353028767,EUR/USD,2007-10-14 17:39:22,1.418400,1.418700,D
353028773,EUR/USD,2007-10-14 17:39:22,1.418300,1.418600,D
353028840,EUR/USD,2007-10-14 17:42:10,1.418200,1.418500,D
353028896,EUR/USD,2007-10-14 17:44:04,1.418100,1.418400,D
353028897,EUR/USD,2007-10-14 17:44:04,1.418200,1.418500,D
353028907,EUR/USD,2007-10-14 17:44:23,1.418300,1.418600,D
353029273,EUR/USD,2007-10-14 17:47:15,1.418500,1.418800,D
353029432,EUR/USD,2007-10-14 17:48:19,1.418300,1.418600,D
353029533,EUR/USD,2007-10-14 17:48:36,1.418400,1.418700,D
353029657,EUR/USD,2007-10-14 17:48:55,1.418300,1.418600,D
353029665,EUR/USD,2007-10-14 17:48:56,1.418200,1.418500,D
353029678,EUR/USD,2007-10-14 17:48:59,1.418100,1.418400,D
353029711,EUR/USD,2007-10-14 17:49:06,1.418000,1.418300,D
353029731,EUR/USD,2007-10-14 17:49:09,1.417900,1.418200,D
353029740,EUR/USD,2007-10-14 17:49:12,1.418000,1.418300,D
353029764,EUR/USD,2007-10-14 17:49:16,1.418200,1.418500,D
353029776,EUR/USD,2007-10-14 17:49:16,1.418300,1.418600,D
353029791,EUR/USD,2007-10-14 17:49:18,1.418200,1.418500,D
353029804,EUR/USD,2007-10-14 17:49:20,1.418300,1.418600,D
353030155,EUR/USD,2007-10-14 17:51:24,1.418200,1.418500,D
353030190,EUR/USD,2007-10-14 17:51:31,1.418300,1.418600,D
353030234,EUR/USD,2007-10-14 17:52:05,1.418200,1.418500,D
353030246,EUR/USD,2007-10-14 17:52:13,1.418100,1.418400,D
353030450,EUR/USD,2007-10-14 17:54:04,1.418000,1.418300,D
353030596,EUR/USD,2007-10-14 17:55:14,1.417900,1.418200,D
353030640,EUR/USD,2007-10-14 17:55:25,1.417800,1.418100,D
353030681,EUR/USD,2007-10-14 17:55:40,1.417700,1.418000,D
353030687,EUR/USD,2007-10-14 17:55:43,1.417800,1.418100,D
353030722,EUR/USD,2007-10-14 17:55:51,1.417900,1.418200,D
353030725,EUR/USD,2007-10-14 17:55:52,1.418000,1.418300,D
353030797,EUR/USD,2007-10-14 17:56:06,1.417900,1.418200,D
353030837,EUR/USD,2007-10-14 17:56:18,1.417800,1.418100,D
353030937,EUR/USD,2007-10-14 17:56:36,1.417700,1.418000,D
353030957,EUR/USD,2007-10-14 17:56:39,1.417600,1.417900,D
353031018,EUR/USD,2007-10-14 17:56:58,1.417500,1.417800,D
353031098,EUR/USD,2007-10-14 17:57:41,1.417400,1.417700,D
353031104,EUR/USD,2007-10-14 17:57:44,1.417500,1.417800,D
353031107,EUR/USD,2007-10-14 17:57:52,1.417400,1.417700,D
353031114,EUR/USD,2007-10-14 17:58:05,1.417500,1.417800,D
353031124,EUR/USD,2007-10-14 17:58:06,1.417400,1.417700,D
353031211,EUR/USD,2007-10-14 17:58:50,1.417300,1.417600,D
353031223,EUR/USD,2007-10-14 17:58:50,1.417200,1.417500,D
353031252,EUR/USD,2007-10-14 17:58:59,1.417400,1.417700,D
353031262,EUR/USD,2007-10-14 17:59:00,1.417100,1.417400,D
353031309,EUR/USD,2007-10-14 17:59:05,1.417400,1.417700,D
353031315,EUR/USD,2007-10-14 17:59:06,1.417500,1.417800,D
353031328,EUR/USD,2007-10-14 17:59:08,1.417600,1.417900,D
353031337,EUR/USD,2007-10-14 17:59:11,1.417200,1.417500,D
353031352,EUR/USD,2007-10-14 17:59:19,1.417300,1.417600,D
353031353,EUR/USD,2007-10-14 17:59:21,1.417200,1.417500,D
353031356,EUR/USD,2007-10-14 17:59:23,1.417300,1.417600,D
353031368,EUR/USD,2007-10-14 17:59:27,1.417200,1.417500,D
353031426,EUR/USD,2007-10-14 17:59:45,1.417100,1.417400,D
353031445,EUR/USD,2007-10-14 17:59:55,1.417200,1.417500,D
353031622,EUR/USD,2007-10-14 18:01:20,1.417100,1.417400,D
353031709,EUR/USD,2007-10-14 18:02:36,1.417300,1.417600,D
353031716,EUR/USD,2007-10-14 18:02:37,1.417200,1.417500,D
353031756,EUR/USD,2007-10-14 18:02:47,1.417300,1.417600,D
353031784,EUR/USD,2007-10-14 18:02:59,1.417400,1.417700,D
353031808,EUR/USD,2007-10-14 18:03:10,1.417300,1.417600,D
353031871,EUR/USD,2007-10-14 18:04:15,1.417200,1.417500,D
353031887,EUR/USD,2007-10-14 18:04:44,1.417300,1.417600,D
353031905,EUR/USD,2007-10-14 18:04:53,1.417200,1.417500,D
353031927,EUR/USD,2007-10-14 18:05:04,1.417300,1.417600,D
353031928,EUR/USD,2007-10-14 18:05:04,1.417200,1.417500,D
353031952,EUR/USD,2007-10-14 18:05:24,1.417300,1.417600,D
353031966,EUR/USD,2007-10-14 18:05:30,1.417200,1.417500,D
353031974,EUR/USD,2007-10-14 18:05:30,1.417100,1.417400,D
353032083,EUR/USD,2007-10-14 18:06:13,1.417300,1.417600,D
353032102,EUR/USD,2007-10-14 18:06:14,1.417200,1.417500,D
353032169,EUR/USD,2007-10-14 18:06:44,1.417300,1.417600,D
353032186,EUR/USD,2007-10-14 18:06:58,1.417200,1.417500,D
353032443,EUR/USD,2007-10-14 18:08:58,1.417300,1.417600,D
353032619,EUR/USD,2007-10-14 18:10:58,1.417500,1.417800,D
353032626,EUR/USD,2007-10-14 18:11:05,1.417400,1.417700,D
353032630,EUR/USD,2007-10-14 18:11:06,1.417300,1.417600,D
353032652,EUR/USD,2007-10-14 18:11:10,1.417400,1.417700,D
353032789,EUR/USD,2007-10-14 18:13:28,1.417300,1.417600,D
353033266,EUR/USD,2007-10-14 18:18:46,1.417200,1.417500,D
353033269,EUR/USD,2007-10-14 18:18:47,1.417100,1.417400,D
353033285,EUR/USD,2007-10-14 18:18:51,1.417200,1.417500,D
353033287,EUR/USD,2007-10-14 18:18:51,1.417300,1.417600,D
353033291,EUR/USD,2007-10-14 18:18:53,1.417200,1.417500,D
353033301,EUR/USD,2007-10-14 18:18:55,1.417300,1.417600,D
353033307,EUR/USD,2007-10-14 18:18:56,1.417200,1.417500,D
353033412,EUR/USD,2007-10-14 18:19:54,1.417100,1.417400,D
353033824,EUR/USD,2007-10-14 18:25:26,1.417200,1.417500,D
353033832,EUR/USD,2007-10-14 18:25:27,1.417300,1.417600,D
353033846,EUR/USD,2007-10-14 18:25:34,1.417100,1.417400,D
353033858,EUR/USD,2007-10-14 18:25:38,1.417200,1.417500,D
353033866,EUR/USD,2007-10-14 18:25:39,1.417300,1.417600,D
353033873,EUR/USD,2007-10-14 18:25:40,1.417200,1.417500,D
353033877,EUR/USD,2007-10-14 18:25:41,1.417100,1.417400,D
353033895,EUR/USD,2007-10-14 18:25:43,1.417300,1.417600,D
353033907,EUR/USD,2007-10-14 18:25:46,1.417200,1.417500,D
353033923,EUR/USD,2007-10-14 18:25:53,1.417300,1.417600,D
353034005,EUR/USD,2007-10-14 18:27:03,1.417400,1.417700,D
353034014,EUR/USD,2007-10-14 18:27:20,1.417300,1.417600,D
353034027,EUR/USD,2007-10-14 18:27:49,1.417200,1.417500,D
353034041,EUR/USD,2007-10-14 18:27:54,1.417100,1.417400,D
353034072,EUR/USD,2007-10-14 18:28:25,1.417200,1.417500,D
353034294,EUR/USD,2007-10-14 18:30:27,1.417300,1.417600,D
353034318,EUR/USD,2007-10-14 18:30:48,1.417200,1.417500,D
353034347,EUR/USD,2007-10-14 18:31:00,1.417300,1.417600,D
353034471,EUR/USD,2007-10-14 18:32:27,1.417400,1.417700,D
353034476,EUR/USD,2007-10-14 18:32:32,1.417300,1.417600,D
353034482,EUR/USD,2007-10-14 18:32:36,1.417400,1.417700,D
353034580,EUR/USD,2007-10-14 18:34:11,1.417300,1.417600,D
353034653,EUR/USD,2007-10-14 18:35:21,1.417200,1.417500,D
353035125,EUR/USD,2007-10-14 18:38:18,1.417100,1.417400,D
353035184,EUR/USD,2007-10-14 18:38:45,1.417200,1.417500,D
353035247,EUR/USD,2007-10-14 18:39:01,1.417100,1.417400,D
353035613,EUR/USD,2007-10-14 18:42:10,1.417000,1.417300,D
353035734,EUR/USD,2007-10-14 18:43:11,1.417100,1.417400,D
353035736,EUR/USD,2007-10-14 18:43:13,1.417000,1.417300,D
353035743,EUR/USD,2007-10-14 18:43:18,1.416900,1.417200,D
353035758,EUR/USD,2007-10-14 18:43:30,1.416800,1.417100,D
353035873,EUR/USD,2007-10-14 18:44:32,1.416900,1.417200,D
353035878,EUR/USD,2007-10-14 18:44:33,1.416800,1.417100,D
353036045,EUR/USD,2007-10-14 18:45:08,1.416700,1.417000,D
353036109,EUR/USD,2007-10-14 18:45:21,1.416600,1.416900,D
353036167,EUR/USD,2007-10-14 18:45:49,1.416700,1.417000,D
353036224,EUR/USD,2007-10-14 18:46:14,1.416600,1.416900,D
353036235,EUR/USD,2007-10-14 18:46:20,1.416700,1.417000,D
353036251,EUR/USD,2007-10-14 18:46:39,1.416600,1.416900,D
353036288,EUR/USD,2007-10-14 18:46:53,1.416700,1.417000,D
353036291,EUR/USD,2007-10-14 18:46:54,1.416800,1.417100,D
353036334,EUR/USD,2007-10-14 18:47:16,1.416900,1.417200,D
353036353,EUR/USD,2007-10-14 18:47:25,1.417000,1.417300,D
353036368,EUR/USD,2007-10-14 18:47:30,1.416900,1.417200,D
353036371,EUR/USD,2007-10-14 18:47:32,1.417000,1.417300,D
353036417,EUR/USD,2007-10-14 18:47:54,1.416900,1.417200,D
353036433,EUR/USD,2007-10-14 18:48:04,1.416800,1.417100,D
353036440,EUR/USD,2007-10-14 18:48:10,1.416900,1.417200,D
353036535,EUR/USD,2007-10-14 18:48:47,1.416800,1.417100,D
353036615,EUR/USD,2007-10-14 18:49:22,1.416900,1.417200,D
353036628,EUR/USD,2007-10-14 18:49:24,1.416800,1.417100,D
353036760,EUR/USD,2007-10-14 18:50:32,1.416700,1.417000,D
353036783,EUR/USD,2007-10-14 18:50:41,1.416800,1.417100,D
353036823,EUR/USD,2007-10-14 18:50:54,1.416700,1.417000,D
353036855,EUR/USD,2007-10-14 18:51:17,1.416600,1.416900,D
353037014,EUR/USD,2007-10-14 18:52:28,1.416500,1.416800,D
353037017,EUR/USD,2007-10-14 18:52:33,1.416600,1.416900,D
353037020,EUR/USD,2007-10-14 18:52:35,1.416500,1.416800,D
353037129,EUR/USD,2007-10-14 18:53:43,1.416400,1.416700,D
353037476,EUR/USD,2007-10-14 18:55:57,1.416300,1.416600,D
353037501,EUR/USD,2007-10-14 18:56:09,1.416400,1.416700,D
353037716,EUR/USD,2007-10-14 18:57:56,1.416300,1.416600,D
353037723,EUR/USD,2007-10-14 18:58:01,1.416400,1.416700,D
353037846,EUR/USD,2007-10-14 18:59:50,1.416300,1.416600,D
353037847,EUR/USD,2007-10-14 18:59:51,1.416400,1.416700,D
353037873,EUR/USD,2007-10-14 19:00:03,1.416500,1.416800,D
353037970,EUR/USD,2007-10-14 19:00:42,1.416400,1.416700,D
353038018,EUR/USD,2007-10-14 19:00:51,1.416500,1.416800,D
353038030,EUR/USD,2007-10-14 19:00:52,1.416400,1.416700,D
353038053,EUR/USD,2007-10-14 19:01:02,1.416500,1.416800,D
353038066,EUR/USD,2007-10-14 19:01:07,1.416400,1.416700,D
353038071,EUR/USD,2007-10-14 19:01:07,1.416500,1.416800,D
353038078,EUR/USD,2007-10-14 19:01:10,1.416400,1.416700,D
353038096,EUR/USD,2007-10-14 19:01:25,1.416500,1.416800,D
353038166,EUR/USD,2007-10-14 19:02:49,1.416600,1.416900,D
353038172,EUR/USD,2007-10-14 19:02:59,1.416500,1.416800,D
353038179,EUR/USD,2007-10-14 19:03:02,1.416600,1.416900,D
353038213,EUR/USD,2007-10-14 19:03:17,1.416700,1.417000,D
353038220,EUR/USD,2007-10-14 19:03:19,1.416600,1.416900,D
353038232,EUR/USD,2007-10-14 19:03:28,1.416500,1.416800,D
353038604,EUR/USD,2007-10-14 19:08:48,1.416600,1.416900,D
353038856,EUR/USD,2007-10-14 19:10:13,1.416500,1.416800,D
353038861,EUR/USD,2007-10-14 19:10:14,1.416600,1.416900,D
353038900,EUR/USD,2007-10-14 19:10:18,1.416500,1.416800,D
353039167,EUR/USD,2007-10-14 19:12:06,1.416400,1.416700,D
353039547,EUR/USD,2007-10-14 19:15:47,1.416500,1.416800,D
353039825,EUR/USD,2007-10-14 19:17:20,1.416600,1.416900,D
353039849,EUR/USD,2007-10-14 19:17:33,1.416500,1.416800,D
353039862,EUR/USD,2007-10-14 19:17:42,1.416600,1.416900,D
353039930,EUR/USD,2007-10-14 19:18:30,1.416700,1.417000,D
353039934,EUR/USD,2007-10-14 19:18:32,1.416600,1.416900,D
353039992,EUR/USD,2007-10-14 19:19:01,1.416500,1.416800,D
353040006,EUR/USD,2007-10-14 19:19:11,1.416600,1.416900,D
353040017,EUR/USD,2007-10-14 19:19:13,1.416500,1.416800,D
353040065,EUR/USD,2007-10-14 19:19:42,1.416400,1.416700,D
353040092,EUR/USD,2007-10-14 19:19:46,1.416500,1.416800,D
353040098,EUR/USD,2007-10-14 19:19:46,1.416400,1.416700,D
353040193,EUR/USD,2007-10-14 19:20:06,1.416500,1.416800,D
353040373,EUR/USD,2007-10-14 19:22:01,1.416400,1.416700,D
353040416,EUR/USD,2007-10-14 19:22:22,1.416500,1.416800,D
353040600,EUR/USD,2007-10-14 19:23:23,1.416600,1.416900,D
353040701,EUR/USD,2007-10-14 19:24:26,1.416700,1.417000,D
353040709,EUR/USD,2007-10-14 19:24:28,1.416600,1.416900,D
353040715,EUR/USD,2007-10-14 19:24:31,1.416700,1.417000,D
353040720,EUR/USD,2007-10-14 19:24:33,1.416600,1.416900,D
353040728,EUR/USD,2007-10-14 19:24:35,1.416700,1.417000,D
353040779,EUR/USD,2007-10-14 19:24:55,1.416800,1.417100,D
353040802,EUR/USD,2007-10-14 19:25:05,1.416700,1.417000,D
353040808,EUR/USD,2007-10-14 19:25:09,1.416800,1.417100,D
353040813,EUR/USD,2007-10-14 19:25:15,1.416700,1.417000,D
353040851,EUR/USD,2007-10-14 19:25:41,1.416800,1.417100,D
353040854,EUR/USD,2007-10-14 19:25:46,1.416700,1.417000,D
353040863,EUR/USD,2007-10-14 19:25:55,1.416800,1.417100,D
353040873,EUR/USD,2007-10-14 19:26:01,1.416700,1.417000,D
353040942,EUR/USD,2007-10-14 19:26:30,1.416800,1.417100,D
353040944,EUR/USD,2007-10-14 19:26:32,1.416700,1.417000,D
353041065,EUR/USD,2007-10-14 19:27:58,1.416600,1.416900,D
353041228,EUR/USD,2007-10-14 19:31:21,1.416400,1.416700,D
353041248,EUR/USD,2007-10-14 19:31:43,1.416500,1.416800,D
353041302,EUR/USD,2007-10-14 19:32:26,1.416400,1.416700,D
353041355,EUR/USD,2007-10-14 19:32:41,1.416500,1.416800,D
353041508,EUR/USD,2007-10-14 19:35:16,1.416400,1.416700,D
353041547,EUR/USD,2007-10-14 19:35:47,1.416500,1.416800,D
353041557,EUR/USD,2007-10-14 19:35:48,1.416400,1.416700,D
353042160,EUR/USD,2007-10-14 19:45:27,1.416500,1.416800,D
353042256,EUR/USD,2007-10-14 19:46:54,1.416600,1.416900,D
353042266,EUR/USD,2007-10-14 19:46:57,1.416500,1.416800,D
353042696,EUR/USD,2007-10-14 19:51:01,1.416400,1.416700,D
353042829,EUR/USD,2007-10-14 19:51:34,1.416500,1.416800,D
353042945,EUR/USD,2007-10-14 19:52:07,1.416400,1.416700,D
353043218,EUR/USD,2007-10-14 19:54:41,1.416300,1.416600,D
353043236,EUR/USD,2007-10-14 19:54:42,1.416400,1.416700,D
353043321,EUR/USD,2007-10-14 19:54:56,1.416500,1.416800,D
353043370,EUR/USD,2007-10-14 19:55:02,1.416400,1.416700,D
353043377,EUR/USD,2007-10-14 19:55:03,1.416500,1.416800,D
353043867,EUR/USD,2007-10-14 19:57:31,1.416400,1.416700,D
353044025,EUR/USD,2007-10-14 19:58:24,1.416500,1.416800,D
353044507,EUR/USD,2007-10-14 20:00:01,1.416400,1.416700,D
353044625,EUR/USD,2007-10-14 20:00:21,1.416500,1.416800,D
353044766,EUR/USD,2007-10-14 20:01:04,1.416400,1.416700,D
353044867,EUR/USD,2007-10-14 20:01:42,1.416300,1.416600,D
353044917,EUR/USD,2007-10-14 20:01:46,1.416400,1.416700,D
353044930,EUR/USD,2007-10-14 20:01:48,1.416300,1.416600,D
353045014,EUR/USD,2007-10-14 20:02:20,1.416400,1.416700,D
353045019,EUR/USD,2007-10-14 20:02:20,1.416300,1.416600,D
353045063,EUR/USD,2007-10-14 20:02:35,1.416400,1.416700,D
353045066,EUR/USD,2007-10-14 20:02:35,1.416300,1.416600,D
353045108,EUR/USD,2007-10-14 20:02:49,1.416400,1.416700,D
353045122,EUR/USD,2007-10-14 20:02:50,1.416300,1.416600,D
353045136,EUR/USD,2007-10-14 20:02:53,1.416400,1.416700,D
353045157,EUR/USD,2007-10-14 20:02:54,1.416300,1.416600,D
353045184,EUR/USD,2007-10-14 20:03:01,1.416400,1.416700,D
353045189,EUR/USD,2007-10-14 20:03:02,1.416300,1.416600,D
353045286,EUR/USD,2007-10-14 20:03:49,1.416400,1.416700,D
353045305,EUR/USD,2007-10-14 20:04:00,1.416300,1.416600,D
353045313,EUR/USD,2007-10-14 20:04:06,1.416400,1.416700,D
353045467,EUR/USD,2007-10-14 20:05:49,1.416500,1.416800,D
353045472,EUR/USD,2007-10-14 20:05:53,1.416400,1.416700,D
353045973,EUR/USD,2007-10-14 20:08:55,1.416300,1.416600,D
353046003,EUR/USD,2007-10-14 20:09:08,1.416400,1.416700,D
353046134,EUR/USD,2007-10-14 20:10:03,1.416300,1.416600,D
353046151,EUR/USD,2007-10-14 20:10:06,1.416400,1.416700,D
353046174,EUR/USD,2007-10-14 20:10:11,1.416300,1.416600,D
353046178,EUR/USD,2007-10-14 20:10:13,1.416400,1.416700,D
353046257,EUR/USD,2007-10-14 20:10:52,1.416500,1.416800,D
353046267,EUR/USD,2007-10-14 20:10:55,1.416400,1.416700,D
353046276,EUR/USD,2007-10-14 20:10:58,1.416500,1.416800,D
353046337,EUR/USD,2007-10-14 20:11:09,1.416600,1.416900,D
353046381,EUR/USD,2007-10-14 20:11:20,1.416500,1.416800,D
353046451,EUR/USD,2007-10-14 20:11:31,1.416600,1.416900,D
353046474,EUR/USD,2007-10-14 20:11:34,1.416700,1.417000,D
353046514,EUR/USD,2007-10-14 20:11:39,1.416800,1.417100,D
353046542,EUR/USD,2007-10-14 20:11:49,1.416700,1.417000,D
353046554,EUR/USD,2007-10-14 20:11:50,1.416800,1.417100,D
353046582,EUR/USD,2007-10-14 20:11:55,1.416700,1.417000,D
353046717,EUR/USD,2007-10-14 20:12:47,1.416800,1.417100,D
353046946,EUR/USD,2007-10-14 20:15:01,1.416900,1.417200,D
353046948,EUR/USD,2007-10-14 20:15:01,1.416800,1.417100,D
353046954,EUR/USD,2007-10-14 20:15:02,1.416900,1.417200,D
353046959,EUR/USD,2007-10-14 20:15:05,1.416800,1.417100,D
353047013,EUR/USD,2007-10-14 20:15:28,1.416900,1.417200,D
353047051,EUR/USD,2007-10-14 20:15:50,1.417000,1.417300,D
353047060,EUR/USD,2007-10-14 20:15:50,1.417100,1.417400,D
353047071,EUR/USD,2007-10-14 20:15:53,1.417000,1.417300,D
353047167,EUR/USD,2007-10-14 20:16:22,1.417100,1.417400,D
353047176,EUR/USD,2007-10-14 20:16:25,1.417000,1.417300,D
353047182,EUR/USD,2007-10-14 20:16:25,1.417100,1.417400,D
353047203,EUR/USD,2007-10-14 20:16:28,1.417000,1.417300,D
353047216,EUR/USD,2007-10-14 20:16:30,1.417100,1.417400,D
353047221,EUR/USD,2007-10-14 20:16:32,1.417000,1.417300,D
353047267,EUR/USD,2007-10-14 20:16:39,1.417100,1.417400,D
353047286,EUR/USD,2007-10-14 20:16:50,1.417200,1.417500,D
353047295,EUR/USD,2007-10-14 20:16:53,1.417100,1.417400,D
353047310,EUR/USD,2007-10-14 20:17:06,1.417200,1.417500,D
353047316,EUR/USD,2007-10-14 20:17:07,1.417100,1.417400,D
353047394,EUR/USD,2007-10-14 20:17:43,1.417000,1.417300,D
353047422,EUR/USD,2007-10-14 20:17:48,1.417100,1.417400,D
353047433,EUR/USD,2007-10-14 20:17:50,1.417000,1.417300,D
353047454,EUR/USD,2007-10-14 20:17:58,1.417100,1.417400,D
353047481,EUR/USD,2007-10-14 20:18:13,1.417000,1.417300,D
353047574,EUR/USD,2007-10-14 20:18:41,1.416900,1.417200,D
353047579,EUR/USD,2007-10-14 20:18:42,1.417000,1.417300,D
353047660,EUR/USD,2007-10-14 20:19:06,1.416900,1.417200,D
353047676,EUR/USD,2007-10-14 20:19:09,1.417000,1.417300,D
353047687,EUR/USD,2007-10-14 20:19:18,1.416900,1.417200,D
353047694,EUR/USD,2007-10-14 20:19:22,1.417000,1.417300,D
353047698,EUR/USD,2007-10-14 20:19:23,1.416900,1.417200,D
353047708,EUR/USD,2007-10-14 20:19:29,1.417000,1.417300,D
353047785,EUR/USD,2007-10-14 20:20:30,1.417100,1.417400,D
353047800,EUR/USD,2007-10-14 20:20:31,1.417000,1.417300,D
353047847,EUR/USD,2007-10-14 20:20:47,1.416900,1.417200,D
353047893,EUR/USD,2007-10-14 20:20:55,1.417000,1.417300,D
353047911,EUR/USD,2007-10-14 20:21:00,1.417100,1.417400,D
353047937,EUR/USD,2007-10-14 20:21:18,1.417000,1.417300,D
353047956,EUR/USD,2007-10-14 20:21:32,1.416900,1.417200,D
353047988,EUR/USD,2007-10-14 20:21:44,1.416800,1.417100,D
353048002,EUR/USD,2007-10-14 20:21:48,1.416700,1.417000,D
353048015,EUR/USD,2007-10-14 20:21:53,1.416800,1.417100,D
353048388,EUR/USD,2007-10-14 20:24:42,1.416900,1.417200,D
353048396,EUR/USD,2007-10-14 20:24:45,1.416800,1.417100,D
353048446,EUR/USD,2007-10-14 20:25:20,1.416900,1.417200,D
353048457,EUR/USD,2007-10-14 20:25:26,1.416800,1.417100,D
353048460,EUR/USD,2007-10-14 20:25:28,1.416900,1.417200,D
353048463,EUR/USD,2007-10-14 20:25:28,1.416800,1.417100,D
353048466,EUR/USD,2007-10-14 20:25:31,1.416900,1.417200,D
353048470,EUR/USD,2007-10-14 20:25:40,1.416800,1.417100,D
353048536,EUR/USD,2007-10-14 20:25:52,1.416700,1.417000,D
353048554,EUR/USD,2007-10-14 20:25:56,1.416600,1.416900,D
353048565,EUR/USD,2007-10-14 20:25:59,1.416700,1.417000,D
353048640,EUR/USD,2007-10-14 20:26:23,1.416800,1.417100,D
353048663,EUR/USD,2007-10-14 20:26:31,1.416700,1.417000,D
353048694,EUR/USD,2007-10-14 20:26:39,1.416800,1.417100,D
353048751,EUR/USD,2007-10-14 20:26:51,1.416700,1.417000,D
353049112,EUR/USD,2007-10-14 20:28:34,1.416600,1.416900,D
353049510,EUR/USD,2007-10-14 20:31:48,1.416700,1.417000,D
353049685,EUR/USD,2007-10-14 20:33:31,1.416600,1.416900,D
353049895,EUR/USD,2007-10-14 20:35:08,1.416500,1.416800,D
353050104,EUR/USD,2007-10-14 20:36:45,1.416600,1.416900,D
353050652,EUR/USD,2007-10-14 20:42:32,1.416700,1.417000,D
353050961,EUR/USD,2007-10-14 20:44:24,1.416800,1.417100,D
353050985,EUR/USD,2007-10-14 20:44:34,1.416900,1.417200,D
353050998,EUR/USD,2007-10-14 20:44:37,1.416800,1.417100,D
353051007,EUR/USD,2007-10-14 20:44:39,1.416900,1.417200,D
353051011,EUR/USD,2007-10-14 20:44:40,1.416800,1.417100,D
353051017,EUR/USD,2007-10-14 20:44:41,1.416900,1.417200,D
353051036,EUR/USD,2007-10-14 20:44:48,1.416800,1.417100,D
