351781296,EUR/USD,2007-10-07 17:00:05,1.413800,1.414100,D
351781324,EUR/USD,2007-10-07 17:00:31,1.413700,1.414000,D
351781338,EUR/USD,2007-10-07 17:00:36,1.413800,1.414100,D
351781464,EUR/USD,2007-10-07 17:03:48,1.413900,1.414200,D
351781472,EUR/USD,2007-10-07 17:05:51,1.413800,1.414100,D
351781478,EUR/USD,2007-10-07 17:06:07,1.413800,1.414100,D
351781485,EUR/USD,2007-10-07 17:06:31,1.413800,1.414100,D
351781547,EUR/USD,2007-10-07 17:08:13,1.413700,1.414000,D
351781558,EUR/USD,2007-10-07 17:08:21,1.413800,1.414100,D
351781560,EUR/USD,2007-10-07 17:08:35,1.413700,1.414000,D
351781566,EUR/USD,2007-10-07 17:08:51,1.413800,1.414100,D
351781569,EUR/USD,2007-10-07 17:08:58,1.413700,1.414000,D
351781756,EUR/USD,2007-10-07 17:14:40,1.413800,1.414100,D
351781772,EUR/USD,2007-10-07 17:14:46,1.413700,1.414000,D
351781776,EUR/USD,2007-10-07 17:14:51,1.413800,1.414100,D
351781779,EUR/USD,2007-10-07 17:15:00,1.413900,1.414200,D
351781789,EUR/USD,2007-10-07 17:15:03,1.413800,1.414100,D
351781795,EUR/USD,2007-10-07 17:15:04,1.413900,1.414200,D
351781804,EUR/USD,2007-10-07 17:15:07,1.413800,1.414100,D
351781820,EUR/USD,2007-10-07 17:15:35,1.413900,1.414200,D
351781833,EUR/USD,2007-10-07 17:16:19,1.413800,1.414100,D
351781857,EUR/USD,2007-10-07 17:16:33,1.413900,1.414200,D
351781925,EUR/USD,2007-10-07 17:22:55,1.413800,1.414100,D
351781935,EUR/USD,2007-10-07 17:23:06,1.413900,1.414200,D
351781965,EUR/USD,2007-10-07 17:23:41,1.413800,1.414100,D
351781984,EUR/USD,2007-10-07 17:24:05,1.413900,1.414200,D
351781990,EUR/USD,2007-10-07 17:24:11,1.413800,1.414100,D
351781999,EUR/USD,2007-10-07 17:24:23,1.413900,1.414200,D
351782042,EUR/USD,2007-10-07 17:25:06,1.413800,1.414100,D
351782051,EUR/USD,2007-10-07 17:25:29,1.413900,1.414200,D
351782112,EUR/USD,2007-10-07 17:27:06,1.414000,1.414300,D
351782142,EUR/USD,2007-10-07 17:27:35,1.413900,1.414200,D
351782158,EUR/USD,2007-10-07 17:27:42,1.414000,1.414300,D
351782178,EUR/USD,2007-10-07 17:27:45,1.413900,1.414200,D
351782214,EUR/USD,2007-10-07 17:28:06,1.414000,1.414300,D
351782284,EUR/USD,2007-10-07 17:28:46,1.414100,1.414400,D
351782308,EUR/USD,2007-10-07 17:28:56,1.414000,1.414300,D
351782316,EUR/USD,2007-10-07 17:29:14,1.414100,1.414400,D
351782363,EUR/USD,2007-10-07 17:29:56,1.414200,1.414500,D
351782368,EUR/USD,2007-10-07 17:29:58,1.414100,1.414400,D
351782401,EUR/USD,2007-10-07 17:31:10,1.414200,1.414500,D
351782408,EUR/USD,2007-10-07 17:31:14,1.414100,1.414400,D
351782415,EUR/USD,2007-10-07 17:31:28,1.414200,1.414500,D
351782421,EUR/USD,2007-10-07 17:31:29,1.414300,1.414600,D
351782432,EUR/USD,2007-10-07 17:31:30,1.414100,1.414400,D
351782436,EUR/USD,2007-10-07 17:31:42,1.414200,1.414500,D
351782445,EUR/USD,2007-10-07 17:31:48,1.414300,1.414600,D
351782450,EUR/USD,2007-10-07 17:31:49,1.414200,1.414500,D
351782469,EUR/USD,2007-10-07 17:31:51,1.414300,1.414600,D
351782473,EUR/USD,2007-10-07 17:31:52,1.414200,1.414500,D
351782515,EUR/USD,2007-10-07 17:32:20,1.414300,1.414600,D
351782532,EUR/USD,2007-10-07 17:32:22,1.414200,1.414500,D
351782544,EUR/USD,2007-10-07 17:32:24,1.414300,1.414600,D
351782553,EUR/USD,2007-10-07 17:32:24,1.414400,1.414700,D
351782559,EUR/USD,2007-10-07 17:32:26,1.414200,1.414500,D
351782583,EUR/USD,2007-10-07 17:32:36,1.414300,1.414600,D
351782590,EUR/USD,2007-10-07 17:32:36,1.414400,1.414700,D
351782596,EUR/USD,2007-10-07 17:32:37,1.414200,1.414500,D
351782727,EUR/USD,2007-10-07 17:33:14,1.414300,1.414600,D
351782925,EUR/USD,2007-10-07 17:34:00,1.414400,1.414700,D
351782955,EUR/USD,2007-10-07 17:34:05,1.414300,1.414600,D
351782960,EUR/USD,2007-10-07 17:34:06,1.414500,1.414800,D
351782977,EUR/USD,2007-10-07 17:34:10,1.414400,1.414700,D
351783187,EUR/USD,2007-10-07 17:34:48,1.414300,1.414600,D
351783222,EUR/USD,2007-10-07 17:34:55,1.414400,1.414700,D
351783239,EUR/USD,2007-10-07 17:34:58,1.414300,1.414600,D
351783247,EUR/USD,2007-10-07 17:34:59,1.414400,1.414700,D
351783248,EUR/USD,2007-10-07 17:35:00,1.414300,1.414600,D
351783290,EUR/USD,2007-10-07 17:35:08,1.414400,1.414700,D
351783302,EUR/USD,2007-10-07 17:35:09,1.414500,1.414800,D
351783304,EUR/USD,2007-10-07 17:35:10,1.414400,1.414700,D
351783316,EUR/USD,2007-10-07 17:35:12,1.414500,1.414800,D
351783332,EUR/USD,2007-10-07 17:35:16,1.414400,1.414700,D
351783337,EUR/USD,2007-10-07 17:35:18,1.414500,1.414800,D
351783456,EUR/USD,2007-10-07 17:35:38,1.414600,1.414900,D
351783512,EUR/USD,2007-10-07 17:36:02,1.414400,1.414700,D
351783627,EUR/USD,2007-10-07 17:37:09,1.414500,1.414800,D
351783650,EUR/USD,2007-10-07 17:37:21,1.414600,1.414900,D
351783660,EUR/USD,2007-10-07 17:37:29,1.414500,1.414800,D
351783662,EUR/USD,2007-10-07 17:37:34,1.414600,1.414900,D
351783665,EUR/USD,2007-10-07 17:37:36,1.414500,1.414800,D
351783696,EUR/USD,2007-10-07 17:37:52,1.414600,1.414900,D
351783702,EUR/USD,2007-10-07 17:37:54,1.414500,1.414800,D
351783705,EUR/USD,2007-10-07 17:37:57,1.414600,1.414900,D
351783832,EUR/USD,2007-10-07 17:39:03,1.414500,1.414800,D
351783849,EUR/USD,2007-10-07 17:39:08,1.414600,1.414900,D
351783858,EUR/USD,2007-10-07 17:39:11,1.414500,1.414800,D
351783861,EUR/USD,2007-10-07 17:39:13,1.414600,1.414900,D
351783868,EUR/USD,2007-10-07 17:39:21,1.414500,1.414800,D
351783881,EUR/USD,2007-10-07 17:39:41,1.414600,1.414900,D
351783905,EUR/USD,2007-10-07 17:39:55,1.414500,1.414800,D
351784208,EUR/USD,2007-10-07 17:43:33,1.414600,1.414900,D
351784215,EUR/USD,2007-10-07 17:43:37,1.414500,1.414800,D
351784289,EUR/USD,2007-10-07 17:44:05,1.414600,1.414900,D
351784296,EUR/USD,2007-10-07 17:44:08,1.414500,1.414800,D
351784427,EUR/USD,2007-10-07 17:45:12,1.414600,1.414900,D
351784430,EUR/USD,2007-10-07 17:45:13,1.414500,1.414800,D
351784472,EUR/USD,2007-10-07 17:45:32,1.414600,1.414900,D
351784489,EUR/USD,2007-10-07 17:45:39,1.414500,1.414800,D
351784514,EUR/USD,2007-10-07 17:45:47,1.414600,1.414900,D
351784516,EUR/USD,2007-10-07 17:45:49,1.414500,1.414800,D
351784536,EUR/USD,2007-10-07 17:45:53,1.414600,1.414900,D
351784573,EUR/USD,2007-10-07 17:46:38,1.414500,1.414800,D
351784576,EUR/USD,2007-10-07 17:46:40,1.414600,1.414900,D
351784628,EUR/USD,2007-10-07 17:47:28,1.414700,1.415000,D
351784637,EUR/USD,2007-10-07 17:47:34,1.414600,1.414900,D
351784700,EUR/USD,2007-10-07 17:48:07,1.414700,1.415000,D
351784727,EUR/USD,2007-10-07 17:48:14,1.414600,1.414900,D
351784829,EUR/USD,2007-10-07 17:51:07,1.414700,1.415000,D
351784860,EUR/USD,2007-10-07 17:51:19,1.414800,1.415100,D
351784889,EUR/USD,2007-10-07 17:51:27,1.414700,1.415000,D
351784904,EUR/USD,2007-10-07 17:51:30,1.414800,1.415100,D
351784958,EUR/USD,2007-10-07 17:52:04,1.414900,1.415200,D
351784965,EUR/USD,2007-10-07 17:52:10,1.414800,1.415100,D
351784982,EUR/USD,2007-10-07 17:52:16,1.414900,1.415200,D
351784994,EUR/USD,2007-10-07 17:52:19,1.414800,1.415100,D
351785021,EUR/USD,2007-10-07 17:52:27,1.414900,1.415200,D
351785030,EUR/USD,2007-10-07 17:52:32,1.414800,1.415100,D
351785087,EUR/USD,2007-10-07 17:52:59,1.414700,1.415000,D
351785115,EUR/USD,2007-10-07 17:53:17,1.414800,1.415100,D
351785222,EUR/USD,2007-10-07 17:54:55,1.414700,1.415000,D
351785229,EUR/USD,2007-10-07 17:54:58,1.414600,1.414900,D
351785234,EUR/USD,2007-10-07 17:54:59,1.414500,1.414800,D
351785236,EUR/USD,2007-10-07 17:54:59,1.414600,1.414900,D
351785241,EUR/USD,2007-10-07 17:55:00,1.414700,1.415000,D
351785335,EUR/USD,2007-10-07 17:56:15,1.414800,1.415100,D
351785367,EUR/USD,2007-10-07 17:56:44,1.414700,1.415000,D
351785371,EUR/USD,2007-10-07 17:56:45,1.414800,1.415100,D
351785379,EUR/USD,2007-10-07 17:56:51,1.414700,1.415000,D
351785384,EUR/USD,2007-10-07 17:56:56,1.414800,1.415100,D
