350295658,EUR/USD,2007-09-30 19:05:42,1.426600,1.426900,D
350295683,EUR/USD,2007-09-30 19:05:45,1.426700,1.427000,D
350295942,EUR/USD,2007-09-30 19:08:33,1.426800,1.427100,D
350295980,EUR/USD,2007-09-30 19:08:54,1.426900,1.427200,D
350295986,EUR/USD,2007-09-30 19:09:02,1.426800,1.427100,D
350296031,EUR/USD,2007-09-30 19:09:47,1.426900,1.427200,D
350296032,EUR/USD,2007-09-30 19:09:48,1.426800,1.427100,D
350296258,EUR/USD,2007-09-30 19:12:44,1.426900,1.427200,D
350296373,EUR/USD,2007-09-30 19:14:58,1.426800,1.427100,D
350296394,EUR/USD,2007-09-30 19:15:17,1.426900,1.427200,D
350296408,EUR/USD,2007-09-30 19:15:20,1.426800,1.427100,D
350296428,EUR/USD,2007-09-30 19:15:24,1.426900,1.427200,D
350296432,EUR/USD,2007-09-30 19:15:26,1.426800,1.427100,D
350296438,EUR/USD,2007-09-30 19:15:29,1.426900,1.427200,D
350296442,EUR/USD,2007-09-30 19:15:29,1.426800,1.427100,D
350296446,EUR/USD,2007-09-30 19:15:30,1.426900,1.427200,D
350296450,EUR/USD,2007-09-30 19:15:45,1.426800,1.427100,D
350296454,EUR/USD,2007-09-30 19:15:47,1.426900,1.427200,D
350296468,EUR/USD,2007-09-30 19:15:56,1.426800,1.427100,D
350296474,EUR/USD,2007-09-30 19:16:00,1.426900,1.427200,D
350296481,EUR/USD,2007-09-30 19:16:03,1.426800,1.427100,D
350296485,EUR/USD,2007-09-30 19:16:05,1.426900,1.427200,D
350296492,EUR/USD,2007-09-30 19:16:18,1.426800,1.427100,D
350296499,EUR/USD,2007-09-30 19:16:26,1.426900,1.427200,D
350296526,EUR/USD,2007-09-30 19:16:49,1.426800,1.427100,D
350296673,EUR/USD,2007-09-30 19:18:39,1.426700,1.427000,D
350296715,EUR/USD,2007-09-30 19:18:55,1.426600,1.426900,D
350296792,EUR/USD,2007-09-30 19:19:33,1.426700,1.427000,D
350296800,EUR/USD,2007-09-30 19:19:36,1.426600,1.426900,D
350296806,EUR/USD,2007-09-30 19:19:38,1.426700,1.427000,D
350296808,EUR/USD,2007-09-30 19:19:39,1.426600,1.426900,D
350296965,EUR/USD,2007-09-30 19:21:31,1.426500,1.426800,D
350297031,EUR/USD,2007-09-30 19:22:30,1.426400,1.426700,D
350297177,EUR/USD,2007-09-30 19:23:36,1.426300,1.426600,D
350297565,EUR/USD,2007-09-30 19:29:52,1.426200,1.426500,D
350297575,EUR/USD,2007-09-30 19:29:55,1.426300,1.426600,D
350297579,EUR/USD,2007-09-30 19:29:55,1.426200,1.426500,D
350297581,EUR/USD,2007-09-30 19:29:56,1.426300,1.426600,D
350297717,EUR/USD,2007-09-30 19:31:33,1.426400,1.426700,D
350297722,EUR/USD,2007-09-30 19:31:34,1.426300,1.426600,D
350297780,EUR/USD,2007-09-30 19:32:01,1.426400,1.426700,D
350297783,EUR/USD,2007-09-30 19:32:02,1.426300,1.426600,D
350297790,EUR/USD,2007-09-30 19:32:05,1.426400,1.426700,D
350297908,EUR/USD,2007-09-30 19:34:00,1.426300,1.426600,D
350297924,EUR/USD,2007-09-30 19:34:06,1.426400,1.426700,D
350298130,EUR/USD,2007-09-30 19:37:01,1.426500,1.426800,D
350298149,EUR/USD,2007-09-30 19:37:15,1.426600,1.426900,D
350298237,EUR/USD,2007-09-30 19:37:41,1.426500,1.426800,D
350298347,EUR/USD,2007-09-30 19:38:00,1.426600,1.426900,D
350298378,EUR/USD,2007-09-30 19:38:06,1.426500,1.426800,D
350298428,EUR/USD,2007-09-30 19:38:29,1.426600,1.426900,D
350298460,EUR/USD,2007-09-30 19:38:46,1.426500,1.426800,D
350298503,EUR/USD,2007-09-30 19:39:26,1.426600,1.426900,D
350298508,EUR/USD,2007-09-30 19:39:27,1.426500,1.426800,D
350298527,EUR/USD,2007-09-30 19:39:36,1.426600,1.426900,D
350298540,EUR/USD,2007-09-30 19:39:39,1.426500,1.426800,D
350298559,EUR/USD,2007-09-30 19:39:43,1.426600,1.426900,D
350298563,EUR/USD,2007-09-30 19:39:44,1.426500,1.426800,D
350298589,EUR/USD,2007-09-30 19:39:52,1.426600,1.426900,D
350298601,EUR/USD,2007-09-30 19:39:57,1.426500,1.426800,D
350298624,EUR/USD,2007-09-30 19:40:22,1.426400,1.426700,D
350298638,EUR/USD,2007-09-30 19:40:25,1.426500,1.426800,D
350298702,EUR/USD,2007-09-30 19:40:51,1.426400,1.426700,D
350298721,EUR/USD,2007-09-30 19:40:53,1.426300,1.426600,D
350298751,EUR/USD,2007-09-30 19:40:55,1.426400,1.426700,D
350298773,EUR/USD,2007-09-30 19:40:57,1.426300,1.426600,D
350298815,EUR/USD,2007-09-30 19:41:02,1.426400,1.426700,D
350298817,EUR/USD,2007-09-30 19:41:03,1.426300,1.426600,D
350298824,EUR/USD,2007-09-30 19:41:04,1.426400,1.426700,D
350298828,EUR/USD,2007-09-30 19:41:04,1.426300,1.426600,D
350298848,EUR/USD,2007-09-30 19:41:11,1.426400,1.426700,D
350298849,EUR/USD,2007-09-30 19:41:11,1.426300,1.426600,D
350298876,EUR/USD,2007-09-30 19:41:23,1.426400,1.426700,D
350298884,EUR/USD,2007-09-30 19:41:25,1.426300,1.426600,D
350298895,EUR/USD,2007-09-30 19:41:33,1.426400,1.426700,D
350298962,EUR/USD,2007-09-30 19:42:15,1.426500,1.426800,D
350298972,EUR/USD,2007-09-30 19:42:20,1.426400,1.426700,D
350298979,EUR/USD,2007-09-30 19:42:40,1.426500,1.426800,D
350298994,EUR/USD,2007-09-30 19:43:06,1.426400,1.426700,D
350299044,EUR/USD,2007-09-30 19:43:36,1.426500,1.426800,D
350299073,EUR/USD,2007-09-30 19:43:47,1.426400,1.426700,D
350299084,EUR/USD,2007-09-30 19:43:50,1.426500,1.426800,D
350299085,EUR/USD,2007-09-30 19:43:52,1.426400,1.426700,D
350299089,EUR/USD,2007-09-30 19:43:53,1.426500,1.426800,D
350299109,EUR/USD,2007-09-30 19:44:06,1.426400,1.426700,D
350299124,EUR/USD,2007-09-30 19:44:09,1.426500,1.426800,D
350299125,EUR/USD,2007-09-30 19:44:09,1.426400,1.426700,D
350299127,EUR/USD,2007-09-30 19:44:11,1.426500,1.426800,D
350299150,EUR/USD,2007-09-30 19:44:24,1.426400,1.426700,D
350299229,EUR/USD,2007-09-30 19:45:16,1.426500,1.426800,D
350299246,EUR/USD,2007-09-30 19:45:25,1.426400,1.426700,D
350299294,EUR/USD,2007-09-30 19:45:54,1.426500,1.426800,D
350299328,EUR/USD,2007-09-30 19:46:12,1.426600,1.426900,D
350299379,EUR/USD,2007-09-30 19:46:56,1.426500,1.426800,D
350299392,EUR/USD,2007-09-30 19:47:03,1.426600,1.426900,D
350299405,EUR/USD,2007-09-30 19:47:12,1.426500,1.426800,D
350299411,EUR/USD,2007-09-30 19:47:15,1.426600,1.426900,D
350299412,EUR/USD,2007-09-30 19:47:15,1.426500,1.426800,D
350299422,EUR/USD,2007-09-30 19:47:17,1.426600,1.426900,D
350299429,EUR/USD,2007-09-30 19:47:18,1.426500,1.426800,D
350299433,EUR/USD,2007-09-30 19:47:18,1.426600,1.426900,D
350299435,EUR/USD,2007-09-30 19:47:28,1.426500,1.426800,D
350299438,EUR/USD,2007-09-30 19:47:32,1.426600,1.426900,D
350299446,EUR/USD,2007-09-30 19:47:33,1.426500,1.426800,D
350299451,EUR/USD,2007-09-30 19:47:35,1.426600,1.426900,D
350299461,EUR/USD,2007-09-30 19:47:37,1.426500,1.426800,D
350299480,EUR/USD,2007-09-30 19:47:48,1.426600,1.426900,D
350299539,EUR/USD,2007-09-30 19:48:55,1.426700,1.427000,D
350299565,EUR/USD,2007-09-30 19:49:01,1.426600,1.426900,D
350299570,EUR/USD,2007-09-30 19:49:05,1.426700,1.427000,D
350299620,EUR/USD,2007-09-30 19:49:56,1.426800,1.427100,D
350299650,EUR/USD,2007-09-30 19:50:04,1.426900,1.427200,D
350299710,EUR/USD,2007-09-30 19:50:10,1.426800,1.427100,D
350299732,EUR/USD,2007-09-30 19:50:14,1.426700,1.427000,D
350299754,EUR/USD,2007-09-30 19:50:16,1.426800,1.427100,D
350299785,EUR/USD,2007-09-30 19:50:19,1.426900,1.427200,D
350299802,EUR/USD,2007-09-30 19:50:21,1.427000,1.427300,D
350299808,EUR/USD,2007-09-30 19:50:21,1.427100,1.427400,D
350299812,EUR/USD,2007-09-30 19:50:22,1.427200,1.427500,D
350299834,EUR/USD,2007-09-30 19:50:23,1.427300,1.427600,D
350299852,EUR/USD,2007-09-30 19:50:23,1.427400,1.427700,D
350299906,EUR/USD,2007-09-30 19:50:30,1.427300,1.427600,D
350299930,EUR/USD,2007-09-30 19:50:33,1.427400,1.427700,D
350299956,EUR/USD,2007-09-30 19:50:36,1.427300,1.427600,D
350299974,EUR/USD,2007-09-30 19:50:37,1.427400,1.427700,D
350299994,EUR/USD,2007-09-30 19:50:39,1.427300,1.427600,D
350300020,EUR/USD,2007-09-30 19:50:43,1.427200,1.427500,D
350300064,EUR/USD,2007-09-30 19:50:49,1.427300,1.427600,D
350300086,EUR/USD,2007-09-30 19:50:50,1.427200,1.427500,D
350300094,EUR/USD,2007-09-30 19:50:51,1.427100,1.427400,D
350300124,EUR/USD,2007-09-30 19:50:53,1.427200,1.427500,D
350300135,EUR/USD,2007-09-30 19:50:54,1.427300,1.427600,D
350300159,EUR/USD,2007-09-30 19:50:58,1.427200,1.427500,D
350300194,EUR/USD,2007-09-30 19:51:06,1.427100,1.427400,D
350300205,EUR/USD,2007-09-30 19:51:07,1.427200,1.427500,D
350300248,EUR/USD,2007-09-30 19:51:13,1.427100,1.427400,D
350300320,EUR/USD,2007-09-30 19:51:24,1.427200,1.427500,D
350300341,EUR/USD,2007-09-30 19:51:30,1.427100,1.427400,D
350300351,EUR/USD,2007-09-30 19:51:37,1.427000,1.427300,D
350300407,EUR/USD,2007-09-30 19:51:54,1.427100,1.427400,D
350300479,EUR/USD,2007-09-30 19:52:29,1.427000,1.427300,D
350300548,EUR/USD,2007-09-30 19:52:57,1.427100,1.427400,D
350300626,EUR/USD,2007-09-30 19:53:10,1.427000,1.427300,D
350300666,EUR/USD,2007-09-30 19:53:38,1.427100,1.427400,D
350300686,EUR/USD,2007-09-30 19:53:53,1.427000,1.427300,D
350300713,EUR/USD,2007-09-30 19:54:01,1.426900,1.427200,D
350300737,EUR/USD,2007-09-30 19:54:12,1.427000,1.427300,D
350300750,EUR/USD,2007-09-30 19:54:17,1.426900,1.427200,D
350300766,EUR/USD,2007-09-30 19:54:27,1.427000,1.427300,D
350300776,EUR/USD,2007-09-30 19:54:29,1.426900,1.427200,D
350300855,EUR/USD,2007-09-30 19:54:52,1.427000,1.427300,D
350300945,EUR/USD,2007-09-30 19:55:26,1.427100,1.427400,D
350300955,EUR/USD,2007-09-30 19:55:31,1.427000,1.427300,D
350301232,EUR/USD,2007-09-30 19:57:14,1.426900,1.427200,D
350301261,EUR/USD,2007-09-30 19:57:22,1.426800,1.427100,D
350301273,EUR/USD,2007-09-30 19:57:23,1.426900,1.427200,D
350301299,EUR/USD,2007-09-30 19:57:44,1.426800,1.427100,D
350301309,EUR/USD,2007-09-30 19:57:48,1.426900,1.427200,D
350301592,EUR/USD,2007-09-30 20:00:10,1.426800,1.427100,D
350301775,EUR/USD,2007-09-30 20:01:04,1.426700,1.427000,D
350301792,EUR/USD,2007-09-30 20:01:12,1.426600,1.426900,D
350301938,EUR/USD,2007-09-30 20:01:49,1.426700,1.427000,D
350302066,EUR/USD,2007-09-30 20:02:17,1.426800,1.427100,D
350302318,EUR/USD,2007-09-30 20:04:22,1.426700,1.427000,D
350302324,EUR/USD,2007-09-30 20:04:23,1.426800,1.427100,D
350302363,EUR/USD,2007-09-30 20:04:48,1.426900,1.427200,D
350302395,EUR/USD,2007-09-30 20:04:50,1.427000,1.427300,D
350302404,EUR/USD,2007-09-30 20:04:52,1.426900,1.427200,D
350302435,EUR/USD,2007-09-30 20:05:00,1.427000,1.427300,D
350302476,EUR/USD,2007-09-30 20:05:10,1.426900,1.427200,D
350302488,EUR/USD,2007-09-30 20:05:16,1.427000,1.427300,D
350302489,EUR/USD,2007-09-30 20:05:16,1.426900,1.427200,D
350302494,EUR/USD,2007-09-30 20:05:17,1.427000,1.427300,D
350302501,EUR/USD,2007-09-30 20:05:23,1.426900,1.427200,D
350302559,EUR/USD,2007-09-30 20:06:08,1.426800,1.427100,D
350302562,EUR/USD,2007-09-30 20:06:10,1.426900,1.427200,D
350302679,EUR/USD,2007-09-30 20:06:46,1.427000,1.427300,D
350302839,EUR/USD,2007-09-30 20:07:34,1.426900,1.427200,D
350302865,EUR/USD,2007-09-30 20:07:42,1.427000,1.427300,D
350302889,EUR/USD,2007-09-30 20:07:46,1.426900,1.427200,D
350302923,EUR/USD,2007-09-30 20:07:52,1.426800,1.427100,D
350302955,EUR/USD,2007-09-30 20:07:57,1.426900,1.427200,D
350303004,EUR/USD,2007-09-30 20:08:01,1.426800,1.427100,D
350303028,EUR/USD,2007-09-30 20:08:04,1.426900,1.427200,D
350303065,EUR/USD,2007-09-30 20:08:12,1.426800,1.427100,D
350303084,EUR/USD,2007-09-30 20:08:17,1.426900,1.427200,D
350303093,EUR/USD,2007-09-30 20:08:20,1.426800,1.427100,D
350303143,EUR/USD,2007-09-30 20:08:28,1.426700,1.427000,D
350303156,EUR/USD,2007-09-30 20:08:30,1.426800,1.427100,D
350303185,EUR/USD,2007-09-30 20:08:34,1.426900,1.427200,D
350303226,EUR/USD,2007-09-30 20:08:47,1.426800,1.427100,D
350303248,EUR/USD,2007-09-30 20:08:49,1.426900,1.427200,D
350303294,EUR/USD,2007-09-30 20:09:01,1.426800,1.427100,D
350303304,EUR/USD,2007-09-30 20:09:02,1.426900,1.427200,D
350303330,EUR/USD,2007-09-30 20:09:03,1.426800,1.427100,D
350303343,EUR/USD,2007-09-30 20:09:04,1.426900,1.427200,D
350303399,EUR/USD,2007-09-30 20:09:13,1.426800,1.427100,D
350303414,EUR/USD,2007-09-30 20:09:15,1.426900,1.427200,D
