354390779,EUR/USD,2007-10-21 17:05:30,1.433100,1.433400,D
354390787,EUR/USD,2007-10-21 17:05:37,1.433000,1.433300,D
354390858,EUR/USD,2007-10-21 17:06:09,1.433100,1.433400,D
354390862,EUR/USD,2007-10-21 17:06:14,1.433200,1.433500,D
354390877,EUR/USD,2007-10-21 17:06:19,1.433100,1.433400,D
354390881,EUR/USD,2007-10-21 17:06:22,1.433000,1.433300,D
354390921,EUR/USD,2007-10-21 17:06:30,1.433100,1.433400,D
354390938,EUR/USD,2007-10-21 17:06:32,1.433200,1.433500,D
354390977,EUR/USD,2007-10-21 17:06:43,1.433100,1.433400,D
354391001,EUR/USD,2007-10-21 17:06:47,1.433200,1.433500,D
354391012,EUR/USD,2007-10-21 17:06:49,1.433300,1.433600,D
354391013,EUR/USD,2007-10-21 17:06:50,1.433200,1.433500,D
354391096,EUR/USD,2007-10-21 17:07:16,1.433100,1.433400,D
354391104,EUR/USD,2007-10-21 17:07:18,1.433200,1.433500,D
354391138,EUR/USD,2007-10-21 17:07:25,1.433100,1.433400,D
354391154,EUR/USD,2007-10-21 17:07:28,1.433200,1.433500,D
354391166,EUR/USD,2007-10-21 17:07:36,1.433100,1.433400,D
354391186,EUR/USD,2007-10-21 17:07:40,1.433200,1.433500,D
354391243,EUR/USD,2007-10-21 17:08:08,1.433100,1.433400,D
354391247,EUR/USD,2007-10-21 17:08:11,1.433200,1.433500,D
354391249,EUR/USD,2007-10-21 17:08:12,1.433100,1.433400,D
354391392,EUR/USD,2007-10-21 17:09:06,1.433000,1.433300,D
354391437,EUR/USD,2007-10-21 17:09:13,1.433100,1.433400,D
354391438,EUR/USD,2007-10-21 17:09:14,1.433200,1.433500,D
354391518,EUR/USD,2007-10-21 17:09:41,1.433100,1.433400,D
354391571,EUR/USD,2007-10-21 17:09:49,1.433000,1.433300,D
354391593,EUR/USD,2007-10-21 17:09:54,1.433200,1.433500,D
354391690,EUR/USD,2007-10-21 17:10:33,1.433100,1.433400,D
354391737,EUR/USD,2007-10-21 17:10:57,1.433000,1.433300,D
354391747,EUR/USD,2007-10-21 17:11:05,1.433100,1.433400,D
354391754,EUR/USD,2007-10-21 17:11:06,1.433000,1.433300,D
354391758,EUR/USD,2007-10-21 17:11:07,1.433200,1.433500,D
354391786,EUR/USD,2007-10-21 17:11:25,1.433100,1.433400,D
354391822,EUR/USD,2007-10-21 17:11:41,1.433200,1.433500,D
354391904,EUR/USD,2007-10-21 17:12:13,1.433100,1.433400,D
354391918,EUR/USD,2007-10-21 17:12:22,1.433200,1.433500,D
354391954,EUR/USD,2007-10-21 17:12:35,1.433100,1.433400,D
354391994,EUR/USD,2007-10-21 17:13:00,1.433200,1.433500,D
354392019,EUR/USD,2007-10-21 17:13:09,1.433100,1.433400,D
354392024,EUR/USD,2007-10-21 17:13:10,1.433200,1.433500,D
354392034,EUR/USD,2007-10-21 17:13:12,1.433100,1.433400,D
354392037,EUR/USD,2007-10-21 17:13:13,1.433000,1.433300,D
354392041,EUR/USD,2007-10-21 17:13:15,1.433100,1.433400,D
354392062,EUR/USD,2007-10-21 17:13:21,1.433200,1.433500,D
354392205,EUR/USD,2007-10-21 17:15:24,1.433100,1.433400,D
354392214,EUR/USD,2007-10-21 17:15:25,1.433000,1.433300,D
354392222,EUR/USD,2007-10-21 17:15:26,1.433100,1.433400,D
354392264,EUR/USD,2007-10-21 17:15:47,1.433000,1.433300,D
354392309,EUR/USD,2007-10-21 17:16:06,1.433100,1.433400,D
354392311,EUR/USD,2007-10-21 17:16:07,1.433000,1.433300,D
354392342,EUR/USD,2007-10-21 17:16:16,1.433100,1.433400,D
354392352,EUR/USD,2007-10-21 17:16:17,1.433000,1.433300,D
354392527,EUR/USD,2007-10-21 17:17:13,1.432900,1.433200,D
354392536,EUR/USD,2007-10-21 17:17:16,1.433000,1.433300,D
354392553,EUR/USD,2007-10-21 17:17:23,1.432900,1.433200,D
354392584,EUR/USD,2007-10-21 17:17:38,1.433000,1.433300,D
354392624,EUR/USD,2007-10-21 17:17:51,1.432900,1.433200,D
354392657,EUR/USD,2007-10-21 17:18:10,1.433000,1.433300,D
354392767,EUR/USD,2007-10-21 17:18:57,1.432900,1.433200,D
354392774,EUR/USD,2007-10-21 17:18:58,1.433000,1.433300,D
354392790,EUR/USD,2007-10-21 17:19:02,1.432900,1.433200,D
354392800,EUR/USD,2007-10-21 17:19:05,1.432800,1.433100,D
354392805,EUR/USD,2007-10-21 17:19:06,1.432900,1.433200,D
354392814,EUR/USD,2007-10-21 17:19:08,1.433000,1.433300,D
354392825,EUR/USD,2007-10-21 17:19:13,1.433100,1.433400,D
354392832,EUR/USD,2007-10-21 17:19:15,1.433000,1.433300,D
354392842,EUR/USD,2007-10-21 17:19:18,1.432900,1.433200,D
354393077,EUR/USD,2007-10-21 17:20:35,1.433000,1.433300,D
354393150,EUR/USD,2007-10-21 17:21:03,1.432900,1.433200,D
354393170,EUR/USD,2007-10-21 17:21:10,1.433000,1.433300,D
354393178,EUR/USD,2007-10-21 17:21:17,1.432900,1.433200,D
354393280,EUR/USD,2007-10-21 17:21:36,1.432800,1.433100,D
354393292,EUR/USD,2007-10-21 17:21:38,1.432900,1.433200,D
354393297,EUR/USD,2007-10-21 17:21:39,1.433000,1.433300,D
354393303,EUR/USD,2007-10-21 17:21:40,1.432900,1.433200,D
354393318,EUR/USD,2007-10-21 17:21:45,1.433000,1.433300,D
354393333,EUR/USD,2007-10-21 17:21:49,1.432900,1.433200,D
354393355,EUR/USD,2007-10-21 17:21:52,1.433000,1.433300,D
354393424,EUR/USD,2007-10-21 17:22:10,1.433100,1.433400,D
354393434,EUR/USD,2007-10-21 17:22:11,1.433000,1.433300,D
354393466,EUR/USD,2007-10-21 17:22:19,1.432900,1.433200,D
354393492,EUR/USD,2007-10-21 17:22:24,1.433000,1.433300,D
354393497,EUR/USD,2007-10-21 17:22:26,1.432900,1.433200,D
354393503,EUR/USD,2007-10-21 17:22:27,1.433000,1.433300,D
354393510,EUR/USD,2007-10-21 17:22:29,1.432900,1.433200,D
354393662,EUR/USD,2007-10-21 17:23:29,1.433000,1.433300,D
354393678,EUR/USD,2007-10-21 17:23:35,1.432900,1.433200,D
354393690,EUR/USD,2007-10-21 17:23:49,1.433000,1.433300,D
354393700,EUR/USD,2007-10-21 17:23:54,1.432900,1.433200,D
354393710,EUR/USD,2007-10-21 17:23:57,1.433000,1.433300,D
354393713,EUR/USD,2007-10-21 17:23:58,1.432900,1.433200,D
354393773,EUR/USD,2007-10-21 17:24:24,1.433000,1.433300,D
354393782,EUR/USD,2007-10-21 17:24:28,1.432900,1.433200,D
354393802,EUR/USD,2007-10-21 17:24:33,1.433000,1.433300,D
354393811,EUR/USD,2007-10-21 17:24:38,1.432900,1.433200,D
354393947,EUR/USD,2007-10-21 17:26:09,1.432800,1.433100,D
354393956,EUR/USD,2007-10-21 17:26:16,1.432900,1.433200,D
354393973,EUR/USD,2007-10-21 17:26:24,1.432700,1.433000,D
354393998,EUR/USD,2007-10-21 17:26:41,1.432600,1.432900,D
354394039,EUR/USD,2007-10-21 17:27:05,1.432700,1.433000,D
354394052,EUR/USD,2007-10-21 17:27:08,1.432600,1.432900,D
354394121,EUR/USD,2007-10-21 17:28:04,1.432500,1.432800,D
354394184,EUR/USD,2007-10-21 17:28:22,1.432400,1.432700,D
354394470,EUR/USD,2007-10-21 17:30:02,1.432300,1.432600,D
354394484,EUR/USD,2007-10-21 17:30:08,1.432400,1.432700,D
354394496,EUR/USD,2007-10-21 17:30:11,1.432300,1.432600,D
354394524,EUR/USD,2007-10-21 17:30:16,1.432200,1.432500,D
354394544,EUR/USD,2007-10-21 17:30:21,1.432300,1.432600,D
354394565,EUR/USD,2007-10-21 17:30:24,1.432200,1.432500,D
354394583,EUR/USD,2007-10-21 17:30:29,1.432300,1.432600,D
354394600,EUR/USD,2007-10-21 17:30:57,1.432200,1.432500,D
354394609,EUR/USD,2007-10-21 17:31:19,1.432300,1.432600,D
354394630,EUR/USD,2007-10-21 17:31:37,1.432200,1.432500,D
354394672,EUR/USD,2007-10-21 17:31:46,1.432000,1.432300,D
354394699,EUR/USD,2007-10-21 17:31:58,1.431900,1.432200,D
354394710,EUR/USD,2007-10-21 17:32:02,1.431800,1.432100,D
354394769,EUR/USD,2007-10-21 17:32:13,1.431900,1.432200,D
354394781,EUR/USD,2007-10-21 17:32:16,1.431800,1.432100,D
354394823,EUR/USD,2007-10-21 17:32:25,1.431900,1.432200,D
354394830,EUR/USD,2007-10-21 17:32:26,1.432000,1.432300,D
354395093,EUR/USD,2007-10-21 17:34:18,1.432100,1.432400,D
354395156,EUR/USD,2007-10-21 17:34:49,1.432000,1.432300,D
354395183,EUR/USD,2007-10-21 17:35:01,1.431900,1.432200,D
354395191,EUR/USD,2007-10-21 17:35:02,1.431800,1.432100,D
354395238,EUR/USD,2007-10-21 17:35:12,1.431900,1.432200,D
354395246,EUR/USD,2007-10-21 17:35:13,1.431800,1.432100,D
354395283,EUR/USD,2007-10-21 17:35:27,1.431900,1.432200,D
354395293,EUR/USD,2007-10-21 17:35:28,1.432000,1.432300,D
354395303,EUR/USD,2007-10-21 17:35:30,1.431900,1.432200,D
354395310,EUR/USD,2007-10-21 17:35:32,1.432000,1.432300,D
354395317,EUR/USD,2007-10-21 17:35:33,1.432100,1.432400,D
354395333,EUR/USD,2007-10-21 17:35:40,1.432200,1.432500,D
354395370,EUR/USD,2007-10-21 17:35:51,1.432100,1.432400,D
354395406,EUR/USD,2007-10-21 17:36:12,1.432200,1.432500,D
354395414,EUR/USD,2007-10-21 17:36:14,1.432100,1.432400,D
354395421,EUR/USD,2007-10-21 17:36:17,1.432200,1.432500,D
354395438,EUR/USD,2007-10-21 17:36:28,1.432300,1.432600,D
354395440,EUR/USD,2007-10-21 17:36:31,1.432200,1.432500,D
354395516,EUR/USD,2007-10-21 17:37:19,1.432100,1.432400,D
354395518,EUR/USD,2007-10-21 17:37:33,1.432200,1.432500,D
354395537,EUR/USD,2007-10-21 17:38:07,1.432100,1.432400,D
354395577,EUR/USD,2007-10-21 17:38:41,1.432000,1.432300,D
354395581,EUR/USD,2007-10-21 17:38:42,1.431900,1.432200,D
354395588,EUR/USD,2007-10-21 17:38:46,1.432000,1.432300,D
354395600,EUR/USD,2007-10-21 17:38:52,1.432100,1.432400,D
354395611,EUR/USD,2007-10-21 17:38:57,1.432000,1.432300,D
354395632,EUR/USD,2007-10-21 17:39:20,1.432100,1.432400,D
354395637,EUR/USD,2007-10-21 17:39:29,1.432000,1.432300,D
354395696,EUR/USD,2007-10-21 17:40:13,1.432100,1.432400,D
354395701,EUR/USD,2007-10-21 17:40:16,1.432000,1.432300,D
354395702,EUR/USD,2007-10-21 17:40:19,1.432100,1.432400,D
354395707,EUR/USD,2007-10-21 17:40:21,1.432000,1.432300,D
354395722,EUR/USD,2007-10-21 17:40:28,1.432100,1.432400,D
354395754,EUR/USD,2007-10-21 17:40:33,1.432200,1.432500,D
354395821,EUR/USD,2007-10-21 17:41:07,1.432300,1.432600,D
354395825,EUR/USD,2007-10-21 17:41:12,1.432200,1.432500,D
354395876,EUR/USD,2007-10-21 17:41:52,1.432300,1.432600,D
354395884,EUR/USD,2007-10-21 17:41:53,1.432400,1.432700,D
354395906,EUR/USD,2007-10-21 17:42:11,1.432300,1.432600,D
354395911,EUR/USD,2007-10-21 17:42:14,1.432200,1.432500,D
354395923,EUR/USD,2007-10-21 17:42:30,1.432300,1.432600,D
354396043,EUR/USD,2007-10-21 17:43:48,1.432400,1.432700,D
354396090,EUR/USD,2007-10-21 17:44:10,1.432300,1.432600,D
354396115,EUR/USD,2007-10-21 17:44:15,1.432400,1.432700,D
354396224,EUR/USD,2007-10-21 17:44:48,1.432300,1.432600,D
354396253,EUR/USD,2007-10-21 17:45:01,1.432400,1.432700,D
354396258,EUR/USD,2007-10-21 17:45:04,1.432300,1.432600,D
354396269,EUR/USD,2007-10-21 17:45:14,1.432400,1.432700,D
354396412,EUR/USD,2007-10-21 17:46:19,1.432500,1.432800,D
354396423,EUR/USD,2007-10-21 17:46:26,1.432400,1.432700,D
354396572,EUR/USD,2007-10-21 17:47:51,1.432500,1.432800,D
354396642,EUR/USD,2007-10-21 17:48:30,1.432400,1.432700,D
354396671,EUR/USD,2007-10-21 17:48:36,1.432500,1.432800,D
354396702,EUR/USD,2007-10-21 17:48:47,1.432600,1.432900,D
354396713,EUR/USD,2007-10-21 17:48:48,1.432700,1.433000,D
354396724,EUR/USD,2007-10-21 17:48:49,1.432600,1.432900,D
354396744,EUR/USD,2007-10-21 17:48:51,1.432500,1.432800,D
354396773,EUR/USD,2007-10-21 17:48:58,1.432600,1.432900,D
354396785,EUR/USD,2007-10-21 17:48:59,1.432700,1.433000,D
354396796,EUR/USD,2007-10-21 17:49:00,1.432600,1.432900,D
354396814,EUR/USD,2007-10-21 17:49:03,1.432700,1.433000,D
354396827,EUR/USD,2007-10-21 17:49:04,1.432900,1.433200,D
354396837,EUR/USD,2007-10-21 17:49:05,1.432800,1.433100,D
354396860,EUR/USD,2007-10-21 17:49:07,1.432700,1.433000,D
354396883,EUR/USD,2007-10-21 17:49:11,1.432800,1.433100,D
354396905,EUR/USD,2007-10-21 17:49:17,1.432700,1.433000,D
354396927,EUR/USD,2007-10-21 17:49:23,1.432600,1.432900,D
354396956,EUR/USD,2007-10-21 17:49:31,1.432700,1.433000,D
354396962,EUR/USD,2007-10-21 17:49:32,1.432800,1.433100,D
354396976,EUR/USD,2007-10-21 17:49:35,1.432600,1.432900,D
354397035,EUR/USD,2007-10-21 17:49:52,1.432700,1.433000,D
354397043,EUR/USD,2007-10-21 17:49:54,1.432800,1.433100,D
354397049,EUR/USD,2007-10-21 17:49:56,1.432700,1.433000,D
354397061,EUR/USD,2007-10-21 17:50:01,1.432600,1.432900,D
354397082,EUR/USD,2007-10-21 17:50:16,1.432500,1.432800,D
354397092,EUR/USD,2007-10-21 17:50:21,1.432600,1.432900,D
354397094,EUR/USD,2007-10-21 17:50:22,1.432700,1.433000,D
354397120,EUR/USD,2007-10-21 17:50:36,1.432800,1.433100,D
354397142,EUR/USD,2007-10-21 17:50:45,1.432700,1.433000,D
354397152,EUR/USD,2007-10-21 17:50:47,1.432800,1.433100,D
354397156,EUR/USD,2007-10-21 17:50:49,1.432700,1.433000,D
354397160,EUR/USD,2007-10-21 17:50:50,1.432800,1.433100,D
354397165,EUR/USD,2007-10-21 17:50:51,1.432900,1.433200,D
354397172,EUR/USD,2007-10-21 17:50:53,1.432800,1.433100,D
354397196,EUR/USD,2007-10-21 17:51:03,1.432700,1.433000,D
354397200,EUR/USD,2007-10-21 17:51:05,1.432600,1.432900,D
354397211,EUR/USD,2007-10-21 17:51:07,1.432700,1.433000,D
354397314,EUR/USD,2007-10-21 17:52:30,1.432600,1.432900,D
354397335,EUR/USD,2007-10-21 17:52:33,1.432700,1.433000,D
354397343,EUR/USD,2007-10-21 17:52:35,1.432500,1.432800,D
354397363,EUR/USD,2007-10-21 17:52:38,1.432600,1.432900,D
354397370,EUR/USD,2007-10-21 17:52:40,1.432500,1.432800,D
354397379,EUR/USD,2007-10-21 17:52:41,1.432400,1.432700,D
354397399,EUR/USD,2007-10-21 17:52:49,1.432500,1.432800,D
354397560,EUR/USD,2007-10-21 17:54:46,1.432600,1.432900,D
354397611,EUR/USD,2007-10-21 17:55:12,1.432700,1.433000,D
354397638,EUR/USD,2007-10-21 17:55:22,1.432500,1.432800,D
354397642,EUR/USD,2007-10-21 17:55:25,1.432600,1.432900,D
354397647,EUR/USD,2007-10-21 17:55:26,1.432700,1.433000,D
354397659,EUR/USD,2007-10-21 17:55:29,1.432600,1.432900,D
354397691,EUR/USD,2007-10-21 17:55:34,1.432700,1.433000,D
354397711,EUR/USD,2007-10-21 17:55:39,1.432800,1.433100,D
354397736,EUR/USD,2007-10-21 17:55:46,1.432700,1.433000,D
354397789,EUR/USD,2007-10-21 17:56:06,1.432800,1.433100,D
354397793,EUR/USD,2007-10-21 17:56:07,1.432700,1.433000,D
354397845,EUR/USD,2007-10-21 17:56:41,1.432800,1.433100,D
354397849,EUR/USD,2007-10-21 17:56:42,1.432900,1.433200,D
354397917,EUR/USD,2007-10-21 17:57:01,1.433000,1.433300,D
354397922,EUR/USD,2007-10-21 17:57:03,1.432800,1.433100,D
354397947,EUR/USD,2007-10-21 17:57:09,1.432900,1.433200,D
354398016,EUR/USD,2007-10-21 17:57:37,1.433000,1.433300,D
354398073,EUR/USD,2007-10-21 17:58:15,1.433100,1.433400,D
354398079,EUR/USD,2007-10-21 17:58:17,1.433000,1.433300,D
354398089,EUR/USD,2007-10-21 17:58:24,1.433100,1.433400,D
354398120,EUR/USD,2007-10-21 17:58:37,1.433000,1.433300,D
354398137,EUR/USD,2007-10-21 17:58:42,1.433100,1.433400,D
354398141,EUR/USD,2007-10-21 17:58:45,1.433000,1.433300,D
354398240,EUR/USD,2007-10-21 17:59:25,1.433100,1.433400,D
354398244,EUR/USD,2007-10-21 17:59:28,1.433000,1.433300,D
354398251,EUR/USD,2007-10-21 17:59:30,1.433100,1.433400,D
354398321,EUR/USD,2007-10-21 17:59:45,1.433000,1.433300,D
354398330,EUR/USD,2007-10-21 17:59:47,1.433100,1.433400,D
354398390,EUR/USD,2007-10-21 18:00:00,1.433200,1.433500,D
354398425,EUR/USD,2007-10-21 18:00:07,1.433100,1.433400,D
354398456,EUR/USD,2007-10-21 18:00:13,1.433000,1.433300,D
354398459,EUR/USD,2007-10-21 18:00:14,1.432900,1.433200,D
354398460,EUR/USD,2007-10-21 18:00:16,1.433000,1.433300,D
354398657,EUR/USD,2007-10-21 18:01:03,1.432900,1.433200,D
354398677,EUR/USD,2007-10-21 18:01:07,1.433000,1.433300,D
354398686,EUR/USD,2007-10-21 18:01:08,1.433100,1.433400,D
354398695,EUR/USD,2007-10-21 18:01:09,1.433000,1.433300,D
354398779,EUR/USD,2007-10-21 18:01:25,1.433100,1.433400,D
354398839,EUR/USD,2007-10-21 18:01:36,1.433200,1.433500,D
354398908,EUR/USD,2007-10-21 18:01:44,1.433300,1.433600,D
354398920,EUR/USD,2007-10-21 18:01:45,1.433200,1.433500,D
354399257,EUR/USD,2007-10-21 18:02:25,1.433100,1.433400,D
354399286,EUR/USD,2007-10-21 18:02:29,1.433200,1.433500,D
354399327,EUR/USD,2007-10-21 18:02:34,1.433100,1.433400,D
354399350,EUR/USD,2007-10-21 18:02:37,1.433200,1.433500,D
354399386,EUR/USD,2007-10-21 18:02:41,1.433100,1.433400,D
354399410,EUR/USD,2007-10-21 18:02:47,1.433000,1.433300,D
354399428,EUR/USD,2007-10-21 18:02:51,1.433100,1.433400,D
354399484,EUR/USD,2007-10-21 18:03:07,1.433000,1.433300,D
354399555,EUR/USD,2007-10-21 18:03:18,1.432900,1.433200,D
354399565,EUR/USD,2007-10-21 18:03:19,1.433000,1.433300,D
354399595,EUR/USD,2007-10-21 18:03:24,1.432900,1.433200,D
354399605,EUR/USD,2007-10-21 18:03:25,1.433000,1.433300,D
354399609,EUR/USD,2007-10-21 18:03:26,1.432900,1.433200,D
354399626,EUR/USD,2007-10-21 18:03:29,1.432800,1.433100,D
354399629,EUR/USD,2007-10-21 18:03:30,1.432700,1.433000,D
354399650,EUR/USD,2007-10-21 18:03:33,1.432600,1.432900,D
354399676,EUR/USD,2007-10-21 18:03:37,1.432700,1.433000,D
354399767,EUR/USD,2007-10-21 18:03:49,1.432600,1.432900,D
354399789,EUR/USD,2007-10-21 18:03:52,1.432500,1.432800,D
354399807,EUR/USD,2007-10-21 18:03:54,1.432400,1.432700,D
354399815,EUR/USD,2007-10-21 18:03:55,1.432600,1.432900,D
354399820,EUR/USD,2007-10-21 18:03:56,1.432500,1.432800,D
354399839,EUR/USD,2007-10-21 18:03:58,1.432400,1.432700,D
354399849,EUR/USD,2007-10-21 18:04:00,1.432500,1.432800,D
354399865,EUR/USD,2007-10-21 18:04:02,1.432400,1.432700,D
354399877,EUR/USD,2007-10-21 18:04:03,1.432300,1.432600,D
354399903,EUR/USD,2007-10-21 18:04:06,1.432100,1.432400,D
354399924,EUR/USD,2007-10-21 18:04:08,1.432000,1.432300,D
354399932,EUR/USD,2007-10-21 18:04:09,1.432100,1.432300,D
354399939,EUR/USD,2007-10-21 18:04:10,1.432500,1.432800,D
354399962,EUR/USD,2007-10-21 18:04:12,1.432600,1.432900,D
354399968,EUR/USD,2007-10-21 18:04:13,1.432500,1.432800,D
354399984,EUR/USD,2007-10-21 18:04:14,1.432300,1.432600,D
354400047,EUR/USD,2007-10-21 18:04:27,1.432400,1.432700,D
354400052,EUR/USD,2007-10-21 18:04:30,1.432300,1.432600,D
354400092,EUR/USD,2007-10-21 18:04:36,1.432400,1.432700,D
354400114,EUR/USD,2007-10-21 18:04:40,1.432500,1.432800,D
354400132,EUR/USD,2007-10-21 18:04:44,1.432400,1.432700,D
354400144,EUR/USD,2007-10-21 18:04:45,1.432500,1.432800,D
354400153,EUR/USD,2007-10-21 18:04:47,1.432400,1.432700,D
354400213,EUR/USD,2007-10-21 18:05:01,1.432500,1.432800,D
354400317,EUR/USD,2007-10-21 18:05:17,1.432600,1.432900,D
354400350,EUR/USD,2007-10-21 18:05:22,1.432500,1.432800,D
354400474,EUR/USD,2007-10-21 18:05:41,1.432600,1.432900,D
354400479,EUR/USD,2007-10-21 18:05:42,1.432500,1.432800,D
354400562,EUR/USD,2007-10-21 18:05:59,1.432700,1.433000,D
354400733,EUR/USD,2007-10-21 18:06:28,1.432600,1.432900,D
354400744,EUR/USD,2007-10-21 18:06:32,1.432700,1.433000,D
354400753,EUR/USD,2007-10-21 18:06:33,1.432600,1.432900,D
354400869,EUR/USD,2007-10-21 18:06:46,1.432500,1.432800,D
354400891,EUR/USD,2007-10-21 18:06:48,1.432600,1.432900,D
354400935,EUR/USD,2007-10-21 18:06:58,1.432700,1.433000,D
354400948,EUR/USD,2007-10-21 18:07:00,1.432600,1.432900,D
354400984,EUR/USD,2007-10-21 18:07:06,1.432700,1.433000,D
354400992,EUR/USD,2007-10-21 18:07:08,1.432600,1.432900,D
354401087,EUR/USD,2007-10-21 18:07:35,1.432700,1.433000,D
354401089,EUR/USD,2007-10-21 18:07:36,1.432600,1.432900,D
354401134,EUR/USD,2007-10-21 18:07:48,1.432500,1.432800,D
354401171,EUR/USD,2007-10-21 18:07:58,1.432400,1.432700,D
354401175,EUR/USD,2007-10-21 18:07:59,1.432500,1.432800,D
354401238,EUR/USD,2007-10-21 18:08:08,1.432600,1.432900,D
354401244,EUR/USD,2007-10-21 18:08:09,1.432500,1.432800,D
354401275,EUR/USD,2007-10-21 18:08:13,1.432600,1.432900,D
354401340,EUR/USD,2007-10-21 18:08:24,1.432500,1.432800,D
354401479,EUR/USD,2007-10-21 18:08:48,1.432400,1.432700,D
354401530,EUR/USD,2007-10-21 18:08:54,1.432500,1.432800,D
354401563,EUR/USD,2007-10-21 18:08:59,1.432400,1.432700,D
354401592,EUR/USD,2007-10-21 18:09:06,1.432500,1.432800,D
354401607,EUR/USD,2007-10-21 18:09:07,1.432600,1.432900,D
354401621,EUR/USD,2007-10-21 18:09:08,1.432500,1.432800,D
354401626,EUR/USD,2007-10-21 18:09:09,1.432600,1.432900,D
354401634,EUR/USD,2007-10-21 18:09:10,1.432500,1.432800,D
354401664,EUR/USD,2007-10-21 18:09:14,1.432600,1.432900,D
354401716,EUR/USD,2007-10-21 18:09:25,1.432700,1.433000,D
354401738,EUR/USD,2007-10-21 18:09:29,1.432600,1.432900,D
354401779,EUR/USD,2007-10-21 18:09:38,1.432500,1.432800,D
354401831,EUR/USD,2007-10-21 18:09:51,1.432600,1.432900,D
354401838,EUR/USD,2007-10-21 18:09:52,1.432700,1.433000,D
354401860,EUR/USD,2007-10-21 18:09:54,1.432600,1.432900,D
354401946,EUR/USD,2007-10-21 18:10:07,1.432700,1.433000,D
354401969,EUR/USD,2007-10-21 18:10:11,1.432800,1.433100,D
354401988,EUR/USD,2007-10-21 18:10:15,1.432700,1.433000,D
354402067,EUR/USD,2007-10-21 18:10:29,1.432600,1.432900,D
354402195,EUR/USD,2007-10-21 18:10:58,1.432700,1.433000,D
354402203,EUR/USD,2007-10-21 18:10:59,1.432800,1.433100,D
354402214,EUR/USD,2007-10-21 18:11:01,1.432900,1.433200,D
