990457014,EUR/USD,2009-11-08 17:20:01,1.487200,1.487500,D
990457066,EUR/USD,2009-11-08 17:20:12,1.487100,1.487400,D
990457209,EUR/USD,2009-11-08 17:20:40,1.487200,1.487400,D
990457212,EUR/USD,2009-11-08 17:20:41,1.487000,1.487300,D
990457381,EUR/USD,2009-11-08 17:21:12,1.487100,1.487400,D
990457399,EUR/USD,2009-11-08 17:21:14,1.487100,1.487300,D
990457412,EUR/USD,2009-11-08 17:21:14,1.487000,1.487300,D
990457491,EUR/USD,2009-11-08 17:21:36,1.487100,1.487400,D
990457502,EUR/USD,2009-11-08 17:21:38,1.487000,1.487300,D
990457770,EUR/USD,2009-11-08 17:22:53,1.486900,1.487100,D
990457780,EUR/USD,2009-11-08 17:22:53,1.486800,1.487100,D
990457784,EUR/USD,2009-11-08 17:23:02,1.486900,1.487200,D
990457823,EUR/USD,2009-11-08 17:23:17,1.487000,1.487300,D
990457976,EUR/USD,2009-11-08 17:24:51,1.487200,1.487400,D
990457995,EUR/USD,2009-11-08 17:24:51,1.487100,1.487400,D
990458399,EUR/USD,2009-11-08 17:29:31,1.487000,1.487300,D
990458523,EUR/USD,2009-11-08 17:29:52,1.486900,1.487200,D
990458585,EUR/USD,2009-11-08 17:30:02,1.486800,1.487100,D
990458600,EUR/USD,2009-11-08 17:30:06,1.486700,1.487000,D
990458751,EUR/USD,2009-11-08 17:30:29,1.486800,1.487100,D
990458785,EUR/USD,2009-11-08 17:30:33,1.486700,1.487000,D
990458794,EUR/USD,2009-11-08 17:30:34,1.486800,1.487100,D
990458875,EUR/USD,2009-11-08 17:30:40,1.486900,1.487200,D
990458885,EUR/USD,2009-11-08 17:30:41,1.486800,1.487100,D
990458896,EUR/USD,2009-11-08 17:30:43,1.486900,1.487200,D
990458940,EUR/USD,2009-11-08 17:30:58,1.486800,1.487100,D
990458956,EUR/USD,2009-11-08 17:31:01,1.486900,1.487200,D
990458984,EUR/USD,2009-11-08 17:31:07,1.486800,1.487100,D
990459012,EUR/USD,2009-11-08 17:31:13,1.486700,1.487000,D
990459018,EUR/USD,2009-11-08 17:31:16,1.486800,1.487100,D
990459041,EUR/USD,2009-11-08 17:31:31,1.486700,1.487000,D
990459054,EUR/USD,2009-11-08 17:31:32,1.486800,1.487100,D
990459080,EUR/USD,2009-11-08 17:31:53,1.486900,1.487200,D
990459165,EUR/USD,2009-11-08 17:32:28,1.487000,1.487300,D
990459178,EUR/USD,2009-11-08 17:32:33,1.487100,1.487400,D
990459179,EUR/USD,2009-11-08 17:32:34,1.487000,1.487300,D
990459188,EUR/USD,2009-11-08 17:32:42,1.487000,1.487200,D
990459199,EUR/USD,2009-11-08 17:32:43,1.486900,1.487200,D
990459214,EUR/USD,2009-11-08 17:32:46,1.487000,1.487300,D
990459253,EUR/USD,2009-11-08 17:33:02,1.487000,1.487200,D
990459268,EUR/USD,2009-11-08 17:33:03,1.486900,1.487200,D
990459270,EUR/USD,2009-11-08 17:33:05,1.487000,1.487300,D
990459519,EUR/USD,2009-11-08 17:35:14,1.487100,1.487400,D
990459530,EUR/USD,2009-11-08 17:35:17,1.487200,1.487400,D
990459545,EUR/USD,2009-11-08 17:35:17,1.487200,1.487500,D
990459552,EUR/USD,2009-11-08 17:35:20,1.487100,1.487400,D
990459578,EUR/USD,2009-11-08 17:35:25,1.487200,1.487500,D
990459604,EUR/USD,2009-11-08 17:35:36,1.487100,1.487400,D
990459631,EUR/USD,2009-11-08 17:35:43,1.487000,1.487300,D
990459666,EUR/USD,2009-11-08 17:35:49,1.487100,1.487300,D
990459682,EUR/USD,2009-11-08 17:35:49,1.487100,1.487400,D
990459721,EUR/USD,2009-11-08 17:36:02,1.487200,1.487500,D
990459733,EUR/USD,2009-11-08 17:36:03,1.487300,1.487600,D
990459750,EUR/USD,2009-11-08 17:36:04,1.487100,1.487400,D
990459774,EUR/USD,2009-11-08 17:36:05,1.487200,1.487500,D
990459786,EUR/USD,2009-11-08 17:36:05,1.487300,1.487600,D
990459811,EUR/USD,2009-11-08 17:36:06,1.487400,1.487700,D
990459826,EUR/USD,2009-11-08 17:36:07,1.487300,1.487600,D
990459846,EUR/USD,2009-11-08 17:36:09,1.487200,1.487500,D
990459865,EUR/USD,2009-11-08 17:36:10,1.487200,1.487400,D
990459873,EUR/USD,2009-11-08 17:36:11,1.487100,1.487400,D
990459894,EUR/USD,2009-11-08 17:36:15,1.487200,1.487500,D
990459908,EUR/USD,2009-11-08 17:36:15,1.487300,1.487600,D
990459915,EUR/USD,2009-11-08 17:36:17,1.487100,1.487400,D
990459937,EUR/USD,2009-11-08 17:36:18,1.487200,1.487400,D
990459944,EUR/USD,2009-11-08 17:36:20,1.487100,1.487400,D
990459957,EUR/USD,2009-11-08 17:36:23,1.487200,1.487400,D
990459962,EUR/USD,2009-11-08 17:36:27,1.487300,1.487500,D
990459974,EUR/USD,2009-11-08 17:36:27,1.487300,1.487600,D
990460296,EUR/USD,2009-11-08 17:38:39,1.487400,1.487700,D
990460382,EUR/USD,2009-11-08 17:39:03,1.487500,1.487800,D
990460438,EUR/USD,2009-11-08 17:39:10,1.487600,1.487900,D
990460454,EUR/USD,2009-11-08 17:39:12,1.487800,1.488100,D
990460475,EUR/USD,2009-11-08 17:39:14,1.487900,1.488200,D
990460489,EUR/USD,2009-11-08 17:39:15,1.487800,1.488100,D
990460576,EUR/USD,2009-11-08 17:39:33,1.487700,1.488000,D
990460607,EUR/USD,2009-11-08 17:39:41,1.487600,1.487900,D
990460622,EUR/USD,2009-11-08 17:39:42,1.487500,1.487800,D
990460636,EUR/USD,2009-11-08 17:39:43,1.487700,1.487900,D
990460651,EUR/USD,2009-11-08 17:39:43,1.487500,1.487800,D
990460669,EUR/USD,2009-11-08 17:39:45,1.487700,1.487900,D
990460699,EUR/USD,2009-11-08 17:39:48,1.487600,1.487900,D
990460725,EUR/USD,2009-11-08 17:39:51,1.487700,1.487900,D
990460750,EUR/USD,2009-11-08 17:39:53,1.487600,1.487900,D
990460774,EUR/USD,2009-11-08 17:39:58,1.487700,1.487900,D
990460803,EUR/USD,2009-11-08 17:40:00,1.487600,1.487900,D
990460855,EUR/USD,2009-11-08 17:40:17,1.487500,1.487800,D
990460865,EUR/USD,2009-11-08 17:40:17,1.487600,1.487900,D
990460883,EUR/USD,2009-11-08 17:40:21,1.487700,1.488000,D
990460895,EUR/USD,2009-11-08 17:40:23,1.487600,1.487900,D
990460903,EUR/USD,2009-11-08 17:40:23,1.487500,1.487800,D
990460917,EUR/USD,2009-11-08 17:40:23,1.487600,1.487900,D
990460960,EUR/USD,2009-11-08 17:40:29,1.487800,1.488100,D
990460974,EUR/USD,2009-11-08 17:40:29,1.487600,1.487900,D
990460993,EUR/USD,2009-11-08 17:40:31,1.487700,1.488000,D
990461013,EUR/USD,2009-11-08 17:40:32,1.487800,1.488100,D
990461016,EUR/USD,2009-11-08 17:40:32,1.487700,1.488000,D
990461024,EUR/USD,2009-11-08 17:40:33,1.487600,1.487900,D
990461057,EUR/USD,2009-11-08 17:40:36,1.487700,1.488000,D
990461070,EUR/USD,2009-11-08 17:40:37,1.487800,1.488100,D
990461079,EUR/USD,2009-11-08 17:40:38,1.487900,1.488100,D
990461082,EUR/USD,2009-11-08 17:40:42,1.487800,1.488100,D
990461092,EUR/USD,2009-11-08 17:40:42,1.487900,1.488200,D
990461107,EUR/USD,2009-11-08 17:40:45,1.488000,1.488200,D
990461113,EUR/USD,2009-11-08 17:40:46,1.487900,1.488200,D
990461125,EUR/USD,2009-11-08 17:40:48,1.487800,1.488100,D
990461128,EUR/USD,2009-11-08 17:40:48,1.487900,1.488200,D
990461140,EUR/USD,2009-11-08 17:40:51,1.487800,1.488000,D
990461151,EUR/USD,2009-11-08 17:40:51,1.487700,1.488000,D
990461162,EUR/USD,2009-11-08 17:40:53,1.487600,1.487900,D
990461173,EUR/USD,2009-11-08 17:40:54,1.487700,1.488000,D
990461186,EUR/USD,2009-11-08 17:40:55,1.487800,1.488000,D
990461189,EUR/USD,2009-11-08 17:40:55,1.487700,1.488000,D
990461198,EUR/USD,2009-11-08 17:40:57,1.487800,1.488100,D
990461218,EUR/USD,2009-11-08 17:41:01,1.487800,1.488000,D
990461228,EUR/USD,2009-11-08 17:41:01,1.487700,1.488000,D
990461241,EUR/USD,2009-11-08 17:41:02,1.487800,1.488100,D
990461258,EUR/USD,2009-11-08 17:41:06,1.487700,1.488000,D
990461312,EUR/USD,2009-11-08 17:41:15,1.487800,1.488000,D
990461318,EUR/USD,2009-11-08 17:41:15,1.487800,1.488100,D
990461322,EUR/USD,2009-11-08 17:41:18,1.487700,1.488000,D
990461328,EUR/USD,2009-11-08 17:41:19,1.487800,1.488100,D
990461343,EUR/USD,2009-11-08 17:41:22,1.487900,1.488100,D
990461397,EUR/USD,2009-11-08 17:41:31,1.487800,1.488100,D
990461489,EUR/USD,2009-11-08 17:41:52,1.487700,1.488000,D
990461516,EUR/USD,2009-11-08 17:41:55,1.487800,1.488100,D
990462006,EUR/USD,2009-11-08 17:45:47,1.487900,1.488200,D
990462011,EUR/USD,2009-11-08 17:45:48,1.487800,1.488100,D
990462018,EUR/USD,2009-11-08 17:45:48,1.488000,1.488300,D
990462033,EUR/USD,2009-11-08 17:45:49,1.487900,1.488200,D
990462054,EUR/USD,2009-11-08 17:45:53,1.487800,1.488100,D
990462144,EUR/USD,2009-11-08 17:46:27,1.487700,1.488000,D
990462168,EUR/USD,2009-11-08 17:46:33,1.487800,1.488100,D
990462198,EUR/USD,2009-11-08 17:47:06,1.487900,1.488100,D
990462200,EUR/USD,2009-11-08 17:47:06,1.487900,1.488200,D
990462232,EUR/USD,2009-11-08 17:47:12,1.487800,1.488100,D
990462290,EUR/USD,2009-11-08 17:47:39,1.487800,1.488000,D
990462300,EUR/USD,2009-11-08 17:47:39,1.487700,1.488000,D
990462309,EUR/USD,2009-11-08 17:47:43,1.487800,1.488100,D
990462319,EUR/USD,2009-11-08 17:47:51,1.487700,1.488000,D
990462369,EUR/USD,2009-11-08 17:47:55,1.487600,1.487800,D
990462378,EUR/USD,2009-11-08 17:47:56,1.487500,1.487800,D
990462696,EUR/USD,2009-11-08 17:48:30,1.487300,1.487600,D
990462715,EUR/USD,2009-11-08 17:48:30,1.487200,1.487500,D
990462742,EUR/USD,2009-11-08 17:48:33,1.487300,1.487600,D
990462788,EUR/USD,2009-11-08 17:48:42,1.487500,1.487700,D
990462800,EUR/USD,2009-11-08 17:48:42,1.487500,1.487800,D
990462817,EUR/USD,2009-11-08 17:48:46,1.487400,1.487700,D
990462834,EUR/USD,2009-11-08 17:48:48,1.487500,1.487800,D
990462844,EUR/USD,2009-11-08 17:48:48,1.487400,1.487700,D
990463024,EUR/USD,2009-11-08 17:49:25,1.487500,1.487800,D
990463047,EUR/USD,2009-11-08 17:49:35,1.487600,1.487900,D
990463059,EUR/USD,2009-11-08 17:49:38,1.487700,1.487900,D
990463070,EUR/USD,2009-11-08 17:49:39,1.487600,1.487900,D
990463084,EUR/USD,2009-11-08 17:49:41,1.487500,1.487800,D
990463179,EUR/USD,2009-11-08 17:49:50,1.487600,1.487900,D
990463208,EUR/USD,2009-11-08 17:49:52,1.487500,1.487800,D
990463245,EUR/USD,2009-11-08 17:49:56,1.487600,1.487900,D
990463269,EUR/USD,2009-11-08 17:49:58,1.487600,1.487800,D
990463283,EUR/USD,2009-11-08 17:49:58,1.487400,1.487700,D
990463318,EUR/USD,2009-11-08 17:50:02,1.487500,1.487800,D
990463401,EUR/USD,2009-11-08 17:50:28,1.487400,1.487700,D
990463409,EUR/USD,2009-11-08 17:50:34,1.487500,1.487800,D
990463460,EUR/USD,2009-11-08 17:50:56,1.487600,1.487900,D
990463474,EUR/USD,2009-11-08 17:51:03,1.487500,1.487800,D
990463483,EUR/USD,2009-11-08 17:51:05,1.487400,1.487700,D
990463515,EUR/USD,2009-11-08 17:51:13,1.487500,1.487800,D
990463557,EUR/USD,2009-11-08 17:51:28,1.487400,1.487700,D
990463581,EUR/USD,2009-11-08 17:51:32,1.487300,1.487600,D
990463657,EUR/USD,2009-11-08 17:51:55,1.487300,1.487500,D
990463669,EUR/USD,2009-11-08 17:51:55,1.487200,1.487500,D
990463686,EUR/USD,2009-11-08 17:51:57,1.487300,1.487600,D
990463823,EUR/USD,2009-11-08 17:52:46,1.487200,1.487500,D
990463880,EUR/USD,2009-11-08 17:53:18,1.487300,1.487600,D
990463889,EUR/USD,2009-11-08 17:53:18,1.487100,1.487400,D
990463944,EUR/USD,2009-11-08 17:53:28,1.487200,1.487400,D
990463965,EUR/USD,2009-11-08 17:53:30,1.487300,1.487600,D
990464005,EUR/USD,2009-11-08 17:53:41,1.487400,1.487700,D
990464018,EUR/USD,2009-11-08 17:53:42,1.487400,1.487600,D
990464029,EUR/USD,2009-11-08 17:53:43,1.487300,1.487600,D
990464053,EUR/USD,2009-11-08 17:53:45,1.487400,1.487700,D
990464076,EUR/USD,2009-11-08 17:53:47,1.487300,1.487600,D
990464090,EUR/USD,2009-11-08 17:53:50,1.487400,1.487700,D
990464116,EUR/USD,2009-11-08 17:53:50,1.487300,1.487600,D
990464183,EUR/USD,2009-11-08 17:53:56,1.487200,1.487500,D
990464233,EUR/USD,2009-11-08 17:54:02,1.487100,1.487400,D
990464243,EUR/USD,2009-11-08 17:54:02,1.487200,1.487500,D
990464311,EUR/USD,2009-11-08 17:54:12,1.487300,1.487600,D
990464418,EUR/USD,2009-11-08 17:54:25,1.487200,1.487400,D
990464432,EUR/USD,2009-11-08 17:54:26,1.487100,1.487400,D
990464545,EUR/USD,2009-11-08 17:54:58,1.487100,1.487300,D
990464555,EUR/USD,2009-11-08 17:55:02,1.487100,1.487400,D
990464557,EUR/USD,2009-11-08 17:55:02,1.487100,1.487300,D
990464583,EUR/USD,2009-11-08 17:55:09,1.487000,1.487300,D
990464593,EUR/USD,2009-11-08 17:55:09,1.487000,1.487200,D
990464635,EUR/USD,2009-11-08 17:55:17,1.487100,1.487300,D
990464645,EUR/USD,2009-11-08 17:55:18,1.487100,1.487400,D
990464662,EUR/USD,2009-11-08 17:55:18,1.487200,1.487400,D
990464695,EUR/USD,2009-11-08 17:55:35,1.487100,1.487400,D
990464731,EUR/USD,2009-11-08 17:55:53,1.487200,1.487400,D
990464735,EUR/USD,2009-11-08 17:55:56,1.487100,1.487400,D
990464740,EUR/USD,2009-11-08 17:56:00,1.487200,1.487400,D
990464741,EUR/USD,2009-11-08 17:56:00,1.487100,1.487400,D
990464747,EUR/USD,2009-11-08 17:56:02,1.487200,1.487400,D
990464751,EUR/USD,2009-11-08 17:56:04,1.487200,1.487500,D
990464759,EUR/USD,2009-11-08 17:56:04,1.487200,1.487400,D
990464768,EUR/USD,2009-11-08 17:56:05,1.487100,1.487300,D
990464783,EUR/USD,2009-11-08 17:56:07,1.487100,1.487400,D
990464792,EUR/USD,2009-11-08 17:56:08,1.487300,1.487600,D
990464815,EUR/USD,2009-11-08 17:56:08,1.487400,1.487600,D
990464826,EUR/USD,2009-11-08 17:56:10,1.487300,1.487500,D
990464846,EUR/USD,2009-11-08 17:56:11,1.487300,1.487600,D
990464910,EUR/USD,2009-11-08 17:57:16,1.487300,1.487500,D
990464925,EUR/USD,2009-11-08 17:57:28,1.487200,1.487500,D
990464930,EUR/USD,2009-11-08 17:57:31,1.487300,1.487500,D
990464998,EUR/USD,2009-11-08 17:57:52,1.487200,1.487500,D
990465015,EUR/USD,2009-11-08 17:57:57,1.487200,1.487400,D
990465027,EUR/USD,2009-11-08 17:57:59,1.487200,1.487500,D
990465037,EUR/USD,2009-11-08 17:58:00,1.487200,1.487400,D
990465038,EUR/USD,2009-11-08 17:58:02,1.487200,1.487500,D
990465040,EUR/USD,2009-11-08 17:58:03,1.487200,1.487400,D
990465053,EUR/USD,2009-11-08 17:58:13,1.487100,1.487400,D
990465136,EUR/USD,2009-11-08 17:58:54,1.487200,1.487400,D
990465153,EUR/USD,2009-11-08 17:58:55,1.487100,1.487400,D
990465176,EUR/USD,2009-11-08 17:58:58,1.487200,1.487400,D
990465220,EUR/USD,2009-11-08 17:59:05,1.487100,1.487400,D
990465260,EUR/USD,2009-11-08 17:59:16,1.487200,1.487400,D
990465384,EUR/USD,2009-11-08 17:59:43,1.487100,1.487300,D
990465410,EUR/USD,2009-11-08 17:59:44,1.487100,1.487400,D
990465484,EUR/USD,2009-11-08 17:59:55,1.487200,1.487400,D
990465555,EUR/USD,2009-11-08 18:00:01,1.487300,1.487500,D
990465623,EUR/USD,2009-11-08 18:00:07,1.487200,1.487400,D
990465645,EUR/USD,2009-11-08 18:00:08,1.487100,1.487300,D
990465680,EUR/USD,2009-11-08 18:00:12,1.487000,1.487200,D
990465732,EUR/USD,2009-11-08 18:00:16,1.487100,1.487300,D
990465915,EUR/USD,2009-11-08 18:00:56,1.487000,1.487200,D
990466080,EUR/USD,2009-11-08 18:01:15,1.487100,1.487300,D
990466916,EUR/USD,2009-11-08 18:02:44,1.487200,1.487400,D
990466970,EUR/USD,2009-11-08 18:02:47,1.487100,1.487300,D
990467383,EUR/USD,2009-11-08 18:03:46,1.487200,1.487400,D
990467502,EUR/USD,2009-11-08 18:03:50,1.487100,1.487300,D
990467582,EUR/USD,2009-11-08 18:03:53,1.487200,1.487400,D
990467760,EUR/USD,2009-11-08 18:04:03,1.487200,1.487500,D
990467798,EUR/USD,2009-11-08 18:04:06,1.487300,1.487500,D
990467811,EUR/USD,2009-11-08 18:04:06,1.487400,1.487600,D
990467816,EUR/USD,2009-11-08 18:04:07,1.487200,1.487500,D
990467834,EUR/USD,2009-11-08 18:04:08,1.487200,1.487400,D
990467850,EUR/USD,2009-11-08 18:04:09,1.487200,1.487500,D
990467901,EUR/USD,2009-11-08 18:04:13,1.487200,1.487400,D
990467912,EUR/USD,2009-11-08 18:04:14,1.487200,1.487500,D
990467951,EUR/USD,2009-11-08 18:04:16,1.487400,1.487600,D
990467995,EUR/USD,2009-11-08 18:04:20,1.487300,1.487500,D
990468010,EUR/USD,2009-11-08 18:04:20,1.487500,1.487700,D
990468052,EUR/USD,2009-11-08 18:04:21,1.487300,1.487500,D
990468208,EUR/USD,2009-11-08 18:04:29,1.487200,1.487400,D
990468242,EUR/USD,2009-11-08 18:04:34,1.487200,1.487500,D
990468254,EUR/USD,2009-11-08 18:04:34,1.487400,1.487600,D
990468284,EUR/USD,2009-11-08 18:04:35,1.487200,1.487500,D
990468340,EUR/USD,2009-11-08 18:04:37,1.487400,1.487600,D
990468469,EUR/USD,2009-11-08 18:04:41,1.487500,1.487700,D
990468536,EUR/USD,2009-11-08 18:04:45,1.487400,1.487600,D
990468583,EUR/USD,2009-11-08 18:04:47,1.487500,1.487700,D
990468669,EUR/USD,2009-11-08 18:04:51,1.487400,1.487600,D
990468694,EUR/USD,2009-11-08 18:04:53,1.487500,1.487700,D
990468785,EUR/USD,2009-11-08 18:05:00,1.487400,1.487600,D
990468859,EUR/USD,2009-11-08 18:05:03,1.487500,1.487700,D
990469428,EUR/USD,2009-11-08 18:06:01,1.487600,1.487800,D
990469492,EUR/USD,2009-11-08 18:06:04,1.487500,1.487700,D
990469524,EUR/USD,2009-11-08 18:06:08,1.487600,1.487800,D
990469555,EUR/USD,2009-11-08 18:06:10,1.487500,1.487700,D
990469599,EUR/USD,2009-11-08 18:06:12,1.487600,1.487800,D
990469656,EUR/USD,2009-11-08 18:06:21,1.487400,1.487700,D
990469676,EUR/USD,2009-11-08 18:06:21,1.487400,1.487600,D
990469746,EUR/USD,2009-11-08 18:06:25,1.487600,1.487800,D
990469810,EUR/USD,2009-11-08 18:06:29,1.487500,1.487700,D
990469882,EUR/USD,2009-11-08 18:06:34,1.487600,1.487800,D
990469987,EUR/USD,2009-11-08 18:06:44,1.487700,1.487900,D
990470176,EUR/USD,2009-11-08 18:07:00,1.487600,1.487800,D
990470225,EUR/USD,2009-11-08 18:07:05,1.487500,1.487700,D
990470251,EUR/USD,2009-11-08 18:07:07,1.487600,1.487800,D
990470539,EUR/USD,2009-11-08 18:08:03,1.487700,1.487900,D
990470589,EUR/USD,2009-11-08 18:08:22,1.487600,1.487800,D
990470764,EUR/USD,2009-11-08 18:08:51,1.487700,1.487900,D
990470814,EUR/USD,2009-11-08 18:08:55,1.487600,1.487800,D
990470827,EUR/USD,2009-11-08 18:08:58,1.487700,1.487900,D
990470855,EUR/USD,2009-11-08 18:09:00,1.487600,1.487800,D
990470915,EUR/USD,2009-11-08 18:09:02,1.487700,1.487900,D
990471063,EUR/USD,2009-11-08 18:09:14,1.487800,1.488000,D
990471106,EUR/USD,2009-11-08 18:09:15,1.487700,1.487900,D
990471121,EUR/USD,2009-11-08 18:09:15,1.487600,1.487900,D
990471155,EUR/USD,2009-11-08 18:09:17,1.487600,1.487800,D
990471173,EUR/USD,2009-11-08 18:09:18,1.487700,1.487900,D
990471216,EUR/USD,2009-11-08 18:09:21,1.487800,1.488000,D
990471262,EUR/USD,2009-11-08 18:09:22,1.487700,1.487900,D
990471286,EUR/USD,2009-11-08 18:09:23,1.487800,1.488000,D
990471299,EUR/USD,2009-11-08 18:09:23,1.487700,1.487900,D
990471410,EUR/USD,2009-11-08 18:09:33,1.487800,1.488000,D
990471454,EUR/USD,2009-11-08 18:09:36,1.487900,1.488100,D
990471471,EUR/USD,2009-11-08 18:09:37,1.488000,1.488200,D
990471485,EUR/USD,2009-11-08 18:09:38,1.487800,1.488000,D
990471533,EUR/USD,2009-11-08 18:09:39,1.487700,1.487900,D
990471565,EUR/USD,2009-11-08 18:09:41,1.487800,1.488000,D
990471602,EUR/USD,2009-11-08 18:09:43,1.487900,1.488100,D
990471617,EUR/USD,2009-11-08 18:09:44,1.487800,1.488000,D
990471662,EUR/USD,2009-11-08 18:09:52,1.487800,1.488100,D
990471674,EUR/USD,2009-11-08 18:09:53,1.488000,1.488200,D
990471706,EUR/USD,2009-11-08 18:09:54,1.487800,1.488100,D
990471792,EUR/USD,2009-11-08 18:10:00,1.487800,1.488000,D
990471809,EUR/USD,2009-11-08 18:10:01,1.487800,1.488100,D
990472003,EUR/USD,2009-11-08 18:10:21,1.487800,1.488000,D
990472027,EUR/USD,2009-11-08 18:10:26,1.487800,1.488100,D
990472419,EUR/USD,2009-11-08 18:11:43,1.487800,1.488000,D
990472453,EUR/USD,2009-11-08 18:11:48,1.487800,1.488100,D
990472673,EUR/USD,2009-11-08 18:12:14,1.488000,1.488200,D
990472978,EUR/USD,2009-11-08 18:14:02,1.487900,1.488100,D
990473141,EUR/USD,2009-11-08 18:14:15,1.487800,1.488000,D
