198718647,EUR/USD,2006-03-05 17:12:34.000,1.204800,1.205100,D
198718674,EUR/USD,2006-03-05 17:12:43.000,1.204700,1.205000,D
198718685,EUR/USD,2006-03-05 17:12:46.000,1.204600,1.204900,D
198718694,EUR/USD,2006-03-05 17:12:51.000,1.204700,1.205000,D
198718708,EUR/USD,2006-03-05 17:12:59.000,1.204600,1.204900,D
198718717,EUR/USD,2006-03-05 17:13:02.000,1.204400,1.204700,D
198718727,EUR/USD,2006-03-05 17:13:03.000,1.204500,1.204800,D
198718733,EUR/USD,2006-03-05 17:13:04.000,1.204600,1.204900,D
198718741,EUR/USD,2006-03-05 17:13:05.000,1.204700,1.205000,D
198718824,EUR/USD,2006-03-05 17:15:06.000,1.204900,1.205200,D
198718838,EUR/USD,2006-03-05 17:15:18.000,1.205000,1.205300,D
198718868,EUR/USD,2006-03-05 17:15:33.000,1.205100,1.205400,D
198718882,EUR/USD,2006-03-05 17:15:35.000,1.205000,1.205300,D
198718886,EUR/USD,2006-03-05 17:15:36.000,1.204900,1.205200,D
198718889,EUR/USD,2006-03-05 17:15:36.000,1.204800,1.205100,D
198718904,EUR/USD,2006-03-05 17:15:41.000,1.204900,1.205200,D
198718950,EUR/USD,2006-03-05 17:16:43.000,1.205000,1.205300,D
198718968,EUR/USD,2006-03-05 17:16:49.000,1.204900,1.205200,D
198718973,EUR/USD,2006-03-05 17:16:56.000,1.205000,1.205300,D
198718982,EUR/USD,2006-03-05 17:17:00.000,1.204900,1.205200,D
198718994,EUR/USD,2006-03-05 17:17:04.000,1.205000,1.205300,D
198719060,EUR/USD,2006-03-05 17:18:32.000,1.204900,1.205200,D
198719062,EUR/USD,2006-03-05 17:18:36.000,1.205000,1.205300,D
198719079,EUR/USD,2006-03-05 17:19:03.000,1.204900,1.205200,D
198719087,EUR/USD,2006-03-05 17:19:20.000,1.205000,1.205300,D
198719092,EUR/USD,2006-03-05 17:19:29.000,1.205100,1.205400,D
198719096,EUR/USD,2006-03-05 17:19:32.000,1.205000,1.205300,D
198719173,EUR/USD,2006-03-05 17:20:36.000,1.205100,1.205400,D
198719202,EUR/USD,2006-03-05 17:21:53.000,1.205000,1.205300,D
198719225,EUR/USD,2006-03-05 17:22:04.000,1.205100,1.205400,D
198719254,EUR/USD,2006-03-05 17:22:40.000,1.205000,1.205300,D
198719265,EUR/USD,2006-03-05 17:22:42.000,1.205100,1.205400,D
198719379,EUR/USD,2006-03-05 17:26:22.000,1.205200,1.205500,D
198719408,EUR/USD,2006-03-05 17:27:40.000,1.205000,1.205300,D
198719415,EUR/USD,2006-03-05 17:27:45.000,1.205100,1.205400,D
198719419,EUR/USD,2006-03-05 17:27:45.000,1.205200,1.205500,D
198719526,EUR/USD,2006-03-05 17:31:15.000,1.205100,1.205400,D
198719531,EUR/USD,2006-03-05 17:31:22.000,1.205200,1.205500,D
198719653,EUR/USD,2006-03-05 17:33:48.000,1.205100,1.205400,D
198719676,EUR/USD,2006-03-05 17:34:35.000,1.205200,1.205500,D
198719680,EUR/USD,2006-03-05 17:34:44.000,1.205100,1.205400,D
198719716,EUR/USD,2006-03-05 17:36:37.000,1.205000,1.205300,D
198719739,EUR/USD,2006-03-05 17:37:09.000,1.204900,1.205200,D
198719746,EUR/USD,2006-03-05 17:37:12.000,1.205000,1.205300,D
198719792,EUR/USD,2006-03-05 17:38:59.000,1.204900,1.205200,D
198719796,EUR/USD,2006-03-05 17:39:00.000,1.204800,1.205100,D
198719801,EUR/USD,2006-03-05 17:39:07.000,1.204900,1.205200,D
198719806,EUR/USD,2006-03-05 17:39:10.000,1.204800,1.205100,D
198719811,EUR/USD,2006-03-05 17:39:13.000,1.204700,1.205000,D
198719822,EUR/USD,2006-03-05 17:39:34.000,1.204800,1.205100,D
198719831,EUR/USD,2006-03-05 17:39:37.000,1.204700,1.205000,D
198719833,EUR/USD,2006-03-05 17:39:39.000,1.204800,1.205100,D
198719838,EUR/USD,2006-03-05 17:39:49.000,1.204700,1.205000,D
198719929,EUR/USD,2006-03-05 17:41:29.000,1.204600,1.204900,D
198719943,EUR/USD,2006-03-05 17:41:33.000,1.204700,1.205000,D
198719983,EUR/USD,2006-03-05 17:41:45.000,1.204800,1.205100,D
198719988,EUR/USD,2006-03-05 17:41:45.000,1.204700,1.205000,D
198719993,EUR/USD,2006-03-05 17:41:46.000,1.204600,1.204900,D
198720049,EUR/USD,2006-03-05 17:42:14.000,1.204500,1.204800,D
198720064,EUR/USD,2006-03-05 17:42:30.000,1.204400,1.204700,D
198720065,EUR/USD,2006-03-05 17:42:30.000,1.204300,1.204600,D
198720084,EUR/USD,2006-03-05 17:42:32.000,1.204400,1.204700,D
198720087,EUR/USD,2006-03-05 17:42:32.000,1.204500,1.204800,D
198720091,EUR/USD,2006-03-05 17:42:33.000,1.204400,1.204700,D
198720103,EUR/USD,2006-03-05 17:42:42.000,1.204500,1.204800,D
198720111,EUR/USD,2006-03-05 17:42:42.000,1.204600,1.204900,D
198720113,EUR/USD,2006-03-05 17:42:44.000,1.204500,1.204800,D
198720116,EUR/USD,2006-03-05 17:42:44.000,1.204400,1.204700,D
198720133,EUR/USD,2006-03-05 17:43:03.000,1.204500,1.204800,D
198720136,EUR/USD,2006-03-05 17:43:04.000,1.204600,1.204900,D
198720141,EUR/USD,2006-03-05 17:43:04.000,1.204500,1.204800,D
198720147,EUR/USD,2006-03-05 17:43:08.000,1.204300,1.204600,D
198720169,EUR/USD,2006-03-05 17:43:22.000,1.204200,1.204500,D
198720181,EUR/USD,2006-03-05 17:43:23.000,1.204300,1.204600,D
198720203,EUR/USD,2006-03-05 17:43:54.000,1.204200,1.204500,D
198720207,EUR/USD,2006-03-05 17:43:55.000,1.204300,1.204600,D
198720212,EUR/USD,2006-03-05 17:44:06.000,1.204200,1.204500,D
198720217,EUR/USD,2006-03-05 17:44:12.000,1.204300,1.204600,D
198720228,EUR/USD,2006-03-05 17:44:20.000,1.204200,1.204500,D
198720341,EUR/USD,2006-03-05 17:48:19.000,1.204300,1.204600,D
198720367,EUR/USD,2006-03-05 17:48:50.000,1.204200,1.204500,D
198720376,EUR/USD,2006-03-05 17:48:59.000,1.204300,1.204600,D
198720379,EUR/USD,2006-03-05 17:49:00.000,1.204200,1.204500,D
198720385,EUR/USD,2006-03-05 17:49:01.000,1.204100,1.204400,D
198720396,EUR/USD,2006-03-05 17:49:05.000,1.204200,1.204500,D
198720416,EUR/USD,2006-03-05 17:49:42.000,1.204300,1.204600,D
198720421,EUR/USD,2006-03-05 17:49:47.000,1.204200,1.204500,D
198720470,EUR/USD,2006-03-05 17:51:40.000,1.204300,1.204600,D
198720550,EUR/USD,2006-03-05 17:54:32.000,1.204400,1.204700,D
198720559,EUR/USD,2006-03-05 17:54:35.000,1.204500,1.204800,D
198720562,EUR/USD,2006-03-05 17:54:36.000,1.204600,1.204900,D
198720588,EUR/USD,2006-03-05 17:55:18.000,1.204500,1.204800,D
198720595,EUR/USD,2006-03-05 17:55:19.000,1.204600,1.204900,D
198720600,EUR/USD,2006-03-05 17:55:22.000,1.204700,1.205000,D
198720642,EUR/USD,2006-03-05 17:55:33.000,1.204800,1.205100,D
198720656,EUR/USD,2006-03-05 17:55:46.000,1.204900,1.205200,D
198720663,EUR/USD,2006-03-05 17:55:50.000,1.204800,1.205100,D
198720696,EUR/USD,2006-03-05 17:56:36.000,1.204900,1.205200,D
198720702,EUR/USD,2006-03-05 17:56:45.000,1.204800,1.205100,D
198720709,EUR/USD,2006-03-05 17:56:55.000,1.204900,1.205200,D
198720730,EUR/USD,2006-03-05 17:57:18.000,1.204800,1.205100,D
198720736,EUR/USD,2006-03-05 17:57:23.000,1.204900,1.205200,D
198720741,EUR/USD,2006-03-05 17:57:32.000,1.204800,1.205100,D
198720742,EUR/USD,2006-03-05 17:57:32.000,1.204700,1.205000,D
198720750,EUR/USD,2006-03-05 17:57:34.000,1.204900,1.205200,D
198720763,EUR/USD,2006-03-05 17:57:38.000,1.204800,1.205100,D
198720767,EUR/USD,2006-03-05 17:57:40.000,1.204900,1.205200,D
198720782,EUR/USD,2006-03-05 17:57:44.000,1.204800,1.205100,D
198720786,EUR/USD,2006-03-05 17:57:46.000,1.204900,1.205200,D
198720803,EUR/USD,2006-03-05 17:58:27.000,1.204800,1.205100,D
198720813,EUR/USD,2006-03-05 17:58:37.000,1.204900,1.205200,D
198720828,EUR/USD,2006-03-05 17:58:54.000,1.204800,1.205100,D
198720834,EUR/USD,2006-03-05 17:58:55.000,1.204900,1.205200,D
198720852,EUR/USD,2006-03-05 17:59:11.000,1.205000,1.205300,D
198720956,EUR/USD,2006-03-05 18:01:14.000,1.205100,1.205400,D
198720969,EUR/USD,2006-03-05 18:01:31.000,1.205200,1.205500,D
198720976,EUR/USD,2006-03-05 18:01:33.000,1.205100,1.205400,D
198721019,EUR/USD,2006-03-05 18:02:18.000,1.205000,1.205300,D
198721028,EUR/USD,2006-03-05 18:02:20.000,1.204900,1.205200,D
198721030,EUR/USD,2006-03-05 18:02:21.000,1.205000,1.205300,D
198721039,EUR/USD,2006-03-05 18:02:22.000,1.204900,1.205200,D
198721071,EUR/USD,2006-03-05 18:02:37.000,1.204800,1.205100,D
198721091,EUR/USD,2006-03-05 18:02:41.000,1.204900,1.205200,D
198721114,EUR/USD,2006-03-05 18:02:55.000,1.204800,1.205100,D
198721129,EUR/USD,2006-03-05 18:03:45.000,1.204900,1.205200,D
198721246,EUR/USD,2006-03-05 18:05:15.000,1.205000,1.205300,D
198721252,EUR/USD,2006-03-05 18:05:23.000,1.205100,1.205400,D
198721281,EUR/USD,2006-03-05 18:06:23.000,1.205000,1.205300,D
198721289,EUR/USD,2006-03-05 18:06:24.000,1.205100,1.205400,D
198721365,EUR/USD,2006-03-05 18:07:09.000,1.205000,1.205300,D
198721366,EUR/USD,2006-03-05 18:07:10.000,1.205100,1.205400,D
198721413,EUR/USD,2006-03-05 18:07:46.000,1.205000,1.205300,D
198721424,EUR/USD,2006-03-05 18:07:49.000,1.205100,1.205400,D
198721428,EUR/USD,2006-03-05 18:07:50.000,1.205200,1.205500,D
198721432,EUR/USD,2006-03-05 18:07:53.000,1.205100,1.205400,D
198721435,EUR/USD,2006-03-05 18:07:57.000,1.205000,1.205300,D
198721436,EUR/USD,2006-03-05 18:08:00.000,1.205100,1.205400,D
198721438,EUR/USD,2006-03-05 18:08:00.000,1.205000,1.205300,D
198721456,EUR/USD,2006-03-05 18:08:26.000,1.205100,1.205400,D
198721457,EUR/USD,2006-03-05 18:08:27.000,1.205200,1.205500,D
198721464,EUR/USD,2006-03-05 18:08:38.000,1.205100,1.205400,D
198721510,EUR/USD,2006-03-05 18:09:01.000,1.205200,1.205500,D
198721518,EUR/USD,2006-03-05 18:09:03.000,1.205100,1.205400,D
198721552,EUR/USD,2006-03-05 18:09:18.000,1.205200,1.205500,D
198721571,EUR/USD,2006-03-05 18:09:22.000,1.205100,1.205400,D
198721583,EUR/USD,2006-03-05 18:09:29.000,1.205200,1.205500,D
198721632,EUR/USD,2006-03-05 18:10:08.000,1.205100,1.205400,D
198721650,EUR/USD,2006-03-05 18:10:19.000,1.205200,1.205500,D
198721680,EUR/USD,2006-03-05 18:11:09.000,1.205100,1.205400,D
198721687,EUR/USD,2006-03-05 18:11:10.000,1.205200,1.205500,D
198721719,EUR/USD,2006-03-05 18:11:29.000,1.205100,1.205400,D
198721747,EUR/USD,2006-03-05 18:11:42.000,1.205200,1.205500,D
198721751,EUR/USD,2006-03-05 18:11:47.000,1.205100,1.205400,D
198721753,EUR/USD,2006-03-05 18:11:52.000,1.205200,1.205500,D
198721760,EUR/USD,2006-03-05 18:11:59.000,1.205300,1.205600,D
198721778,EUR/USD,2006-03-05 18:12:14.000,1.205200,1.205500,D
198721782,EUR/USD,2006-03-05 18:12:17.000,1.205300,1.205600,D
198721868,EUR/USD,2006-03-05 18:12:57.000,1.205400,1.205700,D
198721901,EUR/USD,2006-03-05 18:13:10.000,1.205300,1.205600,D
198721919,EUR/USD,2006-03-05 18:13:14.000,1.205400,1.205700,D
198721950,EUR/USD,2006-03-05 18:13:23.000,1.205500,1.205800,D
198721959,EUR/USD,2006-03-05 18:13:25.000,1.205600,1.205900,D
198721962,EUR/USD,2006-03-05 18:13:26.000,1.205700,1.206000,D
198721970,EUR/USD,2006-03-05 18:13:29.000,1.205800,1.206100,D
198721984,EUR/USD,2006-03-05 18:13:29.000,1.205900,1.206200,D
198721995,EUR/USD,2006-03-05 18:13:31.000,1.206000,1.206300,D
198722012,EUR/USD,2006-03-05 18:13:32.000,1.206100,1.206400,D
198722027,EUR/USD,2006-03-05 18:13:34.000,1.206200,1.206500,D
198722039,EUR/USD,2006-03-05 18:13:35.000,1.206300,1.206600,D
198722047,EUR/USD,2006-03-05 18:13:35.000,1.206200,1.206500,D
198722053,EUR/USD,2006-03-05 18:13:36.000,1.206100,1.206400,D
198722060,EUR/USD,2006-03-05 18:13:36.000,1.206200,1.206500,D
198722073,EUR/USD,2006-03-05 18:13:37.000,1.206300,1.206500,D
198722078,EUR/USD,2006-03-05 18:13:37.000,1.206400,1.206700,D
198722080,EUR/USD,2006-03-05 18:13:37.000,1.206300,1.206600,D
198722085,EUR/USD,2006-03-05 18:13:39.000,1.206500,1.206800,D
198722092,EUR/USD,2006-03-05 18:13:39.000,1.206600,1.206700,D
198722097,EUR/USD,2006-03-05 18:13:39.000,1.206400,1.206700,D
198722109,EUR/USD,2006-03-05 18:13:40.000,1.206500,1.206700,D
198722113,EUR/USD,2006-03-05 18:13:40.000,1.206600,1.206900,D
198722150,EUR/USD,2006-03-05 18:13:42.000,1.206500,1.206800,D
198722156,EUR/USD,2006-03-05 18:13:42.000,1.206600,1.206900,D
198722164,EUR/USD,2006-03-05 18:13:42.000,1.206700,1.207000,D
198722171,EUR/USD,2006-03-05 18:13:43.000,1.206600,1.206900,D
198722176,EUR/USD,2006-03-05 18:13:43.000,1.206800,1.207000,D
198722186,EUR/USD,2006-03-05 18:13:44.000,1.206600,1.206900,D
198722193,EUR/USD,2006-03-05 18:13:44.000,1.206700,1.207000,D
198722199,EUR/USD,2006-03-05 18:13:45.000,1.206900,1.207200,D
198722225,EUR/USD,2006-03-05 18:13:45.000,1.206800,1.207100,D
198722243,EUR/USD,2006-03-05 18:13:46.000,1.206700,1.207000,D
198722260,EUR/USD,2006-03-05 18:13:48.000,1.206600,1.206900,D
198722278,EUR/USD,2006-03-05 18:13:51.000,1.206700,1.207000,D
198722280,EUR/USD,2006-03-05 18:13:52.000,1.206800,1.207100,D
198722305,EUR/USD,2006-03-05 18:13:54.000,1.206700,1.207000,D
198722334,EUR/USD,2006-03-05 18:13:56.000,1.206800,1.207100,D
198722349,EUR/USD,2006-03-05 18:13:58.000,1.206700,1.206900,D
198722351,EUR/USD,2006-03-05 18:13:58.000,1.206600,1.206900,D
198722357,EUR/USD,2006-03-05 18:13:58.000,1.206500,1.206800,D
198722361,EUR/USD,2006-03-05 18:13:59.000,1.206600,1.206900,D
198722367,EUR/USD,2006-03-05 18:13:59.000,1.206700,1.207000,D
198722372,EUR/USD,2006-03-05 18:14:00.000,1.206800,1.207100,D
198722388,EUR/USD,2006-03-05 18:14:01.000,1.206700,1.207000,D
198722398,EUR/USD,2006-03-05 18:14:04.000,1.206800,1.207100,D
198722414,EUR/USD,2006-03-05 18:14:05.000,1.206700,1.207000,D
198722417,EUR/USD,2006-03-05 18:14:06.000,1.206800,1.207100,D
198722424,EUR/USD,2006-03-05 18:14:07.000,1.206900,1.207200,D
198722430,EUR/USD,2006-03-05 18:14:07.000,1.206800,1.207100,D
198722435,EUR/USD,2006-03-05 18:14:08.000,1.206900,1.207200,D
198722453,EUR/USD,2006-03-05 18:14:09.000,1.207000,1.207300,D
198722475,EUR/USD,2006-03-05 18:14:11.000,1.206900,1.207200,D
198722480,EUR/USD,2006-03-05 18:14:13.000,1.207000,1.207300,D
198722483,EUR/USD,2006-03-05 18:14:13.000,1.207100,1.207400,D
198722486,EUR/USD,2006-03-05 18:14:14.000,1.207000,1.207300,D
198722499,EUR/USD,2006-03-05 18:14:15.000,1.207100,1.207400,D
198722503,EUR/USD,2006-03-05 18:14:17.000,1.207000,1.207300,D
198722511,EUR/USD,2006-03-05 18:14:18.000,1.207100,1.207400,D
198722514,EUR/USD,2006-03-05 18:14:19.000,1.207000,1.207300,D
198722534,EUR/USD,2006-03-05 18:14:21.000,1.207100,1.207400,D
198722538,EUR/USD,2006-03-05 18:14:22.000,1.207000,1.207300,D
198722550,EUR/USD,2006-03-05 18:14:26.000,1.206900,1.207200,D
198722554,EUR/USD,2006-03-05 18:14:26.000,1.207000,1.207300,D
198722566,EUR/USD,2006-03-05 18:14:29.000,1.206900,1.207200,D
198722573,EUR/USD,2006-03-05 18:14:30.000,1.207000,1.207300,D
198722617,EUR/USD,2006-03-05 18:14:41.000,1.206900,1.207200,D
198722632,EUR/USD,2006-03-05 18:14:44.000,1.207000,1.207300,D
198722645,EUR/USD,2006-03-05 18:14:45.000,1.206900,1.207200,D
198722646,EUR/USD,2006-03-05 18:14:45.000,1.206800,1.207100,D
198722702,EUR/USD,2006-03-05 18:14:54.000,1.206900,1.207200,D
198722718,EUR/USD,2006-03-05 18:14:56.000,1.207000,1.207300,D
198722747,EUR/USD,2006-03-05 18:14:59.000,1.206900,1.207200,D
198722760,EUR/USD,2006-03-05 18:15:03.000,1.207000,1.207300,D
198722779,EUR/USD,2006-03-05 18:15:05.000,1.206900,1.207200,D
198722787,EUR/USD,2006-03-05 18:15:06.000,1.207000,1.207300,D
198722800,EUR/USD,2006-03-05 18:15:09.000,1.206900,1.207200,D
198722801,EUR/USD,2006-03-05 18:15:10.000,1.207000,1.207300,D
198722809,EUR/USD,2006-03-05 18:15:12.000,1.206900,1.207200,D
198722891,EUR/USD,2006-03-05 18:15:40.000,1.206700,1.207000,D
198722911,EUR/USD,2006-03-05 18:15:44.000,1.206800,1.207100,D
198722918,EUR/USD,2006-03-05 18:15:45.000,1.206900,1.207200,D
198722922,EUR/USD,2006-03-05 18:15:47.000,1.206800,1.207100,D
198722925,EUR/USD,2006-03-05 18:15:47.000,1.206700,1.207000,D
198722944,EUR/USD,2006-03-05 18:15:49.000,1.206800,1.207100,D
198722948,EUR/USD,2006-03-05 18:15:50.000,1.206900,1.207200,D
198722952,EUR/USD,2006-03-05 18:15:50.000,1.206800,1.207100,D
198722957,EUR/USD,2006-03-05 18:15:52.000,1.206700,1.207000,D
198722964,EUR/USD,2006-03-05 18:15:52.000,1.206800,1.207100,D
198722971,EUR/USD,2006-03-05 18:15:53.000,1.206900,1.207200,D
198722973,EUR/USD,2006-03-05 18:15:56.000,1.206800,1.207100,D
198722992,EUR/USD,2006-03-05 18:16:04.000,1.206700,1.207000,D
198722996,EUR/USD,2006-03-05 18:16:05.000,1.206800,1.207100,D
198723034,EUR/USD,2006-03-05 18:16:22.000,1.206700,1.207000,D
198723042,EUR/USD,2006-03-05 18:16:24.000,1.206800,1.207100,D
198723113,EUR/USD,2006-03-05 18:16:57.000,1.206700,1.207000,D
198723119,EUR/USD,2006-03-05 18:17:00.000,1.206800,1.207100,D
198723138,EUR/USD,2006-03-05 18:17:32.000,1.206900,1.207200,D
198723143,EUR/USD,2006-03-05 18:17:34.000,1.207000,1.207300,D
198723158,EUR/USD,2006-03-05 18:17:37.000,1.207100,1.207400,D
198723177,EUR/USD,2006-03-05 18:17:38.000,1.207000,1.207300,D
198723192,EUR/USD,2006-03-05 18:17:42.000,1.206900,1.207200,D
198723211,EUR/USD,2006-03-05 18:17:45.000,1.207000,1.207300,D
198723225,EUR/USD,2006-03-05 18:17:47.000,1.207100,1.207400,D
198723239,EUR/USD,2006-03-05 18:17:49.000,1.207000,1.207300,D
198723256,EUR/USD,2006-03-05 18:17:52.000,1.206900,1.207200,D
198723272,EUR/USD,2006-03-05 18:17:55.000,1.207000,1.207300,D
198723317,EUR/USD,2006-03-05 18:18:11.000,1.207100,1.207400,D
198723338,EUR/USD,2006-03-05 18:18:17.000,1.207000,1.207300,D
198723343,EUR/USD,2006-03-05 18:18:22.000,1.206900,1.207200,D
198723352,EUR/USD,2006-03-05 18:18:24.000,1.207000,1.207300,D
198723358,EUR/USD,2006-03-05 18:18:24.000,1.207100,1.207400,D
198723363,EUR/USD,2006-03-05 18:18:25.000,1.207000,1.207300,D
198723364,EUR/USD,2006-03-05 18:18:25.000,1.206900,1.207200,D
198723392,EUR/USD,2006-03-05 18:18:33.000,1.206800,1.207100,D
198723394,EUR/USD,2006-03-05 18:18:33.000,1.206700,1.207000,D
198723398,EUR/USD,2006-03-05 18:18:33.000,1.206800,1.207100,D
198723405,EUR/USD,2006-03-05 18:18:34.000,1.206900,1.207200,D
198723413,EUR/USD,2006-03-05 18:18:36.000,1.207000,1.207300,D
198723426,EUR/USD,2006-03-05 18:18:38.000,1.206900,1.207200,D
198723460,EUR/USD,2006-03-05 18:18:44.000,1.207000,1.207300,D
198723467,EUR/USD,2006-03-05 18:18:45.000,1.207100,1.207400,D
198723474,EUR/USD,2006-03-05 18:18:47.000,1.207000,1.207300,D
198723482,EUR/USD,2006-03-05 18:18:48.000,1.207100,1.207400,D
198723493,EUR/USD,2006-03-05 18:18:50.000,1.207000,1.207300,D
198723500,EUR/USD,2006-03-05 18:18:52.000,1.207100,1.207400,D
198723511,EUR/USD,2006-03-05 18:18:58.000,1.207000,1.207300,D
198723518,EUR/USD,2006-03-05 18:19:01.000,1.206900,1.207200,D
198723523,EUR/USD,2006-03-05 18:19:03.000,1.207000,1.207300,D
198723541,EUR/USD,2006-03-05 18:19:05.000,1.206900,1.207200,D
198723551,EUR/USD,2006-03-05 18:19:08.000,1.207000,1.207300,D
198723560,EUR/USD,2006-03-05 18:19:12.000,1.206900,1.207200,D
198723563,EUR/USD,2006-03-05 18:19:12.000,1.207000,1.207300,D
198723579,EUR/USD,2006-03-05 18:19:21.000,1.206900,1.207200,D
198723598,EUR/USD,2006-03-05 18:19:24.000,1.207000,1.207300,D
198723609,EUR/USD,2006-03-05 18:19:26.000,1.206900,1.207200,D
198723620,EUR/USD,2006-03-05 18:19:29.000,1.207000,1.207300,D
198723634,EUR/USD,2006-03-05 18:19:32.000,1.206900,1.207200,D
198723651,EUR/USD,2006-03-05 18:19:35.000,1.207000,1.207300,D
198723688,EUR/USD,2006-03-05 18:19:41.000,1.207100,1.207400,D
198723694,EUR/USD,2006-03-05 18:19:42.000,1.207000,1.207300,D
198723700,EUR/USD,2006-03-05 18:19:42.000,1.207100,1.207400,D
198723710,EUR/USD,2006-03-05 18:19:42.000,1.207200,1.207500,D
198723721,EUR/USD,2006-03-05 18:19:44.000,1.207300,1.207600,D
198723736,EUR/USD,2006-03-05 18:19:46.000,1.207200,1.207500,D
198723738,EUR/USD,2006-03-05 18:19:47.000,1.207300,1.207600,D
198723742,EUR/USD,2006-03-05 18:19:48.000,1.207200,1.207500,D
198723757,EUR/USD,2006-03-05 18:19:54.000,1.207300,1.207600,D
198723765,EUR/USD,2006-03-05 18:19:58.000,1.207100,1.207400,D
