198093595,EUR/USD,2006-02-27 17:30:53.000,1.184400,1.184700,D
198093619,EUR/USD,2006-02-27 17:31:22.000,1.184300,1.184600,D
198093636,EUR/USD,2006-02-27 17:31:32.000,1.184400,1.184700,D
198093646,EUR/USD,2006-02-27 17:31:42.000,1.184500,1.184800,D
198093655,EUR/USD,2006-02-27 17:31:55.000,1.184400,1.184700,D
198093663,EUR/USD,2006-02-27 17:32:00.000,1.184500,1.184800,D
198093841,EUR/USD,2006-02-27 17:36:16.000,1.184400,1.184700,D
198093842,EUR/USD,2006-02-27 17:36:17.000,1.184500,1.184800,D
198093847,EUR/USD,2006-02-27 17:36:19.000,1.184400,1.184700,D
198093858,EUR/USD,2006-02-27 17:36:32.000,1.184300,1.184600,D
198093867,EUR/USD,2006-02-27 17:36:37.000,1.184400,1.184700,D
198093882,EUR/USD,2006-02-27 17:36:53.000,1.184300,1.184600,D
198093886,EUR/USD,2006-02-27 17:37:23.000,1.184400,1.184700,D
198093908,EUR/USD,2006-02-27 17:37:51.000,1.184300,1.184600,D
198093921,EUR/USD,2006-02-27 17:37:57.000,1.184400,1.184700,D
198093980,EUR/USD,2006-02-27 17:40:56.000,1.184300,1.184600,D
198093994,EUR/USD,2006-02-27 17:41:13.000,1.184400,1.184700,D
198094088,EUR/USD,2006-02-27 17:44:03.000,1.184500,1.184800,D
198094097,EUR/USD,2006-02-27 17:44:09.000,1.184400,1.184700,D
198094112,EUR/USD,2006-02-27 17:44:23.000,1.184500,1.184800,D
198094130,EUR/USD,2006-02-27 17:44:33.000,1.184400,1.184700,D
198094172,EUR/USD,2006-02-27 17:45:09.000,1.184300,1.184600,D
198094187,EUR/USD,2006-02-27 17:45:22.000,1.184400,1.184700,D
198094270,EUR/USD,2006-02-27 17:46:14.000,1.184500,1.184800,D
198094280,EUR/USD,2006-02-27 17:46:15.000,1.184400,1.184700,D
198094339,EUR/USD,2006-02-27 17:46:57.000,1.184500,1.184800,D
198094363,EUR/USD,2006-02-27 17:47:14.000,1.184400,1.184700,D
198094381,EUR/USD,2006-02-27 17:47:34.000,1.184500,1.184800,D
198094404,EUR/USD,2006-02-27 17:47:51.000,1.184400,1.184700,D
198094406,EUR/USD,2006-02-27 17:47:52.000,1.184500,1.184800,D
198094426,EUR/USD,2006-02-27 17:48:28.000,1.184400,1.184700,D
198094439,EUR/USD,2006-02-27 17:48:44.000,1.184500,1.184800,D
198094487,EUR/USD,2006-02-27 17:49:24.000,1.184400,1.184700,D
198094535,EUR/USD,2006-02-27 17:50:25.000,1.184300,1.184600,D
198094541,EUR/USD,2006-02-27 17:50:33.000,1.184400,1.184700,D
198094543,EUR/USD,2006-02-27 17:50:37.000,1.184300,1.184600,D
198094553,EUR/USD,2006-02-27 17:50:52.000,1.184400,1.184700,D
198094578,EUR/USD,2006-02-27 17:51:40.000,1.184300,1.184600,D
198094589,EUR/USD,2006-02-27 17:52:29.000,1.184400,1.184700,D
198094623,EUR/USD,2006-02-27 17:53:55.000,1.184500,1.184800,D
198094689,EUR/USD,2006-02-27 17:54:52.000,1.184600,1.184900,D
198094722,EUR/USD,2006-02-27 17:56:31.000,1.184700,1.185000,D
198094731,EUR/USD,2006-02-27 17:56:34.000,1.184600,1.184900,D
198094745,EUR/USD,2006-02-27 17:56:40.000,1.184700,1.185000,D
198094754,EUR/USD,2006-02-27 17:56:43.000,1.184600,1.184900,D
198094763,EUR/USD,2006-02-27 17:56:45.000,1.184700,1.185000,D
198094779,EUR/USD,2006-02-27 17:57:08.000,1.184600,1.184900,D
198094821,EUR/USD,2006-02-27 17:59:05.000,1.184500,1.184800,D
198094824,EUR/USD,2006-02-27 17:59:06.000,1.184400,1.184700,D
198094830,EUR/USD,2006-02-27 17:59:09.000,1.184500,1.184800,D
198094839,EUR/USD,2006-02-27 17:59:13.000,1.184600,1.184900,D
198094847,EUR/USD,2006-02-27 17:59:16.000,1.184500,1.184800,D
198094886,EUR/USD,2006-02-27 18:00:23.000,1.184400,1.184700,D
198094914,EUR/USD,2006-02-27 18:00:54.000,1.184500,1.184800,D
198094917,EUR/USD,2006-02-27 18:00:58.000,1.184400,1.184700,D
198094933,EUR/USD,2006-02-27 18:01:14.000,1.184500,1.184800,D
198094943,EUR/USD,2006-02-27 18:01:28.000,1.184400,1.184700,D
198094961,EUR/USD,2006-02-27 18:02:24.000,1.184300,1.184600,D
198094983,EUR/USD,2006-02-27 18:02:39.000,1.184200,1.184500,D
198094999,EUR/USD,2006-02-27 18:03:04.000,1.184300,1.184600,D
198095004,EUR/USD,2006-02-27 18:03:08.000,1.184200,1.184500,D
198095019,EUR/USD,2006-02-27 18:03:49.000,1.184300,1.184600,D
198095027,EUR/USD,2006-02-27 18:03:51.000,1.184200,1.184500,D
198095048,EUR/USD,2006-02-27 18:04:24.000,1.184100,1.184400,D
198095073,EUR/USD,2006-02-27 18:04:32.000,1.184200,1.184500,D
198095077,EUR/USD,2006-02-27 18:04:34.000,1.184100,1.184400,D
198095081,EUR/USD,2006-02-27 18:04:38.000,1.184200,1.184500,D
198095147,EUR/USD,2006-02-27 18:06:36.000,1.184300,1.184600,D
198095166,EUR/USD,2006-02-27 18:07:01.000,1.184200,1.184500,D
198095244,EUR/USD,2006-02-27 18:08:29.000,1.184300,1.184600,D
198095249,EUR/USD,2006-02-27 18:08:33.000,1.184400,1.184700,D
198095260,EUR/USD,2006-02-27 18:08:37.000,1.184500,1.184800,D
198095267,EUR/USD,2006-02-27 18:08:43.000,1.184400,1.184700,D
198095281,EUR/USD,2006-02-27 18:09:11.000,1.184500,1.184800,D
198095295,EUR/USD,2006-02-27 18:09:14.000,1.184400,1.184700,D
198095423,EUR/USD,2006-02-27 18:12:51.000,1.184300,1.184600,D
198095427,EUR/USD,2006-02-27 18:12:54.000,1.184200,1.184500,D
198095436,EUR/USD,2006-02-27 18:13:00.000,1.184300,1.184600,D
198095438,EUR/USD,2006-02-27 18:13:02.000,1.184200,1.184500,D
198095539,EUR/USD,2006-02-27 18:16:13.000,1.184300,1.184600,D
198095545,EUR/USD,2006-02-27 18:16:15.000,1.184400,1.184700,D
198095558,EUR/USD,2006-02-27 18:16:33.000,1.184300,1.184600,D
198095570,EUR/USD,2006-02-27 18:16:35.000,1.184400,1.184700,D
198095643,EUR/USD,2006-02-27 18:18:08.000,1.184500,1.184800,D
198095649,EUR/USD,2006-02-27 18:18:10.000,1.184400,1.184700,D
198095652,EUR/USD,2006-02-27 18:18:15.000,1.184500,1.184800,D
198095674,EUR/USD,2006-02-27 18:19:28.000,1.184400,1.184700,D
198095739,EUR/USD,2006-02-27 18:20:11.000,1.184500,1.184800,D
198095749,EUR/USD,2006-02-27 18:20:27.000,1.184400,1.184700,D
198095809,EUR/USD,2006-02-27 18:22:27.000,1.184500,1.184800,D
198095816,EUR/USD,2006-02-27 18:22:37.000,1.184400,1.184700,D
198095827,EUR/USD,2006-02-27 18:22:50.000,1.184600,1.184900,D
198095868,EUR/USD,2006-02-27 18:24:03.000,1.184500,1.184800,D
198095876,EUR/USD,2006-02-27 18:24:08.000,1.184400,1.184700,D
198095892,EUR/USD,2006-02-27 18:25:01.000,1.184500,1.184800,D
198095912,EUR/USD,2006-02-27 18:25:16.000,1.184600,1.184900,D
198095944,EUR/USD,2006-02-27 18:25:36.000,1.184700,1.185000,D
198095950,EUR/USD,2006-02-27 18:25:44.000,1.184800,1.185100,D
198095959,EUR/USD,2006-02-27 18:25:46.000,1.184700,1.185000,D
198095997,EUR/USD,2006-02-27 18:26:10.000,1.184800,1.185100,D
198095998,EUR/USD,2006-02-27 18:26:10.000,1.184900,1.185200,D
198096010,EUR/USD,2006-02-27 18:26:12.000,1.184800,1.185100,D
198096096,EUR/USD,2006-02-27 18:27:10.000,1.184700,1.185000,D
198096105,EUR/USD,2006-02-27 18:27:16.000,1.184800,1.185100,D
198096258,EUR/USD,2006-02-27 18:30:30.000,1.184900,1.185200,D
198096261,EUR/USD,2006-02-27 18:30:35.000,1.185000,1.185300,D
198096265,EUR/USD,2006-02-27 18:30:36.000,1.184900,1.185200,D
198096275,EUR/USD,2006-02-27 18:30:45.000,1.184800,1.185100,D
198096378,EUR/USD,2006-02-27 18:31:51.000,1.184900,1.185200,D
198096380,EUR/USD,2006-02-27 18:31:52.000,1.185000,1.185300,D
198096414,EUR/USD,2006-02-27 18:32:10.000,1.185100,1.185400,D
198096416,EUR/USD,2006-02-27 18:32:13.000,1.185000,1.185300,D
198096425,EUR/USD,2006-02-27 18:32:15.000,1.185100,1.185400,D
198096441,EUR/USD,2006-02-27 18:32:18.000,1.185000,1.185300,D
198096443,EUR/USD,2006-02-27 18:32:20.000,1.185100,1.185400,D
198096462,EUR/USD,2006-02-27 18:32:27.000,1.185000,1.185300,D
198096463,EUR/USD,2006-02-27 18:32:27.000,1.185100,1.185400,D
198096477,EUR/USD,2006-02-27 18:32:36.000,1.185200,1.185500,D
198096484,EUR/USD,2006-02-27 18:32:40.000,1.185100,1.185400,D
198096487,EUR/USD,2006-02-27 18:32:41.000,1.185200,1.185500,D
198096493,EUR/USD,2006-02-27 18:32:44.000,1.185300,1.185600,D
198096500,EUR/USD,2006-02-27 18:32:46.000,1.185200,1.185500,D
198096523,EUR/USD,2006-02-27 18:32:52.000,1.185300,1.185600,D
198096540,EUR/USD,2006-02-27 18:33:08.000,1.185200,1.185500,D
198096557,EUR/USD,2006-02-27 18:33:14.000,1.185100,1.185400,D
198096563,EUR/USD,2006-02-27 18:33:20.000,1.185200,1.185500,D
198096566,EUR/USD,2006-02-27 18:33:21.000,1.185100,1.185400,D
198096590,EUR/USD,2006-02-27 18:34:24.000,1.185000,1.185300,D
198096611,EUR/USD,2006-02-27 18:35:09.000,1.185100,1.185400,D
198096620,EUR/USD,2006-02-27 18:35:13.000,1.185000,1.185300,D
198096657,EUR/USD,2006-02-27 18:35:38.000,1.184900,1.185200,D
198096661,EUR/USD,2006-02-27 18:35:39.000,1.184800,1.185100,D
198096674,EUR/USD,2006-02-27 18:35:43.000,1.184900,1.185200,D
198096686,EUR/USD,2006-02-27 18:35:50.000,1.184800,1.185100,D
198096717,EUR/USD,2006-02-27 18:35:57.000,1.184900,1.185200,D
198096791,EUR/USD,2006-02-27 18:36:15.000,1.184800,1.185100,D
198096812,EUR/USD,2006-02-27 18:36:18.000,1.184900,1.185200,D
198096896,EUR/USD,2006-02-27 18:37:20.000,1.184800,1.185100,D
198096899,EUR/USD,2006-02-27 18:37:24.000,1.184900,1.185200,D
198096915,EUR/USD,2006-02-27 18:37:34.000,1.184800,1.185100,D
198096923,EUR/USD,2006-02-27 18:37:36.000,1.184900,1.185200,D
198096944,EUR/USD,2006-02-27 18:38:10.000,1.184800,1.185100,D
198096947,EUR/USD,2006-02-27 18:38:15.000,1.184900,1.185200,D
198096971,EUR/USD,2006-02-27 18:39:45.000,1.185000,1.185300,D
198096987,EUR/USD,2006-02-27 18:39:56.000,1.184900,1.185200,D
198096994,EUR/USD,2006-02-27 18:39:59.000,1.185000,1.185300,D
198096995,EUR/USD,2006-02-27 18:40:01.000,1.185100,1.185400,D
198097001,EUR/USD,2006-02-27 18:40:05.000,1.185200,1.185500,D
198097028,EUR/USD,2006-02-27 18:40:16.000,1.185100,1.185400,D
198097036,EUR/USD,2006-02-27 18:40:21.000,1.185000,1.185300,D
198097054,EUR/USD,2006-02-27 18:40:56.000,1.184900,1.185200,D
198097071,EUR/USD,2006-02-27 18:41:42.000,1.185000,1.185300,D
198097075,EUR/USD,2006-02-27 18:41:46.000,1.184900,1.185200,D
198097119,EUR/USD,2006-02-27 18:43:16.000,1.184800,1.185100,D
198097384,EUR/USD,2006-02-27 18:50:49.000,1.184900,1.185200,D
198097529,EUR/USD,2006-02-27 18:52:16.000,1.185000,1.185300,D
198097611,EUR/USD,2006-02-27 18:53:21.000,1.184900,1.185200,D
198097624,EUR/USD,2006-02-27 18:53:25.000,1.184800,1.185100,D
198097634,EUR/USD,2006-02-27 18:53:29.000,1.184900,1.185200,D
198097645,EUR/USD,2006-02-27 18:53:31.000,1.185000,1.185300,D
198097674,EUR/USD,2006-02-27 18:53:51.000,1.184900,1.185200,D
198097693,EUR/USD,2006-02-27 18:54:13.000,1.184800,1.185100,D
198097699,EUR/USD,2006-02-27 18:54:18.000,1.184900,1.185200,D
198097706,EUR/USD,2006-02-27 18:54:21.000,1.184800,1.185100,D
198097720,EUR/USD,2006-02-27 18:54:29.000,1.184900,1.185200,D
198097742,EUR/USD,2006-02-27 18:54:46.000,1.184800,1.185100,D
198097884,EUR/USD,2006-02-27 18:57:10.000,1.184700,1.185000,D
198097929,EUR/USD,2006-02-27 18:57:42.000,1.184600,1.184900,D
198097986,EUR/USD,2006-02-27 18:58:38.000,1.184700,1.185000,D
198098043,EUR/USD,2006-02-27 19:00:34.000,1.184600,1.184900,D
198098047,EUR/USD,2006-02-27 19:00:36.000,1.184700,1.185000,D
198098055,EUR/USD,2006-02-27 19:00:38.000,1.184600,1.184900,D
198098061,EUR/USD,2006-02-27 19:00:39.000,1.184700,1.185000,D
198098068,EUR/USD,2006-02-27 19:00:41.000,1.184600,1.184900,D
198098072,EUR/USD,2006-02-27 19:00:42.000,1.184700,1.185000,D
198098075,EUR/USD,2006-02-27 19:00:45.000,1.184600,1.184900,D
198098078,EUR/USD,2006-02-27 19:00:46.000,1.184700,1.185000,D
198098084,EUR/USD,2006-02-27 19:00:54.000,1.184600,1.184900,D
198098087,EUR/USD,2006-02-27 19:00:56.000,1.184700,1.185000,D
198098104,EUR/USD,2006-02-27 19:01:00.000,1.184600,1.184900,D
198098176,EUR/USD,2006-02-27 19:02:18.000,1.184700,1.185000,D
198098184,EUR/USD,2006-02-27 19:02:20.000,1.184600,1.184900,D
198098197,EUR/USD,2006-02-27 19:02:29.000,1.184700,1.185000,D
198098201,EUR/USD,2006-02-27 19:02:31.000,1.184600,1.184900,D
198098223,EUR/USD,2006-02-27 19:02:48.000,1.184500,1.184800,D
198098255,EUR/USD,2006-02-27 19:03:08.000,1.184400,1.184700,D
198098294,EUR/USD,2006-02-27 19:03:23.000,1.184300,1.184600,D
198098315,EUR/USD,2006-02-27 19:03:30.000,1.184200,1.184500,D
198098322,EUR/USD,2006-02-27 19:03:32.000,1.184300,1.184600,D
198098326,EUR/USD,2006-02-27 19:03:32.000,1.184400,1.184700,D
198098343,EUR/USD,2006-02-27 19:03:38.000,1.184300,1.184600,D
198098347,EUR/USD,2006-02-27 19:03:40.000,1.184400,1.184700,D
198098368,EUR/USD,2006-02-27 19:03:53.000,1.184300,1.184600,D
198098375,EUR/USD,2006-02-27 19:03:56.000,1.184400,1.184700,D
198098379,EUR/USD,2006-02-27 19:03:58.000,1.184300,1.184600,D
198098383,EUR/USD,2006-02-27 19:04:01.000,1.184400,1.184700,D
198098391,EUR/USD,2006-02-27 19:04:03.000,1.184300,1.184600,D
198098401,EUR/USD,2006-02-27 19:04:06.000,1.184200,1.184500,D
198098406,EUR/USD,2006-02-27 19:04:07.000,1.184300,1.184600,D
198098414,EUR/USD,2006-02-27 19:04:09.000,1.184400,1.184700,D
198098417,EUR/USD,2006-02-27 19:04:10.000,1.184300,1.184600,D
198098431,EUR/USD,2006-02-27 19:04:19.000,1.184200,1.184500,D
198098452,EUR/USD,2006-02-27 19:04:22.000,1.184300,1.184600,D
198098454,EUR/USD,2006-02-27 19:04:24.000,1.184200,1.184500,D
198098468,EUR/USD,2006-02-27 19:04:28.000,1.184100,1.184400,D
198098473,EUR/USD,2006-02-27 19:04:31.000,1.184000,1.184300,D
198098476,EUR/USD,2006-02-27 19:04:31.000,1.184100,1.184400,D
198098487,EUR/USD,2006-02-27 19:04:32.000,1.184200,1.184500,D
198098498,EUR/USD,2006-02-27 19:04:33.000,1.184100,1.184400,D
198098511,EUR/USD,2006-02-27 19:04:36.000,1.184000,1.184300,D
198098540,EUR/USD,2006-02-27 19:04:46.000,1.184100,1.184400,D
198098551,EUR/USD,2006-02-27 19:04:50.000,1.184200,1.184500,D
198098555,EUR/USD,2006-02-27 19:04:50.000,1.184300,1.184600,D
198098566,EUR/USD,2006-02-27 19:04:53.000,1.184200,1.184500,D
198098582,EUR/USD,2006-02-27 19:05:09.000,1.184100,1.184400,D
198098603,EUR/USD,2006-02-27 19:05:34.000,1.184200,1.184500,D
198098611,EUR/USD,2006-02-27 19:05:38.000,1.184100,1.184400,D
198098628,EUR/USD,2006-02-27 19:05:51.000,1.184000,1.184300,D
198098652,EUR/USD,2006-02-27 19:06:08.000,1.184100,1.184400,D
198098669,EUR/USD,2006-02-27 19:06:11.000,1.184000,1.184300,D
198098715,EUR/USD,2006-02-27 19:06:26.000,1.183900,1.184200,D
198098724,EUR/USD,2006-02-27 19:06:27.000,1.184000,1.184300,D
198098739,EUR/USD,2006-02-27 19:06:31.000,1.184100,1.184400,D
198098743,EUR/USD,2006-02-27 19:06:33.000,1.184000,1.184300,D
198098761,EUR/USD,2006-02-27 19:06:41.000,1.184100,1.184400,D
198098768,EUR/USD,2006-02-27 19:06:45.000,1.184000,1.184300,D
198098817,EUR/USD,2006-02-27 19:07:23.000,1.184100,1.184400,D
198098865,EUR/USD,2006-02-27 19:07:41.000,1.184000,1.184300,D
198098912,EUR/USD,2006-02-27 19:08:50.000,1.184100,1.184400,D
198098930,EUR/USD,2006-02-27 19:09:18.000,1.184000,1.184300,D
198098936,EUR/USD,2006-02-27 19:09:19.000,1.184100,1.184400,D
198098958,EUR/USD,2006-02-27 19:09:34.000,1.184000,1.184300,D
198098964,EUR/USD,2006-02-27 19:09:37.000,1.184100,1.184400,D
198098968,EUR/USD,2006-02-27 19:09:38.000,1.184000,1.184300,D
198098997,EUR/USD,2006-02-27 19:10:22.000,1.184100,1.184400,D
198099038,EUR/USD,2006-02-27 19:11:13.000,1.184000,1.184300,D
198099043,EUR/USD,2006-02-27 19:11:23.000,1.184100,1.184400,D
198099045,EUR/USD,2006-02-27 19:11:25.000,1.184000,1.184300,D
198099064,EUR/USD,2006-02-27 19:11:57.000,1.184100,1.184400,D
198099070,EUR/USD,2006-02-27 19:11:59.000,1.184000,1.184300,D
198099085,EUR/USD,2006-02-27 19:12:36.000,1.184100,1.184400,D
198099087,EUR/USD,2006-02-27 19:12:37.000,1.184000,1.184300,D
198099094,EUR/USD,2006-02-27 19:12:44.000,1.184100,1.184400,D
198099104,EUR/USD,2006-02-27 19:12:51.000,1.184000,1.184300,D
198099121,EUR/USD,2006-02-27 19:13:14.000,1.183900,1.184200,D
198099124,EUR/USD,2006-02-27 19:13:16.000,1.184000,1.184300,D
198099128,EUR/USD,2006-02-27 19:13:17.000,1.184100,1.184400,D
198099129,EUR/USD,2006-02-27 19:13:19.000,1.184000,1.184300,D
198099131,EUR/USD,2006-02-27 19:13:21.000,1.184100,1.184400,D
198099177,EUR/USD,2006-02-27 19:13:59.000,1.184000,1.184300,D
198099195,EUR/USD,2006-02-27 19:14:26.000,1.184100,1.184400,D
198099196,EUR/USD,2006-02-27 19:14:27.000,1.184000,1.184300,D
198099202,EUR/USD,2006-02-27 19:14:29.000,1.184100,1.184400,D
198099204,EUR/USD,2006-02-27 19:14:29.000,1.184000,1.184300,D
198099209,EUR/USD,2006-02-27 19:14:30.000,1.184100,1.184400,D
198099210,EUR/USD,2006-02-27 19:14:30.000,1.184000,1.184300,D
198099224,EUR/USD,2006-02-27 19:14:40.000,1.183900,1.184200,D
198099225,EUR/USD,2006-02-27 19:14:44.000,1.184000,1.184300,D
198099269,EUR/USD,2006-02-27 19:15:27.000,1.184100,1.184400,D
198099271,EUR/USD,2006-02-27 19:15:30.000,1.184000,1.184300,D
198099274,EUR/USD,2006-02-27 19:15:36.000,1.184100,1.184400,D
198099298,EUR/USD,2006-02-27 19:16:01.000,1.184000,1.184300,D
198099310,EUR/USD,2006-02-27 19:16:11.000,1.184100,1.184400,D
198099317,EUR/USD,2006-02-27 19:16:14.000,1.184000,1.184300,D
198099322,EUR/USD,2006-02-27 19:16:18.000,1.184100,1.184400,D
198099328,EUR/USD,2006-02-27 19:16:22.000,1.184000,1.184300,D
198099329,EUR/USD,2006-02-27 19:16:27.000,1.184100,1.184400,D
198099331,EUR/USD,2006-02-27 19:16:29.000,1.184000,1.184300,D
198099336,EUR/USD,2006-02-27 19:16:30.000,1.184100,1.184400,D
198099347,EUR/USD,2006-02-27 19:16:34.000,1.184000,1.184300,D
198099364,EUR/USD,2006-02-27 19:16:40.000,1.184100,1.184400,D
198099437,EUR/USD,2006-02-27 19:17:18.000,1.184200,1.184500,D
198099471,EUR/USD,2006-02-27 19:17:35.000,1.184300,1.184600,D
198099488,EUR/USD,2006-02-27 19:17:40.000,1.184400,1.184700,D
198099516,EUR/USD,2006-02-27 19:17:45.000,1.184300,1.184600,D
198099665,EUR/USD,2006-02-27 19:19:07.000,1.184200,1.184500,D
198099712,EUR/USD,2006-02-27 19:19:37.000,1.184100,1.184400,D
198099715,EUR/USD,2006-02-27 19:19:40.000,1.184000,1.184300,D
198099723,EUR/USD,2006-02-27 19:19:44.000,1.184100,1.184400,D
198099732,EUR/USD,2006-02-27 19:19:50.000,1.184000,1.184300,D
198099802,EUR/USD,2006-02-27 19:20:24.000,1.184100,1.184400,D
198099812,EUR/USD,2006-02-27 19:20:27.000,1.184000,1.184300,D
198099818,EUR/USD,2006-02-27 19:20:29.000,1.184100,1.184400,D
198099824,EUR/USD,2006-02-27 19:20:35.000,1.184000,1.184300,D
198099862,EUR/USD,2006-02-27 19:21:26.000,1.184100,1.184400,D
198099867,EUR/USD,2006-02-27 19:21:28.000,1.184000,1.184300,D
198099872,EUR/USD,2006-02-27 19:21:35.000,1.183900,1.184200,D
198100088,EUR/USD,2006-02-27 19:26:59.000,1.183800,1.184100,D
198100101,EUR/USD,2006-02-27 19:27:04.000,1.183900,1.184200,D
198100110,EUR/USD,2006-02-27 19:27:07.000,1.183800,1.184100,D
198100129,EUR/USD,2006-02-27 19:27:12.000,1.183900,1.184200,D
198100178,EUR/USD,2006-02-27 19:27:24.000,1.184000,1.184300,D
198100220,EUR/USD,2006-02-27 19:27:47.000,1.183900,1.184200,D
198100332,EUR/USD,2006-02-27 19:29:39.000,1.183800,1.184100,D
198100338,EUR/USD,2006-02-27 19:29:42.000,1.183900,1.184200,D
198100342,EUR/USD,2006-02-27 19:29:45.000,1.183800,1.184100,D
198100403,EUR/USD,2006-02-27 19:30:12.000,1.183900,1.184200,D
198100456,EUR/USD,2006-02-27 19:30:31.000,1.183800,1.184100,D
198100466,EUR/USD,2006-02-27 19:30:36.000,1.183900,1.184200,D
198100492,EUR/USD,2006-02-27 19:30:43.000,1.183800,1.184100,D
198100526,EUR/USD,2006-02-27 19:30:52.000,1.183700,1.184000,D
198100547,EUR/USD,2006-02-27 19:30:57.000,1.183600,1.183900,D
198100569,EUR/USD,2006-02-27 19:31:02.000,1.183700,1.184000,D
198100574,EUR/USD,2006-02-27 19:31:04.000,1.183600,1.183900,D
198100581,EUR/USD,2006-02-27 19:31:08.000,1.183700,1.184000,D
198100586,EUR/USD,2006-02-27 19:31:09.000,1.183600,1.183900,D
198100590,EUR/USD,2006-02-27 19:31:12.000,1.183700,1.184000,D
198100601,EUR/USD,2006-02-27 19:31:14.000,1.183600,1.183900,D
198100652,EUR/USD,2006-02-27 19:31:37.000,1.183700,1.184000,D
198100662,EUR/USD,2006-02-27 19:31:40.000,1.183600,1.183900,D
198100701,EUR/USD,2006-02-27 19:31:52.000,1.183700,1.184000,D
198100708,EUR/USD,2006-02-27 19:31:58.000,1.183800,1.184100,D
198100719,EUR/USD,2006-02-27 19:32:04.000,1.183700,1.184000,D
198100725,EUR/USD,2006-02-27 19:32:07.000,1.183800,1.184100,D
198100733,EUR/USD,2006-02-27 19:32:09.000,1.183700,1.184000,D
198100753,EUR/USD,2006-02-27 19:32:12.000,1.183800,1.184100,D
198100820,EUR/USD,2006-02-27 19:32:46.000,1.183900,1.184200,D
198100845,EUR/USD,2006-02-27 19:32:55.000,1.184000,1.184300,D
198100848,EUR/USD,2006-02-27 19:32:57.000,1.183900,1.184200,D
198100852,EUR/USD,2006-02-27 19:32:57.000,1.183800,1.184100,D
198100854,EUR/USD,2006-02-27 19:32:59.000,1.183900,1.184200,D
198100859,EUR/USD,2006-02-27 19:33:00.000,1.183800,1.184100,D
198100860,EUR/USD,2006-02-27 19:33:01.000,1.183900,1.184200,D
198101045,EUR/USD,2006-02-27 19:34:45.000,1.183800,1.184100,D
198101077,EUR/USD,2006-02-27 19:34:57.000,1.183700,1.184000,D
198101095,EUR/USD,2006-02-27 19:35:20.000,1.183600,1.183900,D
198101102,EUR/USD,2006-02-27 19:35:21.000,1.183700,1.184000,D
198101118,EUR/USD,2006-02-27 19:35:26.000,1.183600,1.183900,D
198101146,EUR/USD,2006-02-27 19:35:37.000,1.183700,1.184000,D
198101174,EUR/USD,2006-02-27 19:35:42.000,1.183800,1.184100,D
198101181,EUR/USD,2006-02-27 19:35:44.000,1.183700,1.184000,D
198101221,EUR/USD,2006-02-27 19:35:53.000,1.183800,1.184100,D
