201120705,EUR/USD,2006-03-26 17:31:22.000,1.203300,1.203600,D
201120715,EUR/USD,2006-03-26 17:31:25.000,1.203400,1.203700,D
201120721,EUR/USD,2006-03-26 17:31:28.000,1.203300,1.203600,D
201120743,EUR/USD,2006-03-26 17:31:32.000,1.203400,1.203700,D
201120746,EUR/USD,2006-03-26 17:31:35.000,1.203300,1.203600,D
201120752,EUR/USD,2006-03-26 17:31:36.000,1.203400,1.203700,D
201120762,EUR/USD,2006-03-26 17:31:38.000,1.203300,1.203600,D
201120777,EUR/USD,2006-03-26 17:31:43.000,1.203400,1.203700,D
201120784,EUR/USD,2006-03-26 17:31:47.000,1.203300,1.203600,D
201120834,EUR/USD,2006-03-26 17:32:15.000,1.203400,1.203700,D
201120841,EUR/USD,2006-03-26 17:32:26.000,1.203300,1.203600,D
201120849,EUR/USD,2006-03-26 17:32:29.000,1.203400,1.203700,D
201120863,EUR/USD,2006-03-26 17:32:35.000,1.203300,1.203600,D
201120868,EUR/USD,2006-03-26 17:32:36.000,1.203200,1.203500,D
201120889,EUR/USD,2006-03-26 17:32:52.000,1.203400,1.203700,D
201120901,EUR/USD,2006-03-26 17:32:54.000,1.203300,1.203600,D
201120903,EUR/USD,2006-03-26 17:32:55.000,1.203200,1.203500,D
201120929,EUR/USD,2006-03-26 17:33:12.000,1.203300,1.203600,D
201120938,EUR/USD,2006-03-26 17:33:17.000,1.203400,1.203700,D
201120949,EUR/USD,2006-03-26 17:33:19.000,1.203300,1.203600,D
201120950,EUR/USD,2006-03-26 17:33:21.000,1.203200,1.203500,D
201121005,EUR/USD,2006-03-26 17:33:58.000,1.203100,1.203400,D
201121008,EUR/USD,2006-03-26 17:34:04.000,1.203200,1.203500,D
201121033,EUR/USD,2006-03-26 17:34:10.000,1.203100,1.203400,D
201121040,EUR/USD,2006-03-26 17:34:12.000,1.203200,1.203500,D
201121089,EUR/USD,2006-03-26 17:34:52.000,1.203100,1.203400,D
201121092,EUR/USD,2006-03-26 17:34:55.000,1.203000,1.203300,D
201121110,EUR/USD,2006-03-26 17:35:03.000,1.202900,1.203200,D
201121115,EUR/USD,2006-03-26 17:35:10.000,1.203000,1.203300,D
201121122,EUR/USD,2006-03-26 17:35:11.000,1.202900,1.203200,D
201121144,EUR/USD,2006-03-26 17:35:31.000,1.203100,1.203400,D
201121171,EUR/USD,2006-03-26 17:35:48.000,1.203000,1.203300,D
201121215,EUR/USD,2006-03-26 17:37:41.000,1.203100,1.203400,D
201121228,EUR/USD,2006-03-26 17:38:10.000,1.203000,1.203300,D
201121271,EUR/USD,2006-03-26 17:38:31.000,1.203100,1.203400,D
201121275,EUR/USD,2006-03-26 17:38:33.000,1.202900,1.203200,D
201121294,EUR/USD,2006-03-26 17:38:54.000,1.203000,1.203300,D
201121308,EUR/USD,2006-03-26 17:39:07.000,1.203100,1.203400,D
201121312,EUR/USD,2006-03-26 17:39:15.000,1.203200,1.203500,D
201121319,EUR/USD,2006-03-26 17:39:18.000,1.203300,1.203600,D
201121329,EUR/USD,2006-03-26 17:39:20.000,1.203200,1.203500,D
201121434,EUR/USD,2006-03-26 17:43:41.000,1.203100,1.203400,D
201121442,EUR/USD,2006-03-26 17:43:45.000,1.203200,1.203500,D
201121452,EUR/USD,2006-03-26 17:43:50.000,1.203100,1.203400,D
201121453,EUR/USD,2006-03-26 17:43:53.000,1.203200,1.203500,D
201121462,EUR/USD,2006-03-26 17:44:16.000,1.203100,1.203400,D
201121494,EUR/USD,2006-03-26 17:44:42.000,1.203200,1.203500,D
201121498,EUR/USD,2006-03-26 17:44:46.000,1.203100,1.203400,D
201121503,EUR/USD,2006-03-26 17:44:49.000,1.203200,1.203500,D
201121510,EUR/USD,2006-03-26 17:44:53.000,1.203100,1.203400,D
201121514,EUR/USD,2006-03-26 17:44:57.000,1.203200,1.203500,D
201121519,EUR/USD,2006-03-26 17:45:00.000,1.203100,1.203400,D
201121552,EUR/USD,2006-03-26 17:45:25.000,1.203200,1.203500,D
201121574,EUR/USD,2006-03-26 17:45:31.000,1.203100,1.203400,D
201121585,EUR/USD,2006-03-26 17:45:41.000,1.203200,1.203500,D
201121601,EUR/USD,2006-03-26 17:45:49.000,1.203100,1.203400,D
201121640,EUR/USD,2006-03-26 17:46:37.000,1.203200,1.203500,D
201121646,EUR/USD,2006-03-26 17:46:40.000,1.203100,1.203400,D
201121661,EUR/USD,2006-03-26 17:46:48.000,1.203200,1.203500,D
201121681,EUR/USD,2006-03-26 17:46:52.000,1.203100,1.203400,D
201121689,EUR/USD,2006-03-26 17:46:58.000,1.203200,1.203500,D
201121699,EUR/USD,2006-03-26 17:47:03.000,1.203100,1.203400,D
201121701,EUR/USD,2006-03-26 17:47:06.000,1.203200,1.203500,D
201121707,EUR/USD,2006-03-26 17:47:08.000,1.203100,1.203400,D
201121712,EUR/USD,2006-03-26 17:47:09.000,1.203200,1.203500,D
201121723,EUR/USD,2006-03-26 17:47:12.000,1.203100,1.203400,D
201121760,EUR/USD,2006-03-26 17:49:08.000,1.203200,1.203500,D
201121766,EUR/USD,2006-03-26 17:49:09.000,1.203100,1.203400,D
201121769,EUR/USD,2006-03-26 17:49:13.000,1.203200,1.203500,D
201121775,EUR/USD,2006-03-26 17:49:15.000,1.203100,1.203400,D
201121777,EUR/USD,2006-03-26 17:49:17.000,1.203200,1.203500,D
201121782,EUR/USD,2006-03-26 17:49:20.000,1.203100,1.203400,D
201121785,EUR/USD,2006-03-26 17:49:24.000,1.203200,1.203500,D
201121796,EUR/USD,2006-03-26 17:49:26.000,1.203100,1.203400,D
201121855,EUR/USD,2006-03-26 17:52:12.000,1.203000,1.203300,D
201121860,EUR/USD,2006-03-26 17:52:13.000,1.202900,1.203200,D
201121879,EUR/USD,2006-03-26 17:52:31.000,1.202800,1.203100,D
201121889,EUR/USD,2006-03-26 17:52:32.000,1.202900,1.203200,D
201121925,EUR/USD,2006-03-26 17:52:46.000,1.202800,1.203100,D
201121930,EUR/USD,2006-03-26 17:52:46.000,1.202700,1.203000,D
201121938,EUR/USD,2006-03-26 17:52:49.000,1.202800,1.203100,D
201121939,EUR/USD,2006-03-26 17:52:49.000,1.202900,1.203200,D
201121954,EUR/USD,2006-03-26 17:52:57.000,1.202800,1.203100,D
201121955,EUR/USD,2006-03-26 17:52:57.000,1.202700,1.203000,D
201121969,EUR/USD,2006-03-26 17:53:01.000,1.202800,1.203100,D
201121971,EUR/USD,2006-03-26 17:53:02.000,1.202900,1.203200,D
201121982,EUR/USD,2006-03-26 17:53:07.000,1.202800,1.203100,D
201121992,EUR/USD,2006-03-26 17:53:08.000,1.202700,1.203000,D
201122026,EUR/USD,2006-03-26 17:53:24.000,1.202600,1.202900,D
201122067,EUR/USD,2006-03-26 17:53:48.000,1.202500,1.202800,D
201122076,EUR/USD,2006-03-26 17:53:51.000,1.202600,1.202900,D
201122096,EUR/USD,2006-03-26 17:54:21.000,1.202500,1.202800,D
201122098,EUR/USD,2006-03-26 17:54:29.000,1.202600,1.202900,D
201122147,EUR/USD,2006-03-26 17:56:56.000,1.202500,1.202800,D
201122170,EUR/USD,2006-03-26 17:58:04.000,1.202600,1.202900,D
201122221,EUR/USD,2006-03-26 17:59:43.000,1.202700,1.203000,D
201122239,EUR/USD,2006-03-26 17:59:51.000,1.202900,1.203200,D
201122264,EUR/USD,2006-03-26 18:00:03.000,1.203000,1.203300,D
201122489,EUR/USD,2006-03-26 18:02:50.000,1.202900,1.203200,D
201122513,EUR/USD,2006-03-26 18:03:23.000,1.202800,1.203100,D
201122524,EUR/USD,2006-03-26 18:03:32.000,1.202900,1.203200,D
201122556,EUR/USD,2006-03-26 18:03:57.000,1.202800,1.203100,D
201122571,EUR/USD,2006-03-26 18:04:17.000,1.203000,1.203300,D
201122595,EUR/USD,2006-03-26 18:05:14.000,1.203100,1.203400,D
201122602,EUR/USD,2006-03-26 18:05:16.000,1.203000,1.203300,D
201122616,EUR/USD,2006-03-26 18:05:34.000,1.203100,1.203400,D
201122622,EUR/USD,2006-03-26 18:05:36.000,1.203000,1.203300,D
201122635,EUR/USD,2006-03-26 18:05:54.000,1.202900,1.203200,D
201122640,EUR/USD,2006-03-26 18:06:01.000,1.203000,1.203300,D
201122643,EUR/USD,2006-03-26 18:06:01.000,1.203100,1.203400,D
201122649,EUR/USD,2006-03-26 18:06:03.000,1.203000,1.203300,D
201122651,EUR/USD,2006-03-26 18:06:05.000,1.202900,1.203200,D
201122734,EUR/USD,2006-03-26 18:06:50.000,1.203000,1.203300,D
201122746,EUR/USD,2006-03-26 18:06:56.000,1.202900,1.203200,D
201122760,EUR/USD,2006-03-26 18:07:00.000,1.203000,1.203300,D
201122777,EUR/USD,2006-03-26 18:07:08.000,1.203100,1.203400,D
201122792,EUR/USD,2006-03-26 18:07:10.000,1.203000,1.203300,D
201122868,EUR/USD,2006-03-26 18:09:06.000,1.203100,1.203400,D
201122871,EUR/USD,2006-03-26 18:09:07.000,1.203000,1.203300,D
201122906,EUR/USD,2006-03-26 18:10:01.000,1.203100,1.203400,D
201122912,EUR/USD,2006-03-26 18:10:04.000,1.203000,1.203300,D
201122915,EUR/USD,2006-03-26 18:10:07.000,1.203100,1.203400,D
201122917,EUR/USD,2006-03-26 18:10:08.000,1.203000,1.203300,D
201122919,EUR/USD,2006-03-26 18:10:09.000,1.203100,1.203400,D
201122932,EUR/USD,2006-03-26 18:10:14.000,1.203000,1.203300,D
201122935,EUR/USD,2006-03-26 18:10:16.000,1.203100,1.203400,D
201122954,EUR/USD,2006-03-26 18:10:46.000,1.203200,1.203500,D
201122968,EUR/USD,2006-03-26 18:10:54.000,1.203100,1.203400,D
201122979,EUR/USD,2006-03-26 18:11:03.000,1.203200,1.203500,D
201122980,EUR/USD,2006-03-26 18:11:03.000,1.203300,1.203600,D
201122989,EUR/USD,2006-03-26 18:11:11.000,1.203200,1.203500,D
201123009,EUR/USD,2006-03-26 18:11:30.000,1.203300,1.203600,D
201123016,EUR/USD,2006-03-26 18:11:31.000,1.203200,1.203500,D
201123113,EUR/USD,2006-03-26 18:12:54.000,1.203100,1.203400,D
201123114,EUR/USD,2006-03-26 18:12:58.000,1.203200,1.203500,D
201123121,EUR/USD,2006-03-26 18:13:04.000,1.203300,1.203600,D
201123124,EUR/USD,2006-03-26 18:13:05.000,1.203400,1.203700,D
201123132,EUR/USD,2006-03-26 18:13:10.000,1.203300,1.203600,D
201123157,EUR/USD,2006-03-26 18:13:15.000,1.203200,1.203500,D
201123182,EUR/USD,2006-03-26 18:13:56.000,1.203300,1.203600,D
201123188,EUR/USD,2006-03-26 18:13:59.000,1.203200,1.203500,D
201123207,EUR/USD,2006-03-26 18:14:14.000,1.203100,1.203400,D
201123213,EUR/USD,2006-03-26 18:14:23.000,1.203200,1.203500,D
201123238,EUR/USD,2006-03-26 18:14:44.000,1.203100,1.203400,D
201123290,EUR/USD,2006-03-26 18:15:53.000,1.203200,1.203500,D
201123320,EUR/USD,2006-03-26 18:16:37.000,1.203100,1.203400,D
201123368,EUR/USD,2006-03-26 18:18:07.000,1.203200,1.203500,D
201123431,EUR/USD,2006-03-26 18:21:14.000,1.203100,1.203400,D
201123575,EUR/USD,2006-03-26 18:23:49.000,1.203200,1.203500,D
201123626,EUR/USD,2006-03-26 18:24:19.000,1.203100,1.203400,D
201123723,EUR/USD,2006-03-26 18:27:13.000,1.203000,1.203300,D
201123724,EUR/USD,2006-03-26 18:27:26.000,1.203100,1.203400,D
201123742,EUR/USD,2006-03-26 18:27:53.000,1.203000,1.203300,D
201123811,EUR/USD,2006-03-26 18:28:50.000,1.202900,1.203200,D
201123842,EUR/USD,2006-03-26 18:29:06.000,1.203000,1.203300,D
201123872,EUR/USD,2006-03-26 18:29:23.000,1.202900,1.203200,D
201123928,EUR/USD,2006-03-26 18:29:58.000,1.203000,1.203300,D
201124064,EUR/USD,2006-03-26 18:31:14.000,1.202900,1.203200,D
201124067,EUR/USD,2006-03-26 18:31:19.000,1.203000,1.203300,D
201124085,EUR/USD,2006-03-26 18:31:29.000,1.202900,1.203200,D
201124088,EUR/USD,2006-03-26 18:31:31.000,1.203000,1.203300,D
201124096,EUR/USD,2006-03-26 18:31:34.000,1.203100,1.203400,D
201124100,EUR/USD,2006-03-26 18:31:38.000,1.203000,1.203300,D
201124215,EUR/USD,2006-03-26 18:33:06.000,1.203100,1.203400,D
201124218,EUR/USD,2006-03-26 18:33:10.000,1.203000,1.203300,D
201124223,EUR/USD,2006-03-26 18:33:17.000,1.203100,1.203400,D
201124230,EUR/USD,2006-03-26 18:33:19.000,1.203000,1.203300,D
201124238,EUR/USD,2006-03-26 18:33:20.000,1.203100,1.203400,D
201124240,EUR/USD,2006-03-26 18:33:21.000,1.203000,1.203300,D
201124242,EUR/USD,2006-03-26 18:33:24.000,1.203100,1.203400,D
201124258,EUR/USD,2006-03-26 18:33:27.000,1.203000,1.203300,D
201124259,EUR/USD,2006-03-26 18:33:29.000,1.203100,1.203400,D
201124272,EUR/USD,2006-03-26 18:33:39.000,1.203000,1.203300,D
201124593,EUR/USD,2006-03-26 18:39:03.000,1.203100,1.203400,D
201124597,EUR/USD,2006-03-26 18:39:03.000,1.203200,1.203500,D
201124607,EUR/USD,2006-03-26 18:39:12.000,1.203100,1.203400,D
201124687,EUR/USD,2006-03-26 18:40:42.000,1.203000,1.203300,D
201124693,EUR/USD,2006-03-26 18:40:47.000,1.203100,1.203400,D
201124697,EUR/USD,2006-03-26 18:40:52.000,1.203000,1.203300,D
201124744,EUR/USD,2006-03-26 18:41:49.000,1.202900,1.203200,D
201124795,EUR/USD,2006-03-26 18:42:41.000,1.202800,1.203100,D
201124804,EUR/USD,2006-03-26 18:42:43.000,1.202900,1.203200,D
201124818,EUR/USD,2006-03-26 18:42:48.000,1.202800,1.203100,D
201124827,EUR/USD,2006-03-26 18:43:00.000,1.202900,1.203200,D
201124832,EUR/USD,2006-03-26 18:43:02.000,1.202800,1.203100,D
201124841,EUR/USD,2006-03-26 18:43:13.000,1.202700,1.203000,D
201124853,EUR/USD,2006-03-26 18:43:18.000,1.202800,1.203100,D
201124872,EUR/USD,2006-03-26 18:43:25.000,1.202700,1.203000,D
201124993,EUR/USD,2006-03-26 18:45:32.000,1.202800,1.203100,D
201125034,EUR/USD,2006-03-26 18:46:05.000,1.202700,1.203000,D
201125044,EUR/USD,2006-03-26 18:46:17.000,1.202800,1.203100,D
201125064,EUR/USD,2006-03-26 18:47:00.000,1.202700,1.203000,D
201125068,EUR/USD,2006-03-26 18:47:26.000,1.202800,1.203100,D
201125097,EUR/USD,2006-03-26 18:47:53.000,1.202700,1.203000,D
201125186,EUR/USD,2006-03-26 18:49:09.000,1.202800,1.203100,D
201125204,EUR/USD,2006-03-26 18:49:30.000,1.202900,1.203200,D
201125249,EUR/USD,2006-03-26 18:50:02.000,1.202800,1.203100,D
201125262,EUR/USD,2006-03-26 18:50:10.000,1.202900,1.203200,D
201125268,EUR/USD,2006-03-26 18:50:20.000,1.203000,1.203300,D
201125276,EUR/USD,2006-03-26 18:50:24.000,1.202900,1.203200,D
201125277,EUR/USD,2006-03-26 18:50:25.000,1.202800,1.203100,D
201125296,EUR/USD,2006-03-26 18:50:26.000,1.202900,1.203200,D
201125302,EUR/USD,2006-03-26 18:50:27.000,1.203000,1.203300,D
201125308,EUR/USD,2006-03-26 18:50:29.000,1.202900,1.203200,D
201125348,EUR/USD,2006-03-26 18:50:58.000,1.203000,1.203300,D
201125365,EUR/USD,2006-03-26 18:51:04.000,1.202900,1.203200,D
201125375,EUR/USD,2006-03-26 18:51:06.000,1.203000,1.203300,D
201125458,EUR/USD,2006-03-26 18:51:40.000,1.202900,1.203200,D
201125474,EUR/USD,2006-03-26 18:52:16.000,1.203000,1.203300,D
201125489,EUR/USD,2006-03-26 18:52:36.000,1.202900,1.203200,D
201125493,EUR/USD,2006-03-26 18:52:39.000,1.203000,1.203300,D
201125500,EUR/USD,2006-03-26 18:52:41.000,1.202900,1.203200,D
201125507,EUR/USD,2006-03-26 18:52:43.000,1.203000,1.203300,D
201125515,EUR/USD,2006-03-26 18:52:46.000,1.202900,1.203200,D
201125531,EUR/USD,2006-03-26 18:53:05.000,1.203000,1.203300,D
201125563,EUR/USD,2006-03-26 18:53:29.000,1.203100,1.203400,D
201125567,EUR/USD,2006-03-26 18:53:31.000,1.203200,1.203500,D
201125589,EUR/USD,2006-03-26 18:53:40.000,1.203100,1.203400,D
201125594,EUR/USD,2006-03-26 18:53:42.000,1.203200,1.203500,D
201125614,EUR/USD,2006-03-26 18:53:49.000,1.203100,1.203400,D
201125674,EUR/USD,2006-03-26 18:54:48.000,1.203000,1.203300,D
201125680,EUR/USD,2006-03-26 18:54:50.000,1.203100,1.203400,D
201125703,EUR/USD,2006-03-26 18:55:15.000,1.203200,1.203500,D
201125744,EUR/USD,2006-03-26 18:55:28.000,1.203100,1.203400,D
201125747,EUR/USD,2006-03-26 18:55:28.000,1.203200,1.203500,D
201125751,EUR/USD,2006-03-26 18:55:31.000,1.203300,1.203600,D
201125758,EUR/USD,2006-03-26 18:55:35.000,1.203400,1.203700,D
201125763,EUR/USD,2006-03-26 18:55:37.000,1.203500,1.203800,D
201125768,EUR/USD,2006-03-26 18:55:38.000,1.203400,1.203700,D
201125774,EUR/USD,2006-03-26 18:55:43.000,1.203300,1.203600,D
201125931,EUR/USD,2006-03-26 18:58:02.000,1.203200,1.203500,D
201125943,EUR/USD,2006-03-26 18:58:05.000,1.203300,1.203600,D
201125987,EUR/USD,2006-03-26 18:58:39.000,1.203200,1.203500,D
201125995,EUR/USD,2006-03-26 18:58:40.000,1.203300,1.203600,D
201126010,EUR/USD,2006-03-26 18:58:54.000,1.203200,1.203500,D
201126018,EUR/USD,2006-03-26 18:58:54.000,1.203100,1.203400,D
201126019,EUR/USD,2006-03-26 18:58:55.000,1.203200,1.203500,D
201126020,EUR/USD,2006-03-26 18:58:56.000,1.203300,1.203600,D
201126029,EUR/USD,2006-03-26 18:58:58.000,1.203200,1.203500,D
201126036,EUR/USD,2006-03-26 18:58:58.000,1.203100,1.203400,D
201126042,EUR/USD,2006-03-26 18:59:01.000,1.203200,1.203500,D
201126043,EUR/USD,2006-03-26 18:59:01.000,1.203300,1.203600,D
201126054,EUR/USD,2006-03-26 18:59:03.000,1.203200,1.203500,D
201126056,EUR/USD,2006-03-26 18:59:03.000,1.203100,1.203400,D
201126064,EUR/USD,2006-03-26 18:59:05.000,1.203200,1.203500,D
201126069,EUR/USD,2006-03-26 18:59:05.000,1.203300,1.203600,D
201126076,EUR/USD,2006-03-26 18:59:08.000,1.203200,1.203500,D
201126104,EUR/USD,2006-03-26 18:59:27.000,1.203100,1.203400,D
201126108,EUR/USD,2006-03-26 18:59:29.000,1.203200,1.203500,D
201126155,EUR/USD,2006-03-26 18:59:41.000,1.203100,1.203400,D
201126162,EUR/USD,2006-03-26 18:59:45.000,1.203200,1.203500,D
201126177,EUR/USD,2006-03-26 18:59:47.000,1.203300,1.203600,D
201126184,EUR/USD,2006-03-26 18:59:49.000,1.203200,1.203500,D
201126190,EUR/USD,2006-03-26 18:59:51.000,1.203300,1.203600,D
201126200,EUR/USD,2006-03-26 18:59:53.000,1.203200,1.203500,D
201126213,EUR/USD,2006-03-26 19:00:00.000,1.203300,1.203600,D
201126216,EUR/USD,2006-03-26 19:00:01.000,1.203200,1.203500,D
201126317,EUR/USD,2006-03-26 19:00:42.000,1.203100,1.203400,D
201126322,EUR/USD,2006-03-26 19:00:44.000,1.203200,1.203500,D
201126328,EUR/USD,2006-03-26 19:00:46.000,1.203100,1.203400,D
201126406,EUR/USD,2006-03-26 19:01:28.000,1.203200,1.203500,D
201126466,EUR/USD,2006-03-26 19:01:58.000,1.203100,1.203400,D
201126729,EUR/USD,2006-03-26 19:04:31.000,1.203200,1.203500,D
201126732,EUR/USD,2006-03-26 19:04:33.000,1.203100,1.203400,D
201126743,EUR/USD,2006-03-26 19:04:34.000,1.203200,1.203500,D
201126748,EUR/USD,2006-03-26 19:04:36.000,1.203100,1.203400,D
201126752,EUR/USD,2006-03-26 19:04:37.000,1.203200,1.203500,D
201126774,EUR/USD,2006-03-26 19:04:41.000,1.203100,1.203400,D
201126916,EUR/USD,2006-03-26 19:06:19.000,1.203200,1.203500,D
201126976,EUR/USD,2006-03-26 19:07:07.000,1.203100,1.203400,D
201126991,EUR/USD,2006-03-26 19:07:39.000,1.203200,1.203500,D
201126993,EUR/USD,2006-03-26 19:07:41.000,1.203100,1.203400,D
201126999,EUR/USD,2006-03-26 19:07:43.000,1.203200,1.203500,D
201127010,EUR/USD,2006-03-26 19:07:46.000,1.203100,1.203400,D
201127050,EUR/USD,2006-03-26 19:09:01.000,1.203200,1.203500,D
201127057,EUR/USD,2006-03-26 19:09:12.000,1.203100,1.203400,D
201127155,EUR/USD,2006-03-26 19:11:15.000,1.203000,1.203300,D
201127195,EUR/USD,2006-03-26 19:11:57.000,1.203100,1.203400,D
201127223,EUR/USD,2006-03-26 19:12:45.000,1.203000,1.203300,D
201127282,EUR/USD,2006-03-26 19:15:14.000,1.203100,1.203400,D
201127285,EUR/USD,2006-03-26 19:15:22.000,1.203000,1.203300,D
201127386,EUR/USD,2006-03-26 19:16:37.000,1.203100,1.203400,D
201127402,EUR/USD,2006-03-26 19:16:59.000,1.203000,1.203300,D
201127585,EUR/USD,2006-03-26 19:18:50.000,1.202900,1.203200,D
201127657,EUR/USD,2006-03-26 19:19:14.000,1.203000,1.203300,D
201127700,EUR/USD,2006-03-26 19:19:24.000,1.202900,1.203200,D
201127837,EUR/USD,2006-03-26 19:21:28.000,1.202800,1.203100,D
201127867,EUR/USD,2006-03-26 19:21:37.000,1.202700,1.203000,D
201127894,EUR/USD,2006-03-26 19:21:47.000,1.202800,1.203100,D
201127942,EUR/USD,2006-03-26 19:22:01.000,1.202700,1.203000,D
201127950,EUR/USD,2006-03-26 19:22:02.000,1.202800,1.203100,D
201127969,EUR/USD,2006-03-26 19:22:07.000,1.202700,1.203000,D
201128020,EUR/USD,2006-03-26 19:22:43.000,1.202800,1.203100,D
201128032,EUR/USD,2006-03-26 19:22:49.000,1.202700,1.203000,D
201128104,EUR/USD,2006-03-26 19:23:47.000,1.202600,1.202900,D
201128118,EUR/USD,2006-03-26 19:23:49.000,1.202700,1.203000,D
201128172,EUR/USD,2006-03-26 19:24:01.000,1.202800,1.203100,D
201128194,EUR/USD,2006-03-26 19:24:06.000,1.202900,1.203200,D
201128235,EUR/USD,2006-03-26 19:24:28.000,1.203000,1.203300,D
201128247,EUR/USD,2006-03-26 19:24:29.000,1.203100,1.203400,D
201128324,EUR/USD,2006-03-26 19:24:48.000,1.203000,1.203300,D
201128332,EUR/USD,2006-03-26 19:24:50.000,1.203100,1.203400,D
201128374,EUR/USD,2006-03-26 19:24:59.000,1.203200,1.203500,D
201128410,EUR/USD,2006-03-26 19:25:06.000,1.203100,1.203400,D
201128431,EUR/USD,2006-03-26 19:25:14.000,1.203200,1.203500,D
201128444,EUR/USD,2006-03-26 19:25:20.000,1.203300,1.203600,D
201128455,EUR/USD,2006-03-26 19:25:25.000,1.203200,1.203500,D
201128466,EUR/USD,2006-03-26 19:25:27.000,1.203300,1.203600,D
201128469,EUR/USD,2006-03-26 19:25:28.000,1.203200,1.203500,D
201128472,EUR/USD,2006-03-26 19:25:28.000,1.203300,1.203600,D
201128491,EUR/USD,2006-03-26 19:25:31.000,1.203400,1.203700,D
201128523,EUR/USD,2006-03-26 19:25:35.000,1.203300,1.203600,D
201128535,EUR/USD,2006-03-26 19:25:39.000,1.203400,1.203700,D
201128549,EUR/USD,2006-03-26 19:25:43.000,1.203300,1.203600,D
201128577,EUR/USD,2006-03-26 19:25:51.000,1.203400,1.203700,D
201128589,EUR/USD,2006-03-26 19:25:54.000,1.203300,1.203600,D
201128594,EUR/USD,2006-03-26 19:25:55.000,1.203400,1.203700,D
201128711,EUR/USD,2006-03-26 19:26:14.000,1.203500,1.203800,D
201128716,EUR/USD,2006-03-26 19:26:16.000,1.203400,1.203700,D
201128721,EUR/USD,2006-03-26 19:26:17.000,1.203500,1.203800,D
