192073544,EUR/USD,2006-01-08 17:55:31.000,1.214200,1.214500,D
192073548,EUR/USD,2006-01-08 17:55:43.000,1.214100,1.214400,D
192073557,EUR/USD,2006-01-08 17:55:49.000,1.214200,1.214500,D
192073561,EUR/USD,2006-01-08 17:55:50.000,1.214100,1.214400,D
192073568,EUR/USD,2006-01-08 17:55:52.000,1.214200,1.214500,D
192073580,EUR/USD,2006-01-08 17:56:56.000,1.214300,1.214600,D
192073591,EUR/USD,2006-01-08 17:57:18.000,1.214200,1.214500,D
192073595,EUR/USD,2006-01-08 17:57:18.000,1.214100,1.214400,D
192073605,EUR/USD,2006-01-08 17:57:24.000,1.214200,1.214500,D
192073615,EUR/USD,2006-01-08 17:57:49.000,1.214300,1.214600,D
192073668,EUR/USD,2006-01-08 18:01:00.000,1.214400,1.214700,D
192073676,EUR/USD,2006-01-08 18:01:03.000,1.214300,1.214600,D
192073708,EUR/USD,2006-01-08 18:01:39.000,1.214400,1.214700,D
192073714,EUR/USD,2006-01-08 18:01:41.000,1.214300,1.214600,D
192073723,EUR/USD,2006-01-08 18:01:45.000,1.214200,1.214500,D
192073730,EUR/USD,2006-01-08 18:01:48.000,1.214300,1.214600,D
192073731,EUR/USD,2006-01-08 18:01:49.000,1.214400,1.214700,D
192073739,EUR/USD,2006-01-08 18:01:55.000,1.214300,1.214600,D
192073743,EUR/USD,2006-01-08 18:01:57.000,1.214400,1.214700,D
192073755,EUR/USD,2006-01-08 18:02:47.000,1.214600,1.214900,D
192073773,EUR/USD,2006-01-08 18:02:55.000,1.214200,1.214500,D
192073779,EUR/USD,2006-01-08 18:02:56.000,1.214300,1.214600,D
192073789,EUR/USD,2006-01-08 18:02:58.000,1.214400,1.214700,D
192073795,EUR/USD,2006-01-08 18:03:00.000,1.214500,1.214800,D
192073815,EUR/USD,2006-01-08 18:03:12.000,1.214400,1.214700,D
192073826,EUR/USD,2006-01-08 18:03:22.000,1.214500,1.214800,D
192073861,EUR/USD,2006-01-08 18:03:54.000,1.214400,1.214700,D
192073863,EUR/USD,2006-01-08 18:03:54.000,1.214300,1.214600,D
192073867,EUR/USD,2006-01-08 18:03:56.000,1.214400,1.214700,D
192073869,EUR/USD,2006-01-08 18:03:56.000,1.214500,1.214800,D
192073892,EUR/USD,2006-01-08 18:04:03.000,1.214400,1.214700,D
192073932,EUR/USD,2006-01-08 18:05:56.000,1.214300,1.214600,D
192073936,EUR/USD,2006-01-08 18:05:57.000,1.214400,1.214700,D
192073941,EUR/USD,2006-01-08 18:06:03.000,1.214300,1.214600,D
192073949,EUR/USD,2006-01-08 18:06:05.000,1.214400,1.214700,D
192073966,EUR/USD,2006-01-08 18:06:45.000,1.214500,1.214800,D
192073979,EUR/USD,2006-01-08 18:06:49.000,1.214400,1.214700,D
192074084,EUR/USD,2006-01-08 18:10:36.000,1.214300,1.214600,D
192074089,EUR/USD,2006-01-08 18:10:36.000,1.214200,1.214500,D
192074090,EUR/USD,2006-01-08 18:10:37.000,1.214300,1.214600,D
192074092,EUR/USD,2006-01-08 18:10:37.000,1.214400,1.214700,D
192074095,EUR/USD,2006-01-08 18:10:45.000,1.214300,1.214600,D
192074111,EUR/USD,2006-01-08 18:11:01.000,1.214200,1.214500,D
192074130,EUR/USD,2006-01-08 18:11:07.000,1.214300,1.214600,D
192074138,EUR/USD,2006-01-08 18:11:08.000,1.214200,1.214500,D
192074149,EUR/USD,2006-01-08 18:11:11.000,1.214100,1.214400,D
192074180,EUR/USD,2006-01-08 18:11:20.000,1.214000,1.214300,D
192074190,EUR/USD,2006-01-08 18:11:29.000,1.213900,1.214200,D
192074193,EUR/USD,2006-01-08 18:11:31.000,1.214000,1.214300,D
192074197,EUR/USD,2006-01-08 18:11:33.000,1.213900,1.214200,D
192074201,EUR/USD,2006-01-08 18:11:34.000,1.213800,1.214100,D
192074212,EUR/USD,2006-01-08 18:11:37.000,1.213900,1.214200,D
192074216,EUR/USD,2006-01-08 18:11:38.000,1.214000,1.214300,D
192074219,EUR/USD,2006-01-08 18:11:39.000,1.213900,1.214200,D
192074223,EUR/USD,2006-01-08 18:11:41.000,1.213800,1.214100,D
192074241,EUR/USD,2006-01-08 18:11:47.000,1.213700,1.214000,D
192074251,EUR/USD,2006-01-08 18:11:47.000,1.213600,1.213900,D
192074257,EUR/USD,2006-01-08 18:11:48.000,1.213700,1.214000,D
192074264,EUR/USD,2006-01-08 18:11:49.000,1.213800,1.214100,D
192074275,EUR/USD,2006-01-08 18:11:50.000,1.213700,1.214000,D
192074288,EUR/USD,2006-01-08 18:11:52.000,1.213800,1.214100,D
192074302,EUR/USD,2006-01-08 18:11:56.000,1.213900,1.214200,D
192074308,EUR/USD,2006-01-08 18:11:57.000,1.213800,1.214100,D
192074339,EUR/USD,2006-01-08 18:12:30.000,1.213900,1.214200,D
192074382,EUR/USD,2006-01-08 18:13:26.000,1.213800,1.214100,D
192074409,EUR/USD,2006-01-08 18:13:40.000,1.213900,1.214200,D
192074412,EUR/USD,2006-01-08 18:13:43.000,1.213800,1.214100,D
192074457,EUR/USD,2006-01-08 18:13:56.000,1.213700,1.214000,D
192074470,EUR/USD,2006-01-08 18:14:01.000,1.213600,1.213900,D
192074477,EUR/USD,2006-01-08 18:14:04.000,1.213500,1.213800,D
192074487,EUR/USD,2006-01-08 18:14:07.000,1.213600,1.213900,D
192074517,EUR/USD,2006-01-08 18:14:21.000,1.213700,1.214000,D
192074519,EUR/USD,2006-01-08 18:14:22.000,1.213600,1.213900,D
192074528,EUR/USD,2006-01-08 18:14:29.000,1.213700,1.214000,D
192074531,EUR/USD,2006-01-08 18:14:35.000,1.213600,1.213900,D
192074544,EUR/USD,2006-01-08 18:14:39.000,1.213700,1.214000,D
192074548,EUR/USD,2006-01-08 18:14:46.000,1.213800,1.214100,D
192074556,EUR/USD,2006-01-08 18:14:52.000,1.213700,1.214000,D
192074580,EUR/USD,2006-01-08 18:15:39.000,1.213800,1.214100,D
192074682,EUR/USD,2006-01-08 18:17:16.000,1.213900,1.214200,D
192074684,EUR/USD,2006-01-08 18:17:20.000,1.213800,1.214100,D
192074686,EUR/USD,2006-01-08 18:17:27.000,1.213900,1.214200,D
192074689,EUR/USD,2006-01-08 18:17:35.000,1.213800,1.214100,D
192074694,EUR/USD,2006-01-08 18:17:44.000,1.213900,1.214200,D
192074698,EUR/USD,2006-01-08 18:17:49.000,1.213800,1.214100,D
192074738,EUR/USD,2006-01-08 18:19:08.000,1.213900,1.214200,D
192074779,EUR/USD,2006-01-08 18:20:05.000,1.214000,1.214300,D
192074815,EUR/USD,2006-01-08 18:20:26.000,1.213900,1.214200,D
192074821,EUR/USD,2006-01-08 18:20:28.000,1.214000,1.214300,D
192074835,EUR/USD,2006-01-08 18:20:35.000,1.213900,1.214200,D
192074851,EUR/USD,2006-01-08 18:20:46.000,1.214000,1.214300,D
192074865,EUR/USD,2006-01-08 18:21:12.000,1.214100,1.214400,D
192074877,EUR/USD,2006-01-08 18:21:44.000,1.214000,1.214300,D
192074887,EUR/USD,2006-01-08 18:21:46.000,1.214100,1.214400,D
192074916,EUR/USD,2006-01-08 18:22:06.000,1.214200,1.214500,D
192074922,EUR/USD,2006-01-08 18:22:07.000,1.214300,1.214600,D
192074931,EUR/USD,2006-01-08 18:22:09.000,1.214200,1.214500,D
192074939,EUR/USD,2006-01-08 18:22:13.000,1.214100,1.214400,D
192074972,EUR/USD,2006-01-08 18:22:39.000,1.214200,1.214500,D
192074990,EUR/USD,2006-01-08 18:23:20.000,1.214100,1.214400,D
192074995,EUR/USD,2006-01-08 18:23:26.000,1.214200,1.214500,D
192075014,EUR/USD,2006-01-08 18:24:05.000,1.214300,1.214600,D
192075022,EUR/USD,2006-01-08 18:24:12.000,1.214200,1.214500,D
192075030,EUR/USD,2006-01-08 18:24:20.000,1.214100,1.214400,D
192075036,EUR/USD,2006-01-08 18:24:21.000,1.214200,1.214500,D
192075048,EUR/USD,2006-01-08 18:24:30.000,1.214100,1.214400,D
192075056,EUR/USD,2006-01-08 18:24:36.000,1.214200,1.214500,D
192075063,EUR/USD,2006-01-08 18:25:02.000,1.214300,1.214600,D
192075071,EUR/USD,2006-01-08 18:25:06.000,1.214200,1.214500,D
192075073,EUR/USD,2006-01-08 18:25:17.000,1.214300,1.214600,D
192075079,EUR/USD,2006-01-08 18:25:26.000,1.214200,1.214500,D
192075085,EUR/USD,2006-01-08 18:26:08.000,1.214300,1.214600,D
192075089,EUR/USD,2006-01-08 18:26:13.000,1.214400,1.214700,D
192075097,EUR/USD,2006-01-08 18:26:24.000,1.214300,1.214600,D
192075167,EUR/USD,2006-01-08 18:27:46.000,1.214200,1.214500,D
192075187,EUR/USD,2006-01-08 18:28:30.000,1.214300,1.214600,D
192075251,EUR/USD,2006-01-08 18:30:38.000,1.214200,1.214500,D
192075259,EUR/USD,2006-01-08 18:30:39.000,1.214300,1.214600,D
192075275,EUR/USD,2006-01-08 18:30:50.000,1.214400,1.214700,D
192075284,EUR/USD,2006-01-08 18:30:54.000,1.214300,1.214600,D
192075292,EUR/USD,2006-01-08 18:30:55.000,1.214400,1.214700,D
192075297,EUR/USD,2006-01-08 18:30:59.000,1.214300,1.214600,D
192075304,EUR/USD,2006-01-08 18:31:00.000,1.214200,1.214500,D
192075310,EUR/USD,2006-01-08 18:31:01.000,1.214300,1.214600,D
192075317,EUR/USD,2006-01-08 18:31:05.000,1.214200,1.214500,D
192075322,EUR/USD,2006-01-08 18:31:05.000,1.214100,1.214400,D
192075326,EUR/USD,2006-01-08 18:31:12.000,1.214200,1.214500,D
192075332,EUR/USD,2006-01-08 18:31:17.000,1.214300,1.214600,D
192075336,EUR/USD,2006-01-08 18:31:19.000,1.214200,1.214500,D
192075408,EUR/USD,2006-01-08 18:33:36.000,1.214100,1.214400,D
192075417,EUR/USD,2006-01-08 18:33:42.000,1.214200,1.214500,D
192075457,EUR/USD,2006-01-08 18:34:41.000,1.214100,1.214400,D
192075467,EUR/USD,2006-01-08 18:34:43.000,1.214200,1.214500,D
192075499,EUR/USD,2006-01-08 18:36:32.000,1.214100,1.214400,D
192075505,EUR/USD,2006-01-08 18:36:34.000,1.214200,1.214500,D
192075531,EUR/USD,2006-01-08 18:36:49.000,1.214300,1.214600,D
192075542,EUR/USD,2006-01-08 18:37:10.000,1.214200,1.214500,D
192075563,EUR/USD,2006-01-08 18:37:21.000,1.214300,1.214600,D
192075564,EUR/USD,2006-01-08 18:37:21.000,1.214400,1.214700,D
192075634,EUR/USD,2006-01-08 18:38:27.000,1.214300,1.214600,D
192075657,EUR/USD,2006-01-08 18:40:01.000,1.214400,1.214700,D
192075689,EUR/USD,2006-01-08 18:41:00.000,1.214300,1.214600,D
192075702,EUR/USD,2006-01-08 18:41:18.000,1.214200,1.214500,D
192075708,EUR/USD,2006-01-08 18:41:26.000,1.214100,1.214400,D
192075753,EUR/USD,2006-01-08 18:42:44.000,1.214200,1.214500,D
192075757,EUR/USD,2006-01-08 18:42:45.000,1.214300,1.214600,D
192075759,EUR/USD,2006-01-08 18:42:51.000,1.214200,1.214500,D
192075777,EUR/USD,2006-01-08 18:43:05.000,1.214100,1.214400,D
192075786,EUR/USD,2006-01-08 18:43:14.000,1.214200,1.214500,D
192075793,EUR/USD,2006-01-08 18:43:17.000,1.214100,1.214400,D
192075810,EUR/USD,2006-01-08 18:44:43.000,1.214000,1.214300,D
192075817,EUR/USD,2006-01-08 18:44:50.000,1.214200,1.214500,D
192075823,EUR/USD,2006-01-08 18:44:55.000,1.214100,1.214400,D
192075829,EUR/USD,2006-01-08 18:44:56.000,1.214000,1.214300,D
192075837,EUR/USD,2006-01-08 18:45:39.000,1.214100,1.214400,D
192075839,EUR/USD,2006-01-08 18:45:40.000,1.214200,1.214500,D
192075852,EUR/USD,2006-01-08 18:45:47.000,1.214100,1.214400,D
192075861,EUR/USD,2006-01-08 18:46:07.000,1.214200,1.214500,D
192075890,EUR/USD,2006-01-08 18:46:33.000,1.214100,1.214400,D
192075939,EUR/USD,2006-01-08 18:47:19.000,1.214000,1.214300,D
192075944,EUR/USD,2006-01-08 18:47:31.000,1.214100,1.214400,D
192075946,EUR/USD,2006-01-08 18:47:32.000,1.214000,1.214300,D
192075950,EUR/USD,2006-01-08 18:47:32.000,1.214100,1.214400,D
192075951,EUR/USD,2006-01-08 18:47:32.000,1.214000,1.214300,D
192076018,EUR/USD,2006-01-08 18:49:10.000,1.213900,1.214200,D
192076047,EUR/USD,2006-01-08 18:49:20.000,1.213800,1.214100,D
192076083,EUR/USD,2006-01-08 18:49:38.000,1.213900,1.214200,D
192076108,EUR/USD,2006-01-08 18:49:53.000,1.214000,1.214300,D
192076113,EUR/USD,2006-01-08 18:49:57.000,1.214100,1.214400,D
192076123,EUR/USD,2006-01-08 18:50:01.000,1.214000,1.214300,D
192076129,EUR/USD,2006-01-08 18:50:01.000,1.213900,1.214200,D
192076138,EUR/USD,2006-01-08 18:50:07.000,1.214000,1.214300,D
192076149,EUR/USD,2006-01-08 18:50:12.000,1.213700,1.214000,D
192076164,EUR/USD,2006-01-08 18:50:15.000,1.213900,1.214200,D
192076169,EUR/USD,2006-01-08 18:50:16.000,1.214000,1.214300,D
192076176,EUR/USD,2006-01-08 18:50:18.000,1.213800,1.214100,D
192076182,EUR/USD,2006-01-08 18:50:19.000,1.213700,1.214000,D
192076193,EUR/USD,2006-01-08 18:50:24.000,1.214000,1.214300,D
192076201,EUR/USD,2006-01-08 18:50:26.000,1.213900,1.214200,D
192076202,EUR/USD,2006-01-08 18:50:26.000,1.213800,1.214100,D
192076211,EUR/USD,2006-01-08 18:50:31.000,1.214100,1.214400,D
192076240,EUR/USD,2006-01-08 18:50:55.000,1.214000,1.214300,D
192076243,EUR/USD,2006-01-08 18:50:59.000,1.214100,1.214400,D
192076250,EUR/USD,2006-01-08 18:51:12.000,1.214000,1.214300,D
192076279,EUR/USD,2006-01-08 18:51:36.000,1.213900,1.214200,D
192076280,EUR/USD,2006-01-08 18:51:36.000,1.213800,1.214100,D
192076292,EUR/USD,2006-01-08 18:51:40.000,1.213900,1.214200,D
192076295,EUR/USD,2006-01-08 18:51:40.000,1.214000,1.214300,D
192076301,EUR/USD,2006-01-08 18:51:46.000,1.213900,1.214200,D
192076308,EUR/USD,2006-01-08 18:51:51.000,1.213800,1.214100,D
192076311,EUR/USD,2006-01-08 18:51:58.000,1.213900,1.214200,D
192076323,EUR/USD,2006-01-08 18:52:11.000,1.213800,1.214100,D
192076332,EUR/USD,2006-01-08 18:52:16.000,1.213900,1.214200,D
192076335,EUR/USD,2006-01-08 18:52:17.000,1.214000,1.214300,D
192076346,EUR/USD,2006-01-08 18:52:33.000,1.213900,1.214200,D
192076377,EUR/USD,2006-01-08 18:53:27.000,1.214000,1.214300,D
192076378,EUR/USD,2006-01-08 18:53:27.000,1.214100,1.214400,D
192076385,EUR/USD,2006-01-08 18:53:31.000,1.214000,1.214300,D
192076418,EUR/USD,2006-01-08 18:54:53.000,1.214100,1.214400,D
192076438,EUR/USD,2006-01-08 18:55:33.000,1.214000,1.214300,D
192076444,EUR/USD,2006-01-08 18:55:37.000,1.214100,1.214400,D
192076450,EUR/USD,2006-01-08 18:55:38.000,1.213900,1.214200,D
192076479,EUR/USD,2006-01-08 18:56:01.000,1.213800,1.214100,D
192076491,EUR/USD,2006-01-08 18:56:16.000,1.213900,1.214200,D
192076552,EUR/USD,2006-01-08 18:56:58.000,1.213800,1.214100,D
192076554,EUR/USD,2006-01-08 18:57:00.000,1.213700,1.214000,D
192076558,EUR/USD,2006-01-08 18:57:02.000,1.213800,1.214100,D
192076588,EUR/USD,2006-01-08 18:57:37.000,1.213900,1.214200,D
192076622,EUR/USD,2006-01-08 18:58:34.000,1.214100,1.214400,D
192076631,EUR/USD,2006-01-08 18:58:37.000,1.214000,1.214300,D
192076711,EUR/USD,2006-01-08 18:59:51.000,1.214100,1.214400,D
192076729,EUR/USD,2006-01-08 18:59:59.000,1.214000,1.214300,D
192076735,EUR/USD,2006-01-08 19:00:00.000,1.213900,1.214200,D
192076736,EUR/USD,2006-01-08 19:00:02.000,1.214000,1.214300,D
192076748,EUR/USD,2006-01-08 19:00:08.000,1.213900,1.214200,D
192076775,EUR/USD,2006-01-08 19:00:36.000,1.213800,1.214100,D
192076820,EUR/USD,2006-01-08 19:01:20.000,1.213700,1.214000,D
192076834,EUR/USD,2006-01-08 19:02:02.000,1.213800,1.214100,D
192076838,EUR/USD,2006-01-08 19:02:05.000,1.213700,1.214000,D
192076841,EUR/USD,2006-01-08 19:02:07.000,1.213600,1.213900,D
192076849,EUR/USD,2006-01-08 19:02:15.000,1.213800,1.214100,D
192076857,EUR/USD,2006-01-08 19:02:17.000,1.213700,1.214000,D
192076859,EUR/USD,2006-01-08 19:02:18.000,1.213600,1.213900,D
192076919,EUR/USD,2006-01-08 19:03:05.000,1.213500,1.213800,D
192076922,EUR/USD,2006-01-08 19:03:08.000,1.213400,1.213700,D
192076930,EUR/USD,2006-01-08 19:03:13.000,1.213500,1.213800,D
192076937,EUR/USD,2006-01-08 19:03:17.000,1.213400,1.213700,D
192076938,EUR/USD,2006-01-08 19:03:17.000,1.213300,1.213600,D
192076959,EUR/USD,2006-01-08 19:03:23.000,1.213200,1.213500,D
192076988,EUR/USD,2006-01-08 19:03:32.000,1.213300,1.213600,D
192077006,EUR/USD,2006-01-08 19:03:38.000,1.213500,1.213800,D
192077015,EUR/USD,2006-01-08 19:03:39.000,1.213400,1.213700,D
192077016,EUR/USD,2006-01-08 19:03:39.000,1.213300,1.213600,D
192077044,EUR/USD,2006-01-08 19:03:50.000,1.213200,1.213500,D
192077051,EUR/USD,2006-01-08 19:04:01.000,1.213300,1.213600,D
192077082,EUR/USD,2006-01-08 19:04:25.000,1.213400,1.213700,D
192077084,EUR/USD,2006-01-08 19:04:25.000,1.213500,1.213800,D
192077098,EUR/USD,2006-01-08 19:04:27.000,1.213400,1.213700,D
192077099,EUR/USD,2006-01-08 19:04:27.000,1.213300,1.213600,D
192077107,EUR/USD,2006-01-08 19:04:30.000,1.213400,1.213700,D
192077134,EUR/USD,2006-01-08 19:04:40.000,1.213500,1.213800,D
192077161,EUR/USD,2006-01-08 19:04:49.000,1.213600,1.213900,D
192077163,EUR/USD,2006-01-08 19:04:49.000,1.213700,1.214000,D
192077173,EUR/USD,2006-01-08 19:04:50.000,1.213600,1.213900,D
192077202,EUR/USD,2006-01-08 19:05:18.000,1.213500,1.213800,D
192077233,EUR/USD,2006-01-08 19:05:53.000,1.213600,1.213900,D
192077266,EUR/USD,2006-01-08 19:06:49.000,1.213700,1.214000,D
192077271,EUR/USD,2006-01-08 19:06:51.000,1.213600,1.213900,D
192077278,EUR/USD,2006-01-08 19:06:55.000,1.213700,1.214000,D
192077295,EUR/USD,2006-01-08 19:07:05.000,1.213600,1.213900,D
192077327,EUR/USD,2006-01-08 19:07:25.000,1.213700,1.214000,D
192077375,EUR/USD,2006-01-08 19:07:45.000,1.213600,1.213900,D
192077387,EUR/USD,2006-01-08 19:07:47.000,1.213700,1.214000,D
192077422,EUR/USD,2006-01-08 19:08:06.000,1.213800,1.214100,D
192077425,EUR/USD,2006-01-08 19:08:08.000,1.213700,1.214000,D
192077428,EUR/USD,2006-01-08 19:08:10.000,1.213800,1.214100,D
192077438,EUR/USD,2006-01-08 19:08:16.000,1.213900,1.214200,D
192077439,EUR/USD,2006-01-08 19:08:17.000,1.213800,1.214100,D
192077447,EUR/USD,2006-01-08 19:08:24.000,1.213900,1.214200,D
192077464,EUR/USD,2006-01-08 19:08:39.000,1.213800,1.214100,D
192077473,EUR/USD,2006-01-08 19:09:05.000,1.213700,1.214000,D
192077486,EUR/USD,2006-01-08 19:09:16.000,1.213800,1.214100,D
192077498,EUR/USD,2006-01-08 19:09:20.000,1.213700,1.214000,D
192077621,EUR/USD,2006-01-08 19:10:25.000,1.213800,1.214100,D
192077633,EUR/USD,2006-01-08 19:10:27.000,1.213700,1.214000,D
192077648,EUR/USD,2006-01-08 19:10:32.000,1.213800,1.214100,D
192077711,EUR/USD,2006-01-08 19:11:20.000,1.213700,1.214000,D
192077722,EUR/USD,2006-01-08 19:11:25.000,1.213800,1.214100,D
192077739,EUR/USD,2006-01-08 19:11:32.000,1.213700,1.214000,D
192077740,EUR/USD,2006-01-08 19:11:35.000,1.213800,1.214100,D
192077747,EUR/USD,2006-01-08 19:11:37.000,1.213700,1.214000,D
192077751,EUR/USD,2006-01-08 19:11:40.000,1.213800,1.214100,D
192077763,EUR/USD,2006-01-08 19:11:43.000,1.213700,1.214000,D
192077803,EUR/USD,2006-01-08 19:12:09.000,1.213600,1.213900,D
192077814,EUR/USD,2006-01-08 19:12:12.000,1.213500,1.213800,D
192077843,EUR/USD,2006-01-08 19:12:26.000,1.213600,1.213900,D
192077891,EUR/USD,2006-01-08 19:12:45.000,1.213700,1.214000,D
192077915,EUR/USD,2006-01-08 19:13:03.000,1.213800,1.214100,D
192077938,EUR/USD,2006-01-08 19:13:09.000,1.213700,1.214000,D
192077944,EUR/USD,2006-01-08 19:13:10.000,1.213800,1.214100,D
192077985,EUR/USD,2006-01-08 19:13:42.000,1.213700,1.214000,D
192077999,EUR/USD,2006-01-08 19:13:46.000,1.213800,1.214100,D
192078006,EUR/USD,2006-01-08 19:13:48.000,1.213700,1.214000,D
192078011,EUR/USD,2006-01-08 19:13:50.000,1.213800,1.214100,D
192078020,EUR/USD,2006-01-08 19:13:53.000,1.213700,1.214000,D
