191306768,EUR/USD,2006-01-02 19:02:56.000,1.181400,1.182000,D
191306783,EUR/USD,2006-01-02 19:03:00.000,1.181400,1.181800,D
191306786,EUR/USD,2006-01-02 19:03:00.000,1.181300,1.181800,D
191306795,EUR/USD,2006-01-02 19:03:01.000,1.181200,1.181800,D
191306806,EUR/USD,2006-01-02 19:03:04.000,1.181300,1.181900,D
191306813,EUR/USD,2006-01-02 19:03:05.000,1.181400,1.182000,D
191306823,EUR/USD,2006-01-02 19:03:06.000,1.181500,1.182000,D
191306835,EUR/USD,2006-01-02 19:03:08.000,1.181500,1.181900,D
191306836,EUR/USD,2006-01-02 19:03:09.000,1.181400,1.181900,D
191306843,EUR/USD,2006-01-02 19:03:10.000,1.181500,1.181800,D
191306847,EUR/USD,2006-01-02 19:03:13.000,1.181600,1.181900,D
191306854,EUR/USD,2006-01-02 19:03:14.000,1.181700,1.182000,D
191306855,EUR/USD,2006-01-02 19:03:15.000,1.181600,1.181900,D
191306871,EUR/USD,2006-01-02 19:03:19.000,1.181500,1.181800,D
191306875,EUR/USD,2006-01-02 19:03:20.000,1.181600,1.181900,D
191306884,EUR/USD,2006-01-02 19:03:23.000,1.181700,1.182000,D
191306904,EUR/USD,2006-01-02 19:03:31.000,1.181600,1.181900,D
191306910,EUR/USD,2006-01-02 19:03:34.000,1.181700,1.182000,D
191306917,EUR/USD,2006-01-02 19:03:36.000,1.181800,1.182100,D
191306936,EUR/USD,2006-01-02 19:03:38.000,1.181700,1.182000,D
191306944,EUR/USD,2006-01-02 19:03:40.000,1.181800,1.182100,D
191306953,EUR/USD,2006-01-02 19:03:42.000,1.181900,1.182200,D
191306968,EUR/USD,2006-01-02 19:03:45.000,1.181800,1.182100,D
191306971,EUR/USD,2006-01-02 19:03:48.000,1.181900,1.182200,D
191306983,EUR/USD,2006-01-02 19:03:51.000,1.182000,1.182300,D
191306991,EUR/USD,2006-01-02 19:03:52.000,1.182100,1.182400,D
191307010,EUR/USD,2006-01-02 19:03:55.000,1.181900,1.182200,D
191307020,EUR/USD,2006-01-02 19:03:57.000,1.182000,1.182300,D
191307025,EUR/USD,2006-01-02 19:03:58.000,1.181900,1.182200,D
191307043,EUR/USD,2006-01-02 19:04:05.000,1.181800,1.182100,D
191307050,EUR/USD,2006-01-02 19:04:10.000,1.181900,1.182200,D
191307063,EUR/USD,2006-01-02 19:04:20.000,1.181800,1.182100,D
191307072,EUR/USD,2006-01-02 19:04:34.000,1.181900,1.182200,D
191307090,EUR/USD,2006-01-02 19:05:06.000,1.182100,1.182400,D
191307121,EUR/USD,2006-01-02 19:05:27.000,1.182000,1.182300,D
191307130,EUR/USD,2006-01-02 19:05:30.000,1.182100,1.182400,D
191307141,EUR/USD,2006-01-02 19:05:32.000,1.182000,1.182300,D
191307153,EUR/USD,2006-01-02 19:05:37.000,1.182100,1.182400,D
191307161,EUR/USD,2006-01-02 19:05:43.000,1.182200,1.182500,D
191307175,EUR/USD,2006-01-02 19:05:54.000,1.182100,1.182400,D
191307181,EUR/USD,2006-01-02 19:05:58.000,1.182200,1.182500,D
191307197,EUR/USD,2006-01-02 19:06:14.000,1.182300,1.182600,D
191307202,EUR/USD,2006-01-02 19:06:16.000,1.182200,1.182500,D
191307209,EUR/USD,2006-01-02 19:06:19.000,1.182300,1.182600,D
191307263,EUR/USD,2006-01-02 19:07:08.000,1.182200,1.182500,D
191307286,EUR/USD,2006-01-02 19:07:28.000,1.182300,1.182600,D
191307310,EUR/USD,2006-01-02 19:07:40.000,1.182400,1.182700,D
191307312,EUR/USD,2006-01-02 19:07:41.000,1.182500,1.182800,D
191307325,EUR/USD,2006-01-02 19:07:44.000,1.182400,1.182700,D
191307339,EUR/USD,2006-01-02 19:07:52.000,1.182500,1.182800,D
191307355,EUR/USD,2006-01-02 19:08:00.000,1.182400,1.182700,D
191307392,EUR/USD,2006-01-02 19:08:22.000,1.182300,1.182600,D
191307393,EUR/USD,2006-01-02 19:08:22.000,1.182200,1.182500,D
191307399,EUR/USD,2006-01-02 19:08:24.000,1.182300,1.182600,D
191307405,EUR/USD,2006-01-02 19:08:25.000,1.182400,1.182700,D
191307424,EUR/USD,2006-01-02 19:08:37.000,1.182300,1.182600,D
191307453,EUR/USD,2006-01-02 19:08:56.000,1.182400,1.182700,D
191307459,EUR/USD,2006-01-02 19:08:57.000,1.182300,1.182600,D
191307463,EUR/USD,2006-01-02 19:08:58.000,1.182200,1.182500,D
191307470,EUR/USD,2006-01-02 19:09:00.000,1.182300,1.182600,D
191307488,EUR/USD,2006-01-02 19:09:03.000,1.182400,1.182700,D
191307491,EUR/USD,2006-01-02 19:09:03.000,1.182300,1.182600,D
191307514,EUR/USD,2006-01-02 19:09:09.000,1.182200,1.182500,D
191307541,EUR/USD,2006-01-02 19:09:25.000,1.182300,1.182600,D
191307603,EUR/USD,2006-01-02 19:10:00.000,1.182200,1.182500,D
191307608,EUR/USD,2006-01-02 19:10:10.000,1.182300,1.182600,D
191307643,EUR/USD,2006-01-02 19:10:31.000,1.182400,1.182700,D
191307684,EUR/USD,2006-01-02 19:10:43.000,1.182300,1.182600,D
191307690,EUR/USD,2006-01-02 19:10:43.000,1.182400,1.182700,D
191307723,EUR/USD,2006-01-02 19:11:11.000,1.182500,1.182800,D
191307746,EUR/USD,2006-01-02 19:11:25.000,1.182400,1.182700,D
191307754,EUR/USD,2006-01-02 19:11:27.000,1.182500,1.182800,D
191307766,EUR/USD,2006-01-02 19:11:29.000,1.182400,1.182700,D
191307783,EUR/USD,2006-01-02 19:11:38.000,1.182500,1.182800,D
191307790,EUR/USD,2006-01-02 19:11:42.000,1.182400,1.182700,D
191307803,EUR/USD,2006-01-02 19:11:51.000,1.182500,1.182800,D
191307811,EUR/USD,2006-01-02 19:11:53.000,1.182600,1.182900,D
191307821,EUR/USD,2006-01-02 19:11:54.000,1.182700,1.183000,D
191307838,EUR/USD,2006-01-02 19:11:57.000,1.182800,1.183100,D
191307843,EUR/USD,2006-01-02 19:11:57.000,1.182700,1.183000,D
191307846,EUR/USD,2006-01-02 19:11:58.000,1.182800,1.183100,D
191307850,EUR/USD,2006-01-02 19:11:58.000,1.182700,1.183000,D
191307858,EUR/USD,2006-01-02 19:12:00.000,1.182800,1.183100,D
191307861,EUR/USD,2006-01-02 19:12:01.000,1.182900,1.183200,D
191307896,EUR/USD,2006-01-02 19:12:07.000,1.183000,1.183300,D
191307904,EUR/USD,2006-01-02 19:12:07.000,1.182900,1.183200,D
191307925,EUR/USD,2006-01-02 19:12:09.000,1.182800,1.183100,D
191307944,EUR/USD,2006-01-02 19:12:11.000,1.182700,1.183000,D
191307953,EUR/USD,2006-01-02 19:12:11.000,1.182800,1.183100,D
191307963,EUR/USD,2006-01-02 19:12:12.000,1.182700,1.183000,D
191307980,EUR/USD,2006-01-02 19:12:15.000,1.182800,1.183100,D
191307992,EUR/USD,2006-01-02 19:12:16.000,1.182900,1.183200,D
191307996,EUR/USD,2006-01-02 19:12:17.000,1.182700,1.183000,D
191308007,EUR/USD,2006-01-02 19:12:18.000,1.182800,1.183100,D
191308026,EUR/USD,2006-01-02 19:12:20.000,1.182700,1.183000,D
191308038,EUR/USD,2006-01-02 19:12:22.000,1.182800,1.183100,D
191308052,EUR/USD,2006-01-02 19:12:25.000,1.182700,1.183000,D
191308062,EUR/USD,2006-01-02 19:12:27.000,1.182800,1.183100,D
191308068,EUR/USD,2006-01-02 19:12:28.000,1.182700,1.183000,D
191308075,EUR/USD,2006-01-02 19:12:30.000,1.182800,1.183100,D
191308096,EUR/USD,2006-01-02 19:12:32.000,1.182900,1.183200,D
191308099,EUR/USD,2006-01-02 19:12:34.000,1.183000,1.183300,D
191308107,EUR/USD,2006-01-02 19:12:35.000,1.183100,1.183400,D
191308112,EUR/USD,2006-01-02 19:12:37.000,1.183300,1.183600,D
191308138,EUR/USD,2006-01-02 19:12:39.000,1.183400,1.183700,D
191308154,EUR/USD,2006-01-02 19:12:43.000,1.183200,1.183500,D
191308187,EUR/USD,2006-01-02 19:12:49.000,1.183100,1.183400,D
191308201,EUR/USD,2006-01-02 19:12:53.000,1.183000,1.183300,D
191308214,EUR/USD,2006-01-02 19:12:55.000,1.183100,1.183400,D
191308239,EUR/USD,2006-01-02 19:12:59.000,1.183200,1.183500,D
191308245,EUR/USD,2006-01-02 19:13:00.000,1.183300,1.183600,D
191308256,EUR/USD,2006-01-02 19:13:03.000,1.183200,1.183500,D
191308265,EUR/USD,2006-01-02 19:13:05.000,1.183300,1.183600,D
191308281,EUR/USD,2006-01-02 19:13:08.000,1.183200,1.183500,D
191308289,EUR/USD,2006-01-02 19:13:11.000,1.183300,1.183600,D
191308296,EUR/USD,2006-01-02 19:13:12.000,1.183200,1.183500,D
191308321,EUR/USD,2006-01-02 19:13:17.000,1.183300,1.183600,D
191308335,EUR/USD,2006-01-02 19:13:19.000,1.183400,1.183700,D
191308347,EUR/USD,2006-01-02 19:13:22.000,1.183500,1.183800,D
191308369,EUR/USD,2006-01-02 19:13:32.000,1.183600,1.183900,D
191308403,EUR/USD,2006-01-02 19:13:38.000,1.183500,1.183800,D
191308409,EUR/USD,2006-01-02 19:13:39.000,1.183600,1.183900,D
191308473,EUR/USD,2006-01-02 19:13:59.000,1.183500,1.183800,D
191308504,EUR/USD,2006-01-02 19:14:13.000,1.183400,1.183700,D
191308525,EUR/USD,2006-01-02 19:14:23.000,1.183300,1.183600,D
191308551,EUR/USD,2006-01-02 19:14:47.000,1.183200,1.183500,D
191308563,EUR/USD,2006-01-02 19:14:49.000,1.183100,1.183400,D
191308566,EUR/USD,2006-01-02 19:14:50.000,1.183300,1.183600,D
191308575,EUR/USD,2006-01-02 19:14:52.000,1.183100,1.183400,D
191308602,EUR/USD,2006-01-02 19:15:03.000,1.183200,1.183500,D
191308645,EUR/USD,2006-01-02 19:15:12.000,1.183100,1.183400,D
191308659,EUR/USD,2006-01-02 19:15:19.000,1.183200,1.183500,D
191308661,EUR/USD,2006-01-02 19:15:21.000,1.183100,1.183400,D
191308666,EUR/USD,2006-01-02 19:15:25.000,1.183200,1.183500,D
191308673,EUR/USD,2006-01-02 19:15:26.000,1.183100,1.183400,D
191308677,EUR/USD,2006-01-02 19:15:28.000,1.183200,1.183500,D
191308688,EUR/USD,2006-01-02 19:15:35.000,1.183100,1.183400,D
191308714,EUR/USD,2006-01-02 19:15:45.000,1.183000,1.183300,D
191308752,EUR/USD,2006-01-02 19:16:04.000,1.183100,1.183400,D
191308776,EUR/USD,2006-01-02 19:16:10.000,1.183000,1.183300,D
191308822,EUR/USD,2006-01-02 19:16:39.000,1.183100,1.183400,D
191308830,EUR/USD,2006-01-02 19:16:40.000,1.183200,1.183500,D
191308864,EUR/USD,2006-01-02 19:17:34.000,1.183300,1.183600,D
191308867,EUR/USD,2006-01-02 19:17:34.000,1.183400,1.183700,D
191308928,EUR/USD,2006-01-02 19:18:14.000,1.183500,1.183800,D
191308942,EUR/USD,2006-01-02 19:18:20.000,1.183400,1.183700,D
191308949,EUR/USD,2006-01-02 19:18:21.000,1.183500,1.183800,D
191308956,EUR/USD,2006-01-02 19:18:26.000,1.183400,1.183700,D
191308968,EUR/USD,2006-01-02 19:18:27.000,1.183500,1.183800,D
191308988,EUR/USD,2006-01-02 19:18:32.000,1.183400,1.183700,D
191309025,EUR/USD,2006-01-02 19:18:39.000,1.183300,1.183600,D
191309034,EUR/USD,2006-01-02 19:18:47.000,1.183400,1.183700,D
191309039,EUR/USD,2006-01-02 19:18:50.000,1.183500,1.183800,D
191309067,EUR/USD,2006-01-02 19:18:58.000,1.183600,1.183900,D
191309075,EUR/USD,2006-01-02 19:19:02.000,1.183500,1.183800,D
191309083,EUR/USD,2006-01-02 19:19:03.000,1.183600,1.183900,D
191309094,EUR/USD,2006-01-02 19:19:06.000,1.183700,1.184000,D
191309108,EUR/USD,2006-01-02 19:19:09.000,1.183600,1.183900,D
191309121,EUR/USD,2006-01-02 19:19:12.000,1.183700,1.184000,D
191309130,EUR/USD,2006-01-02 19:19:13.000,1.183600,1.183900,D
191309144,EUR/USD,2006-01-02 19:19:13.000,1.183700,1.184000,D
191309145,EUR/USD,2006-01-02 19:19:14.000,1.183800,1.184100,D
191309160,EUR/USD,2006-01-02 19:19:16.000,1.183700,1.184000,D
191309169,EUR/USD,2006-01-02 19:19:17.000,1.183600,1.183900,D
191309201,EUR/USD,2006-01-02 19:19:29.000,1.183800,1.184100,D
191309209,EUR/USD,2006-01-02 19:19:31.000,1.183700,1.184000,D
191309221,EUR/USD,2006-01-02 19:19:36.000,1.183600,1.183900,D
191309244,EUR/USD,2006-01-02 19:19:52.000,1.183700,1.184000,D
191309245,EUR/USD,2006-01-02 19:19:53.000,1.183800,1.184100,D
191309252,EUR/USD,2006-01-02 19:19:54.000,1.183700,1.184000,D
191309265,EUR/USD,2006-01-02 19:20:01.000,1.183600,1.183900,D
191309266,EUR/USD,2006-01-02 19:20:02.000,1.183700,1.184000,D
191309272,EUR/USD,2006-01-02 19:20:10.000,1.183800,1.184100,D
191309320,EUR/USD,2006-01-02 19:20:48.000,1.183900,1.184200,D
191309329,EUR/USD,2006-01-02 19:20:54.000,1.184000,1.184300,D
191309344,EUR/USD,2006-01-02 19:20:59.000,1.183900,1.184200,D
191309368,EUR/USD,2006-01-02 19:21:10.000,1.184000,1.184300,D
191309403,EUR/USD,2006-01-02 19:21:17.000,1.184100,1.184400,D
191309427,EUR/USD,2006-01-02 19:21:38.000,1.184200,1.184500,D
191309438,EUR/USD,2006-01-02 19:21:41.000,1.184100,1.184400,D
191309444,EUR/USD,2006-01-02 19:21:42.000,1.184200,1.184500,D
191309466,EUR/USD,2006-01-02 19:21:54.000,1.184100,1.184400,D
191309495,EUR/USD,2006-01-02 19:21:56.000,1.184000,1.184300,D
191309505,EUR/USD,2006-01-02 19:21:57.000,1.184100,1.184400,D
191309522,EUR/USD,2006-01-02 19:22:00.000,1.184000,1.184300,D
191309537,EUR/USD,2006-01-02 19:22:04.000,1.184100,1.184400,D
191309550,EUR/USD,2006-01-02 19:22:06.000,1.184000,1.184300,D
191309585,EUR/USD,2006-01-02 19:22:18.000,1.184100,1.184400,D
191309623,EUR/USD,2006-01-02 19:22:41.000,1.184000,1.184300,D
191309637,EUR/USD,2006-01-02 19:22:44.000,1.184100,1.184400,D
191309682,EUR/USD,2006-01-02 19:23:09.000,1.184000,1.184300,D
191309692,EUR/USD,2006-01-02 19:23:14.000,1.184100,1.184400,D
191309726,EUR/USD,2006-01-02 19:23:39.000,1.184000,1.184300,D
191309740,EUR/USD,2006-01-02 19:23:42.000,1.184100,1.184400,D
191309798,EUR/USD,2006-01-02 19:24:26.000,1.184200,1.184500,D
191309810,EUR/USD,2006-01-02 19:24:34.000,1.184100,1.184400,D
191309832,EUR/USD,2006-01-02 19:24:54.000,1.184200,1.184500,D
191309855,EUR/USD,2006-01-02 19:25:15.000,1.184100,1.184400,D
191309882,EUR/USD,2006-01-02 19:25:26.000,1.184200,1.184500,D
191309915,EUR/USD,2006-01-02 19:25:56.000,1.184100,1.184400,D
191309931,EUR/USD,2006-01-02 19:26:02.000,1.184200,1.184500,D
191309945,EUR/USD,2006-01-02 19:26:07.000,1.184100,1.184400,D
191309961,EUR/USD,2006-01-02 19:26:12.000,1.184200,1.184500,D
191309981,EUR/USD,2006-01-02 19:26:22.000,1.184100,1.184400,D
191309986,EUR/USD,2006-01-02 19:26:27.000,1.184000,1.184300,D
191310028,EUR/USD,2006-01-02 19:26:34.000,1.184100,1.184400,D
191310047,EUR/USD,2006-01-02 19:26:37.000,1.184000,1.184300,D
191310060,EUR/USD,2006-01-02 19:26:39.000,1.183900,1.184200,D
191310083,EUR/USD,2006-01-02 19:26:45.000,1.183800,1.184100,D
191310086,EUR/USD,2006-01-02 19:26:45.000,1.183900,1.184200,D
191310117,EUR/USD,2006-01-02 19:26:55.000,1.183800,1.184100,D
191310144,EUR/USD,2006-01-02 19:27:00.000,1.183900,1.184200,D
191310150,EUR/USD,2006-01-02 19:27:00.000,1.183800,1.184100,D
191310231,EUR/USD,2006-01-02 19:27:35.000,1.183900,1.184200,D
191310242,EUR/USD,2006-01-02 19:27:38.000,1.184000,1.184300,D
191310256,EUR/USD,2006-01-02 19:27:48.000,1.183800,1.184100,D
191310269,EUR/USD,2006-01-02 19:27:52.000,1.183900,1.184200,D
191310279,EUR/USD,2006-01-02 19:27:54.000,1.184000,1.184300,D
191310298,EUR/USD,2006-01-02 19:28:05.000,1.184100,1.184400,D
191310345,EUR/USD,2006-01-02 19:28:27.000,1.184000,1.184300,D
191310356,EUR/USD,2006-01-02 19:28:35.000,1.183900,1.184200,D
191310401,EUR/USD,2006-01-02 19:28:54.000,1.184100,1.184400,D
191310463,EUR/USD,2006-01-02 19:29:17.000,1.184000,1.184300,D
191310477,EUR/USD,2006-01-02 19:29:19.000,1.183900,1.184200,D
191310519,EUR/USD,2006-01-02 19:30:06.000,1.184000,1.184300,D
191310531,EUR/USD,2006-01-02 19:30:51.000,1.183900,1.184200,D
191310534,EUR/USD,2006-01-02 19:30:55.000,1.184000,1.184300,D
191310543,EUR/USD,2006-01-02 19:30:57.000,1.183900,1.184200,D
191310545,EUR/USD,2006-01-02 19:31:00.000,1.184000,1.184300,D
191310549,EUR/USD,2006-01-02 19:31:01.000,1.184100,1.184400,D
191310572,EUR/USD,2006-01-02 19:31:42.000,1.184000,1.184300,D
191310598,EUR/USD,2006-01-02 19:31:53.000,1.184100,1.184400,D
191310636,EUR/USD,2006-01-02 19:32:20.000,1.184000,1.184300,D
191310648,EUR/USD,2006-01-02 19:32:28.000,1.184100,1.184400,D
191310654,EUR/USD,2006-01-02 19:32:31.000,1.184000,1.184300,D
191310702,EUR/USD,2006-01-02 19:33:50.000,1.184100,1.184400,D
191310707,EUR/USD,2006-01-02 19:33:50.000,1.184000,1.184300,D
191310709,EUR/USD,2006-01-02 19:33:51.000,1.183900,1.184200,D
191310713,EUR/USD,2006-01-02 19:33:51.000,1.184100,1.184400,D
191310719,EUR/USD,2006-01-02 19:33:53.000,1.183900,1.184200,D
191310732,EUR/USD,2006-01-02 19:33:54.000,1.183800,1.184100,D
191310734,EUR/USD,2006-01-02 19:33:55.000,1.183900,1.184200,D
191310742,EUR/USD,2006-01-02 19:33:56.000,1.184000,1.184300,D
191310753,EUR/USD,2006-01-02 19:34:03.000,1.184100,1.184400,D
191310777,EUR/USD,2006-01-02 19:34:21.000,1.184000,1.184300,D
191310901,EUR/USD,2006-01-02 19:38:44.000,1.183900,1.184200,D
191310908,EUR/USD,2006-01-02 19:38:49.000,1.183800,1.184100,D
191310925,EUR/USD,2006-01-02 19:39:19.000,1.183700,1.184000,D
191310929,EUR/USD,2006-01-02 19:39:20.000,1.183800,1.184100,D
191310933,EUR/USD,2006-01-02 19:39:21.000,1.183700,1.184000,D
191310971,EUR/USD,2006-01-02 19:39:46.000,1.183600,1.183900,D
191310972,EUR/USD,2006-01-02 19:39:46.000,1.183700,1.184000,D
191310984,EUR/USD,2006-01-02 19:40:04.000,1.183600,1.183900,D
191311031,EUR/USD,2006-01-02 19:40:51.000,1.183700,1.184000,D
191311091,EUR/USD,2006-01-02 19:41:25.000,1.183600,1.183900,D
191311096,EUR/USD,2006-01-02 19:41:28.000,1.183700,1.184000,D
191311141,EUR/USD,2006-01-02 19:42:57.000,1.183800,1.184100,D
191311171,EUR/USD,2006-01-02 19:43:41.000,1.183700,1.184000,D
191311197,EUR/USD,2006-01-02 19:44:39.000,1.183800,1.184100,D
191311248,EUR/USD,2006-01-02 19:46:07.000,1.183700,1.184000,D
191311252,EUR/USD,2006-01-02 19:46:10.000,1.183800,1.184100,D
191311273,EUR/USD,2006-01-02 19:46:27.000,1.183700,1.184000,D
191311292,EUR/USD,2006-01-02 19:46:38.000,1.183600,1.183900,D
191311344,EUR/USD,2006-01-02 19:47:28.000,1.183700,1.184000,D
191311352,EUR/USD,2006-01-02 19:47:31.000,1.183600,1.183900,D
191311356,EUR/USD,2006-01-02 19:47:32.000,1.183700,1.184000,D
191311395,EUR/USD,2006-01-02 19:48:37.000,1.183600,1.183900,D
191311399,EUR/USD,2006-01-02 19:49:04.000,1.183700,1.184000,D
191311417,EUR/USD,2006-01-02 19:49:19.000,1.183800,1.184100,D
191311430,EUR/USD,2006-01-02 19:49:35.000,1.183700,1.184000,D
191311438,EUR/USD,2006-01-02 19:49:38.000,1.183800,1.184100,D
191311444,EUR/USD,2006-01-02 19:49:43.000,1.183700,1.184000,D
191311494,EUR/USD,2006-01-02 19:50:22.000,1.183800,1.184100,D
191311503,EUR/USD,2006-01-02 19:50:28.000,1.183900,1.184200,D
191311527,EUR/USD,2006-01-02 19:50:36.000,1.184000,1.184300,D
191311582,EUR/USD,2006-01-02 19:50:55.000,1.183900,1.184200,D
191311586,EUR/USD,2006-01-02 19:50:56.000,1.184000,1.184300,D
191311612,EUR/USD,2006-01-02 19:51:10.000,1.184100,1.184400,D
191311616,EUR/USD,2006-01-02 19:51:14.000,1.184000,1.184300,D
191311633,EUR/USD,2006-01-02 19:51:32.000,1.184100,1.184400,D
191311644,EUR/USD,2006-01-02 19:51:39.000,1.184200,1.184500,D
191311675,EUR/USD,2006-01-02 19:51:57.000,1.184100,1.184400,D
191311697,EUR/USD,2006-01-02 19:52:06.000,1.184200,1.184500,D
191311703,EUR/USD,2006-01-02 19:52:08.000,1.184100,1.184400,D
191311729,EUR/USD,2006-01-02 19:52:25.000,1.184000,1.184300,D
191311743,EUR/USD,2006-01-02 19:52:32.000,1.184100,1.184400,D
191311745,EUR/USD,2006-01-02 19:52:32.000,1.184000,1.184300,D
191311776,EUR/USD,2006-01-02 19:52:45.000,1.184100,1.184400,D
191311796,EUR/USD,2006-01-02 19:52:53.000,1.184000,1.184300,D
191311812,EUR/USD,2006-01-02 19:53:00.000,1.184100,1.184400,D
191311935,EUR/USD,2006-01-02 19:55:10.000,1.184000,1.184300,D
191311978,EUR/USD,2006-01-02 19:55:46.000,1.183900,1.184200,D
191311990,EUR/USD,2006-01-02 19:55:50.000,1.184000,1.184300,D
191312019,EUR/USD,2006-01-02 19:56:05.000,1.183900,1.184200,D
191312035,EUR/USD,2006-01-02 19:56:12.000,1.184000,1.184300,D
191312040,EUR/USD,2006-01-02 19:56:15.000,1.183900,1.184200,D
191312047,EUR/USD,2006-01-02 19:56:17.000,1.184000,1.184300,D
191312078,EUR/USD,2006-01-02 19:56:56.000,1.183900,1.184200,D
191312106,EUR/USD,2006-01-02 19:58:00.000,1.184000,1.184300,D
191312175,EUR/USD,2006-01-02 19:58:45.000,1.183900,1.184200,D
191312190,EUR/USD,2006-01-02 19:58:57.000,1.183800,1.184100,D
191312206,EUR/USD,2006-01-02 19:59:04.000,1.183700,1.184000,D
191312234,EUR/USD,2006-01-02 19:59:16.000,1.183600,1.183900,D
191312258,EUR/USD,2006-01-02 19:59:25.000,1.183500,1.183800,D
191312280,EUR/USD,2006-01-02 19:59:34.000,1.183400,1.183700,D
191312285,EUR/USD,2006-01-02 19:59:35.000,1.183500,1.183800,D
191312322,EUR/USD,2006-01-02 20:00:02.000,1.183600,1.183900,D
191312324,EUR/USD,2006-01-02 20:00:03.000,1.183700,1.184000,D
191312364,EUR/USD,2006-01-02 20:00:28.000,1.183600,1.183900,D
191312433,EUR/USD,2006-01-02 20:01:15.000,1.183700,1.184000,D
191312452,EUR/USD,2006-01-02 20:01:22.000,1.183800,1.184100,D
191312477,EUR/USD,2006-01-02 20:01:28.000,1.183700,1.184000,D
191312482,EUR/USD,2006-01-02 20:01:30.000,1.183800,1.184100,D
191312548,EUR/USD,2006-01-02 20:02:02.000,1.183700,1.184000,D
191312554,EUR/USD,2006-01-02 20:02:05.000,1.183800,1.184100,D
191312612,EUR/USD,2006-01-02 20:02:56.000,1.183900,1.184200,D
191312619,EUR/USD,2006-01-02 20:02:58.000,1.184000,1.184300,D
191312666,EUR/USD,2006-01-02 20:03:24.000,1.183900,1.184200,D
191312714,EUR/USD,2006-01-02 20:04:56.000,1.184000,1.184300,D
191312734,EUR/USD,2006-01-02 20:05:22.000,1.184100,1.184400,D
191312766,EUR/USD,2006-01-02 20:05:39.000,1.184000,1.184300,D
191312771,EUR/USD,2006-01-02 20:05:46.000,1.184100,1.184400,D
191312778,EUR/USD,2006-01-02 20:05:51.000,1.184000,1.184300,D
191312795,EUR/USD,2006-01-02 20:06:16.000,1.184100,1.184400,D
191312804,EUR/USD,2006-01-02 20:06:22.000,1.184000,1.184300,D
191312834,EUR/USD,2006-01-02 20:06:54.000,1.184100,1.184400,D
191312845,EUR/USD,2006-01-02 20:07:01.000,1.184000,1.184300,D
191312889,EUR/USD,2006-01-02 20:07:36.000,1.183900,1.184200,D
191312910,EUR/USD,2006-01-02 20:07:48.000,1.183800,1.184100,D
191312920,EUR/USD,2006-01-02 20:07:52.000,1.183900,1.184200,D
191312932,EUR/USD,2006-01-02 20:07:56.000,1.183800,1.184100,D
191313014,EUR/USD,2006-01-02 20:08:37.000,1.183900,1.184200,D
191313022,EUR/USD,2006-01-02 20:08:40.000,1.183800,1.184100,D
191313070,EUR/USD,2006-01-02 20:10:13.000,1.183700,1.184000,D
191313076,EUR/USD,2006-01-02 20:10:18.000,1.183800,1.184100,D
191313088,EUR/USD,2006-01-02 20:10:22.000,1.183700,1.184000,D
191313097,EUR/USD,2006-01-02 20:10:31.000,1.183800,1.184100,D
191313102,EUR/USD,2006-01-02 20:10:32.000,1.183700,1.184000,D
191313125,EUR/USD,2006-01-02 20:11:03.000,1.183800,1.184100,D
