1444940568,D,EUR/USD,2011-03-08 11:18:43,1.388900,1.389200
1444940612,D,EUR/USD,2011-03-08 11:18:44,1.389000,1.389300
1444940809,D,EUR/USD,2011-03-08 11:18:52,1.389100,1.389400
1444940873,D,EUR/USD,2011-03-08 11:18:55,1.389000,1.389300
1444940987,D,EUR/USD,2011-03-08 11:18:58,1.388900,1.389200
1444941001,D,EUR/USD,2011-03-08 11:18:58,1.389000,1.389300
1444941026,D,EUR/USD,2011-03-08 11:18:59,1.388900,1.389200
1444941436,D,EUR/USD,2011-03-08 11:19:11,1.389000,1.389300
1444941517,D,EUR/USD,2011-03-08 11:19:13,1.388900,1.389200
1444941565,D,EUR/USD,2011-03-08 11:19:14,1.389000,1.389300
1444941586,D,EUR/USD,2011-03-08 11:19:14,1.388900,1.389200
1444941892,D,EUR/USD,2011-03-08 11:19:24,1.388800,1.389100
1444941916,D,EUR/USD,2011-03-08 11:19:25,1.388900,1.389200
1444942003,D,EUR/USD,2011-03-08 11:19:27,1.388800,1.389100
1444942022,D,EUR/USD,2011-03-08 11:19:28,1.388900,1.389200
1444942049,D,EUR/USD,2011-03-08 11:19:28,1.388800,1.389100
1444942117,D,EUR/USD,2011-03-08 11:19:30,1.388700,1.389000
1444942738,D,EUR/USD,2011-03-08 11:19:54,1.388600,1.388900
1444942787,D,EUR/USD,2011-03-08 11:19:55,1.388600,1.388900
1444942760,D,EUR/USD,2011-03-08 11:19:55,1.388700,1.389000
1444942842,D,EUR/USD,2011-03-08 11:19:57,1.388700,1.389000
1444943018,D,EUR/USD,2011-03-08 11:20:02,1.388800,1.389100
1444943193,D,EUR/USD,2011-03-08 11:20:07,1.388900,1.389200
1444943238,D,EUR/USD,2011-03-08 11:20:08,1.388800,1.389100
1444943328,D,EUR/USD,2011-03-08 11:20:10,1.388900,1.389200
1444943390,D,EUR/USD,2011-03-08 11:20:11,1.388800,1.389100
1444943502,D,EUR/USD,2011-03-08 11:20:15,1.388900,1.389200
1444943572,D,EUR/USD,2011-03-08 11:20:17,1.389000,1.389300
1444943798,D,EUR/USD,2011-03-08 11:20:25,1.389100,1.389400
1444943870,D,EUR/USD,2011-03-08 11:20:27,1.389000,1.389300
1444943929,D,EUR/USD,2011-03-08 11:20:28,1.389100,1.389400
1444943993,D,EUR/USD,2011-03-08 11:20:31,1.389000,1.389300
1444944182,D,EUR/USD,2011-03-08 11:20:40,1.389100,1.389400
1444944251,D,EUR/USD,2011-03-08 11:20:41,1.389200,1.389500
1444944360,D,EUR/USD,2011-03-08 11:20:44,1.389200,1.389500
1444944342,D,EUR/USD,2011-03-08 11:20:44,1.389100,1.389400
1444944376,D,EUR/USD,2011-03-08 11:20:45,1.389100,1.389400
1444944636,D,EUR/USD,2011-03-08 11:20:53,1.389000,1.389300
1444944795,D,EUR/USD,2011-03-08 11:20:59,1.388900,1.389200
1444944819,D,EUR/USD,2011-03-08 11:20:59,1.389000,1.389300
1444945032,D,EUR/USD,2011-03-08 11:21:04,1.389100,1.389400
1444945095,D,EUR/USD,2011-03-08 11:21:05,1.389200,1.389500
1444945141,D,EUR/USD,2011-03-08 11:21:07,1.389100,1.389400
1444945177,D,EUR/USD,2011-03-08 11:21:08,1.389200,1.389500
1444945207,D,EUR/USD,2011-03-08 11:21:10,1.389100,1.389400
1444945313,D,EUR/USD,2011-03-08 11:21:14,1.389200,1.389500
1444945663,D,EUR/USD,2011-03-08 11:21:23,1.389300,1.389600
1444945846,D,EUR/USD,2011-03-08 11:21:30,1.389200,1.389500
1444945931,D,EUR/USD,2011-03-08 11:21:32,1.389100,1.389400
1444945945,D,EUR/USD,2011-03-08 11:21:32,1.389200,1.389500
1444946021,D,EUR/USD,2011-03-08 11:21:34,1.389300,1.389600
1444946338,D,EUR/USD,2011-03-08 11:21:49,1.389200,1.389500
1444946714,D,EUR/USD,2011-03-08 11:22:06,1.389300,1.389600
1444946929,D,EUR/USD,2011-03-08 11:22:20,1.389200,1.389500
1444946957,D,EUR/USD,2011-03-08 11:22:21,1.389300,1.389600
1444948050,D,EUR/USD,2011-03-08 11:23:23,1.389400,1.389700
1444948310,D,EUR/USD,2011-03-08 11:23:29,1.389500,1.389800
1444948995,D,EUR/USD,2011-03-08 11:23:56,1.389600,1.389900
1444949063,D,EUR/USD,2011-03-08 11:23:57,1.389600,1.389900
1444949048,D,EUR/USD,2011-03-08 11:23:57,1.389700,1.390000
1444949414,D,EUR/USD,2011-03-08 11:24:12,1.389700,1.390000
1444949427,D,EUR/USD,2011-03-08 11:24:13,1.389600,1.389900
1444949438,D,EUR/USD,2011-03-08 11:24:13,1.389700,1.390000
1444949461,D,EUR/USD,2011-03-08 11:24:15,1.389600,1.389900
1444949532,D,EUR/USD,2011-03-08 11:24:18,1.389700,1.390000
1444949541,D,EUR/USD,2011-03-08 11:24:18,1.389600,1.389900
1444949566,D,EUR/USD,2011-03-08 11:24:19,1.389700,1.390000
1444949644,D,EUR/USD,2011-03-08 11:24:20,1.389600,1.389900
1444949713,D,EUR/USD,2011-03-08 11:24:22,1.389700,1.390000
1444950047,D,EUR/USD,2011-03-08 11:24:29,1.389800,1.390100
1444950063,D,EUR/USD,2011-03-08 11:24:30,1.389700,1.390000
1444950203,D,EUR/USD,2011-03-08 11:24:35,1.389800,1.390100
1444950315,D,EUR/USD,2011-03-08 11:24:38,1.389700,1.390000
1444950638,D,EUR/USD,2011-03-08 11:24:48,1.389800,1.390100
1444950787,D,EUR/USD,2011-03-08 11:24:55,1.389900,1.390200
1444950831,D,EUR/USD,2011-03-08 11:24:56,1.390000,1.390300
1444950960,D,EUR/USD,2011-03-08 11:25:01,1.390100,1.390400
1444951069,D,EUR/USD,2011-03-08 11:25:04,1.390200,1.390500
1444951078,D,EUR/USD,2011-03-08 11:25:04,1.390100,1.390400
1444951107,D,EUR/USD,2011-03-08 11:25:05,1.390200,1.390500
1444951404,D,EUR/USD,2011-03-08 11:25:14,1.390200,1.390500
1444951396,D,EUR/USD,2011-03-08 11:25:14,1.390300,1.390600
1444951441,D,EUR/USD,2011-03-08 11:25:16,1.390300,1.390600
1444951480,D,EUR/USD,2011-03-08 11:25:18,1.390200,1.390500
1444951526,D,EUR/USD,2011-03-08 11:25:19,1.390300,1.390600
1444951673,D,EUR/USD,2011-03-08 11:25:22,1.390400,1.390700
1444951785,D,EUR/USD,2011-03-08 11:25:25,1.390500,1.390800
1444951825,D,EUR/USD,2011-03-08 11:25:26,1.390400,1.390700
1444951962,D,EUR/USD,2011-03-08 11:25:30,1.390300,1.390600
1444951992,D,EUR/USD,2011-03-08 11:25:32,1.390400,1.390700
1444952016,D,EUR/USD,2011-03-08 11:25:32,1.390400,1.390700
1444952004,D,EUR/USD,2011-03-08 11:25:32,1.390300,1.390600
1444952026,D,EUR/USD,2011-03-08 11:25:33,1.390300,1.390600
1444952051,D,EUR/USD,2011-03-08 11:25:34,1.390400,1.390700
1444952121,D,EUR/USD,2011-03-08 11:25:36,1.390300,1.390600
1444952302,D,EUR/USD,2011-03-08 11:25:41,1.390200,1.390500
1444952373,D,EUR/USD,2011-03-08 11:25:42,1.390100,1.390400
1444952398,D,EUR/USD,2011-03-08 11:25:43,1.390200,1.390500
1444952811,D,EUR/USD,2011-03-08 11:25:53,1.390100,1.390400
1444953198,D,EUR/USD,2011-03-08 11:26:04,1.390200,1.390500
1444953255,D,EUR/USD,2011-03-08 11:26:05,1.390100,1.390400
1444953452,D,EUR/USD,2011-03-08 11:26:12,1.390200,1.390500
1444953596,D,EUR/USD,2011-03-08 11:26:17,1.390300,1.390600
1444953610,D,EUR/USD,2011-03-08 11:26:17,1.390200,1.390500
1444954149,D,EUR/USD,2011-03-08 11:26:35,1.390100,1.390400
1444954236,D,EUR/USD,2011-03-08 11:26:38,1.390200,1.390500
1444954321,D,EUR/USD,2011-03-08 11:26:41,1.390000,1.390300
1444954298,D,EUR/USD,2011-03-08 11:26:41,1.390100,1.390400
1444954443,D,EUR/USD,2011-03-08 11:26:44,1.389900,1.390200
1444954585,D,EUR/USD,2011-03-08 11:26:48,1.390000,1.390300
1444954680,D,EUR/USD,2011-03-08 11:26:53,1.389900,1.390200
1444954962,D,EUR/USD,2011-03-08 11:27:04,1.390000,1.390300
1444955062,D,EUR/USD,2011-03-08 11:27:08,1.389900,1.390200
1444955334,D,EUR/USD,2011-03-08 11:27:18,1.390000,1.390300
1444955396,D,EUR/USD,2011-03-08 11:27:20,1.389900,1.390200
1444955403,D,EUR/USD,2011-03-08 11:27:20,1.390000,1.390300
1444955429,D,EUR/USD,2011-03-08 11:27:22,1.389900,1.390200
1444955462,D,EUR/USD,2011-03-08 11:27:22,1.389900,1.390200
1444955443,D,EUR/USD,2011-03-08 11:27:22,1.390000,1.390300
1444955580,D,EUR/USD,2011-03-08 11:27:27,1.390000,1.390300
1444955599,D,EUR/USD,2011-03-08 11:27:27,1.389900,1.390200
1444955961,D,EUR/USD,2011-03-08 11:27:47,1.389800,1.390100
1444956094,D,EUR/USD,2011-03-08 11:27:51,1.389900,1.390200
1444956249,D,EUR/USD,2011-03-08 11:27:58,1.390000,1.390300
1444956524,D,EUR/USD,2011-03-08 11:28:10,1.390100,1.390400
1444957110,D,EUR/USD,2011-03-08 11:28:37,1.390200,1.390500
1444957301,D,EUR/USD,2011-03-08 11:28:45,1.390100,1.390400
1444957819,D,EUR/USD,2011-03-08 11:29:05,1.390200,1.390500
1444958044,D,EUR/USD,2011-03-08 11:29:13,1.390100,1.390400
1444958586,D,EUR/USD,2011-03-08 11:29:38,1.390200,1.390500
1444958609,D,EUR/USD,2011-03-08 11:29:39,1.390100,1.390400
1444958630,D,EUR/USD,2011-03-08 11:29:40,1.390200,1.390500
1444958637,D,EUR/USD,2011-03-08 11:29:41,1.390100,1.390400
1444958707,D,EUR/USD,2011-03-08 11:29:44,1.390200,1.390500
1444958848,D,EUR/USD,2011-03-08 11:29:48,1.390300,1.390600
1444959146,D,EUR/USD,2011-03-08 11:29:55,1.390200,1.390500
1444959323,D,EUR/USD,2011-03-08 11:30:00,1.390300,1.390600
1444959564,D,EUR/USD,2011-03-08 11:30:03,1.390400,1.390700
1444959778,D,EUR/USD,2011-03-08 11:30:11,1.390500,1.390800
1444959871,D,EUR/USD,2011-03-08 11:30:14,1.390400,1.390700
1444960097,D,EUR/USD,2011-03-08 11:30:19,1.390300,1.390600
1444960225,D,EUR/USD,2011-03-08 11:30:23,1.390400,1.390700
1444960280,D,EUR/USD,2011-03-08 11:30:24,1.390300,1.390600
1444960433,D,EUR/USD,2011-03-08 11:30:28,1.390400,1.390700
1444961153,D,EUR/USD,2011-03-08 11:30:55,1.390300,1.390600
1444961361,D,EUR/USD,2011-03-08 11:31:00,1.390300,1.390600
1444961347,D,EUR/USD,2011-03-08 11:31:00,1.390400,1.390700
1444961442,D,EUR/USD,2011-03-08 11:31:02,1.390400,1.390700
1444961478,D,EUR/USD,2011-03-08 11:31:03,1.390400,1.390700
1444961455,D,EUR/USD,2011-03-08 11:31:03,1.390300,1.390600
1444961578,D,EUR/USD,2011-03-08 11:31:08,1.390300,1.390600
1444961994,D,EUR/USD,2011-03-08 11:31:25,1.390200,1.390500
1444962044,D,EUR/USD,2011-03-08 11:31:26,1.390300,1.390600
1444962191,D,EUR/USD,2011-03-08 11:31:29,1.390200,1.390500
1444962200,D,EUR/USD,2011-03-08 11:31:30,1.390300,1.390600
1444963126,D,EUR/USD,2011-03-08 11:32:12,1.390200,1.390500
1444963238,D,EUR/USD,2011-03-08 11:32:17,1.390100,1.390400
1444963363,D,EUR/USD,2011-03-08 11:32:21,1.390200,1.390500
1444963928,D,EUR/USD,2011-03-08 11:32:45,1.390300,1.390600
1444964062,D,EUR/USD,2011-03-08 11:32:48,1.390400,1.390700
1444964090,D,EUR/USD,2011-03-08 11:32:48,1.390300,1.390600
1444965211,D,EUR/USD,2011-03-08 11:33:28,1.390200,1.390500
1444965522,D,EUR/USD,2011-03-08 11:33:40,1.390300,1.390600
1444965803,D,EUR/USD,2011-03-08 11:33:49,1.390300,1.390600
1444965787,D,EUR/USD,2011-03-08 11:33:49,1.390200,1.390500
1444965835,D,EUR/USD,2011-03-08 11:33:50,1.390200,1.390500
1444965879,D,EUR/USD,2011-03-08 11:33:51,1.390300,1.390600
1444966218,D,EUR/USD,2011-03-08 11:34:05,1.390200,1.390500
1444966281,D,EUR/USD,2011-03-08 11:34:06,1.390300,1.390600
1444966377,D,EUR/USD,2011-03-08 11:34:08,1.390200,1.390500
1444967207,D,EUR/USD,2011-03-08 11:34:49,1.390100,1.390400
1444967334,D,EUR/USD,2011-03-08 11:34:54,1.390200,1.390500
1444967380,D,EUR/USD,2011-03-08 11:34:55,1.390100,1.390400
1444967453,D,EUR/USD,2011-03-08 11:34:57,1.390000,1.390300
1444967474,D,EUR/USD,2011-03-08 11:34:58,1.390100,1.390400
1444967521,D,EUR/USD,2011-03-08 11:34:59,1.390200,1.390500
1444967575,D,EUR/USD,2011-03-08 11:35:01,1.390100,1.390400
1444967595,D,EUR/USD,2011-03-08 11:35:02,1.390200,1.390500
1444967674,D,EUR/USD,2011-03-08 11:35:06,1.390100,1.390400
1444967716,D,EUR/USD,2011-03-08 11:35:06,1.390200,1.390500
1444967879,D,EUR/USD,2011-03-08 11:35:13,1.390100,1.390400
1444967889,D,EUR/USD,2011-03-08 11:35:14,1.390200,1.390500
1444968006,D,EUR/USD,2011-03-08 11:35:19,1.390300,1.390600
1444968071,D,EUR/USD,2011-03-08 11:35:20,1.390200,1.390500
1444968119,D,EUR/USD,2011-03-08 11:35:21,1.390300,1.390600
1444968146,D,EUR/USD,2011-03-08 11:35:22,1.390200,1.390500
1444968202,D,EUR/USD,2011-03-08 11:35:26,1.390300,1.390600
1444968875,D,EUR/USD,2011-03-08 11:35:47,1.390400,1.390700
1444969188,D,EUR/USD,2011-03-08 11:36:00,1.390500,1.390800
1444969263,D,EUR/USD,2011-03-08 11:36:03,1.390600,1.390900
1444969676,D,EUR/USD,2011-03-08 11:36:18,1.390500,1.390800
1444969887,D,EUR/USD,2011-03-08 11:36:24,1.390600,1.390900
1444970224,D,EUR/USD,2011-03-08 11:36:38,1.390700,1.391000
1444970237,D,EUR/USD,2011-03-08 11:36:39,1.390600,1.390900
1444970252,D,EUR/USD,2011-03-08 11:36:39,1.390700,1.391000
1444970370,D,EUR/USD,2011-03-08 11:36:44,1.390600,1.390900
1444970457,D,EUR/USD,2011-03-08 11:36:48,1.390700,1.391000
1444970493,D,EUR/USD,2011-03-08 11:36:49,1.390700,1.391000
1444970480,D,EUR/USD,2011-03-08 11:36:49,1.390600,1.390900
1444970593,D,EUR/USD,2011-03-08 11:36:52,1.390600,1.390900
1444970734,D,EUR/USD,2011-03-08 11:36:57,1.390700,1.391000
1444970874,D,EUR/USD,2011-03-08 11:37:01,1.390600,1.390900
1444971355,D,EUR/USD,2011-03-08 11:37:26,1.390700,1.391000
1444971371,D,EUR/USD,2011-03-08 11:37:27,1.390600,1.390900
1444972079,D,EUR/USD,2011-03-08 11:38:01,1.390700,1.391000
1444972299,D,EUR/USD,2011-03-08 11:38:06,1.390600,1.390900
1444972528,D,EUR/USD,2011-03-08 11:38:16,1.390700,1.391000
1444972682,D,EUR/USD,2011-03-08 11:38:23,1.390600,1.390900
1444972869,D,EUR/USD,2011-03-08 11:38:31,1.390500,1.390800
1444973011,D,EUR/USD,2011-03-08 11:38:37,1.390600,1.390900
1444973103,D,EUR/USD,2011-03-08 11:38:41,1.390500,1.390800
1444973121,D,EUR/USD,2011-03-08 11:38:42,1.390600,1.390900
1444973144,D,EUR/USD,2011-03-08 11:38:43,1.390500,1.390800
1444973252,D,EUR/USD,2011-03-08 11:38:47,1.390600,1.390900
1444973440,D,EUR/USD,2011-03-08 11:38:57,1.390500,1.390800
1444973490,D,EUR/USD,2011-03-08 11:39:00,1.390600,1.390900
1444973625,D,EUR/USD,2011-03-08 11:39:06,1.390500,1.390800
1444973881,D,EUR/USD,2011-03-08 11:39:19,1.390400,1.390700
1444973955,D,EUR/USD,2011-03-08 11:39:21,1.390500,1.390800
1444974112,D,EUR/USD,2011-03-08 11:39:28,1.390600,1.390900
1444974192,D,EUR/USD,2011-03-08 11:39:30,1.390600,1.390900
1444974178,D,EUR/USD,2011-03-08 11:39:30,1.390500,1.390800
1444974280,D,EUR/USD,2011-03-08 11:39:33,1.390500,1.390800
1444974316,D,EUR/USD,2011-03-08 11:39:34,1.390600,1.390900
1444974391,D,EUR/USD,2011-03-08 11:39:38,1.390700,1.391000
1444974439,D,EUR/USD,2011-03-08 11:39:41,1.390600,1.390900
1444974451,D,EUR/USD,2011-03-08 11:39:41,1.390700,1.391000
1444974654,D,EUR/USD,2011-03-08 11:39:51,1.390600,1.390900
1444974667,D,EUR/USD,2011-03-08 11:39:51,1.390700,1.391000
1444974713,D,EUR/USD,2011-03-08 11:39:55,1.390600,1.390900
1444974942,D,EUR/USD,2011-03-08 11:40:03,1.390700,1.391000
1444975245,D,EUR/USD,2011-03-08 11:40:15,1.390700,1.391000
1444975223,D,EUR/USD,2011-03-08 11:40:15,1.390600,1.390900
1444975376,D,EUR/USD,2011-03-08 11:40:22,1.390600,1.390900
1444975414,D,EUR/USD,2011-03-08 11:40:25,1.390700,1.391000
1444975454,D,EUR/USD,2011-03-08 11:40:27,1.390600,1.390900
1444975517,D,EUR/USD,2011-03-08 11:40:30,1.390700,1.391000
1444975541,D,EUR/USD,2011-03-08 11:40:31,1.390600,1.390900
1444976048,D,EUR/USD,2011-03-08 11:40:57,1.390700,1.391000
1444976424,D,EUR/USD,2011-03-08 11:41:17,1.390800,1.391100
1444976449,D,EUR/USD,2011-03-08 11:41:17,1.390700,1.391000
1444976923,D,EUR/USD,2011-03-08 11:41:40,1.390600,1.390900
1444977212,D,EUR/USD,2011-03-08 11:41:50,1.390700,1.391000
1444977254,D,EUR/USD,2011-03-08 11:41:51,1.390600,1.390900
1444977547,D,EUR/USD,2011-03-08 11:42:02,1.390700,1.391000
1444977849,D,EUR/USD,2011-03-08 11:42:20,1.390600,1.390900
1444977865,D,EUR/USD,2011-03-08 11:42:21,1.390700,1.391000
1444977894,D,EUR/USD,2011-03-08 11:42:24,1.390600,1.390900
1444977924,D,EUR/USD,2011-03-08 11:42:25,1.390700,1.391000
1444978625,D,EUR/USD,2011-03-08 11:42:56,1.390800,1.391100
1444979010,D,EUR/USD,2011-03-08 11:43:12,1.390900,1.391200
1444979387,D,EUR/USD,2011-03-08 11:43:30,1.390800,1.391100
1444979589,D,EUR/USD,2011-03-08 11:43:37,1.390900,1.391200
1444979685,D,EUR/USD,2011-03-08 11:43:42,1.390800,1.391100
1444979727,D,EUR/USD,2011-03-08 11:43:43,1.390900,1.391200
1444979782,D,EUR/USD,2011-03-08 11:43:46,1.390800,1.391100
1444979792,D,EUR/USD,2011-03-08 11:43:47,1.390900,1.391200
1444979831,D,EUR/USD,2011-03-08 11:43:48,1.390800,1.391100
1444980229,D,EUR/USD,2011-03-08 11:44:07,1.390900,1.391200
1444980245,D,EUR/USD,2011-03-08 11:44:07,1.390800,1.391100
1444980298,D,EUR/USD,2011-03-08 11:44:10,1.390900,1.391200
1444980642,D,EUR/USD,2011-03-08 11:44:26,1.391000,1.391300
1444980797,D,EUR/USD,2011-03-08 11:44:31,1.390900,1.391200
1444980813,D,EUR/USD,2011-03-08 11:44:32,1.391000,1.391300
1444980894,D,EUR/USD,2011-03-08 11:44:34,1.390900,1.391200
1444980919,D,EUR/USD,2011-03-08 11:44:35,1.391000,1.391300
1444980954,D,EUR/USD,2011-03-08 11:44:36,1.390900,1.391200
1444981023,D,EUR/USD,2011-03-08 11:44:38,1.391000,1.391300
1444981076,D,EUR/USD,2011-03-08 11:44:41,1.390900,1.391200
1444981095,D,EUR/USD,2011-03-08 11:44:42,1.391000,1.391300
1444981103,D,EUR/USD,2011-03-08 11:44:42,1.390900,1.391200
1444981123,D,EUR/USD,2011-03-08 11:44:43,1.391000,1.391300
1444981230,D,EUR/USD,2011-03-08 11:44:50,1.390900,1.391200
1444981268,D,EUR/USD,2011-03-08 11:44:51,1.391000,1.391300
1444981338,D,EUR/USD,2011-03-08 11:44:55,1.390900,1.391200
1444981554,D,EUR/USD,2011-03-08 11:45:01,1.390800,1.391100
1444982314,D,EUR/USD,2011-03-08 11:45:33,1.390700,1.391000
1444982350,D,EUR/USD,2011-03-08 11:45:35,1.390800,1.391100
1444982360,D,EUR/USD,2011-03-08 11:45:36,1.390700,1.391000
1444982430,D,EUR/USD,2011-03-08 11:45:37,1.390600,1.390900
1444982454,D,EUR/USD,2011-03-08 11:45:38,1.390700,1.391000
1444983424,D,EUR/USD,2011-03-08 11:46:22,1.390600,1.390900
1444983620,D,EUR/USD,2011-03-08 11:46:28,1.390700,1.391000
1444984319,D,EUR/USD,2011-03-08 11:46:58,1.390800,1.391100
1444984772,D,EUR/USD,2011-03-08 11:47:17,1.390700,1.391000
1444985004,D,EUR/USD,2011-03-08 11:47:27,1.390800,1.391100
1444985302,D,EUR/USD,2011-03-08 11:47:42,1.390700,1.391000
1444985349,D,EUR/USD,2011-03-08 11:47:46,1.390800,1.391100
1444985403,D,EUR/USD,2011-03-08 11:47:49,1.390800,1.391100
1444985391,D,EUR/USD,2011-03-08 11:47:49,1.390700,1.391000
1444985415,D,EUR/USD,2011-03-08 11:47:50,1.390700,1.391000
1444986129,D,EUR/USD,2011-03-08 11:48:37,1.390600,1.390900
1444986141,D,EUR/USD,2011-03-08 11:48:38,1.390700,1.391000
1444986143,D,EUR/USD,2011-03-08 11:48:39,1.390600,1.390900
1444986165,D,EUR/USD,2011-03-08 11:48:41,1.390700,1.391000
1444986444,D,EUR/USD,2011-03-08 11:48:54,1.390800,1.391100
1444986506,D,EUR/USD,2011-03-08 11:48:57,1.390700,1.391000
1444986564,D,EUR/USD,2011-03-08 11:48:59,1.390800,1.391100
1444986887,D,EUR/USD,2011-03-08 11:49:17,1.390900,1.391200
1444986985,D,EUR/USD,2011-03-08 11:49:19,1.391000,1.391300
1444987035,D,EUR/USD,2011-03-08 11:49:21,1.390900,1.391200
1444987041,D,EUR/USD,2011-03-08 11:49:22,1.391000,1.391300
1444987202,D,EUR/USD,2011-03-08 11:49:28,1.390800,1.391100
1444987175,D,EUR/USD,2011-03-08 11:49:28,1.390900,1.391200
1444987739,D,EUR/USD,2011-03-08 11:49:55,1.390900,1.391200
1444987923,D,EUR/USD,2011-03-08 11:50:02,1.391000,1.391300
1444988284,D,EUR/USD,2011-03-08 11:50:18,1.390900,1.391200
1444988565,D,EUR/USD,2011-03-08 11:50:27,1.391000,1.391300
1444988805,D,EUR/USD,2011-03-08 11:50:41,1.390900,1.391200
1444988844,D,EUR/USD,2011-03-08 11:50:44,1.391000,1.391300
1444989161,D,EUR/USD,2011-03-08 11:51:06,1.391100,1.391400
1444989196,D,EUR/USD,2011-03-08 11:51:09,1.391000,1.391300
1444989980,D,EUR/USD,2011-03-08 11:51:50,1.391100,1.391400
1444989992,D,EUR/USD,2011-03-08 11:51:51,1.391000,1.391300
1444989999,D,EUR/USD,2011-03-08 11:51:51,1.391100,1.391400
1444990006,D,EUR/USD,2011-03-08 11:51:51,1.391000,1.391300
1444990039,D,EUR/USD,2011-03-08 11:51:54,1.391100,1.391400
1444990158,D,EUR/USD,2011-03-08 11:52:00,1.391000,1.391300
1444990173,D,EUR/USD,2011-03-08 11:52:01,1.391100,1.391400
1444990180,D,EUR/USD,2011-03-08 11:52:01,1.391000,1.391300
1444990475,D,EUR/USD,2011-03-08 11:52:17,1.391100,1.391400
1444990542,D,EUR/USD,2011-03-08 11:52:19,1.391000,1.391300
1444990732,D,EUR/USD,2011-03-08 11:52:26,1.391100,1.391400
1444990765,D,EUR/USD,2011-03-08 11:52:27,1.391000,1.391300
1444990874,D,EUR/USD,2011-03-08 11:52:32,1.390900,1.391200
1444990896,D,EUR/USD,2011-03-08 11:52:33,1.391000,1.391300
1444991210,D,EUR/USD,2011-03-08 11:52:46,1.390900,1.391200
1444991222,D,EUR/USD,2011-03-08 11:52:47,1.390800,1.391100
1444991764,D,EUR/USD,2011-03-08 11:53:12,1.390900,1.391200
1444992009,D,EUR/USD,2011-03-08 11:53:35,1.390800,1.391100
1444992059,D,EUR/USD,2011-03-08 11:53:37,1.390700,1.391000
1444992068,D,EUR/USD,2011-03-08 11:53:38,1.390800,1.391100
1444992084,D,EUR/USD,2011-03-08 11:53:38,1.390900,1.391200
1444992505,D,EUR/USD,2011-03-08 11:54:12,1.391000,1.391300
1444993104,D,EUR/USD,2011-03-08 11:54:36,1.391100,1.391400
1444993161,D,EUR/USD,2011-03-08 11:54:38,1.391000,1.391300
1444993197,D,EUR/USD,2011-03-08 11:54:39,1.391000,1.391300
1444993185,D,EUR/USD,2011-03-08 11:54:39,1.391100,1.391400
1444993405,D,EUR/USD,2011-03-08 11:54:49,1.391100,1.391400
1444993785,D,EUR/USD,2011-03-08 11:55:07,1.390900,1.391200
1444993742,D,EUR/USD,2011-03-08 11:55:07,1.391000,1.391200
1444993761,D,EUR/USD,2011-03-08 11:55:07,1.390800,1.391100
1444994480,D,EUR/USD,2011-03-08 11:55:43,1.391000,1.391300
1444994505,D,EUR/USD,2011-03-08 11:55:44,1.390900,1.391200
1444994693,D,EUR/USD,2011-03-08 11:55:54,1.391000,1.391300
1444994704,D,EUR/USD,2011-03-08 11:55:55,1.390900,1.391200
1444994755,D,EUR/USD,2011-03-08 11:55:57,1.391000,1.391300
1444994870,D,EUR/USD,2011-03-08 11:56:02,1.391100,1.391400
1444995038,D,EUR/USD,2011-03-08 11:56:08,1.391200,1.391500
1444995617,D,EUR/USD,2011-03-08 11:56:36,1.391100,1.391400
1444995674,D,EUR/USD,2011-03-08 11:56:37,1.391200,1.391500
1444995744,D,EUR/USD,2011-03-08 11:56:40,1.391100,1.391400
1444995756,D,EUR/USD,2011-03-08 11:56:41,1.391200,1.391500
1444995951,D,EUR/USD,2011-03-08 11:56:49,1.391200,1.391500
1444995944,D,EUR/USD,2011-03-08 11:56:49,1.391100,1.391400
1444996083,D,EUR/USD,2011-03-08 11:56:52,1.391000,1.391300
1444996024,D,EUR/USD,2011-03-08 11:56:52,1.391100,1.391400
1444996126,D,EUR/USD,2011-03-08 11:56:53,1.391100,1.391400
1444996154,D,EUR/USD,2011-03-08 11:56:54,1.391000,1.391300
1444996174,D,EUR/USD,2011-03-08 11:56:54,1.391100,1.391400
1444996360,D,EUR/USD,2011-03-08 11:57:00,1.391200,1.391500
1444996386,D,EUR/USD,2011-03-08 11:57:01,1.391100,1.391400
1444997189,D,EUR/USD,2011-03-08 11:57:40,1.391000,1.391300
1444997321,D,EUR/USD,2011-03-08 11:57:47,1.390900,1.391200
1444997750,D,EUR/USD,2011-03-08 11:58:04,1.390800,1.391100
1444997823,D,EUR/USD,2011-03-08 11:58:07,1.390900,1.391200
1444997937,D,EUR/USD,2011-03-08 11:58:10,1.391000,1.391300
1444997998,D,EUR/USD,2011-03-08 11:58:11,1.390900,1.391200
1444998042,D,EUR/USD,2011-03-08 11:58:12,1.390900,1.391200
1444998029,D,EUR/USD,2011-03-08 11:58:12,1.391000,1.391300
1444998127,D,EUR/USD,2011-03-08 11:58:15,1.391000,1.391300
1444998810,D,EUR/USD,2011-03-08 11:58:35,1.391100,1.391400
1444998906,D,EUR/USD,2011-03-08 11:58:38,1.391000,1.391300
1444999397,D,EUR/USD,2011-03-08 11:58:58,1.390900,1.391200
1444999430,D,EUR/USD,2011-03-08 11:58:59,1.391000,1.391300
1444999445,D,EUR/USD,2011-03-08 11:58:59,1.390900,1.391200
1444999513,D,EUR/USD,2011-03-08 11:59:04,1.391000,1.391300
1444999799,D,EUR/USD,2011-03-08 11:59:15,1.390900,1.391200
