1459907348,D,EUR/USD,2011-03-21 11:50:45,1.418000,1.418300
1459907606,D,EUR/USD,2011-03-21 11:50:58,1.417900,1.418200
1459907693,D,EUR/USD,2011-03-21 11:51:02,1.417800,1.418100
1459907702,D,EUR/USD,2011-03-21 11:51:03,1.417900,1.418200
1459907783,D,EUR/USD,2011-03-21 11:51:06,1.418000,1.418300
1459907819,D,EUR/USD,2011-03-21 11:51:06,1.417900,1.418200
1459907848,D,EUR/USD,2011-03-21 11:51:07,1.418000,1.418300
1459907854,D,EUR/USD,2011-03-21 11:51:08,1.417900,1.418200
1459908111,D,EUR/USD,2011-03-21 11:51:22,1.418000,1.418300
1459908207,D,EUR/USD,2011-03-21 11:51:27,1.417900,1.418200
1459908250,D,EUR/USD,2011-03-21 11:51:30,1.417900,1.418200
1459908243,D,EUR/USD,2011-03-21 11:51:30,1.418000,1.418300
1459908265,D,EUR/USD,2011-03-21 11:51:31,1.418000,1.418300
1459908283,D,EUR/USD,2011-03-21 11:51:31,1.417900,1.418200
1459908331,D,EUR/USD,2011-03-21 11:51:34,1.417900,1.418200
1459908322,D,EUR/USD,2011-03-21 11:51:34,1.418000,1.418300
1459908343,D,EUR/USD,2011-03-21 11:51:35,1.418000,1.418300
1459908358,D,EUR/USD,2011-03-21 11:51:35,1.417900,1.418200
1459908373,D,EUR/USD,2011-03-21 11:51:35,1.418000,1.418300
1459908434,D,EUR/USD,2011-03-21 11:51:39,1.417900,1.418200
1459908660,D,EUR/USD,2011-03-21 11:51:52,1.418000,1.418300
1459908664,D,EUR/USD,2011-03-21 11:51:53,1.417900,1.418200
1459908725,D,EUR/USD,2011-03-21 11:51:57,1.418000,1.418300
1459908739,D,EUR/USD,2011-03-21 11:51:57,1.417900,1.418200
1459908745,D,EUR/USD,2011-03-21 11:51:58,1.418000,1.418300
1459908762,D,EUR/USD,2011-03-21 11:51:59,1.417900,1.418200
1459909529,D,EUR/USD,2011-03-21 11:52:42,1.418000,1.418300
1459909827,D,EUR/USD,2011-03-21 11:53:07,1.418100,1.418400
1459909980,D,EUR/USD,2011-03-21 11:53:14,1.418000,1.418300
1459910017,D,EUR/USD,2011-03-21 11:53:18,1.418100,1.418400
1459910035,D,EUR/USD,2011-03-21 11:53:18,1.418000,1.418300
1459910333,D,EUR/USD,2011-03-21 11:53:41,1.418100,1.418400
1459910367,D,EUR/USD,2011-03-21 11:53:43,1.418200,1.418500
1459910404,D,EUR/USD,2011-03-21 11:53:44,1.418200,1.418500
1459910388,D,EUR/USD,2011-03-21 11:53:44,1.418100,1.418400
1459910477,D,EUR/USD,2011-03-21 11:53:48,1.418200,1.418500
1459910456,D,EUR/USD,2011-03-21 11:53:48,1.418100,1.418400
1459910489,D,EUR/USD,2011-03-21 11:53:50,1.418100,1.418400
1459910511,D,EUR/USD,2011-03-21 11:53:51,1.418200,1.418500
1459910609,D,EUR/USD,2011-03-21 11:54:02,1.418100,1.418400
1459910977,D,EUR/USD,2011-03-21 11:54:31,1.418000,1.418300
1459911009,D,EUR/USD,2011-03-21 11:54:33,1.418100,1.418400
1459911639,D,EUR/USD,2011-03-21 11:55:14,1.418000,1.418300
1459911799,D,EUR/USD,2011-03-21 11:55:24,1.418200,1.418500
1459912620,D,EUR/USD,2011-03-21 11:56:22,1.418300,1.418600
1459913038,D,EUR/USD,2011-03-21 11:56:45,1.418400,1.418700
1459913053,D,EUR/USD,2011-03-21 11:56:45,1.418300,1.418600
1459913119,D,EUR/USD,2011-03-21 11:56:48,1.418400,1.418700
1459913251,D,EUR/USD,2011-03-21 11:56:54,1.418300,1.418600
1459913342,D,EUR/USD,2011-03-21 11:56:57,1.418400,1.418700
1459913466,D,EUR/USD,2011-03-21 11:57:03,1.418300,1.418600
1459913479,D,EUR/USD,2011-03-21 11:57:03,1.418400,1.418700
1459913516,D,EUR/USD,2011-03-21 11:57:07,1.418300,1.418600
1459913700,D,EUR/USD,2011-03-21 11:57:18,1.418400,1.418700
1459913724,D,EUR/USD,2011-03-21 11:57:20,1.418300,1.418600
1459914015,D,EUR/USD,2011-03-21 11:57:35,1.418300,1.418600
1459913998,D,EUR/USD,2011-03-21 11:57:35,1.418200,1.418500
1459914287,D,EUR/USD,2011-03-21 11:57:56,1.418200,1.418500
1459914332,D,EUR/USD,2011-03-21 11:57:58,1.418300,1.418600
1459914773,D,EUR/USD,2011-03-21 11:58:23,1.418200,1.418500
1459914897,D,EUR/USD,2011-03-21 11:58:31,1.418100,1.418400
1459915051,D,EUR/USD,2011-03-21 11:58:38,1.418000,1.418300
1459915174,D,EUR/USD,2011-03-21 11:58:44,1.418100,1.418400
1459915368,D,EUR/USD,2011-03-21 11:58:50,1.418200,1.418500
1459915577,D,EUR/USD,2011-03-21 11:59:01,1.418100,1.418400
1459915643,D,EUR/USD,2011-03-21 11:59:05,1.418200,1.418500
1459915712,D,EUR/USD,2011-03-21 11:59:09,1.418100,1.418400
1459915823,D,EUR/USD,2011-03-21 11:59:15,1.418200,1.418500
1459915831,D,EUR/USD,2011-03-21 11:59:15,1.418100,1.418400
1459915845,D,EUR/USD,2011-03-21 11:59:15,1.418000,1.418300
1459916258,D,EUR/USD,2011-03-21 11:59:31,1.418100,1.418400
1459916343,D,EUR/USD,2011-03-21 11:59:33,1.418100,1.418400
1459916328,D,EUR/USD,2011-03-21 11:59:33,1.418000,1.418300
1459916450,D,EUR/USD,2011-03-21 11:59:36,1.418200,1.418500
1459916655,D,EUR/USD,2011-03-21 11:59:41,1.418300,1.418600
1459916709,D,EUR/USD,2011-03-21 11:59:42,1.418200,1.418500
1459916864,D,EUR/USD,2011-03-21 11:59:45,1.418300,1.418600
1459916911,D,EUR/USD,2011-03-21 11:59:46,1.418200,1.418500
1459916994,D,EUR/USD,2011-03-21 11:59:49,1.418300,1.418600
1459917041,D,EUR/USD,2011-03-21 11:59:50,1.418200,1.418500
1459917455,D,EUR/USD,2011-03-21 12:00:01,1.418200,1.418500
1459917434,D,EUR/USD,2011-03-21 12:00:01,1.418300,1.418600
1459917506,D,EUR/USD,2011-03-21 12:00:02,1.418300,1.418600
1459917593,D,EUR/USD,2011-03-21 12:00:04,1.418300,1.418600
1459917568,D,EUR/USD,2011-03-21 12:00:04,1.418200,1.418500
1459917615,D,EUR/USD,2011-03-21 12:00:05,1.418200,1.418500
1459917646,D,EUR/USD,2011-03-21 12:00:06,1.418300,1.418600
1459918142,D,EUR/USD,2011-03-21 12:00:16,1.418200,1.418500
1459918321,D,EUR/USD,2011-03-21 12:00:20,1.418300,1.418600
1459918757,D,EUR/USD,2011-03-21 12:00:33,1.418200,1.418500
1459919982,D,EUR/USD,2011-03-21 12:01:17,1.418300,1.418600
1459920012,D,EUR/USD,2011-03-21 12:01:18,1.418200,1.418500
1459920037,D,EUR/USD,2011-03-21 12:01:20,1.418300,1.418600
1459920212,D,EUR/USD,2011-03-21 12:01:26,1.418400,1.418700
1459920241,D,EUR/USD,2011-03-21 12:01:28,1.418300,1.418600
1459920759,D,EUR/USD,2011-03-21 12:01:56,1.418400,1.418700
1459920808,D,EUR/USD,2011-03-21 12:01:58,1.418500,1.418800
1459920913,D,EUR/USD,2011-03-21 12:02:01,1.418600,1.418900
1459920963,D,EUR/USD,2011-03-21 12:02:02,1.418600,1.418900
1459920952,D,EUR/USD,2011-03-21 12:02:02,1.418500,1.418800
1459920990,D,EUR/USD,2011-03-21 12:02:03,1.418500,1.418800
1459921013,D,EUR/USD,2011-03-21 12:02:05,1.418600,1.418900
1459921038,D,EUR/USD,2011-03-21 12:02:06,1.418500,1.418800
1459921215,D,EUR/USD,2011-03-21 12:02:13,1.418600,1.418900
1459921244,D,EUR/USD,2011-03-21 12:02:14,1.418500,1.418800
1459921329,D,EUR/USD,2011-03-21 12:02:18,1.418600,1.418900
1459921320,D,EUR/USD,2011-03-21 12:02:18,1.418600,1.418900
1459921325,D,EUR/USD,2011-03-21 12:02:18,1.418500,1.418800
1459921331,D,EUR/USD,2011-03-21 12:02:19,1.418500,1.418800
1459921335,D,EUR/USD,2011-03-21 12:02:19,1.418600,1.418900
1459921485,D,EUR/USD,2011-03-21 12:02:28,1.418500,1.418800
1459921492,D,EUR/USD,2011-03-21 12:02:28,1.418600,1.418900
1459921499,D,EUR/USD,2011-03-21 12:02:29,1.418500,1.418800
1459921509,D,EUR/USD,2011-03-21 12:02:29,1.418600,1.418900
1459921528,D,EUR/USD,2011-03-21 12:02:31,1.418600,1.418900
1459921523,D,EUR/USD,2011-03-21 12:02:31,1.418500,1.418800
1459921559,D,EUR/USD,2011-03-21 12:02:32,1.418500,1.418800
1459921626,D,EUR/USD,2011-03-21 12:02:36,1.418600,1.418900
1459921700,D,EUR/USD,2011-03-21 12:02:39,1.418700,1.419000
1459921779,D,EUR/USD,2011-03-21 12:02:41,1.418600,1.418900
1459921801,D,EUR/USD,2011-03-21 12:02:44,1.418700,1.419000
1459921892,D,EUR/USD,2011-03-21 12:02:50,1.418600,1.418900
1459921919,D,EUR/USD,2011-03-21 12:02:52,1.418700,1.419000
1459921937,D,EUR/USD,2011-03-21 12:02:54,1.418600,1.418900
1459921951,D,EUR/USD,2011-03-21 12:02:55,1.418700,1.419000
1459921955,D,EUR/USD,2011-03-21 12:02:56,1.418600,1.418900
1459922070,D,EUR/USD,2011-03-21 12:03:02,1.418700,1.419000
1459922094,D,EUR/USD,2011-03-21 12:03:02,1.418800,1.419100
1459922135,D,EUR/USD,2011-03-21 12:03:03,1.418700,1.419000
1459922147,D,EUR/USD,2011-03-21 12:03:04,1.418800,1.419100
1459922252,D,EUR/USD,2011-03-21 12:03:09,1.418700,1.419000
1459922510,D,EUR/USD,2011-03-21 12:03:20,1.418600,1.418900
1459922563,D,EUR/USD,2011-03-21 12:03:22,1.418700,1.419000
1459922779,D,EUR/USD,2011-03-21 12:03:28,1.418800,1.419100
1459922830,D,EUR/USD,2011-03-21 12:03:29,1.418900,1.419200
1459922873,D,EUR/USD,2011-03-21 12:03:31,1.419000,1.419300
1459923204,D,EUR/USD,2011-03-21 12:03:44,1.418900,1.419200
1459923235,D,EUR/USD,2011-03-21 12:03:44,1.419000,1.419300
1459923504,D,EUR/USD,2011-03-21 12:03:53,1.418900,1.419200
1459923677,D,EUR/USD,2011-03-21 12:03:58,1.418800,1.419100
1459923782,D,EUR/USD,2011-03-21 12:04:01,1.418700,1.419000
1459923812,D,EUR/USD,2011-03-21 12:04:02,1.418800,1.419100
1459923830,D,EUR/USD,2011-03-21 12:04:02,1.418900,1.419200
1459923964,D,EUR/USD,2011-03-21 12:04:06,1.418800,1.419100
1459924015,D,EUR/USD,2011-03-21 12:04:08,1.418900,1.419200
1459924220,D,EUR/USD,2011-03-21 12:04:16,1.419000,1.419300
1459924553,D,EUR/USD,2011-03-21 12:04:32,1.418900,1.419200
1459924686,D,EUR/USD,2011-03-21 12:04:42,1.419000,1.419300
1459925147,D,EUR/USD,2011-03-21 12:05:06,1.419100,1.419400
1459925165,D,EUR/USD,2011-03-21 12:05:08,1.419000,1.419300
1459925633,D,EUR/USD,2011-03-21 12:05:34,1.419100,1.419400
1459925636,D,EUR/USD,2011-03-21 12:05:34,1.419000,1.419300
1459925696,D,EUR/USD,2011-03-21 12:05:40,1.419100,1.419400
1459925862,D,EUR/USD,2011-03-21 12:05:51,1.419000,1.419300
1459925879,D,EUR/USD,2011-03-21 12:05:51,1.419100,1.419400
1459926108,D,EUR/USD,2011-03-21 12:06:04,1.419000,1.419300
1459926113,D,EUR/USD,2011-03-21 12:06:05,1.419100,1.419400
1459926139,D,EUR/USD,2011-03-21 12:06:06,1.419000,1.419300
1459926212,D,EUR/USD,2011-03-21 12:06:11,1.419100,1.419400
1459926219,D,EUR/USD,2011-03-21 12:06:11,1.419000,1.419300
1459926270,D,EUR/USD,2011-03-21 12:06:17,1.419000,1.419300
1459926260,D,EUR/USD,2011-03-21 12:06:17,1.419100,1.419400
1459926520,D,EUR/USD,2011-03-21 12:06:29,1.418900,1.419200
1459926615,D,EUR/USD,2011-03-21 12:06:36,1.419000,1.419300
1459926836,D,EUR/USD,2011-03-21 12:06:53,1.418900,1.419200
1459926908,D,EUR/USD,2011-03-21 12:06:59,1.419000,1.419300
1459927034,D,EUR/USD,2011-03-21 12:07:06,1.418900,1.419200
1459927183,D,EUR/USD,2011-03-21 12:07:15,1.418800,1.419100
1459927264,D,EUR/USD,2011-03-21 12:07:17,1.418700,1.419000
1459927366,D,EUR/USD,2011-03-21 12:07:20,1.418800,1.419100
1459927702,D,EUR/USD,2011-03-21 12:07:43,1.418700,1.419000
1459927899,D,EUR/USD,2011-03-21 12:07:50,1.418800,1.419100
1459928056,D,EUR/USD,2011-03-21 12:07:57,1.418900,1.419200
1459928166,D,EUR/USD,2011-03-21 12:08:03,1.418800,1.419100
1459928242,D,EUR/USD,2011-03-21 12:08:06,1.418700,1.419000
1459928580,D,EUR/USD,2011-03-21 12:08:23,1.418800,1.419100
1459928798,D,EUR/USD,2011-03-21 12:08:31,1.418700,1.419000
1459928827,D,EUR/USD,2011-03-21 12:08:32,1.418800,1.419100
1459928884,D,EUR/USD,2011-03-21 12:08:33,1.418700,1.419000
1459929021,D,EUR/USD,2011-03-21 12:08:42,1.418800,1.419100
1459929190,D,EUR/USD,2011-03-21 12:08:51,1.418900,1.419200
1459929755,D,EUR/USD,2011-03-21 12:09:18,1.419000,1.419300
1459929773,D,EUR/USD,2011-03-21 12:09:19,1.419000,1.419300
1459929763,D,EUR/USD,2011-03-21 12:09:19,1.418900,1.419200
1459929809,D,EUR/USD,2011-03-21 12:09:22,1.418900,1.419200
1459930509,D,EUR/USD,2011-03-21 12:10:04,1.419000,1.419300
1459930920,D,EUR/USD,2011-03-21 12:10:34,1.419100,1.419400
1459931094,D,EUR/USD,2011-03-21 12:10:43,1.419000,1.419300
1459931098,D,EUR/USD,2011-03-21 12:10:44,1.419100,1.419400
1459931134,D,EUR/USD,2011-03-21 12:10:48,1.419000,1.419300
1459931342,D,EUR/USD,2011-03-21 12:10:59,1.419100,1.419400
1459931387,D,EUR/USD,2011-03-21 12:11:02,1.419000,1.419300
1459931612,D,EUR/USD,2011-03-21 12:11:21,1.419100,1.419400
1459931678,D,EUR/USD,2011-03-21 12:11:26,1.419000,1.419300
1459931704,D,EUR/USD,2011-03-21 12:11:27,1.419100,1.419400
1459931963,D,EUR/USD,2011-03-21 12:11:45,1.419000,1.419300
1459932013,D,EUR/USD,2011-03-21 12:11:47,1.419100,1.419400
1459932169,D,EUR/USD,2011-03-21 12:11:58,1.419200,1.419500
1459932276,D,EUR/USD,2011-03-21 12:12:03,1.419200,1.419500
1459932264,D,EUR/USD,2011-03-21 12:12:03,1.419300,1.419600
1459932357,D,EUR/USD,2011-03-21 12:12:07,1.419300,1.419600
1459932393,D,EUR/USD,2011-03-21 12:12:08,1.419200,1.419500
1459932429,D,EUR/USD,2011-03-21 12:12:09,1.419300,1.419600
1459932472,D,EUR/USD,2011-03-21 12:12:11,1.419200,1.419500
1459932481,D,EUR/USD,2011-03-21 12:12:12,1.419300,1.419600
1459932563,D,EUR/USD,2011-03-21 12:12:18,1.419200,1.419500
1459932579,D,EUR/USD,2011-03-21 12:12:18,1.419300,1.419600
1459932639,D,EUR/USD,2011-03-21 12:12:21,1.419400,1.419700
1459932894,D,EUR/USD,2011-03-21 12:12:29,1.419400,1.419700
1459932878,D,EUR/USD,2011-03-21 12:12:29,1.419500,1.419800
1459933035,D,EUR/USD,2011-03-21 12:12:34,1.419500,1.419800
1459933064,D,EUR/USD,2011-03-21 12:12:35,1.419400,1.419700
1459933228,D,EUR/USD,2011-03-21 12:12:46,1.419500,1.419800
1459933548,D,EUR/USD,2011-03-21 12:13:10,1.419400,1.419700
1459933831,D,EUR/USD,2011-03-21 12:13:31,1.419500,1.419800
1459933914,D,EUR/USD,2011-03-21 12:13:33,1.419400,1.419700
1459933956,D,EUR/USD,2011-03-21 12:13:36,1.419500,1.419800
1459933979,D,EUR/USD,2011-03-21 12:13:38,1.419400,1.419700
1459934015,D,EUR/USD,2011-03-21 12:13:40,1.419500,1.419800
1459934134,D,EUR/USD,2011-03-21 12:13:47,1.419600,1.419900
1459934158,D,EUR/USD,2011-03-21 12:13:48,1.419500,1.419800
1459934273,D,EUR/USD,2011-03-21 12:13:54,1.419400,1.419700
1459934372,D,EUR/USD,2011-03-21 12:13:59,1.419500,1.419800
1459935261,D,EUR/USD,2011-03-21 12:15:08,1.419600,1.419900
1459935366,D,EUR/USD,2011-03-21 12:15:12,1.419500,1.419800
1459935570,D,EUR/USD,2011-03-21 12:15:19,1.419800,1.420100
1459936097,D,EUR/USD,2011-03-21 12:15:43,1.419900,1.420200
1459936231,D,EUR/USD,2011-03-21 12:15:50,1.420000,1.420300
1459936247,D,EUR/USD,2011-03-21 12:15:50,1.419900,1.420200
1459936273,D,EUR/USD,2011-03-21 12:15:52,1.420000,1.420300
1459936355,D,EUR/USD,2011-03-21 12:15:54,1.419900,1.420200
1459936390,D,EUR/USD,2011-03-21 12:15:55,1.420000,1.420300
1459936470,D,EUR/USD,2011-03-21 12:15:58,1.419900,1.420200
1459936599,D,EUR/USD,2011-03-21 12:16:05,1.419800,1.420100
1459936748,D,EUR/USD,2011-03-21 12:16:11,1.419900,1.420200
1459936894,D,EUR/USD,2011-03-21 12:16:15,1.420000,1.420300
1459936899,D,EUR/USD,2011-03-21 12:16:16,1.419900,1.420200
1459937087,D,EUR/USD,2011-03-21 12:16:23,1.419800,1.420100
1459937095,D,EUR/USD,2011-03-21 12:16:24,1.419900,1.420200
1459937117,D,EUR/USD,2011-03-21 12:16:25,1.419800,1.420100
1459937202,D,EUR/USD,2011-03-21 12:16:30,1.419900,1.420200
1459937349,D,EUR/USD,2011-03-21 12:16:35,1.420000,1.420300
1459937603,D,EUR/USD,2011-03-21 12:16:46,1.420100,1.420400
1459937640,D,EUR/USD,2011-03-21 12:16:46,1.420000,1.420300
1459937775,D,EUR/USD,2011-03-21 12:16:53,1.420100,1.420400
1459937792,D,EUR/USD,2011-03-21 12:16:53,1.420000,1.420300
1459937813,D,EUR/USD,2011-03-21 12:16:55,1.420100,1.420400
1459938078,D,EUR/USD,2011-03-21 12:17:07,1.420000,1.420300
1459938242,D,EUR/USD,2011-03-21 12:17:15,1.419900,1.420200
1459938296,D,EUR/USD,2011-03-21 12:17:17,1.420000,1.420300
1459938326,D,EUR/USD,2011-03-21 12:17:18,1.419900,1.420200
1459938411,D,EUR/USD,2011-03-21 12:17:23,1.420000,1.420300
1459938420,D,EUR/USD,2011-03-21 12:17:23,1.419900,1.420200
1459938864,D,EUR/USD,2011-03-21 12:17:45,1.420000,1.420300
1459938890,D,EUR/USD,2011-03-21 12:17:46,1.420000,1.420300
1459938882,D,EUR/USD,2011-03-21 12:17:46,1.419900,1.420200
1459938899,D,EUR/USD,2011-03-21 12:17:47,1.419900,1.420200
1459938917,D,EUR/USD,2011-03-21 12:17:48,1.420000,1.420300
1459939055,D,EUR/USD,2011-03-21 12:17:57,1.419900,1.420200
1459939057,D,EUR/USD,2011-03-21 12:17:57,1.420000,1.420300
1459939060,D,EUR/USD,2011-03-21 12:17:57,1.419900,1.420200
1459939063,D,EUR/USD,2011-03-21 12:17:58,1.420000,1.420300
1459939067,D,EUR/USD,2011-03-21 12:17:58,1.419900,1.420200
1459939079,D,EUR/USD,2011-03-21 12:17:59,1.420000,1.420300
1459939094,D,EUR/USD,2011-03-21 12:17:59,1.419900,1.420200
1459939126,D,EUR/USD,2011-03-21 12:18:00,1.420000,1.420300
1459939224,D,EUR/USD,2011-03-21 12:18:03,1.420100,1.420400
1459939277,D,EUR/USD,2011-03-21 12:18:04,1.420200,1.420500
1459939288,D,EUR/USD,2011-03-21 12:18:04,1.420100,1.420400
1459939301,D,EUR/USD,2011-03-21 12:18:05,1.420200,1.420500
1459939324,D,EUR/USD,2011-03-21 12:18:05,1.420300,1.420600
1459939332,D,EUR/USD,2011-03-21 12:18:05,1.420200,1.420500
1459939368,D,EUR/USD,2011-03-21 12:18:06,1.420300,1.420600
1459939419,D,EUR/USD,2011-03-21 12:18:07,1.420400,1.420700
1459939454,D,EUR/USD,2011-03-21 12:18:08,1.420500,1.420800
1459939524,D,EUR/USD,2011-03-21 12:18:10,1.420600,1.420900
1459939538,D,EUR/USD,2011-03-21 12:18:11,1.420500,1.420800
1459939768,D,EUR/USD,2011-03-21 12:18:18,1.420600,1.420900
1459939972,D,EUR/USD,2011-03-21 12:18:26,1.420500,1.420800
1459940008,D,EUR/USD,2011-03-21 12:18:28,1.420600,1.420900
1459940080,D,EUR/USD,2011-03-21 12:18:30,1.420600,1.420900
1459940064,D,EUR/USD,2011-03-21 12:18:30,1.420500,1.420800
1459940107,D,EUR/USD,2011-03-21 12:18:32,1.420500,1.420800
1459940172,D,EUR/USD,2011-03-21 12:18:35,1.420400,1.420700
1459940448,D,EUR/USD,2011-03-21 12:18:44,1.420500,1.420800
1459940677,D,EUR/USD,2011-03-21 12:18:56,1.420400,1.420700
1459940702,D,EUR/USD,2011-03-21 12:18:57,1.420500,1.420800
1459940886,D,EUR/USD,2011-03-21 12:19:05,1.420600,1.420900
1459940916,D,EUR/USD,2011-03-21 12:19:06,1.420500,1.420800
1459940935,D,EUR/USD,2011-03-21 12:19:07,1.420600,1.420900
1459940945,D,EUR/USD,2011-03-21 12:19:08,1.420500,1.420800
1459940956,D,EUR/USD,2011-03-21 12:19:08,1.420600,1.420900
1459940981,D,EUR/USD,2011-03-21 12:19:10,1.420500,1.420800
1459940991,D,EUR/USD,2011-03-21 12:19:11,1.420600,1.420900
1459941107,D,EUR/USD,2011-03-21 12:19:15,1.420700,1.421000
1459941130,D,EUR/USD,2011-03-21 12:19:15,1.420600,1.420900
1459941285,D,EUR/USD,2011-03-21 12:19:21,1.420700,1.421000
1459941361,D,EUR/USD,2011-03-21 12:19:26,1.420600,1.420900
1459941389,D,EUR/USD,2011-03-21 12:19:27,1.420700,1.421000
1459941403,D,EUR/USD,2011-03-21 12:19:29,1.420600,1.420900
1459941503,D,EUR/USD,2011-03-21 12:19:34,1.420700,1.421000
1459941737,D,EUR/USD,2011-03-21 12:19:47,1.420700,1.421000
1459941715,D,EUR/USD,2011-03-21 12:19:47,1.420600,1.420900
1459941754,D,EUR/USD,2011-03-21 12:19:48,1.420600,1.420900
1459941766,D,EUR/USD,2011-03-21 12:19:49,1.420700,1.421000
1459941885,D,EUR/USD,2011-03-21 12:19:55,1.420800,1.421100
1459941993,D,EUR/USD,2011-03-21 12:19:58,1.420900,1.421200
1459941951,D,EUR/USD,2011-03-21 12:19:58,1.420900,1.421200
1459941969,D,EUR/USD,2011-03-21 12:19:58,1.420800,1.421100
1459942052,D,EUR/USD,2011-03-21 12:20:01,1.420800,1.421100
1459942088,D,EUR/USD,2011-03-21 12:20:01,1.420900,1.421200
1459942072,D,EUR/USD,2011-03-21 12:20:01,1.420800,1.421100
1459942067,D,EUR/USD,2011-03-21 12:20:01,1.420900,1.421200
1459942112,D,EUR/USD,2011-03-21 12:20:02,1.421000,1.421300
1459942157,D,EUR/USD,2011-03-21 12:20:04,1.421000,1.421300
1459942152,D,EUR/USD,2011-03-21 12:20:04,1.420900,1.421200
1459942334,D,EUR/USD,2011-03-21 12:20:09,1.421100,1.421400
1459942377,D,EUR/USD,2011-03-21 12:20:10,1.421000,1.421300
1459942401,D,EUR/USD,2011-03-21 12:20:10,1.421100,1.421400
1459942423,D,EUR/USD,2011-03-21 12:20:11,1.421000,1.421300
1459942496,D,EUR/USD,2011-03-21 12:20:14,1.420900,1.421200
1459942552,D,EUR/USD,2011-03-21 12:20:16,1.421000,1.421300
1459942851,D,EUR/USD,2011-03-21 12:20:28,1.420900,1.421200
1459942863,D,EUR/USD,2011-03-21 12:20:29,1.421000,1.421300
1459942892,D,EUR/USD,2011-03-21 12:20:30,1.421100,1.421400
1459942932,D,EUR/USD,2011-03-21 12:20:31,1.421000,1.421300
1459943060,D,EUR/USD,2011-03-21 12:20:36,1.421100,1.421400
1459943154,D,EUR/USD,2011-03-21 12:20:40,1.421300,1.421600
1459943236,D,EUR/USD,2011-03-21 12:20:41,1.421200,1.421500
1459943214,D,EUR/USD,2011-03-21 12:20:41,1.421100,1.421400
1459943268,D,EUR/USD,2011-03-21 12:20:42,1.421000,1.421300
1459943252,D,EUR/USD,2011-03-21 12:20:42,1.421100,1.421400
1459943308,D,EUR/USD,2011-03-21 12:20:43,1.421100,1.421400
1459943374,D,EUR/USD,2011-03-21 12:20:46,1.421000,1.421300
1459943634,D,EUR/USD,2011-03-21 12:20:58,1.420900,1.421200
1459943738,D,EUR/USD,2011-03-21 12:21:02,1.421000,1.421300
1459943746,D,EUR/USD,2011-03-21 12:21:02,1.420900,1.421200
1459943943,D,EUR/USD,2011-03-21 12:21:13,1.420800,1.421100
1459944227,D,EUR/USD,2011-03-21 12:21:24,1.420700,1.421000
1459944545,D,EUR/USD,2011-03-21 12:21:34,1.420600,1.420900
1459944659,D,EUR/USD,2011-03-21 12:21:39,1.420500,1.420800
1459944953,D,EUR/USD,2011-03-21 12:21:51,1.420600,1.420900
1459945000,D,EUR/USD,2011-03-21 12:21:52,1.420700,1.421000
1459945027,D,EUR/USD,2011-03-21 12:21:53,1.420600,1.420900
1459945179,D,EUR/USD,2011-03-21 12:22:02,1.420700,1.421000
1459945199,D,EUR/USD,2011-03-21 12:22:03,1.420600,1.420900
1459945228,D,EUR/USD,2011-03-21 12:22:05,1.420700,1.421000
1459945387,D,EUR/USD,2011-03-21 12:22:12,1.420600,1.420900
1459945447,D,EUR/USD,2011-03-21 12:22:17,1.420700,1.421000
1459945473,D,EUR/USD,2011-03-21 12:22:18,1.420600,1.420900
1459945502,D,EUR/USD,2011-03-21 12:22:19,1.420700,1.421000
1459945543,D,EUR/USD,2011-03-21 12:22:20,1.420600,1.420900
1459945588,D,EUR/USD,2011-03-21 12:22:22,1.420700,1.421000
1459945606,D,EUR/USD,2011-03-21 12:22:24,1.420600,1.420900
1459945759,D,EUR/USD,2011-03-21 12:22:35,1.420500,1.420800
1459945868,D,EUR/USD,2011-03-21 12:22:39,1.420600,1.420900
1459945921,D,EUR/USD,2011-03-21 12:22:41,1.420500,1.420800
1459946059,D,EUR/USD,2011-03-21 12:22:51,1.420600,1.420900
1459946081,D,EUR/USD,2011-03-21 12:22:51,1.420500,1.420800
1459946117,D,EUR/USD,2011-03-21 12:22:53,1.420600,1.420900
1459946165,D,EUR/USD,2011-03-21 12:22:54,1.420500,1.420800
1459946244,D,EUR/USD,2011-03-21 12:22:59,1.420600,1.420900
1459946258,D,EUR/USD,2011-03-21 12:22:59,1.420500,1.420800
1459946348,D,EUR/USD,2011-03-21 12:23:03,1.420600,1.420900
1459946429,D,EUR/USD,2011-03-21 12:23:09,1.420700,1.421000
1459946480,D,EUR/USD,2011-03-21 12:23:10,1.420600,1.420900
1459946564,D,EUR/USD,2011-03-21 12:23:17,1.420700,1.421000
1459946570,D,EUR/USD,2011-03-21 12:23:18,1.420600,1.420900
1459946809,D,EUR/USD,2011-03-21 12:23:33,1.420500,1.420800
1459946868,D,EUR/USD,2011-03-21 12:23:36,1.420600,1.420900
1459946882,D,EUR/USD,2011-03-21 12:23:36,1.420500,1.420800
1459946902,D,EUR/USD,2011-03-21 12:23:37,1.420600,1.420900
1459947147,D,EUR/USD,2011-03-21 12:23:55,1.420500,1.420800
1459947433,D,EUR/USD,2011-03-21 12:24:06,1.420400,1.420700
1459947448,D,EUR/USD,2011-03-21 12:24:07,1.420500,1.420800
1459947664,D,EUR/USD,2011-03-21 12:24:18,1.420400,1.420700
1459947743,D,EUR/USD,2011-03-21 12:24:22,1.420500,1.420800
1459947891,D,EUR/USD,2011-03-21 12:24:29,1.420600,1.420900
