196469812,EUR/USD,2006-02-12 17:40:38.000,1.189400,1.189700,D
196469813,EUR/USD,2006-02-12 17:40:38.000,1.189500,1.189800,D
196469890,EUR/USD,2006-02-12 17:44:05.000,1.189600,1.189900,D
196469901,EUR/USD,2006-02-12 17:44:10.000,1.189500,1.189800,D
196469932,EUR/USD,2006-02-12 17:44:22.000,1.189600,1.189900,D
196470039,EUR/USD,2006-02-12 17:46:49.000,1.189500,1.189800,D
196470065,EUR/USD,2006-02-12 17:48:15.000,1.189400,1.189700,D
196470096,EUR/USD,2006-02-12 17:48:47.000,1.189500,1.189800,D
196470142,EUR/USD,2006-02-12 17:50:10.000,1.189400,1.189700,D
196470198,EUR/USD,2006-02-12 17:51:07.000,1.189300,1.189600,D
196470206,EUR/USD,2006-02-12 17:51:09.000,1.189400,1.189700,D
196470217,EUR/USD,2006-02-12 17:51:17.000,1.189300,1.189600,D
196470225,EUR/USD,2006-02-12 17:51:22.000,1.189200,1.189500,D
196470252,EUR/USD,2006-02-12 17:51:37.000,1.189100,1.189400,D
196470254,EUR/USD,2006-02-12 17:51:38.000,1.189200,1.189500,D
196470307,EUR/USD,2006-02-12 17:52:36.000,1.189300,1.189600,D
196470335,EUR/USD,2006-02-12 17:53:11.000,1.189200,1.189500,D
196470339,EUR/USD,2006-02-12 17:53:18.000,1.189300,1.189600,D
196470345,EUR/USD,2006-02-12 17:53:24.000,1.189200,1.189500,D
196470379,EUR/USD,2006-02-12 17:54:29.000,1.189300,1.189600,D
196470389,EUR/USD,2006-02-12 17:54:33.000,1.189200,1.189500,D
196470393,EUR/USD,2006-02-12 17:54:57.000,1.189300,1.189600,D
196470399,EUR/USD,2006-02-12 17:55:01.000,1.189400,1.189700,D
196470408,EUR/USD,2006-02-12 17:55:05.000,1.189300,1.189600,D
196470419,EUR/USD,2006-02-12 17:55:34.000,1.189400,1.189700,D
196470423,EUR/USD,2006-02-12 17:55:59.000,1.189300,1.189600,D
196470432,EUR/USD,2006-02-12 17:56:08.000,1.189400,1.189700,D
196470435,EUR/USD,2006-02-12 17:56:11.000,1.189300,1.189600,D
196470473,EUR/USD,2006-02-12 17:57:53.000,1.189400,1.189700,D
196470475,EUR/USD,2006-02-12 17:57:53.000,1.189300,1.189600,D
196470540,EUR/USD,2006-02-12 17:59:26.000,1.189400,1.189700,D
196470547,EUR/USD,2006-02-12 17:59:32.000,1.189300,1.189600,D
196470553,EUR/USD,2006-02-12 18:00:07.000,1.189400,1.189700,D
196470558,EUR/USD,2006-02-12 18:00:08.000,1.189500,1.189700,D
196470567,EUR/USD,2006-02-12 18:00:09.000,1.189500,1.189800,D
196470580,EUR/USD,2006-02-12 18:00:13.000,1.189400,1.189700,D
196470596,EUR/USD,2006-02-12 18:00:18.000,1.189500,1.189800,D
196470606,EUR/USD,2006-02-12 18:00:25.000,1.189400,1.189700,D
196470611,EUR/USD,2006-02-12 18:00:28.000,1.189500,1.189800,D
196470646,EUR/USD,2006-02-12 18:00:46.000,1.189600,1.189900,D
196470655,EUR/USD,2006-02-12 18:00:50.000,1.189500,1.189800,D
196470686,EUR/USD,2006-02-12 18:02:12.000,1.189400,1.189700,D
196470692,EUR/USD,2006-02-12 18:02:14.000,1.189500,1.189800,D
196470699,EUR/USD,2006-02-12 18:02:17.000,1.189400,1.189700,D
196470773,EUR/USD,2006-02-12 18:03:42.000,1.189500,1.189800,D
196470808,EUR/USD,2006-02-12 18:04:01.000,1.189400,1.189700,D
196470814,EUR/USD,2006-02-12 18:04:05.000,1.189500,1.189800,D
196470822,EUR/USD,2006-02-12 18:04:10.000,1.189400,1.189700,D
196470847,EUR/USD,2006-02-12 18:04:17.000,1.189500,1.189800,D
196470879,EUR/USD,2006-02-12 18:04:37.000,1.189400,1.189700,D
196470887,EUR/USD,2006-02-12 18:04:41.000,1.189500,1.189800,D
196470946,EUR/USD,2006-02-12 18:06:23.000,1.189600,1.189900,D
196470958,EUR/USD,2006-02-12 18:06:29.000,1.189700,1.190000,D
196471031,EUR/USD,2006-02-12 18:07:06.000,1.189800,1.190100,D
196471092,EUR/USD,2006-02-12 18:07:55.000,1.189900,1.190200,D
196471108,EUR/USD,2006-02-12 18:08:05.000,1.189800,1.190100,D
196471120,EUR/USD,2006-02-12 18:08:08.000,1.189900,1.190200,D
196471127,EUR/USD,2006-02-12 18:08:09.000,1.189800,1.190100,D
196471141,EUR/USD,2006-02-12 18:08:15.000,1.189900,1.190200,D
196471148,EUR/USD,2006-02-12 18:08:19.000,1.190100,1.190400,D
196471160,EUR/USD,2006-02-12 18:08:22.000,1.190000,1.190300,D
196471190,EUR/USD,2006-02-12 18:09:36.000,1.190100,1.190400,D
196471199,EUR/USD,2006-02-12 18:09:43.000,1.190200,1.190500,D
196471279,EUR/USD,2006-02-12 18:10:34.000,1.190100,1.190400,D
196471312,EUR/USD,2006-02-12 18:11:06.000,1.190200,1.190500,D
196471320,EUR/USD,2006-02-12 18:11:17.000,1.190100,1.190400,D
196471381,EUR/USD,2006-02-12 18:12:35.000,1.190000,1.190300,D
196471390,EUR/USD,2006-02-12 18:12:40.000,1.190100,1.190400,D
196471404,EUR/USD,2006-02-12 18:13:03.000,1.190000,1.190300,D
196471464,EUR/USD,2006-02-12 18:14:18.000,1.189900,1.190200,D
196471486,EUR/USD,2006-02-12 18:14:24.000,1.189800,1.190100,D
196471500,EUR/USD,2006-02-12 18:14:43.000,1.189700,1.190000,D
196471551,EUR/USD,2006-02-12 18:17:04.000,1.189600,1.189900,D
196471691,EUR/USD,2006-02-12 18:19:46.000,1.189700,1.190000,D
196471703,EUR/USD,2006-02-12 18:19:52.000,1.189600,1.189900,D
196471731,EUR/USD,2006-02-12 18:20:51.000,1.189700,1.190000,D
196471801,EUR/USD,2006-02-12 18:21:54.000,1.189800,1.190100,D
196471898,EUR/USD,2006-02-12 18:23:50.000,1.189700,1.190000,D
196471934,EUR/USD,2006-02-12 18:25:18.000,1.189800,1.190100,D
196471939,EUR/USD,2006-02-12 18:25:21.000,1.189900,1.190200,D
196471967,EUR/USD,2006-02-12 18:25:43.000,1.190000,1.190300,D
196471976,EUR/USD,2006-02-12 18:25:54.000,1.190100,1.190400,D
196471988,EUR/USD,2006-02-12 18:26:02.000,1.190000,1.190300,D
196472002,EUR/USD,2006-02-12 18:26:07.000,1.190100,1.190400,D
196472008,EUR/USD,2006-02-12 18:26:08.000,1.190000,1.190300,D
196472016,EUR/USD,2006-02-12 18:26:18.000,1.190100,1.190400,D
196472028,EUR/USD,2006-02-12 18:26:22.000,1.190000,1.190300,D
196472033,EUR/USD,2006-02-12 18:26:30.000,1.190100,1.190400,D
196472038,EUR/USD,2006-02-12 18:26:32.000,1.190000,1.190300,D
196472069,EUR/USD,2006-02-12 18:27:11.000,1.190100,1.190400,D
196472070,EUR/USD,2006-02-12 18:27:11.000,1.190000,1.190300,D
196472101,EUR/USD,2006-02-12 18:29:46.000,1.189900,1.190200,D
196472119,EUR/USD,2006-02-12 18:29:59.000,1.189800,1.190100,D
196472122,EUR/USD,2006-02-12 18:30:00.000,1.189900,1.190200,D
196472140,EUR/USD,2006-02-12 18:30:35.000,1.189800,1.190100,D
196472143,EUR/USD,2006-02-12 18:30:40.000,1.189900,1.190200,D
196472258,EUR/USD,2006-02-12 18:36:44.000,1.190000,1.190300,D
196472300,EUR/USD,2006-02-12 18:37:12.000,1.189900,1.190200,D
196472303,EUR/USD,2006-02-12 18:37:15.000,1.190000,1.190300,D
196472318,EUR/USD,2006-02-12 18:37:40.000,1.189900,1.190200,D
196472333,EUR/USD,2006-02-12 18:37:44.000,1.190000,1.190300,D
196472339,EUR/USD,2006-02-12 18:37:52.000,1.189900,1.190200,D
196472361,EUR/USD,2006-02-12 18:38:21.000,1.190000,1.190300,D
196472365,EUR/USD,2006-02-12 18:38:33.000,1.189900,1.190200,D
196472390,EUR/USD,2006-02-12 18:39:49.000,1.190000,1.190300,D
196472407,EUR/USD,2006-02-12 18:40:12.000,1.189900,1.190200,D
196472428,EUR/USD,2006-02-12 18:41:21.000,1.189800,1.190100,D
196472460,EUR/USD,2006-02-12 18:43:12.000,1.189700,1.190000,D
196472485,EUR/USD,2006-02-12 18:43:37.000,1.189600,1.189900,D
196472496,EUR/USD,2006-02-12 18:43:38.000,1.189700,1.190000,D
196472498,EUR/USD,2006-02-12 18:43:39.000,1.189600,1.189900,D
196472506,EUR/USD,2006-02-12 18:43:43.000,1.189700,1.190000,D
196472578,EUR/USD,2006-02-12 18:44:54.000,1.189600,1.189900,D
196472599,EUR/USD,2006-02-12 18:44:59.000,1.189700,1.190000,D
196472623,EUR/USD,2006-02-12 18:45:14.000,1.189600,1.189900,D
196472667,EUR/USD,2006-02-12 18:46:47.000,1.189500,1.189800,D
196472717,EUR/USD,2006-02-12 18:48:21.000,1.189600,1.189900,D
196472724,EUR/USD,2006-02-12 18:48:23.000,1.189500,1.189800,D
196472735,EUR/USD,2006-02-12 18:48:26.000,1.189600,1.189900,D
196472748,EUR/USD,2006-02-12 18:48:39.000,1.189700,1.190000,D
196472753,EUR/USD,2006-02-12 18:48:40.000,1.189600,1.189900,D
196472794,EUR/USD,2006-02-12 18:51:06.000,1.189500,1.189800,D
196472798,EUR/USD,2006-02-12 18:51:07.000,1.189600,1.189900,D
196472803,EUR/USD,2006-02-12 18:51:11.000,1.189500,1.189800,D
196472830,EUR/USD,2006-02-12 18:52:49.000,1.189600,1.189900,D
196472868,EUR/USD,2006-02-12 18:53:15.000,1.189500,1.189800,D
196472910,EUR/USD,2006-02-12 18:54:06.000,1.189600,1.189900,D
196472935,EUR/USD,2006-02-12 18:54:34.000,1.189500,1.189800,D
196472944,EUR/USD,2006-02-12 18:54:55.000,1.189600,1.189900,D
196473003,EUR/USD,2006-02-12 18:55:24.000,1.189700,1.190000,D
196473018,EUR/USD,2006-02-12 18:55:26.000,1.189600,1.189900,D
196473042,EUR/USD,2006-02-12 18:55:34.000,1.189700,1.190000,D
196473056,EUR/USD,2006-02-12 18:55:39.000,1.189600,1.189900,D
196473064,EUR/USD,2006-02-12 18:55:41.000,1.189700,1.190000,D
196473128,EUR/USD,2006-02-12 18:57:08.000,1.189600,1.189900,D
196473139,EUR/USD,2006-02-12 18:57:13.000,1.189700,1.190000,D
196473190,EUR/USD,2006-02-12 18:57:35.000,1.189600,1.189900,D
196473191,EUR/USD,2006-02-12 18:57:35.000,1.189500,1.189800,D
196473211,EUR/USD,2006-02-12 18:57:41.000,1.189700,1.190000,D
196473232,EUR/USD,2006-02-12 18:57:48.000,1.189600,1.189900,D
196473234,EUR/USD,2006-02-12 18:57:48.000,1.189500,1.189800,D
196473260,EUR/USD,2006-02-12 18:58:11.000,1.189600,1.189900,D
196473267,EUR/USD,2006-02-12 18:58:22.000,1.189700,1.190000,D
196473331,EUR/USD,2006-02-12 18:59:27.000,1.189800,1.190100,D
196473336,EUR/USD,2006-02-12 18:59:34.000,1.189700,1.190000,D
196473337,EUR/USD,2006-02-12 18:59:35.000,1.189800,1.190100,D
196473364,EUR/USD,2006-02-12 18:59:47.000,1.189900,1.190200,D
196473368,EUR/USD,2006-02-12 18:59:48.000,1.189800,1.190000,D
196473369,EUR/USD,2006-02-12 18:59:49.000,1.189700,1.190000,D
196473373,EUR/USD,2006-02-12 18:59:49.000,1.189600,1.189900,D
196473379,EUR/USD,2006-02-12 18:59:52.000,1.189700,1.190000,D
196473390,EUR/USD,2006-02-12 18:59:54.000,1.189800,1.190100,D
196473403,EUR/USD,2006-02-12 18:59:58.000,1.189700,1.190000,D
196473413,EUR/USD,2006-02-12 18:59:59.000,1.189600,1.189900,D
196473416,EUR/USD,2006-02-12 19:00:04.000,1.189700,1.190000,D
196473475,EUR/USD,2006-02-12 19:00:44.000,1.189800,1.190100,D
196473477,EUR/USD,2006-02-12 19:00:46.000,1.189700,1.190000,D
196473483,EUR/USD,2006-02-12 19:00:50.000,1.189600,1.189900,D
196473493,EUR/USD,2006-02-12 19:01:00.000,1.189700,1.190000,D
196473497,EUR/USD,2006-02-12 19:01:02.000,1.189800,1.190100,D
196473528,EUR/USD,2006-02-12 19:01:17.000,1.189700,1.190000,D
196473536,EUR/USD,2006-02-12 19:01:19.000,1.189800,1.190100,D
196473614,EUR/USD,2006-02-12 19:01:42.000,1.189700,1.190000,D
196473626,EUR/USD,2006-02-12 19:01:45.000,1.189800,1.190100,D
196473677,EUR/USD,2006-02-12 19:02:02.000,1.189900,1.190200,D
196473682,EUR/USD,2006-02-12 19:02:03.000,1.189800,1.190100,D
196473701,EUR/USD,2006-02-12 19:02:11.000,1.189900,1.190200,D
196473719,EUR/USD,2006-02-12 19:02:44.000,1.189800,1.190100,D
196473728,EUR/USD,2006-02-12 19:02:46.000,1.189900,1.190200,D
196473733,EUR/USD,2006-02-12 19:02:47.000,1.189800,1.190100,D
196473736,EUR/USD,2006-02-12 19:02:47.000,1.189900,1.190200,D
196473750,EUR/USD,2006-02-12 19:02:54.000,1.189800,1.190100,D
196473784,EUR/USD,2006-02-12 19:03:25.000,1.189900,1.190200,D
196473824,EUR/USD,2006-02-12 19:03:54.000,1.190000,1.190300,D
196473855,EUR/USD,2006-02-12 19:04:22.000,1.189900,1.190200,D
196473895,EUR/USD,2006-02-12 19:05:04.000,1.189800,1.190100,D
196473927,EUR/USD,2006-02-12 19:05:58.000,1.189900,1.190200,D
196473936,EUR/USD,2006-02-12 19:06:06.000,1.189800,1.190100,D
196473947,EUR/USD,2006-02-12 19:06:18.000,1.189900,1.190200,D
196473970,EUR/USD,2006-02-12 19:06:23.000,1.189800,1.190100,D
196473978,EUR/USD,2006-02-12 19:06:27.000,1.189900,1.190200,D
196473988,EUR/USD,2006-02-12 19:06:30.000,1.189800,1.190100,D
196474015,EUR/USD,2006-02-12 19:06:47.000,1.189900,1.190200,D
196474026,EUR/USD,2006-02-12 19:06:49.000,1.189800,1.190100,D
196474042,EUR/USD,2006-02-12 19:06:57.000,1.189700,1.190000,D
196474069,EUR/USD,2006-02-12 19:07:10.000,1.189800,1.190100,D
196474080,EUR/USD,2006-02-12 19:07:12.000,1.189700,1.190000,D
196474099,EUR/USD,2006-02-12 19:07:23.000,1.189600,1.189900,D
196474128,EUR/USD,2006-02-12 19:07:34.000,1.189700,1.190000,D
196474138,EUR/USD,2006-02-12 19:07:38.000,1.189600,1.189900,D
196474155,EUR/USD,2006-02-12 19:07:43.000,1.189500,1.189800,D
196474192,EUR/USD,2006-02-12 19:07:59.000,1.189400,1.189700,D
196474202,EUR/USD,2006-02-12 19:08:09.000,1.189300,1.189600,D
196474225,EUR/USD,2006-02-12 19:08:16.000,1.189400,1.189700,D
196474246,EUR/USD,2006-02-12 19:08:41.000,1.189300,1.189600,D
196474263,EUR/USD,2006-02-12 19:08:52.000,1.189200,1.189500,D
196474264,EUR/USD,2006-02-12 19:08:53.000,1.189300,1.189600,D
196474339,EUR/USD,2006-02-12 19:09:34.000,1.189200,1.189500,D
196474343,EUR/USD,2006-02-12 19:09:34.000,1.189300,1.189600,D
196474373,EUR/USD,2006-02-12 19:09:42.000,1.189400,1.189700,D
196474435,EUR/USD,2006-02-12 19:10:23.000,1.189500,1.189800,D
196474458,EUR/USD,2006-02-12 19:10:35.000,1.189400,1.189700,D
196474509,EUR/USD,2006-02-12 19:10:45.000,1.189300,1.189600,D
196474535,EUR/USD,2006-02-12 19:10:53.000,1.189200,1.189500,D
196474540,EUR/USD,2006-02-12 19:10:54.000,1.189300,1.189600,D
196474545,EUR/USD,2006-02-12 19:10:56.000,1.189200,1.189500,D
196474557,EUR/USD,2006-02-12 19:10:59.000,1.189100,1.189400,D
196474560,EUR/USD,2006-02-12 19:11:01.000,1.189200,1.189500,D
196474568,EUR/USD,2006-02-12 19:11:03.000,1.189100,1.189400,D
196474585,EUR/USD,2006-02-12 19:11:05.000,1.189200,1.189500,D
196474592,EUR/USD,2006-02-12 19:11:07.000,1.189100,1.189400,D
196474605,EUR/USD,2006-02-12 19:11:09.000,1.189200,1.189500,D
196474612,EUR/USD,2006-02-12 19:11:11.000,1.189100,1.189400,D
196474639,EUR/USD,2006-02-12 19:11:17.000,1.189200,1.189500,D
196474644,EUR/USD,2006-02-12 19:11:20.000,1.189100,1.189400,D
196474654,EUR/USD,2006-02-12 19:11:20.000,1.189200,1.189500,D
196474664,EUR/USD,2006-02-12 19:11:24.000,1.189300,1.189600,D
196474676,EUR/USD,2006-02-12 19:11:32.000,1.189400,1.189700,D
196474687,EUR/USD,2006-02-12 19:11:41.000,1.189500,1.189800,D
196474717,EUR/USD,2006-02-12 19:11:49.000,1.189400,1.189700,D
196474724,EUR/USD,2006-02-12 19:11:54.000,1.189500,1.189800,D
196474751,EUR/USD,2006-02-12 19:12:11.000,1.189400,1.189700,D
196474756,EUR/USD,2006-02-12 19:12:11.000,1.189500,1.189800,D
196474765,EUR/USD,2006-02-12 19:12:12.000,1.189400,1.189700,D
196474773,EUR/USD,2006-02-12 19:12:17.000,1.189500,1.189800,D
196474783,EUR/USD,2006-02-12 19:12:25.000,1.189400,1.189700,D
196474793,EUR/USD,2006-02-12 19:12:27.000,1.189500,1.189800,D
196474801,EUR/USD,2006-02-12 19:12:32.000,1.189400,1.189700,D
196474806,EUR/USD,2006-02-12 19:12:37.000,1.189500,1.189800,D
196474810,EUR/USD,2006-02-12 19:12:42.000,1.189400,1.189700,D
196474813,EUR/USD,2006-02-12 19:12:43.000,1.189500,1.189800,D
196474853,EUR/USD,2006-02-12 19:13:01.000,1.189600,1.189900,D
196474872,EUR/USD,2006-02-12 19:13:09.000,1.189500,1.189800,D
196474879,EUR/USD,2006-02-12 19:13:13.000,1.189600,1.189900,D
196474922,EUR/USD,2006-02-12 19:13:42.000,1.189500,1.189800,D
196474981,EUR/USD,2006-02-12 19:14:24.000,1.189600,1.189900,D
196474989,EUR/USD,2006-02-12 19:14:26.000,1.189500,1.189800,D
196474995,EUR/USD,2006-02-12 19:14:26.000,1.189400,1.189700,D
196475002,EUR/USD,2006-02-12 19:14:28.000,1.189500,1.189800,D
196475016,EUR/USD,2006-02-12 19:14:36.000,1.189400,1.189700,D
196475074,EUR/USD,2006-02-12 19:15:33.000,1.189300,1.189600,D
196475083,EUR/USD,2006-02-12 19:15:41.000,1.189200,1.189500,D
196475097,EUR/USD,2006-02-12 19:15:42.000,1.189300,1.189600,D
196475112,EUR/USD,2006-02-12 19:15:49.000,1.189200,1.189500,D
196475125,EUR/USD,2006-02-12 19:15:52.000,1.189300,1.189600,D
196475131,EUR/USD,2006-02-12 19:15:54.000,1.189200,1.189500,D
196475137,EUR/USD,2006-02-12 19:15:54.000,1.189100,1.189400,D
196475211,EUR/USD,2006-02-12 19:16:13.000,1.189000,1.189300,D
196475217,EUR/USD,2006-02-12 19:16:15.000,1.189100,1.189400,D
196475223,EUR/USD,2006-02-12 19:16:17.000,1.189000,1.189300,D
196475238,EUR/USD,2006-02-12 19:16:19.000,1.189100,1.189400,D
196475252,EUR/USD,2006-02-12 19:16:23.000,1.189000,1.189300,D
196475265,EUR/USD,2006-02-12 19:16:27.000,1.189100,1.189400,D
196475274,EUR/USD,2006-02-12 19:16:28.000,1.189000,1.189300,D
196475322,EUR/USD,2006-02-12 19:16:45.000,1.189100,1.189400,D
196475333,EUR/USD,2006-02-12 19:16:47.000,1.189200,1.189500,D
196475361,EUR/USD,2006-02-12 19:16:56.000,1.189100,1.189400,D
196475389,EUR/USD,2006-02-12 19:17:05.000,1.189000,1.189300,D
196475392,EUR/USD,2006-02-12 19:17:05.000,1.188900,1.189200,D
196475393,EUR/USD,2006-02-12 19:17:05.000,1.189100,1.189400,D
196475402,EUR/USD,2006-02-12 19:17:09.000,1.189200,1.189500,D
196475410,EUR/USD,2006-02-12 19:17:15.000,1.189100,1.189400,D
196475428,EUR/USD,2006-02-12 19:17:19.000,1.189200,1.189500,D
196475439,EUR/USD,2006-02-12 19:17:21.000,1.189100,1.189400,D
196475465,EUR/USD,2006-02-12 19:17:29.000,1.189000,1.189300,D
196475501,EUR/USD,2006-02-12 19:17:36.000,1.188900,1.189200,D
196475511,EUR/USD,2006-02-12 19:17:38.000,1.189000,1.189300,D
196475537,EUR/USD,2006-02-12 19:17:48.000,1.189100,1.189400,D
196475547,EUR/USD,2006-02-12 19:17:50.000,1.189000,1.189300,D
196475568,EUR/USD,2006-02-12 19:17:57.000,1.189100,1.189400,D
196475576,EUR/USD,2006-02-12 19:17:58.000,1.189000,1.189300,D
196475591,EUR/USD,2006-02-12 19:18:01.000,1.189100,1.189400,D
196475596,EUR/USD,2006-02-12 19:18:01.000,1.189000,1.189300,D
196475608,EUR/USD,2006-02-12 19:18:03.000,1.189100,1.189400,D
196475613,EUR/USD,2006-02-12 19:18:03.000,1.189000,1.189300,D
196475627,EUR/USD,2006-02-12 19:18:06.000,1.189100,1.189400,D
196475635,EUR/USD,2006-02-12 19:18:07.000,1.189000,1.189300,D
196475642,EUR/USD,2006-02-12 19:18:08.000,1.189100,1.189400,D
196475649,EUR/USD,2006-02-12 19:18:09.000,1.189200,1.189500,D
196475651,EUR/USD,2006-02-12 19:18:09.000,1.189100,1.189400,D
196475673,EUR/USD,2006-02-12 19:18:18.000,1.189200,1.189500,D
196475691,EUR/USD,2006-02-12 19:18:21.000,1.189100,1.189400,D
196475702,EUR/USD,2006-02-12 19:18:23.000,1.189200,1.189500,D
196475704,EUR/USD,2006-02-12 19:18:23.000,1.189100,1.189400,D
196475730,EUR/USD,2006-02-12 19:18:33.000,1.189200,1.189500,D
196475742,EUR/USD,2006-02-12 19:18:36.000,1.189100,1.189400,D
196475748,EUR/USD,2006-02-12 19:18:37.000,1.189200,1.189500,D
196475758,EUR/USD,2006-02-12 19:18:42.000,1.189300,1.189600,D
196475770,EUR/USD,2006-02-12 19:18:43.000,1.189200,1.189500,D
196475804,EUR/USD,2006-02-12 19:18:50.000,1.189100,1.189400,D
196475831,EUR/USD,2006-02-12 19:18:59.000,1.189200,1.189500,D
196475838,EUR/USD,2006-02-12 19:19:05.000,1.189100,1.189400,D
196475910,EUR/USD,2006-02-12 19:19:30.000,1.189200,1.189500,D
196475968,EUR/USD,2006-02-12 19:19:39.000,1.189300,1.189600,D
196475997,EUR/USD,2006-02-12 19:19:45.000,1.189400,1.189700,D
196476010,EUR/USD,2006-02-12 19:19:46.000,1.189300,1.189600,D
196476051,EUR/USD,2006-02-12 19:19:56.000,1.189200,1.189500,D
196476059,EUR/USD,2006-02-12 19:19:57.000,1.189300,1.189500,D
196476064,EUR/USD,2006-02-12 19:19:57.000,1.189400,1.189700,D
196476115,EUR/USD,2006-02-12 19:20:09.000,1.189300,1.189600,D
196476124,EUR/USD,2006-02-12 19:20:10.000,1.189200,1.189500,D
196476129,EUR/USD,2006-02-12 19:20:10.000,1.189300,1.189600,D
196476148,EUR/USD,2006-02-12 19:20:16.000,1.189400,1.189700,D
196476150,EUR/USD,2006-02-12 19:20:16.000,1.189300,1.189600,D
196476179,EUR/USD,2006-02-12 19:20:51.000,1.189400,1.189700,D
196476273,EUR/USD,2006-02-12 19:21:46.000,1.189500,1.189800,D
196476301,EUR/USD,2006-02-12 19:21:51.000,1.189600,1.189900,D
196476331,EUR/USD,2006-02-12 19:21:59.000,1.189500,1.189800,D
196476383,EUR/USD,2006-02-12 19:22:10.000,1.189400,1.189700,D
196476390,EUR/USD,2006-02-12 19:22:14.000,1.189300,1.189600,D
196476436,EUR/USD,2006-02-12 19:22:25.000,1.189400,1.189700,D
196476448,EUR/USD,2006-02-12 19:22:29.000,1.189300,1.189600,D
196476453,EUR/USD,2006-02-12 19:22:33.000,1.189400,1.189700,D
