195631213,"EUR/USD",2006-02-05 17:41:53,1.203200,1.203500,"D"
195631221,"EUR/USD",2006-02-05 17:41:55,1.203300,1.203600,"D"
195631255,"EUR/USD",2006-02-05 17:42:27,1.203200,1.203500,"D"
195631274,"EUR/USD",2006-02-05 17:43:31,1.203300,1.203600,"D"
195631282,"EUR/USD",2006-02-05 17:43:38,1.203200,1.203500,"D"
195631350,"EUR/USD",2006-02-05 17:45:38,1.203300,1.203600,"D"
195631364,"EUR/USD",2006-02-05 17:47:39,1.203200,1.203500,"D"
195631371,"EUR/USD",2006-02-05 17:48:32,1.203100,1.203400,"D"
195631381,"EUR/USD",2006-02-05 17:48:37,1.203000,1.203300,"D"
195631386,"EUR/USD",2006-02-05 17:48:38,1.203100,1.203400,"D"
195631394,"EUR/USD",2006-02-05 17:48:46,1.203000,1.203200,"D"
195631402,"EUR/USD",2006-02-05 17:48:47,1.202900,1.203200,"D"
195631410,"EUR/USD",2006-02-05 17:48:49,1.202900,1.203100,"D"
195631413,"EUR/USD",2006-02-05 17:48:49,1.202800,1.203100,"D"
195631450,"EUR/USD",2006-02-05 17:49:06,1.202700,1.203000,"D"
195631471,"EUR/USD",2006-02-05 17:49:21,1.202800,1.203100,"D"
195631478,"EUR/USD",2006-02-05 17:49:24,1.202700,1.203000,"D"
195631483,"EUR/USD",2006-02-05 17:49:32,1.202800,1.203100,"D"
195631498,"EUR/USD",2006-02-05 17:49:49,1.202700,1.203000,"D"
195631509,"EUR/USD",2006-02-05 17:49:53,1.202800,1.203100,"D"
195631540,"EUR/USD",2006-02-05 17:50:11,1.202900,1.203200,"D"
195631559,"EUR/USD",2006-02-05 17:50:37,1.203000,1.203300,"D"
195631584,"EUR/USD",2006-02-05 17:51:06,1.202900,1.203200,"D"
195631610,"EUR/USD",2006-02-05 17:51:30,1.202800,1.203100,"D"
195631625,"EUR/USD",2006-02-05 17:51:54,1.202900,1.203200,"D"
195631642,"EUR/USD",2006-02-05 17:52:59,1.203000,1.203300,"D"
195631643,"EUR/USD",2006-02-05 17:53:04,1.202900,1.203200,"D"
195631669,"EUR/USD",2006-02-05 17:53:42,1.203000,1.203300,"D"
195631746,"EUR/USD",2006-02-05 17:57:12,1.202900,1.203200,"D"
195631751,"EUR/USD",2006-02-05 17:57:27,1.203000,1.203300,"D"
195631753,"EUR/USD",2006-02-05 17:57:27,1.203100,1.203400,"D"
195631765,"EUR/USD",2006-02-05 17:57:33,1.203000,1.203300,"D"
195631797,"EUR/USD",2006-02-05 17:58:15,1.202900,1.203200,"D"
195631807,"EUR/USD",2006-02-05 17:58:17,1.203000,1.203300,"D"
195631835,"EUR/USD",2006-02-05 17:59:32,1.203100,1.203400,"D"
195631842,"EUR/USD",2006-02-05 18:00:21,1.203000,1.203300,"D"
195631847,"EUR/USD",2006-02-05 18:00:26,1.203100,1.203400,"D"
195631851,"EUR/USD",2006-02-05 18:00:28,1.203000,1.203300,"D"
195631877,"EUR/USD",2006-02-05 18:01:13,1.202900,1.203200,"D"
195631897,"EUR/USD",2006-02-05 18:01:35,1.203000,1.203300,"D"
195631913,"EUR/USD",2006-02-05 18:02:18,1.202900,1.203200,"D"
195631915,"EUR/USD",2006-02-05 18:02:20,1.203000,1.203300,"D"
195631943,"EUR/USD",2006-02-05 18:03:53,1.203100,1.203400,"D"
195631946,"EUR/USD",2006-02-05 18:03:54,1.203200,1.203500,"D"
195631955,"EUR/USD",2006-02-05 18:04:06,1.203100,1.203400,"D"
195631992,"EUR/USD",2006-02-05 18:04:59,1.203200,1.203500,"D"
195631997,"EUR/USD",2006-02-05 18:05:00,1.203200,1.203400,"D"
195631999,"EUR/USD",2006-02-05 18:05:00,1.203100,1.203400,"D"
195632019,"EUR/USD",2006-02-05 18:05:13,1.203200,1.203500,"D"
195632046,"EUR/USD",2006-02-05 18:05:34,1.203300,1.203600,"D"
195632200,"EUR/USD",2006-02-05 18:07:55,1.203200,1.203500,"D"
195632243,"EUR/USD",2006-02-05 18:10:08,1.203200,1.203400,"D"
195632244,"EUR/USD",2006-02-05 18:10:08,1.203100,1.203400,"D"
195632259,"EUR/USD",2006-02-05 18:10:19,1.203200,1.203500,"D"
195632263,"EUR/USD",2006-02-05 18:10:48,1.203100,1.203400,"D"
195632268,"EUR/USD",2006-02-05 18:11:20,1.203200,1.203400,"D"
195632270,"EUR/USD",2006-02-05 18:11:21,1.203200,1.203500,"D"
195632322,"EUR/USD",2006-02-05 18:12:51,1.203300,1.203600,"D"
195632371,"EUR/USD",2006-02-05 18:13:57,1.203200,1.203500,"D"
195632385,"EUR/USD",2006-02-05 18:14:10,1.203300,1.203600,"D"
195632422,"EUR/USD",2006-02-05 18:14:35,1.203200,1.203500,"D"
195632428,"EUR/USD",2006-02-05 18:14:41,1.203300,1.203600,"D"
195632474,"EUR/USD",2006-02-05 18:15:03,1.203400,1.203700,"D"
195632599,"EUR/USD",2006-02-05 18:17:06,1.203400,1.203600,"D"
195632603,"EUR/USD",2006-02-05 18:17:06,1.203300,1.203600,"D"
195632624,"EUR/USD",2006-02-05 18:17:52,1.203200,1.203500,"D"
195632627,"EUR/USD",2006-02-05 18:17:57,1.203300,1.203600,"D"
195632688,"EUR/USD",2006-02-05 18:21:10,1.203300,1.203500,"D"
195632690,"EUR/USD",2006-02-05 18:21:10,1.203200,1.203500,"D"
195632700,"EUR/USD",2006-02-05 18:21:11,1.203300,1.203600,"D"
195633050,"EUR/USD",2006-02-05 18:28:22,1.203200,1.203500,"D"
195633061,"EUR/USD",2006-02-05 18:28:30,1.203300,1.203500,"D"
195633062,"EUR/USD",2006-02-05 18:28:30,1.203300,1.203600,"D"
195633117,"EUR/USD",2006-02-05 18:29:03,1.203300,1.203500,"D"
195633120,"EUR/USD",2006-02-05 18:29:03,1.203200,1.203500,"D"
195633214,"EUR/USD",2006-02-05 18:30:19,1.203200,1.203400,"D"
195633222,"EUR/USD",2006-02-05 18:30:21,1.203200,1.203500,"D"
195633248,"EUR/USD",2006-02-05 18:31:02,1.203200,1.203400,"D"
195633251,"EUR/USD",2006-02-05 18:31:02,1.203100,1.203400,"D"
195633280,"EUR/USD",2006-02-05 18:31:45,1.203200,1.203400,"D"
195633281,"EUR/USD",2006-02-05 18:31:46,1.203200,1.203500,"D"
195633397,"EUR/USD",2006-02-05 18:35:50,1.203300,1.203600,"D"
195633476,"EUR/USD",2006-02-05 18:37:50,1.203200,1.203500,"D"
195633550,"EUR/USD",2006-02-05 18:40:06,1.203100,1.203400,"D"
195633613,"EUR/USD",2006-02-05 18:43:26,1.203000,1.203300,"D"
195633623,"EUR/USD",2006-02-05 18:44:14,1.202900,1.203200,"D"
195633663,"EUR/USD",2006-02-05 18:44:29,1.202800,1.203100,"D"
195633700,"EUR/USD",2006-02-05 18:45:09,1.202800,1.203000,"D"
195633701,"EUR/USD",2006-02-05 18:45:09,1.202700,1.203000,"D"
195633710,"EUR/USD",2006-02-05 18:45:13,1.202700,1.202900,"D"
195633713,"EUR/USD",2006-02-05 18:45:14,1.202600,1.202900,"D"
195633781,"EUR/USD",2006-02-05 18:46:06,1.202700,1.203000,"D"
195633787,"EUR/USD",2006-02-05 18:46:10,1.202600,1.202900,"D"
195633803,"EUR/USD",2006-02-05 18:46:32,1.202700,1.203000,"D"
195633812,"EUR/USD",2006-02-05 18:46:53,1.202600,1.202900,"D"
195633861,"EUR/USD",2006-02-05 18:49:04,1.202700,1.203000,"D"
195633866,"EUR/USD",2006-02-05 18:49:09,1.202600,1.202900,"D"
195633871,"EUR/USD",2006-02-05 18:49:11,1.202700,1.203000,"D"
195633875,"EUR/USD",2006-02-05 18:49:12,1.202600,1.202900,"D"
195633885,"EUR/USD",2006-02-05 18:49:14,1.202700,1.203000,"D"
195633892,"EUR/USD",2006-02-05 18:49:19,1.202600,1.202900,"D"
195633901,"EUR/USD",2006-02-05 18:49:23,1.202700,1.203000,"D"
195633935,"EUR/USD",2006-02-05 18:50:07,1.202600,1.202900,"D"
195633940,"EUR/USD",2006-02-05 18:50:11,1.202700,1.203000,"D"
195633957,"EUR/USD",2006-02-05 18:50:26,1.202700,1.202900,"D"
195633976,"EUR/USD",2006-02-05 18:50:53,1.202700,1.203000,"D"
195633981,"EUR/USD",2006-02-05 18:50:56,1.202800,1.203100,"D"
195634001,"EUR/USD",2006-02-05 18:51:16,1.202700,1.203000,"D"
195634016,"EUR/USD",2006-02-05 18:51:30,1.202600,1.202900,"D"
195634019,"EUR/USD",2006-02-05 18:51:34,1.202500,1.202800,"D"
195634025,"EUR/USD",2006-02-05 18:51:45,1.202600,1.202900,"D"
195634048,"EUR/USD",2006-02-05 18:52:06,1.202500,1.202800,"D"
195634058,"EUR/USD",2006-02-05 18:52:14,1.202500,1.202700,"D"
195634060,"EUR/USD",2006-02-05 18:52:15,1.202400,1.202700,"D"
195634075,"EUR/USD",2006-02-05 18:52:27,1.202500,1.202800,"D"
195634082,"EUR/USD",2006-02-05 18:52:29,1.202400,1.202700,"D"
195634093,"EUR/USD",2006-02-05 18:52:47,1.202300,1.202600,"D"
195634115,"EUR/USD",2006-02-05 18:53:17,1.202200,1.202500,"D"
195634123,"EUR/USD",2006-02-05 18:53:20,1.202300,1.202600,"D"
195634204,"EUR/USD",2006-02-05 18:55:09,1.202200,1.202500,"D"
195634209,"EUR/USD",2006-02-05 18:55:13,1.202300,1.202500,"D"
195634211,"EUR/USD",2006-02-05 18:55:13,1.202300,1.202600,"D"
195634221,"EUR/USD",2006-02-05 18:55:26,1.202200,1.202500,"D"
195634235,"EUR/USD",2006-02-05 18:55:29,1.202300,1.202600,"D"
195634252,"EUR/USD",2006-02-05 18:55:58,1.202400,1.202600,"D"
195634258,"EUR/USD",2006-02-05 18:55:59,1.202500,1.202800,"D"
195634259,"EUR/USD",2006-02-05 18:56:04,1.202300,1.202600,"D"
195634306,"EUR/USD",2006-02-05 18:56:54,1.202200,1.202500,"D"
195634336,"EUR/USD",2006-02-05 18:57:25,1.202300,1.202600,"D"
195634381,"EUR/USD",2006-02-05 18:58:35,1.202400,1.202700,"D"
195634382,"EUR/USD",2006-02-05 18:58:35,1.202500,1.202800,"D"
195634393,"EUR/USD",2006-02-05 18:58:39,1.202400,1.202700,"D"
195634418,"EUR/USD",2006-02-05 18:58:58,1.202500,1.202800,"D"
195634423,"EUR/USD",2006-02-05 18:59:18,1.202400,1.202700,"D"
195634442,"EUR/USD",2006-02-05 18:59:30,1.202500,1.202800,"D"
195634461,"EUR/USD",2006-02-05 18:59:36,1.202400,1.202700,"D"
195634475,"EUR/USD",2006-02-05 18:59:40,1.202300,1.202600,"D"
195634481,"EUR/USD",2006-02-05 18:59:50,1.202400,1.202700,"D"
195634482,"EUR/USD",2006-02-05 18:59:50,1.202500,1.202800,"D"
195634523,"EUR/USD",2006-02-05 19:00:52,1.202600,1.202800,"D"
195634531,"EUR/USD",2006-02-05 19:00:53,1.202600,1.202900,"D"
195634610,"EUR/USD",2006-02-05 19:01:16,1.202700,1.202900,"D"
195634612,"EUR/USD",2006-02-05 19:01:17,1.202800,1.203100,"D"
195634629,"EUR/USD",2006-02-05 19:01:20,1.202700,1.203000,"D"
195634638,"EUR/USD",2006-02-05 19:01:27,1.202600,1.202900,"D"
195634697,"EUR/USD",2006-02-05 19:01:41,1.202700,1.202900,"D"
195634699,"EUR/USD",2006-02-05 19:01:41,1.202800,1.203100,"D"
195634707,"EUR/USD",2006-02-05 19:01:44,1.202800,1.203000,"D"
195634708,"EUR/USD",2006-02-05 19:01:45,1.202700,1.203000,"D"
195634719,"EUR/USD",2006-02-05 19:01:47,1.202600,1.202900,"D"
195634742,"EUR/USD",2006-02-05 19:01:52,1.202700,1.203000,"D"
195634814,"EUR/USD",2006-02-05 19:02:34,1.202800,1.203100,"D"
195634839,"EUR/USD",2006-02-05 19:03:04,1.202700,1.203000,"D"
195634842,"EUR/USD",2006-02-05 19:03:06,1.202800,1.203100,"D"
195634858,"EUR/USD",2006-02-05 19:03:16,1.202900,1.203100,"D"
195634860,"EUR/USD",2006-02-05 19:03:16,1.203000,1.203300,"D"
195634869,"EUR/USD",2006-02-05 19:03:17,1.203100,1.203400,"D"
195634873,"EUR/USD",2006-02-05 19:03:20,1.203000,1.203300,"D"
195634930,"EUR/USD",2006-02-05 19:03:51,1.203100,1.203300,"D"
195634931,"EUR/USD",2006-02-05 19:03:51,1.203100,1.203400,"D"
195634959,"EUR/USD",2006-02-05 19:04:00,1.203100,1.203300,"D"
195634963,"EUR/USD",2006-02-05 19:04:02,1.203100,1.203400,"D"
195634969,"EUR/USD",2006-02-05 19:04:09,1.203200,1.203400,"D"
195634971,"EUR/USD",2006-02-05 19:04:10,1.203200,1.203500,"D"
195634999,"EUR/USD",2006-02-05 19:04:16,1.203300,1.203500,"D"
195635000,"EUR/USD",2006-02-05 19:04:16,1.203300,1.203600,"D"
195635053,"EUR/USD",2006-02-05 19:04:39,1.203500,1.203800,"D"
195635074,"EUR/USD",2006-02-05 19:04:47,1.203600,1.203800,"D"
195635077,"EUR/USD",2006-02-05 19:04:48,1.203600,1.203900,"D"
195635090,"EUR/USD",2006-02-05 19:04:51,1.203500,1.203800,"D"
195635143,"EUR/USD",2006-02-05 19:05:07,1.203500,1.203700,"D"
195635146,"EUR/USD",2006-02-05 19:05:07,1.203400,1.203700,"D"
195635172,"EUR/USD",2006-02-05 19:05:24,1.203500,1.203800,"D"
195635187,"EUR/USD",2006-02-05 19:05:34,1.203400,1.203700,"D"
195635195,"EUR/USD",2006-02-05 19:05:36,1.203500,1.203800,"D"
195635200,"EUR/USD",2006-02-05 19:05:37,1.203400,1.203700,"D"
195635214,"EUR/USD",2006-02-05 19:05:48,1.203500,1.203800,"D"
195635229,"EUR/USD",2006-02-05 19:05:55,1.203400,1.203700,"D"
195635236,"EUR/USD",2006-02-05 19:05:58,1.203500,1.203800,"D"
195635256,"EUR/USD",2006-02-05 19:06:04,1.203400,1.203700,"D"
195635258,"EUR/USD",2006-02-05 19:06:07,1.203500,1.203800,"D"
195635269,"EUR/USD",2006-02-05 19:06:11,1.203400,1.203700,"D"
195635270,"EUR/USD",2006-02-05 19:06:12,1.203500,1.203800,"D"
195635304,"EUR/USD",2006-02-05 19:06:38,1.203600,1.203900,"D"
195635305,"EUR/USD",2006-02-05 19:06:39,1.203700,1.204000,"D"
195635318,"EUR/USD",2006-02-05 19:06:42,1.203600,1.203900,"D"
195635323,"EUR/USD",2006-02-05 19:06:44,1.203700,1.204000,"D"
195635326,"EUR/USD",2006-02-05 19:06:45,1.203600,1.203900,"D"
195635336,"EUR/USD",2006-02-05 19:06:47,1.203700,1.204000,"D"
195635349,"EUR/USD",2006-02-05 19:06:48,1.203600,1.203900,"D"
195635362,"EUR/USD",2006-02-05 19:06:55,1.203500,1.203800,"D"
195635390,"EUR/USD",2006-02-05 19:07:05,1.203600,1.203900,"D"
195635400,"EUR/USD",2006-02-05 19:07:11,1.203500,1.203800,"D"
195635406,"EUR/USD",2006-02-05 19:07:12,1.203600,1.203900,"D"
195635418,"EUR/USD",2006-02-05 19:07:32,1.203500,1.203800,"D"
195635445,"EUR/USD",2006-02-05 19:08:00,1.203400,1.203700,"D"
195635464,"EUR/USD",2006-02-05 19:08:17,1.203500,1.203800,"D"
195635473,"EUR/USD",2006-02-05 19:08:20,1.203500,1.203700,"D"
195635474,"EUR/USD",2006-02-05 19:08:20,1.203400,1.203700,"D"
195635503,"EUR/USD",2006-02-05 19:08:38,1.203300,1.203600,"D"
195635511,"EUR/USD",2006-02-05 19:08:39,1.203400,1.203700,"D"
195635550,"EUR/USD",2006-02-05 19:08:53,1.203500,1.203800,"D"
195635551,"EUR/USD",2006-02-05 19:08:53,1.203400,1.203700,"D"
195635563,"EUR/USD",2006-02-05 19:08:55,1.203500,1.203800,"D"
195635567,"EUR/USD",2006-02-05 19:08:56,1.203400,1.203700,"D"
195635580,"EUR/USD",2006-02-05 19:09:03,1.203300,1.203600,"D"
195635586,"EUR/USD",2006-02-05 19:09:05,1.203400,1.203700,"D"
195635601,"EUR/USD",2006-02-05 19:09:16,1.203300,1.203600,"D"
195635629,"EUR/USD",2006-02-05 19:09:29,1.203400,1.203700,"D"
195635635,"EUR/USD",2006-02-05 19:09:30,1.203300,1.203600,"D"
195635645,"EUR/USD",2006-02-05 19:09:35,1.203400,1.203700,"D"
195635668,"EUR/USD",2006-02-05 19:09:52,1.203300,1.203600,"D"
195635693,"EUR/USD",2006-02-05 19:10:25,1.203400,1.203700,"D"
195635741,"EUR/USD",2006-02-05 19:10:49,1.203500,1.203800,"D"
195635828,"EUR/USD",2006-02-05 19:11:24,1.203600,1.203900,"D"
195635839,"EUR/USD",2006-02-05 19:11:30,1.203700,1.204000,"D"
195635854,"EUR/USD",2006-02-05 19:11:35,1.203600,1.203900,"D"
195635909,"EUR/USD",2006-02-05 19:11:59,1.203500,1.203800,"D"
195635913,"EUR/USD",2006-02-05 19:11:59,1.203600,1.203900,"D"
195635923,"EUR/USD",2006-02-05 19:12:03,1.203500,1.203800,"D"
195635934,"EUR/USD",2006-02-05 19:12:06,1.203600,1.203800,"D"
195635938,"EUR/USD",2006-02-05 19:12:07,1.203600,1.203900,"D"
195635956,"EUR/USD",2006-02-05 19:12:13,1.203500,1.203800,"D"
195635999,"EUR/USD",2006-02-05 19:12:45,1.203600,1.203900,"D"
195636108,"EUR/USD",2006-02-05 19:13:53,1.203500,1.203800,"D"
195636109,"EUR/USD",2006-02-05 19:13:54,1.203600,1.203900,"D"
195636112,"EUR/USD",2006-02-05 19:13:56,1.203600,1.203800,"D"
195636119,"EUR/USD",2006-02-05 19:13:57,1.203600,1.203900,"D"
195636128,"EUR/USD",2006-02-05 19:13:58,1.203500,1.203800,"D"
195636159,"EUR/USD",2006-02-05 19:14:19,1.203600,1.203900,"D"
195636167,"EUR/USD",2006-02-05 19:14:22,1.203500,1.203800,"D"
195636180,"EUR/USD",2006-02-05 19:14:36,1.203600,1.203900,"D"
195636184,"EUR/USD",2006-02-05 19:14:38,1.203500,1.203800,"D"
195636189,"EUR/USD",2006-02-05 19:14:40,1.203600,1.203900,"D"
195636193,"EUR/USD",2006-02-05 19:14:42,1.203500,1.203800,"D"
195636227,"EUR/USD",2006-02-05 19:15:12,1.203600,1.203900,"D"
195636255,"EUR/USD",2006-02-05 19:15:37,1.203500,1.203800,"D"
195636308,"EUR/USD",2006-02-05 19:15:57,1.203600,1.203900,"D"
195636317,"EUR/USD",2006-02-05 19:16:08,1.203600,1.203800,"D"
195636318,"EUR/USD",2006-02-05 19:16:08,1.203500,1.203800,"D"
195636335,"EUR/USD",2006-02-05 19:16:17,1.203400,1.203700,"D"
195636348,"EUR/USD",2006-02-05 19:16:23,1.203400,1.203600,"D"
195636353,"EUR/USD",2006-02-05 19:16:24,1.203400,1.203700,"D"
195636362,"EUR/USD",2006-02-05 19:16:29,1.203500,1.203800,"D"
195636378,"EUR/USD",2006-02-05 19:16:34,1.203400,1.203700,"D"
195636475,"EUR/USD",2006-02-05 19:17:30,1.203400,1.203600,"D"
195636480,"EUR/USD",2006-02-05 19:17:30,1.203300,1.203600,"D"
195636487,"EUR/USD",2006-02-05 19:17:36,1.203400,1.203600,"D"
195636494,"EUR/USD",2006-02-05 19:17:36,1.203400,1.203700,"D"
195636528,"EUR/USD",2006-02-05 19:17:47,1.203500,1.203800,"D"
195636574,"EUR/USD",2006-02-05 19:18:28,1.203700,1.204000,"D"
195636652,"EUR/USD",2006-02-05 19:19:22,1.203600,1.203900,"D"
195636735,"EUR/USD",2006-02-05 19:20:12,1.203700,1.204000,"D"
195636786,"EUR/USD",2006-02-05 19:20:53,1.203900,1.204000,"D"
195636787,"EUR/USD",2006-02-05 19:20:53,1.203900,1.204100,"D"
195636793,"EUR/USD",2006-02-05 19:20:54,1.203900,1.204200,"D"
195636806,"EUR/USD",2006-02-05 19:20:56,1.204000,1.204200,"D"
195636810,"EUR/USD",2006-02-05 19:20:57,1.204000,1.204300,"D"
195636837,"EUR/USD",2006-02-05 19:21:03,1.203900,1.204200,"D"
195636852,"EUR/USD",2006-02-05 19:21:05,1.204000,1.204300,"D"
195636889,"EUR/USD",2006-02-05 19:21:11,1.204100,1.204400,"D"
195636906,"EUR/USD",2006-02-05 19:21:17,1.204000,1.204300,"D"
195636999,"EUR/USD",2006-02-05 19:21:52,1.204000,1.204200,"D"
195637001,"EUR/USD",2006-02-05 19:21:52,1.203900,1.204200,"D"
195637014,"EUR/USD",2006-02-05 19:21:55,1.204000,1.204300,"D"
195637023,"EUR/USD",2006-02-05 19:21:58,1.203900,1.204200,"D"
195637042,"EUR/USD",2006-02-05 19:22:04,1.204000,1.204300,"D"
195637048,"EUR/USD",2006-02-05 19:22:07,1.204000,1.204200,"D"
195637050,"EUR/USD",2006-02-05 19:22:08,1.203900,1.204200,"D"
195637076,"EUR/USD",2006-02-05 19:22:14,1.204000,1.204300,"D"
195637099,"EUR/USD",2006-02-05 19:22:23,1.203900,1.204200,"D"
195637107,"EUR/USD",2006-02-05 19:22:27,1.203900,1.204100,"D"
195637108,"EUR/USD",2006-02-05 19:22:27,1.203800,1.204100,"D"
195637116,"EUR/USD",2006-02-05 19:22:28,1.203900,1.204100,"D"
195637117,"EUR/USD",2006-02-05 19:22:28,1.203900,1.204200,"D"
195637156,"EUR/USD",2006-02-05 19:22:44,1.204000,1.204300,"D"
195637160,"EUR/USD",2006-02-05 19:22:45,1.203900,1.204200,"D"
195637202,"EUR/USD",2006-02-05 19:23:06,1.204000,1.204300,"D"
195637237,"EUR/USD",2006-02-05 19:23:43,1.204000,1.204200,"D"
195637242,"EUR/USD",2006-02-05 19:23:47,1.203900,1.204200,"D"
195637256,"EUR/USD",2006-02-05 19:24:08,1.204000,1.204300,"D"
195637263,"EUR/USD",2006-02-05 19:24:16,1.203900,1.204200,"D"
195637268,"EUR/USD",2006-02-05 19:24:16,1.204000,1.204200,"D"
195637269,"EUR/USD",2006-02-05 19:24:17,1.204000,1.204300,"D"
195637279,"EUR/USD",2006-02-05 19:24:29,1.204100,1.204300,"D"
195637280,"EUR/USD",2006-02-05 19:24:30,1.204100,1.204400,"D"
195637291,"EUR/USD",2006-02-05 19:24:39,1.204200,1.204500,"D"
195637296,"EUR/USD",2006-02-05 19:24:42,1.204200,1.204400,"D"
195637300,"EUR/USD",2006-02-05 19:24:43,1.204100,1.204400,"D"
195637312,"EUR/USD",2006-02-05 19:24:52,1.204100,1.204300,"D"
195637317,"EUR/USD",2006-02-05 19:24:52,1.204000,1.204300,"D"
195637329,"EUR/USD",2006-02-05 19:24:57,1.204100,1.204400,"D"
195637340,"EUR/USD",2006-02-05 19:25:07,1.204000,1.204300,"D"
195637349,"EUR/USD",2006-02-05 19:25:17,1.204100,1.204400,"D"
