197233355,EUR/USD,2006-02-19 18:05:45.000,1.192400,1.192700,D
197233372,EUR/USD,2006-02-19 18:05:58.000,1.192300,1.192600,D
197233387,EUR/USD,2006-02-19 18:06:01.000,1.192400,1.192700,D
197233404,EUR/USD,2006-02-19 18:06:16.000,1.192300,1.192600,D
197233417,EUR/USD,2006-02-19 18:06:19.000,1.192400,1.192700,D
197233439,EUR/USD,2006-02-19 18:06:42.000,1.192500,1.192800,D
197233443,EUR/USD,2006-02-19 18:06:45.000,1.192400,1.192700,D
197233451,EUR/USD,2006-02-19 18:06:46.000,1.192500,1.192800,D
197233457,EUR/USD,2006-02-19 18:06:49.000,1.192400,1.192700,D
197233481,EUR/USD,2006-02-19 18:07:04.000,1.192500,1.192800,D
197233493,EUR/USD,2006-02-19 18:07:05.000,1.192400,1.192700,D
197233504,EUR/USD,2006-02-19 18:07:08.000,1.192500,1.192800,D
197233555,EUR/USD,2006-02-19 18:07:55.000,1.192600,1.192900,D
197233556,EUR/USD,2006-02-19 18:07:56.000,1.192700,1.193000,D
197233563,EUR/USD,2006-02-19 18:07:57.000,1.192800,1.193100,D
197233576,EUR/USD,2006-02-19 18:08:04.000,1.192700,1.193000,D
197233666,EUR/USD,2006-02-19 18:09:52.000,1.192800,1.193100,D
197233685,EUR/USD,2006-02-19 18:10:00.000,1.192900,1.193200,D
197233699,EUR/USD,2006-02-19 18:10:10.000,1.192800,1.193100,D
197233708,EUR/USD,2006-02-19 18:10:12.000,1.192900,1.193200,D
197233747,EUR/USD,2006-02-19 18:10:28.000,1.192800,1.193100,D
197233754,EUR/USD,2006-02-19 18:10:31.000,1.192900,1.193200,D
197233765,EUR/USD,2006-02-19 18:10:33.000,1.192800,1.193100,D
197233791,EUR/USD,2006-02-19 18:10:52.000,1.192700,1.193000,D
197233798,EUR/USD,2006-02-19 18:10:53.000,1.192800,1.193100,D
197233811,EUR/USD,2006-02-19 18:10:55.000,1.192700,1.193000,D
197233859,EUR/USD,2006-02-19 18:11:21.000,1.192600,1.192900,D
197233931,EUR/USD,2006-02-19 18:12:08.000,1.192500,1.192800,D
197233946,EUR/USD,2006-02-19 18:12:25.000,1.192600,1.192900,D
197233953,EUR/USD,2006-02-19 18:12:32.000,1.192700,1.193000,D
197233996,EUR/USD,2006-02-19 18:12:57.000,1.192600,1.192900,D
197234015,EUR/USD,2006-02-19 18:13:13.000,1.192700,1.193000,D
197234104,EUR/USD,2006-02-19 18:14:47.000,1.192800,1.193100,D
197234112,EUR/USD,2006-02-19 18:14:52.000,1.192900,1.193200,D
197234129,EUR/USD,2006-02-19 18:15:00.000,1.192800,1.193100,D
197234132,EUR/USD,2006-02-19 18:15:00.000,1.192900,1.193200,D
197234140,EUR/USD,2006-02-19 18:15:03.000,1.192800,1.193100,D
197234146,EUR/USD,2006-02-19 18:15:04.000,1.192900,1.193200,D
197234154,EUR/USD,2006-02-19 18:15:10.000,1.193000,1.193300,D
197234168,EUR/USD,2006-02-19 18:15:21.000,1.192900,1.193200,D
197234257,EUR/USD,2006-02-19 18:16:39.000,1.193000,1.193300,D
197234273,EUR/USD,2006-02-19 18:16:43.000,1.193100,1.193400,D
197234294,EUR/USD,2006-02-19 18:16:54.000,1.193300,1.193600,D
197234304,EUR/USD,2006-02-19 18:16:57.000,1.193200,1.193500,D
197234383,EUR/USD,2006-02-19 18:18:21.000,1.193300,1.193600,D
197234392,EUR/USD,2006-02-19 18:18:24.000,1.193200,1.193500,D
197234405,EUR/USD,2006-02-19 18:18:29.000,1.193300,1.193600,D
197234413,EUR/USD,2006-02-19 18:18:32.000,1.193200,1.193500,D
197234424,EUR/USD,2006-02-19 18:18:35.000,1.193300,1.193600,D
197234428,EUR/USD,2006-02-19 18:18:37.000,1.193200,1.193500,D
197234440,EUR/USD,2006-02-19 18:18:54.000,1.193300,1.193600,D
197234446,EUR/USD,2006-02-19 18:18:56.000,1.193400,1.193700,D
197234462,EUR/USD,2006-02-19 18:19:01.000,1.193300,1.193600,D
197234480,EUR/USD,2006-02-19 18:19:11.000,1.193200,1.193500,D
197234487,EUR/USD,2006-02-19 18:19:14.000,1.193300,1.193600,D
197234488,EUR/USD,2006-02-19 18:19:16.000,1.193400,1.193700,D
197234510,EUR/USD,2006-02-19 18:20:06.000,1.193500,1.193800,D
197234558,EUR/USD,2006-02-19 18:20:46.000,1.193600,1.193900,D
197234566,EUR/USD,2006-02-19 18:20:48.000,1.193500,1.193800,D
197234587,EUR/USD,2006-02-19 18:21:17.000,1.193600,1.193900,D
197234598,EUR/USD,2006-02-19 18:21:24.000,1.193500,1.193800,D
197234605,EUR/USD,2006-02-19 18:21:30.000,1.193600,1.193900,D
197234610,EUR/USD,2006-02-19 18:21:34.000,1.193500,1.193800,D
197234619,EUR/USD,2006-02-19 18:21:35.000,1.193600,1.193900,D
197234653,EUR/USD,2006-02-19 18:22:31.000,1.193500,1.193800,D
197234660,EUR/USD,2006-02-19 18:22:36.000,1.193400,1.193700,D
197234691,EUR/USD,2006-02-19 18:22:47.000,1.193300,1.193600,D
197234698,EUR/USD,2006-02-19 18:22:48.000,1.193200,1.193500,D
197234706,EUR/USD,2006-02-19 18:22:52.000,1.193300,1.193600,D
197234748,EUR/USD,2006-02-19 18:23:53.000,1.193400,1.193700,D
197234812,EUR/USD,2006-02-19 18:26:24.000,1.193300,1.193600,D
197234813,EUR/USD,2006-02-19 18:26:35.000,1.193200,1.193500,D
197234837,EUR/USD,2006-02-19 18:27:00.000,1.193300,1.193600,D
197234846,EUR/USD,2006-02-19 18:27:02.000,1.193200,1.193500,D
197234847,EUR/USD,2006-02-19 18:27:06.000,1.193300,1.193600,D
197234854,EUR/USD,2006-02-19 18:27:09.000,1.193200,1.193500,D
197234868,EUR/USD,2006-02-19 18:27:55.000,1.193100,1.193400,D
197234915,EUR/USD,2006-02-19 18:28:40.000,1.193000,1.193300,D
197234937,EUR/USD,2006-02-19 18:29:16.000,1.193100,1.193400,D
197234971,EUR/USD,2006-02-19 18:29:59.000,1.193200,1.193500,D
197234977,EUR/USD,2006-02-19 18:30:06.000,1.193300,1.193600,D
197234982,EUR/USD,2006-02-19 18:30:10.000,1.193200,1.193500,D
197234986,EUR/USD,2006-02-19 18:30:12.000,1.193300,1.193600,D
197234995,EUR/USD,2006-02-19 18:30:14.000,1.193200,1.193500,D
197234996,EUR/USD,2006-02-19 18:30:15.000,1.193300,1.193600,D
197235000,EUR/USD,2006-02-19 18:30:16.000,1.193200,1.193500,D
197235002,EUR/USD,2006-02-19 18:30:19.000,1.193300,1.193600,D
197235007,EUR/USD,2006-02-19 18:30:22.000,1.193200,1.193500,D
197235015,EUR/USD,2006-02-19 18:30:25.000,1.193300,1.193600,D
197235020,EUR/USD,2006-02-19 18:30:30.000,1.193200,1.193500,D
197235025,EUR/USD,2006-02-19 18:30:31.000,1.193300,1.193600,D
197235031,EUR/USD,2006-02-19 18:30:33.000,1.193200,1.193500,D
197235037,EUR/USD,2006-02-19 18:30:36.000,1.193300,1.193600,D
197235042,EUR/USD,2006-02-19 18:30:41.000,1.193200,1.193500,D
197235048,EUR/USD,2006-02-19 18:30:48.000,1.193300,1.193600,D
197235085,EUR/USD,2006-02-19 18:31:51.000,1.193400,1.193700,D
197235121,EUR/USD,2006-02-19 18:32:53.000,1.193500,1.193800,D
197235145,EUR/USD,2006-02-19 18:33:27.000,1.193400,1.193700,D
197235166,EUR/USD,2006-02-19 18:33:48.000,1.193500,1.193800,D
197235175,EUR/USD,2006-02-19 18:34:10.000,1.193600,1.193900,D
197235186,EUR/USD,2006-02-19 18:34:16.000,1.193700,1.194000,D
197235210,EUR/USD,2006-02-19 18:34:38.000,1.193600,1.193900,D
197235218,EUR/USD,2006-02-19 18:34:42.000,1.193500,1.193800,D
197235227,EUR/USD,2006-02-19 18:34:48.000,1.193600,1.193900,D
197235236,EUR/USD,2006-02-19 18:34:54.000,1.193500,1.193800,D
197235372,EUR/USD,2006-02-19 18:37:20.000,1.193600,1.193900,D
197235389,EUR/USD,2006-02-19 18:37:31.000,1.193700,1.194000,D
197235399,EUR/USD,2006-02-19 18:37:38.000,1.193800,1.194100,D
197235412,EUR/USD,2006-02-19 18:37:42.000,1.193700,1.194000,D
197235419,EUR/USD,2006-02-19 18:37:44.000,1.193600,1.193900,D
197235429,EUR/USD,2006-02-19 18:37:49.000,1.193700,1.194000,D
197235441,EUR/USD,2006-02-19 18:37:56.000,1.193800,1.194100,D
197235462,EUR/USD,2006-02-19 18:38:28.000,1.193700,1.194000,D
197235477,EUR/USD,2006-02-19 18:38:46.000,1.193600,1.193900,D
197235485,EUR/USD,2006-02-19 18:38:48.000,1.193500,1.193800,D
197235493,EUR/USD,2006-02-19 18:38:50.000,1.193800,1.194100,D
197235506,EUR/USD,2006-02-19 18:38:51.000,1.193700,1.194000,D
197235522,EUR/USD,2006-02-19 18:38:54.000,1.193600,1.193900,D
197235526,EUR/USD,2006-02-19 18:38:55.000,1.193700,1.194000,D
197235534,EUR/USD,2006-02-19 18:38:58.000,1.193800,1.194100,D
197235538,EUR/USD,2006-02-19 18:39:05.000,1.193900,1.194200,D
197235589,EUR/USD,2006-02-19 18:39:34.000,1.193800,1.194100,D
197235596,EUR/USD,2006-02-19 18:39:43.000,1.193900,1.194200,D
197235637,EUR/USD,2006-02-19 18:40:04.000,1.194000,1.194300,D
197235646,EUR/USD,2006-02-19 18:40:06.000,1.194100,1.194400,D
197235665,EUR/USD,2006-02-19 18:40:11.000,1.194000,1.194300,D
197235671,EUR/USD,2006-02-19 18:40:13.000,1.194100,1.194400,D
197235688,EUR/USD,2006-02-19 18:40:18.000,1.194000,1.194300,D
197235697,EUR/USD,2006-02-19 18:40:20.000,1.194100,1.194400,D
197235716,EUR/USD,2006-02-19 18:40:49.000,1.194200,1.194500,D
197235722,EUR/USD,2006-02-19 18:40:56.000,1.194100,1.194400,D
197235732,EUR/USD,2006-02-19 18:41:00.000,1.194200,1.194500,D
197235736,EUR/USD,2006-02-19 18:41:01.000,1.194100,1.194400,D
197235738,EUR/USD,2006-02-19 18:41:02.000,1.194200,1.194500,D
197235782,EUR/USD,2006-02-19 18:41:17.000,1.194300,1.194600,D
197235787,EUR/USD,2006-02-19 18:41:24.000,1.194200,1.194500,D
197235796,EUR/USD,2006-02-19 18:41:28.000,1.194300,1.194600,D
197235806,EUR/USD,2006-02-19 18:41:35.000,1.194200,1.194500,D
197235815,EUR/USD,2006-02-19 18:41:37.000,1.194300,1.194600,D
197235830,EUR/USD,2006-02-19 18:41:42.000,1.194200,1.194500,D
197235851,EUR/USD,2006-02-19 18:41:45.000,1.194300,1.194600,D
197235863,EUR/USD,2006-02-19 18:41:51.000,1.194200,1.194500,D
197235877,EUR/USD,2006-02-19 18:41:57.000,1.194300,1.194600,D
197235882,EUR/USD,2006-02-19 18:42:02.000,1.194200,1.194500,D
197235888,EUR/USD,2006-02-19 18:42:03.000,1.194300,1.194600,D
197235906,EUR/USD,2006-02-19 18:42:14.000,1.194200,1.194500,D
197235924,EUR/USD,2006-02-19 18:42:39.000,1.194300,1.194600,D
197235929,EUR/USD,2006-02-19 18:42:50.000,1.194200,1.194500,D
197235933,EUR/USD,2006-02-19 18:42:54.000,1.194300,1.194600,D
197235935,EUR/USD,2006-02-19 18:42:55.000,1.194200,1.194500,D
197235938,EUR/USD,2006-02-19 18:43:01.000,1.194300,1.194600,D
197235944,EUR/USD,2006-02-19 18:43:10.000,1.194200,1.194500,D
197235956,EUR/USD,2006-02-19 18:43:30.000,1.194300,1.194600,D
197235962,EUR/USD,2006-02-19 18:43:31.000,1.194200,1.194500,D
197235968,EUR/USD,2006-02-19 18:43:38.000,1.194100,1.194400,D
197235969,EUR/USD,2006-02-19 18:43:41.000,1.194200,1.194500,D
197235978,EUR/USD,2006-02-19 18:43:42.000,1.194100,1.194400,D
197235993,EUR/USD,2006-02-19 18:43:48.000,1.194200,1.194500,D
197236061,EUR/USD,2006-02-19 18:44:40.000,1.194100,1.194400,D
197236071,EUR/USD,2006-02-19 18:44:43.000,1.194200,1.194500,D
197236082,EUR/USD,2006-02-19 18:44:47.000,1.194100,1.194400,D
197236090,EUR/USD,2006-02-19 18:44:57.000,1.194200,1.194500,D
197236112,EUR/USD,2006-02-19 18:45:19.000,1.194100,1.194400,D
197236118,EUR/USD,2006-02-19 18:45:24.000,1.194200,1.194500,D
197236122,EUR/USD,2006-02-19 18:45:28.000,1.194100,1.194400,D
197236135,EUR/USD,2006-02-19 18:45:38.000,1.194200,1.194500,D
197236148,EUR/USD,2006-02-19 18:45:53.000,1.194300,1.194600,D
197236160,EUR/USD,2006-02-19 18:45:55.000,1.194400,1.194700,D
197236180,EUR/USD,2006-02-19 18:46:07.000,1.194300,1.194600,D
197236189,EUR/USD,2006-02-19 18:46:16.000,1.194400,1.194700,D
197236261,EUR/USD,2006-02-19 18:47:02.000,1.194300,1.194600,D
197236328,EUR/USD,2006-02-19 18:48:47.000,1.194400,1.194700,D
197236352,EUR/USD,2006-02-19 18:49:14.000,1.194500,1.194800,D
197236365,EUR/USD,2006-02-19 18:49:17.000,1.194600,1.194900,D
197236381,EUR/USD,2006-02-19 18:49:20.000,1.194500,1.194800,D
197236389,EUR/USD,2006-02-19 18:49:22.000,1.194600,1.194900,D
197236396,EUR/USD,2006-02-19 18:49:26.000,1.194700,1.195000,D
197236443,EUR/USD,2006-02-19 18:49:40.000,1.194800,1.195100,D
197236460,EUR/USD,2006-02-19 18:49:42.000,1.194700,1.195000,D
197236468,EUR/USD,2006-02-19 18:49:43.000,1.194800,1.195100,D
197236473,EUR/USD,2006-02-19 18:49:45.000,1.194700,1.195000,D
197236489,EUR/USD,2006-02-19 18:49:48.000,1.194600,1.194900,D
197236500,EUR/USD,2006-02-19 18:49:50.000,1.194700,1.195000,D
197236506,EUR/USD,2006-02-19 18:49:51.000,1.194600,1.194900,D
197236519,EUR/USD,2006-02-19 18:49:52.000,1.194700,1.195000,D
197236531,EUR/USD,2006-02-19 18:49:53.000,1.194600,1.194900,D
197236551,EUR/USD,2006-02-19 18:50:01.000,1.194500,1.194800,D
197236561,EUR/USD,2006-02-19 18:50:03.000,1.194400,1.194700,D
197236585,EUR/USD,2006-02-19 18:50:09.000,1.194500,1.194800,D
197236595,EUR/USD,2006-02-19 18:50:11.000,1.194400,1.194700,D
197236603,EUR/USD,2006-02-19 18:50:13.000,1.194500,1.194800,D
197236636,EUR/USD,2006-02-19 18:50:21.000,1.194400,1.194700,D
197236676,EUR/USD,2006-02-19 18:50:31.000,1.194500,1.194800,D
197236690,EUR/USD,2006-02-19 18:50:35.000,1.194600,1.194900,D
197236716,EUR/USD,2006-02-19 18:50:51.000,1.194500,1.194800,D
197236744,EUR/USD,2006-02-19 18:51:12.000,1.194600,1.194900,D
197236757,EUR/USD,2006-02-19 18:51:25.000,1.194500,1.194800,D
197236763,EUR/USD,2006-02-19 18:51:29.000,1.194600,1.194900,D
197236782,EUR/USD,2006-02-19 18:51:33.000,1.194500,1.194800,D
197236808,EUR/USD,2006-02-19 18:51:41.000,1.194700,1.195000,D
197236822,EUR/USD,2006-02-19 18:51:44.000,1.194600,1.194900,D
197236828,EUR/USD,2006-02-19 18:51:47.000,1.194700,1.195000,D
197236831,EUR/USD,2006-02-19 18:51:49.000,1.194600,1.194900,D
197236839,EUR/USD,2006-02-19 18:51:51.000,1.194500,1.194800,D
197236845,EUR/USD,2006-02-19 18:52:00.000,1.194600,1.194900,D
197236856,EUR/USD,2006-02-19 18:52:07.000,1.194500,1.194800,D
197236864,EUR/USD,2006-02-19 18:52:10.000,1.194600,1.194900,D
197236886,EUR/USD,2006-02-19 18:52:25.000,1.194500,1.194800,D
197236897,EUR/USD,2006-02-19 18:52:40.000,1.194400,1.194700,D
197236910,EUR/USD,2006-02-19 18:52:42.000,1.194500,1.194800,D
197236928,EUR/USD,2006-02-19 18:53:03.000,1.194600,1.194900,D
197236939,EUR/USD,2006-02-19 18:53:16.000,1.194700,1.195000,D
197236953,EUR/USD,2006-02-19 18:53:21.000,1.194600,1.194900,D
197236962,EUR/USD,2006-02-19 18:53:24.000,1.194700,1.195000,D
197236987,EUR/USD,2006-02-19 18:53:46.000,1.194800,1.195100,D
197237050,EUR/USD,2006-02-19 18:54:16.000,1.194900,1.195200,D
197237056,EUR/USD,2006-02-19 18:54:20.000,1.194800,1.195100,D
197237079,EUR/USD,2006-02-19 18:54:32.000,1.194900,1.195200,D
197237092,EUR/USD,2006-02-19 18:54:43.000,1.194800,1.195100,D
197237097,EUR/USD,2006-02-19 18:54:45.000,1.194900,1.195200,D
197237101,EUR/USD,2006-02-19 18:54:45.000,1.194800,1.195100,D
197237153,EUR/USD,2006-02-19 18:55:45.000,1.194700,1.195000,D
197237157,EUR/USD,2006-02-19 18:55:47.000,1.194600,1.194900,D
197237161,EUR/USD,2006-02-19 18:55:49.000,1.194700,1.195000,D
197237181,EUR/USD,2006-02-19 18:55:54.000,1.194600,1.194900,D
197237184,EUR/USD,2006-02-19 18:55:54.000,1.194700,1.195000,D
197237234,EUR/USD,2006-02-19 18:56:39.000,1.194600,1.194900,D
197237237,EUR/USD,2006-02-19 18:56:40.000,1.194700,1.195000,D
197237259,EUR/USD,2006-02-19 18:57:02.000,1.194800,1.195100,D
197237274,EUR/USD,2006-02-19 18:57:11.000,1.194700,1.195000,D
197237280,EUR/USD,2006-02-19 18:57:15.000,1.194800,1.195100,D
197237296,EUR/USD,2006-02-19 18:57:31.000,1.194700,1.195000,D
197237333,EUR/USD,2006-02-19 18:57:50.000,1.194800,1.195100,D
197237343,EUR/USD,2006-02-19 18:57:53.000,1.194900,1.195200,D
197237348,EUR/USD,2006-02-19 18:57:54.000,1.194800,1.195100,D
197237354,EUR/USD,2006-02-19 18:58:00.000,1.194900,1.195200,D
197237392,EUR/USD,2006-02-19 18:58:23.000,1.194800,1.195100,D
197237412,EUR/USD,2006-02-19 18:58:26.000,1.194700,1.195000,D
197237417,EUR/USD,2006-02-19 18:58:27.000,1.194800,1.195100,D
197237433,EUR/USD,2006-02-19 18:58:30.000,1.194900,1.195200,D
197237444,EUR/USD,2006-02-19 18:58:34.000,1.194800,1.195100,D
197237478,EUR/USD,2006-02-19 18:59:15.000,1.194700,1.195000,D
197237496,EUR/USD,2006-02-19 18:59:19.000,1.194600,1.194900,D
197237543,EUR/USD,2006-02-19 18:59:33.000,1.194700,1.195000,D
197237545,EUR/USD,2006-02-19 18:59:35.000,1.194600,1.194900,D
197237559,EUR/USD,2006-02-19 18:59:43.000,1.194500,1.194800,D
197237582,EUR/USD,2006-02-19 18:59:46.000,1.194600,1.194900,D
197237605,EUR/USD,2006-02-19 18:59:52.000,1.194500,1.194800,D
197237619,EUR/USD,2006-02-19 18:59:59.000,1.194600,1.194900,D
197237622,EUR/USD,2006-02-19 19:00:01.000,1.194500,1.194800,D
197237637,EUR/USD,2006-02-19 19:00:08.000,1.194600,1.194900,D
197237651,EUR/USD,2006-02-19 19:00:14.000,1.194500,1.194800,D
197237668,EUR/USD,2006-02-19 19:00:25.000,1.194600,1.194900,D
197237709,EUR/USD,2006-02-19 19:00:48.000,1.194700,1.195000,D
197237722,EUR/USD,2006-02-19 19:01:02.000,1.194800,1.195100,D
197237744,EUR/USD,2006-02-19 19:01:37.000,1.194700,1.195000,D
197237747,EUR/USD,2006-02-19 19:01:40.000,1.194800,1.195100,D
197237964,EUR/USD,2006-02-19 19:03:26.000,1.194700,1.195000,D
197237970,EUR/USD,2006-02-19 19:03:27.000,1.194800,1.195100,D
197237973,EUR/USD,2006-02-19 19:03:29.000,1.194700,1.195000,D
197237978,EUR/USD,2006-02-19 19:03:29.000,1.194800,1.195100,D
197237985,EUR/USD,2006-02-19 19:03:30.000,1.194700,1.195000,D
197237997,EUR/USD,2006-02-19 19:03:31.000,1.194600,1.194900,D
197238005,EUR/USD,2006-02-19 19:03:33.000,1.194700,1.195000,D
197238019,EUR/USD,2006-02-19 19:03:39.000,1.194800,1.195100,D
197238026,EUR/USD,2006-02-19 19:03:40.000,1.194700,1.195000,D
197238031,EUR/USD,2006-02-19 19:03:41.000,1.194600,1.194900,D
197238039,EUR/USD,2006-02-19 19:03:43.000,1.194700,1.195000,D
197238064,EUR/USD,2006-02-19 19:03:51.000,1.194600,1.194900,D
197238071,EUR/USD,2006-02-19 19:03:52.000,1.194700,1.195000,D
197238078,EUR/USD,2006-02-19 19:03:55.000,1.194800,1.195100,D
197238082,EUR/USD,2006-02-19 19:03:57.000,1.194700,1.195000,D
197238100,EUR/USD,2006-02-19 19:04:02.000,1.194800,1.195100,D
197238105,EUR/USD,2006-02-19 19:04:08.000,1.194700,1.195000,D
197238108,EUR/USD,2006-02-19 19:04:15.000,1.194600,1.194900,D
197238122,EUR/USD,2006-02-19 19:04:17.000,1.194700,1.195000,D
197238130,EUR/USD,2006-02-19 19:04:21.000,1.194800,1.195100,D
197238144,EUR/USD,2006-02-19 19:04:38.000,1.194700,1.195000,D
197238166,EUR/USD,2006-02-19 19:04:56.000,1.194800,1.195100,D
197238169,EUR/USD,2006-02-19 19:04:57.000,1.194700,1.195000,D
197238183,EUR/USD,2006-02-19 19:05:02.000,1.194800,1.195100,D
197238192,EUR/USD,2006-02-19 19:05:10.000,1.194700,1.195000,D
197238211,EUR/USD,2006-02-19 19:05:37.000,1.194800,1.195100,D
197238233,EUR/USD,2006-02-19 19:06:05.000,1.194700,1.195000,D
197238243,EUR/USD,2006-02-19 19:06:10.000,1.194800,1.195100,D
197238263,EUR/USD,2006-02-19 19:06:29.000,1.194900,1.195200,D
197238267,EUR/USD,2006-02-19 19:06:30.000,1.194800,1.195100,D
