22289418,EUR/USD,2003-04-13 17:58:50.000,1.074400,1.074800,D
22289491,EUR/USD,2003-04-13 18:03:41.000,1.074200,1.074600,D
22289492,EUR/USD,2003-04-13 18:03:41.000,1.074100,1.074500,D
22289524,EUR/USD,2003-04-13 18:05:41.000,1.074000,1.074400,D
22289536,EUR/USD,2003-04-13 18:05:45.000,1.074100,1.074500,D
22289662,EUR/USD,2003-04-13 18:11:46.000,1.074000,1.074400,D
22289714,EUR/USD,2003-04-13 18:13:40.000,1.073900,1.074300,D
22289770,EUR/USD,2003-04-13 18:16:34.000,1.073800,1.074200,D
22289783,EUR/USD,2003-04-13 18:17:49.000,1.073900,1.074300,D
22289784,EUR/USD,2003-04-13 18:17:52.000,1.073800,1.074200,D
22289808,EUR/USD,2003-04-13 18:18:18.000,1.073700,1.074100,D
22289835,EUR/USD,2003-04-13 18:18:55.000,1.073600,1.074000,D
22289979,EUR/USD,2003-04-13 18:28:37.000,1.073500,1.073900,D
22289987,EUR/USD,2003-04-13 18:28:38.000,1.073400,1.073800,D
22290075,EUR/USD,2003-04-13 18:30:48.000,1.073500,1.073900,D
22290138,EUR/USD,2003-04-13 18:32:16.000,1.073600,1.074000,D
22290158,EUR/USD,2003-04-13 18:32:56.000,1.073500,1.073900,D
22290235,EUR/USD,2003-04-13 18:36:59.000,1.073400,1.073800,D
22290240,EUR/USD,2003-04-13 18:37:29.000,1.073500,1.073900,D
22290337,EUR/USD,2003-04-13 18:50:23.000,1.073600,1.074000,D
22290345,EUR/USD,2003-04-13 18:50:28.000,1.073500,1.073900,D
22290394,EUR/USD,2003-04-13 18:51:24.000,1.073400,1.073800,D
22290397,EUR/USD,2003-04-13 18:51:28.000,1.073500,1.073900,D
22290413,EUR/USD,2003-04-13 18:51:59.000,1.073400,1.073800,D
22290422,EUR/USD,2003-04-13 18:52:00.000,1.073300,1.073700,D
22290453,EUR/USD,2003-04-13 18:52:11.000,1.073400,1.073800,D
22290477,EUR/USD,2003-04-13 18:52:28.000,1.073300,1.073700,D
22290508,EUR/USD,2003-04-13 18:53:00.000,1.073200,1.073600,D
22290531,EUR/USD,2003-04-13 18:53:11.000,1.073300,1.073700,D
22290571,EUR/USD,2003-04-13 18:53:44.000,1.073200,1.073600,D
22290650,EUR/USD,2003-04-13 18:55:57.000,1.073300,1.073700,D
22290694,EUR/USD,2003-04-13 19:00:04.000,1.073200,1.073600,D
22290700,EUR/USD,2003-04-13 19:00:27.000,1.073300,1.073700,D
22290709,EUR/USD,2003-04-13 19:00:55.000,1.073200,1.073600,D
22290710,EUR/USD,2003-04-13 19:01:00.000,1.073300,1.073700,D
22290726,EUR/USD,2003-04-13 19:03:56.000,1.073200,1.073600,D
22290822,EUR/USD,2003-04-13 19:06:56.000,1.073300,1.073700,D
22290840,EUR/USD,2003-04-13 19:08:44.000,1.073200,1.073600,D
22290850,EUR/USD,2003-04-13 19:08:49.000,1.073300,1.073700,D
22290871,EUR/USD,2003-04-13 19:09:52.000,1.073200,1.073600,D
22290895,EUR/USD,2003-04-13 19:12:39.000,1.073300,1.073700,D
22290904,EUR/USD,2003-04-13 19:12:43.000,1.073400,1.073800,D
22290937,EUR/USD,2003-04-13 19:14:46.000,1.073300,1.073700,D
22290938,EUR/USD,2003-04-13 19:14:46.000,1.073200,1.073600,D
22290946,EUR/USD,2003-04-13 19:14:48.000,1.073300,1.073700,D
22290949,EUR/USD,2003-04-13 19:14:52.000,1.073200,1.073600,D
22290950,EUR/USD,2003-04-13 19:14:58.000,1.073300,1.073700,D
22290959,EUR/USD,2003-04-13 19:15:04.000,1.073200,1.073600,D
22290965,EUR/USD,2003-04-13 19:15:07.000,1.073100,1.073500,D
22290975,EUR/USD,2003-04-13 19:15:09.000,1.073000,1.073400,D
22290983,EUR/USD,2003-04-13 19:15:13.000,1.073100,1.073500,D
22290989,EUR/USD,2003-04-13 19:15:14.000,1.073000,1.073400,D
22290996,EUR/USD,2003-04-13 19:15:15.000,1.073100,1.073500,D
22290999,EUR/USD,2003-04-13 19:15:15.000,1.073000,1.073400,D
22291009,EUR/USD,2003-04-13 19:15:24.000,1.073100,1.073500,D
22291012,EUR/USD,2003-04-13 19:15:28.000,1.073000,1.073400,D
22291016,EUR/USD,2003-04-13 19:15:32.000,1.073100,1.073500,D
22291035,EUR/USD,2003-04-13 19:15:40.000,1.073000,1.073400,D
22291061,EUR/USD,2003-04-13 19:16:25.000,1.073100,1.073500,D
22291076,EUR/USD,2003-04-13 19:16:55.000,1.073000,1.073400,D
22291141,EUR/USD,2003-04-13 19:17:37.000,1.072900,1.073300,D
22291144,EUR/USD,2003-04-13 19:17:38.000,1.073000,1.073400,D
22291153,EUR/USD,2003-04-13 19:17:39.000,1.072900,1.073300,D
22291186,EUR/USD,2003-04-13 19:17:50.000,1.072800,1.073200,D
22291207,EUR/USD,2003-04-13 19:18:02.000,1.072700,1.073100,D
22291211,EUR/USD,2003-04-13 19:18:04.000,1.072800,1.073200,D
22291216,EUR/USD,2003-04-13 19:18:07.000,1.072700,1.073100,D
22291221,EUR/USD,2003-04-13 19:18:08.000,1.072800,1.073200,D
22291223,EUR/USD,2003-04-13 19:18:11.000,1.072700,1.073100,D
22291228,EUR/USD,2003-04-13 19:18:11.000,1.072600,1.073000,D
22291236,EUR/USD,2003-04-13 19:18:13.000,1.072700,1.073100,D
22291239,EUR/USD,2003-04-13 19:18:14.000,1.072600,1.073000,D
22291256,EUR/USD,2003-04-13 19:18:20.000,1.072700,1.073100,D
22291261,EUR/USD,2003-04-13 19:18:24.000,1.072600,1.073000,D
22291282,EUR/USD,2003-04-13 19:18:35.000,1.072700,1.073100,D
22291289,EUR/USD,2003-04-13 19:18:38.000,1.072800,1.073200,D
22291296,EUR/USD,2003-04-13 19:18:42.000,1.072900,1.073300,D
22291313,EUR/USD,2003-04-13 19:19:06.000,1.072800,1.073200,D
22291339,EUR/USD,2003-04-13 19:19:45.000,1.072700,1.073100,D
22291352,EUR/USD,2003-04-13 19:19:54.000,1.072600,1.073000,D
22291373,EUR/USD,2003-04-13 19:20:10.000,1.072500,1.072900,D
22291383,EUR/USD,2003-04-13 19:20:14.000,1.072400,1.072800,D
22291394,EUR/USD,2003-04-13 19:20:17.000,1.072500,1.072900,D
22291401,EUR/USD,2003-04-13 19:20:18.000,1.072400,1.072800,D
22291406,EUR/USD,2003-04-13 19:20:19.000,1.072500,1.072900,D
22291413,EUR/USD,2003-04-13 19:20:21.000,1.072400,1.072800,D
22291414,EUR/USD,2003-04-13 19:20:24.000,1.072500,1.072900,D
22291424,EUR/USD,2003-04-13 19:20:35.000,1.072600,1.073000,D
22291429,EUR/USD,2003-04-13 19:20:36.000,1.072500,1.072900,D
22291440,EUR/USD,2003-04-13 19:20:46.000,1.072600,1.073000,D
22291459,EUR/USD,2003-04-13 19:20:58.000,1.072700,1.073100,D
22291466,EUR/USD,2003-04-13 19:21:06.000,1.072600,1.073000,D
22291517,EUR/USD,2003-04-13 19:21:39.000,1.072700,1.073100,D
22291520,EUR/USD,2003-04-13 19:21:40.000,1.072600,1.073000,D
22291532,EUR/USD,2003-04-13 19:21:43.000,1.072700,1.073100,D
22291537,EUR/USD,2003-04-13 19:21:44.000,1.072600,1.073000,D
22291544,EUR/USD,2003-04-13 19:21:47.000,1.072700,1.073100,D
22291549,EUR/USD,2003-04-13 19:21:49.000,1.072600,1.073000,D
22291595,EUR/USD,2003-04-13 19:22:37.000,1.072500,1.072900,D
22291605,EUR/USD,2003-04-13 19:22:37.000,1.072400,1.072800,D
22291616,EUR/USD,2003-04-13 19:22:40.000,1.072500,1.072900,D
22291624,EUR/USD,2003-04-13 19:22:43.000,1.072600,1.073000,D
22291636,EUR/USD,2003-04-13 19:22:51.000,1.072500,1.072900,D
22291637,EUR/USD,2003-04-13 19:22:51.000,1.072400,1.072800,D
22291646,EUR/USD,2003-04-13 19:22:57.000,1.072500,1.072900,D
22291647,EUR/USD,2003-04-13 19:22:58.000,1.072400,1.072800,D
22291674,EUR/USD,2003-04-13 19:23:12.000,1.072300,1.072700,D
22291716,EUR/USD,2003-04-13 19:24:18.000,1.072200,1.072600,D
22291728,EUR/USD,2003-04-13 19:24:38.000,1.072100,1.072500,D
22291731,EUR/USD,2003-04-13 19:24:40.000,1.072200,1.072600,D
22291765,EUR/USD,2003-04-13 19:24:48.000,1.072100,1.072500,D
22291767,EUR/USD,2003-04-13 19:24:48.000,1.072200,1.072600,D
22291776,EUR/USD,2003-04-13 19:25:02.000,1.072100,1.072500,D
22291778,EUR/USD,2003-04-13 19:25:02.000,1.072200,1.072600,D
22291820,EUR/USD,2003-04-13 19:25:17.000,1.072300,1.072700,D
22291833,EUR/USD,2003-04-13 19:25:31.000,1.072400,1.072800,D
22291835,EUR/USD,2003-04-13 19:25:31.000,1.072500,1.072900,D
22291847,EUR/USD,2003-04-13 19:25:41.000,1.072500,1.072900,D
22291866,EUR/USD,2003-04-13 19:26:00.000,1.072600,1.073000,D
22291876,EUR/USD,2003-04-13 19:26:03.000,1.072500,1.072900,D
22291908,EUR/USD,2003-04-13 19:26:40.000,1.072600,1.073000,D
22291961,EUR/USD,2003-04-13 19:28:33.000,1.072500,1.072900,D
22291962,EUR/USD,2003-04-13 19:28:43.000,1.072600,1.073000,D
22291963,EUR/USD,2003-04-13 19:29:01.000,1.072500,1.072900,D
22291965,EUR/USD,2003-04-13 19:29:05.000,1.072600,1.073000,D
22291994,EUR/USD,2003-04-13 19:30:07.000,1.072500,1.072900,D
22291995,EUR/USD,2003-04-13 19:30:08.000,1.072600,1.073000,D
22292022,EUR/USD,2003-04-13 19:30:38.000,1.072500,1.072900,D
22292024,EUR/USD,2003-04-13 19:30:40.000,1.072600,1.073000,D
22292062,EUR/USD,2003-04-13 19:32:16.000,1.072500,1.072900,D
22292123,EUR/USD,2003-04-13 19:33:37.000,1.072400,1.072800,D
22292128,EUR/USD,2003-04-13 19:33:47.000,1.072300,1.072700,D
22292141,EUR/USD,2003-04-13 19:33:55.000,1.072200,1.072600,D
22292177,EUR/USD,2003-04-13 19:34:28.000,1.072300,1.072700,D
22292178,EUR/USD,2003-04-13 19:34:28.000,1.072400,1.072800,D
22292190,EUR/USD,2003-04-13 19:34:30.000,1.072300,1.072700,D
22292228,EUR/USD,2003-04-13 19:34:36.000,1.072400,1.072800,D
22292232,EUR/USD,2003-04-13 19:34:36.000,1.072500,1.072900,D
22292242,EUR/USD,2003-04-13 19:34:37.000,1.072400,1.072800,D
22292260,EUR/USD,2003-04-13 19:34:43.000,1.072300,1.072700,D
22292270,EUR/USD,2003-04-13 19:34:45.000,1.072400,1.072800,D
22292284,EUR/USD,2003-04-13 19:34:48.000,1.072300,1.072700,D
22292299,EUR/USD,2003-04-13 19:34:51.000,1.072400,1.072800,D
22292312,EUR/USD,2003-04-13 19:34:52.000,1.072300,1.072700,D
22292320,EUR/USD,2003-04-13 19:34:53.000,1.072400,1.072800,D
22292350,EUR/USD,2003-04-13 19:34:59.000,1.072500,1.072900,D
22292387,EUR/USD,2003-04-13 19:36:06.000,1.072400,1.072800,D
22292436,EUR/USD,2003-04-13 19:37:28.000,1.072300,1.072700,D
22292462,EUR/USD,2003-04-13 19:37:55.000,1.072200,1.072600,D
22292477,EUR/USD,2003-04-13 19:38:21.000,1.072100,1.072500,D
22292488,EUR/USD,2003-04-13 19:38:29.000,1.072000,1.072400,D
22292499,EUR/USD,2003-04-13 19:38:30.000,1.071900,1.072300,D
22292509,EUR/USD,2003-04-13 19:38:33.000,1.072000,1.072400,D
22292593,EUR/USD,2003-04-13 19:39:24.000,1.071900,1.072300,D
22292617,EUR/USD,2003-04-13 19:39:39.000,1.072000,1.072400,D
22292625,EUR/USD,2003-04-13 19:39:42.000,1.071900,1.072300,D
22292698,EUR/USD,2003-04-13 19:40:48.000,1.072000,1.072400,D
22292711,EUR/USD,2003-04-13 19:40:52.000,1.071900,1.072300,D
22292724,EUR/USD,2003-04-13 19:41:01.000,1.072000,1.072400,D
22292739,EUR/USD,2003-04-13 19:41:05.000,1.071800,1.072200,D
22292740,EUR/USD,2003-04-13 19:41:05.000,1.071600,1.072000,D
22292754,EUR/USD,2003-04-13 19:41:07.000,1.071700,1.072100,D
22292755,EUR/USD,2003-04-13 19:41:07.000,1.071800,1.072200,D
22292760,EUR/USD,2003-04-13 19:41:07.000,1.071900,1.072300,D
22292767,EUR/USD,2003-04-13 19:41:08.000,1.072000,1.072400,D
22292775,EUR/USD,2003-04-13 19:41:08.000,1.071900,1.072300,D
22292776,EUR/USD,2003-04-13 19:41:08.000,1.071800,1.072200,D
22292789,EUR/USD,2003-04-13 19:41:09.000,1.071900,1.072300,D
22292797,EUR/USD,2003-04-13 19:41:12.000,1.072000,1.072400,D
22292810,EUR/USD,2003-04-13 19:41:13.000,1.071900,1.072300,D
22292829,EUR/USD,2003-04-13 19:41:23.000,1.071800,1.072200,D
22292834,EUR/USD,2003-04-13 19:41:24.000,1.071700,1.072100,D
22292846,EUR/USD,2003-04-13 19:41:27.000,1.071800,1.072200,D
22292859,EUR/USD,2003-04-13 19:41:36.000,1.071700,1.072100,D
22292865,EUR/USD,2003-04-13 19:41:39.000,1.071800,1.072200,D
22292929,EUR/USD,2003-04-13 19:42:36.000,1.071700,1.072100,D
22292937,EUR/USD,2003-04-13 19:42:38.000,1.071800,1.072200,D
22292945,EUR/USD,2003-04-13 19:42:40.000,1.071700,1.072100,D
22292987,EUR/USD,2003-04-13 19:43:23.000,1.071600,1.072000,D
22293038,EUR/USD,2003-04-13 19:43:51.000,1.071700,1.072100,D
22293039,EUR/USD,2003-04-13 19:43:51.000,1.071800,1.072200,D
22293048,EUR/USD,2003-04-13 19:43:52.000,1.071700,1.072100,D
22293055,EUR/USD,2003-04-13 19:43:54.000,1.071600,1.072000,D
22293083,EUR/USD,2003-04-13 19:44:03.000,1.071700,1.072100,D
22293144,EUR/USD,2003-04-13 19:44:59.000,1.071800,1.072200,D
22293152,EUR/USD,2003-04-13 19:45:05.000,1.071700,1.072100,D
22293164,EUR/USD,2003-04-13 19:45:08.000,1.071800,1.072200,D
22293168,EUR/USD,2003-04-13 19:45:18.000,1.071700,1.072100,D
22293195,EUR/USD,2003-04-13 19:45:38.000,1.071600,1.072000,D
22293198,EUR/USD,2003-04-13 19:45:39.000,1.071500,1.071900,D
22293209,EUR/USD,2003-04-13 19:45:42.000,1.071600,1.072000,D
22293220,EUR/USD,2003-04-13 19:45:56.000,1.071500,1.071900,D
22293239,EUR/USD,2003-04-13 19:46:21.000,1.071600,1.072000,D
22293260,EUR/USD,2003-04-13 19:46:40.000,1.071700,1.072100,D
22293264,EUR/USD,2003-04-13 19:46:41.000,1.071600,1.072000,D
22293283,EUR/USD,2003-04-13 19:47:02.000,1.071700,1.072100,D
22293288,EUR/USD,2003-04-13 19:47:09.000,1.071600,1.072000,D
22293312,EUR/USD,2003-04-13 19:47:32.000,1.071700,1.072100,D
22293326,EUR/USD,2003-04-13 19:47:45.000,1.071800,1.072200,D
22293339,EUR/USD,2003-04-13 19:47:51.000,1.071700,1.072100,D
22293352,EUR/USD,2003-04-13 19:48:05.000,1.071800,1.072200,D
22293389,EUR/USD,2003-04-13 19:48:29.000,1.071700,1.072100,D
22293410,EUR/USD,2003-04-13 19:48:37.000,1.071800,1.072200,D
22293420,EUR/USD,2003-04-13 19:48:39.000,1.071700,1.072100,D
22293430,EUR/USD,2003-04-13 19:48:41.000,1.071800,1.072200,D
22293480,EUR/USD,2003-04-13 19:49:09.000,1.071900,1.072300,D
22293502,EUR/USD,2003-04-13 19:49:20.000,1.072000,1.072400,D
22293522,EUR/USD,2003-04-13 19:49:29.000,1.072100,1.072500,D
22293525,EUR/USD,2003-04-13 19:49:36.000,1.072000,1.072400,D
22293565,EUR/USD,2003-04-13 19:50:05.000,1.072100,1.072500,D
22293573,EUR/USD,2003-04-13 19:50:11.000,1.072000,1.072400,D
22293588,EUR/USD,2003-04-13 19:50:16.000,1.072100,1.072500,D
22293600,EUR/USD,2003-04-13 19:50:26.000,1.072000,1.072400,D
22293621,EUR/USD,2003-04-13 19:50:47.000,1.072100,1.072500,D
22293643,EUR/USD,2003-04-13 19:51:22.000,1.072200,1.072600,D
22293673,EUR/USD,2003-04-13 19:51:41.000,1.072100,1.072500,D
22293687,EUR/USD,2003-04-13 19:51:53.000,1.072000,1.072400,D
22293707,EUR/USD,2003-04-13 19:52:15.000,1.071900,1.072300,D
22293733,EUR/USD,2003-04-13 19:52:36.000,1.072000,1.072400,D
22293819,EUR/USD,2003-04-13 19:53:34.000,1.072100,1.072500,D
22293857,EUR/USD,2003-04-13 19:53:43.000,1.072200,1.072600,D
22293884,EUR/USD,2003-04-13 19:54:01.000,1.072300,1.072700,D
22293932,EUR/USD,2003-04-13 19:54:15.000,1.072400,1.072800,D
22293980,EUR/USD,2003-04-13 19:55:00.000,1.072500,1.072900,D
22293988,EUR/USD,2003-04-13 19:55:05.000,1.072400,1.072800,D
22294004,EUR/USD,2003-04-13 19:55:14.000,1.072500,1.072900,D
22294018,EUR/USD,2003-04-13 19:55:17.000,1.072400,1.072800,D
22294038,EUR/USD,2003-04-13 19:55:24.000,1.072500,1.072900,D
22294069,EUR/USD,2003-04-13 19:55:41.000,1.072600,1.073000,D
22294084,EUR/USD,2003-04-13 19:55:45.000,1.072700,1.073100,D
22294120,EUR/USD,2003-04-13 19:55:58.000,1.072800,1.073200,D
22294128,EUR/USD,2003-04-13 19:55:59.000,1.072900,1.073300,D
22294148,EUR/USD,2003-04-13 19:56:02.000,1.072800,1.073200,D
22294170,EUR/USD,2003-04-13 19:56:07.000,1.072900,1.073300,D
22294180,EUR/USD,2003-04-13 19:56:10.000,1.073000,1.073400,D
22294214,EUR/USD,2003-04-13 19:56:18.000,1.073100,1.073500,D
22294252,EUR/USD,2003-04-13 19:56:38.000,1.073000,1.073400,D
22294271,EUR/USD,2003-04-13 19:56:50.000,1.073100,1.073500,D
22294287,EUR/USD,2003-04-13 19:56:54.000,1.073000,1.073400,D
22294288,EUR/USD,2003-04-13 19:56:54.000,1.072900,1.073300,D
22294290,EUR/USD,2003-04-13 19:56:57.000,1.073000,1.073400,D
22294294,EUR/USD,2003-04-13 19:56:59.000,1.072900,1.073300,D
22294303,EUR/USD,2003-04-13 19:57:00.000,1.073000,1.073400,D
22294323,EUR/USD,2003-04-13 19:57:08.000,1.072900,1.073300,D
22294331,EUR/USD,2003-04-13 19:57:09.000,1.072800,1.073200,D
22294361,EUR/USD,2003-04-13 19:57:21.000,1.072700,1.073100,D
22294376,EUR/USD,2003-04-13 19:57:25.000,1.072800,1.073200,D
22294379,EUR/USD,2003-04-13 19:57:32.000,1.072700,1.073100,D
22294384,EUR/USD,2003-04-13 19:57:36.000,1.072800,1.073200,D
22294392,EUR/USD,2003-04-13 19:57:37.000,1.072700,1.073100,D
22294407,EUR/USD,2003-04-13 19:57:46.000,1.072600,1.073000,D
22294414,EUR/USD,2003-04-13 19:57:47.000,1.072500,1.072900,D
22294424,EUR/USD,2003-04-13 19:57:51.000,1.072600,1.073000,D
22294443,EUR/USD,2003-04-13 19:57:55.000,1.072500,1.072900,D
22294448,EUR/USD,2003-04-13 19:57:55.000,1.072400,1.072800,D
22294456,EUR/USD,2003-04-13 19:57:57.000,1.072500,1.072900,D
22294459,EUR/USD,2003-04-13 19:58:01.000,1.072400,1.072800,D
22294476,EUR/USD,2003-04-13 19:58:30.000,1.072300,1.072700,D
22294489,EUR/USD,2003-04-13 19:58:44.000,1.072200,1.072600,D
22294491,EUR/USD,2003-04-13 19:58:50.000,1.072300,1.072700,D
22294514,EUR/USD,2003-04-13 19:59:12.000,1.072400,1.072800,D
22294555,EUR/USD,2003-04-13 20:00:05.000,1.072500,1.072900,D
22294584,EUR/USD,2003-04-13 20:00:12.000,1.072600,1.073000,D
22294596,EUR/USD,2003-04-13 20:00:17.000,1.072500,1.072900,D
22294644,EUR/USD,2003-04-13 20:00:41.000,1.072600,1.073000,D
22294697,EUR/USD,2003-04-13 20:00:58.000,1.072500,1.072900,D
22294702,EUR/USD,2003-04-13 20:01:00.000,1.072600,1.073000,D
22294708,EUR/USD,2003-04-13 20:01:04.000,1.072500,1.072900,D
22294716,EUR/USD,2003-04-13 20:01:12.000,1.072600,1.073000,D
22294850,EUR/USD,2003-04-13 20:03:14.000,1.072500,1.072900,D
22294891,EUR/USD,2003-04-13 20:03:27.000,1.072400,1.072800,D
22294895,EUR/USD,2003-04-13 20:03:31.000,1.072500,1.072900,D
22294981,EUR/USD,2003-04-13 20:05:50.000,1.072400,1.072800,D
22294988,EUR/USD,2003-04-13 20:06:07.000,1.072500,1.072900,D
22295024,EUR/USD,2003-04-13 20:06:25.000,1.072400,1.072800,D
22295028,EUR/USD,2003-04-13 20:06:28.000,1.072500,1.072900,D
22295046,EUR/USD,2003-04-13 20:07:24.000,1.072600,1.073000,D
22295054,EUR/USD,2003-04-13 20:07:27.000,1.072700,1.073100,D
22295071,EUR/USD,2003-04-13 20:07:40.000,1.072600,1.073000,D
22295121,EUR/USD,2003-04-13 20:08:18.000,1.072500,1.072900,D
22295127,EUR/USD,2003-04-13 20:08:25.000,1.072400,1.072800,D
22295171,EUR/USD,2003-04-13 20:09:19.000,1.072600,1.073000,D
22295187,EUR/USD,2003-04-13 20:09:26.000,1.072500,1.072900,D
22295189,EUR/USD,2003-04-13 20:09:28.000,1.072600,1.073000,D
22295201,EUR/USD,2003-04-13 20:09:48.000,1.072500,1.072900,D
22295242,EUR/USD,2003-04-13 20:10:29.000,1.072400,1.072800,D
22295414,EUR/USD,2003-04-13 20:14:46.000,1.072300,1.072700,D
22295445,EUR/USD,2003-04-13 20:15:08.000,1.072200,1.072600,D
22295494,EUR/USD,2003-04-13 20:15:48.000,1.072100,1.072500,D
22295501,EUR/USD,2003-04-13 20:15:51.000,1.072200,1.072600,D
22295548,EUR/USD,2003-04-13 20:16:22.000,1.072300,1.072700,D
22295556,EUR/USD,2003-04-13 20:16:27.000,1.072200,1.072600,D
22295584,EUR/USD,2003-04-13 20:16:57.000,1.072300,1.072700,D
22295587,EUR/USD,2003-04-13 20:16:58.000,1.072400,1.072800,D
22295610,EUR/USD,2003-04-13 20:17:31.000,1.072300,1.072700,D
22295642,EUR/USD,2003-04-13 20:18:42.000,1.072400,1.072800,D
22295651,EUR/USD,2003-04-13 20:19:08.000,1.072300,1.072700,D
22295658,EUR/USD,2003-04-13 20:19:14.000,1.072400,1.072800,D
22295673,EUR/USD,2003-04-13 20:19:46.000,1.072300,1.072700,D
22295677,EUR/USD,2003-04-13 20:20:01.000,1.072400,1.072800,D
22295720,EUR/USD,2003-04-13 20:20:58.000,1.072300,1.072700,D
22295763,EUR/USD,2003-04-13 20:21:17.000,1.072200,1.072600,D
22295815,EUR/USD,2003-04-13 20:22:29.000,1.072400,1.072800,D
22295819,EUR/USD,2003-04-13 20:22:31.000,1.072300,1.072700,D
