20770306,EUR/USD,2003-03-30 17:21:44.000,1.079700,1.080100,D
20770307,EUR/USD,2003-03-30 17:21:59.000,1.079800,1.080200,D
20770308,EUR/USD,2003-03-30 17:22:35.000,1.079700,1.080100,D
20770320,EUR/USD,2003-03-30 17:22:45.000,1.079800,1.080200,D
20770348,EUR/USD,2003-03-30 17:24:35.000,1.079900,1.080300,D
20770354,EUR/USD,2003-03-30 17:25:54.000,1.079800,1.080200,D
20770366,EUR/USD,2003-03-30 17:26:28.000,1.079700,1.080100,D
20770412,EUR/USD,2003-03-30 17:30:58.000,1.079800,1.080200,D
20770436,EUR/USD,2003-03-30 17:31:43.000,1.079700,1.080100,D
20770451,EUR/USD,2003-03-30 17:34:02.000,1.079600,1.080000,D
20770483,EUR/USD,2003-03-30 17:37:35.000,1.079400,1.079800,D
20770490,EUR/USD,2003-03-30 17:37:36.000,1.079500,1.079900,D
20770496,EUR/USD,2003-03-30 17:37:59.000,1.079400,1.079800,D
20770502,EUR/USD,2003-03-30 17:38:01.000,1.079500,1.079900,D
20770507,EUR/USD,2003-03-30 17:38:07.000,1.079600,1.080000,D
20770514,EUR/USD,2003-03-30 17:38:24.000,1.079500,1.079900,D
20770518,EUR/USD,2003-03-30 17:38:26.000,1.079600,1.080000,D
20770520,EUR/USD,2003-03-30 17:38:39.000,1.079500,1.079900,D
20770523,EUR/USD,2003-03-30 17:38:41.000,1.079600,1.080000,D
20770526,EUR/USD,2003-03-30 17:39:57.000,1.079500,1.079900,D
20770529,EUR/USD,2003-03-30 17:39:59.000,1.079600,1.080000,D
20770551,EUR/USD,2003-03-30 17:40:40.000,1.079700,1.080100,D
20770567,EUR/USD,2003-03-30 17:42:23.000,1.079800,1.080200,D
20770636,EUR/USD,2003-03-30 17:46:41.000,1.079700,1.080100,D
20770639,EUR/USD,2003-03-30 17:46:41.000,1.079600,1.080000,D
20770670,EUR/USD,2003-03-30 17:47:01.000,1.079700,1.080100,D
20770675,EUR/USD,2003-03-30 17:47:07.000,1.079800,1.080200,D
20770716,EUR/USD,2003-03-30 17:49:19.000,1.079700,1.080100,D
20770720,EUR/USD,2003-03-30 17:49:21.000,1.079600,1.080000,D
20770736,EUR/USD,2003-03-30 17:49:44.000,1.079700,1.080100,D
20770745,EUR/USD,2003-03-30 17:49:51.000,1.079600,1.080000,D
20770789,EUR/USD,2003-03-30 17:51:57.000,1.079500,1.079900,D
20770835,EUR/USD,2003-03-30 17:58:41.000,1.079600,1.080000,D
20770838,EUR/USD,2003-03-30 17:58:51.000,1.079500,1.079900,D
20770840,EUR/USD,2003-03-30 17:58:51.000,1.079400,1.079800,D
20770879,EUR/USD,2003-03-30 18:00:22.000,1.079300,1.079700,D
20770881,EUR/USD,2003-03-30 18:00:22.000,1.079200,1.079600,D
20770900,EUR/USD,2003-03-30 18:00:36.000,1.079300,1.079700,D
20770901,EUR/USD,2003-03-30 18:00:41.000,1.079200,1.079600,D
20770911,EUR/USD,2003-03-30 18:00:53.000,1.079300,1.079700,D
20770912,EUR/USD,2003-03-30 18:00:53.000,1.079400,1.079800,D
20770918,EUR/USD,2003-03-30 18:01:08.000,1.079300,1.079700,D
20770925,EUR/USD,2003-03-30 18:01:12.000,1.079200,1.079600,D
20770926,EUR/USD,2003-03-30 18:01:16.000,1.079300,1.079700,D
20770927,EUR/USD,2003-03-30 18:01:26.000,1.079400,1.079800,D
20770955,EUR/USD,2003-03-30 18:03:56.000,1.079300,1.079700,D
20770964,EUR/USD,2003-03-30 18:03:58.000,1.079400,1.079800,D
20770975,EUR/USD,2003-03-30 18:05:40.000,1.079300,1.079700,D
20770999,EUR/USD,2003-03-30 18:07:36.000,1.079200,1.079600,D
20771002,EUR/USD,2003-03-30 18:07:36.000,1.079100,1.079500,D
20771015,EUR/USD,2003-03-30 18:07:49.000,1.079000,1.079400,D
20771043,EUR/USD,2003-03-30 18:08:14.000,1.079100,1.079500,D
20771044,EUR/USD,2003-03-30 18:08:14.000,1.079200,1.079600,D
20771054,EUR/USD,2003-03-30 18:08:14.000,1.079100,1.079500,D
20771055,EUR/USD,2003-03-30 18:08:14.000,1.079000,1.079400,D
20771060,EUR/USD,2003-03-30 18:08:16.000,1.079100,1.079500,D
20771066,EUR/USD,2003-03-30 18:08:21.000,1.079000,1.079400,D
20771077,EUR/USD,2003-03-30 18:08:40.000,1.079100,1.079500,D
20771079,EUR/USD,2003-03-30 18:08:48.000,1.079000,1.079400,D
20771081,EUR/USD,2003-03-30 18:08:51.000,1.079100,1.079500,D
20771085,EUR/USD,2003-03-30 18:08:51.000,1.079200,1.079600,D
20771097,EUR/USD,2003-03-30 18:08:57.000,1.079100,1.079500,D
20771114,EUR/USD,2003-03-30 18:09:05.000,1.079200,1.079600,D
20771125,EUR/USD,2003-03-30 18:09:21.000,1.079100,1.079500,D
20771151,EUR/USD,2003-03-30 18:10:04.000,1.079200,1.079600,D
20771182,EUR/USD,2003-03-30 18:12:13.000,1.079000,1.079400,D
20771188,EUR/USD,2003-03-30 18:12:19.000,1.079100,1.079500,D
20771192,EUR/USD,2003-03-30 18:12:20.000,1.079000,1.079400,D
20771208,EUR/USD,2003-03-30 18:12:29.000,1.078900,1.079300,D
20771213,EUR/USD,2003-03-30 18:12:29.000,1.078800,1.079200,D
20771226,EUR/USD,2003-03-30 18:12:36.000,1.078700,1.079100,D
20771229,EUR/USD,2003-03-30 18:12:37.000,1.078800,1.079200,D
20771253,EUR/USD,2003-03-30 18:12:51.000,1.078900,1.079300,D
20771271,EUR/USD,2003-03-30 18:13:00.000,1.078800,1.079200,D
20771272,EUR/USD,2003-03-30 18:13:00.000,1.078700,1.079100,D
20771291,EUR/USD,2003-03-30 18:13:03.000,1.078800,1.079200,D
20771315,EUR/USD,2003-03-30 18:13:16.000,1.078700,1.079100,D
20771322,EUR/USD,2003-03-30 18:13:17.000,1.078600,1.079000,D
20771361,EUR/USD,2003-03-30 18:13:37.000,1.078700,1.079100,D
20771391,EUR/USD,2003-03-30 18:13:47.000,1.078800,1.079200,D
20771392,EUR/USD,2003-03-30 18:13:48.000,1.078700,1.079100,D
20771418,EUR/USD,2003-03-30 18:14:02.000,1.078600,1.079000,D
20771432,EUR/USD,2003-03-30 18:14:10.000,1.078500,1.078900,D
20771437,EUR/USD,2003-03-30 18:14:13.000,1.078600,1.079000,D
20771449,EUR/USD,2003-03-30 18:14:20.000,1.078500,1.078900,D
20771462,EUR/USD,2003-03-30 18:14:34.000,1.078600,1.079000,D
20771479,EUR/USD,2003-03-30 18:15:06.000,1.078500,1.078900,D
20771485,EUR/USD,2003-03-30 18:15:08.000,1.078600,1.079000,D
20771486,EUR/USD,2003-03-30 18:15:08.000,1.078700,1.079100,D
20771508,EUR/USD,2003-03-30 18:15:26.000,1.078600,1.079000,D
20771511,EUR/USD,2003-03-30 18:15:27.000,1.078700,1.079100,D
20771527,EUR/USD,2003-03-30 18:15:44.000,1.078600,1.079000,D
20771528,EUR/USD,2003-03-30 18:15:47.000,1.078700,1.079100,D
20771531,EUR/USD,2003-03-30 18:15:49.000,1.078600,1.079000,D
20771546,EUR/USD,2003-03-30 18:15:54.000,1.078500,1.078900,D
20771570,EUR/USD,2003-03-30 18:16:05.000,1.078600,1.079000,D
20771573,EUR/USD,2003-03-30 18:16:06.000,1.078700,1.079100,D
20771579,EUR/USD,2003-03-30 18:16:10.000,1.078600,1.079000,D
20771582,EUR/USD,2003-03-30 18:16:14.000,1.078500,1.078900,D
20771584,EUR/USD,2003-03-30 18:16:16.000,1.078600,1.079000,D
20771594,EUR/USD,2003-03-30 18:16:30.000,1.078500,1.078900,D
20771603,EUR/USD,2003-03-30 18:16:33.000,1.078600,1.079000,D
20771614,EUR/USD,2003-03-30 18:16:34.000,1.078500,1.078900,D
20771619,EUR/USD,2003-03-30 18:16:35.000,1.078600,1.079000,D
20771629,EUR/USD,2003-03-30 18:16:38.000,1.078500,1.078900,D
20771637,EUR/USD,2003-03-30 18:16:40.000,1.078600,1.079000,D
20771645,EUR/USD,2003-03-30 18:16:42.000,1.078500,1.078900,D
20771661,EUR/USD,2003-03-30 18:16:55.000,1.078600,1.079000,D
20771725,EUR/USD,2003-03-30 18:17:29.000,1.078700,1.079100,D
20771727,EUR/USD,2003-03-30 18:17:34.000,1.078600,1.079000,D
20771732,EUR/USD,2003-03-30 18:17:36.000,1.078700,1.079100,D
20771741,EUR/USD,2003-03-30 18:18:11.000,1.078600,1.079000,D
20771844,EUR/USD,2003-03-30 18:21:22.000,1.078700,1.079100,D
20771852,EUR/USD,2003-03-30 18:21:32.000,1.078600,1.079000,D
20771862,EUR/USD,2003-03-30 18:21:36.000,1.078500,1.078900,D
20771869,EUR/USD,2003-03-30 18:21:37.000,1.078400,1.078800,D
20771879,EUR/USD,2003-03-30 18:21:39.000,1.078500,1.078900,D
20771891,EUR/USD,2003-03-30 18:21:58.000,1.078400,1.078800,D
20771899,EUR/USD,2003-03-30 18:21:59.000,1.078300,1.078700,D
20771922,EUR/USD,2003-03-30 18:22:13.000,1.078400,1.078800,D
20771925,EUR/USD,2003-03-30 18:22:15.000,1.078300,1.078700,D
20771933,EUR/USD,2003-03-30 18:22:18.000,1.078200,1.078600,D
20771967,EUR/USD,2003-03-30 18:22:31.000,1.078100,1.078500,D
20772008,EUR/USD,2003-03-30 18:22:51.000,1.078200,1.078600,D
20772100,EUR/USD,2003-03-30 18:24:24.000,1.078100,1.078500,D
20772103,EUR/USD,2003-03-30 18:24:26.000,1.078000,1.078400,D
20772108,EUR/USD,2003-03-30 18:24:29.000,1.078100,1.078500,D
20772118,EUR/USD,2003-03-30 18:24:32.000,1.078000,1.078400,D
20772144,EUR/USD,2003-03-30 18:24:36.000,1.078100,1.078500,D
20772154,EUR/USD,2003-03-30 18:24:37.000,1.078000,1.078400,D
20772158,EUR/USD,2003-03-30 18:24:37.000,1.077900,1.078300,D
20772201,EUR/USD,2003-03-30 18:25:14.000,1.078000,1.078400,D
20772224,EUR/USD,2003-03-30 18:25:26.000,1.078100,1.078500,D
20772252,EUR/USD,2003-03-30 18:25:45.000,1.078200,1.078600,D
20772259,EUR/USD,2003-03-30 18:25:45.000,1.078400,1.078800,D
20772260,EUR/USD,2003-03-30 18:25:46.000,1.078300,1.078700,D
20772267,EUR/USD,2003-03-30 18:25:47.000,1.078200,1.078600,D
20772270,EUR/USD,2003-03-30 18:25:47.000,1.078100,1.078500,D
20772292,EUR/USD,2003-03-30 18:25:57.000,1.078200,1.078600,D
20772313,EUR/USD,2003-03-30 18:26:43.000,1.078100,1.078500,D
20772318,EUR/USD,2003-03-30 18:26:52.000,1.078200,1.078600,D
20772332,EUR/USD,2003-03-30 18:28:07.000,1.078300,1.078700,D
20772333,EUR/USD,2003-03-30 18:28:07.000,1.078400,1.078800,D
20772348,EUR/USD,2003-03-30 18:28:11.000,1.078500,1.078900,D
20772387,EUR/USD,2003-03-30 18:28:22.000,1.078400,1.078800,D
20772404,EUR/USD,2003-03-30 18:28:36.000,1.078300,1.078700,D
20772408,EUR/USD,2003-03-30 18:28:46.000,1.078400,1.078800,D
20772414,EUR/USD,2003-03-30 18:28:49.000,1.078300,1.078700,D
20772448,EUR/USD,2003-03-30 18:30:50.000,1.078200,1.078600,D
20772457,EUR/USD,2003-03-30 18:30:53.000,1.078100,1.078500,D
20772461,EUR/USD,2003-03-30 18:30:54.000,1.078000,1.078400,D
20772485,EUR/USD,2003-03-30 18:31:10.000,1.077900,1.078300,D
20772488,EUR/USD,2003-03-30 18:31:12.000,1.078000,1.078400,D
20772495,EUR/USD,2003-03-30 18:31:28.000,1.077900,1.078300,D
20772505,EUR/USD,2003-03-30 18:31:31.000,1.078000,1.078400,D
20772506,EUR/USD,2003-03-30 18:31:31.000,1.078100,1.078500,D
20772563,EUR/USD,2003-03-30 18:32:08.000,1.078000,1.078400,D
20772569,EUR/USD,2003-03-30 18:32:19.000,1.078100,1.078500,D
20772604,EUR/USD,2003-03-30 18:32:42.000,1.077900,1.078300,D
20772607,EUR/USD,2003-03-30 18:32:44.000,1.078000,1.078400,D
20772619,EUR/USD,2003-03-30 18:32:51.000,1.077900,1.078300,D
20772637,EUR/USD,2003-03-30 18:33:04.000,1.078000,1.078400,D
20772645,EUR/USD,2003-03-30 18:33:09.000,1.078100,1.078500,D
20772648,EUR/USD,2003-03-30 18:33:15.000,1.078000,1.078400,D
20772651,EUR/USD,2003-03-30 18:33:15.000,1.077900,1.078300,D
20772655,EUR/USD,2003-03-30 18:33:17.000,1.078000,1.078400,D
20772662,EUR/USD,2003-03-30 18:33:17.000,1.078100,1.078500,D
20772707,EUR/USD,2003-03-30 18:33:56.000,1.078200,1.078600,D
20772730,EUR/USD,2003-03-30 18:34:10.000,1.078000,1.078400,D
20772737,EUR/USD,2003-03-30 18:34:12.000,1.078100,1.078500,D
20772745,EUR/USD,2003-03-30 18:34:15.000,1.078200,1.078600,D
20772747,EUR/USD,2003-03-30 18:34:23.000,1.078100,1.078500,D
20772755,EUR/USD,2003-03-30 18:34:36.000,1.078200,1.078600,D
20772778,EUR/USD,2003-03-30 18:35:51.000,1.078100,1.078500,D
20772785,EUR/USD,2003-03-30 18:35:56.000,1.078200,1.078600,D
20772832,EUR/USD,2003-03-30 18:37:40.000,1.078100,1.078500,D
20772840,EUR/USD,2003-03-30 18:37:43.000,1.078200,1.078600,D
20772879,EUR/USD,2003-03-30 18:40:11.000,1.078300,1.078700,D
20772888,EUR/USD,2003-03-30 18:40:17.000,1.078200,1.078600,D
20772992,EUR/USD,2003-03-30 18:42:30.000,1.078100,1.078500,D
20773001,EUR/USD,2003-03-30 18:42:32.000,1.078200,1.078600,D
20773016,EUR/USD,2003-03-30 18:42:35.000,1.078300,1.078700,D
20773022,EUR/USD,2003-03-30 18:42:37.000,1.078200,1.078600,D
20773035,EUR/USD,2003-03-30 18:42:56.000,1.078300,1.078700,D
20773039,EUR/USD,2003-03-30 18:42:59.000,1.078200,1.078600,D
20773044,EUR/USD,2003-03-30 18:43:01.000,1.078300,1.078700,D
20773121,EUR/USD,2003-03-30 18:44:01.000,1.078400,1.078800,D
20773131,EUR/USD,2003-03-30 18:44:11.000,1.078300,1.078700,D
20773141,EUR/USD,2003-03-30 18:44:30.000,1.078400,1.078800,D
20773153,EUR/USD,2003-03-30 18:44:35.000,1.078500,1.078900,D
20773159,EUR/USD,2003-03-30 18:44:39.000,1.078400,1.078800,D
20773191,EUR/USD,2003-03-30 18:45:23.000,1.078500,1.078900,D
20773196,EUR/USD,2003-03-30 18:45:34.000,1.078600,1.079000,D
20773242,EUR/USD,2003-03-30 18:46:17.000,1.078500,1.078900,D
20773249,EUR/USD,2003-03-30 18:46:18.000,1.078400,1.078800,D
20773297,EUR/USD,2003-03-30 18:46:31.000,1.078500,1.078900,D
20773323,EUR/USD,2003-03-30 18:46:43.000,1.078400,1.078800,D
20773331,EUR/USD,2003-03-30 18:46:46.000,1.078500,1.078900,D
20773353,EUR/USD,2003-03-30 18:47:14.000,1.078400,1.078800,D
20773354,EUR/USD,2003-03-30 18:47:14.000,1.078300,1.078700,D
20773415,EUR/USD,2003-03-30 18:48:21.000,1.078200,1.078600,D
20773484,EUR/USD,2003-03-30 18:50:38.000,1.078300,1.078700,D
20773626,EUR/USD,2003-03-30 18:53:27.000,1.078400,1.078800,D
20773629,EUR/USD,2003-03-30 18:53:31.000,1.078500,1.078900,D
20773666,EUR/USD,2003-03-30 18:53:43.000,1.078600,1.079000,D
20773684,EUR/USD,2003-03-30 18:53:51.000,1.078700,1.079100,D
20773688,EUR/USD,2003-03-30 18:53:55.000,1.078600,1.079000,D
20773696,EUR/USD,2003-03-30 18:53:57.000,1.078700,1.079100,D
20773720,EUR/USD,2003-03-30 18:54:11.000,1.078800,1.079200,D
20773736,EUR/USD,2003-03-30 18:54:19.000,1.078900,1.079300,D
20773751,EUR/USD,2003-03-30 18:54:34.000,1.078800,1.079200,D
20773763,EUR/USD,2003-03-30 18:54:49.000,1.078900,1.079300,D
20773766,EUR/USD,2003-03-30 18:54:51.000,1.078800,1.079200,D
20773769,EUR/USD,2003-03-30 18:54:53.000,1.078900,1.079300,D
20773774,EUR/USD,2003-03-30 18:54:55.000,1.078800,1.079200,D
20773779,EUR/USD,2003-03-30 18:54:57.000,1.078900,1.079300,D
20773804,EUR/USD,2003-03-30 18:55:29.000,1.078800,1.079200,D
20773808,EUR/USD,2003-03-30 18:55:32.000,1.078900,1.079300,D
20773821,EUR/USD,2003-03-30 18:55:40.000,1.078800,1.079200,D
20773832,EUR/USD,2003-03-30 18:55:43.000,1.078700,1.079100,D
20773834,EUR/USD,2003-03-30 18:55:46.000,1.078800,1.079200,D
20773845,EUR/USD,2003-03-30 18:55:59.000,1.078700,1.079100,D
20773863,EUR/USD,2003-03-30 18:56:05.000,1.078600,1.079000,D
20773864,EUR/USD,2003-03-30 18:56:05.000,1.078500,1.078900,D
20773897,EUR/USD,2003-03-30 18:56:20.000,1.078600,1.079000,D
20773903,EUR/USD,2003-03-30 18:56:26.000,1.078500,1.078900,D
20773906,EUR/USD,2003-03-30 18:56:27.000,1.078600,1.079000,D
20773920,EUR/USD,2003-03-30 18:56:40.000,1.078500,1.078900,D
20773924,EUR/USD,2003-03-30 18:56:44.000,1.078600,1.079000,D
20773939,EUR/USD,2003-03-30 18:57:00.000,1.078500,1.078900,D
20774003,EUR/USD,2003-03-30 18:58:49.000,1.078600,1.079000,D
20774013,EUR/USD,2003-03-30 18:59:17.000,1.078500,1.078900,D
20774027,EUR/USD,2003-03-30 18:59:44.000,1.078600,1.079000,D
20774069,EUR/USD,2003-03-30 19:00:15.000,1.078500,1.078900,D
20774081,EUR/USD,2003-03-30 19:00:19.000,1.078400,1.078800,D
20774086,EUR/USD,2003-03-30 19:00:20.000,1.078300,1.078700,D
20774094,EUR/USD,2003-03-30 19:00:23.000,1.078400,1.078800,D
20774146,EUR/USD,2003-03-30 19:00:42.000,1.078500,1.078900,D
20774196,EUR/USD,2003-03-30 19:01:23.000,1.078400,1.078800,D
20774265,EUR/USD,2003-03-30 19:02:31.000,1.078300,1.078700,D
20774277,EUR/USD,2003-03-30 19:02:37.000,1.078400,1.078800,D
20774288,EUR/USD,2003-03-30 19:02:42.000,1.078300,1.078700,D
20774318,EUR/USD,2003-03-30 19:02:58.000,1.078200,1.078600,D
20774340,EUR/USD,2003-03-30 19:03:18.000,1.078300,1.078700,D
20774366,EUR/USD,2003-03-30 19:03:42.000,1.078200,1.078600,D
20774375,EUR/USD,2003-03-30 19:03:47.000,1.078100,1.078500,D
20774431,EUR/USD,2003-03-30 19:04:21.000,1.078200,1.078600,D
20774459,EUR/USD,2003-03-30 19:04:43.000,1.078100,1.078500,D
20774464,EUR/USD,2003-03-30 19:05:02.000,1.078200,1.078600,D
20774478,EUR/USD,2003-03-30 19:05:20.000,1.078100,1.078500,D
20774483,EUR/USD,2003-03-30 19:05:43.000,1.078200,1.078600,D
20774494,EUR/USD,2003-03-30 19:05:54.000,1.078100,1.078500,D
20774507,EUR/USD,2003-03-30 19:06:05.000,1.078200,1.078600,D
20774535,EUR/USD,2003-03-30 19:06:22.000,1.078100,1.078500,D
20774577,EUR/USD,2003-03-30 19:06:50.000,1.078200,1.078600,D
20774588,EUR/USD,2003-03-30 19:06:55.000,1.078300,1.078700,D
20774597,EUR/USD,2003-03-30 19:06:56.000,1.078200,1.078600,D
20774608,EUR/USD,2003-03-30 19:06:57.000,1.078300,1.078700,D
20774625,EUR/USD,2003-03-30 19:07:09.000,1.078200,1.078600,D
20774673,EUR/USD,2003-03-30 19:08:34.000,1.078300,1.078700,D
20774698,EUR/USD,2003-03-30 19:09:27.000,1.078400,1.078800,D
20774720,EUR/USD,2003-03-30 19:09:44.000,1.078300,1.078700,D
20774733,EUR/USD,2003-03-30 19:10:01.000,1.078400,1.078800,D
20774741,EUR/USD,2003-03-30 19:10:15.000,1.078300,1.078700,D
20774810,EUR/USD,2003-03-30 19:12:00.000,1.078400,1.078800,D
20774814,EUR/USD,2003-03-30 19:12:04.000,1.078300,1.078700,D
20774836,EUR/USD,2003-03-30 19:12:22.000,1.078400,1.078800,D
20774839,EUR/USD,2003-03-30 19:12:25.000,1.078500,1.078900,D
20774849,EUR/USD,2003-03-30 19:12:27.000,1.078400,1.078800,D
20774897,EUR/USD,2003-03-30 19:13:12.000,1.078500,1.078900,D
20774917,EUR/USD,2003-03-30 19:13:42.000,1.078400,1.078800,D
20774923,EUR/USD,2003-03-30 19:13:48.000,1.078500,1.078900,D
20774931,EUR/USD,2003-03-30 19:14:05.000,1.078600,1.079000,D
20774970,EUR/USD,2003-03-30 19:15:06.000,1.078500,1.078900,D
20775015,EUR/USD,2003-03-30 19:15:54.000,1.078600,1.079000,D
20775018,EUR/USD,2003-03-30 19:15:55.000,1.078500,1.078900,D
20775025,EUR/USD,2003-03-30 19:15:57.000,1.078600,1.079000,D
20775049,EUR/USD,2003-03-30 19:16:06.000,1.078700,1.079100,D
20775111,EUR/USD,2003-03-30 19:17:06.000,1.078800,1.079200,D
20775305,EUR/USD,2003-03-30 19:19:17.000,1.078700,1.079100,D
20775319,EUR/USD,2003-03-30 19:19:34.000,1.078800,1.079200,D
20775321,EUR/USD,2003-03-30 19:19:36.000,1.078700,1.079100,D
20775323,EUR/USD,2003-03-30 19:19:39.000,1.078800,1.079200,D
20775327,EUR/USD,2003-03-30 19:19:40.000,1.078700,1.079100,D
20775335,EUR/USD,2003-03-30 19:19:48.000,1.078800,1.079200,D
20775344,EUR/USD,2003-03-30 19:19:51.000,1.078900,1.079300,D
20775364,EUR/USD,2003-03-30 19:20:04.000,1.079000,1.079400,D
20775374,EUR/USD,2003-03-30 19:20:06.000,1.078900,1.079300,D
20775387,EUR/USD,2003-03-30 19:20:12.000,1.078800,1.079200,D
20775436,EUR/USD,2003-03-30 19:20:59.000,1.078900,1.079300,D
20775440,EUR/USD,2003-03-30 19:21:14.000,1.078800,1.079200,D
20775463,EUR/USD,2003-03-30 19:22:01.000,1.078700,1.079100,D
20775556,EUR/USD,2003-03-30 19:22:46.000,1.078600,1.079000,D
20775557,EUR/USD,2003-03-30 19:22:46.000,1.078500,1.078900,D
20775581,EUR/USD,2003-03-30 19:22:55.000,1.078600,1.079000,D
20775588,EUR/USD,2003-03-30 19:22:57.000,1.078700,1.079100,D
20775621,EUR/USD,2003-03-30 19:23:35.000,1.078600,1.079000,D
20775642,EUR/USD,2003-03-30 19:24:03.000,1.078700,1.079100,D
20775657,EUR/USD,2003-03-30 19:24:19.000,1.078800,1.079200,D
20775659,EUR/USD,2003-03-30 19:24:21.000,1.078700,1.079100,D
20775665,EUR/USD,2003-03-30 19:24:31.000,1.078800,1.079200,D
20775673,EUR/USD,2003-03-30 19:24:33.000,1.078700,1.079100,D
20775768,EUR/USD,2003-03-30 19:26:29.000,1.078800,1.079200,D
20775774,EUR/USD,2003-03-30 19:26:30.000,1.078900,1.079300,D
20775811,EUR/USD,2003-03-30 19:27:55.000,1.079000,1.079400,D
20775820,EUR/USD,2003-03-30 19:27:57.000,1.078900,1.079300,D
20775825,EUR/USD,2003-03-30 19:27:58.000,1.079000,1.079400,D
20775984,EUR/USD,2003-03-30 19:28:57.000,1.079100,1.079500,D
20775985,EUR/USD,2003-03-30 19:28:57.000,1.079200,1.079600,D
20776023,EUR/USD,2003-03-30 19:29:13.000,1.079100,1.079500,D
20776027,EUR/USD,2003-03-30 19:29:14.000,1.079200,1.079600,D
20776030,EUR/USD,2003-03-30 19:29:14.000,1.079100,1.079500,D
20776036,EUR/USD,2003-03-30 19:29:15.000,1.079200,1.079600,D
20776046,EUR/USD,2003-03-30 19:29:22.000,1.079100,1.079500,D
20776047,EUR/USD,2003-03-30 19:29:23.000,1.079200,1.079600,D
20776124,EUR/USD,2003-03-30 19:30:44.000,1.079300,1.079700,D
20776126,EUR/USD,2003-03-30 19:30:50.000,1.079200,1.079600,D
20776135,EUR/USD,2003-03-30 19:30:54.000,1.079100,1.079500,D
20776138,EUR/USD,2003-03-30 19:30:54.000,1.079000,1.079400,D
20776143,EUR/USD,2003-03-30 19:30:55.000,1.079100,1.079500,D
20776150,EUR/USD,2003-03-30 19:30:57.000,1.079200,1.079600,D
20776202,EUR/USD,2003-03-30 19:31:47.000,1.079300,1.079700,D
20776205,EUR/USD,2003-03-30 19:31:56.000,1.079200,1.079600,D
20776212,EUR/USD,2003-03-30 19:32:10.000,1.079300,1.079700,D
20776214,EUR/USD,2003-03-30 19:32:14.000,1.079200,1.079600,D
20776226,EUR/USD,2003-03-30 19:32:18.000,1.079300,1.079700,D
20776229,EUR/USD,2003-03-30 19:32:18.000,1.079400,1.079800,D
20776251,EUR/USD,2003-03-30 19:32:26.000,1.079500,1.079900,D
20776255,EUR/USD,2003-03-30 19:32:28.000,1.079400,1.079800,D
20776266,EUR/USD,2003-03-30 19:32:30.000,1.079500,1.079900,D
20776271,EUR/USD,2003-03-30 19:32:34.000,1.079400,1.079800,D
20776301,EUR/USD,2003-03-30 19:32:46.000,1.079500,1.079900,D
20776336,EUR/USD,2003-03-30 19:33:05.000,1.079300,1.079700,D
20776407,EUR/USD,2003-03-30 19:34:30.000,1.079200,1.079600,D
20776418,EUR/USD,2003-03-30 19:34:45.000,1.079300,1.079700,D
20776483,EUR/USD,2003-03-30 19:35:22.000,1.079200,1.079600,D
20776486,EUR/USD,2003-03-30 19:35:22.000,1.079100,1.079500,D
20776498,EUR/USD,2003-03-30 19:35:24.000,1.079200,1.079600,D
