1023837874,D,EUR/USD,2009-12-21 05:03:46,1.432100,1.432300
1023837935,D,EUR/USD,2009-12-21 05:03:51,1.432200,1.432400
1023837939,D,EUR/USD,2009-12-21 05:03:51,1.432100,1.432300
1023837959,D,EUR/USD,2009-12-21 05:03:53,1.432200,1.432400
1023838028,D,EUR/USD,2009-12-21 05:04:05,1.432100,1.432300
1023838087,D,EUR/USD,2009-12-21 05:04:09,1.432200,1.432400
1023838154,D,EUR/USD,2009-12-21 05:04:16,1.432300,1.432500
1023838199,D,EUR/USD,2009-12-21 05:04:19,1.432200,1.432400
1023838229,D,EUR/USD,2009-12-21 05:04:21,1.432300,1.432500
1023838558,D,EUR/USD,2009-12-21 05:05:12,1.432400,1.432600
1023838570,D,EUR/USD,2009-12-21 05:05:14,1.432300,1.432500
1023838579,D,EUR/USD,2009-12-21 05:05:15,1.432400,1.432600
1023838698,D,EUR/USD,2009-12-21 05:05:27,1.432500,1.432700
1023838725,D,EUR/USD,2009-12-21 05:05:29,1.432600,1.432800
1023838773,D,EUR/USD,2009-12-21 05:05:30,1.432500,1.432700
1023838792,D,EUR/USD,2009-12-21 05:05:30,1.432600,1.432800
1023838813,D,EUR/USD,2009-12-21 05:05:31,1.432500,1.432700
1023838910,D,EUR/USD,2009-12-21 05:05:35,1.432400,1.432600
1023838939,D,EUR/USD,2009-12-21 05:05:37,1.432500,1.432700
1023839033,D,EUR/USD,2009-12-21 05:05:41,1.432600,1.432800
1023839091,D,EUR/USD,2009-12-21 05:05:44,1.432500,1.432700
1023839125,D,EUR/USD,2009-12-21 05:05:46,1.432400,1.432600
1023839136,D,EUR/USD,2009-12-21 05:05:46,1.432500,1.432700
1023839206,D,EUR/USD,2009-12-21 05:05:48,1.432600,1.432800
1023839221,D,EUR/USD,2009-12-21 05:05:49,1.432500,1.432700
1023839235,D,EUR/USD,2009-12-21 05:05:51,1.432600,1.432800
1023839250,D,EUR/USD,2009-12-21 05:05:52,1.432500,1.432700
1023839380,D,EUR/USD,2009-12-21 05:05:58,1.432600,1.432800
1023839428,D,EUR/USD,2009-12-21 05:06:00,1.432700,1.432900
1023839599,D,EUR/USD,2009-12-21 05:06:11,1.432600,1.432800
1023839673,D,EUR/USD,2009-12-21 05:06:16,1.432700,1.432900
1023839691,D,EUR/USD,2009-12-21 05:06:17,1.432600,1.432800
1023839765,D,EUR/USD,2009-12-21 05:06:21,1.432500,1.432700
1023839775,D,EUR/USD,2009-12-21 05:06:21,1.432600,1.432800
1023839952,D,EUR/USD,2009-12-21 05:06:40,1.432500,1.432700
1023840003,D,EUR/USD,2009-12-21 05:06:45,1.432600,1.432800
1023840055,D,EUR/USD,2009-12-21 05:06:54,1.432500,1.432700
1023840071,D,EUR/USD,2009-12-21 05:07:04,1.432600,1.432800
1023840169,D,EUR/USD,2009-12-21 05:07:15,1.432700,1.432900
1023840338,D,EUR/USD,2009-12-21 05:07:26,1.432800,1.433000
1023840381,D,EUR/USD,2009-12-21 05:07:30,1.432900,1.433100
1023840668,D,EUR/USD,2009-12-21 05:07:49,1.432800,1.433000
1023840743,D,EUR/USD,2009-12-21 05:07:54,1.432700,1.432900
1023840857,D,EUR/USD,2009-12-21 05:08:03,1.432800,1.433000
1023840888,D,EUR/USD,2009-12-21 05:08:06,1.432700,1.432900
1023840930,D,EUR/USD,2009-12-21 05:08:10,1.432600,1.432800
1023841020,D,EUR/USD,2009-12-21 05:08:23,1.432800,1.433000
1023841041,D,EUR/USD,2009-12-21 05:08:24,1.432700,1.432900
1023841075,D,EUR/USD,2009-12-21 05:08:25,1.432800,1.433000
1023841135,D,EUR/USD,2009-12-21 05:08:29,1.432700,1.432900
1023841221,D,EUR/USD,2009-12-21 05:08:35,1.432600,1.432800
1023841336,D,EUR/USD,2009-12-21 05:08:49,1.432500,1.432700
1023841366,D,EUR/USD,2009-12-21 05:08:53,1.432600,1.432800
1023841386,D,EUR/USD,2009-12-21 05:08:54,1.432700,1.432900
1023841421,D,EUR/USD,2009-12-21 05:08:57,1.432600,1.432800
1023841460,D,EUR/USD,2009-12-21 05:09:00,1.432500,1.432700
1023841573,D,EUR/USD,2009-12-21 05:09:04,1.432600,1.432800
1023841653,D,EUR/USD,2009-12-21 05:09:11,1.432500,1.432700
1023841851,D,EUR/USD,2009-12-21 05:09:34,1.432400,1.432600
1023841864,D,EUR/USD,2009-12-21 05:09:34,1.432500,1.432700
1023841926,D,EUR/USD,2009-12-21 05:09:47,1.432400,1.432600
1023842233,D,EUR/USD,2009-12-21 05:10:14,1.432300,1.432500
1023842244,D,EUR/USD,2009-12-21 05:10:15,1.432400,1.432600
1023842281,D,EUR/USD,2009-12-21 05:10:18,1.432300,1.432500
1023842292,D,EUR/USD,2009-12-21 05:10:20,1.432400,1.432600
1023842367,D,EUR/USD,2009-12-21 05:10:33,1.432300,1.432500
1023842379,D,EUR/USD,2009-12-21 05:10:34,1.432400,1.432600
1023842508,D,EUR/USD,2009-12-21 05:10:44,1.432300,1.432500
1023842524,D,EUR/USD,2009-12-21 05:10:44,1.432400,1.432600
1023842572,D,EUR/USD,2009-12-21 05:10:47,1.432300,1.432500
1023842586,D,EUR/USD,2009-12-21 05:10:48,1.432400,1.432600
1023842880,D,EUR/USD,2009-12-21 05:11:21,1.432300,1.432500
1023842920,D,EUR/USD,2009-12-21 05:11:22,1.432400,1.432600
1023843070,D,EUR/USD,2009-12-21 05:11:51,1.432300,1.432500
1023843228,D,EUR/USD,2009-12-21 05:12:08,1.432200,1.432400
1023843283,D,EUR/USD,2009-12-21 05:12:11,1.432300,1.432500
1023843407,D,EUR/USD,2009-12-21 05:12:22,1.432400,1.432600
1023843584,D,EUR/USD,2009-12-21 05:12:49,1.432300,1.432500
1023843839,D,EUR/USD,2009-12-21 05:13:20,1.432200,1.432400
1023843904,D,EUR/USD,2009-12-21 05:13:25,1.432100,1.432300
1023843979,D,EUR/USD,2009-12-21 05:13:30,1.432200,1.432400
1023844021,D,EUR/USD,2009-12-21 05:13:32,1.432300,1.432500
1023844066,D,EUR/USD,2009-12-21 05:13:36,1.432200,1.432400
1023844126,D,EUR/USD,2009-12-21 05:13:46,1.432300,1.432500
1023844181,D,EUR/USD,2009-12-21 05:13:52,1.432200,1.432400
1023844323,D,EUR/USD,2009-12-21 05:14:11,1.432100,1.432300
1023844364,D,EUR/USD,2009-12-21 05:14:21,1.432200,1.432400
1023844432,D,EUR/USD,2009-12-21 05:14:29,1.432100,1.432300
1023844452,D,EUR/USD,2009-12-21 05:14:29,1.432200,1.432400
1023844618,D,EUR/USD,2009-12-21 05:14:48,1.432100,1.432300
1023844760,D,EUR/USD,2009-12-21 05:15:11,1.432200,1.432400
1023844786,D,EUR/USD,2009-12-21 05:15:16,1.432100,1.432300
1023844848,D,EUR/USD,2009-12-21 05:15:26,1.432200,1.432400
1023844867,D,EUR/USD,2009-12-21 05:15:27,1.432300,1.432500
1023845053,D,EUR/USD,2009-12-21 05:15:38,1.432400,1.432600
1023845067,D,EUR/USD,2009-12-21 05:15:39,1.432300,1.432500
1023845069,D,EUR/USD,2009-12-21 05:15:39,1.432400,1.432600
1023845164,D,EUR/USD,2009-12-21 05:15:51,1.432300,1.432500
1023845177,D,EUR/USD,2009-12-21 05:15:55,1.432400,1.432600
1023845213,D,EUR/USD,2009-12-21 05:16:04,1.432300,1.432500
1023845274,D,EUR/USD,2009-12-21 05:16:11,1.432400,1.432600
1023845434,D,EUR/USD,2009-12-21 05:16:21,1.432500,1.432700
1023845883,D,EUR/USD,2009-12-21 05:16:50,1.432600,1.432800
1023845978,D,EUR/USD,2009-12-21 05:16:55,1.432700,1.432900
1023846179,D,EUR/USD,2009-12-21 05:17:06,1.432800,1.433000
1023846379,D,EUR/USD,2009-12-21 05:17:17,1.432700,1.432900
1023846515,D,EUR/USD,2009-12-21 05:17:30,1.432600,1.432800
1023846537,D,EUR/USD,2009-12-21 05:17:31,1.432700,1.432900
1023846547,D,EUR/USD,2009-12-21 05:17:31,1.432600,1.432800
1023846595,D,EUR/USD,2009-12-21 05:17:35,1.432500,1.432700
1023846648,D,EUR/USD,2009-12-21 05:17:36,1.432600,1.432800
1023846696,D,EUR/USD,2009-12-21 05:17:38,1.432500,1.432700
1023846767,D,EUR/USD,2009-12-21 05:17:40,1.432800,1.433000
1023847240,D,EUR/USD,2009-12-21 05:18:00,1.432700,1.432900
1023847255,D,EUR/USD,2009-12-21 05:18:01,1.432800,1.433000
1023847499,D,EUR/USD,2009-12-21 05:18:20,1.432900,1.433100
1023847528,D,EUR/USD,2009-12-21 05:18:21,1.433000,1.433200
1023847558,D,EUR/USD,2009-12-21 05:18:22,1.433100,1.433300
1023847620,D,EUR/USD,2009-12-21 05:18:25,1.433000,1.433200
1023847688,D,EUR/USD,2009-12-21 05:18:29,1.432900,1.433100
1023847761,D,EUR/USD,2009-12-21 05:18:33,1.433000,1.433200
1023847784,D,EUR/USD,2009-12-21 05:18:38,1.432900,1.433100
1023847809,D,EUR/USD,2009-12-21 05:18:41,1.433000,1.433200
1023847830,D,EUR/USD,2009-12-21 05:18:44,1.432900,1.433100
1023847926,D,EUR/USD,2009-12-21 05:18:56,1.432800,1.433000
1023847939,D,EUR/USD,2009-12-21 05:18:59,1.432900,1.433100
1023848032,D,EUR/USD,2009-12-21 05:19:03,1.432800,1.433000
1023848063,D,EUR/USD,2009-12-21 05:19:05,1.432900,1.433100
1023848144,D,EUR/USD,2009-12-21 05:19:10,1.432800,1.433000
1023848153,D,EUR/USD,2009-12-21 05:19:11,1.432900,1.433100
1023848227,D,EUR/USD,2009-12-21 05:19:24,1.433000,1.433200
1023848235,D,EUR/USD,2009-12-21 05:19:25,1.432900,1.433100
1023848350,D,EUR/USD,2009-12-21 05:19:38,1.433000,1.433200
1023848462,D,EUR/USD,2009-12-21 05:19:44,1.432900,1.433100
1023848508,D,EUR/USD,2009-12-21 05:19:47,1.433000,1.433200
1023848524,D,EUR/USD,2009-12-21 05:19:47,1.432900,1.433100
1023848572,D,EUR/USD,2009-12-21 05:19:51,1.432800,1.433000
1023848597,D,EUR/USD,2009-12-21 05:19:53,1.432900,1.433100
1023848645,D,EUR/USD,2009-12-21 05:19:54,1.433000,1.433200
1023848677,D,EUR/USD,2009-12-21 05:19:55,1.432900,1.433100
1023848699,D,EUR/USD,2009-12-21 05:19:56,1.433000,1.433200
1023848762,D,EUR/USD,2009-12-21 05:19:58,1.432900,1.433100
1023848793,D,EUR/USD,2009-12-21 05:20:02,1.433000,1.433200
1023848825,D,EUR/USD,2009-12-21 05:20:03,1.432900,1.433100
1023849069,D,EUR/USD,2009-12-21 05:20:35,1.432800,1.433000
1023849095,D,EUR/USD,2009-12-21 05:20:42,1.432900,1.433100
1023849211,D,EUR/USD,2009-12-21 05:20:55,1.432800,1.433000
1023849217,D,EUR/USD,2009-12-21 05:20:56,1.432900,1.433100
1023849226,D,EUR/USD,2009-12-21 05:20:58,1.432800,1.433000
1023849293,D,EUR/USD,2009-12-21 05:21:07,1.432700,1.432900
1023849374,D,EUR/USD,2009-12-21 05:21:19,1.432800,1.433000
1023849550,D,EUR/USD,2009-12-21 05:21:37,1.432700,1.432900
1023849810,D,EUR/USD,2009-12-21 05:22:13,1.432600,1.432800
1023849890,D,EUR/USD,2009-12-21 05:22:24,1.432500,1.432700
1023850051,D,EUR/USD,2009-12-21 05:22:49,1.432600,1.432800
1023850353,D,EUR/USD,2009-12-21 05:23:35,1.432500,1.432700
1023850402,D,EUR/USD,2009-12-21 05:23:36,1.432600,1.432800
1023850461,D,EUR/USD,2009-12-21 05:23:40,1.432500,1.432700
1023850547,D,EUR/USD,2009-12-21 05:23:47,1.432600,1.432800
1023850697,D,EUR/USD,2009-12-21 05:24:03,1.432500,1.432700
1023850710,D,EUR/USD,2009-12-21 05:24:04,1.432600,1.432800
1023850724,D,EUR/USD,2009-12-21 05:24:05,1.432500,1.432700
1023850753,D,EUR/USD,2009-12-21 05:24:08,1.432600,1.432800
1023850994,D,EUR/USD,2009-12-21 05:24:30,1.432500,1.432700
1023851265,D,EUR/USD,2009-12-21 05:24:47,1.432600,1.432800
1023851281,D,EUR/USD,2009-12-21 05:24:48,1.432800,1.433000
1023851315,D,EUR/USD,2009-12-21 05:24:48,1.432700,1.432900
1023851362,D,EUR/USD,2009-12-21 05:24:50,1.432800,1.433000
1023851437,D,EUR/USD,2009-12-21 05:24:53,1.432700,1.432900
1023851459,D,EUR/USD,2009-12-21 05:24:54,1.432800,1.433000
1023851490,D,EUR/USD,2009-12-21 05:24:55,1.432700,1.432900
1023851570,D,EUR/USD,2009-12-21 05:25:00,1.432800,1.433000
1023851656,D,EUR/USD,2009-12-21 05:25:04,1.432700,1.432900
1023851676,D,EUR/USD,2009-12-21 05:25:05,1.432800,1.433000
1023851692,D,EUR/USD,2009-12-21 05:25:05,1.432700,1.432900
1023851717,D,EUR/USD,2009-12-21 05:25:06,1.432800,1.433000
1023851729,D,EUR/USD,2009-12-21 05:25:06,1.432700,1.432900
1023852435,D,EUR/USD,2009-12-21 05:26:14,1.432600,1.432800
1023852734,D,EUR/USD,2009-12-21 05:26:37,1.432700,1.432900
1023852768,D,EUR/USD,2009-12-21 05:26:38,1.432600,1.432800
1023852914,D,EUR/USD,2009-12-21 05:26:47,1.432500,1.432700
1023852931,D,EUR/USD,2009-12-21 05:26:47,1.432600,1.432800
1023852953,D,EUR/USD,2009-12-21 05:26:48,1.432500,1.432700
1023853004,D,EUR/USD,2009-12-21 05:26:51,1.432600,1.432800
1023853057,D,EUR/USD,2009-12-21 05:26:52,1.432700,1.432900
1023853277,D,EUR/USD,2009-12-21 05:27:02,1.432600,1.432800
1023853307,D,EUR/USD,2009-12-21 05:27:03,1.432700,1.432900
1023853320,D,EUR/USD,2009-12-21 05:27:03,1.432600,1.432800
1023853573,D,EUR/USD,2009-12-21 05:27:36,1.432800,1.433000
1023853726,D,EUR/USD,2009-12-21 05:27:43,1.432700,1.432900
1023853743,D,EUR/USD,2009-12-21 05:27:43,1.432800,1.433000
1023853948,D,EUR/USD,2009-12-21 05:27:57,1.432700,1.432900
1023854010,D,EUR/USD,2009-12-21 05:27:59,1.432800,1.433000
1023854408,D,EUR/USD,2009-12-21 05:28:50,1.432900,1.433100
1023854545,D,EUR/USD,2009-12-21 05:29:12,1.432800,1.433000
1023854999,D,EUR/USD,2009-12-21 05:29:45,1.432900,1.433100
1023855084,D,EUR/USD,2009-12-21 05:29:48,1.433000,1.433200
1023855291,D,EUR/USD,2009-12-21 05:29:57,1.432900,1.433100
1023855303,D,EUR/USD,2009-12-21 05:29:58,1.433000,1.433200
1023855394,D,EUR/USD,2009-12-21 05:30:01,1.432900,1.433100
1023855630,D,EUR/USD,2009-12-21 05:30:21,1.433000,1.433200
1023855683,D,EUR/USD,2009-12-21 05:30:24,1.432900,1.433100
1023855710,D,EUR/USD,2009-12-21 05:30:24,1.433000,1.433200
1023855855,D,EUR/USD,2009-12-21 05:30:29,1.432900,1.433100
1023855993,D,EUR/USD,2009-12-21 05:30:50,1.433000,1.433200
1023856053,D,EUR/USD,2009-12-21 05:30:53,1.432900,1.433100
1023856137,D,EUR/USD,2009-12-21 05:30:57,1.432800,1.433000
1023856293,D,EUR/USD,2009-12-21 05:31:07,1.432700,1.432900
1023856327,D,EUR/USD,2009-12-21 05:31:11,1.432800,1.433000
1023856438,D,EUR/USD,2009-12-21 05:31:20,1.432700,1.432900
1023856577,D,EUR/USD,2009-12-21 05:31:25,1.432800,1.433000
1023856654,D,EUR/USD,2009-12-21 05:31:30,1.432700,1.432900
1023856765,D,EUR/USD,2009-12-21 05:31:38,1.432600,1.432800
1023856829,D,EUR/USD,2009-12-21 05:31:42,1.432700,1.432900
1023856945,D,EUR/USD,2009-12-21 05:31:50,1.432800,1.433000
1023856991,D,EUR/USD,2009-12-21 05:31:52,1.432700,1.432900
1023857140,D,EUR/USD,2009-12-21 05:32:05,1.432800,1.433000
1023857206,D,EUR/USD,2009-12-21 05:32:07,1.432700,1.432900
1023857794,D,EUR/USD,2009-12-21 05:32:52,1.432600,1.432800
1023857998,D,EUR/USD,2009-12-21 05:33:01,1.432700,1.432900
1023858249,D,EUR/USD,2009-12-21 05:33:25,1.432600,1.432800
1023858395,D,EUR/USD,2009-12-21 05:33:41,1.432500,1.432700
1023858459,D,EUR/USD,2009-12-21 05:33:45,1.432600,1.432800
1023858677,D,EUR/USD,2009-12-21 05:34:09,1.432500,1.432700
1023858750,D,EUR/USD,2009-12-21 05:34:21,1.432600,1.432800
1023858963,D,EUR/USD,2009-12-21 05:34:42,1.432500,1.432700
1023858980,D,EUR/USD,2009-12-21 05:34:44,1.432600,1.432800
1023859172,D,EUR/USD,2009-12-21 05:35:17,1.432500,1.432700
1023859285,D,EUR/USD,2009-12-21 05:35:28,1.432600,1.432800
1023859346,D,EUR/USD,2009-12-21 05:35:33,1.432700,1.432900
1023859369,D,EUR/USD,2009-12-21 05:35:34,1.432800,1.433000
1023859851,D,EUR/USD,2009-12-21 05:36:05,1.432900,1.433100
1023859922,D,EUR/USD,2009-12-21 05:36:09,1.433000,1.433200
1023860171,D,EUR/USD,2009-12-21 05:36:29,1.433100,1.433300
1023860264,D,EUR/USD,2009-12-21 05:36:38,1.433000,1.433200
1023860288,D,EUR/USD,2009-12-21 05:36:39,1.433100,1.433300
1023860342,D,EUR/USD,2009-12-21 05:36:42,1.433000,1.433200
1023860625,D,EUR/USD,2009-12-21 05:37:14,1.433100,1.433300
1023860673,D,EUR/USD,2009-12-21 05:37:25,1.433000,1.433200
1023860937,D,EUR/USD,2009-12-21 05:37:47,1.433100,1.433300
1023860961,D,EUR/USD,2009-12-21 05:37:50,1.433000,1.433200
1023861110,D,EUR/USD,2009-12-21 05:38:26,1.433100,1.433300
1023861194,D,EUR/USD,2009-12-21 05:38:35,1.433200,1.433400
1023861461,D,EUR/USD,2009-12-21 05:39:17,1.433100,1.433300
1023861480,D,EUR/USD,2009-12-21 05:39:19,1.433200,1.433400
1023861580,D,EUR/USD,2009-12-21 05:39:33,1.433100,1.433300
1023861605,D,EUR/USD,2009-12-21 05:39:35,1.433200,1.433400
1023861695,D,EUR/USD,2009-12-21 05:39:47,1.433300,1.433500
1023861729,D,EUR/USD,2009-12-21 05:39:50,1.433200,1.433400
1023861751,D,EUR/USD,2009-12-21 05:39:51,1.433300,1.433500
1023861815,D,EUR/USD,2009-12-21 05:39:58,1.433400,1.433600
1023861874,D,EUR/USD,2009-12-21 05:40:00,1.433300,1.433500
1023861899,D,EUR/USD,2009-12-21 05:40:01,1.433400,1.433600
1023861905,D,EUR/USD,2009-12-21 05:40:02,1.433300,1.433500
1023862026,D,EUR/USD,2009-12-21 05:40:16,1.433200,1.433400
1023862037,D,EUR/USD,2009-12-21 05:40:17,1.433300,1.433500
1023862089,D,EUR/USD,2009-12-21 05:40:21,1.433200,1.433400
1023862282,D,EUR/USD,2009-12-21 05:40:37,1.433300,1.433500
1023862405,D,EUR/USD,2009-12-21 05:40:48,1.433200,1.433400
1023862459,D,EUR/USD,2009-12-21 05:40:52,1.433300,1.433500
1023862486,D,EUR/USD,2009-12-21 05:40:55,1.433200,1.433400
1023862540,D,EUR/USD,2009-12-21 05:40:59,1.433100,1.433300
1023862577,D,EUR/USD,2009-12-21 05:41:00,1.433200,1.433400
1023862585,D,EUR/USD,2009-12-21 05:41:00,1.433100,1.433300
1023862598,D,EUR/USD,2009-12-21 05:41:01,1.433200,1.433400
1023862711,D,EUR/USD,2009-12-21 05:41:18,1.433300,1.433500
1023862753,D,EUR/USD,2009-12-21 05:41:25,1.433200,1.433400
1023862803,D,EUR/USD,2009-12-21 05:41:30,1.433300,1.433500
1023862891,D,EUR/USD,2009-12-21 05:41:34,1.433200,1.433400
1023863213,D,EUR/USD,2009-12-21 05:42:06,1.433300,1.433500
1023863528,D,EUR/USD,2009-12-21 05:42:35,1.433500,1.433700
1023863551,D,EUR/USD,2009-12-21 05:42:35,1.433400,1.433600
1023863575,D,EUR/USD,2009-12-21 05:42:36,1.433500,1.433700
1023863634,D,EUR/USD,2009-12-21 05:42:39,1.433400,1.433600
1023863650,D,EUR/USD,2009-12-21 05:42:40,1.433500,1.433700
1023863677,D,EUR/USD,2009-12-21 05:42:42,1.433400,1.433600
1023863811,D,EUR/USD,2009-12-21 05:42:56,1.433500,1.433700
1023863842,D,EUR/USD,2009-12-21 05:42:59,1.433400,1.433600
1023863899,D,EUR/USD,2009-12-21 05:43:05,1.433500,1.433700
1023863986,D,EUR/USD,2009-12-21 05:43:12,1.433400,1.433600
1023863999,D,EUR/USD,2009-12-21 05:43:12,1.433500,1.433700
1023864057,D,EUR/USD,2009-12-21 05:43:17,1.433400,1.433600
1023864125,D,EUR/USD,2009-12-21 05:43:21,1.433300,1.433500
1023864145,D,EUR/USD,2009-12-21 05:43:23,1.433400,1.433600
1023864315,D,EUR/USD,2009-12-21 05:43:30,1.433500,1.433700
1023864619,D,EUR/USD,2009-12-21 05:44:09,1.433400,1.433600
1023864663,D,EUR/USD,2009-12-21 05:44:15,1.433500,1.433700
1023864766,D,EUR/USD,2009-12-21 05:44:21,1.433400,1.433600
1023864794,D,EUR/USD,2009-12-21 05:44:23,1.433500,1.433700
1023864802,D,EUR/USD,2009-12-21 05:44:24,1.433400,1.433600
1023864814,D,EUR/USD,2009-12-21 05:44:25,1.433500,1.433700
1023865588,D,EUR/USD,2009-12-21 05:45:55,1.433600,1.433800
1023865597,D,EUR/USD,2009-12-21 05:46:03,1.433500,1.433700
1023865671,D,EUR/USD,2009-12-21 05:46:20,1.433600,1.433800
1023865822,D,EUR/USD,2009-12-21 05:46:33,1.433700,1.433900
1023865901,D,EUR/USD,2009-12-21 05:46:37,1.433800,1.434000
1023865941,D,EUR/USD,2009-12-21 05:46:39,1.433900,1.434100
1023865985,D,EUR/USD,2009-12-21 05:46:41,1.434000,1.434200
1023866100,D,EUR/USD,2009-12-21 05:46:46,1.433900,1.434100
1023866127,D,EUR/USD,2009-12-21 05:46:47,1.434000,1.434200
1023866181,D,EUR/USD,2009-12-21 05:46:52,1.433900,1.434100
1023866260,D,EUR/USD,2009-12-21 05:47:02,1.434000,1.434200
1023866339,D,EUR/USD,2009-12-21 05:47:06,1.434100,1.434300
1023866353,D,EUR/USD,2009-12-21 05:47:06,1.434000,1.434200
1023866499,D,EUR/USD,2009-12-21 05:47:16,1.434100,1.434300
1023866633,D,EUR/USD,2009-12-21 05:47:24,1.434000,1.434200
1023866647,D,EUR/USD,2009-12-21 05:47:25,1.434100,1.434300
1023866717,D,EUR/USD,2009-12-21 05:47:29,1.434000,1.434200
1023866772,D,EUR/USD,2009-12-21 05:47:32,1.434100,1.434300
1023866851,D,EUR/USD,2009-12-21 05:47:39,1.434000,1.434200
1023866867,D,EUR/USD,2009-12-21 05:47:39,1.434100,1.434300
1023867006,D,EUR/USD,2009-12-21 05:47:57,1.434000,1.434200
1023867044,D,EUR/USD,2009-12-21 05:47:58,1.434100,1.434300
1023867116,D,EUR/USD,2009-12-21 05:48:06,1.434000,1.434200
1023867183,D,EUR/USD,2009-12-21 05:48:11,1.433900,1.434100
1023867194,D,EUR/USD,2009-12-21 05:48:12,1.434000,1.434200
1023867311,D,EUR/USD,2009-12-21 05:48:27,1.434200,1.434400
1023867463,D,EUR/USD,2009-12-21 05:48:38,1.434300,1.434500
1023867474,D,EUR/USD,2009-12-21 05:48:38,1.434200,1.434400
1023867484,D,EUR/USD,2009-12-21 05:48:38,1.434300,1.434500
1023867518,D,EUR/USD,2009-12-21 05:48:40,1.434400,1.434600
1023867643,D,EUR/USD,2009-12-21 05:48:50,1.434300,1.434500
1023867752,D,EUR/USD,2009-12-21 05:49:00,1.434400,1.434600
1023867769,D,EUR/USD,2009-12-21 05:49:02,1.434300,1.434500
1023867781,D,EUR/USD,2009-12-21 05:49:02,1.434200,1.434400
1023867798,D,EUR/USD,2009-12-21 05:49:02,1.434300,1.434500
1023867963,D,EUR/USD,2009-12-21 05:49:13,1.434200,1.434400
1023868174,D,EUR/USD,2009-12-21 05:49:30,1.434100,1.434300
1023868196,D,EUR/USD,2009-12-21 05:49:30,1.434200,1.434400
1023868284,D,EUR/USD,2009-12-21 05:49:37,1.434100,1.434300
1023868333,D,EUR/USD,2009-12-21 05:49:47,1.434200,1.434400
1023868352,D,EUR/USD,2009-12-21 05:49:51,1.434100,1.434300
1023868353,D,EUR/USD,2009-12-21 05:49:52,1.434200,1.434400
1023868520,D,EUR/USD,2009-12-21 05:50:15,1.434300,1.434500
1023868535,D,EUR/USD,2009-12-21 05:50:15,1.434100,1.434300
1023868745,D,EUR/USD,2009-12-21 05:50:36,1.434000,1.434200
1023868772,D,EUR/USD,2009-12-21 05:50:37,1.434100,1.434300
1023868954,D,EUR/USD,2009-12-21 05:50:48,1.434200,1.434400
1023869356,D,EUR/USD,2009-12-21 05:51:20,1.434300,1.434500
1023869551,D,EUR/USD,2009-12-21 05:51:41,1.434200,1.434400
1023869666,D,EUR/USD,2009-12-21 05:51:51,1.434100,1.434300
1023869738,D,EUR/USD,2009-12-21 05:51:56,1.434200,1.434400
1023870080,D,EUR/USD,2009-12-21 05:52:20,1.434100,1.434300
1023870357,D,EUR/USD,2009-12-21 05:53:01,1.434000,1.434200
1023870534,D,EUR/USD,2009-12-21 05:53:24,1.434100,1.434300
1023870575,D,EUR/USD,2009-12-21 05:53:28,1.434000,1.434200
1023870619,D,EUR/USD,2009-12-21 05:53:29,1.434100,1.434300
1023871038,D,EUR/USD,2009-12-21 05:54:07,1.434000,1.434200
1023871216,D,EUR/USD,2009-12-21 05:54:22,1.433900,1.434100
1023871282,D,EUR/USD,2009-12-21 05:54:30,1.434000,1.434200
1023871306,D,EUR/USD,2009-12-21 05:54:31,1.433900,1.434100
1023871945,D,EUR/USD,2009-12-21 05:55:59,1.433800,1.434000
1023872190,D,EUR/USD,2009-12-21 05:56:31,1.433700,1.433900
1023872253,D,EUR/USD,2009-12-21 05:56:40,1.433800,1.434000
1023872285,D,EUR/USD,2009-12-21 05:56:45,1.433700,1.433900
1023872574,D,EUR/USD,2009-12-21 05:57:14,1.433600,1.433800
1023872810,D,EUR/USD,2009-12-21 05:57:43,1.433500,1.433700
1023873124,D,EUR/USD,2009-12-21 05:58:36,1.433600,1.433800
1023873134,D,EUR/USD,2009-12-21 05:58:37,1.433500,1.433700
1023873138,D,EUR/USD,2009-12-21 05:58:38,1.433600,1.433800
1023873162,D,EUR/USD,2009-12-21 05:58:44,1.433500,1.433700
1023873298,D,EUR/USD,2009-12-21 05:59:20,1.433600,1.433800
1023873460,D,EUR/USD,2009-12-21 05:59:44,1.433700,1.433900
1023873561,D,EUR/USD,2009-12-21 05:59:48,1.433800,1.434000
1023873888,D,EUR/USD,2009-12-21 06:00:27,1.433700,1.433900
1023874051,D,EUR/USD,2009-12-21 06:00:35,1.433600,1.433800
1023874385,D,EUR/USD,2009-12-21 06:01:21,1.433500,1.433700
1023874522,D,EUR/USD,2009-12-21 06:01:33,1.433600,1.433800
1023874731,D,EUR/USD,2009-12-21 06:02:13,1.433500,1.433700
1023874873,D,EUR/USD,2009-12-21 06:02:30,1.433400,1.433600
1023874916,D,EUR/USD,2009-12-21 06:02:33,1.433300,1.433500
1023874935,D,EUR/USD,2009-12-21 06:02:34,1.433400,1.433600
1023875473,D,EUR/USD,2009-12-21 06:03:50,1.433500,1.433700
1023875506,D,EUR/USD,2009-12-21 06:03:52,1.433400,1.433600
1023875514,D,EUR/USD,2009-12-21 06:03:54,1.433500,1.433700
1023875619,D,EUR/USD,2009-12-21 06:04:03,1.433400,1.433600
1023875663,D,EUR/USD,2009-12-21 06:04:10,1.433500,1.433700
1023875740,D,EUR/USD,2009-12-21 06:04:13,1.433600,1.433800
