1028181882,D,EUR/USD,2009-12-30 08:24:00,1.434000,1.434200
1028181930,D,EUR/USD,2009-12-30 08:24:01,1.433900,1.434100
1028181951,D,EUR/USD,2009-12-30 08:24:02,1.434000,1.434200
1028182076,D,EUR/USD,2009-12-30 08:24:16,1.434100,1.434300
1028182136,D,EUR/USD,2009-12-30 08:24:20,1.434000,1.434200
1028182147,D,EUR/USD,2009-12-30 08:24:20,1.434100,1.434300
1028182161,D,EUR/USD,2009-12-30 08:24:21,1.434200,1.434400
1028182358,D,EUR/USD,2009-12-30 08:24:48,1.434100,1.434300
1028182382,D,EUR/USD,2009-12-30 08:24:48,1.433900,1.434100
1028182432,D,EUR/USD,2009-12-30 08:24:49,1.433800,1.434000
1028182557,D,EUR/USD,2009-12-30 08:24:54,1.433900,1.434100
1028182619,D,EUR/USD,2009-12-30 08:24:56,1.434000,1.434200
1028182655,D,EUR/USD,2009-12-30 08:24:57,1.433900,1.434100
1028182774,D,EUR/USD,2009-12-30 08:25:04,1.433800,1.434000
1028182844,D,EUR/USD,2009-12-30 08:25:07,1.433700,1.433900
1028182891,D,EUR/USD,2009-12-30 08:25:10,1.433600,1.433800
1028182921,D,EUR/USD,2009-12-30 08:25:11,1.433700,1.433900
1028182987,D,EUR/USD,2009-12-30 08:25:12,1.433800,1.434000
1028183009,D,EUR/USD,2009-12-30 08:25:13,1.433600,1.433800
1028183115,D,EUR/USD,2009-12-30 08:25:18,1.433700,1.433900
1028183156,D,EUR/USD,2009-12-30 08:25:19,1.433600,1.433800
1028183204,D,EUR/USD,2009-12-30 08:25:22,1.433700,1.433900
1028183213,D,EUR/USD,2009-12-30 08:25:23,1.433600,1.433800
1028183226,D,EUR/USD,2009-12-30 08:25:23,1.433500,1.433700
1028183346,D,EUR/USD,2009-12-30 08:25:31,1.433600,1.433800
1028183479,D,EUR/USD,2009-12-30 08:25:45,1.433400,1.433600
1028183582,D,EUR/USD,2009-12-30 08:25:48,1.433300,1.433500
1028183615,D,EUR/USD,2009-12-30 08:25:49,1.433400,1.433600
1028183721,D,EUR/USD,2009-12-30 08:25:53,1.433100,1.433300
1028183767,D,EUR/USD,2009-12-30 08:25:53,1.433000,1.433200
1028183846,D,EUR/USD,2009-12-30 08:25:56,1.433100,1.433300
1028184028,D,EUR/USD,2009-12-30 08:26:04,1.433200,1.433400
1028184088,D,EUR/USD,2009-12-30 08:26:08,1.433300,1.433500
1028184156,D,EUR/USD,2009-12-30 08:26:12,1.433400,1.433600
1028184191,D,EUR/USD,2009-12-30 08:26:12,1.433500,1.433700
1028184218,D,EUR/USD,2009-12-30 08:26:13,1.433400,1.433600
1028184274,D,EUR/USD,2009-12-30 08:26:16,1.433500,1.433700
1028184300,D,EUR/USD,2009-12-30 08:26:17,1.433400,1.433600
1028184324,D,EUR/USD,2009-12-30 08:26:18,1.433500,1.433700
1028184329,D,EUR/USD,2009-12-30 08:26:18,1.433400,1.433600
1028184486,D,EUR/USD,2009-12-30 08:26:46,1.433500,1.433700
1028184542,D,EUR/USD,2009-12-30 08:26:48,1.433600,1.433800
1028184634,D,EUR/USD,2009-12-30 08:26:55,1.433500,1.433700
1028184665,D,EUR/USD,2009-12-30 08:26:58,1.433600,1.433800
1028184814,D,EUR/USD,2009-12-30 08:27:17,1.433700,1.433900
1028184828,D,EUR/USD,2009-12-30 08:27:18,1.433600,1.433800
1028185196,D,EUR/USD,2009-12-30 08:27:53,1.433500,1.433700
1028185309,D,EUR/USD,2009-12-30 08:28:14,1.433600,1.433800
1028185314,D,EUR/USD,2009-12-30 08:28:14,1.433500,1.433700
1028185352,D,EUR/USD,2009-12-30 08:28:21,1.433900,1.434100
1028185401,D,EUR/USD,2009-12-30 08:28:22,1.434200,1.434400
1028185474,D,EUR/USD,2009-12-30 08:28:24,1.434100,1.434300
1028185582,D,EUR/USD,2009-12-30 08:28:29,1.434000,1.434200
1028186049,D,EUR/USD,2009-12-30 08:29:07,1.434100,1.434300
1028186360,D,EUR/USD,2009-12-30 08:29:58,1.434000,1.434200
1028186402,D,EUR/USD,2009-12-30 08:30:01,1.434100,1.434300
1028186735,D,EUR/USD,2009-12-30 08:30:40,1.434000,1.434200
1028186773,D,EUR/USD,2009-12-30 08:30:41,1.433900,1.434100
1028186951,D,EUR/USD,2009-12-30 08:30:56,1.433800,1.434000
1028187172,D,EUR/USD,2009-12-30 08:31:18,1.433900,1.434100
1028187197,D,EUR/USD,2009-12-30 08:31:18,1.433800,1.434000
1028187479,D,EUR/USD,2009-12-30 08:31:40,1.433700,1.433900
1028187565,D,EUR/USD,2009-12-30 08:31:50,1.433600,1.433800
1028187679,D,EUR/USD,2009-12-30 08:31:54,1.433700,1.433900
1028187886,D,EUR/USD,2009-12-30 08:32:03,1.433800,1.434000
1028188045,D,EUR/USD,2009-12-30 08:32:11,1.433700,1.433900
1028188160,D,EUR/USD,2009-12-30 08:32:18,1.433800,1.434000
1028188260,D,EUR/USD,2009-12-30 08:32:23,1.433700,1.433900
1028188304,D,EUR/USD,2009-12-30 08:32:24,1.433800,1.434000
1028188405,D,EUR/USD,2009-12-30 08:32:34,1.433900,1.434100
1028188664,D,EUR/USD,2009-12-30 08:32:53,1.434000,1.434200
1028188797,D,EUR/USD,2009-12-30 08:32:58,1.434100,1.434300
1028188849,D,EUR/USD,2009-12-30 08:33:00,1.434000,1.434200
1028188894,D,EUR/USD,2009-12-30 08:33:02,1.434100,1.434300
1028188935,D,EUR/USD,2009-12-30 08:33:06,1.434000,1.434200
1028188953,D,EUR/USD,2009-12-30 08:33:07,1.433900,1.434100
1028189015,D,EUR/USD,2009-12-30 08:33:10,1.434000,1.434200
1028189085,D,EUR/USD,2009-12-30 08:33:14,1.433900,1.434100
1028189232,D,EUR/USD,2009-12-30 08:33:28,1.433800,1.434000
1028189299,D,EUR/USD,2009-12-30 08:33:30,1.433900,1.434100
1028189334,D,EUR/USD,2009-12-30 08:33:31,1.434000,1.434200
1028189465,D,EUR/USD,2009-12-30 08:33:37,1.433900,1.434100
1028189491,D,EUR/USD,2009-12-30 08:33:38,1.434000,1.434200
1028189562,D,EUR/USD,2009-12-30 08:33:43,1.433900,1.434100
1028189573,D,EUR/USD,2009-12-30 08:33:43,1.434000,1.434200
1028189583,D,EUR/USD,2009-12-30 08:33:44,1.433900,1.434100
1028189587,D,EUR/USD,2009-12-30 08:33:44,1.434000,1.434200
1028189591,D,EUR/USD,2009-12-30 08:33:44,1.433900,1.434100
1028189666,D,EUR/USD,2009-12-30 08:33:52,1.434000,1.434200
1028189713,D,EUR/USD,2009-12-30 08:33:57,1.433900,1.434100
1028189870,D,EUR/USD,2009-12-30 08:34:12,1.433800,1.434000
1028190078,D,EUR/USD,2009-12-30 08:34:29,1.433700,1.433900
1028190124,D,EUR/USD,2009-12-30 08:34:32,1.433600,1.433800
1028190337,D,EUR/USD,2009-12-30 08:34:41,1.433500,1.433700
1028190347,D,EUR/USD,2009-12-30 08:34:41,1.433600,1.433800
1028190425,D,EUR/USD,2009-12-30 08:34:45,1.433500,1.433700
1028190501,D,EUR/USD,2009-12-30 08:34:49,1.433400,1.433600
1028190594,D,EUR/USD,2009-12-30 08:34:54,1.433300,1.433500
1028191006,D,EUR/USD,2009-12-30 08:35:24,1.433400,1.433600
1028191090,D,EUR/USD,2009-12-30 08:35:29,1.433500,1.433700
1028191137,D,EUR/USD,2009-12-30 08:35:29,1.433600,1.433800
1028191230,D,EUR/USD,2009-12-30 08:35:31,1.433500,1.433700
1028191342,D,EUR/USD,2009-12-30 08:35:39,1.433600,1.433800
1028191374,D,EUR/USD,2009-12-30 08:35:40,1.433500,1.433700
1028191733,D,EUR/USD,2009-12-30 08:36:12,1.433400,1.433600
1028191779,D,EUR/USD,2009-12-30 08:36:13,1.433300,1.433500
1028191840,D,EUR/USD,2009-12-30 08:36:17,1.433400,1.433600
1028191847,D,EUR/USD,2009-12-30 08:36:17,1.433300,1.433500
1028192672,D,EUR/USD,2009-12-30 08:37:36,1.433400,1.433600
1028192690,D,EUR/USD,2009-12-30 08:37:36,1.433500,1.433700
1028192771,D,EUR/USD,2009-12-30 08:37:38,1.433600,1.433800
1028192812,D,EUR/USD,2009-12-30 08:37:40,1.433500,1.433700
1028192828,D,EUR/USD,2009-12-30 08:37:40,1.433400,1.433600
1028192894,D,EUR/USD,2009-12-30 08:37:45,1.433500,1.433700
1028192940,D,EUR/USD,2009-12-30 08:37:48,1.433600,1.433800
1028193000,D,EUR/USD,2009-12-30 08:37:51,1.433500,1.433700
1028193018,D,EUR/USD,2009-12-30 08:37:51,1.433600,1.433800
1028193091,D,EUR/USD,2009-12-30 08:38:03,1.433500,1.433700
1028193130,D,EUR/USD,2009-12-30 08:38:03,1.433600,1.433800
1028193244,D,EUR/USD,2009-12-30 08:38:12,1.433500,1.433700
1028193272,D,EUR/USD,2009-12-30 08:38:13,1.433600,1.433800
1028193554,D,EUR/USD,2009-12-30 08:38:52,1.433400,1.433600
1028193582,D,EUR/USD,2009-12-30 08:38:53,1.433500,1.433700
1028193632,D,EUR/USD,2009-12-30 08:38:54,1.433600,1.433800
1028193811,D,EUR/USD,2009-12-30 08:39:05,1.433500,1.433700
1028193910,D,EUR/USD,2009-12-30 08:39:11,1.433400,1.433600
1028193934,D,EUR/USD,2009-12-30 08:39:12,1.433300,1.433500
1028194007,D,EUR/USD,2009-12-30 08:39:19,1.433400,1.433600
1028194150,D,EUR/USD,2009-12-30 08:39:29,1.433300,1.433500
1028194330,D,EUR/USD,2009-12-30 08:39:40,1.433200,1.433400
1028194490,D,EUR/USD,2009-12-30 08:39:44,1.433100,1.433300
1028194856,D,EUR/USD,2009-12-30 08:40:03,1.433200,1.433400
1028194870,D,EUR/USD,2009-12-30 08:40:03,1.433100,1.433300
1028194882,D,EUR/USD,2009-12-30 08:40:03,1.433200,1.433400
1028195016,D,EUR/USD,2009-12-30 08:40:10,1.433100,1.433300
1028195138,D,EUR/USD,2009-12-30 08:40:15,1.433000,1.433200
1028195233,D,EUR/USD,2009-12-30 08:40:19,1.432900,1.433100
1028195285,D,EUR/USD,2009-12-30 08:40:20,1.433000,1.433200
1028195321,D,EUR/USD,2009-12-30 08:40:21,1.433100,1.433300
1028195376,D,EUR/USD,2009-12-30 08:40:23,1.433000,1.433200
1028195617,D,EUR/USD,2009-12-30 08:40:33,1.432900,1.433100
1028195700,D,EUR/USD,2009-12-30 08:40:39,1.433000,1.433200
1028195790,D,EUR/USD,2009-12-30 08:40:44,1.432900,1.433100
1028195825,D,EUR/USD,2009-12-30 08:40:45,1.433000,1.433200
1028195860,D,EUR/USD,2009-12-30 08:40:48,1.432900,1.433100
1028196277,D,EUR/USD,2009-12-30 08:41:08,1.433000,1.433200
1028196337,D,EUR/USD,2009-12-30 08:41:10,1.433100,1.433300
1028196419,D,EUR/USD,2009-12-30 08:41:14,1.433000,1.433200
1028196458,D,EUR/USD,2009-12-30 08:41:15,1.433100,1.433300
1028196478,D,EUR/USD,2009-12-30 08:41:16,1.433000,1.433200
1028196541,D,EUR/USD,2009-12-30 08:41:18,1.433100,1.433300
1028196557,D,EUR/USD,2009-12-30 08:41:19,1.433000,1.433200
1028196727,D,EUR/USD,2009-12-30 08:41:33,1.432900,1.433100
1028196811,D,EUR/USD,2009-12-30 08:41:37,1.433000,1.433200
1028196840,D,EUR/USD,2009-12-30 08:41:38,1.433100,1.433300
1028196899,D,EUR/USD,2009-12-30 08:41:39,1.433200,1.433400
1028196945,D,EUR/USD,2009-12-30 08:41:40,1.433100,1.433300
1028196972,D,EUR/USD,2009-12-30 08:41:41,1.433000,1.433200
1028197086,D,EUR/USD,2009-12-30 08:41:47,1.433100,1.433300
1028197195,D,EUR/USD,2009-12-30 08:41:55,1.433000,1.433200
1028197248,D,EUR/USD,2009-12-30 08:41:56,1.433100,1.433300
1028197343,D,EUR/USD,2009-12-30 08:42:01,1.433000,1.433200
1028197421,D,EUR/USD,2009-12-30 08:42:09,1.433100,1.433300
1028197593,D,EUR/USD,2009-12-30 08:42:22,1.433200,1.433400
1028197639,D,EUR/USD,2009-12-30 08:42:23,1.433300,1.433500
1028197671,D,EUR/USD,2009-12-30 08:42:24,1.433400,1.433600
1028197772,D,EUR/USD,2009-12-30 08:42:27,1.433500,1.433700
1028197834,D,EUR/USD,2009-12-30 08:42:28,1.433600,1.433800
1028197866,D,EUR/USD,2009-12-30 08:42:29,1.433500,1.433700
1028197944,D,EUR/USD,2009-12-30 08:42:31,1.433400,1.433600
1028197969,D,EUR/USD,2009-12-30 08:42:31,1.433300,1.433500
1028197994,D,EUR/USD,2009-12-30 08:42:32,1.433200,1.433400
1028198089,D,EUR/USD,2009-12-30 08:42:37,1.433300,1.433500
1028198253,D,EUR/USD,2009-12-30 08:42:46,1.433400,1.433600
1028198306,D,EUR/USD,2009-12-30 08:42:50,1.433300,1.433500
1028198472,D,EUR/USD,2009-12-30 08:43:03,1.433200,1.433400
1028198521,D,EUR/USD,2009-12-30 08:43:04,1.433100,1.433300
1028198560,D,EUR/USD,2009-12-30 08:43:07,1.433000,1.433200
1028198592,D,EUR/USD,2009-12-30 08:43:08,1.433100,1.433300
1028198679,D,EUR/USD,2009-12-30 08:43:13,1.433200,1.433400
1028198702,D,EUR/USD,2009-12-30 08:43:13,1.433300,1.433500
1028198765,D,EUR/USD,2009-12-30 08:43:16,1.433200,1.433400
1028198819,D,EUR/USD,2009-12-30 08:43:18,1.433100,1.433300
1028198869,D,EUR/USD,2009-12-30 08:43:21,1.432900,1.433100
1028198923,D,EUR/USD,2009-12-30 08:43:22,1.433000,1.433200
1028199137,D,EUR/USD,2009-12-30 08:43:41,1.433100,1.433300
1028199156,D,EUR/USD,2009-12-30 08:43:42,1.433200,1.433400
1028199264,D,EUR/USD,2009-12-30 08:43:46,1.433100,1.433300
1028199285,D,EUR/USD,2009-12-30 08:43:47,1.433200,1.433400
1028199306,D,EUR/USD,2009-12-30 08:43:47,1.433100,1.433300
1028199394,D,EUR/USD,2009-12-30 08:43:56,1.433000,1.433200
1028199445,D,EUR/USD,2009-12-30 08:44:01,1.433100,1.433300
1028199471,D,EUR/USD,2009-12-30 08:44:01,1.433200,1.433400
1028199537,D,EUR/USD,2009-12-30 08:44:04,1.433300,1.433500
1028199569,D,EUR/USD,2009-12-30 08:44:05,1.433400,1.433600
1028199587,D,EUR/USD,2009-12-30 08:44:06,1.433300,1.433500
1028199634,D,EUR/USD,2009-12-30 08:44:09,1.433400,1.433600
1028199710,D,EUR/USD,2009-12-30 08:44:11,1.433300,1.433500
1028199767,D,EUR/USD,2009-12-30 08:44:13,1.433200,1.433400
1028199828,D,EUR/USD,2009-12-30 08:44:17,1.433000,1.433200
1028199932,D,EUR/USD,2009-12-30 08:44:19,1.432900,1.433100
1028199950,D,EUR/USD,2009-12-30 08:44:20,1.433000,1.433200
1028199973,D,EUR/USD,2009-12-30 08:44:20,1.432900,1.433100
1028199997,D,EUR/USD,2009-12-30 08:44:20,1.433000,1.433200
1028200084,D,EUR/USD,2009-12-30 08:44:23,1.432900,1.433100
1028200111,D,EUR/USD,2009-12-30 08:44:23,1.433000,1.433200
1028200173,D,EUR/USD,2009-12-30 08:44:26,1.433100,1.433300
1028200243,D,EUR/USD,2009-12-30 08:44:29,1.433000,1.433200
1028200386,D,EUR/USD,2009-12-30 08:44:34,1.432900,1.433100
1028200429,D,EUR/USD,2009-12-30 08:44:38,1.433000,1.433200
1028200778,D,EUR/USD,2009-12-30 08:45:12,1.433100,1.433300
1028200872,D,EUR/USD,2009-12-30 08:45:16,1.433200,1.433400
1028201028,D,EUR/USD,2009-12-30 08:45:24,1.433100,1.433300
1028201097,D,EUR/USD,2009-12-30 08:45:27,1.433000,1.433200
1028201109,D,EUR/USD,2009-12-30 08:45:27,1.433100,1.433300
1028201172,D,EUR/USD,2009-12-30 08:45:31,1.433200,1.433400
1028201261,D,EUR/USD,2009-12-30 08:45:35,1.433100,1.433300
1028201379,D,EUR/USD,2009-12-30 08:45:42,1.433000,1.433200
1028201438,D,EUR/USD,2009-12-30 08:45:53,1.432900,1.433100
1028201490,D,EUR/USD,2009-12-30 08:45:55,1.433000,1.433200
1028201526,D,EUR/USD,2009-12-30 08:45:58,1.432900,1.433100
1028201604,D,EUR/USD,2009-12-30 08:46:04,1.433000,1.433200
1028201784,D,EUR/USD,2009-12-30 08:46:17,1.433100,1.433300
1028201841,D,EUR/USD,2009-12-30 08:46:21,1.433000,1.433200
1028201912,D,EUR/USD,2009-12-30 08:46:24,1.433100,1.433300
1028201963,D,EUR/USD,2009-12-30 08:46:27,1.433000,1.433200
1028202023,D,EUR/USD,2009-12-30 08:46:31,1.433100,1.433300
1028202053,D,EUR/USD,2009-12-30 08:46:32,1.433200,1.433400
1028202075,D,EUR/USD,2009-12-30 08:46:33,1.433100,1.433300
1028202110,D,EUR/USD,2009-12-30 08:46:35,1.433200,1.433400
1028202166,D,EUR/USD,2009-12-30 08:46:36,1.433100,1.433300
1028202227,D,EUR/USD,2009-12-30 08:46:39,1.433200,1.433400
1028202249,D,EUR/USD,2009-12-30 08:46:39,1.433300,1.433500
1028202363,D,EUR/USD,2009-12-30 08:46:42,1.433200,1.433400
1028202461,D,EUR/USD,2009-12-30 08:46:47,1.433100,1.433300
1028202479,D,EUR/USD,2009-12-30 08:46:49,1.433200,1.433400
1028202628,D,EUR/USD,2009-12-30 08:46:58,1.433100,1.433300
1028202674,D,EUR/USD,2009-12-30 08:47:03,1.433000,1.433200
1028203463,D,EUR/USD,2009-12-30 08:48:05,1.433100,1.433300
1028203619,D,EUR/USD,2009-12-30 08:48:20,1.433000,1.433200
1028203648,D,EUR/USD,2009-12-30 08:48:21,1.433100,1.433300
1028203698,D,EUR/USD,2009-12-30 08:48:24,1.433000,1.433200
1028203713,D,EUR/USD,2009-12-30 08:48:25,1.433100,1.433300
1028203825,D,EUR/USD,2009-12-30 08:48:38,1.433200,1.433400
1028203868,D,EUR/USD,2009-12-30 08:48:39,1.433100,1.433300
1028203912,D,EUR/USD,2009-12-30 08:48:49,1.433200,1.433400
1028203991,D,EUR/USD,2009-12-30 08:49:00,1.433100,1.433300
1028204013,D,EUR/USD,2009-12-30 08:49:01,1.433200,1.433400
1028204025,D,EUR/USD,2009-12-30 08:49:01,1.433100,1.433300
1028204069,D,EUR/USD,2009-12-30 08:49:07,1.433200,1.433400
1028204170,D,EUR/USD,2009-12-30 08:49:16,1.433100,1.433300
1028204245,D,EUR/USD,2009-12-30 08:49:28,1.433200,1.433400
1028204365,D,EUR/USD,2009-12-30 08:49:42,1.433100,1.433300
1028204371,D,EUR/USD,2009-12-30 08:49:42,1.433200,1.433400
1028204624,D,EUR/USD,2009-12-30 08:50:15,1.433300,1.433500
1028204721,D,EUR/USD,2009-12-30 08:50:20,1.433200,1.433400
1028204790,D,EUR/USD,2009-12-30 08:50:26,1.433300,1.433500
1028204888,D,EUR/USD,2009-12-30 08:50:30,1.433200,1.433400
1028205015,D,EUR/USD,2009-12-30 08:50:44,1.433100,1.433300
1028205054,D,EUR/USD,2009-12-30 08:50:48,1.433200,1.433400
1028205080,D,EUR/USD,2009-12-30 08:50:51,1.433100,1.433300
1028205105,D,EUR/USD,2009-12-30 08:50:54,1.433200,1.433400
1028205144,D,EUR/USD,2009-12-30 08:50:55,1.433100,1.433300
1028205221,D,EUR/USD,2009-12-30 08:51:03,1.433200,1.433400
1028205527,D,EUR/USD,2009-12-30 08:51:33,1.433100,1.433300
1028205544,D,EUR/USD,2009-12-30 08:51:35,1.433200,1.433400
1028205584,D,EUR/USD,2009-12-30 08:51:37,1.433100,1.433300
1028205620,D,EUR/USD,2009-12-30 08:51:38,1.433200,1.433400
1028205671,D,EUR/USD,2009-12-30 08:51:40,1.433300,1.433500
1028205742,D,EUR/USD,2009-12-30 08:51:45,1.433200,1.433400
1028205889,D,EUR/USD,2009-12-30 08:52:02,1.433300,1.433500
1028205955,D,EUR/USD,2009-12-30 08:52:05,1.433200,1.433400
1028206097,D,EUR/USD,2009-12-30 08:52:21,1.433300,1.433500
1028206158,D,EUR/USD,2009-12-30 08:52:25,1.433200,1.433400
1028206171,D,EUR/USD,2009-12-30 08:52:26,1.433300,1.433500
1028206199,D,EUR/USD,2009-12-30 08:52:28,1.433200,1.433400
1028206311,D,EUR/USD,2009-12-30 08:52:43,1.433100,1.433300
1028206609,D,EUR/USD,2009-12-30 08:53:15,1.433000,1.433200
1028206619,D,EUR/USD,2009-12-30 08:53:15,1.433100,1.433300
1028206785,D,EUR/USD,2009-12-30 08:53:33,1.433000,1.433200
1028206795,D,EUR/USD,2009-12-30 08:53:33,1.433100,1.433300
1028206894,D,EUR/USD,2009-12-30 08:53:45,1.433000,1.433200
1028207132,D,EUR/USD,2009-12-30 08:54:18,1.433100,1.433300
1028207187,D,EUR/USD,2009-12-30 08:54:22,1.433200,1.433400
1028207331,D,EUR/USD,2009-12-30 08:54:30,1.433100,1.433300
1028207430,D,EUR/USD,2009-12-30 08:54:42,1.433200,1.433400
1028207645,D,EUR/USD,2009-12-30 08:55:04,1.433100,1.433300
1028207747,D,EUR/USD,2009-12-30 08:55:10,1.433200,1.433400
1028207784,D,EUR/USD,2009-12-30 08:55:13,1.433100,1.433300
1028207898,D,EUR/USD,2009-12-30 08:55:26,1.433000,1.433200
1028208059,D,EUR/USD,2009-12-30 08:55:41,1.433100,1.433300
1028208142,D,EUR/USD,2009-12-30 08:55:50,1.433000,1.433200
1028208160,D,EUR/USD,2009-12-30 08:55:50,1.432900,1.433100
1028208464,D,EUR/USD,2009-12-30 08:56:20,1.433000,1.433200
1028208486,D,EUR/USD,2009-12-30 08:56:21,1.432900,1.433100
1028208712,D,EUR/USD,2009-12-30 08:56:51,1.432800,1.433000
1028208732,D,EUR/USD,2009-12-30 08:56:54,1.432900,1.433100
1028208749,D,EUR/USD,2009-12-30 08:56:55,1.432800,1.433000
1028208769,D,EUR/USD,2009-12-30 08:56:55,1.432700,1.432900
1028209040,D,EUR/USD,2009-12-30 08:57:06,1.432600,1.432800
1028209111,D,EUR/USD,2009-12-30 08:57:11,1.432500,1.432700
1028209177,D,EUR/USD,2009-12-30 08:57:13,1.432400,1.432600
1028209202,D,EUR/USD,2009-12-30 08:57:14,1.432300,1.432500
1028209310,D,EUR/USD,2009-12-30 08:57:18,1.432200,1.432400
1028209514,D,EUR/USD,2009-12-30 08:57:31,1.432300,1.432500
1028209619,D,EUR/USD,2009-12-30 08:57:35,1.432400,1.432600
1028209819,D,EUR/USD,2009-12-30 08:57:52,1.432300,1.432500
1028209870,D,EUR/USD,2009-12-30 08:57:55,1.432200,1.432400
1028209893,D,EUR/USD,2009-12-30 08:57:56,1.432300,1.432500
1028209964,D,EUR/USD,2009-12-30 08:57:59,1.432200,1.432400
1028209980,D,EUR/USD,2009-12-30 08:58:00,1.432300,1.432500
1028210008,D,EUR/USD,2009-12-30 08:58:01,1.432400,1.432600
1028210066,D,EUR/USD,2009-12-30 08:58:04,1.432300,1.432500
1028210240,D,EUR/USD,2009-12-30 08:58:12,1.432200,1.432400
1028210272,D,EUR/USD,2009-12-30 08:58:14,1.432300,1.432500
1028210490,D,EUR/USD,2009-12-30 08:58:29,1.432200,1.432400
1028210581,D,EUR/USD,2009-12-30 08:58:34,1.432100,1.432300
1028210669,D,EUR/USD,2009-12-30 08:58:36,1.432000,1.432200
1028210696,D,EUR/USD,2009-12-30 08:58:38,1.431900,1.432100
1028210764,D,EUR/USD,2009-12-30 08:58:40,1.431800,1.432000
1028210811,D,EUR/USD,2009-12-30 08:58:42,1.431900,1.432100
1028211023,D,EUR/USD,2009-12-30 08:58:51,1.432000,1.432200
1028211076,D,EUR/USD,2009-12-30 08:58:52,1.432100,1.432300
1028211086,D,EUR/USD,2009-12-30 08:58:52,1.432000,1.432200
1028211112,D,EUR/USD,2009-12-30 08:58:53,1.432100,1.432300
1028211139,D,EUR/USD,2009-12-30 08:58:54,1.432000,1.432200
1028211170,D,EUR/USD,2009-12-30 08:58:56,1.432100,1.432300
1028211285,D,EUR/USD,2009-12-30 08:59:00,1.432000,1.432200
1028211320,D,EUR/USD,2009-12-30 08:59:02,1.432100,1.432300
1028211462,D,EUR/USD,2009-12-30 08:59:12,1.432200,1.432400
1028211536,D,EUR/USD,2009-12-30 08:59:14,1.432300,1.432500
1028211758,D,EUR/USD,2009-12-30 08:59:22,1.432200,1.432400
1028211813,D,EUR/USD,2009-12-30 08:59:24,1.432100,1.432300
1028212253,D,EUR/USD,2009-12-30 08:59:57,1.432200,1.432400
1028212279,D,EUR/USD,2009-12-30 08:59:58,1.432300,1.432500
1028212338,D,EUR/USD,2009-12-30 09:00:01,1.432200,1.432400
1028212360,D,EUR/USD,2009-12-30 09:00:01,1.432300,1.432500
1028212677,D,EUR/USD,2009-12-30 09:00:17,1.432400,1.432600
1028212694,D,EUR/USD,2009-12-30 09:00:17,1.432300,1.432500
1028212755,D,EUR/USD,2009-12-30 09:00:20,1.432400,1.432600
1028212842,D,EUR/USD,2009-12-30 09:00:22,1.432500,1.432700
1028212970,D,EUR/USD,2009-12-30 09:00:27,1.432400,1.432600
1028213177,D,EUR/USD,2009-12-30 09:00:39,1.432300,1.432500
1028213319,D,EUR/USD,2009-12-30 09:00:47,1.432400,1.432600
1028213509,D,EUR/USD,2009-12-30 09:01:04,1.432300,1.432500
1028213715,D,EUR/USD,2009-12-30 09:01:16,1.432200,1.432400
1028214019,D,EUR/USD,2009-12-30 09:01:42,1.432300,1.432500
1028214032,D,EUR/USD,2009-12-30 09:01:45,1.432200,1.432400
1028214077,D,EUR/USD,2009-12-30 09:01:47,1.432300,1.432500
1028214363,D,EUR/USD,2009-12-30 09:02:14,1.432400,1.432600
1028214405,D,EUR/USD,2009-12-30 09:02:16,1.432300,1.432500
1028214528,D,EUR/USD,2009-12-30 09:02:29,1.432400,1.432600
1028215017,D,EUR/USD,2009-12-30 09:03:13,1.432300,1.432500
1028215045,D,EUR/USD,2009-12-30 09:03:15,1.432400,1.432600
1028215100,D,EUR/USD,2009-12-30 09:03:21,1.432300,1.432500
1028215193,D,EUR/USD,2009-12-30 09:03:24,1.432200,1.432400
1028215310,D,EUR/USD,2009-12-30 09:03:29,1.432100,1.432300
1028215378,D,EUR/USD,2009-12-30 09:03:31,1.432200,1.432400
1028215438,D,EUR/USD,2009-12-30 09:03:34,1.432100,1.432300
1028215454,D,EUR/USD,2009-12-30 09:03:34,1.432200,1.432400
1028215540,D,EUR/USD,2009-12-30 09:03:43,1.432100,1.432300
1028215627,D,EUR/USD,2009-12-30 09:03:51,1.432200,1.432400
1028215770,D,EUR/USD,2009-12-30 09:03:57,1.432100,1.432300
1028216023,D,EUR/USD,2009-12-30 09:04:14,1.432000,1.432200
1028216088,D,EUR/USD,2009-12-30 09:04:16,1.431900,1.432100
1028216128,D,EUR/USD,2009-12-30 09:04:18,1.431800,1.432000
1028216217,D,EUR/USD,2009-12-30 09:04:21,1.431700,1.431900
1028216396,D,EUR/USD,2009-12-30 09:04:30,1.431800,1.432000
1028216473,D,EUR/USD,2009-12-30 09:04:32,1.431700,1.431900
1028216544,D,EUR/USD,2009-12-30 09:04:35,1.431600,1.431800
1028216591,D,EUR/USD,2009-12-30 09:04:37,1.431500,1.431700
1028216632,D,EUR/USD,2009-12-30 09:04:38,1.431400,1.431600
1028216691,D,EUR/USD,2009-12-30 09:04:39,1.431300,1.431500
1028216720,D,EUR/USD,2009-12-30 09:04:40,1.431400,1.431600
1028216770,D,EUR/USD,2009-12-30 09:04:42,1.431500,1.431700
1028216850,D,EUR/USD,2009-12-30 09:04:44,1.431400,1.431600
1028217134,D,EUR/USD,2009-12-30 09:04:58,1.431500,1.431700
1028217159,D,EUR/USD,2009-12-30 09:04:58,1.431600,1.431800
