335504110,EUR/USD,2007-07-15 17:21:51,1.377700,1.378000,D
335504120,EUR/USD,2007-07-15 17:23:43,1.377800,1.378100,D
335504125,EUR/USD,2007-07-15 17:24:01,1.377700,1.378000,D
335504208,EUR/USD,2007-07-15 17:28:28,1.377800,1.378100,D
335504214,EUR/USD,2007-07-15 17:30:06,1.378000,1.378300,D
335504256,EUR/USD,2007-07-15 17:30:48,1.377900,1.378200,D
335504268,EUR/USD,2007-07-15 17:30:52,1.377800,1.378100,D
335504292,EUR/USD,2007-07-15 17:31:44,1.377700,1.378000,D
335504340,EUR/USD,2007-07-15 17:32:54,1.377800,1.378100,D
335504348,EUR/USD,2007-07-15 17:32:58,1.377700,1.378000,D
335504356,EUR/USD,2007-07-15 17:33:00,1.377800,1.378100,D
335504362,EUR/USD,2007-07-15 17:33:03,1.377700,1.378000,D
335504376,EUR/USD,2007-07-15 17:33:19,1.377800,1.378100,D
335504446,EUR/USD,2007-07-15 17:38:59,1.377900,1.378200,D
335504456,EUR/USD,2007-07-15 17:39:01,1.377800,1.378100,D
335504458,EUR/USD,2007-07-15 17:39:04,1.377900,1.378200,D
335504466,EUR/USD,2007-07-15 17:39:06,1.377800,1.378100,D
335504491,EUR/USD,2007-07-15 17:39:42,1.377900,1.378200,D
335504496,EUR/USD,2007-07-15 17:39:54,1.377800,1.378100,D
335504534,EUR/USD,2007-07-15 17:40:20,1.377900,1.378200,D
335504537,EUR/USD,2007-07-15 17:40:23,1.377800,1.378100,D
335504544,EUR/USD,2007-07-15 17:40:38,1.377900,1.378200,D
335504549,EUR/USD,2007-07-15 17:40:48,1.377800,1.378100,D
335504632,EUR/USD,2007-07-15 17:44:03,1.377700,1.378000,D
335504636,EUR/USD,2007-07-15 17:44:11,1.377800,1.378100,D
335504640,EUR/USD,2007-07-15 17:44:11,1.377900,1.378200,D
335504661,EUR/USD,2007-07-15 17:44:18,1.377800,1.378100,D
335504664,EUR/USD,2007-07-15 17:44:20,1.377700,1.378000,D
335504683,EUR/USD,2007-07-15 17:44:32,1.377800,1.378100,D
335504737,EUR/USD,2007-07-15 17:47:07,1.377700,1.378000,D
335505022,EUR/USD,2007-07-15 18:02:50,1.377800,1.378100,D
335505053,EUR/USD,2007-07-15 18:03:18,1.377700,1.378000,D
335505186,EUR/USD,2007-07-15 18:05:36,1.377600,1.377900,D
335505196,EUR/USD,2007-07-15 18:05:54,1.377700,1.378000,D
335505203,EUR/USD,2007-07-15 18:05:58,1.377600,1.377900,D
335505247,EUR/USD,2007-07-15 18:07:45,1.377500,1.377800,D
335505309,EUR/USD,2007-07-15 18:10:15,1.377400,1.377700,D
335505415,EUR/USD,2007-07-15 18:12:15,1.377300,1.377600,D
335505417,EUR/USD,2007-07-15 18:12:16,1.377400,1.377700,D
335505423,EUR/USD,2007-07-15 18:12:18,1.377300,1.377600,D
335505431,EUR/USD,2007-07-15 18:12:23,1.377400,1.377700,D
335505445,EUR/USD,2007-07-15 18:12:56,1.377300,1.377600,D
335505446,EUR/USD,2007-07-15 18:12:57,1.377400,1.377700,D
335505482,EUR/USD,2007-07-15 18:14:20,1.377300,1.377600,D
335505510,EUR/USD,2007-07-15 18:15:22,1.377400,1.377700,D
335505578,EUR/USD,2007-07-15 18:18:26,1.377300,1.377600,D
335505582,EUR/USD,2007-07-15 18:18:54,1.377200,1.377500,D
335505600,EUR/USD,2007-07-15 18:19:21,1.377300,1.377600,D
335505644,EUR/USD,2007-07-15 18:21:43,1.377200,1.377500,D
335505727,EUR/USD,2007-07-15 18:24:10,1.377100,1.377400,D
335505728,EUR/USD,2007-07-15 18:24:11,1.377200,1.377500,D
335505849,EUR/USD,2007-07-15 18:29:47,1.377100,1.377400,D
335505850,EUR/USD,2007-07-15 18:30:03,1.377200,1.377500,D
335505861,EUR/USD,2007-07-15 18:30:16,1.377100,1.377400,D
335505862,EUR/USD,2007-07-15 18:30:16,1.377200,1.377500,D
335505871,EUR/USD,2007-07-15 18:30:50,1.377100,1.377400,D
335505881,EUR/USD,2007-07-15 18:31:21,1.377000,1.377300,D
335505895,EUR/USD,2007-07-15 18:31:29,1.376900,1.377200,D
335505899,EUR/USD,2007-07-15 18:31:29,1.377000,1.377300,D
335505911,EUR/USD,2007-07-15 18:31:52,1.376900,1.377200,D
335505913,EUR/USD,2007-07-15 18:31:56,1.377000,1.377300,D
335506153,EUR/USD,2007-07-15 18:38:10,1.377100,1.377400,D
335506166,EUR/USD,2007-07-15 18:38:25,1.377000,1.377300,D
335506325,EUR/USD,2007-07-15 18:43:14,1.377100,1.377400,D
335506374,EUR/USD,2007-07-15 18:43:40,1.377000,1.377300,D
335506378,EUR/USD,2007-07-15 18:43:45,1.377100,1.377400,D
335506387,EUR/USD,2007-07-15 18:43:51,1.377000,1.377300,D
335506455,EUR/USD,2007-07-15 18:44:57,1.376900,1.377200,D
335506465,EUR/USD,2007-07-15 18:45:01,1.377000,1.377300,D
335506487,EUR/USD,2007-07-15 18:45:12,1.377100,1.377400,D
335506497,EUR/USD,2007-07-15 18:45:13,1.377000,1.377300,D
335506735,EUR/USD,2007-07-15 18:46:52,1.376900,1.377200,D
335506743,EUR/USD,2007-07-15 18:46:55,1.377000,1.377300,D
335507096,EUR/USD,2007-07-15 18:50:03,1.377100,1.377400,D
335507206,EUR/USD,2007-07-15 18:51:38,1.377000,1.377300,D
335507222,EUR/USD,2007-07-15 18:51:50,1.377100,1.377400,D
335507229,EUR/USD,2007-07-15 18:51:53,1.377000,1.377300,D
335507286,EUR/USD,2007-07-15 18:52:40,1.377100,1.377400,D
335507294,EUR/USD,2007-07-15 18:52:44,1.377000,1.377300,D
335507308,EUR/USD,2007-07-15 18:52:55,1.377100,1.377400,D
335507320,EUR/USD,2007-07-15 18:53:05,1.377000,1.377300,D
335507326,EUR/USD,2007-07-15 18:53:15,1.377100,1.377400,D
335507437,EUR/USD,2007-07-15 18:54:15,1.377200,1.377500,D
335507445,EUR/USD,2007-07-15 18:54:16,1.377100,1.377400,D
335507504,EUR/USD,2007-07-15 18:55:02,1.377200,1.377500,D
335507513,EUR/USD,2007-07-15 18:55:06,1.377300,1.377600,D
335507545,EUR/USD,2007-07-15 18:55:10,1.377200,1.377500,D
335507554,EUR/USD,2007-07-15 18:55:16,1.377300,1.377600,D
335507557,EUR/USD,2007-07-15 18:55:17,1.377200,1.377500,D
335507658,EUR/USD,2007-07-15 18:56:46,1.377100,1.377400,D
335507682,EUR/USD,2007-07-15 18:56:49,1.377200,1.377500,D
335507692,EUR/USD,2007-07-15 18:56:50,1.377100,1.377400,D
335507708,EUR/USD,2007-07-15 18:56:55,1.377200,1.377500,D
335507716,EUR/USD,2007-07-15 18:56:57,1.377100,1.377400,D
335507774,EUR/USD,2007-07-15 18:57:27,1.377200,1.377500,D
335507786,EUR/USD,2007-07-15 18:57:35,1.377100,1.377400,D
335507787,EUR/USD,2007-07-15 18:57:38,1.377200,1.377500,D
335507794,EUR/USD,2007-07-15 18:57:44,1.377100,1.377400,D
335507800,EUR/USD,2007-07-15 18:57:47,1.377200,1.377500,D
335507805,EUR/USD,2007-07-15 18:57:50,1.377100,1.377400,D
335507810,EUR/USD,2007-07-15 18:57:52,1.377200,1.377500,D
335507856,EUR/USD,2007-07-15 18:58:32,1.377100,1.377400,D
335507875,EUR/USD,2007-07-15 18:58:37,1.377200,1.377500,D
335507885,EUR/USD,2007-07-15 18:58:38,1.377100,1.377400,D
335507920,EUR/USD,2007-07-15 18:58:43,1.377200,1.377500,D
335507937,EUR/USD,2007-07-15 18:58:46,1.377100,1.377400,D
335508285,EUR/USD,2007-07-15 19:03:08,1.377200,1.377500,D
335508303,EUR/USD,2007-07-15 19:03:13,1.377100,1.377400,D
335508307,EUR/USD,2007-07-15 19:03:15,1.377200,1.377500,D
335508405,EUR/USD,2007-07-15 19:04:52,1.377300,1.377600,D
335508434,EUR/USD,2007-07-15 19:05:11,1.377400,1.377700,D
335508495,EUR/USD,2007-07-15 19:05:27,1.377300,1.377600,D
335508507,EUR/USD,2007-07-15 19:05:30,1.377400,1.377700,D
335508519,EUR/USD,2007-07-15 19:05:32,1.377300,1.377600,D
335508531,EUR/USD,2007-07-15 19:05:41,1.377400,1.377700,D
335508532,EUR/USD,2007-07-15 19:05:41,1.377300,1.377600,D
335508543,EUR/USD,2007-07-15 19:05:59,1.377400,1.377700,D
335508837,EUR/USD,2007-07-15 19:09:36,1.377500,1.377800,D
335508878,EUR/USD,2007-07-15 19:09:45,1.377400,1.377700,D
335508909,EUR/USD,2007-07-15 19:09:55,1.377500,1.377800,D
335508938,EUR/USD,2007-07-15 19:09:59,1.377400,1.377700,D
335508943,EUR/USD,2007-07-15 19:09:59,1.377500,1.377800,D
335508969,EUR/USD,2007-07-15 19:10:16,1.377400,1.377700,D
335508993,EUR/USD,2007-07-15 19:10:58,1.377300,1.377600,D
335508999,EUR/USD,2007-07-15 19:11:04,1.377400,1.377700,D
335509003,EUR/USD,2007-07-15 19:11:20,1.377500,1.377800,D
335509017,EUR/USD,2007-07-15 19:11:30,1.377600,1.377900,D
335509028,EUR/USD,2007-07-15 19:11:32,1.377500,1.377800,D
335509073,EUR/USD,2007-07-15 19:12:32,1.377400,1.377700,D
335509137,EUR/USD,2007-07-15 19:14:25,1.377500,1.377800,D
335509177,EUR/USD,2007-07-15 19:14:44,1.377400,1.377700,D
335509212,EUR/USD,2007-07-15 19:15:05,1.377500,1.377800,D
335509225,EUR/USD,2007-07-15 19:15:13,1.377400,1.377700,D
335509269,EUR/USD,2007-07-15 19:16:28,1.377500,1.377800,D
335509271,EUR/USD,2007-07-15 19:16:29,1.377400,1.377700,D
335509289,EUR/USD,2007-07-15 19:16:54,1.377500,1.377800,D
335509386,EUR/USD,2007-07-15 19:19:45,1.377600,1.377900,D
335509496,EUR/USD,2007-07-15 19:22:08,1.377500,1.377800,D
335509695,EUR/USD,2007-07-15 19:26:11,1.377400,1.377700,D
335509704,EUR/USD,2007-07-15 19:26:22,1.377500,1.377800,D
335509715,EUR/USD,2007-07-15 19:27:08,1.377400,1.377700,D
335509767,EUR/USD,2007-07-15 19:29:09,1.377500,1.377800,D
335509944,EUR/USD,2007-07-15 19:32:46,1.377400,1.377700,D
335509950,EUR/USD,2007-07-15 19:32:53,1.377500,1.377800,D
335509953,EUR/USD,2007-07-15 19:32:55,1.377400,1.377700,D
335509958,EUR/USD,2007-07-15 19:33:27,1.377500,1.377800,D
335509979,EUR/USD,2007-07-15 19:33:46,1.377400,1.377700,D
335510002,EUR/USD,2007-07-15 19:34:27,1.377500,1.377800,D
335510085,EUR/USD,2007-07-15 19:38:31,1.377400,1.377700,D
335510100,EUR/USD,2007-07-15 19:38:56,1.377500,1.377800,D
335510144,EUR/USD,2007-07-15 19:39:58,1.377400,1.377700,D
335510277,EUR/USD,2007-07-15 19:45:35,1.377300,1.377600,D
335510307,EUR/USD,2007-07-15 19:45:58,1.377400,1.377700,D
335510321,EUR/USD,2007-07-15 19:46:09,1.377300,1.377600,D
335510332,EUR/USD,2007-07-15 19:46:18,1.377400,1.377700,D
335510384,EUR/USD,2007-07-15 19:47:13,1.377300,1.377600,D
335510391,EUR/USD,2007-07-15 19:47:30,1.377400,1.377700,D
335510495,EUR/USD,2007-07-15 19:49:44,1.377500,1.377800,D
335510598,EUR/USD,2007-07-15 19:50:34,1.377400,1.377700,D
335510605,EUR/USD,2007-07-15 19:50:42,1.377500,1.377800,D
335510610,EUR/USD,2007-07-15 19:50:46,1.377600,1.377900,D
335510643,EUR/USD,2007-07-15 19:51:10,1.377500,1.377800,D
335510658,EUR/USD,2007-07-15 19:51:32,1.377400,1.377700,D
335510724,EUR/USD,2007-07-15 19:52:41,1.377500,1.377800,D
335510725,EUR/USD,2007-07-15 19:52:44,1.377400,1.377700,D
335510735,EUR/USD,2007-07-15 19:52:58,1.377500,1.377800,D
335510907,EUR/USD,2007-07-15 19:56:35,1.377400,1.377700,D
335510914,EUR/USD,2007-07-15 19:56:37,1.377500,1.377800,D
335510928,EUR/USD,2007-07-15 19:56:45,1.377300,1.377600,D
335510934,EUR/USD,2007-07-15 19:56:46,1.377400,1.377700,D
335510959,EUR/USD,2007-07-15 19:57:12,1.377500,1.377800,D
335510963,EUR/USD,2007-07-15 19:57:17,1.377400,1.377700,D
335510987,EUR/USD,2007-07-15 19:57:37,1.377500,1.377800,D
335510990,EUR/USD,2007-07-15 19:57:42,1.377400,1.377700,D
335510992,EUR/USD,2007-07-15 19:57:45,1.377500,1.377800,D
335511020,EUR/USD,2007-07-15 19:58:26,1.377400,1.377700,D
335511063,EUR/USD,2007-07-15 20:00:01,1.377500,1.377800,D
335511067,EUR/USD,2007-07-15 20:00:03,1.377400,1.377700,D
335511075,EUR/USD,2007-07-15 20:00:13,1.377300,1.377600,D
335511083,EUR/USD,2007-07-15 20:00:18,1.377400,1.377700,D
335511088,EUR/USD,2007-07-15 20:00:20,1.377300,1.377600,D
335511093,EUR/USD,2007-07-15 20:00:22,1.377400,1.377700,D
335511112,EUR/USD,2007-07-15 20:00:30,1.377300,1.377600,D
335511116,EUR/USD,2007-07-15 20:00:32,1.377400,1.377700,D
335511118,EUR/USD,2007-07-15 20:00:34,1.377300,1.377600,D
335511148,EUR/USD,2007-07-15 20:00:44,1.377200,1.377500,D
335511163,EUR/USD,2007-07-15 20:00:46,1.377300,1.377600,D
335511190,EUR/USD,2007-07-15 20:01:11,1.377200,1.377500,D
335511208,EUR/USD,2007-07-15 20:01:19,1.377300,1.377600,D
335511209,EUR/USD,2007-07-15 20:01:21,1.377200,1.377500,D
335511218,EUR/USD,2007-07-15 20:01:23,1.377300,1.377600,D
335511222,EUR/USD,2007-07-15 20:01:31,1.377400,1.377700,D
335511225,EUR/USD,2007-07-15 20:01:31,1.377300,1.377600,D
335511276,EUR/USD,2007-07-15 20:02:37,1.377400,1.377700,D
335511286,EUR/USD,2007-07-15 20:02:44,1.377300,1.377600,D
335511313,EUR/USD,2007-07-15 20:03:02,1.377400,1.377700,D
335511318,EUR/USD,2007-07-15 20:03:06,1.377300,1.377600,D
335511340,EUR/USD,2007-07-15 20:03:22,1.377200,1.377500,D
335511341,EUR/USD,2007-07-15 20:03:22,1.377300,1.377600,D
335511345,EUR/USD,2007-07-15 20:03:23,1.377200,1.377500,D
335511346,EUR/USD,2007-07-15 20:03:23,1.377300,1.377600,D
335511363,EUR/USD,2007-07-15 20:03:41,1.377200,1.377500,D
335511373,EUR/USD,2007-07-15 20:03:43,1.377300,1.377600,D
335511407,EUR/USD,2007-07-15 20:04:24,1.377200,1.377500,D
335511671,EUR/USD,2007-07-15 20:08:58,1.377100,1.377400,D
335511674,EUR/USD,2007-07-15 20:08:58,1.377200,1.377500,D
335511687,EUR/USD,2007-07-15 20:09:08,1.377100,1.377400,D
335511690,EUR/USD,2007-07-15 20:09:08,1.377200,1.377500,D
335511756,EUR/USD,2007-07-15 20:09:49,1.377100,1.377400,D
335511764,EUR/USD,2007-07-15 20:09:53,1.377200,1.377500,D
335511767,EUR/USD,2007-07-15 20:09:58,1.377100,1.377400,D
335511783,EUR/USD,2007-07-15 20:10:17,1.377000,1.377300,D
335511799,EUR/USD,2007-07-15 20:10:38,1.377100,1.377400,D
335511828,EUR/USD,2007-07-15 20:10:59,1.377200,1.377500,D
335511850,EUR/USD,2007-07-15 20:11:08,1.377100,1.377400,D
335511897,EUR/USD,2007-07-15 20:11:39,1.377200,1.377500,D
335511903,EUR/USD,2007-07-15 20:11:43,1.377100,1.377400,D
335511928,EUR/USD,2007-07-15 20:12:02,1.377200,1.377500,D
335511939,EUR/USD,2007-07-15 20:12:17,1.377100,1.377400,D
335512173,EUR/USD,2007-07-15 20:20:58,1.377200,1.377500,D
335512293,EUR/USD,2007-07-15 20:27:31,1.377300,1.377600,D
335512337,EUR/USD,2007-07-15 20:28:02,1.377400,1.377700,D
335512343,EUR/USD,2007-07-15 20:28:05,1.377300,1.377600,D
335512400,EUR/USD,2007-07-15 20:30:26,1.377200,1.377500,D
335512406,EUR/USD,2007-07-15 20:30:39,1.377300,1.377600,D
335512633,EUR/USD,2007-07-15 20:38:12,1.377400,1.377700,D
335512638,EUR/USD,2007-07-15 20:38:13,1.377500,1.377800,D
335512646,EUR/USD,2007-07-15 20:38:19,1.377400,1.377700,D
335512673,EUR/USD,2007-07-15 20:39:04,1.377500,1.377800,D
335512708,EUR/USD,2007-07-15 20:39:46,1.377600,1.377900,D
335512716,EUR/USD,2007-07-15 20:39:48,1.377500,1.377800,D
335512724,EUR/USD,2007-07-15 20:39:49,1.377600,1.377900,D
335512729,EUR/USD,2007-07-15 20:39:53,1.377700,1.378000,D
335512749,EUR/USD,2007-07-15 20:40:01,1.377800,1.378100,D
335512758,EUR/USD,2007-07-15 20:40:02,1.377900,1.378200,D
335512763,EUR/USD,2007-07-15 20:40:03,1.377800,1.378100,D
335512798,EUR/USD,2007-07-15 20:40:11,1.377900,1.378200,D
335512806,EUR/USD,2007-07-15 20:40:12,1.377800,1.378100,D
335512835,EUR/USD,2007-07-15 20:40:47,1.377700,1.378000,D
335512849,EUR/USD,2007-07-15 20:41:01,1.377600,1.377900,D
335512850,EUR/USD,2007-07-15 20:41:02,1.377700,1.378000,D
335512854,EUR/USD,2007-07-15 20:41:02,1.377800,1.378100,D
335512862,EUR/USD,2007-07-15 20:41:03,1.377700,1.378000,D
335512873,EUR/USD,2007-07-15 20:41:05,1.377600,1.377900,D
335512912,EUR/USD,2007-07-15 20:42:06,1.377700,1.378000,D
335512919,EUR/USD,2007-07-15 20:42:19,1.377600,1.377900,D
335512935,EUR/USD,2007-07-15 20:42:34,1.377700,1.378000,D
335512937,EUR/USD,2007-07-15 20:42:41,1.377600,1.377900,D
335512949,EUR/USD,2007-07-15 20:43:16,1.377500,1.377800,D
335512962,EUR/USD,2007-07-15 20:43:35,1.377400,1.377700,D
335512988,EUR/USD,2007-07-15 20:44:14,1.377500,1.377800,D
335512997,EUR/USD,2007-07-15 20:44:42,1.377400,1.377700,D
335513010,EUR/USD,2007-07-15 20:45:11,1.377500,1.377800,D
335513073,EUR/USD,2007-07-15 20:48:03,1.377600,1.377900,D
335513077,EUR/USD,2007-07-15 20:48:25,1.377500,1.377800,D
335513158,EUR/USD,2007-07-15 20:49:30,1.377600,1.377900,D
335513244,EUR/USD,2007-07-15 20:51:50,1.377700,1.378000,D
335513247,EUR/USD,2007-07-15 20:52:08,1.377800,1.378100,D
335513282,EUR/USD,2007-07-15 20:52:42,1.377900,1.378200,D
335513312,EUR/USD,2007-07-15 20:53:00,1.378000,1.378300,D
335513324,EUR/USD,2007-07-15 20:53:07,1.377900,1.378200,D
335513327,EUR/USD,2007-07-15 20:53:08,1.378000,1.378300,D
335513356,EUR/USD,2007-07-15 20:53:22,1.378100,1.378400,D
335513358,EUR/USD,2007-07-15 20:53:23,1.378000,1.378300,D
335513363,EUR/USD,2007-07-15 20:53:24,1.378100,1.378400,D
335513365,EUR/USD,2007-07-15 20:53:25,1.378000,1.378300,D
335513444,EUR/USD,2007-07-15 20:54:29,1.378100,1.378400,D
335513464,EUR/USD,2007-07-15 20:54:38,1.378000,1.378300,D
335513495,EUR/USD,2007-07-15 20:55:02,1.378100,1.378400,D
335513557,EUR/USD,2007-07-15 20:55:22,1.378000,1.378300,D
335513598,EUR/USD,2007-07-15 20:55:35,1.377900,1.378200,D
335513610,EUR/USD,2007-07-15 20:55:41,1.378000,1.378300,D
335513623,EUR/USD,2007-07-15 20:55:46,1.377900,1.378200,D
335513684,EUR/USD,2007-07-15 20:56:37,1.377800,1.378100,D
335513701,EUR/USD,2007-07-15 20:56:42,1.377700,1.378000,D
335513723,EUR/USD,2007-07-15 20:56:51,1.377800,1.378100,D
335513835,EUR/USD,2007-07-15 20:59:26,1.377700,1.378000,D
335513858,EUR/USD,2007-07-15 20:59:41,1.377800,1.378100,D
335514228,EUR/USD,2007-07-15 21:07:41,1.377700,1.378000,D
335514251,EUR/USD,2007-07-15 21:07:53,1.377800,1.378100,D
335514311,EUR/USD,2007-07-15 21:09:56,1.377700,1.378000,D
335514329,EUR/USD,2007-07-15 21:10:59,1.377800,1.378100,D
335514334,EUR/USD,2007-07-15 21:11:20,1.377700,1.378000,D
335514357,EUR/USD,2007-07-15 21:11:44,1.377600,1.377900,D
335514359,EUR/USD,2007-07-15 21:11:47,1.377700,1.378000,D
335514361,EUR/USD,2007-07-15 21:11:48,1.377800,1.378100,D
335514370,EUR/USD,2007-07-15 21:11:49,1.377700,1.378000,D
335514376,EUR/USD,2007-07-15 21:11:50,1.377600,1.377900,D
335514377,EUR/USD,2007-07-15 21:11:50,1.377700,1.378000,D
335514379,EUR/USD,2007-07-15 21:11:51,1.377600,1.377900,D
335514380,EUR/USD,2007-07-15 21:11:51,1.377700,1.378000,D
335514386,EUR/USD,2007-07-15 21:11:54,1.377800,1.378100,D
335514387,EUR/USD,2007-07-15 21:11:56,1.377700,1.378000,D
335514497,EUR/USD,2007-07-15 21:14:31,1.377600,1.377900,D
335514510,EUR/USD,2007-07-15 21:14:39,1.377700,1.378000,D
335514548,EUR/USD,2007-07-15 21:14:48,1.377600,1.377900,D
335514581,EUR/USD,2007-07-15 21:15:01,1.377500,1.377800,D
335514604,EUR/USD,2007-07-15 21:15:16,1.377600,1.377900,D
335514653,EUR/USD,2007-07-15 21:15:25,1.377500,1.377800,D
335514886,EUR/USD,2007-07-15 21:18:12,1.377600,1.377900,D
335514901,EUR/USD,2007-07-15 21:18:13,1.377700,1.378000,D
335514924,EUR/USD,2007-07-15 21:18:17,1.377600,1.377900,D
335514930,EUR/USD,2007-07-15 21:18:17,1.377700,1.378000,D
335514935,EUR/USD,2007-07-15 21:18:19,1.377600,1.377900,D
335514938,EUR/USD,2007-07-15 21:18:19,1.377500,1.377800,D
335514961,EUR/USD,2007-07-15 21:18:26,1.377600,1.377900,D
335515015,EUR/USD,2007-07-15 21:18:54,1.377500,1.377800,D
335515049,EUR/USD,2007-07-15 21:19:10,1.377400,1.377700,D
335515083,EUR/USD,2007-07-15 21:19:15,1.377500,1.377800,D
335515088,EUR/USD,2007-07-15 21:19:22,1.377400,1.377700,D
335515102,EUR/USD,2007-07-15 21:19:36,1.377500,1.377800,D
335515109,EUR/USD,2007-07-15 21:19:40,1.377400,1.377700,D
335515135,EUR/USD,2007-07-15 21:20:16,1.377500,1.377800,D
335515151,EUR/USD,2007-07-15 21:20:44,1.377400,1.377700,D
335515169,EUR/USD,2007-07-15 21:20:53,1.377500,1.377800,D
335515188,EUR/USD,2007-07-15 21:21:03,1.377600,1.377900,D
335515195,EUR/USD,2007-07-15 21:21:05,1.377500,1.377800,D
335515207,EUR/USD,2007-07-15 21:21:08,1.377600,1.377900,D
335515227,EUR/USD,2007-07-15 21:21:18,1.377500,1.377800,D
335515282,EUR/USD,2007-07-15 21:21:37,1.377600,1.377900,D
335515289,EUR/USD,2007-07-15 21:21:37,1.377500,1.377800,D
335515291,EUR/USD,2007-07-15 21:21:38,1.377600,1.377900,D
335515396,EUR/USD,2007-07-15 21:22:57,1.377500,1.377800,D
335515402,EUR/USD,2007-07-15 21:23:09,1.377600,1.377900,D
335515512,EUR/USD,2007-07-15 21:24:57,1.377500,1.377800,D
335515524,EUR/USD,2007-07-15 21:25:01,1.377600,1.377900,D
