334456159,EUR/USD,2007-07-08 18:43:03,1.362700,1.363000,D
334456185,EUR/USD,2007-07-08 18:43:43,1.362600,1.362900,D
334456188,EUR/USD,2007-07-08 18:43:45,1.362700,1.363000,D
334456194,EUR/USD,2007-07-08 18:43:59,1.362600,1.362900,D
334456229,EUR/USD,2007-07-08 18:45:34,1.362500,1.362800,D
334456231,EUR/USD,2007-07-08 18:45:39,1.362600,1.362900,D
334456233,EUR/USD,2007-07-08 18:45:40,1.362500,1.362800,D
334456284,EUR/USD,2007-07-08 18:47:14,1.362400,1.362700,D
334456286,EUR/USD,2007-07-08 18:47:15,1.362500,1.362800,D
334456384,EUR/USD,2007-07-08 18:49:09,1.362400,1.362700,D
334456499,EUR/USD,2007-07-08 18:52:37,1.362300,1.362600,D
334456531,EUR/USD,2007-07-08 18:52:57,1.362400,1.362700,D
334456537,EUR/USD,2007-07-08 18:52:59,1.362500,1.362800,D
334456647,EUR/USD,2007-07-08 18:55:54,1.362600,1.362900,D
334456677,EUR/USD,2007-07-08 18:56:16,1.362500,1.362800,D
334456754,EUR/USD,2007-07-08 18:57:51,1.362600,1.362900,D
334456761,EUR/USD,2007-07-08 18:57:54,1.362500,1.362800,D
334456786,EUR/USD,2007-07-08 18:58:54,1.362400,1.362700,D
334456818,EUR/USD,2007-07-08 19:00:32,1.362300,1.362600,D
334456826,EUR/USD,2007-07-08 19:00:37,1.362400,1.362700,D
334456829,EUR/USD,2007-07-08 19:00:42,1.362300,1.362600,D
334456834,EUR/USD,2007-07-08 19:00:43,1.362400,1.362700,D
334456879,EUR/USD,2007-07-08 19:02:44,1.362300,1.362600,D
334456898,EUR/USD,2007-07-08 19:03:12,1.362200,1.362500,D
334456906,EUR/USD,2007-07-08 19:03:14,1.362300,1.362600,D
334456933,EUR/USD,2007-07-08 19:03:35,1.362200,1.362500,D
334456949,EUR/USD,2007-07-08 19:03:42,1.362300,1.362600,D
334456985,EUR/USD,2007-07-08 19:04:10,1.362200,1.362500,D
334457035,EUR/USD,2007-07-08 19:05:21,1.362300,1.362600,D
334457157,EUR/USD,2007-07-08 19:06:50,1.362200,1.362500,D
334457230,EUR/USD,2007-07-08 19:07:44,1.362300,1.362600,D
334457295,EUR/USD,2007-07-08 19:08:57,1.362400,1.362700,D
334457297,EUR/USD,2007-07-08 19:08:58,1.362300,1.362600,D
334457300,EUR/USD,2007-07-08 19:09:01,1.362400,1.362700,D
334457312,EUR/USD,2007-07-08 19:09:10,1.362300,1.362600,D
334457345,EUR/USD,2007-07-08 19:09:42,1.362400,1.362700,D
334457385,EUR/USD,2007-07-08 19:10:12,1.362300,1.362600,D
334457389,EUR/USD,2007-07-08 19:10:24,1.362400,1.362700,D
334457407,EUR/USD,2007-07-08 19:10:42,1.362300,1.362600,D
334457503,EUR/USD,2007-07-08 19:12:37,1.362200,1.362500,D
334457504,EUR/USD,2007-07-08 19:12:37,1.362300,1.362600,D
334457593,EUR/USD,2007-07-08 19:15:30,1.362200,1.362500,D
334457629,EUR/USD,2007-07-08 19:16:23,1.362300,1.362600,D
334457632,EUR/USD,2007-07-08 19:16:24,1.362200,1.362500,D
334457698,EUR/USD,2007-07-08 19:19:47,1.362100,1.362400,D
334457707,EUR/USD,2007-07-08 19:19:53,1.362200,1.362500,D
334457711,EUR/USD,2007-07-08 19:19:59,1.362100,1.362400,D
334457722,EUR/USD,2007-07-08 19:20:25,1.362200,1.362500,D
334457769,EUR/USD,2007-07-08 19:22:05,1.362100,1.362400,D
334457774,EUR/USD,2007-07-08 19:22:10,1.362200,1.362500,D
334457867,EUR/USD,2007-07-08 19:26:23,1.362100,1.362400,D
334457909,EUR/USD,2007-07-08 19:27:09,1.362000,1.362300,D
334457916,EUR/USD,2007-07-08 19:27:13,1.362100,1.362400,D
334457956,EUR/USD,2007-07-08 19:27:35,1.362000,1.362300,D
334457958,EUR/USD,2007-07-08 19:27:36,1.362100,1.362400,D
334458141,EUR/USD,2007-07-08 19:30:32,1.362200,1.362500,D
334458218,EUR/USD,2007-07-08 19:31:05,1.362100,1.362400,D
334458226,EUR/USD,2007-07-08 19:31:08,1.362200,1.362500,D
334458271,EUR/USD,2007-07-08 19:31:41,1.362100,1.362400,D
334458334,EUR/USD,2007-07-08 19:32:10,1.362000,1.362300,D
334458337,EUR/USD,2007-07-08 19:32:11,1.362100,1.362400,D
334458483,EUR/USD,2007-07-08 19:33:53,1.362200,1.362500,D
334458643,EUR/USD,2007-07-08 19:36:13,1.362300,1.362600,D
334458646,EUR/USD,2007-07-08 19:36:17,1.362200,1.362500,D
334458650,EUR/USD,2007-07-08 19:36:33,1.362300,1.362600,D
334458719,EUR/USD,2007-07-08 19:37:17,1.362400,1.362700,D
334458725,EUR/USD,2007-07-08 19:37:23,1.362300,1.362600,D
334458834,EUR/USD,2007-07-08 19:39:53,1.362200,1.362500,D
334458858,EUR/USD,2007-07-08 19:40:09,1.362300,1.362600,D
334458867,EUR/USD,2007-07-08 19:40:17,1.362200,1.362500,D
334458888,EUR/USD,2007-07-08 19:40:27,1.362300,1.362600,D
334458951,EUR/USD,2007-07-08 19:41:58,1.362400,1.362700,D
334458991,EUR/USD,2007-07-08 19:43:55,1.362300,1.362600,D
334459009,EUR/USD,2007-07-08 19:44:21,1.362400,1.362700,D
334459060,EUR/USD,2007-07-08 19:45:12,1.362500,1.362800,D
334459076,EUR/USD,2007-07-08 19:45:29,1.362600,1.362900,D
334459086,EUR/USD,2007-07-08 19:45:31,1.362500,1.362800,D
334459090,EUR/USD,2007-07-08 19:45:32,1.362600,1.362900,D
334459095,EUR/USD,2007-07-08 19:45:33,1.362500,1.362800,D
334459100,EUR/USD,2007-07-08 19:45:34,1.362600,1.362900,D
334459118,EUR/USD,2007-07-08 19:45:38,1.362500,1.362800,D
334459119,EUR/USD,2007-07-08 19:45:39,1.362600,1.362900,D
334459129,EUR/USD,2007-07-08 19:45:41,1.362500,1.362800,D
334459193,EUR/USD,2007-07-08 19:46:29,1.362600,1.362900,D
334459203,EUR/USD,2007-07-08 19:46:36,1.362500,1.362800,D
334459204,EUR/USD,2007-07-08 19:46:36,1.362600,1.362900,D
334459224,EUR/USD,2007-07-08 19:46:52,1.362500,1.362800,D
334459269,EUR/USD,2007-07-08 19:47:20,1.362600,1.362900,D
334459273,EUR/USD,2007-07-08 19:47:22,1.362500,1.362800,D
334459281,EUR/USD,2007-07-08 19:47:27,1.362600,1.362900,D
334459286,EUR/USD,2007-07-08 19:47:28,1.362500,1.362800,D
334459292,EUR/USD,2007-07-08 19:47:30,1.362600,1.362900,D
334459298,EUR/USD,2007-07-08 19:47:30,1.362700,1.363000,D
334459305,EUR/USD,2007-07-08 19:47:31,1.362600,1.362900,D
334459308,EUR/USD,2007-07-08 19:47:31,1.362500,1.362800,D
334459318,EUR/USD,2007-07-08 19:47:35,1.362600,1.362900,D
334459326,EUR/USD,2007-07-08 19:47:36,1.362700,1.363000,D
334459328,EUR/USD,2007-07-08 19:47:36,1.362600,1.362900,D
334459338,EUR/USD,2007-07-08 19:47:43,1.362500,1.362800,D
334459350,EUR/USD,2007-07-08 19:48:03,1.362600,1.362900,D
334459401,EUR/USD,2007-07-08 19:48:49,1.362700,1.363000,D
334459402,EUR/USD,2007-07-08 19:48:49,1.362800,1.363100,D
334459404,EUR/USD,2007-07-08 19:48:51,1.362700,1.363000,D
334459431,EUR/USD,2007-07-08 19:49:13,1.362800,1.363100,D
334459440,EUR/USD,2007-07-08 19:49:18,1.362700,1.363000,D
334459465,EUR/USD,2007-07-08 19:49:32,1.362600,1.362900,D
334459740,EUR/USD,2007-07-08 19:50:39,1.362700,1.363000,D
334459751,EUR/USD,2007-07-08 19:50:42,1.362600,1.362900,D
334459775,EUR/USD,2007-07-08 19:50:48,1.362700,1.363000,D
334459845,EUR/USD,2007-07-08 19:51:11,1.362600,1.362900,D
334459896,EUR/USD,2007-07-08 19:51:30,1.362700,1.363000,D
334459900,EUR/USD,2007-07-08 19:51:32,1.362600,1.362900,D
334459936,EUR/USD,2007-07-08 19:51:54,1.362700,1.363000,D
334459951,EUR/USD,2007-07-08 19:51:56,1.362600,1.362900,D
334459999,EUR/USD,2007-07-08 19:52:19,1.362700,1.363000,D
334460009,EUR/USD,2007-07-08 19:52:23,1.362600,1.362900,D
334460026,EUR/USD,2007-07-08 19:52:27,1.362700,1.363000,D
334460041,EUR/USD,2007-07-08 19:52:31,1.362600,1.362900,D
334460057,EUR/USD,2007-07-08 19:52:42,1.362500,1.362800,D
334460077,EUR/USD,2007-07-08 19:52:54,1.362600,1.362900,D
334460086,EUR/USD,2007-07-08 19:52:58,1.362500,1.362800,D
334460097,EUR/USD,2007-07-08 19:53:08,1.362600,1.362900,D
334460098,EUR/USD,2007-07-08 19:53:11,1.362500,1.362800,D
334460124,EUR/USD,2007-07-08 19:53:18,1.362600,1.362900,D
334460149,EUR/USD,2007-07-08 19:53:35,1.362700,1.363000,D
334460157,EUR/USD,2007-07-08 19:53:55,1.362600,1.362900,D
334460164,EUR/USD,2007-07-08 19:53:56,1.362500,1.362800,D
334460169,EUR/USD,2007-07-08 19:54:00,1.362600,1.362900,D
334460221,EUR/USD,2007-07-08 19:54:16,1.362500,1.362800,D
334460267,EUR/USD,2007-07-08 19:54:37,1.362600,1.362900,D
334460280,EUR/USD,2007-07-08 19:54:40,1.362500,1.362800,D
334460284,EUR/USD,2007-07-08 19:54:41,1.362600,1.362900,D
334460292,EUR/USD,2007-07-08 19:54:42,1.362500,1.362800,D
334460309,EUR/USD,2007-07-08 19:54:43,1.362600,1.362900,D
334460317,EUR/USD,2007-07-08 19:54:46,1.362700,1.363000,D
334460328,EUR/USD,2007-07-08 19:54:48,1.362600,1.362900,D
334460337,EUR/USD,2007-07-08 19:54:49,1.362700,1.363000,D
334460369,EUR/USD,2007-07-08 19:54:59,1.362600,1.362900,D
334460409,EUR/USD,2007-07-08 19:55:13,1.362700,1.363000,D
334460566,EUR/USD,2007-07-08 19:57:01,1.362600,1.362900,D
334460590,EUR/USD,2007-07-08 19:57:08,1.362500,1.362800,D
334460604,EUR/USD,2007-07-08 19:57:10,1.362400,1.362700,D
334460622,EUR/USD,2007-07-08 19:57:14,1.362500,1.362800,D
334460706,EUR/USD,2007-07-08 19:57:54,1.362600,1.362900,D
334460713,EUR/USD,2007-07-08 19:57:56,1.362700,1.363000,D
334460715,EUR/USD,2007-07-08 19:57:56,1.362600,1.362900,D
334460732,EUR/USD,2007-07-08 19:58:00,1.362500,1.362800,D
334460967,EUR/USD,2007-07-08 20:00:42,1.362600,1.362900,D
334461010,EUR/USD,2007-07-08 20:00:51,1.362500,1.362800,D
334461026,EUR/USD,2007-07-08 20:00:55,1.362600,1.362900,D
334461083,EUR/USD,2007-07-08 20:01:57,1.362500,1.362800,D
334461135,EUR/USD,2007-07-08 20:02:30,1.362600,1.362900,D
334461138,EUR/USD,2007-07-08 20:02:31,1.362500,1.362800,D
334461183,EUR/USD,2007-07-08 20:03:05,1.362400,1.362700,D
334461236,EUR/USD,2007-07-08 20:03:27,1.362500,1.362800,D
334461329,EUR/USD,2007-07-08 20:04:12,1.362400,1.362700,D
334461355,EUR/USD,2007-07-08 20:04:27,1.362500,1.362800,D
334461358,EUR/USD,2007-07-08 20:04:29,1.362400,1.362700,D
334461370,EUR/USD,2007-07-08 20:04:32,1.362300,1.362600,D
334461405,EUR/USD,2007-07-08 20:04:40,1.362200,1.362500,D
334461415,EUR/USD,2007-07-08 20:04:43,1.362300,1.362600,D
334461418,EUR/USD,2007-07-08 20:04:43,1.362400,1.362700,D
334461461,EUR/USD,2007-07-08 20:04:55,1.362300,1.362600,D
334461469,EUR/USD,2007-07-08 20:04:57,1.362200,1.362500,D
334461482,EUR/USD,2007-07-08 20:05:03,1.362300,1.362600,D
334461483,EUR/USD,2007-07-08 20:05:07,1.362200,1.362500,D
334461537,EUR/USD,2007-07-08 20:06:07,1.362300,1.362600,D
334461576,EUR/USD,2007-07-08 20:06:40,1.362200,1.362500,D
334461620,EUR/USD,2007-07-08 20:07:11,1.362300,1.362600,D
334461630,EUR/USD,2007-07-08 20:07:18,1.362400,1.362700,D
334461659,EUR/USD,2007-07-08 20:07:35,1.362500,1.362800,D
334461667,EUR/USD,2007-07-08 20:07:42,1.362400,1.362700,D
334461679,EUR/USD,2007-07-08 20:07:49,1.362500,1.362800,D
334461681,EUR/USD,2007-07-08 20:07:52,1.362400,1.362700,D
334461687,EUR/USD,2007-07-08 20:07:54,1.362500,1.362800,D
334461693,EUR/USD,2007-07-08 20:07:57,1.362400,1.362700,D
334461702,EUR/USD,2007-07-08 20:08:03,1.362500,1.362800,D
334461706,EUR/USD,2007-07-08 20:08:04,1.362400,1.362700,D
334461713,EUR/USD,2007-07-08 20:08:05,1.362500,1.362800,D
334461726,EUR/USD,2007-07-08 20:08:13,1.362400,1.362700,D
334461769,EUR/USD,2007-07-08 20:09:24,1.362300,1.362600,D
334461790,EUR/USD,2007-07-08 20:09:40,1.362200,1.362500,D
334461805,EUR/USD,2007-07-08 20:09:43,1.362300,1.362600,D
334461809,EUR/USD,2007-07-08 20:09:43,1.362200,1.362500,D
334461810,EUR/USD,2007-07-08 20:09:43,1.362300,1.362600,D
334461900,EUR/USD,2007-07-08 20:10:09,1.362400,1.362700,D
334461902,EUR/USD,2007-07-08 20:10:10,1.362300,1.362600,D
334461914,EUR/USD,2007-07-08 20:10:11,1.362400,1.362700,D
334461929,EUR/USD,2007-07-08 20:10:19,1.362300,1.362600,D
334461942,EUR/USD,2007-07-08 20:10:25,1.362400,1.362700,D
334461947,EUR/USD,2007-07-08 20:10:28,1.362300,1.362600,D
334461951,EUR/USD,2007-07-08 20:10:30,1.362400,1.362700,D
334462012,EUR/USD,2007-07-08 20:10:54,1.362500,1.362800,D
334462069,EUR/USD,2007-07-08 20:11:42,1.362600,1.362900,D
334462090,EUR/USD,2007-07-08 20:11:50,1.362500,1.362800,D
334462097,EUR/USD,2007-07-08 20:11:53,1.362600,1.362900,D
334462102,EUR/USD,2007-07-08 20:11:56,1.362500,1.362800,D
334462139,EUR/USD,2007-07-08 20:12:54,1.362400,1.362700,D
334462156,EUR/USD,2007-07-08 20:13:00,1.362500,1.362800,D
334462171,EUR/USD,2007-07-08 20:13:10,1.362400,1.362700,D
334462236,EUR/USD,2007-07-08 20:13:24,1.362300,1.362600,D
334462244,EUR/USD,2007-07-08 20:13:25,1.362400,1.362700,D
334462272,EUR/USD,2007-07-08 20:13:38,1.362300,1.362600,D
334462279,EUR/USD,2007-07-08 20:13:40,1.362400,1.362700,D
334462317,EUR/USD,2007-07-08 20:14:12,1.362300,1.362600,D
334462438,EUR/USD,2007-07-08 20:15:52,1.362200,1.362500,D
334462479,EUR/USD,2007-07-08 20:16:24,1.362300,1.362600,D
334462645,EUR/USD,2007-07-08 20:20:31,1.362200,1.362500,D
334462650,EUR/USD,2007-07-08 20:20:37,1.362300,1.362600,D
334462658,EUR/USD,2007-07-08 20:20:42,1.362200,1.362500,D
334462677,EUR/USD,2007-07-08 20:21:02,1.362300,1.362600,D
334462840,EUR/USD,2007-07-08 20:22:52,1.362200,1.362500,D
334462860,EUR/USD,2007-07-08 20:22:54,1.362300,1.362600,D
334462861,EUR/USD,2007-07-08 20:22:55,1.362200,1.362500,D
334462890,EUR/USD,2007-07-08 20:23:09,1.362300,1.362600,D
334462970,EUR/USD,2007-07-08 20:24:57,1.362200,1.362500,D
334463011,EUR/USD,2007-07-08 20:26:08,1.362300,1.362600,D
334463036,EUR/USD,2007-07-08 20:26:39,1.362200,1.362500,D
334463048,EUR/USD,2007-07-08 20:27:32,1.362100,1.362400,D
334463054,EUR/USD,2007-07-08 20:27:35,1.362200,1.362500,D
334463061,EUR/USD,2007-07-08 20:27:41,1.362100,1.362400,D
334463073,EUR/USD,2007-07-08 20:27:44,1.362200,1.362500,D
334463263,EUR/USD,2007-07-08 20:33:30,1.362100,1.362400,D
334463444,EUR/USD,2007-07-08 20:36:34,1.362200,1.362500,D
334463447,EUR/USD,2007-07-08 20:36:35,1.362100,1.362400,D
334463449,EUR/USD,2007-07-08 20:36:38,1.362200,1.362500,D
334463540,EUR/USD,2007-07-08 20:38:52,1.362100,1.362400,D
334463543,EUR/USD,2007-07-08 20:38:55,1.362200,1.362500,D
334463586,EUR/USD,2007-07-08 20:39:41,1.362100,1.362400,D
334463782,EUR/USD,2007-07-08 20:42:37,1.362200,1.362500,D
334463862,EUR/USD,2007-07-08 20:45:51,1.362100,1.362400,D
334463868,EUR/USD,2007-07-08 20:45:52,1.362200,1.362500,D
334463918,EUR/USD,2007-07-08 20:47:17,1.362100,1.362400,D
334463965,EUR/USD,2007-07-08 20:48:12,1.362200,1.362500,D
334464011,EUR/USD,2007-07-08 20:49:29,1.362100,1.362400,D
334464014,EUR/USD,2007-07-08 20:49:30,1.362200,1.362500,D
334464025,EUR/USD,2007-07-08 20:49:33,1.362100,1.362400,D
334464075,EUR/USD,2007-07-08 20:49:49,1.362200,1.362500,D
334464161,EUR/USD,2007-07-08 20:51:28,1.362300,1.362600,D
334464285,EUR/USD,2007-07-08 20:52:55,1.362400,1.362700,D
334464293,EUR/USD,2007-07-08 20:53:00,1.362300,1.362600,D
334464303,EUR/USD,2007-07-08 20:53:07,1.362200,1.362500,D
334464384,EUR/USD,2007-07-08 20:53:59,1.362100,1.362400,D
334464390,EUR/USD,2007-07-08 20:54:00,1.362200,1.362500,D
334464440,EUR/USD,2007-07-08 20:54:32,1.362100,1.362400,D
334464503,EUR/USD,2007-07-08 20:54:41,1.362200,1.362500,D
334464510,EUR/USD,2007-07-08 20:54:45,1.362100,1.362400,D
334464514,EUR/USD,2007-07-08 20:54:49,1.362200,1.362500,D
334464539,EUR/USD,2007-07-08 20:54:59,1.362300,1.362600,D
334464599,EUR/USD,2007-07-08 20:55:28,1.362200,1.362500,D
334464662,EUR/USD,2007-07-08 20:56:08,1.362300,1.362600,D
334464668,EUR/USD,2007-07-08 20:56:11,1.362200,1.362500,D
334464684,EUR/USD,2007-07-08 20:56:14,1.362300,1.362600,D
334464696,EUR/USD,2007-07-08 20:56:20,1.362200,1.362500,D
334464743,EUR/USD,2007-07-08 20:57:11,1.362300,1.362600,D
334464805,EUR/USD,2007-07-08 20:58:22,1.362400,1.362700,D
334464807,EUR/USD,2007-07-08 20:58:23,1.362300,1.362600,D
334464829,EUR/USD,2007-07-08 20:58:41,1.362400,1.362700,D
334464840,EUR/USD,2007-07-08 20:58:51,1.362300,1.362600,D
334464953,EUR/USD,2007-07-08 21:00:45,1.362200,1.362500,D
334465112,EUR/USD,2007-07-08 21:02:58,1.362100,1.362400,D
334465267,EUR/USD,2007-07-08 21:04:46,1.362000,1.362300,D
334465426,EUR/USD,2007-07-08 21:06:37,1.361900,1.362200,D
334465429,EUR/USD,2007-07-08 21:06:37,1.362000,1.362300,D
334465431,EUR/USD,2007-07-08 21:06:38,1.361900,1.362200,D
334465441,EUR/USD,2007-07-08 21:06:42,1.362000,1.362300,D
334465447,EUR/USD,2007-07-08 21:06:43,1.361900,1.362200,D
334465488,EUR/USD,2007-07-08 21:07:15,1.361800,1.362100,D
334465490,EUR/USD,2007-07-08 21:07:15,1.361900,1.362200,D
334465499,EUR/USD,2007-07-08 21:07:18,1.362000,1.362300,D
334465525,EUR/USD,2007-07-08 21:07:51,1.361900,1.362200,D
334465576,EUR/USD,2007-07-08 21:08:13,1.361800,1.362100,D
334465648,EUR/USD,2007-07-08 21:08:47,1.361700,1.362000,D
334465692,EUR/USD,2007-07-08 21:09:24,1.361600,1.361900,D
334465701,EUR/USD,2007-07-08 21:09:27,1.361700,1.362000,D
334465720,EUR/USD,2007-07-08 21:09:34,1.361600,1.361900,D
334465734,EUR/USD,2007-07-08 21:09:44,1.361700,1.362000,D
334465741,EUR/USD,2007-07-08 21:09:48,1.361600,1.361900,D
334465766,EUR/USD,2007-07-08 21:09:57,1.361700,1.362000,D
334465770,EUR/USD,2007-07-08 21:10:00,1.361600,1.361900,D
334465871,EUR/USD,2007-07-08 21:11:26,1.361700,1.362000,D
334465895,EUR/USD,2007-07-08 21:11:56,1.361600,1.361900,D
334465900,EUR/USD,2007-07-08 21:12:00,1.361700,1.362000,D
334466028,EUR/USD,2007-07-08 21:13:36,1.361600,1.361900,D
334466096,EUR/USD,2007-07-08 21:14:58,1.361700,1.362000,D
334466122,EUR/USD,2007-07-08 21:15:45,1.361600,1.361900,D
334466131,EUR/USD,2007-07-08 21:16:02,1.361700,1.362000,D
334466189,EUR/USD,2007-07-08 21:17:51,1.361600,1.361900,D
334466198,EUR/USD,2007-07-08 21:17:54,1.361700,1.362000,D
334466205,EUR/USD,2007-07-08 21:17:55,1.361600,1.361900,D
334466219,EUR/USD,2007-07-08 21:18:03,1.361500,1.361800,D
334466221,EUR/USD,2007-07-08 21:18:03,1.361600,1.361900,D
334466241,EUR/USD,2007-07-08 21:18:19,1.361500,1.361800,D
