333609975,EUR/USD,2007-07-01 17:49:09,1.354300,1.354600,D
333609982,EUR/USD,2007-07-01 17:49:12,1.354400,1.354700,D
333609992,EUR/USD,2007-07-01 17:49:33,1.354300,1.354600,D
333610016,EUR/USD,2007-07-01 17:50:50,1.354400,1.354700,D
333610115,EUR/USD,2007-07-01 17:54:19,1.354500,1.354800,D
333610136,EUR/USD,2007-07-01 17:54:55,1.354400,1.354700,D
333610228,EUR/USD,2007-07-01 17:57:51,1.354500,1.354800,D
333610250,EUR/USD,2007-07-01 17:58:07,1.354400,1.354700,D
333610321,EUR/USD,2007-07-01 18:00:32,1.354500,1.354800,D
333610334,EUR/USD,2007-07-01 18:00:38,1.354400,1.354700,D
333610338,EUR/USD,2007-07-01 18:00:42,1.354300,1.354600,D
333610339,EUR/USD,2007-07-01 18:00:43,1.354200,1.354500,D
333610394,EUR/USD,2007-07-01 18:01:47,1.354300,1.354600,D
333610399,EUR/USD,2007-07-01 18:01:48,1.354200,1.354500,D
333610416,EUR/USD,2007-07-01 18:01:54,1.354300,1.354600,D
333610448,EUR/USD,2007-07-01 18:03:23,1.354200,1.354500,D
333610460,EUR/USD,2007-07-01 18:03:37,1.354300,1.354600,D
333610469,EUR/USD,2007-07-01 18:03:42,1.354200,1.354500,D
333610475,EUR/USD,2007-07-01 18:03:45,1.354300,1.354600,D
333610506,EUR/USD,2007-07-01 18:04:21,1.354200,1.354500,D
333610599,EUR/USD,2007-07-01 18:07:21,1.354100,1.354400,D
333610603,EUR/USD,2007-07-01 18:07:28,1.354200,1.354500,D
333610609,EUR/USD,2007-07-01 18:07:45,1.354100,1.354400,D
333610613,EUR/USD,2007-07-01 18:07:55,1.354200,1.354500,D
333610618,EUR/USD,2007-07-01 18:07:59,1.354100,1.354400,D
333610661,EUR/USD,2007-07-01 18:08:41,1.354000,1.354300,D
333610662,EUR/USD,2007-07-01 18:08:49,1.354100,1.354400,D
333610710,EUR/USD,2007-07-01 18:09:49,1.354200,1.354500,D
333610757,EUR/USD,2007-07-01 18:11:28,1.354300,1.354600,D
333610888,EUR/USD,2007-07-01 18:12:28,1.354400,1.354700,D
333610906,EUR/USD,2007-07-01 18:12:56,1.354300,1.354600,D
333610907,EUR/USD,2007-07-01 18:12:56,1.354400,1.354700,D
333611146,EUR/USD,2007-07-01 18:16:51,1.354300,1.354600,D
333611154,EUR/USD,2007-07-01 18:17:06,1.354400,1.354700,D
333611204,EUR/USD,2007-07-01 18:18:19,1.354300,1.354600,D
333611232,EUR/USD,2007-07-01 18:18:40,1.354400,1.354700,D
333611235,EUR/USD,2007-07-01 18:18:43,1.354300,1.354600,D
333611521,EUR/USD,2007-07-01 18:23:21,1.354200,1.354500,D
333611691,EUR/USD,2007-07-01 18:28:26,1.354300,1.354600,D
333611717,EUR/USD,2007-07-01 18:29:19,1.354200,1.354500,D
333611721,EUR/USD,2007-07-01 18:29:21,1.354100,1.354400,D
333611737,EUR/USD,2007-07-01 18:29:31,1.354200,1.354500,D
333611799,EUR/USD,2007-07-01 18:30:18,1.354300,1.354600,D
333611863,EUR/USD,2007-07-01 18:32:55,1.354400,1.354700,D
333611873,EUR/USD,2007-07-01 18:33:04,1.354300,1.354600,D
333611898,EUR/USD,2007-07-01 18:33:23,1.354200,1.354500,D
333611900,EUR/USD,2007-07-01 18:33:25,1.354300,1.354600,D
333611901,EUR/USD,2007-07-01 18:33:27,1.354200,1.354500,D
333611909,EUR/USD,2007-07-01 18:33:31,1.354300,1.354600,D
333611927,EUR/USD,2007-07-01 18:33:43,1.354200,1.354500,D
333611963,EUR/USD,2007-07-01 18:34:15,1.354100,1.354400,D
333612022,EUR/USD,2007-07-01 18:35:10,1.354000,1.354300,D
333612100,EUR/USD,2007-07-01 18:36:14,1.353900,1.354200,D
333612173,EUR/USD,2007-07-01 18:37:25,1.354000,1.354300,D
333612177,EUR/USD,2007-07-01 18:37:32,1.353900,1.354200,D
333612197,EUR/USD,2007-07-01 18:37:39,1.354000,1.354300,D
333612224,EUR/USD,2007-07-01 18:37:54,1.353900,1.354200,D
333612231,EUR/USD,2007-07-01 18:37:57,1.354000,1.354300,D
333612246,EUR/USD,2007-07-01 18:38:04,1.354100,1.354400,D
333612254,EUR/USD,2007-07-01 18:38:06,1.354000,1.354300,D
333612264,EUR/USD,2007-07-01 18:38:15,1.354100,1.354400,D
333612273,EUR/USD,2007-07-01 18:38:18,1.354200,1.354500,D
333612277,EUR/USD,2007-07-01 18:38:23,1.354100,1.354400,D
333612288,EUR/USD,2007-07-01 18:38:33,1.354000,1.354300,D
333612290,EUR/USD,2007-07-01 18:38:34,1.354100,1.354400,D
333612347,EUR/USD,2007-07-01 18:40:51,1.354000,1.354300,D
333612384,EUR/USD,2007-07-01 18:41:40,1.354100,1.354400,D
333612387,EUR/USD,2007-07-01 18:41:43,1.354000,1.354300,D
333612406,EUR/USD,2007-07-01 18:42:16,1.354100,1.354400,D
333612456,EUR/USD,2007-07-01 18:43:29,1.354200,1.354500,D
333612461,EUR/USD,2007-07-01 18:43:32,1.354100,1.354400,D
333612481,EUR/USD,2007-07-01 18:44:00,1.354000,1.354300,D
333612553,EUR/USD,2007-07-01 18:45:29,1.353900,1.354200,D
333612561,EUR/USD,2007-07-01 18:45:33,1.354000,1.354300,D
333612595,EUR/USD,2007-07-01 18:46:49,1.353900,1.354200,D
333612632,EUR/USD,2007-07-01 18:48:06,1.354000,1.354300,D
333612691,EUR/USD,2007-07-01 18:49:00,1.353900,1.354200,D
333612712,EUR/USD,2007-07-01 18:49:10,1.354000,1.354300,D
333612723,EUR/USD,2007-07-01 18:49:13,1.353900,1.354200,D
333612725,EUR/USD,2007-07-01 18:49:17,1.354000,1.354300,D
333612734,EUR/USD,2007-07-01 18:49:27,1.353900,1.354200,D
333612780,EUR/USD,2007-07-01 18:50:43,1.354000,1.354300,D
333612785,EUR/USD,2007-07-01 18:50:45,1.353900,1.354200,D
333612917,EUR/USD,2007-07-01 18:54:14,1.354000,1.354300,D
333612920,EUR/USD,2007-07-01 18:54:23,1.353900,1.354200,D
333613072,EUR/USD,2007-07-01 18:59:34,1.353800,1.354100,D
333613159,EUR/USD,2007-07-01 19:02:19,1.353900,1.354200,D
333613164,EUR/USD,2007-07-01 19:02:21,1.353800,1.354100,D
333613195,EUR/USD,2007-07-01 19:02:32,1.353700,1.354000,D
333613204,EUR/USD,2007-07-01 19:02:45,1.353800,1.354100,D
333613228,EUR/USD,2007-07-01 19:03:01,1.353700,1.354000,D
333613235,EUR/USD,2007-07-01 19:03:06,1.353800,1.354100,D
333613266,EUR/USD,2007-07-01 19:03:36,1.353700,1.354000,D
333613305,EUR/USD,2007-07-01 19:03:59,1.353800,1.354100,D
333613317,EUR/USD,2007-07-01 19:04:23,1.353700,1.354000,D
333613350,EUR/USD,2007-07-01 19:05:35,1.353800,1.354100,D
333613358,EUR/USD,2007-07-01 19:05:43,1.353700,1.354000,D
333613378,EUR/USD,2007-07-01 19:06:14,1.353600,1.353900,D
333613390,EUR/USD,2007-07-01 19:06:25,1.353700,1.354000,D
333613399,EUR/USD,2007-07-01 19:06:43,1.353600,1.353900,D
333613400,EUR/USD,2007-07-01 19:06:45,1.353700,1.354000,D
333613439,EUR/USD,2007-07-01 19:07:30,1.353600,1.353900,D
333613463,EUR/USD,2007-07-01 19:07:41,1.353700,1.354000,D
333613555,EUR/USD,2007-07-01 19:09:19,1.353800,1.354100,D
333613563,EUR/USD,2007-07-01 19:09:33,1.353700,1.354000,D
333613575,EUR/USD,2007-07-01 19:09:42,1.353800,1.354100,D
333613577,EUR/USD,2007-07-01 19:09:42,1.353700,1.354000,D
333613618,EUR/USD,2007-07-01 19:10:32,1.353800,1.354100,D
333613625,EUR/USD,2007-07-01 19:10:39,1.353700,1.354000,D
333613655,EUR/USD,2007-07-01 19:11:00,1.353600,1.353900,D
333613673,EUR/USD,2007-07-01 19:11:22,1.353700,1.354000,D
333613678,EUR/USD,2007-07-01 19:11:28,1.353600,1.353900,D
333613687,EUR/USD,2007-07-01 19:11:35,1.353700,1.354000,D
333613699,EUR/USD,2007-07-01 19:11:59,1.353600,1.353900,D
333613817,EUR/USD,2007-07-01 19:13:17,1.353500,1.353800,D
333613821,EUR/USD,2007-07-01 19:13:19,1.353600,1.353900,D
333613991,EUR/USD,2007-07-01 19:15:19,1.353700,1.354000,D
333614020,EUR/USD,2007-07-01 19:15:37,1.353800,1.354100,D
333614029,EUR/USD,2007-07-01 19:15:40,1.353700,1.354000,D
333614045,EUR/USD,2007-07-01 19:15:53,1.353600,1.353900,D
333614062,EUR/USD,2007-07-01 19:15:58,1.353700,1.354000,D
333614117,EUR/USD,2007-07-01 19:16:14,1.353600,1.353900,D
333614335,EUR/USD,2007-07-01 19:17:53,1.353700,1.354000,D
333614460,EUR/USD,2007-07-01 19:18:35,1.353800,1.354100,D
333614473,EUR/USD,2007-07-01 19:18:37,1.353900,1.354200,D
333614485,EUR/USD,2007-07-01 19:18:38,1.354000,1.354300,D
333614491,EUR/USD,2007-07-01 19:18:39,1.353900,1.354200,D
333614506,EUR/USD,2007-07-01 19:18:41,1.353900,1.354100,D
333614511,EUR/USD,2007-07-01 19:18:42,1.353900,1.354200,D
333614517,EUR/USD,2007-07-01 19:18:42,1.353800,1.354100,D
333614523,EUR/USD,2007-07-01 19:18:43,1.353700,1.354000,D
333614573,EUR/USD,2007-07-01 19:18:58,1.353800,1.354100,D
333614585,EUR/USD,2007-07-01 19:19:07,1.353700,1.354000,D
333614664,EUR/USD,2007-07-01 19:19:43,1.353800,1.354100,D
333614672,EUR/USD,2007-07-01 19:19:44,1.353700,1.354000,D
333614703,EUR/USD,2007-07-01 19:20:01,1.353600,1.353900,D
333614731,EUR/USD,2007-07-01 19:20:11,1.353700,1.354000,D
333614737,EUR/USD,2007-07-01 19:20:14,1.353600,1.353900,D
333614755,EUR/USD,2007-07-01 19:20:34,1.353500,1.353800,D
333614761,EUR/USD,2007-07-01 19:20:40,1.353600,1.353900,D
333614813,EUR/USD,2007-07-01 19:21:36,1.353700,1.354000,D
333614816,EUR/USD,2007-07-01 19:21:38,1.353600,1.353900,D
333614826,EUR/USD,2007-07-01 19:21:42,1.353700,1.354000,D
333614832,EUR/USD,2007-07-01 19:21:43,1.353600,1.353900,D
333614845,EUR/USD,2007-07-01 19:21:48,1.353700,1.354000,D
333614856,EUR/USD,2007-07-01 19:21:56,1.353600,1.353900,D
333614873,EUR/USD,2007-07-01 19:22:05,1.353700,1.354000,D
333614877,EUR/USD,2007-07-01 19:22:09,1.353600,1.353900,D
333614949,EUR/USD,2007-07-01 19:22:43,1.353700,1.354000,D
333614973,EUR/USD,2007-07-01 19:22:57,1.353600,1.353900,D
333614987,EUR/USD,2007-07-01 19:23:01,1.353700,1.354000,D
333615031,EUR/USD,2007-07-01 19:23:16,1.353600,1.353900,D
333615156,EUR/USD,2007-07-01 19:25:09,1.353700,1.354000,D
333615254,EUR/USD,2007-07-01 19:25:46,1.353600,1.353900,D
333615326,EUR/USD,2007-07-01 19:26:26,1.353500,1.353800,D
333615333,EUR/USD,2007-07-01 19:26:26,1.353400,1.353700,D
333615345,EUR/USD,2007-07-01 19:26:29,1.353500,1.353800,D
333615361,EUR/USD,2007-07-01 19:26:36,1.353400,1.353700,D
333615366,EUR/USD,2007-07-01 19:26:38,1.353500,1.353800,D
333615631,EUR/USD,2007-07-01 19:29:16,1.353600,1.353900,D
333615699,EUR/USD,2007-07-01 19:30:10,1.353500,1.353800,D
333615709,EUR/USD,2007-07-01 19:30:11,1.353600,1.353900,D
333615733,EUR/USD,2007-07-01 19:30:25,1.353500,1.353800,D
333615785,EUR/USD,2007-07-01 19:30:50,1.353600,1.353900,D
333615864,EUR/USD,2007-07-01 19:31:26,1.353500,1.353800,D
333615902,EUR/USD,2007-07-01 19:31:53,1.353400,1.353700,D
333615911,EUR/USD,2007-07-01 19:31:54,1.353300,1.353600,D
333615917,EUR/USD,2007-07-01 19:31:58,1.353400,1.353700,D
333616320,EUR/USD,2007-07-01 19:35:48,1.353500,1.353800,D
333616363,EUR/USD,2007-07-01 19:36:03,1.353600,1.353900,D
333616716,EUR/USD,2007-07-01 19:43:49,1.353500,1.353800,D
333616724,EUR/USD,2007-07-01 19:43:53,1.353600,1.353900,D
333616754,EUR/USD,2007-07-01 19:43:57,1.353500,1.353800,D
333616859,EUR/USD,2007-07-01 19:45:11,1.353400,1.353700,D
333616861,EUR/USD,2007-07-01 19:45:12,1.353500,1.353800,D
333616954,EUR/USD,2007-07-01 19:45:36,1.353600,1.353900,D
333616995,EUR/USD,2007-07-01 19:45:48,1.353700,1.354000,D
333617001,EUR/USD,2007-07-01 19:45:49,1.353600,1.353900,D
333617006,EUR/USD,2007-07-01 19:45:53,1.353700,1.354000,D
333617014,EUR/USD,2007-07-01 19:45:55,1.353600,1.353900,D
333617507,EUR/USD,2007-07-01 19:50:22,1.353500,1.353800,D
333617585,EUR/USD,2007-07-01 19:50:39,1.353400,1.353700,D
333617621,EUR/USD,2007-07-01 19:50:45,1.353500,1.353800,D
333617731,EUR/USD,2007-07-01 19:51:27,1.353400,1.353700,D
333617785,EUR/USD,2007-07-01 19:51:42,1.353500,1.353800,D
333617846,EUR/USD,2007-07-01 19:51:53,1.353400,1.353700,D
333617872,EUR/USD,2007-07-01 19:52:00,1.353600,1.353900,D
333617878,EUR/USD,2007-07-01 19:52:01,1.353500,1.353800,D
333617879,EUR/USD,2007-07-01 19:52:01,1.353600,1.353900,D
333617885,EUR/USD,2007-07-01 19:52:02,1.353500,1.353800,D
333618071,EUR/USD,2007-07-01 19:53:10,1.353600,1.353900,D
333618167,EUR/USD,2007-07-01 19:54:06,1.353500,1.353800,D
333618174,EUR/USD,2007-07-01 19:54:09,1.353400,1.353700,D
333618208,EUR/USD,2007-07-01 19:54:34,1.353500,1.353800,D
333618211,EUR/USD,2007-07-01 19:54:35,1.353400,1.353700,D
333618241,EUR/USD,2007-07-01 19:54:47,1.353500,1.353800,D
333618248,EUR/USD,2007-07-01 19:54:49,1.353400,1.353700,D
333618249,EUR/USD,2007-07-01 19:54:50,1.353500,1.353800,D
333618252,EUR/USD,2007-07-01 19:54:52,1.353400,1.353700,D
333618258,EUR/USD,2007-07-01 19:54:53,1.353500,1.353800,D
333618274,EUR/USD,2007-07-01 19:55:05,1.353400,1.353700,D
333618289,EUR/USD,2007-07-01 19:55:07,1.353500,1.353800,D
333618305,EUR/USD,2007-07-01 19:55:08,1.353400,1.353700,D
333618408,EUR/USD,2007-07-01 19:55:32,1.353300,1.353600,D
333618415,EUR/USD,2007-07-01 19:55:36,1.353400,1.353700,D
333618472,EUR/USD,2007-07-01 19:55:40,1.353300,1.353600,D
333618491,EUR/USD,2007-07-01 19:55:42,1.353400,1.353700,D
333618535,EUR/USD,2007-07-01 19:56:02,1.353300,1.353600,D
333618655,EUR/USD,2007-07-01 19:56:55,1.353400,1.353700,D
333618694,EUR/USD,2007-07-01 19:57:26,1.353300,1.353600,D
333618821,EUR/USD,2007-07-01 19:58:43,1.353400,1.353700,D
333618823,EUR/USD,2007-07-01 19:58:43,1.353300,1.353600,D
333619036,EUR/USD,2007-07-01 20:00:33,1.353200,1.353500,D
333619080,EUR/USD,2007-07-01 20:00:40,1.353300,1.353600,D
333619109,EUR/USD,2007-07-01 20:00:43,1.353400,1.353700,D
333619122,EUR/USD,2007-07-01 20:00:45,1.353300,1.353600,D
333619128,EUR/USD,2007-07-01 20:00:46,1.353200,1.353500,D
333619173,EUR/USD,2007-07-01 20:00:50,1.353300,1.353600,D
333619222,EUR/USD,2007-07-01 20:00:55,1.353400,1.353700,D
333619229,EUR/USD,2007-07-01 20:00:56,1.353300,1.353600,D
333619237,EUR/USD,2007-07-01 20:00:56,1.353200,1.353500,D
333619255,EUR/USD,2007-07-01 20:00:59,1.353300,1.353600,D
333619258,EUR/USD,2007-07-01 20:01:00,1.353200,1.353500,D
333619268,EUR/USD,2007-07-01 20:01:01,1.353300,1.353600,D
333619308,EUR/USD,2007-07-01 20:01:07,1.353200,1.353500,D
333619316,EUR/USD,2007-07-01 20:01:08,1.353300,1.353600,D
333619330,EUR/USD,2007-07-01 20:01:12,1.353200,1.353500,D
333619350,EUR/USD,2007-07-01 20:01:15,1.353300,1.353600,D
333619356,EUR/USD,2007-07-01 20:01:16,1.353200,1.353500,D
333619477,EUR/USD,2007-07-01 20:02:04,1.353300,1.353600,D
333619483,EUR/USD,2007-07-01 20:02:10,1.353200,1.353500,D
333619640,EUR/USD,2007-07-01 20:03:24,1.353300,1.353600,D
333619774,EUR/USD,2007-07-01 20:04:58,1.353200,1.353500,D
333619787,EUR/USD,2007-07-01 20:05:27,1.353300,1.353600,D
333619805,EUR/USD,2007-07-01 20:06:07,1.353400,1.353700,D
333619865,EUR/USD,2007-07-01 20:06:48,1.353300,1.353600,D
333620063,EUR/USD,2007-07-01 20:08:11,1.353400,1.353700,D
333620115,EUR/USD,2007-07-01 20:08:54,1.353500,1.353800,D
333620259,EUR/USD,2007-07-01 20:10:56,1.353600,1.353900,D
333620302,EUR/USD,2007-07-01 20:11:20,1.353700,1.354000,D
333620307,EUR/USD,2007-07-01 20:11:26,1.353600,1.353900,D
333620372,EUR/USD,2007-07-01 20:13:04,1.353500,1.353800,D
333620448,EUR/USD,2007-07-01 20:13:46,1.353600,1.353900,D
333620504,EUR/USD,2007-07-01 20:14:32,1.353500,1.353800,D
333620511,EUR/USD,2007-07-01 20:14:34,1.353600,1.353900,D
333620575,EUR/USD,2007-07-01 20:15:08,1.353700,1.354000,D
333620577,EUR/USD,2007-07-01 20:15:10,1.353600,1.353900,D
333620578,EUR/USD,2007-07-01 20:15:11,1.353700,1.354000,D
333620580,EUR/USD,2007-07-01 20:15:12,1.353600,1.353900,D
333620584,EUR/USD,2007-07-01 20:15:12,1.353500,1.353800,D
333620590,EUR/USD,2007-07-01 20:15:15,1.353600,1.353900,D
333620598,EUR/USD,2007-07-01 20:15:17,1.353700,1.354000,D
333620601,EUR/USD,2007-07-01 20:15:18,1.353600,1.353900,D
333620615,EUR/USD,2007-07-01 20:15:22,1.353700,1.354000,D
333620623,EUR/USD,2007-07-01 20:15:24,1.353600,1.353900,D
333620659,EUR/USD,2007-07-01 20:15:34,1.353500,1.353800,D
333620660,EUR/USD,2007-07-01 20:15:34,1.353600,1.353900,D
333620707,EUR/USD,2007-07-01 20:16:13,1.353500,1.353800,D
333620714,EUR/USD,2007-07-01 20:16:14,1.353600,1.353900,D
333620716,EUR/USD,2007-07-01 20:16:15,1.353500,1.353800,D
333620718,EUR/USD,2007-07-01 20:16:16,1.353600,1.353900,D
333620804,EUR/USD,2007-07-01 20:18:42,1.353700,1.354000,D
333620841,EUR/USD,2007-07-01 20:19:50,1.353600,1.353900,D
333620888,EUR/USD,2007-07-01 20:21:26,1.353700,1.354000,D
333620896,EUR/USD,2007-07-01 20:22:35,1.353600,1.353900,D
333620955,EUR/USD,2007-07-01 20:24:00,1.353500,1.353800,D
333621294,EUR/USD,2007-07-01 20:30:31,1.353400,1.353700,D
333621314,EUR/USD,2007-07-01 20:30:43,1.353500,1.353800,D
333621315,EUR/USD,2007-07-01 20:30:43,1.353400,1.353700,D
333621368,EUR/USD,2007-07-01 20:31:10,1.353300,1.353600,D
333621384,EUR/USD,2007-07-01 20:31:14,1.353400,1.353700,D
333621391,EUR/USD,2007-07-01 20:31:16,1.353300,1.353600,D
333621394,EUR/USD,2007-07-01 20:31:16,1.353400,1.353700,D
333621426,EUR/USD,2007-07-01 20:31:35,1.353300,1.353600,D
333621440,EUR/USD,2007-07-01 20:31:46,1.353400,1.353700,D
333621478,EUR/USD,2007-07-01 20:32:58,1.353300,1.353600,D
333621499,EUR/USD,2007-07-01 20:33:09,1.353400,1.353700,D
333621512,EUR/USD,2007-07-01 20:33:14,1.353300,1.353600,D
333621520,EUR/USD,2007-07-01 20:33:16,1.353400,1.353700,D
333621529,EUR/USD,2007-07-01 20:33:19,1.353300,1.353600,D
333621610,EUR/USD,2007-07-01 20:34:36,1.353400,1.353700,D
333621618,EUR/USD,2007-07-01 20:34:41,1.353300,1.353600,D
333621632,EUR/USD,2007-07-01 20:35:00,1.353400,1.353700,D
333621640,EUR/USD,2007-07-01 20:35:04,1.353300,1.353600,D
333621643,EUR/USD,2007-07-01 20:35:05,1.353400,1.353700,D
333621645,EUR/USD,2007-07-01 20:35:07,1.353300,1.353600,D
333621800,EUR/USD,2007-07-01 20:36:34,1.353400,1.353700,D
333621928,EUR/USD,2007-07-01 20:37:37,1.353300,1.353600,D
333621934,EUR/USD,2007-07-01 20:37:38,1.353400,1.353700,D
333621941,EUR/USD,2007-07-01 20:37:40,1.353300,1.353600,D
333622027,EUR/USD,2007-07-01 20:38:34,1.353400,1.353700,D
333622031,EUR/USD,2007-07-01 20:38:37,1.353300,1.353600,D
333622038,EUR/USD,2007-07-01 20:38:38,1.353400,1.353700,D
333622065,EUR/USD,2007-07-01 20:39:02,1.353500,1.353800,D
333622102,EUR/USD,2007-07-01 20:39:26,1.353400,1.353700,D
333622113,EUR/USD,2007-07-01 20:39:32,1.353500,1.353800,D
333622179,EUR/USD,2007-07-01 20:40:11,1.353400,1.353700,D
333622197,EUR/USD,2007-07-01 20:40:18,1.353500,1.353800,D
333622202,EUR/USD,2007-07-01 20:40:22,1.353600,1.353900,D
333622227,EUR/USD,2007-07-01 20:40:29,1.353500,1.353800,D
333622265,EUR/USD,2007-07-01 20:40:38,1.353600,1.353900,D
333622287,EUR/USD,2007-07-01 20:40:45,1.353500,1.353800,D
333622347,EUR/USD,2007-07-01 20:41:36,1.353400,1.353700,D
333622353,EUR/USD,2007-07-01 20:41:39,1.353500,1.353800,D
333622358,EUR/USD,2007-07-01 20:41:40,1.353400,1.353700,D
333622360,EUR/USD,2007-07-01 20:41:46,1.353500,1.353800,D
333622402,EUR/USD,2007-07-01 20:42:28,1.353400,1.353700,D
333622438,EUR/USD,2007-07-01 20:43:31,1.353500,1.353800,D
333622454,EUR/USD,2007-07-01 20:43:41,1.353600,1.353900,D
333622550,EUR/USD,2007-07-01 20:44:53,1.353500,1.353800,D
333622558,EUR/USD,2007-07-01 20:45:01,1.353400,1.353700,D
333622562,EUR/USD,2007-07-01 20:45:04,1.353500,1.353800,D
333622583,EUR/USD,2007-07-01 20:45:22,1.353600,1.353900,D
