336473153,EUR/USD,2007-07-22 17:37:06,1.383700,1.384000,D
336473157,EUR/USD,2007-07-22 17:37:07,1.383800,1.384100,D
336473164,EUR/USD,2007-07-22 17:37:09,1.383700,1.384000,D
336473191,EUR/USD,2007-07-22 17:37:14,1.383800,1.384100,D
336473192,EUR/USD,2007-07-22 17:37:14,1.383700,1.384000,D
336473241,EUR/USD,2007-07-22 17:38:26,1.383600,1.383900,D
336473254,EUR/USD,2007-07-22 17:38:39,1.383700,1.384000,D
336473272,EUR/USD,2007-07-22 17:39:02,1.383800,1.384100,D
336473296,EUR/USD,2007-07-22 17:39:16,1.383900,1.384200,D
336473297,EUR/USD,2007-07-22 17:39:22,1.383800,1.384100,D
336473300,EUR/USD,2007-07-22 17:39:24,1.383900,1.384200,D
336473312,EUR/USD,2007-07-22 17:39:28,1.384000,1.384300,D
336473320,EUR/USD,2007-07-22 17:39:34,1.383900,1.384200,D
336473328,EUR/USD,2007-07-22 17:39:37,1.384000,1.384300,D
336473336,EUR/USD,2007-07-22 17:39:41,1.384100,1.384400,D
336473355,EUR/USD,2007-07-22 17:39:48,1.384200,1.384500,D
336473395,EUR/USD,2007-07-22 17:39:55,1.384100,1.384400,D
336473442,EUR/USD,2007-07-22 17:40:28,1.384200,1.384500,D
336473443,EUR/USD,2007-07-22 17:40:28,1.384300,1.384600,D
336473446,EUR/USD,2007-07-22 17:40:30,1.384400,1.384700,D
336473449,EUR/USD,2007-07-22 17:40:33,1.384300,1.384600,D
336473454,EUR/USD,2007-07-22 17:40:33,1.384200,1.384500,D
336473464,EUR/USD,2007-07-22 17:40:37,1.384300,1.384600,D
336473476,EUR/USD,2007-07-22 17:40:41,1.384200,1.384500,D
336473492,EUR/USD,2007-07-22 17:40:54,1.384100,1.384400,D
336473503,EUR/USD,2007-07-22 17:40:54,1.384200,1.384500,D
336473513,EUR/USD,2007-07-22 17:41:03,1.384100,1.384400,D
336473609,EUR/USD,2007-07-22 17:42:36,1.384000,1.384300,D
336473675,EUR/USD,2007-07-22 17:43:29,1.383900,1.384200,D
336473682,EUR/USD,2007-07-22 17:43:33,1.383700,1.384000,D
336473702,EUR/USD,2007-07-22 17:43:36,1.383800,1.384100,D
336473708,EUR/USD,2007-07-22 17:43:36,1.383900,1.384200,D
336473711,EUR/USD,2007-07-22 17:43:37,1.384000,1.384300,D
336473713,EUR/USD,2007-07-22 17:43:37,1.383900,1.384200,D
336473719,EUR/USD,2007-07-22 17:43:38,1.384000,1.384300,D
336473720,EUR/USD,2007-07-22 17:43:38,1.383900,1.384200,D
336473725,EUR/USD,2007-07-22 17:43:38,1.384000,1.384300,D
336473730,EUR/USD,2007-07-22 17:43:41,1.383900,1.384200,D
336473753,EUR/USD,2007-07-22 17:43:45,1.384000,1.384300,D
336473758,EUR/USD,2007-07-22 17:43:46,1.383900,1.384200,D
336473770,EUR/USD,2007-07-22 17:43:50,1.383800,1.384100,D
336473804,EUR/USD,2007-07-22 17:44:14,1.383900,1.384200,D
336473813,EUR/USD,2007-07-22 17:44:15,1.384000,1.384300,D
336473820,EUR/USD,2007-07-22 17:44:18,1.383900,1.384200,D
336473822,EUR/USD,2007-07-22 17:44:18,1.383800,1.384100,D
336473850,EUR/USD,2007-07-22 17:44:25,1.383900,1.384200,D
336473852,EUR/USD,2007-07-22 17:44:29,1.383800,1.384100,D
336473860,EUR/USD,2007-07-22 17:44:30,1.383700,1.384000,D
336473867,EUR/USD,2007-07-22 17:44:37,1.383800,1.384100,D
336473877,EUR/USD,2007-07-22 17:44:43,1.383700,1.384000,D
336473903,EUR/USD,2007-07-22 17:44:46,1.383800,1.384100,D
336473934,EUR/USD,2007-07-22 17:44:50,1.383700,1.384000,D
336473975,EUR/USD,2007-07-22 17:44:56,1.383800,1.384100,D
336473983,EUR/USD,2007-07-22 17:44:58,1.383700,1.384000,D
336474001,EUR/USD,2007-07-22 17:45:00,1.383800,1.384100,D
336474008,EUR/USD,2007-07-22 17:45:00,1.383900,1.384200,D
336474015,EUR/USD,2007-07-22 17:45:05,1.383800,1.384100,D
336474020,EUR/USD,2007-07-22 17:45:08,1.383700,1.384000,D
336474084,EUR/USD,2007-07-22 17:45:26,1.383800,1.384100,D
336474142,EUR/USD,2007-07-22 17:45:47,1.383700,1.384000,D
336474144,EUR/USD,2007-07-22 17:45:51,1.383800,1.384100,D
336474252,EUR/USD,2007-07-22 17:47:11,1.383700,1.384000,D
336474287,EUR/USD,2007-07-22 17:48:14,1.383800,1.384100,D
336474295,EUR/USD,2007-07-22 17:48:50,1.383700,1.384000,D
336474300,EUR/USD,2007-07-22 17:48:53,1.383800,1.384100,D
336474305,EUR/USD,2007-07-22 17:48:59,1.383700,1.384000,D
336474319,EUR/USD,2007-07-22 17:49:35,1.383800,1.384100,D
336474320,EUR/USD,2007-07-22 17:49:45,1.383700,1.384000,D
336474334,EUR/USD,2007-07-22 17:49:57,1.383600,1.383900,D
336474343,EUR/USD,2007-07-22 17:50:02,1.383500,1.383800,D
336474345,EUR/USD,2007-07-22 17:50:10,1.383600,1.383900,D
336474352,EUR/USD,2007-07-22 17:50:15,1.383700,1.384000,D
336474355,EUR/USD,2007-07-22 17:50:16,1.383600,1.383900,D
336474360,EUR/USD,2007-07-22 17:50:18,1.383700,1.384000,D
336474371,EUR/USD,2007-07-22 17:50:27,1.383600,1.383900,D
336474380,EUR/USD,2007-07-22 17:50:28,1.383500,1.383800,D
336474381,EUR/USD,2007-07-22 17:50:33,1.383600,1.383900,D
336474387,EUR/USD,2007-07-22 17:50:38,1.383700,1.384000,D
336474407,EUR/USD,2007-07-22 17:52:26,1.383600,1.383900,D
336474415,EUR/USD,2007-07-22 17:52:35,1.383700,1.384000,D
336474422,EUR/USD,2007-07-22 17:52:39,1.383600,1.383900,D
336474429,EUR/USD,2007-07-22 17:53:06,1.383500,1.383800,D
336474454,EUR/USD,2007-07-22 17:53:23,1.383600,1.383900,D
336474468,EUR/USD,2007-07-22 17:53:26,1.383700,1.384000,D
336474477,EUR/USD,2007-07-22 17:53:29,1.383600,1.383900,D
336474485,EUR/USD,2007-07-22 17:53:33,1.383700,1.384000,D
336474497,EUR/USD,2007-07-22 17:53:36,1.383600,1.383900,D
336474500,EUR/USD,2007-07-22 17:53:37,1.383500,1.383800,D
336474515,EUR/USD,2007-07-22 17:53:40,1.383600,1.383900,D
336474528,EUR/USD,2007-07-22 17:53:44,1.383500,1.383800,D
336474602,EUR/USD,2007-07-22 17:54:34,1.383600,1.383900,D
336474604,EUR/USD,2007-07-22 17:54:40,1.383700,1.384000,D
336474610,EUR/USD,2007-07-22 17:54:41,1.383600,1.383900,D
336474614,EUR/USD,2007-07-22 17:54:42,1.383500,1.383800,D
336474720,EUR/USD,2007-07-22 17:56:23,1.383600,1.383900,D
336474727,EUR/USD,2007-07-22 17:56:32,1.383500,1.383800,D
336474809,EUR/USD,2007-07-22 17:57:51,1.383400,1.383700,D
336474819,EUR/USD,2007-07-22 17:57:56,1.383500,1.383800,D
336474825,EUR/USD,2007-07-22 17:57:59,1.383400,1.383700,D
336474828,EUR/USD,2007-07-22 17:58:00,1.383500,1.383800,D
336474839,EUR/USD,2007-07-22 17:58:17,1.383400,1.383700,D
336474845,EUR/USD,2007-07-22 17:58:22,1.383500,1.383800,D
336474860,EUR/USD,2007-07-22 17:58:25,1.383400,1.383700,D
336475285,EUR/USD,2007-07-22 18:02:31,1.383300,1.383600,D
336475355,EUR/USD,2007-07-22 18:02:44,1.383400,1.383700,D
336475448,EUR/USD,2007-07-22 18:03:12,1.383300,1.383600,D
336475475,EUR/USD,2007-07-22 18:04:01,1.383200,1.383500,D
336475481,EUR/USD,2007-07-22 18:04:09,1.383300,1.383600,D
336475496,EUR/USD,2007-07-22 18:04:16,1.383200,1.383500,D
336475497,EUR/USD,2007-07-22 18:04:24,1.383100,1.383400,D
336475523,EUR/USD,2007-07-22 18:05:05,1.383000,1.383300,D
336475540,EUR/USD,2007-07-22 18:05:16,1.383100,1.383400,D
336475600,EUR/USD,2007-07-22 18:05:24,1.383200,1.383500,D
336475616,EUR/USD,2007-07-22 18:05:25,1.383100,1.383400,D
336475631,EUR/USD,2007-07-22 18:05:26,1.383000,1.383300,D
336475640,EUR/USD,2007-07-22 18:05:28,1.383100,1.383400,D
336475645,EUR/USD,2007-07-22 18:05:29,1.383200,1.383500,D
336475660,EUR/USD,2007-07-22 18:05:35,1.383300,1.383600,D
336475666,EUR/USD,2007-07-22 18:05:40,1.383200,1.383500,D
336475673,EUR/USD,2007-07-22 18:05:46,1.383300,1.383600,D
336475679,EUR/USD,2007-07-22 18:05:47,1.383400,1.383700,D
336475687,EUR/USD,2007-07-22 18:05:52,1.383300,1.383600,D
336475742,EUR/USD,2007-07-22 18:06:02,1.383400,1.383700,D
336475765,EUR/USD,2007-07-22 18:06:05,1.383300,1.383600,D
336475788,EUR/USD,2007-07-22 18:06:16,1.383400,1.383700,D
336475796,EUR/USD,2007-07-22 18:06:21,1.383300,1.383600,D
336475821,EUR/USD,2007-07-22 18:07:01,1.383400,1.383700,D
336475849,EUR/USD,2007-07-22 18:07:18,1.383300,1.383600,D
336475855,EUR/USD,2007-07-22 18:07:22,1.383400,1.383700,D
336475867,EUR/USD,2007-07-22 18:07:24,1.383300,1.383600,D
336476026,EUR/USD,2007-07-22 18:10:01,1.383400,1.383700,D
336476038,EUR/USD,2007-07-22 18:10:03,1.383300,1.383600,D
336476046,EUR/USD,2007-07-22 18:10:07,1.383400,1.383700,D
336476057,EUR/USD,2007-07-22 18:10:09,1.383300,1.383600,D
336476060,EUR/USD,2007-07-22 18:10:11,1.383400,1.383700,D
336476065,EUR/USD,2007-07-22 18:10:11,1.383500,1.383800,D
336476081,EUR/USD,2007-07-22 18:10:13,1.383400,1.383700,D
336476105,EUR/USD,2007-07-22 18:10:17,1.383500,1.383800,D
336476165,EUR/USD,2007-07-22 18:10:24,1.383400,1.383700,D
336476222,EUR/USD,2007-07-22 18:10:47,1.383500,1.383800,D
336476255,EUR/USD,2007-07-22 18:10:59,1.383600,1.383900,D
336476271,EUR/USD,2007-07-22 18:11:03,1.383500,1.383800,D
336476315,EUR/USD,2007-07-22 18:11:28,1.383600,1.383900,D
336476321,EUR/USD,2007-07-22 18:11:35,1.383500,1.383800,D
336476338,EUR/USD,2007-07-22 18:12:21,1.383600,1.383900,D
336476346,EUR/USD,2007-07-22 18:12:33,1.383700,1.384000,D
336476357,EUR/USD,2007-07-22 18:12:36,1.383600,1.383900,D
336476359,EUR/USD,2007-07-22 18:12:37,1.383500,1.383800,D
336476374,EUR/USD,2007-07-22 18:12:49,1.383600,1.383900,D
336476385,EUR/USD,2007-07-22 18:13:07,1.383500,1.383800,D
336476401,EUR/USD,2007-07-22 18:13:17,1.383600,1.383900,D
336476407,EUR/USD,2007-07-22 18:13:18,1.383500,1.383800,D
336476454,EUR/USD,2007-07-22 18:13:33,1.383600,1.383900,D
336476474,EUR/USD,2007-07-22 18:13:36,1.383500,1.383800,D
336476508,EUR/USD,2007-07-22 18:13:50,1.383600,1.383900,D
336476525,EUR/USD,2007-07-22 18:13:55,1.383700,1.384000,D
336476545,EUR/USD,2007-07-22 18:14:00,1.383800,1.384100,D
336476573,EUR/USD,2007-07-22 18:14:10,1.383700,1.384000,D
336476586,EUR/USD,2007-07-22 18:14:19,1.383600,1.383900,D
336476613,EUR/USD,2007-07-22 18:14:45,1.383500,1.383800,D
336476642,EUR/USD,2007-07-22 18:15:17,1.383400,1.383700,D
336476656,EUR/USD,2007-07-22 18:15:34,1.383500,1.383800,D
336476685,EUR/USD,2007-07-22 18:15:43,1.383400,1.383700,D
336476690,EUR/USD,2007-07-22 18:15:43,1.383500,1.383800,D
336476706,EUR/USD,2007-07-22 18:15:55,1.383400,1.383700,D
336476831,EUR/USD,2007-07-22 18:17:49,1.383500,1.383800,D
336476877,EUR/USD,2007-07-22 18:18:15,1.383600,1.383900,D
336476885,EUR/USD,2007-07-22 18:18:20,1.383500,1.383800,D
336476896,EUR/USD,2007-07-22 18:18:23,1.383400,1.383700,D
336476907,EUR/USD,2007-07-22 18:18:28,1.383500,1.383800,D
336476973,EUR/USD,2007-07-22 18:19:28,1.383400,1.383700,D
336476977,EUR/USD,2007-07-22 18:19:45,1.383500,1.383800,D
336477024,EUR/USD,2007-07-22 18:21:01,1.383600,1.383900,D
336477031,EUR/USD,2007-07-22 18:21:03,1.383500,1.383800,D
336477044,EUR/USD,2007-07-22 18:21:38,1.383600,1.383900,D
336477047,EUR/USD,2007-07-22 18:21:40,1.383500,1.383800,D
336477051,EUR/USD,2007-07-22 18:21:45,1.383600,1.383900,D
336477056,EUR/USD,2007-07-22 18:21:48,1.383500,1.383800,D
336477168,EUR/USD,2007-07-22 18:25:43,1.383400,1.383700,D
336477189,EUR/USD,2007-07-22 18:25:56,1.383300,1.383600,D
336477208,EUR/USD,2007-07-22 18:26:10,1.383200,1.383500,D
336477210,EUR/USD,2007-07-22 18:26:10,1.383300,1.383600,D
336477213,EUR/USD,2007-07-22 18:26:11,1.383100,1.383400,D
336477215,EUR/USD,2007-07-22 18:26:11,1.383200,1.383500,D
336477219,EUR/USD,2007-07-22 18:26:15,1.383100,1.383400,D
336477272,EUR/USD,2007-07-22 18:26:43,1.383000,1.383300,D
336477279,EUR/USD,2007-07-22 18:26:55,1.383100,1.383400,D
336477312,EUR/USD,2007-07-22 18:27:02,1.383200,1.383500,D
336477349,EUR/USD,2007-07-22 18:27:11,1.383300,1.383600,D
336477367,EUR/USD,2007-07-22 18:27:16,1.383200,1.383500,D
336477404,EUR/USD,2007-07-22 18:27:48,1.383300,1.383600,D
336477411,EUR/USD,2007-07-22 18:27:51,1.383200,1.383500,D
336477462,EUR/USD,2007-07-22 18:28:24,1.383400,1.383700,D
336477465,EUR/USD,2007-07-22 18:28:26,1.383300,1.383600,D
336477498,EUR/USD,2007-07-22 18:28:41,1.383200,1.383500,D
336477529,EUR/USD,2007-07-22 18:28:56,1.383300,1.383600,D
336477783,EUR/USD,2007-07-22 18:31:05,1.383200,1.383500,D
336477830,EUR/USD,2007-07-22 18:32:30,1.383300,1.383600,D
336477890,EUR/USD,2007-07-22 18:33:49,1.383400,1.383700,D
336477958,EUR/USD,2007-07-22 18:35:44,1.383300,1.383600,D
336478052,EUR/USD,2007-07-22 18:36:56,1.383400,1.383700,D
336478058,EUR/USD,2007-07-22 18:37:01,1.383300,1.383600,D
336478063,EUR/USD,2007-07-22 18:37:05,1.383400,1.383700,D
336478071,EUR/USD,2007-07-22 18:37:18,1.383300,1.383600,D
336478077,EUR/USD,2007-07-22 18:37:35,1.383400,1.383700,D
336478117,EUR/USD,2007-07-22 18:38:01,1.383300,1.383600,D
336478118,EUR/USD,2007-07-22 18:38:03,1.383400,1.383700,D
336478161,EUR/USD,2007-07-22 18:38:17,1.383500,1.383800,D
336478174,EUR/USD,2007-07-22 18:38:31,1.383600,1.383900,D
336478194,EUR/USD,2007-07-22 18:38:36,1.383500,1.383800,D
336478253,EUR/USD,2007-07-22 18:39:05,1.383600,1.383900,D
336478279,EUR/USD,2007-07-22 18:39:35,1.383700,1.384000,D
336478294,EUR/USD,2007-07-22 18:39:40,1.383600,1.383900,D
336478351,EUR/USD,2007-07-22 18:41:12,1.383700,1.384000,D
336478358,EUR/USD,2007-07-22 18:41:17,1.383600,1.383900,D
336478365,EUR/USD,2007-07-22 18:41:40,1.383500,1.383800,D
336478370,EUR/USD,2007-07-22 18:41:52,1.383600,1.383900,D
336478375,EUR/USD,2007-07-22 18:41:54,1.383500,1.383800,D
336478379,EUR/USD,2007-07-22 18:41:56,1.383600,1.383900,D
336478384,EUR/USD,2007-07-22 18:41:59,1.383500,1.383800,D
336478390,EUR/USD,2007-07-22 18:42:19,1.383600,1.383900,D
336478437,EUR/USD,2007-07-22 18:43:35,1.383500,1.383800,D
336478452,EUR/USD,2007-07-22 18:43:50,1.383400,1.383700,D
336478454,EUR/USD,2007-07-22 18:43:52,1.383500,1.383800,D
336478572,EUR/USD,2007-07-22 18:46:16,1.383400,1.383700,D
336478641,EUR/USD,2007-07-22 18:47:25,1.383300,1.383600,D
336478642,EUR/USD,2007-07-22 18:47:26,1.383200,1.383500,D
336478655,EUR/USD,2007-07-22 18:47:27,1.383100,1.383400,D
336478660,EUR/USD,2007-07-22 18:47:29,1.383000,1.383300,D
336478684,EUR/USD,2007-07-22 18:47:47,1.383100,1.383400,D
336478716,EUR/USD,2007-07-22 18:48:18,1.383000,1.383300,D
336478782,EUR/USD,2007-07-22 18:49:39,1.383100,1.383400,D
336478840,EUR/USD,2007-07-22 18:51:00,1.383200,1.383500,D
336478859,EUR/USD,2007-07-22 18:51:01,1.383100,1.383400,D
336478910,EUR/USD,2007-07-22 18:52:05,1.383200,1.383500,D
336478913,EUR/USD,2007-07-22 18:52:05,1.383300,1.383600,D
336478940,EUR/USD,2007-07-22 18:52:16,1.383200,1.383500,D
336479153,EUR/USD,2007-07-22 18:58:23,1.383300,1.383600,D
336479168,EUR/USD,2007-07-22 18:58:31,1.383200,1.383500,D
336479329,EUR/USD,2007-07-22 19:00:51,1.383100,1.383400,D
336479333,EUR/USD,2007-07-22 19:00:54,1.383200,1.383500,D
336479337,EUR/USD,2007-07-22 19:01:00,1.383100,1.383400,D
336479361,EUR/USD,2007-07-22 19:01:24,1.383200,1.383500,D
336479537,EUR/USD,2007-07-22 19:03:30,1.383100,1.383400,D
336479574,EUR/USD,2007-07-22 19:04:03,1.383200,1.383500,D
336479579,EUR/USD,2007-07-22 19:04:09,1.383100,1.383400,D
336479630,EUR/USD,2007-07-22 19:04:54,1.383200,1.383500,D
336479636,EUR/USD,2007-07-22 19:04:57,1.383100,1.383400,D
336479648,EUR/USD,2007-07-22 19:05:02,1.383200,1.383500,D
336479659,EUR/USD,2007-07-22 19:05:05,1.383100,1.383400,D
336479826,EUR/USD,2007-07-22 19:07:01,1.383000,1.383300,D
336479864,EUR/USD,2007-07-22 19:07:57,1.383100,1.383400,D
336479891,EUR/USD,2007-07-22 19:08:17,1.383000,1.383300,D
336479955,EUR/USD,2007-07-22 19:09:01,1.382900,1.383200,D
336479964,EUR/USD,2007-07-22 19:09:03,1.383000,1.383300,D
336480014,EUR/USD,2007-07-22 19:09:29,1.382900,1.383200,D
336480045,EUR/USD,2007-07-22 19:09:33,1.383000,1.383300,D
336480058,EUR/USD,2007-07-22 19:09:35,1.382900,1.383200,D
336480076,EUR/USD,2007-07-22 19:09:44,1.383000,1.383300,D
336480081,EUR/USD,2007-07-22 19:09:46,1.382900,1.383200,D
336480108,EUR/USD,2007-07-22 19:09:54,1.383000,1.383300,D
336480112,EUR/USD,2007-07-22 19:09:57,1.382900,1.383200,D
336480146,EUR/USD,2007-07-22 19:10:30,1.383000,1.383300,D
336480224,EUR/USD,2007-07-22 19:11:42,1.382900,1.383200,D
336480264,EUR/USD,2007-07-22 19:12:37,1.383000,1.383300,D
336480268,EUR/USD,2007-07-22 19:12:41,1.382900,1.383200,D
336480294,EUR/USD,2007-07-22 19:12:55,1.383000,1.383300,D
336480477,EUR/USD,2007-07-22 19:16:11,1.383100,1.383400,D
336480486,EUR/USD,2007-07-22 19:16:18,1.383000,1.383300,D
336480527,EUR/USD,2007-07-22 19:16:37,1.383100,1.383400,D
336480549,EUR/USD,2007-07-22 19:16:46,1.383000,1.383300,D
336480594,EUR/USD,2007-07-22 19:17:09,1.383100,1.383400,D
336480744,EUR/USD,2007-07-22 19:19:00,1.383000,1.383300,D
336480773,EUR/USD,2007-07-22 19:19:16,1.383100,1.383400,D
336480817,EUR/USD,2007-07-22 19:19:52,1.383000,1.383300,D
336480828,EUR/USD,2007-07-22 19:19:57,1.383100,1.383400,D
336480865,EUR/USD,2007-07-22 19:20:14,1.383000,1.383300,D
336480948,EUR/USD,2007-07-22 19:20:39,1.383100,1.383400,D
336480981,EUR/USD,2007-07-22 19:20:52,1.383200,1.383500,D
336481088,EUR/USD,2007-07-22 19:21:52,1.383300,1.383600,D
336481165,EUR/USD,2007-07-22 19:22:45,1.383400,1.383700,D
336481171,EUR/USD,2007-07-22 19:22:56,1.383500,1.383800,D
336481328,EUR/USD,2007-07-22 19:25:04,1.383400,1.383700,D
336481333,EUR/USD,2007-07-22 19:25:08,1.383500,1.383800,D
336481367,EUR/USD,2007-07-22 19:25:27,1.383400,1.383700,D
