259230493,EUR/USD,2006-06-18 17:57:31.000,1.264700,1.265000,D
259230500,EUR/USD,2006-06-18 17:57:32.000,1.264800,1.265100,D
259230592,EUR/USD,2006-06-18 18:00:46.000,1.264700,1.265000,D
259230616,EUR/USD,2006-06-18 18:01:54.000,1.264800,1.265100,D
259230623,EUR/USD,2006-06-18 18:01:55.000,1.264700,1.265000,D
259230631,EUR/USD,2006-06-18 18:02:02.000,1.264800,1.265100,D
259230645,EUR/USD,2006-06-18 18:02:11.000,1.264700,1.265000,D
259230664,EUR/USD,2006-06-18 18:02:21.000,1.264800,1.265100,D
259230682,EUR/USD,2006-06-18 18:03:31.000,1.264700,1.265000,D
259230705,EUR/USD,2006-06-18 18:03:53.000,1.264800,1.265100,D
259230720,EUR/USD,2006-06-18 18:04:05.000,1.264700,1.265000,D
259230743,EUR/USD,2006-06-18 18:04:12.000,1.264800,1.265100,D
259230826,EUR/USD,2006-06-18 18:08:10.000,1.264700,1.265000,D
259230843,EUR/USD,2006-06-18 18:08:39.000,1.264800,1.265100,D
259230851,EUR/USD,2006-06-18 18:08:47.000,1.264700,1.265000,D
259230860,EUR/USD,2006-06-18 18:08:53.000,1.264800,1.265100,D
259230883,EUR/USD,2006-06-18 18:09:18.000,1.264900,1.265200,D
259230892,EUR/USD,2006-06-18 18:09:19.000,1.265000,1.265300,D
259230899,EUR/USD,2006-06-18 18:09:23.000,1.265100,1.265400,D
259230922,EUR/USD,2006-06-18 18:09:31.000,1.265000,1.265300,D
259230941,EUR/USD,2006-06-18 18:09:40.000,1.264900,1.265200,D
259230949,EUR/USD,2006-06-18 18:09:47.000,1.264800,1.265100,D
259231002,EUR/USD,2006-06-18 18:11:02.000,1.265000,1.265300,D
259231013,EUR/USD,2006-06-18 18:11:05.000,1.264900,1.265200,D
259231026,EUR/USD,2006-06-18 18:11:18.000,1.264800,1.265100,D
259231134,EUR/USD,2006-06-18 18:15:04.000,1.264900,1.265200,D
259231141,EUR/USD,2006-06-18 18:15:05.000,1.265000,1.265300,D
259231142,EUR/USD,2006-06-18 18:15:06.000,1.264900,1.265200,D
259231149,EUR/USD,2006-06-18 18:15:17.000,1.264800,1.265100,D
259231187,EUR/USD,2006-06-18 18:18:50.000,1.264700,1.265000,D
259231193,EUR/USD,2006-06-18 18:18:56.000,1.264800,1.265100,D
259231209,EUR/USD,2006-06-18 18:19:01.000,1.264700,1.265000,D
259231226,EUR/USD,2006-06-18 18:19:33.000,1.264800,1.265100,D
259231227,EUR/USD,2006-06-18 18:19:34.000,1.264900,1.265200,D
259231245,EUR/USD,2006-06-18 18:19:37.000,1.264800,1.265100,D
259231251,EUR/USD,2006-06-18 18:19:38.000,1.264700,1.265000,D
259231300,EUR/USD,2006-06-18 18:19:48.000,1.264600,1.264900,D
259231352,EUR/USD,2006-06-18 18:20:01.000,1.264500,1.264800,D
259231359,EUR/USD,2006-06-18 18:20:01.000,1.264400,1.264700,D
259231372,EUR/USD,2006-06-18 18:20:03.000,1.264500,1.264800,D
259231373,EUR/USD,2006-06-18 18:20:03.000,1.264600,1.264900,D
259231407,EUR/USD,2006-06-18 18:20:12.000,1.264500,1.264800,D
259231436,EUR/USD,2006-06-18 18:20:15.000,1.264600,1.264900,D
259231452,EUR/USD,2006-06-18 18:20:22.000,1.264700,1.265000,D
259231459,EUR/USD,2006-06-18 18:20:22.000,1.264900,1.265200,D
259231481,EUR/USD,2006-06-18 18:20:26.000,1.264800,1.265100,D
259231488,EUR/USD,2006-06-18 18:20:26.000,1.264600,1.264900,D
259231503,EUR/USD,2006-06-18 18:20:28.000,1.264700,1.265000,D
259231513,EUR/USD,2006-06-18 18:20:31.000,1.264800,1.265100,D
259231528,EUR/USD,2006-06-18 18:20:33.000,1.264600,1.264900,D
259231536,EUR/USD,2006-06-18 18:20:34.000,1.264500,1.264800,D
259231553,EUR/USD,2006-06-18 18:20:36.000,1.264300,1.264600,D
259231568,EUR/USD,2006-06-18 18:20:37.000,1.264500,1.264800,D
259231579,EUR/USD,2006-06-18 18:20:37.000,1.264600,1.264900,D
259231610,EUR/USD,2006-06-18 18:20:43.000,1.264700,1.265000,D
259231626,EUR/USD,2006-06-18 18:20:45.000,1.264800,1.265100,D
259231629,EUR/USD,2006-06-18 18:20:46.000,1.264900,1.265200,D
259231638,EUR/USD,2006-06-18 18:20:47.000,1.264800,1.265100,D
259231671,EUR/USD,2006-06-18 18:20:54.000,1.264900,1.265200,D
259231680,EUR/USD,2006-06-18 18:21:00.000,1.265200,1.265500,D
259231687,EUR/USD,2006-06-18 18:21:00.000,1.265100,1.265400,D
259231691,EUR/USD,2006-06-18 18:21:00.000,1.265000,1.265200,D
259231735,EUR/USD,2006-06-18 18:21:10.000,1.264600,1.264900,D
259231736,EUR/USD,2006-06-18 18:21:10.000,1.264300,1.264600,D
259231758,EUR/USD,2006-06-18 18:21:12.000,1.264400,1.264700,D
259231763,EUR/USD,2006-06-18 18:21:12.000,1.264600,1.264900,D
259231788,EUR/USD,2006-06-18 18:21:15.000,1.264900,1.265200,D
259231800,EUR/USD,2006-06-18 18:21:17.000,1.264700,1.265000,D
259231802,EUR/USD,2006-06-18 18:21:17.000,1.264500,1.264800,D
259231809,EUR/USD,2006-06-18 18:21:17.000,1.264400,1.264700,D
259231824,EUR/USD,2006-06-18 18:21:19.000,1.264600,1.264900,D
259231838,EUR/USD,2006-06-18 18:21:20.000,1.264800,1.265100,D
259231851,EUR/USD,2006-06-18 18:21:23.000,1.264600,1.264900,D
259231869,EUR/USD,2006-06-18 18:21:33.000,1.264400,1.264700,D
259231896,EUR/USD,2006-06-18 18:21:37.000,1.264600,1.264900,D
259231909,EUR/USD,2006-06-18 18:21:39.000,1.264700,1.265000,D
259231913,EUR/USD,2006-06-18 18:21:40.000,1.264800,1.265100,D
259231924,EUR/USD,2006-06-18 18:21:42.000,1.264700,1.265000,D
259231930,EUR/USD,2006-06-18 18:21:44.000,1.264600,1.264900,D
259231960,EUR/USD,2006-06-18 18:22:12.000,1.264500,1.264800,D
259231990,EUR/USD,2006-06-18 18:22:19.000,1.264400,1.264700,D
259231996,EUR/USD,2006-06-18 18:22:20.000,1.264300,1.264600,D
259231999,EUR/USD,2006-06-18 18:22:20.000,1.264400,1.264700,D
259232003,EUR/USD,2006-06-18 18:22:21.000,1.264500,1.264800,D
259232013,EUR/USD,2006-06-18 18:22:28.000,1.264400,1.264700,D
259232020,EUR/USD,2006-06-18 18:22:29.000,1.264500,1.264800,D
259232039,EUR/USD,2006-06-18 18:22:34.000,1.264400,1.264700,D
259232049,EUR/USD,2006-06-18 18:22:37.000,1.264300,1.264600,D
259232117,EUR/USD,2006-06-18 18:22:54.000,1.264400,1.264700,D
259232171,EUR/USD,2006-06-18 18:23:11.000,1.264300,1.264600,D
259232186,EUR/USD,2006-06-18 18:23:15.000,1.264400,1.264700,D
259232194,EUR/USD,2006-06-18 18:23:17.000,1.264300,1.264600,D
259232204,EUR/USD,2006-06-18 18:23:30.000,1.264400,1.264700,D
259232205,EUR/USD,2006-06-18 18:23:30.000,1.264300,1.264600,D
259232210,EUR/USD,2006-06-18 18:23:31.000,1.264200,1.264500,D
259232219,EUR/USD,2006-06-18 18:23:33.000,1.264300,1.264600,D
259232226,EUR/USD,2006-06-18 18:23:33.000,1.264400,1.264700,D
259232327,EUR/USD,2006-06-18 18:24:32.000,1.264300,1.264600,D
259232336,EUR/USD,2006-06-18 18:24:38.000,1.264200,1.264500,D
259232344,EUR/USD,2006-06-18 18:24:44.000,1.264300,1.264600,D
259232352,EUR/USD,2006-06-18 18:24:48.000,1.264400,1.264700,D
259232361,EUR/USD,2006-06-18 18:24:50.000,1.264300,1.264600,D
259232375,EUR/USD,2006-06-18 18:24:51.000,1.264400,1.264700,D
259232394,EUR/USD,2006-06-18 18:24:57.000,1.264300,1.264600,D
259232395,EUR/USD,2006-06-18 18:24:57.000,1.264200,1.264500,D
259232407,EUR/USD,2006-06-18 18:25:00.000,1.264300,1.264600,D
259232412,EUR/USD,2006-06-18 18:25:00.000,1.264400,1.264700,D
259232416,EUR/USD,2006-06-18 18:25:04.000,1.264300,1.264600,D
259232426,EUR/USD,2006-06-18 18:25:06.000,1.264200,1.264500,D
259232434,EUR/USD,2006-06-18 18:25:06.000,1.264300,1.264600,D
259232442,EUR/USD,2006-06-18 18:25:08.000,1.264400,1.264700,D
259232450,EUR/USD,2006-06-18 18:25:21.000,1.264300,1.264600,D
259232466,EUR/USD,2006-06-18 18:25:25.000,1.264200,1.264500,D
259232563,EUR/USD,2006-06-18 18:26:32.000,1.264300,1.264600,D
259232565,EUR/USD,2006-06-18 18:26:33.000,1.264200,1.264500,D
259232604,EUR/USD,2006-06-18 18:26:54.000,1.264300,1.264600,D
259232610,EUR/USD,2006-06-18 18:27:04.000,1.264200,1.264500,D
259232624,EUR/USD,2006-06-18 18:27:34.000,1.264100,1.264400,D
259232633,EUR/USD,2006-06-18 18:27:41.000,1.264200,1.264500,D
259232634,EUR/USD,2006-06-18 18:27:42.000,1.264100,1.264400,D
259232643,EUR/USD,2006-06-18 18:27:42.000,1.264000,1.264300,D
259232687,EUR/USD,2006-06-18 18:28:08.000,1.264100,1.264400,D
259232699,EUR/USD,2006-06-18 18:28:16.000,1.264000,1.264300,D
259232719,EUR/USD,2006-06-18 18:28:28.000,1.264100,1.264400,D
259232727,EUR/USD,2006-06-18 18:28:31.000,1.264000,1.264300,D
259232733,EUR/USD,2006-06-18 18:28:46.000,1.264100,1.264400,D
259232762,EUR/USD,2006-06-18 18:29:19.000,1.264000,1.264300,D
259232765,EUR/USD,2006-06-18 18:29:21.000,1.264100,1.264400,D
259232837,EUR/USD,2006-06-18 18:30:37.000,1.264200,1.264500,D
259232879,EUR/USD,2006-06-18 18:31:42.000,1.264100,1.264400,D
259232883,EUR/USD,2006-06-18 18:31:45.000,1.264200,1.264500,D
259232918,EUR/USD,2006-06-18 18:33:27.000,1.264300,1.264600,D
259232927,EUR/USD,2006-06-18 18:33:53.000,1.264200,1.264500,D
259232974,EUR/USD,2006-06-18 18:35:31.000,1.264100,1.264400,D
259232977,EUR/USD,2006-06-18 18:35:31.000,1.264000,1.264300,D
259232993,EUR/USD,2006-06-18 18:35:43.000,1.264100,1.264400,D
259232995,EUR/USD,2006-06-18 18:35:44.000,1.264200,1.264500,D
259233024,EUR/USD,2006-06-18 18:35:50.000,1.264100,1.264400,D
259233039,EUR/USD,2006-06-18 18:35:54.000,1.264200,1.264500,D
259233086,EUR/USD,2006-06-18 18:36:40.000,1.264100,1.264400,D
259233100,EUR/USD,2006-06-18 18:36:48.000,1.264200,1.264500,D
259233103,EUR/USD,2006-06-18 18:36:49.000,1.264300,1.264600,D
259233127,EUR/USD,2006-06-18 18:37:05.000,1.264400,1.264700,D
259233161,EUR/USD,2006-06-18 18:37:47.000,1.264300,1.264600,D
259233181,EUR/USD,2006-06-18 18:39:15.000,1.264400,1.264700,D
259233186,EUR/USD,2006-06-18 18:39:23.000,1.264300,1.264600,D
259233248,EUR/USD,2006-06-18 18:41:00.000,1.264400,1.264700,D
259233257,EUR/USD,2006-06-18 18:41:09.000,1.264300,1.264600,D
259233291,EUR/USD,2006-06-18 18:42:06.000,1.264200,1.264500,D
259233359,EUR/USD,2006-06-18 18:44:02.000,1.264100,1.264400,D
259233414,EUR/USD,2006-06-18 18:44:22.000,1.264000,1.264300,D
259233444,EUR/USD,2006-06-18 18:44:32.000,1.263900,1.264200,D
259233451,EUR/USD,2006-06-18 18:44:33.000,1.264000,1.264300,D
259233462,EUR/USD,2006-06-18 18:44:42.000,1.263900,1.264200,D
259233468,EUR/USD,2006-06-18 18:44:48.000,1.264000,1.264300,D
259233474,EUR/USD,2006-06-18 18:44:50.000,1.263900,1.264200,D
259233496,EUR/USD,2006-06-18 18:45:06.000,1.264000,1.264300,D
259233498,EUR/USD,2006-06-18 18:45:07.000,1.264100,1.264400,D
259233507,EUR/USD,2006-06-18 18:45:08.000,1.264000,1.264300,D
259233513,EUR/USD,2006-06-18 18:45:09.000,1.263900,1.264200,D
259233528,EUR/USD,2006-06-18 18:45:12.000,1.264000,1.264300,D
259233537,EUR/USD,2006-06-18 18:45:15.000,1.263900,1.264200,D
259233581,EUR/USD,2006-06-18 18:45:28.000,1.263800,1.264100,D
259233600,EUR/USD,2006-06-18 18:45:32.000,1.263900,1.264200,D
259233671,EUR/USD,2006-06-18 18:46:17.000,1.263800,1.264100,D
259233733,EUR/USD,2006-06-18 18:46:45.000,1.263900,1.264200,D
259233735,EUR/USD,2006-06-18 18:46:45.000,1.263800,1.264100,D
259233745,EUR/USD,2006-06-18 18:46:49.000,1.263900,1.264200,D
259233758,EUR/USD,2006-06-18 18:46:52.000,1.263800,1.264100,D
259233770,EUR/USD,2006-06-18 18:46:55.000,1.263700,1.264000,D
259233816,EUR/USD,2006-06-18 18:47:04.000,1.263600,1.263900,D
259233822,EUR/USD,2006-06-18 18:47:04.000,1.263500,1.263800,D
259233852,EUR/USD,2006-06-18 18:47:09.000,1.263400,1.263700,D
259233870,EUR/USD,2006-06-18 18:47:11.000,1.263500,1.263800,D
259233874,EUR/USD,2006-06-18 18:47:13.000,1.263400,1.263700,D
259233877,EUR/USD,2006-06-18 18:47:14.000,1.263300,1.263600,D
259233883,EUR/USD,2006-06-18 18:47:16.000,1.263400,1.263700,D
259233890,EUR/USD,2006-06-18 18:47:17.000,1.263500,1.263800,D
259233896,EUR/USD,2006-06-18 18:47:18.000,1.263600,1.263900,D
259233904,EUR/USD,2006-06-18 18:47:22.000,1.263500,1.263800,D
259233923,EUR/USD,2006-06-18 18:47:35.000,1.263400,1.263700,D
259233956,EUR/USD,2006-06-18 18:48:04.000,1.263300,1.263600,D
259233970,EUR/USD,2006-06-18 18:48:12.000,1.263400,1.263700,D
259233978,EUR/USD,2006-06-18 18:48:13.000,1.263500,1.263800,D
259233980,EUR/USD,2006-06-18 18:48:14.000,1.263400,1.263700,D
259233990,EUR/USD,2006-06-18 18:48:17.000,1.263500,1.263800,D
259234010,EUR/USD,2006-06-18 18:48:21.000,1.263400,1.263700,D
259234046,EUR/USD,2006-06-18 18:48:35.000,1.263500,1.263800,D
259234071,EUR/USD,2006-06-18 18:48:52.000,1.263600,1.263900,D
259234076,EUR/USD,2006-06-18 18:48:52.000,1.263500,1.263800,D
259234081,EUR/USD,2006-06-18 18:48:54.000,1.263600,1.263900,D
259234091,EUR/USD,2006-06-18 18:49:04.000,1.263700,1.264000,D
259234117,EUR/USD,2006-06-18 18:49:37.000,1.263600,1.263900,D
259234130,EUR/USD,2006-06-18 18:49:40.000,1.263500,1.263800,D
259234165,EUR/USD,2006-06-18 18:50:05.000,1.263400,1.263700,D
259234182,EUR/USD,2006-06-18 18:50:08.000,1.263500,1.263800,D
259234222,EUR/USD,2006-06-18 18:50:23.000,1.263400,1.263700,D
259234224,EUR/USD,2006-06-18 18:50:23.000,1.263500,1.263800,D
259234348,EUR/USD,2006-06-18 18:51:45.000,1.263400,1.263700,D
259234351,EUR/USD,2006-06-18 18:51:48.000,1.263500,1.263800,D
259234408,EUR/USD,2006-06-18 18:52:52.000,1.263400,1.263700,D
259234415,EUR/USD,2006-06-18 18:52:55.000,1.263500,1.263800,D
259234429,EUR/USD,2006-06-18 18:53:01.000,1.263400,1.263700,D
259234438,EUR/USD,2006-06-18 18:53:05.000,1.263500,1.263800,D
259234453,EUR/USD,2006-06-18 18:53:27.000,1.263400,1.263700,D
259234471,EUR/USD,2006-06-18 18:53:42.000,1.263500,1.263800,D
259234483,EUR/USD,2006-06-18 18:53:47.000,1.263400,1.263700,D
259234492,EUR/USD,2006-06-18 18:53:51.000,1.263300,1.263600,D
259234497,EUR/USD,2006-06-18 18:53:53.000,1.263400,1.263700,D
259234504,EUR/USD,2006-06-18 18:54:01.000,1.263300,1.263600,D
259234505,EUR/USD,2006-06-18 18:54:01.000,1.263200,1.263500,D
259234515,EUR/USD,2006-06-18 18:54:03.000,1.263300,1.263600,D
259234520,EUR/USD,2006-06-18 18:54:03.000,1.263400,1.263700,D
259234578,EUR/USD,2006-06-18 18:55:09.000,1.263300,1.263600,D
259234598,EUR/USD,2006-06-18 18:56:14.000,1.263400,1.263700,D
259234608,EUR/USD,2006-06-18 18:56:33.000,1.263300,1.263600,D
259234611,EUR/USD,2006-06-18 18:56:34.000,1.263200,1.263500,D
259234618,EUR/USD,2006-06-18 18:56:36.000,1.263300,1.263600,D
259234688,EUR/USD,2006-06-18 18:57:11.000,1.263200,1.263500,D
259234727,EUR/USD,2006-06-18 18:57:20.000,1.263100,1.263400,D
259234733,EUR/USD,2006-06-18 18:57:36.000,1.263200,1.263500,D
259234746,EUR/USD,2006-06-18 18:57:41.000,1.263100,1.263400,D
259234777,EUR/USD,2006-06-18 18:58:16.000,1.263200,1.263500,D
259234785,EUR/USD,2006-06-18 18:58:22.000,1.263100,1.263400,D
259234788,EUR/USD,2006-06-18 18:58:23.000,1.263200,1.263500,D
259234895,EUR/USD,2006-06-18 18:59:44.000,1.263100,1.263400,D
259234899,EUR/USD,2006-06-18 18:59:46.000,1.263200,1.263500,D
259234905,EUR/USD,2006-06-18 18:59:55.000,1.263100,1.263400,D
259234919,EUR/USD,2006-06-18 19:00:02.000,1.263200,1.263500,D
259234942,EUR/USD,2006-06-18 19:00:09.000,1.263100,1.263400,D
259234947,EUR/USD,2006-06-18 19:00:16.000,1.263200,1.263500,D
259234971,EUR/USD,2006-06-18 19:00:23.000,1.263400,1.263700,D
259235036,EUR/USD,2006-06-18 19:01:02.000,1.263300,1.263600,D
259235067,EUR/USD,2006-06-18 19:01:15.000,1.263400,1.263700,D
259235073,EUR/USD,2006-06-18 19:01:17.000,1.263300,1.263600,D
259235095,EUR/USD,2006-06-18 19:01:31.000,1.263400,1.263700,D
259235113,EUR/USD,2006-06-18 19:01:54.000,1.263300,1.263600,D
259235137,EUR/USD,2006-06-18 19:02:00.000,1.263400,1.263700,D
259235223,EUR/USD,2006-06-18 19:03:17.000,1.263500,1.263800,D
259235234,EUR/USD,2006-06-18 19:03:24.000,1.263600,1.263900,D
259235239,EUR/USD,2006-06-18 19:03:34.000,1.263500,1.263800,D
259235253,EUR/USD,2006-06-18 19:03:42.000,1.263600,1.263900,D
259235256,EUR/USD,2006-06-18 19:03:42.000,1.263500,1.263800,D
259235278,EUR/USD,2006-06-18 19:04:12.000,1.263400,1.263700,D
259235293,EUR/USD,2006-06-18 19:04:38.000,1.263500,1.263800,D
259235314,EUR/USD,2006-06-18 19:05:01.000,1.263400,1.263700,D
259235456,EUR/USD,2006-06-18 19:07:53.000,1.263500,1.263800,D
259235482,EUR/USD,2006-06-18 19:08:17.000,1.263400,1.263700,D
259235496,EUR/USD,2006-06-18 19:08:39.000,1.263500,1.263800,D
259235501,EUR/USD,2006-06-18 19:09:19.000,1.263600,1.263900,D
259235514,EUR/USD,2006-06-18 19:09:38.000,1.263500,1.263800,D
259235516,EUR/USD,2006-06-18 19:09:39.000,1.263600,1.263900,D
259235647,EUR/USD,2006-06-18 19:12:34.000,1.263700,1.264000,D
259235652,EUR/USD,2006-06-18 19:12:36.000,1.263600,1.263900,D
259235657,EUR/USD,2006-06-18 19:12:39.000,1.263700,1.264000,D
259235868,EUR/USD,2006-06-18 19:15:34.000,1.263800,1.264100,D
259235975,EUR/USD,2006-06-18 19:16:29.000,1.263900,1.264200,D
259235982,EUR/USD,2006-06-18 19:16:29.000,1.264000,1.264300,D
259235994,EUR/USD,2006-06-18 19:16:31.000,1.263800,1.264100,D
259236008,EUR/USD,2006-06-18 19:16:32.000,1.263900,1.264200,D
259236048,EUR/USD,2006-06-18 19:16:35.000,1.264000,1.264300,D
259236142,EUR/USD,2006-06-18 19:16:47.000,1.263900,1.264200,D
259236150,EUR/USD,2006-06-18 19:16:48.000,1.264000,1.264300,D
259236165,EUR/USD,2006-06-18 19:16:52.000,1.263900,1.264200,D
259236179,EUR/USD,2006-06-18 19:16:56.000,1.264000,1.264300,D
259236182,EUR/USD,2006-06-18 19:16:59.000,1.263900,1.264200,D
259236183,EUR/USD,2006-06-18 19:17:05.000,1.264000,1.264300,D
259236189,EUR/USD,2006-06-18 19:17:06.000,1.264100,1.264400,D
259236200,EUR/USD,2006-06-18 19:17:17.000,1.264200,1.264500,D
259236205,EUR/USD,2006-06-18 19:17:19.000,1.264100,1.264400,D
259236240,EUR/USD,2006-06-18 19:18:15.000,1.264000,1.264300,D
259236360,EUR/USD,2006-06-18 19:21:12.000,1.264100,1.264400,D
259236447,EUR/USD,2006-06-18 19:21:47.000,1.264200,1.264500,D
