255910871,EUR/USD,2006-05-28 18:10:01.000,1.272500,1.272800,D
255910877,EUR/USD,2006-05-28 18:10:10.000,1.272400,1.272700,D
255910887,EUR/USD,2006-05-28 18:10:23.000,1.272500,1.272800,D
255910891,EUR/USD,2006-05-28 18:10:25.000,1.272400,1.272700,D
255910896,EUR/USD,2006-05-28 18:10:33.000,1.272300,1.272600,D
255910903,EUR/USD,2006-05-28 18:10:34.000,1.272400,1.272700,D
255910908,EUR/USD,2006-05-28 18:10:35.000,1.272300,1.272600,D
255910936,EUR/USD,2006-05-28 18:10:45.000,1.272400,1.272700,D
255910944,EUR/USD,2006-05-28 18:10:47.000,1.272300,1.272600,D
255910965,EUR/USD,2006-05-28 18:11:15.000,1.272200,1.272500,D
255910972,EUR/USD,2006-05-28 18:11:19.000,1.272100,1.272400,D
255910976,EUR/USD,2006-05-28 18:11:20.000,1.272200,1.272500,D
255910981,EUR/USD,2006-05-28 18:11:27.000,1.272000,1.272300,D
255911001,EUR/USD,2006-05-28 18:11:30.000,1.272100,1.272400,D
255911006,EUR/USD,2006-05-28 18:11:31.000,1.272000,1.272300,D
255911011,EUR/USD,2006-05-28 18:11:31.000,1.271900,1.272200,D
255911021,EUR/USD,2006-05-28 18:11:35.000,1.271800,1.272100,D
255911025,EUR/USD,2006-05-28 18:11:35.000,1.271700,1.272000,D
255911039,EUR/USD,2006-05-28 18:11:36.000,1.271800,1.272100,D
255911047,EUR/USD,2006-05-28 18:11:37.000,1.271900,1.272200,D
255911063,EUR/USD,2006-05-28 18:11:37.000,1.272000,1.272300,D
255911068,EUR/USD,2006-05-28 18:11:38.000,1.271800,1.272100,D
255911081,EUR/USD,2006-05-28 18:11:39.000,1.271700,1.272000,D
255911087,EUR/USD,2006-05-28 18:11:40.000,1.271800,1.272100,D
255911094,EUR/USD,2006-05-28 18:11:40.000,1.271900,1.272200,D
255911103,EUR/USD,2006-05-28 18:11:46.000,1.272000,1.272300,D
255911113,EUR/USD,2006-05-28 18:11:56.000,1.271900,1.272200,D
255911125,EUR/USD,2006-05-28 18:12:03.000,1.272000,1.272300,D
255911156,EUR/USD,2006-05-28 18:12:44.000,1.272100,1.272400,D
255911167,EUR/USD,2006-05-28 18:13:25.000,1.272000,1.272300,D
255911213,EUR/USD,2006-05-28 18:14:59.000,1.272100,1.272400,D
255911223,EUR/USD,2006-05-28 18:15:18.000,1.272000,1.272300,D
255911226,EUR/USD,2006-05-28 18:15:20.000,1.272100,1.272400,D
255911243,EUR/USD,2006-05-28 18:16:19.000,1.272200,1.272500,D
255911274,EUR/USD,2006-05-28 18:20:16.000,1.272300,1.272600,D
255911294,EUR/USD,2006-05-28 18:20:29.000,1.272400,1.272700,D
255911295,EUR/USD,2006-05-28 18:20:30.000,1.272300,1.272600,D
255911350,EUR/USD,2006-05-28 18:22:26.000,1.272400,1.272700,D
255911370,EUR/USD,2006-05-28 18:22:35.000,1.272500,1.272800,D
255911409,EUR/USD,2006-05-28 18:22:41.000,1.272600,1.272900,D
255911429,EUR/USD,2006-05-28 18:22:47.000,1.272500,1.272800,D
255911440,EUR/USD,2006-05-28 18:22:49.000,1.272600,1.272900,D
255911453,EUR/USD,2006-05-28 18:22:54.000,1.272500,1.272800,D
255911491,EUR/USD,2006-05-28 18:23:18.000,1.272600,1.272900,D
255911538,EUR/USD,2006-05-28 18:23:56.000,1.272700,1.273000,D
255911582,EUR/USD,2006-05-28 18:24:02.000,1.272600,1.272900,D
255911649,EUR/USD,2006-05-28 18:24:25.000,1.272700,1.273000,D
255911720,EUR/USD,2006-05-28 18:24:35.000,1.272600,1.272900,D
255911729,EUR/USD,2006-05-28 18:24:37.000,1.272700,1.273000,D
255911734,EUR/USD,2006-05-28 18:24:47.000,1.272600,1.272900,D
255911754,EUR/USD,2006-05-28 18:24:54.000,1.272700,1.273000,D
255911770,EUR/USD,2006-05-28 18:24:59.000,1.272600,1.272900,D
255911778,EUR/USD,2006-05-28 18:25:05.000,1.272700,1.273000,D
255911789,EUR/USD,2006-05-28 18:25:09.000,1.272600,1.272900,D
255911798,EUR/USD,2006-05-28 18:25:17.000,1.272500,1.272800,D
255911803,EUR/USD,2006-05-28 18:25:20.000,1.272600,1.272900,D
255911816,EUR/USD,2006-05-28 18:26:02.000,1.272500,1.272800,D
255911831,EUR/USD,2006-05-28 18:26:12.000,1.272600,1.272900,D
255911847,EUR/USD,2006-05-28 18:26:21.000,1.272700,1.273000,D
255911888,EUR/USD,2006-05-28 18:26:33.000,1.272600,1.272900,D
255911897,EUR/USD,2006-05-28 18:26:35.000,1.272700,1.273000,D
255911919,EUR/USD,2006-05-28 18:26:42.000,1.272800,1.273100,D
255911931,EUR/USD,2006-05-28 18:26:43.000,1.272700,1.273000,D
255911948,EUR/USD,2006-05-28 18:26:46.000,1.272800,1.273100,D
255911961,EUR/USD,2006-05-28 18:26:54.000,1.272700,1.273000,D
255912003,EUR/USD,2006-05-28 18:27:39.000,1.272800,1.273100,D
255912022,EUR/USD,2006-05-28 18:27:42.000,1.272700,1.273000,D
255912027,EUR/USD,2006-05-28 18:27:43.000,1.272800,1.273100,D
255912028,EUR/USD,2006-05-28 18:27:43.000,1.272900,1.273200,D
255912052,EUR/USD,2006-05-28 18:27:48.000,1.272800,1.273100,D
255912078,EUR/USD,2006-05-28 18:27:53.000,1.272900,1.273200,D
255912086,EUR/USD,2006-05-28 18:28:03.000,1.272800,1.273100,D
255912241,EUR/USD,2006-05-28 18:29:45.000,1.272900,1.273200,D
255912487,EUR/USD,2006-05-28 18:35:40.000,1.273000,1.273300,D
255912491,EUR/USD,2006-05-28 18:35:42.000,1.273100,1.273400,D
255912497,EUR/USD,2006-05-28 18:35:47.000,1.273000,1.273300,D
255912502,EUR/USD,2006-05-28 18:35:48.000,1.273100,1.273400,D
255912525,EUR/USD,2006-05-28 18:35:58.000,1.273000,1.273300,D
255912539,EUR/USD,2006-05-28 18:36:01.000,1.273100,1.273400,D
255912542,EUR/USD,2006-05-28 18:36:02.000,1.273000,1.273300,D
255912556,EUR/USD,2006-05-28 18:36:05.000,1.273100,1.273400,D
255912651,EUR/USD,2006-05-28 18:39:02.000,1.273200,1.273500,D
255912682,EUR/USD,2006-05-28 18:39:28.000,1.273100,1.273400,D
255912688,EUR/USD,2006-05-28 18:39:30.000,1.273300,1.273600,D
255912697,EUR/USD,2006-05-28 18:39:35.000,1.273200,1.273500,D
255912727,EUR/USD,2006-05-28 18:39:56.000,1.273300,1.273600,D
255912738,EUR/USD,2006-05-28 18:40:01.000,1.273400,1.273700,D
255912747,EUR/USD,2006-05-28 18:40:03.000,1.273500,1.273800,D
255912758,EUR/USD,2006-05-28 18:40:09.000,1.273400,1.273700,D
255912772,EUR/USD,2006-05-28 18:40:18.000,1.273500,1.273800,D
255912783,EUR/USD,2006-05-28 18:40:22.000,1.273400,1.273700,D
255912792,EUR/USD,2006-05-28 18:40:25.000,1.273500,1.273800,D
255912803,EUR/USD,2006-05-28 18:40:30.000,1.273400,1.273700,D
255912809,EUR/USD,2006-05-28 18:40:38.000,1.273500,1.273800,D
255912813,EUR/USD,2006-05-28 18:40:41.000,1.273400,1.273700,D
255912817,EUR/USD,2006-05-28 18:40:42.000,1.273500,1.273800,D
255912824,EUR/USD,2006-05-28 18:40:44.000,1.273600,1.273900,D
255912829,EUR/USD,2006-05-28 18:40:46.000,1.273500,1.273800,D
255912893,EUR/USD,2006-05-28 18:42:05.000,1.273400,1.273700,D
255912912,EUR/USD,2006-05-28 18:42:37.000,1.273500,1.273800,D
255912921,EUR/USD,2006-05-28 18:42:48.000,1.273600,1.273900,D
255912950,EUR/USD,2006-05-28 18:43:41.000,1.273500,1.273800,D
255912973,EUR/USD,2006-05-28 18:44:29.000,1.273400,1.273700,D
255912983,EUR/USD,2006-05-28 18:44:36.000,1.273500,1.273800,D
255913067,EUR/USD,2006-05-28 18:46:02.000,1.273400,1.273700,D
255913096,EUR/USD,2006-05-28 18:46:10.000,1.273300,1.273600,D
255913128,EUR/USD,2006-05-28 18:46:20.000,1.273200,1.273500,D
255913135,EUR/USD,2006-05-28 18:46:21.000,1.273100,1.273400,D
255913142,EUR/USD,2006-05-28 18:46:22.000,1.273200,1.273500,D
255913153,EUR/USD,2006-05-28 18:46:25.000,1.273300,1.273600,D
255913161,EUR/USD,2006-05-28 18:46:28.000,1.273400,1.273700,D
255913166,EUR/USD,2006-05-28 18:46:31.000,1.273300,1.273600,D
255913169,EUR/USD,2006-05-28 18:46:41.000,1.273400,1.273700,D
255913198,EUR/USD,2006-05-28 18:47:15.000,1.273200,1.273500,D
255913211,EUR/USD,2006-05-28 18:47:16.000,1.273100,1.273400,D
255913219,EUR/USD,2006-05-28 18:47:18.000,1.273300,1.273600,D
255913232,EUR/USD,2006-05-28 18:47:19.000,1.273400,1.273700,D
255913235,EUR/USD,2006-05-28 18:47:20.000,1.273300,1.273600,D
255913257,EUR/USD,2006-05-28 18:47:35.000,1.273200,1.273500,D
255913260,EUR/USD,2006-05-28 18:47:36.000,1.273300,1.273600,D
255913266,EUR/USD,2006-05-28 18:47:40.000,1.273400,1.273700,D
255913270,EUR/USD,2006-05-28 18:47:44.000,1.273300,1.273600,D
255913292,EUR/USD,2006-05-28 18:48:07.000,1.273400,1.273700,D
255913324,EUR/USD,2006-05-28 18:48:54.000,1.273500,1.273800,D
255913335,EUR/USD,2006-05-28 18:48:59.000,1.273400,1.273700,D
255913347,EUR/USD,2006-05-28 18:49:06.000,1.273500,1.273800,D
255913386,EUR/USD,2006-05-28 18:49:55.000,1.273400,1.273700,D
255913427,EUR/USD,2006-05-28 18:50:56.000,1.273500,1.273800,D
255913499,EUR/USD,2006-05-28 18:51:56.000,1.273600,1.273900,D
255913513,EUR/USD,2006-05-28 18:52:16.000,1.273700,1.274000,D
255913521,EUR/USD,2006-05-28 18:52:20.000,1.273800,1.274100,D
255913525,EUR/USD,2006-05-28 18:52:28.000,1.273700,1.274000,D
255913556,EUR/USD,2006-05-28 18:53:43.000,1.273800,1.274100,D
255913562,EUR/USD,2006-05-28 18:53:44.000,1.273900,1.274200,D
255913590,EUR/USD,2006-05-28 18:53:53.000,1.273800,1.274100,D
255913595,EUR/USD,2006-05-28 18:53:55.000,1.273900,1.274200,D
255913615,EUR/USD,2006-05-28 18:53:58.000,1.274000,1.274300,D
255913623,EUR/USD,2006-05-28 18:54:00.000,1.273900,1.274200,D
255913651,EUR/USD,2006-05-28 18:54:24.000,1.273800,1.274100,D
255913684,EUR/USD,2006-05-28 18:55:01.000,1.273900,1.274200,D
255913690,EUR/USD,2006-05-28 18:55:10.000,1.273800,1.274100,D
255913767,EUR/USD,2006-05-28 18:57:05.000,1.273700,1.274000,D
255913778,EUR/USD,2006-05-28 18:57:06.000,1.273600,1.273900,D
255913780,EUR/USD,2006-05-28 18:57:12.000,1.273700,1.274000,D
255913781,EUR/USD,2006-05-28 18:57:12.000,1.273800,1.274100,D
255913801,EUR/USD,2006-05-28 18:58:22.000,1.273700,1.274000,D
255913807,EUR/USD,2006-05-28 18:58:27.000,1.273800,1.274100,D
255913832,EUR/USD,2006-05-28 18:58:52.000,1.273700,1.274000,D
255913855,EUR/USD,2006-05-28 18:59:41.000,1.273600,1.273900,D
255913870,EUR/USD,2006-05-28 18:59:51.000,1.273700,1.274000,D
255913872,EUR/USD,2006-05-28 18:59:55.000,1.273600,1.273900,D
255913886,EUR/USD,2006-05-28 19:00:06.000,1.273800,1.274100,D
255913895,EUR/USD,2006-05-28 19:00:09.000,1.273700,1.274000,D
255913897,EUR/USD,2006-05-28 19:00:09.000,1.273600,1.273900,D
255913906,EUR/USD,2006-05-28 19:00:11.000,1.273700,1.274000,D
255913911,EUR/USD,2006-05-28 19:00:11.000,1.273800,1.274100,D
255913925,EUR/USD,2006-05-28 19:00:16.000,1.273700,1.274000,D
255913927,EUR/USD,2006-05-28 19:00:16.000,1.273600,1.273900,D
255913941,EUR/USD,2006-05-28 19:00:21.000,1.273700,1.274000,D
255913967,EUR/USD,2006-05-28 19:01:15.000,1.273600,1.273900,D
255913982,EUR/USD,2006-05-28 19:01:18.000,1.273700,1.274000,D
255913984,EUR/USD,2006-05-28 19:01:18.000,1.273800,1.274100,D
255914000,EUR/USD,2006-05-28 19:01:20.000,1.273700,1.274000,D
255914020,EUR/USD,2006-05-28 19:01:24.000,1.273800,1.274100,D
255914031,EUR/USD,2006-05-28 19:01:33.000,1.273700,1.274000,D
255914034,EUR/USD,2006-05-28 19:01:37.000,1.273800,1.274100,D
255914045,EUR/USD,2006-05-28 19:01:40.000,1.273900,1.274200,D
255914083,EUR/USD,2006-05-28 19:01:49.000,1.273800,1.274100,D
255914092,EUR/USD,2006-05-28 19:01:51.000,1.273900,1.274200,D
255914099,EUR/USD,2006-05-28 19:01:51.000,1.274000,1.274300,D
255914104,EUR/USD,2006-05-28 19:01:53.000,1.273900,1.274200,D
255914164,EUR/USD,2006-05-28 19:02:20.000,1.273800,1.274100,D
255914169,EUR/USD,2006-05-28 19:02:22.000,1.273900,1.274200,D
255914271,EUR/USD,2006-05-28 19:04:40.000,1.274000,1.274300,D
255914282,EUR/USD,2006-05-28 19:05:12.000,1.273900,1.274200,D
255914313,EUR/USD,2006-05-28 19:05:37.000,1.273800,1.274100,D
255914343,EUR/USD,2006-05-28 19:05:44.000,1.273700,1.274000,D
255914375,EUR/USD,2006-05-28 19:05:59.000,1.273600,1.273900,D
255914448,EUR/USD,2006-05-28 19:06:22.000,1.273500,1.273800,D
255914470,EUR/USD,2006-05-28 19:06:37.000,1.273600,1.273900,D
255914516,EUR/USD,2006-05-28 19:07:31.000,1.273700,1.274000,D
255914529,EUR/USD,2006-05-28 19:07:32.000,1.273600,1.273900,D
255914541,EUR/USD,2006-05-28 19:07:34.000,1.273700,1.274000,D
255914546,EUR/USD,2006-05-28 19:07:40.000,1.273600,1.273900,D
255914584,EUR/USD,2006-05-28 19:08:27.000,1.273500,1.273800,D
255914598,EUR/USD,2006-05-28 19:08:37.000,1.273600,1.273900,D
255914615,EUR/USD,2006-05-28 19:08:56.000,1.273500,1.273800,D
255914622,EUR/USD,2006-05-28 19:09:00.000,1.273400,1.273700,D
255914631,EUR/USD,2006-05-28 19:09:01.000,1.273500,1.273800,D
255914696,EUR/USD,2006-05-28 19:10:14.000,1.273600,1.273900,D
255914709,EUR/USD,2006-05-28 19:10:54.000,1.273700,1.274000,D
255914713,EUR/USD,2006-05-28 19:11:06.000,1.273800,1.274100,D
255914727,EUR/USD,2006-05-28 19:11:31.000,1.273700,1.274000,D
255914731,EUR/USD,2006-05-28 19:11:34.000,1.273800,1.274100,D
255914760,EUR/USD,2006-05-28 19:11:53.000,1.273900,1.274200,D
255914773,EUR/USD,2006-05-28 19:11:58.000,1.274000,1.274300,D
255914774,EUR/USD,2006-05-28 19:11:58.000,1.273900,1.274200,D
255914800,EUR/USD,2006-05-28 19:13:17.000,1.274000,1.274300,D
255914839,EUR/USD,2006-05-28 19:13:26.000,1.273800,1.274100,D
255914849,EUR/USD,2006-05-28 19:13:31.000,1.273900,1.274200,D
255914851,EUR/USD,2006-05-28 19:13:31.000,1.274000,1.274300,D
255914960,EUR/USD,2006-05-28 19:16:04.000,1.273900,1.274200,D
255915040,EUR/USD,2006-05-28 19:17:17.000,1.274000,1.274300,D
255915069,EUR/USD,2006-05-28 19:17:21.000,1.273900,1.274200,D
255915110,EUR/USD,2006-05-28 19:18:21.000,1.274000,1.274300,D
255915118,EUR/USD,2006-05-28 19:18:34.000,1.273900,1.274200,D
255915153,EUR/USD,2006-05-28 19:18:48.000,1.274000,1.274300,D
255915250,EUR/USD,2006-05-28 19:19:55.000,1.273900,1.274200,D
255915473,EUR/USD,2006-05-28 19:24:16.000,1.273800,1.274100,D
255915479,EUR/USD,2006-05-28 19:26:38.000,1.273900,1.274200,D
255915653,EUR/USD,2006-05-28 19:30:47.000,1.273800,1.274100,D
255915668,EUR/USD,2006-05-28 19:30:53.000,1.273900,1.274200,D
255915794,EUR/USD,2006-05-28 19:31:57.000,1.274000,1.274300,D
255915933,EUR/USD,2006-05-28 19:34:40.000,1.274100,1.274400,D
255915946,EUR/USD,2006-05-28 19:34:53.000,1.274200,1.274500,D
255915965,EUR/USD,2006-05-28 19:35:02.000,1.274300,1.274600,D
255915974,EUR/USD,2006-05-28 19:35:11.000,1.274400,1.274700,D
255915975,EUR/USD,2006-05-28 19:35:15.000,1.274500,1.274800,D
255915989,EUR/USD,2006-05-28 19:35:21.000,1.274400,1.274700,D
255915997,EUR/USD,2006-05-28 19:35:25.000,1.274500,1.274800,D
255916008,EUR/USD,2006-05-28 19:35:27.000,1.274600,1.274900,D
255916014,EUR/USD,2006-05-28 19:35:30.000,1.274700,1.275000,D
255916030,EUR/USD,2006-05-28 19:35:31.000,1.274800,1.275100,D
255916046,EUR/USD,2006-05-28 19:35:33.000,1.274900,1.275200,D
255916060,EUR/USD,2006-05-28 19:35:35.000,1.274800,1.275100,D
255916063,EUR/USD,2006-05-28 19:35:36.000,1.274900,1.275200,D
255916072,EUR/USD,2006-05-28 19:35:37.000,1.275000,1.275300,D
255916075,EUR/USD,2006-05-28 19:35:37.000,1.275100,1.275400,D
255916108,EUR/USD,2006-05-28 19:35:39.000,1.275200,1.275500,D
255916121,EUR/USD,2006-05-28 19:35:41.000,1.275300,1.275600,D
255916127,EUR/USD,2006-05-28 19:35:41.000,1.275400,1.275700,D
255916158,EUR/USD,2006-05-28 19:35:43.000,1.275300,1.275600,D
255916189,EUR/USD,2006-05-28 19:35:46.000,1.275200,1.275500,D
255916193,EUR/USD,2006-05-28 19:35:49.000,1.275300,1.275600,D
255916212,EUR/USD,2006-05-28 19:35:50.000,1.275200,1.275500,D
255916231,EUR/USD,2006-05-28 19:35:53.000,1.275100,1.275400,D
