258125025,EUR/USD,2006-06-11 17:38:31.000,1.261700,1.262000,D
258125060,EUR/USD,2006-06-11 17:38:51.000,1.261800,1.262100,D
258125081,EUR/USD,2006-06-11 17:39:02.000,1.261700,1.262000,D
258125152,EUR/USD,2006-06-11 17:40:37.000,1.261800,1.262100,D
258125156,EUR/USD,2006-06-11 17:40:40.000,1.261700,1.262000,D
258125165,EUR/USD,2006-06-11 17:40:44.000,1.261800,1.262100,D
258125171,EUR/USD,2006-06-11 17:40:46.000,1.261700,1.262000,D
258125187,EUR/USD,2006-06-11 17:41:17.000,1.261600,1.261900,D
258125191,EUR/USD,2006-06-11 17:41:21.000,1.261700,1.262000,D
258125219,EUR/USD,2006-06-11 17:42:14.000,1.261600,1.261900,D
258125310,EUR/USD,2006-06-11 17:44:52.000,1.261700,1.262000,D
258125321,EUR/USD,2006-06-11 17:44:53.000,1.261600,1.261900,D
258125329,EUR/USD,2006-06-11 17:44:57.000,1.261700,1.262000,D
258125336,EUR/USD,2006-06-11 17:45:16.000,1.261600,1.261900,D
258125384,EUR/USD,2006-06-11 17:46:24.000,1.261700,1.262000,D
258125388,EUR/USD,2006-06-11 17:46:26.000,1.261600,1.261900,D
258125395,EUR/USD,2006-06-11 17:46:35.000,1.261700,1.262000,D
258125464,EUR/USD,2006-06-11 17:48:03.000,1.261600,1.261900,D
258125475,EUR/USD,2006-06-11 17:48:13.000,1.261700,1.262000,D
258125485,EUR/USD,2006-06-11 17:48:15.000,1.261600,1.261900,D
258125489,EUR/USD,2006-06-11 17:48:19.000,1.261700,1.262000,D
258125491,EUR/USD,2006-06-11 17:48:24.000,1.261600,1.261900,D
258125514,EUR/USD,2006-06-11 17:49:00.000,1.261500,1.261800,D
258125533,EUR/USD,2006-06-11 17:49:18.000,1.261600,1.261900,D
258125540,EUR/USD,2006-06-11 17:49:21.000,1.261500,1.261800,D
258125545,EUR/USD,2006-06-11 17:49:22.000,1.261600,1.261900,D
258125550,EUR/USD,2006-06-11 17:49:24.000,1.261500,1.261800,D
258125557,EUR/USD,2006-06-11 17:49:27.000,1.261600,1.261900,D
258125567,EUR/USD,2006-06-11 17:49:29.000,1.261500,1.261800,D
258125582,EUR/USD,2006-06-11 17:49:39.000,1.261600,1.261900,D
258125592,EUR/USD,2006-06-11 17:49:47.000,1.261500,1.261800,D
258125606,EUR/USD,2006-06-11 17:49:57.000,1.261600,1.261900,D
258125620,EUR/USD,2006-06-11 17:50:05.000,1.261700,1.262000,D
258125629,EUR/USD,2006-06-11 17:50:10.000,1.261600,1.261900,D
258125644,EUR/USD,2006-06-11 17:50:37.000,1.261500,1.261800,D
258125650,EUR/USD,2006-06-11 17:50:42.000,1.261600,1.261900,D
258125657,EUR/USD,2006-06-11 17:50:57.000,1.261700,1.262000,D
258125666,EUR/USD,2006-06-11 17:51:11.000,1.261600,1.261900,D
258125684,EUR/USD,2006-06-11 17:51:39.000,1.261500,1.261800,D
258125689,EUR/USD,2006-06-11 17:51:46.000,1.261400,1.261700,D
258125704,EUR/USD,2006-06-11 17:51:49.000,1.261300,1.261600,D
258125748,EUR/USD,2006-06-11 17:52:15.000,1.261200,1.261500,D
258125759,EUR/USD,2006-06-11 17:52:17.000,1.261300,1.261600,D
258125770,EUR/USD,2006-06-11 17:52:20.000,1.261200,1.261500,D
258125783,EUR/USD,2006-06-11 17:52:23.000,1.261300,1.261600,D
258125790,EUR/USD,2006-06-11 17:52:23.000,1.261200,1.261500,D
258125810,EUR/USD,2006-06-11 17:52:29.000,1.261300,1.261600,D
258125823,EUR/USD,2006-06-11 17:52:33.000,1.261200,1.261500,D
258125835,EUR/USD,2006-06-11 17:52:41.000,1.261300,1.261600,D
258125842,EUR/USD,2006-06-11 17:52:59.000,1.261200,1.261500,D
258125845,EUR/USD,2006-06-11 17:53:02.000,1.261300,1.261600,D
258125849,EUR/USD,2006-06-11 17:53:05.000,1.261200,1.261500,D
258125853,EUR/USD,2006-06-11 17:53:07.000,1.261300,1.261600,D
258125861,EUR/USD,2006-06-11 17:53:22.000,1.261200,1.261500,D
258125865,EUR/USD,2006-06-11 17:53:24.000,1.261300,1.261600,D
258125871,EUR/USD,2006-06-11 17:53:26.000,1.261200,1.261500,D
258125887,EUR/USD,2006-06-11 17:53:37.000,1.261300,1.261600,D
258125904,EUR/USD,2006-06-11 17:54:01.000,1.261400,1.261700,D
258125920,EUR/USD,2006-06-11 17:54:04.000,1.261300,1.261600,D
258125934,EUR/USD,2006-06-11 17:54:13.000,1.261400,1.261700,D
258125945,EUR/USD,2006-06-11 17:54:23.000,1.261300,1.261600,D
258125948,EUR/USD,2006-06-11 17:54:29.000,1.261400,1.261700,D
258125951,EUR/USD,2006-06-11 17:54:32.000,1.261300,1.261600,D
258125984,EUR/USD,2006-06-11 17:55:45.000,1.261400,1.261700,D
258125996,EUR/USD,2006-06-11 17:55:47.000,1.261300,1.261600,D
258126010,EUR/USD,2006-06-11 17:56:11.000,1.261400,1.261700,D
258126015,EUR/USD,2006-06-11 17:56:17.000,1.261300,1.261600,D
258126028,EUR/USD,2006-06-11 17:56:34.000,1.261400,1.261700,D
258126032,EUR/USD,2006-06-11 17:56:51.000,1.261300,1.261600,D
258126034,EUR/USD,2006-06-11 17:56:52.000,1.261400,1.261700,D
258126039,EUR/USD,2006-06-11 17:56:55.000,1.261300,1.261600,D
258126059,EUR/USD,2006-06-11 17:57:34.000,1.261400,1.261700,D
258126064,EUR/USD,2006-06-11 17:57:42.000,1.261300,1.261600,D
258126068,EUR/USD,2006-06-11 17:57:48.000,1.261400,1.261700,D
258126072,EUR/USD,2006-06-11 17:57:51.000,1.261300,1.261600,D
258126076,EUR/USD,2006-06-11 17:57:55.000,1.261400,1.261700,D
258126081,EUR/USD,2006-06-11 17:58:05.000,1.261300,1.261600,D
258126085,EUR/USD,2006-06-11 17:58:12.000,1.261400,1.261700,D
258126090,EUR/USD,2006-06-11 17:58:25.000,1.261300,1.261600,D
258126094,EUR/USD,2006-06-11 17:58:29.000,1.261400,1.261700,D
258126110,EUR/USD,2006-06-11 17:59:24.000,1.261500,1.261800,D
258126113,EUR/USD,2006-06-11 17:59:25.000,1.261400,1.261700,D
258126122,EUR/USD,2006-06-11 17:59:38.000,1.261500,1.261800,D
258126125,EUR/USD,2006-06-11 17:59:41.000,1.261400,1.261700,D
258126128,EUR/USD,2006-06-11 17:59:43.000,1.261500,1.261800,D
258126139,EUR/USD,2006-06-11 18:00:01.000,1.261400,1.261700,D
258126146,EUR/USD,2006-06-11 18:00:04.000,1.261300,1.261600,D
258126150,EUR/USD,2006-06-11 18:00:08.000,1.261400,1.261700,D
258126154,EUR/USD,2006-06-11 18:00:14.000,1.261300,1.261600,D
258126158,EUR/USD,2006-06-11 18:00:17.000,1.261400,1.261700,D
258126162,EUR/USD,2006-06-11 18:00:18.000,1.261300,1.261600,D
258126180,EUR/USD,2006-06-11 18:01:29.000,1.261200,1.261500,D
258126187,EUR/USD,2006-06-11 18:01:36.000,1.261300,1.261600,D
258126197,EUR/USD,2006-06-11 18:01:41.000,1.261200,1.261500,D
258126212,EUR/USD,2006-06-11 18:01:47.000,1.261300,1.261600,D
258126217,EUR/USD,2006-06-11 18:01:50.000,1.261200,1.261500,D
258126290,EUR/USD,2006-06-11 18:03:57.000,1.261300,1.261600,D
258126292,EUR/USD,2006-06-11 18:04:03.000,1.261200,1.261500,D
258126294,EUR/USD,2006-06-11 18:04:04.000,1.261300,1.261600,D
258126299,EUR/USD,2006-06-11 18:04:30.000,1.261200,1.261500,D
258126301,EUR/USD,2006-06-11 18:04:32.000,1.261300,1.261600,D
258126305,EUR/USD,2006-06-11 18:04:35.000,1.261200,1.261500,D
258126309,EUR/USD,2006-06-11 18:04:39.000,1.261300,1.261600,D
258126314,EUR/USD,2006-06-11 18:04:45.000,1.261400,1.261700,D
258126493,EUR/USD,2006-06-11 18:08:12.000,1.261300,1.261600,D
258126552,EUR/USD,2006-06-11 18:09:36.000,1.261400,1.261700,D
258126557,EUR/USD,2006-06-11 18:09:39.000,1.261500,1.261800,D
258126580,EUR/USD,2006-06-11 18:09:43.000,1.261400,1.261700,D
258126604,EUR/USD,2006-06-11 18:09:50.000,1.261600,1.261900,D
258126611,EUR/USD,2006-06-11 18:09:53.000,1.261500,1.261800,D
258126632,EUR/USD,2006-06-11 18:10:00.000,1.261400,1.261700,D
258126633,EUR/USD,2006-06-11 18:10:01.000,1.261500,1.261800,D
258126635,EUR/USD,2006-06-11 18:10:02.000,1.261600,1.261900,D
258126651,EUR/USD,2006-06-11 18:10:08.000,1.261500,1.261800,D
258126662,EUR/USD,2006-06-11 18:10:10.000,1.261600,1.261900,D
258126849,EUR/USD,2006-06-11 18:11:03.000,1.261500,1.261800,D
258126859,EUR/USD,2006-06-11 18:11:04.000,1.261600,1.261900,D
258126920,EUR/USD,2006-06-11 18:12:51.000,1.261700,1.262000,D
258126933,EUR/USD,2006-06-11 18:12:52.000,1.261800,1.262100,D
258126947,EUR/USD,2006-06-11 18:13:04.000,1.261700,1.262000,D
258126971,EUR/USD,2006-06-11 18:13:46.000,1.261600,1.261900,D
258126978,EUR/USD,2006-06-11 18:14:03.000,1.261500,1.261800,D
258126987,EUR/USD,2006-06-11 18:14:15.000,1.261600,1.261900,D
258126989,EUR/USD,2006-06-11 18:14:15.000,1.261700,1.262000,D
258126995,EUR/USD,2006-06-11 18:14:19.000,1.261600,1.261900,D
258127072,EUR/USD,2006-06-11 18:17:23.000,1.261500,1.261800,D
258127098,EUR/USD,2006-06-11 18:18:15.000,1.261400,1.261700,D
258127196,EUR/USD,2006-06-11 18:21:03.000,1.261500,1.261800,D
258127216,EUR/USD,2006-06-11 18:21:31.000,1.261400,1.261700,D
258127243,EUR/USD,2006-06-11 18:21:40.000,1.261500,1.261800,D
258127346,EUR/USD,2006-06-11 18:23:01.000,1.261400,1.261700,D
258127369,EUR/USD,2006-06-11 18:23:11.000,1.261500,1.261800,D
258127443,EUR/USD,2006-06-11 18:23:56.000,1.261400,1.261700,D
258127586,EUR/USD,2006-06-11 18:27:04.000,1.261500,1.261800,D
258127588,EUR/USD,2006-06-11 18:27:05.000,1.261600,1.261900,D
258127593,EUR/USD,2006-06-11 18:27:07.000,1.261500,1.261800,D
258127597,EUR/USD,2006-06-11 18:27:08.000,1.261400,1.261700,D
258127669,EUR/USD,2006-06-11 18:27:38.000,1.261500,1.261800,D
258127670,EUR/USD,2006-06-11 18:27:38.000,1.261600,1.261900,D
258127681,EUR/USD,2006-06-11 18:27:40.000,1.261500,1.261800,D
258127690,EUR/USD,2006-06-11 18:27:42.000,1.261400,1.261700,D
258127697,EUR/USD,2006-06-11 18:27:50.000,1.261500,1.261800,D
258127717,EUR/USD,2006-06-11 18:28:02.000,1.261400,1.261700,D
258127748,EUR/USD,2006-06-11 18:29:06.000,1.261500,1.261800,D
258127751,EUR/USD,2006-06-11 18:29:10.000,1.261400,1.261700,D
258127755,EUR/USD,2006-06-11 18:29:20.000,1.261500,1.261800,D
258127785,EUR/USD,2006-06-11 18:30:42.000,1.261600,1.261900,D
258127794,EUR/USD,2006-06-11 18:30:43.000,1.261500,1.261800,D
258127808,EUR/USD,2006-06-11 18:31:04.000,1.261400,1.261700,D
258127828,EUR/USD,2006-06-11 18:31:57.000,1.261500,1.261800,D
258127888,EUR/USD,2006-06-11 18:32:45.000,1.261400,1.261700,D
258127930,EUR/USD,2006-06-11 18:34:21.000,1.261300,1.261600,D
258127958,EUR/USD,2006-06-11 18:35:36.000,1.261400,1.261700,D
258127961,EUR/USD,2006-06-11 18:35:40.000,1.261300,1.261600,D
258127974,EUR/USD,2006-06-11 18:36:13.000,1.261400,1.261700,D
258127984,EUR/USD,2006-06-11 18:36:26.000,1.261300,1.261600,D
258127987,EUR/USD,2006-06-11 18:36:53.000,1.261400,1.261700,D
258127994,EUR/USD,2006-06-11 18:37:00.000,1.261300,1.261600,D
258128042,EUR/USD,2006-06-11 18:38:11.000,1.261400,1.261700,D
258128062,EUR/USD,2006-06-11 18:38:57.000,1.261300,1.261600,D
258128068,EUR/USD,2006-06-11 18:38:58.000,1.261200,1.261500,D
258128079,EUR/USD,2006-06-11 18:39:01.000,1.261100,1.261400,D
258128083,EUR/USD,2006-06-11 18:39:04.000,1.261200,1.261500,D
258128093,EUR/USD,2006-06-11 18:39:09.000,1.261100,1.261400,D
258128103,EUR/USD,2006-06-11 18:39:22.000,1.261200,1.261500,D
258128115,EUR/USD,2006-06-11 18:39:24.000,1.261100,1.261400,D
258128119,EUR/USD,2006-06-11 18:39:34.000,1.261200,1.261500,D
258128203,EUR/USD,2006-06-11 18:41:17.000,1.261100,1.261400,D
258128208,EUR/USD,2006-06-11 18:41:35.000,1.261200,1.261500,D
258128216,EUR/USD,2006-06-11 18:41:36.000,1.261100,1.261400,D
258128231,EUR/USD,2006-06-11 18:41:46.000,1.261200,1.261500,D
258128250,EUR/USD,2006-06-11 18:41:54.000,1.261100,1.261400,D
258128266,EUR/USD,2006-06-11 18:41:59.000,1.261000,1.261300,D
258128269,EUR/USD,2006-06-11 18:41:59.000,1.261100,1.261400,D
258128293,EUR/USD,2006-06-11 18:42:09.000,1.261200,1.261500,D
258128321,EUR/USD,2006-06-11 18:42:54.000,1.261100,1.261400,D
258128335,EUR/USD,2006-06-11 18:43:07.000,1.261200,1.261500,D
