260154632,EUR/USD,2006-06-25 18:21:26.000,1.250200,1.250500,D
260154637,EUR/USD,2006-06-25 18:21:26.000,1.250300,1.250600,D
260154651,EUR/USD,2006-06-25 18:21:37.000,1.250200,1.250500,D
260154779,EUR/USD,2006-06-25 18:23:39.000,1.250300,1.250600,D
260154784,EUR/USD,2006-06-25 18:23:40.000,1.250200,1.250500,D
260154791,EUR/USD,2006-06-25 18:23:44.000,1.250300,1.250600,D
260154796,EUR/USD,2006-06-25 18:23:46.000,1.250200,1.250500,D
260154837,EUR/USD,2006-06-25 18:24:58.000,1.250300,1.250600,D
260154842,EUR/USD,2006-06-25 18:25:04.000,1.250400,1.250700,D
260154854,EUR/USD,2006-06-25 18:25:07.000,1.250300,1.250600,D
260154896,EUR/USD,2006-06-25 18:27:19.000,1.250400,1.250700,D
260154972,EUR/USD,2006-06-25 18:31:18.000,1.250500,1.250800,D
260155011,EUR/USD,2006-06-25 18:31:58.000,1.250400,1.250700,D
260155020,EUR/USD,2006-06-25 18:32:03.000,1.250500,1.250800,D
260155102,EUR/USD,2006-06-25 18:37:16.000,1.250400,1.250700,D
260155107,EUR/USD,2006-06-25 18:37:27.000,1.250500,1.250800,D
260155113,EUR/USD,2006-06-25 18:37:38.000,1.250400,1.250700,D
260155123,EUR/USD,2006-06-25 18:38:40.000,1.250500,1.250800,D
260155132,EUR/USD,2006-06-25 18:39:14.000,1.250400,1.250700,D
260155137,EUR/USD,2006-06-25 18:39:30.000,1.250500,1.250800,D
260155168,EUR/USD,2006-06-25 18:42:20.000,1.250600,1.250900,D
260155208,EUR/USD,2006-06-25 18:42:39.000,1.250700,1.251000,D
260155234,EUR/USD,2006-06-25 18:42:50.000,1.250600,1.250900,D
260155244,EUR/USD,2006-06-25 18:42:57.000,1.250700,1.251000,D
260155256,EUR/USD,2006-06-25 18:42:59.000,1.250600,1.250900,D
260155259,EUR/USD,2006-06-25 18:43:01.000,1.250700,1.251000,D
260155261,EUR/USD,2006-06-25 18:43:04.000,1.250600,1.250900,D
260155290,EUR/USD,2006-06-25 18:43:23.000,1.250700,1.251000,D
260155299,EUR/USD,2006-06-25 18:43:28.000,1.250600,1.250900,D
260155313,EUR/USD,2006-06-25 18:43:31.000,1.250700,1.251000,D
260155360,EUR/USD,2006-06-25 18:43:50.000,1.250800,1.251100,D
260155366,EUR/USD,2006-06-25 18:43:51.000,1.250900,1.251200,D
260155385,EUR/USD,2006-06-25 18:43:53.000,1.250800,1.251100,D
260155404,EUR/USD,2006-06-25 18:43:58.000,1.250900,1.251200,D
260155458,EUR/USD,2006-06-25 18:44:33.000,1.251000,1.251300,D
260155465,EUR/USD,2006-06-25 18:44:35.000,1.250900,1.251200,D
260155586,EUR/USD,2006-06-25 18:46:08.000,1.250800,1.251100,D
260155607,EUR/USD,2006-06-25 18:46:14.000,1.250900,1.251200,D
260155611,EUR/USD,2006-06-25 18:46:21.000,1.250800,1.251100,D
260155733,EUR/USD,2006-06-25 18:47:29.000,1.250900,1.251200,D
260155773,EUR/USD,2006-06-25 18:47:52.000,1.251000,1.251300,D
260155786,EUR/USD,2006-06-25 18:47:54.000,1.250900,1.251200,D
260155816,EUR/USD,2006-06-25 18:48:13.000,1.251000,1.251300,D
260155824,EUR/USD,2006-06-25 18:48:30.000,1.250900,1.251200,D
260155839,EUR/USD,2006-06-25 18:48:38.000,1.251000,1.251300,D
260155847,EUR/USD,2006-06-25 18:48:41.000,1.250900,1.251200,D
260155887,EUR/USD,2006-06-25 18:49:44.000,1.250800,1.251100,D
260155892,EUR/USD,2006-06-25 18:49:48.000,1.250900,1.251200,D
260155897,EUR/USD,2006-06-25 18:49:53.000,1.250800,1.251100,D
260155908,EUR/USD,2006-06-25 18:49:57.000,1.250900,1.251200,D
260155909,EUR/USD,2006-06-25 18:49:57.000,1.251000,1.251300,D
260155913,EUR/USD,2006-06-25 18:50:00.000,1.250900,1.251200,D
260155928,EUR/USD,2006-06-25 18:50:07.000,1.251000,1.251300,D
260155934,EUR/USD,2006-06-25 18:50:08.000,1.250900,1.251200,D
260155941,EUR/USD,2006-06-25 18:50:16.000,1.250800,1.251100,D
260155953,EUR/USD,2006-06-25 18:50:28.000,1.250900,1.251200,D
260155958,EUR/USD,2006-06-25 18:50:30.000,1.250800,1.251100,D
260155971,EUR/USD,2006-06-25 18:50:43.000,1.250900,1.251200,D
260155973,EUR/USD,2006-06-25 18:50:45.000,1.250800,1.251100,D
260155982,EUR/USD,2006-06-25 18:50:51.000,1.250700,1.251000,D
260156010,EUR/USD,2006-06-25 18:50:58.000,1.250800,1.251100,D
260156017,EUR/USD,2006-06-25 18:51:01.000,1.250700,1.251000,D
260156040,EUR/USD,2006-06-25 18:51:08.000,1.250600,1.250900,D
260156053,EUR/USD,2006-06-25 18:51:15.000,1.250500,1.250800,D
260156065,EUR/USD,2006-06-25 18:51:25.000,1.250600,1.250900,D
260156068,EUR/USD,2006-06-25 18:51:26.000,1.250700,1.251000,D
260156079,EUR/USD,2006-06-25 18:51:31.000,1.250600,1.250900,D
260156088,EUR/USD,2006-06-25 18:51:50.000,1.250500,1.250800,D
260156144,EUR/USD,2006-06-25 18:52:18.000,1.250600,1.250900,D
260156201,EUR/USD,2006-06-25 18:53:35.000,1.250500,1.250800,D
260156210,EUR/USD,2006-06-25 18:54:01.000,1.250600,1.250900,D
260156230,EUR/USD,2006-06-25 18:54:47.000,1.250500,1.250800,D
260156232,EUR/USD,2006-06-25 18:54:52.000,1.250600,1.250900,D
260156256,EUR/USD,2006-06-25 18:55:51.000,1.250700,1.251000,D
260156267,EUR/USD,2006-06-25 18:55:54.000,1.250600,1.250900,D
260156276,EUR/USD,2006-06-25 18:55:55.000,1.250700,1.251000,D
260156283,EUR/USD,2006-06-25 18:56:01.000,1.250600,1.250900,D
260156294,EUR/USD,2006-06-25 18:56:14.000,1.250700,1.251000,D
260156299,EUR/USD,2006-06-25 18:56:16.000,1.250600,1.250900,D
260156301,EUR/USD,2006-06-25 18:56:17.000,1.250700,1.251000,D
260156309,EUR/USD,2006-06-25 18:56:27.000,1.250800,1.251100,D
260156337,EUR/USD,2006-06-25 18:56:31.000,1.250700,1.251000,D
260156343,EUR/USD,2006-06-25 18:56:32.000,1.250800,1.251100,D
260156370,EUR/USD,2006-06-25 18:56:42.000,1.250900,1.251200,D
260156380,EUR/USD,2006-06-25 18:56:48.000,1.251000,1.251300,D
260156398,EUR/USD,2006-06-25 18:56:53.000,1.250900,1.251200,D
260156403,EUR/USD,2006-06-25 18:56:56.000,1.250800,1.251100,D
260156412,EUR/USD,2006-06-25 18:56:57.000,1.250700,1.251000,D
260156418,EUR/USD,2006-06-25 18:57:00.000,1.250900,1.251200,D
260156431,EUR/USD,2006-06-25 18:57:02.000,1.250800,1.251100,D
260156439,EUR/USD,2006-06-25 18:57:03.000,1.250700,1.251000,D
260156447,EUR/USD,2006-06-25 18:57:06.000,1.250800,1.251100,D
260156502,EUR/USD,2006-06-25 18:57:39.000,1.250900,1.251200,D
260156532,EUR/USD,2006-06-25 18:57:49.000,1.251000,1.251300,D
260156581,EUR/USD,2006-06-25 18:58:24.000,1.251100,1.251400,D
260156585,EUR/USD,2006-06-25 18:58:25.000,1.251000,1.251300,D
260156597,EUR/USD,2006-06-25 18:58:29.000,1.250900,1.251200,D
260156604,EUR/USD,2006-06-25 18:58:34.000,1.251000,1.251300,D
260156606,EUR/USD,2006-06-25 18:58:38.000,1.250900,1.251200,D
260156610,EUR/USD,2006-06-25 18:58:40.000,1.250800,1.251100,D
260156614,EUR/USD,2006-06-25 18:58:47.000,1.251000,1.251300,D
260156622,EUR/USD,2006-06-25 18:58:50.000,1.250900,1.251200,D
260156627,EUR/USD,2006-06-25 18:58:50.000,1.250800,1.251100,D
260156656,EUR/USD,2006-06-25 18:59:01.000,1.250700,1.251000,D
260156669,EUR/USD,2006-06-25 18:59:04.000,1.250800,1.251100,D
260156679,EUR/USD,2006-06-25 18:59:17.000,1.250700,1.251000,D
260156686,EUR/USD,2006-06-25 18:59:21.000,1.250800,1.251100,D
260156697,EUR/USD,2006-06-25 18:59:26.000,1.250700,1.251000,D
260156747,EUR/USD,2006-06-25 19:00:03.000,1.250800,1.251100,D
260156751,EUR/USD,2006-06-25 19:00:06.000,1.250700,1.251000,D
260156766,EUR/USD,2006-06-25 19:00:36.000,1.250600,1.250900,D
260156772,EUR/USD,2006-06-25 19:00:37.000,1.250700,1.251000,D
260156785,EUR/USD,2006-06-25 19:00:40.000,1.250600,1.250900,D
260156786,EUR/USD,2006-06-25 19:00:43.000,1.250700,1.251000,D
260156789,EUR/USD,2006-06-25 19:00:48.000,1.250600,1.250900,D
260156840,EUR/USD,2006-06-25 19:01:48.000,1.250700,1.251000,D
260156853,EUR/USD,2006-06-25 19:01:59.000,1.250800,1.251100,D
260156860,EUR/USD,2006-06-25 19:02:01.000,1.250700,1.251000,D
260156873,EUR/USD,2006-06-25 19:02:02.000,1.250600,1.250900,D
260156895,EUR/USD,2006-06-25 19:02:10.000,1.250700,1.251000,D
260156952,EUR/USD,2006-06-25 19:03:35.000,1.250800,1.251100,D
260157108,EUR/USD,2006-06-25 19:08:39.000,1.250700,1.251000,D
260157113,EUR/USD,2006-06-25 19:08:40.000,1.250800,1.251100,D
260157129,EUR/USD,2006-06-25 19:08:47.000,1.250700,1.251000,D
260157208,EUR/USD,2006-06-25 19:10:15.000,1.250800,1.251100,D
260157239,EUR/USD,2006-06-25 19:11:03.000,1.250700,1.251000,D
260157248,EUR/USD,2006-06-25 19:11:05.000,1.250800,1.251100,D
260157318,EUR/USD,2006-06-25 19:11:48.000,1.250700,1.251000,D
260157400,EUR/USD,2006-06-25 19:12:50.000,1.250800,1.251100,D
260157487,EUR/USD,2006-06-25 19:14:51.000,1.250700,1.251000,D
260157491,EUR/USD,2006-06-25 19:14:52.000,1.250800,1.251100,D
260157542,EUR/USD,2006-06-25 19:16:17.000,1.250900,1.251200,D
260157567,EUR/USD,2006-06-25 19:16:49.000,1.251000,1.251300,D
260157577,EUR/USD,2006-06-25 19:16:56.000,1.251100,1.251400,D
260157594,EUR/USD,2006-06-25 19:17:03.000,1.251000,1.251300,D
260157595,EUR/USD,2006-06-25 19:17:03.000,1.251100,1.251400,D
260157623,EUR/USD,2006-06-25 19:17:37.000,1.251200,1.251500,D
260157629,EUR/USD,2006-06-25 19:17:42.000,1.251100,1.251400,D
260157666,EUR/USD,2006-06-25 19:18:01.000,1.251200,1.251500,D
260157684,EUR/USD,2006-06-25 19:18:16.000,1.251300,1.251600,D
260157728,EUR/USD,2006-06-25 19:18:55.000,1.251400,1.251700,D
260157767,EUR/USD,2006-06-25 19:19:32.000,1.251500,1.251800,D
260157778,EUR/USD,2006-06-25 19:19:36.000,1.251400,1.251700,D
260157784,EUR/USD,2006-06-25 19:19:43.000,1.251500,1.251800,D
260157793,EUR/USD,2006-06-25 19:19:47.000,1.251400,1.251700,D
260157855,EUR/USD,2006-06-25 19:20:30.000,1.251500,1.251800,D
260157859,EUR/USD,2006-06-25 19:20:34.000,1.251400,1.251700,D
260157867,EUR/USD,2006-06-25 19:20:37.000,1.251500,1.251800,D
260157895,EUR/USD,2006-06-25 19:20:40.000,1.251400,1.251700,D
260157903,EUR/USD,2006-06-25 19:20:42.000,1.251500,1.251800,D
260157908,EUR/USD,2006-06-25 19:20:45.000,1.251400,1.251700,D
260157930,EUR/USD,2006-06-25 19:21:15.000,1.251500,1.251800,D
260157935,EUR/USD,2006-06-25 19:21:17.000,1.251600,1.251900,D
260157956,EUR/USD,2006-06-25 19:21:26.000,1.251700,1.252000,D
260157961,EUR/USD,2006-06-25 19:21:27.000,1.251600,1.251900,D
260158018,EUR/USD,2006-06-25 19:21:50.000,1.251700,1.252000,D
260158045,EUR/USD,2006-06-25 19:22:01.000,1.251800,1.252100,D
260158054,EUR/USD,2006-06-25 19:22:08.000,1.251700,1.252000,D
260158065,EUR/USD,2006-06-25 19:22:18.000,1.251800,1.252100,D
260158075,EUR/USD,2006-06-25 19:22:22.000,1.251700,1.252000,D
260158077,EUR/USD,2006-06-25 19:22:22.000,1.251600,1.251900,D
260158136,EUR/USD,2006-06-25 19:23:13.000,1.251700,1.252000,D
260158139,EUR/USD,2006-06-25 19:23:15.000,1.251600,1.251900,D
260158143,EUR/USD,2006-06-25 19:23:20.000,1.251700,1.252000,D
260158157,EUR/USD,2006-06-25 19:23:30.000,1.251600,1.251900,D
260158213,EUR/USD,2006-06-25 19:24:40.000,1.251500,1.251800,D
260158225,EUR/USD,2006-06-25 19:24:44.000,1.251600,1.251900,D
260158234,EUR/USD,2006-06-25 19:24:46.000,1.251500,1.251800,D
260158239,EUR/USD,2006-06-25 19:24:46.000,1.251600,1.251900,D
260158250,EUR/USD,2006-06-25 19:24:50.000,1.251500,1.251800,D
260158256,EUR/USD,2006-06-25 19:24:53.000,1.251600,1.251900,D
260158313,EUR/USD,2006-06-25 19:25:33.000,1.251500,1.251800,D
260158323,EUR/USD,2006-06-25 19:25:51.000,1.251600,1.251900,D
260158334,EUR/USD,2006-06-25 19:25:57.000,1.251500,1.251800,D
260158358,EUR/USD,2006-06-25 19:26:26.000,1.251600,1.251900,D
260158387,EUR/USD,2006-06-25 19:27:20.000,1.251500,1.251800,D
260158411,EUR/USD,2006-06-25 19:29:13.000,1.251600,1.251900,D
260158488,EUR/USD,2006-06-25 19:30:17.000,1.251700,1.252000,D
260158529,EUR/USD,2006-06-25 19:30:31.000,1.251800,1.252100,D
260158554,EUR/USD,2006-06-25 19:30:40.000,1.251700,1.252000,D
260158614,EUR/USD,2006-06-25 19:30:57.000,1.251600,1.251900,D
260158640,EUR/USD,2006-06-25 19:31:06.000,1.251700,1.252000,D
260158747,EUR/USD,2006-06-25 19:32:34.000,1.251800,1.252100,D
260158757,EUR/USD,2006-06-25 19:32:38.000,1.251700,1.252000,D
260158783,EUR/USD,2006-06-25 19:32:54.000,1.251600,1.251900,D
260158862,EUR/USD,2006-06-25 19:34:18.000,1.251500,1.251800,D
260158876,EUR/USD,2006-06-25 19:34:28.000,1.251400,1.251700,D
260158913,EUR/USD,2006-06-25 19:34:38.000,1.251500,1.251800,D
260158929,EUR/USD,2006-06-25 19:34:40.000,1.251400,1.251700,D
260158945,EUR/USD,2006-06-25 19:34:45.000,1.251300,1.251600,D
260158953,EUR/USD,2006-06-25 19:34:46.000,1.251200,1.251500,D
260158957,EUR/USD,2006-06-25 19:34:47.000,1.251300,1.251600,D
260158976,EUR/USD,2006-06-25 19:34:56.000,1.251200,1.251500,D
260159018,EUR/USD,2006-06-25 19:35:08.000,1.251300,1.251600,D
260159026,EUR/USD,2006-06-25 19:35:10.000,1.251200,1.251500,D
260159059,EUR/USD,2006-06-25 19:35:18.000,1.251100,1.251400,D
260159083,EUR/USD,2006-06-25 19:35:25.000,1.251000,1.251300,D
260159109,EUR/USD,2006-06-25 19:35:31.000,1.251100,1.251400,D
260159166,EUR/USD,2006-06-25 19:35:59.000,1.251000,1.251300,D
260159173,EUR/USD,2006-06-25 19:36:00.000,1.250900,1.251200,D
260159181,EUR/USD,2006-06-25 19:36:03.000,1.251000,1.251300,D
260159188,EUR/USD,2006-06-25 19:36:04.000,1.251100,1.251400,D
260159221,EUR/USD,2006-06-25 19:36:32.000,1.251000,1.251300,D
260159228,EUR/USD,2006-06-25 19:36:33.000,1.250900,1.251200,D
260159232,EUR/USD,2006-06-25 19:36:34.000,1.251000,1.251300,D
260159243,EUR/USD,2006-06-25 19:36:35.000,1.251100,1.251400,D
260159416,EUR/USD,2006-06-25 19:40:01.000,1.251200,1.251500,D
260159418,EUR/USD,2006-06-25 19:40:12.000,1.251100,1.251400,D
260159445,EUR/USD,2006-06-25 19:41:27.000,1.251000,1.251300,D
260159469,EUR/USD,2006-06-25 19:42:11.000,1.250900,1.251200,D
260159486,EUR/USD,2006-06-25 19:42:23.000,1.250800,1.251100,D
260159491,EUR/USD,2006-06-25 19:42:24.000,1.250900,1.251200,D
260159550,EUR/USD,2006-06-25 19:44:37.000,1.251000,1.251300,D
260159624,EUR/USD,2006-06-25 19:47:20.000,1.251100,1.251400,D
260159639,EUR/USD,2006-06-25 19:47:35.000,1.251200,1.251500,D
260159646,EUR/USD,2006-06-25 19:47:40.000,1.251100,1.251400,D
260159731,EUR/USD,2006-06-25 19:50:14.000,1.251200,1.251500,D
260159791,EUR/USD,2006-06-25 19:52:02.000,1.251300,1.251600,D
260159908,EUR/USD,2006-06-25 19:56:25.000,1.251400,1.251700,D
260159946,EUR/USD,2006-06-25 19:56:34.000,1.251500,1.251800,D
260160016,EUR/USD,2006-06-25 19:56:49.000,1.251700,1.252000,D
260160053,EUR/USD,2006-06-25 19:57:09.000,1.251800,1.252100,D
260160065,EUR/USD,2006-06-25 19:57:18.000,1.251700,1.252000,D
260160082,EUR/USD,2006-06-25 19:57:30.000,1.251800,1.252100,D
260160122,EUR/USD,2006-06-25 19:57:56.000,1.251700,1.252000,D
260160182,EUR/USD,2006-06-25 19:58:20.000,1.251800,1.252100,D
260160209,EUR/USD,2006-06-25 19:58:34.000,1.251700,1.252000,D
260160214,EUR/USD,2006-06-25 19:58:40.000,1.251600,1.251900,D
260160286,EUR/USD,2006-06-25 19:59:32.000,1.251500,1.251800,D
260160302,EUR/USD,2006-06-25 20:00:08.000,1.251400,1.251700,D
260160308,EUR/USD,2006-06-25 20:00:18.000,1.251500,1.251800,D
260160321,EUR/USD,2006-06-25 20:00:53.000,1.251600,1.251900,D
260160328,EUR/USD,2006-06-25 20:00:57.000,1.251700,1.252000,D
260160342,EUR/USD,2006-06-25 20:01:02.000,1.251600,1.251900,D
260160371,EUR/USD,2006-06-25 20:01:17.000,1.251700,1.252000,D
260160379,EUR/USD,2006-06-25 20:01:21.000,1.251600,1.251900,D
260160416,EUR/USD,2006-06-25 20:01:35.000,1.251700,1.252000,D
260160427,EUR/USD,2006-06-25 20:01:40.000,1.251600,1.251900,D
260160529,EUR/USD,2006-06-25 20:03:07.000,1.251500,1.251800,D
260160569,EUR/USD,2006-06-25 20:03:55.000,1.251600,1.251900,D
260160692,EUR/USD,2006-06-25 20:07:10.000,1.251500,1.251800,D
260160702,EUR/USD,2006-06-25 20:07:23.000,1.251400,1.251700,D
260160706,EUR/USD,2006-06-25 20:07:25.000,1.251500,1.251800,D
260160708,EUR/USD,2006-06-25 20:07:25.000,1.251400,1.251700,D
260160740,EUR/USD,2006-06-25 20:07:52.000,1.251300,1.251600,D
260160746,EUR/USD,2006-06-25 20:07:54.000,1.251400,1.251700,D
260160770,EUR/USD,2006-06-25 20:08:19.000,1.251300,1.251600,D
260160774,EUR/USD,2006-06-25 20:08:23.000,1.251200,1.251500,D
260160785,EUR/USD,2006-06-25 20:08:24.000,1.251300,1.251600,D
260160790,EUR/USD,2006-06-25 20:08:25.000,1.251200,1.251500,D
260160801,EUR/USD,2006-06-25 20:08:28.000,1.251300,1.251600,D
260160808,EUR/USD,2006-06-25 20:08:30.000,1.251200,1.251500,D
260160843,EUR/USD,2006-06-25 20:08:34.000,1.251300,1.251600,D
260160846,EUR/USD,2006-06-25 20:08:34.000,1.251400,1.251700,D
260160890,EUR/USD,2006-06-25 20:09:24.000,1.251300,1.251600,D
260160894,EUR/USD,2006-06-25 20:09:25.000,1.251400,1.251700,D
260160913,EUR/USD,2006-06-25 20:09:46.000,1.251300,1.251600,D
260160918,EUR/USD,2006-06-25 20:09:49.000,1.251400,1.251700,D
260160921,EUR/USD,2006-06-25 20:09:52.000,1.251300,1.251600,D
260160925,EUR/USD,2006-06-25 20:09:56.000,1.251400,1.251700,D
260160999,EUR/USD,2006-06-25 20:10:29.000,1.251500,1.251800,D
260161083,EUR/USD,2006-06-25 20:11:47.000,1.251600,1.251900,D
260161096,EUR/USD,2006-06-25 20:11:53.000,1.251700,1.252000,D
260161105,EUR/USD,2006-06-25 20:11:55.000,1.251600,1.251900,D
260161116,EUR/USD,2006-06-25 20:11:59.000,1.251700,1.252000,D
260161123,EUR/USD,2006-06-25 20:12:03.000,1.251600,1.251900,D
260161130,EUR/USD,2006-06-25 20:12:07.000,1.251700,1.252000,D
260161154,EUR/USD,2006-06-25 20:12:21.000,1.251800,1.252100,D
260161169,EUR/USD,2006-06-25 20:12:34.000,1.251900,1.252200,D
260161170,EUR/USD,2006-06-25 20:12:35.000,1.251800,1.252100,D
260161307,EUR/USD,2006-06-25 20:14:05.000,1.251700,1.252000,D
260161430,EUR/USD,2006-06-25 20:16:37.000,1.251800,1.252100,D
260161439,EUR/USD,2006-06-25 20:16:42.000,1.251700,1.252000,D
260161465,EUR/USD,2006-06-25 20:16:59.000,1.251600,1.251900,D
260161471,EUR/USD,2006-06-25 20:17:05.000,1.251500,1.251800,D
260161534,EUR/USD,2006-06-25 20:17:29.000,1.251600,1.251900,D
260161548,EUR/USD,2006-06-25 20:17:41.000,1.251700,1.252000,D
