257004806,EUR/USD,2006-06-04 17:49:03.000,1.292800,1.293100,D
257004809,EUR/USD,2006-06-04 17:49:03.000,1.292900,1.293200,D
257004838,EUR/USD,2006-06-04 17:49:21.000,1.292800,1.293100,D
257004859,EUR/USD,2006-06-04 17:49:45.000,1.292900,1.293200,D
257004864,EUR/USD,2006-06-04 17:49:48.000,1.292800,1.293100,D
257004872,EUR/USD,2006-06-04 17:49:58.000,1.292900,1.293200,D
257004881,EUR/USD,2006-06-04 17:50:24.000,1.292800,1.293100,D
257004910,EUR/USD,2006-06-04 17:51:07.000,1.292700,1.293000,D
257004924,EUR/USD,2006-06-04 17:51:15.000,1.292800,1.293100,D
257004953,EUR/USD,2006-06-04 17:51:29.000,1.292900,1.293200,D
257004957,EUR/USD,2006-06-04 17:51:32.000,1.292800,1.293100,D
257004962,EUR/USD,2006-06-04 17:51:33.000,1.292700,1.293000,D
257004975,EUR/USD,2006-06-04 17:51:36.000,1.292800,1.293100,D
257005023,EUR/USD,2006-06-04 17:57:36.000,1.292700,1.293000,D
257005027,EUR/USD,2006-06-04 17:57:47.000,1.292800,1.293100,D
257005031,EUR/USD,2006-06-04 17:57:48.000,1.292700,1.293000,D
257005039,EUR/USD,2006-06-04 17:57:52.000,1.292600,1.292900,D
257005046,EUR/USD,2006-06-04 17:57:52.000,1.292500,1.292800,D
257005048,EUR/USD,2006-06-04 17:57:54.000,1.292600,1.292900,D
257005071,EUR/USD,2006-06-04 17:58:07.000,1.292700,1.293000,D
257005088,EUR/USD,2006-06-04 17:58:14.000,1.292600,1.292900,D
257005095,EUR/USD,2006-06-04 17:58:27.000,1.292700,1.293000,D
257005101,EUR/USD,2006-06-04 17:58:33.000,1.292800,1.293100,D
257005106,EUR/USD,2006-06-04 17:58:35.000,1.292700,1.293000,D
257005112,EUR/USD,2006-06-04 17:58:54.000,1.292600,1.292900,D
257005129,EUR/USD,2006-06-04 17:59:48.000,1.292500,1.292800,D
257005134,EUR/USD,2006-06-04 17:59:57.000,1.292600,1.292900,D
257005136,EUR/USD,2006-06-04 18:00:00.000,1.292500,1.292800,D
257005149,EUR/USD,2006-06-04 18:00:23.000,1.292600,1.292900,D
257005156,EUR/USD,2006-06-04 18:00:32.000,1.292700,1.293000,D
257005161,EUR/USD,2006-06-04 18:00:39.000,1.292600,1.292900,D
257005165,EUR/USD,2006-06-04 18:01:42.000,1.292700,1.293000,D
257005178,EUR/USD,2006-06-04 18:02:56.000,1.292600,1.292900,D
257005203,EUR/USD,2006-06-04 18:03:55.000,1.292700,1.293000,D
257005213,EUR/USD,2006-06-04 18:04:05.000,1.292800,1.293100,D
257005221,EUR/USD,2006-06-04 18:04:09.000,1.292900,1.293200,D
257005227,EUR/USD,2006-06-04 18:04:28.000,1.292800,1.293100,D
257005228,EUR/USD,2006-06-04 18:04:28.000,1.292700,1.293000,D
257005235,EUR/USD,2006-06-04 18:04:31.000,1.292800,1.293100,D
257005248,EUR/USD,2006-06-04 18:04:41.000,1.292900,1.293200,D
257005292,EUR/USD,2006-06-04 18:05:16.000,1.292800,1.293100,D
257005298,EUR/USD,2006-06-04 18:05:18.000,1.292700,1.293000,D
257005304,EUR/USD,2006-06-04 18:05:23.000,1.292800,1.293100,D
257005308,EUR/USD,2006-06-04 18:05:27.000,1.292700,1.293000,D
257005313,EUR/USD,2006-06-04 18:05:31.000,1.292800,1.293100,D
257005334,EUR/USD,2006-06-04 18:07:36.000,1.292900,1.293200,D
257005347,EUR/USD,2006-06-04 18:08:21.000,1.292800,1.293100,D
257005353,EUR/USD,2006-06-04 18:08:23.000,1.292700,1.293000,D
257005354,EUR/USD,2006-06-04 18:08:27.000,1.292600,1.292900,D
257005362,EUR/USD,2006-06-04 18:08:29.000,1.292700,1.293000,D
257005368,EUR/USD,2006-06-04 18:08:32.000,1.292600,1.292900,D
257005381,EUR/USD,2006-06-04 18:08:43.000,1.292500,1.292800,D
257005392,EUR/USD,2006-06-04 18:08:44.000,1.292600,1.292900,D
257005400,EUR/USD,2006-06-04 18:08:50.000,1.292500,1.292800,D
257005433,EUR/USD,2006-06-04 18:09:21.000,1.292600,1.292900,D
257005467,EUR/USD,2006-06-04 18:09:40.000,1.292500,1.292800,D
257005557,EUR/USD,2006-06-04 18:10:24.000,1.292400,1.292700,D
257005565,EUR/USD,2006-06-04 18:10:29.000,1.292500,1.292800,D
257005575,EUR/USD,2006-06-04 18:10:32.000,1.292400,1.292700,D
257005616,EUR/USD,2006-06-04 18:10:48.000,1.292500,1.292800,D
257005700,EUR/USD,2006-06-04 18:11:11.000,1.292600,1.292900,D
257005729,EUR/USD,2006-06-04 18:11:31.000,1.292500,1.292800,D
257005740,EUR/USD,2006-06-04 18:11:36.000,1.292600,1.292900,D
257005754,EUR/USD,2006-06-04 18:11:43.000,1.292500,1.292800,D
257005763,EUR/USD,2006-06-04 18:11:49.000,1.292400,1.292700,D
257005781,EUR/USD,2006-06-04 18:11:54.000,1.292500,1.292800,D
257005798,EUR/USD,2006-06-04 18:11:58.000,1.292400,1.292700,D
257005843,EUR/USD,2006-06-04 18:12:35.000,1.292300,1.292600,D
257005858,EUR/USD,2006-06-04 18:12:44.000,1.292200,1.292500,D
257005880,EUR/USD,2006-06-04 18:13:06.000,1.292300,1.292600,D
257005892,EUR/USD,2006-06-04 18:13:21.000,1.292400,1.292700,D
257006044,EUR/USD,2006-06-04 18:14:49.000,1.292500,1.292800,D
257006064,EUR/USD,2006-06-04 18:14:59.000,1.292600,1.292900,D
257006072,EUR/USD,2006-06-04 18:15:01.000,1.292700,1.293000,D
257006081,EUR/USD,2006-06-04 18:15:05.000,1.292600,1.292900,D
257006088,EUR/USD,2006-06-04 18:15:07.000,1.292500,1.292800,D
257006096,EUR/USD,2006-06-04 18:15:12.000,1.292600,1.292900,D
257006202,EUR/USD,2006-06-04 18:16:30.000,1.292700,1.293000,D
257006281,EUR/USD,2006-06-04 18:19:12.000,1.292600,1.292900,D
257006287,EUR/USD,2006-06-04 18:19:41.000,1.292500,1.292800,D
257006288,EUR/USD,2006-06-04 18:19:41.000,1.292400,1.292700,D
257006298,EUR/USD,2006-06-04 18:19:41.000,1.292300,1.292600,D
257006300,EUR/USD,2006-06-04 18:19:42.000,1.292400,1.292700,D
257006307,EUR/USD,2006-06-04 18:19:42.000,1.292300,1.292600,D
257006324,EUR/USD,2006-06-04 18:19:48.000,1.292400,1.292700,D
257006333,EUR/USD,2006-06-04 18:19:53.000,1.292500,1.292800,D
257006337,EUR/USD,2006-06-04 18:19:55.000,1.292600,1.292900,D
257006349,EUR/USD,2006-06-04 18:20:08.000,1.292500,1.292800,D
257006354,EUR/USD,2006-06-04 18:20:16.000,1.292600,1.292900,D
257006359,EUR/USD,2006-06-04 18:20:25.000,1.292500,1.292800,D
257006434,EUR/USD,2006-06-04 18:22:31.000,1.292600,1.292900,D
257006437,EUR/USD,2006-06-04 18:22:32.000,1.292700,1.293000,D
257006448,EUR/USD,2006-06-04 18:22:34.000,1.292600,1.292900,D
257006457,EUR/USD,2006-06-04 18:22:35.000,1.292500,1.292800,D
257006460,EUR/USD,2006-06-04 18:22:36.000,1.292600,1.292900,D
257006464,EUR/USD,2006-06-04 18:22:40.000,1.292500,1.292800,D
257006473,EUR/USD,2006-06-04 18:22:54.000,1.292400,1.292700,D
257006480,EUR/USD,2006-06-04 18:22:56.000,1.292500,1.292800,D
257006485,EUR/USD,2006-06-04 18:22:57.000,1.292400,1.292700,D
257006491,EUR/USD,2006-06-04 18:22:59.000,1.292500,1.292800,D
257006502,EUR/USD,2006-06-04 18:23:05.000,1.292400,1.292700,D
257006551,EUR/USD,2006-06-04 18:23:30.000,1.292500,1.292800,D
257006568,EUR/USD,2006-06-04 18:24:17.000,1.292400,1.292700,D
257006576,EUR/USD,2006-06-04 18:24:21.000,1.292500,1.292800,D
257006582,EUR/USD,2006-06-04 18:24:23.000,1.292400,1.292700,D
257006618,EUR/USD,2006-06-04 18:25:09.000,1.292300,1.292600,D
257006625,EUR/USD,2006-06-04 18:25:16.000,1.292400,1.292700,D
257006699,EUR/USD,2006-06-04 18:26:27.000,1.292300,1.292600,D
257006700,EUR/USD,2006-06-04 18:26:27.000,1.292200,1.292500,D
257006709,EUR/USD,2006-06-04 18:26:31.000,1.292300,1.292600,D
257006710,EUR/USD,2006-06-04 18:26:32.000,1.292400,1.292700,D
257006730,EUR/USD,2006-06-04 18:26:57.000,1.292300,1.292600,D
257006745,EUR/USD,2006-06-04 18:27:09.000,1.292400,1.292700,D
257006750,EUR/USD,2006-06-04 18:27:19.000,1.292300,1.292600,D
257006753,EUR/USD,2006-06-04 18:27:19.000,1.292400,1.292700,D
257006840,EUR/USD,2006-06-04 18:28:56.000,1.292300,1.292600,D
257006844,EUR/USD,2006-06-04 18:29:05.000,1.292200,1.292500,D
257006872,EUR/USD,2006-06-04 18:29:17.000,1.292100,1.292400,D
257006889,EUR/USD,2006-06-04 18:29:32.000,1.292200,1.292500,D
257006890,EUR/USD,2006-06-04 18:29:32.000,1.292300,1.292600,D
257006898,EUR/USD,2006-06-04 18:29:34.000,1.292100,1.292400,D
257006906,EUR/USD,2006-06-04 18:29:35.000,1.292200,1.292500,D
257006916,EUR/USD,2006-06-04 18:29:36.000,1.292100,1.292400,D
257006925,EUR/USD,2006-06-04 18:29:38.000,1.292300,1.292600,D
257006936,EUR/USD,2006-06-04 18:29:38.000,1.292200,1.292500,D
257006945,EUR/USD,2006-06-04 18:29:39.000,1.292100,1.292400,D
257006949,EUR/USD,2006-06-04 18:29:40.000,1.292200,1.292500,D
257006952,EUR/USD,2006-06-04 18:29:40.000,1.292300,1.292600,D
257006957,EUR/USD,2006-06-04 18:29:41.000,1.292300,1.292500,D
257006965,EUR/USD,2006-06-04 18:29:42.000,1.292100,1.292400,D
257006967,EUR/USD,2006-06-04 18:29:55.000,1.292300,1.292600,D
257006983,EUR/USD,2006-06-04 18:30:00.000,1.292200,1.292500,D
257007002,EUR/USD,2006-06-04 18:30:08.000,1.292100,1.292400,D
257007014,EUR/USD,2006-06-04 18:30:19.000,1.292000,1.292300,D
257007028,EUR/USD,2006-06-04 18:30:22.000,1.292100,1.292400,D
257007043,EUR/USD,2006-06-04 18:30:30.000,1.292200,1.292500,D
257007050,EUR/USD,2006-06-04 18:30:42.000,1.292300,1.292600,D
257007056,EUR/USD,2006-06-04 18:30:46.000,1.292200,1.292500,D
257007063,EUR/USD,2006-06-04 18:30:52.000,1.292100,1.292400,D
257007072,EUR/USD,2006-06-04 18:30:58.000,1.292200,1.292500,D
257007076,EUR/USD,2006-06-04 18:30:59.000,1.292100,1.292400,D
257007080,EUR/USD,2006-06-04 18:31:00.000,1.292200,1.292500,D
257007084,EUR/USD,2006-06-04 18:31:01.000,1.292100,1.292400,D
257007098,EUR/USD,2006-06-04 18:31:21.000,1.292200,1.292500,D
257007100,EUR/USD,2006-06-04 18:31:27.000,1.292100,1.292400,D
257007105,EUR/USD,2006-06-04 18:31:28.000,1.292200,1.292500,D
257007131,EUR/USD,2006-06-04 18:31:49.000,1.292100,1.292400,D
257007134,EUR/USD,2006-06-04 18:31:57.000,1.292200,1.292500,D
257007137,EUR/USD,2006-06-04 18:32:09.000,1.292100,1.292400,D
257007177,EUR/USD,2006-06-04 18:33:26.000,1.292200,1.292500,D
257007185,EUR/USD,2006-06-04 18:33:35.000,1.292100,1.292400,D
257007191,EUR/USD,2006-06-04 18:33:36.000,1.292200,1.292500,D
257007221,EUR/USD,2006-06-04 18:34:19.000,1.292100,1.292400,D
257007243,EUR/USD,2006-06-04 18:34:38.000,1.292200,1.292500,D
257007261,EUR/USD,2006-06-04 18:35:08.000,1.292100,1.292400,D
257007345,EUR/USD,2006-06-04 18:36:36.000,1.292200,1.292500,D
257007402,EUR/USD,2006-06-04 18:38:15.000,1.292100,1.292400,D
257007405,EUR/USD,2006-06-04 18:38:17.000,1.292200,1.292500,D
257007448,EUR/USD,2006-06-04 18:38:48.000,1.292100,1.292400,D
257007516,EUR/USD,2006-06-04 18:40:03.000,1.292200,1.292500,D
257007629,EUR/USD,2006-06-04 18:41:52.000,1.292100,1.292400,D
257007648,EUR/USD,2006-06-04 18:42:03.000,1.292200,1.292500,D
257007682,EUR/USD,2006-06-04 18:43:21.000,1.292300,1.292600,D
257007692,EUR/USD,2006-06-04 18:43:26.000,1.292400,1.292700,D
257007696,EUR/USD,2006-06-04 18:43:28.000,1.292300,1.292600,D
257007702,EUR/USD,2006-06-04 18:43:28.000,1.292400,1.292700,D
257007745,EUR/USD,2006-06-04 18:44:51.000,1.292300,1.292600,D
257007763,EUR/USD,2006-06-04 18:46:08.000,1.292400,1.292700,D
257007800,EUR/USD,2006-06-04 18:47:16.000,1.292500,1.292800,D
257007811,EUR/USD,2006-06-04 18:47:45.000,1.292400,1.292700,D
257007817,EUR/USD,2006-06-04 18:47:50.000,1.292500,1.292800,D
257007829,EUR/USD,2006-06-04 18:47:55.000,1.292400,1.292700,D
257007857,EUR/USD,2006-06-04 18:48:14.000,1.292300,1.292600,D
257007866,EUR/USD,2006-06-04 18:48:23.000,1.292200,1.292500,D
257007902,EUR/USD,2006-06-04 18:49:12.000,1.292100,1.292400,D
257007920,EUR/USD,2006-06-04 18:49:40.000,1.292200,1.292500,D
257007926,EUR/USD,2006-06-04 18:49:43.000,1.292100,1.292400,D
257008018,EUR/USD,2006-06-04 18:51:42.000,1.292200,1.292500,D
257008030,EUR/USD,2006-06-04 18:51:54.000,1.292100,1.292400,D
257008037,EUR/USD,2006-06-04 18:51:57.000,1.292200,1.292500,D
257008054,EUR/USD,2006-06-04 18:52:21.000,1.292300,1.292600,D
257008141,EUR/USD,2006-06-04 18:55:03.000,1.292200,1.292500,D
257008149,EUR/USD,2006-06-04 18:55:05.000,1.292300,1.292600,D
257008184,EUR/USD,2006-06-04 18:55:48.000,1.292400,1.292700,D
257008194,EUR/USD,2006-06-04 18:56:08.000,1.292300,1.292600,D
257008200,EUR/USD,2006-06-04 18:56:39.000,1.292200,1.292500,D
257008210,EUR/USD,2006-06-04 18:56:51.000,1.292300,1.292600,D
257008217,EUR/USD,2006-06-04 18:57:18.000,1.292200,1.292500,D
257008222,EUR/USD,2006-06-04 18:57:33.000,1.292300,1.292600,D
257008231,EUR/USD,2006-06-04 18:57:37.000,1.292200,1.292500,D
257008289,EUR/USD,2006-06-04 19:00:21.000,1.292300,1.292600,D
257008295,EUR/USD,2006-06-04 19:00:23.000,1.292400,1.292700,D
257008299,EUR/USD,2006-06-04 19:00:26.000,1.292300,1.292600,D
257008553,EUR/USD,2006-06-04 19:06:30.000,1.292400,1.292700,D
257008558,EUR/USD,2006-06-04 19:06:34.000,1.292300,1.292600,D
257008576,EUR/USD,2006-06-04 19:07:46.000,1.292400,1.292700,D
257008683,EUR/USD,2006-06-04 19:08:56.000,1.292500,1.292800,D
257008716,EUR/USD,2006-06-04 19:09:04.000,1.292400,1.292700,D
257008720,EUR/USD,2006-06-04 19:09:06.000,1.292500,1.292800,D
257008833,EUR/USD,2006-06-04 19:10:10.000,1.292600,1.292900,D
257008852,EUR/USD,2006-06-04 19:10:19.000,1.292700,1.293000,D
257008857,EUR/USD,2006-06-04 19:10:22.000,1.292600,1.292900,D
257008870,EUR/USD,2006-06-04 19:10:37.000,1.292700,1.293000,D
257008875,EUR/USD,2006-06-04 19:10:40.000,1.292600,1.292900,D
257008898,EUR/USD,2006-06-04 19:11:00.000,1.292700,1.293000,D
257008950,EUR/USD,2006-06-04 19:11:08.000,1.292800,1.293100,D
257008969,EUR/USD,2006-06-04 19:11:22.000,1.292700,1.293000,D
257009039,EUR/USD,2006-06-04 19:12:20.000,1.292800,1.293100,D
257009078,EUR/USD,2006-06-04 19:12:35.000,1.292700,1.293000,D
257009092,EUR/USD,2006-06-04 19:12:41.000,1.292800,1.293100,D
257009095,EUR/USD,2006-06-04 19:12:43.000,1.292700,1.293000,D
257009098,EUR/USD,2006-06-04 19:12:45.000,1.292800,1.293100,D
257009102,EUR/USD,2006-06-04 19:12:50.000,1.292700,1.293000,D
257009118,EUR/USD,2006-06-04 19:12:59.000,1.292800,1.293100,D
257009137,EUR/USD,2006-06-04 19:13:09.000,1.292700,1.293000,D
257009168,EUR/USD,2006-06-04 19:13:46.000,1.292600,1.292900,D
257009220,EUR/USD,2006-06-04 19:15:24.000,1.292500,1.292800,D
257009229,EUR/USD,2006-06-04 19:15:38.000,1.292600,1.292900,D
257009231,EUR/USD,2006-06-04 19:15:41.000,1.292500,1.292800,D
257009278,EUR/USD,2006-06-04 19:16:08.000,1.292600,1.292900,D
257009284,EUR/USD,2006-06-04 19:16:09.000,1.292500,1.292800,D
257009287,EUR/USD,2006-06-04 19:16:10.000,1.292400,1.292700,D
257009433,EUR/USD,2006-06-04 19:19:27.000,1.292300,1.292600,D
257009437,EUR/USD,2006-06-04 19:19:37.000,1.292400,1.292700,D
257009450,EUR/USD,2006-06-04 19:19:56.000,1.292300,1.292600,D
257009459,EUR/USD,2006-06-04 19:20:01.000,1.292400,1.292700,D
257009490,EUR/USD,2006-06-04 19:20:38.000,1.292300,1.292600,D
257009495,EUR/USD,2006-06-04 19:20:41.000,1.292400,1.292700,D
257009566,EUR/USD,2006-06-04 19:21:53.000,1.292300,1.292600,D
257009602,EUR/USD,2006-06-04 19:22:39.000,1.292200,1.292500,D
257009611,EUR/USD,2006-06-04 19:22:48.000,1.292300,1.292600,D
257009617,EUR/USD,2006-06-04 19:22:51.000,1.292400,1.292700,D
257009622,EUR/USD,2006-06-04 19:22:53.000,1.292300,1.292600,D
257009668,EUR/USD,2006-06-04 19:24:26.000,1.292200,1.292500,D
257009690,EUR/USD,2006-06-04 19:24:45.000,1.292100,1.292400,D
257009698,EUR/USD,2006-06-04 19:24:48.000,1.292200,1.292500,D
257009716,EUR/USD,2006-06-04 19:24:59.000,1.292300,1.292600,D
257009759,EUR/USD,2006-06-04 19:25:34.000,1.292200,1.292500,D
257009795,EUR/USD,2006-06-04 19:26:48.000,1.292100,1.292400,D
257009876,EUR/USD,2006-06-04 19:27:56.000,1.292200,1.292500,D
257009893,EUR/USD,2006-06-04 19:28:10.000,1.292100,1.292400,D
257009951,EUR/USD,2006-06-04 19:29:11.000,1.292000,1.292300,D
257009964,EUR/USD,2006-06-04 19:29:20.000,1.292100,1.292400,D
257010002,EUR/USD,2006-06-04 19:30:46.000,1.292200,1.292500,D
257010012,EUR/USD,2006-06-04 19:30:56.000,1.292100,1.292400,D
257010020,EUR/USD,2006-06-04 19:31:11.000,1.292200,1.292500,D
257010046,EUR/USD,2006-06-04 19:31:56.000,1.292100,1.292400,D
257010139,EUR/USD,2006-06-04 19:33:43.000,1.292200,1.292500,D
257010212,EUR/USD,2006-06-04 19:34:07.000,1.292300,1.292600,D
257010259,EUR/USD,2006-06-04 19:34:25.000,1.292400,1.292700,D
257010322,EUR/USD,2006-06-04 19:34:43.000,1.292500,1.292800,D
257010433,EUR/USD,2006-06-04 19:35:18.000,1.292400,1.292700,D
257010510,EUR/USD,2006-06-04 19:36:10.000,1.292500,1.292800,D
257010562,EUR/USD,2006-06-04 19:36:44.000,1.292400,1.292700,D
257010694,EUR/USD,2006-06-04 19:39:01.000,1.292500,1.292800,D
257010724,EUR/USD,2006-06-04 19:39:22.000,1.292600,1.292900,D
257010727,EUR/USD,2006-06-04 19:39:23.000,1.292700,1.293000,D
257010818,EUR/USD,2006-06-04 19:40:26.000,1.292600,1.292900,D
257010841,EUR/USD,2006-06-04 19:40:35.000,1.292700,1.293000,D
257010854,EUR/USD,2006-06-04 19:40:43.000,1.292600,1.292900,D
257010903,EUR/USD,2006-06-04 19:40:58.000,1.292500,1.292800,D
257010904,EUR/USD,2006-06-04 19:40:58.000,1.292400,1.292700,D
257010910,EUR/USD,2006-06-04 19:40:59.000,1.292500,1.292800,D
257010916,EUR/USD,2006-06-04 19:41:01.000,1.292400,1.292700,D
257010920,EUR/USD,2006-06-04 19:41:02.000,1.292500,1.292800,D
257010923,EUR/USD,2006-06-04 19:41:02.000,1.292400,1.292700,D
257010935,EUR/USD,2006-06-04 19:41:09.000,1.292500,1.292800,D
257010946,EUR/USD,2006-06-04 19:41:14.000,1.292600,1.292900,D
257010952,EUR/USD,2006-06-04 19:41:16.000,1.292500,1.292800,D
257010961,EUR/USD,2006-06-04 19:41:26.000,1.292600,1.292900,D
257011187,EUR/USD,2006-06-04 19:43:42.000,1.292500,1.292800,D
257011190,EUR/USD,2006-06-04 19:43:45.000,1.292600,1.292900,D
257011261,EUR/USD,2006-06-04 19:44:56.000,1.292500,1.292800,D
257011267,EUR/USD,2006-06-04 19:44:57.000,1.292600,1.292900,D
257011288,EUR/USD,2006-06-04 19:45:22.000,1.292700,1.293000,D
257011314,EUR/USD,2006-06-04 19:45:50.000,1.292600,1.292900,D
257011337,EUR/USD,2006-06-04 19:46:11.000,1.292700,1.293000,D
257011372,EUR/USD,2006-06-04 19:46:41.000,1.292600,1.292900,D
257011387,EUR/USD,2006-06-04 19:47:02.000,1.292500,1.292800,D
257011394,EUR/USD,2006-06-04 19:47:06.000,1.292600,1.292900,D
257011395,EUR/USD,2006-06-04 19:47:10.000,1.292500,1.292800,D
257011424,EUR/USD,2006-06-04 19:47:36.000,1.292400,1.292700,D
