165531687,EUR/USD,2005-05-22 18:00:19.000,1.254300,1.254600,D
165531697,EUR/USD,2005-05-22 18:00:28.000,1.254400,1.254700,D
165531703,EUR/USD,2005-05-22 18:00:34.000,1.254500,1.254800,D
165531706,EUR/USD,2005-05-22 18:00:35.000,1.254400,1.254700,D
165531720,EUR/USD,2005-05-22 18:01:02.000,1.254300,1.254600,D
165531736,EUR/USD,2005-05-22 18:01:29.000,1.254200,1.254500,D
165531742,EUR/USD,2005-05-22 18:01:31.000,1.254300,1.254600,D
165531747,EUR/USD,2005-05-22 18:01:32.000,1.254400,1.254700,D
165531754,EUR/USD,2005-05-22 18:01:35.000,1.254300,1.254600,D
165531760,EUR/USD,2005-05-22 18:01:37.000,1.254500,1.254700,D
165531765,EUR/USD,2005-05-22 18:01:39.000,1.254600,1.254900,D
165531778,EUR/USD,2005-05-22 18:01:43.000,1.254500,1.254800,D
165531785,EUR/USD,2005-05-22 18:01:44.000,1.254400,1.254700,D
165531797,EUR/USD,2005-05-22 18:01:47.000,1.254300,1.254600,D
165531803,EUR/USD,2005-05-22 18:01:50.000,1.254400,1.254700,D
165531807,EUR/USD,2005-05-22 18:01:51.000,1.254500,1.254700,D
165531810,EUR/USD,2005-05-22 18:01:51.000,1.254500,1.254800,D
165531813,EUR/USD,2005-05-22 18:01:52.000,1.254400,1.254700,D
165531824,EUR/USD,2005-05-22 18:01:53.000,1.254300,1.254600,D
165531836,EUR/USD,2005-05-22 18:01:55.000,1.254400,1.254700,D
165531839,EUR/USD,2005-05-22 18:01:55.000,1.254500,1.254700,D
165531844,EUR/USD,2005-05-22 18:01:56.000,1.254500,1.254800,D
165531854,EUR/USD,2005-05-22 18:01:58.000,1.254300,1.254600,D
165531887,EUR/USD,2005-05-22 18:02:10.000,1.254400,1.254700,D
165531888,EUR/USD,2005-05-22 18:02:10.000,1.254500,1.254700,D
165531891,EUR/USD,2005-05-22 18:02:11.000,1.254500,1.254800,D
165531920,EUR/USD,2005-05-22 18:02:17.000,1.254600,1.254900,D
165531924,EUR/USD,2005-05-22 18:02:20.000,1.254500,1.254800,D
165531949,EUR/USD,2005-05-22 18:02:39.000,1.254600,1.254900,D
165531963,EUR/USD,2005-05-22 18:03:16.000,1.254500,1.254800,D
165531964,EUR/USD,2005-05-22 18:03:21.000,1.254600,1.254900,D
165532014,EUR/USD,2005-05-22 18:05:13.000,1.254500,1.254800,D
165532024,EUR/USD,2005-05-22 18:05:29.000,1.254600,1.254900,D
165532044,EUR/USD,2005-05-22 18:06:22.000,1.254700,1.255000,D
165532052,EUR/USD,2005-05-22 18:06:42.000,1.254600,1.254900,D
165532059,EUR/USD,2005-05-22 18:06:50.000,1.254700,1.255000,D
165532062,EUR/USD,2005-05-22 18:06:53.000,1.254600,1.254900,D
165532065,EUR/USD,2005-05-22 18:06:55.000,1.254700,1.255000,D
165532098,EUR/USD,2005-05-22 18:11:23.000,1.254600,1.254900,D
165532107,EUR/USD,2005-05-22 18:11:37.000,1.254700,1.255000,D
165532166,EUR/USD,2005-05-22 18:14:55.000,1.254800,1.255100,D
165532172,EUR/USD,2005-05-22 18:14:58.000,1.254700,1.255000,D
165532176,EUR/USD,2005-05-22 18:15:03.000,1.254800,1.255100,D
165532185,EUR/USD,2005-05-22 18:15:04.000,1.255100,1.255400,D
165532188,EUR/USD,2005-05-22 18:15:06.000,1.255000,1.255300,D
165532190,EUR/USD,2005-05-22 18:15:07.000,1.254900,1.255100,D
165532192,EUR/USD,2005-05-22 18:15:08.000,1.254800,1.255100,D
165532201,EUR/USD,2005-05-22 18:15:24.000,1.254700,1.255000,D
165532205,EUR/USD,2005-05-22 18:15:24.000,1.254600,1.254900,D
165532207,EUR/USD,2005-05-22 18:15:26.000,1.254700,1.255000,D
165532220,EUR/USD,2005-05-22 18:16:29.000,1.254600,1.254900,D
165532229,EUR/USD,2005-05-22 18:16:34.000,1.254700,1.255000,D
165532247,EUR/USD,2005-05-22 18:17:32.000,1.254800,1.255100,D
165532251,EUR/USD,2005-05-22 18:17:39.000,1.254700,1.255000,D
165532272,EUR/USD,2005-05-22 18:21:59.000,1.254800,1.255100,D
165532284,EUR/USD,2005-05-22 18:22:41.000,1.254900,1.255200,D
165532350,EUR/USD,2005-05-22 18:23:49.000,1.254800,1.255100,D
165532367,EUR/USD,2005-05-22 18:25:35.000,1.254900,1.255200,D
165532368,EUR/USD,2005-05-22 18:25:36.000,1.254800,1.255100,D
165532370,EUR/USD,2005-05-22 18:25:37.000,1.254700,1.255000,D
165532371,EUR/USD,2005-05-22 18:25:37.000,1.254800,1.255100,D
165532375,EUR/USD,2005-05-22 18:25:37.000,1.254900,1.255200,D
165532386,EUR/USD,2005-05-22 18:26:01.000,1.254800,1.255100,D
165532390,EUR/USD,2005-05-22 18:26:02.000,1.254900,1.255200,D
165532435,EUR/USD,2005-05-22 18:27:26.000,1.255000,1.255300,D
165532449,EUR/USD,2005-05-22 18:27:36.000,1.254900,1.255200,D
165532461,EUR/USD,2005-05-22 18:27:52.000,1.254800,1.255100,D
165532490,EUR/USD,2005-05-22 18:28:01.000,1.254900,1.255200,D
165532680,EUR/USD,2005-05-22 18:35:36.000,1.254800,1.255100,D
165532696,EUR/USD,2005-05-22 18:35:56.000,1.254700,1.255000,D
165532711,EUR/USD,2005-05-22 18:36:04.000,1.254800,1.255100,D
165532716,EUR/USD,2005-05-22 18:36:09.000,1.254900,1.255200,D
165532735,EUR/USD,2005-05-22 18:36:24.000,1.254800,1.255100,D
165532743,EUR/USD,2005-05-22 18:36:33.000,1.254900,1.255200,D
165532804,EUR/USD,2005-05-22 18:40:48.000,1.254800,1.255100,D
165532815,EUR/USD,2005-05-22 18:43:31.000,1.254900,1.255200,D
165532835,EUR/USD,2005-05-22 18:44:47.000,1.255000,1.255300,D
165532859,EUR/USD,2005-05-22 18:44:56.000,1.255100,1.255400,D
165532885,EUR/USD,2005-05-22 18:45:03.000,1.255000,1.255300,D
165532893,EUR/USD,2005-05-22 18:45:04.000,1.254800,1.255100,D
165532907,EUR/USD,2005-05-22 18:45:05.000,1.255000,1.255200,D
165532910,EUR/USD,2005-05-22 18:45:06.000,1.255000,1.255300,D
165532924,EUR/USD,2005-05-22 18:45:09.000,1.254900,1.255200,D
165532944,EUR/USD,2005-05-22 18:45:19.000,1.255000,1.255300,D
165532984,EUR/USD,2005-05-22 18:46:08.000,1.254900,1.255200,D
165532988,EUR/USD,2005-05-22 18:46:13.000,1.255000,1.255300,D
165532989,EUR/USD,2005-05-22 18:46:14.000,1.255100,1.255400,D
165532994,EUR/USD,2005-05-22 18:46:16.000,1.255000,1.255300,D
165533003,EUR/USD,2005-05-22 18:46:54.000,1.255100,1.255400,D
165533028,EUR/USD,2005-05-22 18:47:09.000,1.255000,1.255300,D
165533036,EUR/USD,2005-05-22 18:47:11.000,1.255100,1.255400,D
165533042,EUR/USD,2005-05-22 18:47:12.000,1.255200,1.255500,D
165533045,EUR/USD,2005-05-22 18:47:13.000,1.255100,1.255400,D
165533056,EUR/USD,2005-05-22 18:47:16.000,1.255200,1.255500,D
165533060,EUR/USD,2005-05-22 18:47:17.000,1.255100,1.255400,D
165533093,EUR/USD,2005-05-22 18:47:42.000,1.255000,1.255300,D
165533149,EUR/USD,2005-05-22 18:49:02.000,1.255100,1.255400,D
165533156,EUR/USD,2005-05-22 18:49:05.000,1.255000,1.255300,D
165533157,EUR/USD,2005-05-22 18:49:07.000,1.255100,1.255400,D
165533158,EUR/USD,2005-05-22 18:49:09.000,1.255000,1.255300,D
165533168,EUR/USD,2005-05-22 18:49:13.000,1.255100,1.255400,D
165533172,EUR/USD,2005-05-22 18:49:17.000,1.255000,1.255300,D
165533175,EUR/USD,2005-05-22 18:49:20.000,1.255100,1.255400,D
165533178,EUR/USD,2005-05-22 18:49:25.000,1.255000,1.255300,D
165533181,EUR/USD,2005-05-22 18:49:28.000,1.255100,1.255400,D
165533185,EUR/USD,2005-05-22 18:49:29.000,1.255000,1.255300,D
165533188,EUR/USD,2005-05-22 18:49:33.000,1.255100,1.255400,D
165533191,EUR/USD,2005-05-22 18:49:41.000,1.255000,1.255300,D
165533194,EUR/USD,2005-05-22 18:49:45.000,1.255100,1.255400,D
165533203,EUR/USD,2005-05-22 18:49:51.000,1.255200,1.255500,D
165533209,EUR/USD,2005-05-22 18:49:52.000,1.255100,1.255400,D
165533211,EUR/USD,2005-05-22 18:49:57.000,1.255200,1.255500,D
165533257,EUR/USD,2005-05-22 18:50:34.000,1.255100,1.255400,D
165533262,EUR/USD,2005-05-22 18:50:35.000,1.255000,1.255300,D
165533272,EUR/USD,2005-05-22 18:50:37.000,1.254900,1.255200,D
165533277,EUR/USD,2005-05-22 18:50:38.000,1.255000,1.255300,D
165533278,EUR/USD,2005-05-22 18:50:39.000,1.255100,1.255400,D
165533307,EUR/USD,2005-05-22 18:50:51.000,1.255000,1.255300,D
165533366,EUR/USD,2005-05-22 18:52:10.000,1.254900,1.255200,D
165533370,EUR/USD,2005-05-22 18:52:11.000,1.254800,1.255100,D
165533371,EUR/USD,2005-05-22 18:52:14.000,1.254900,1.255200,D
165533373,EUR/USD,2005-05-22 18:52:14.000,1.255000,1.255200,D
165533375,EUR/USD,2005-05-22 18:52:15.000,1.255000,1.255300,D
165533383,EUR/USD,2005-05-22 18:52:25.000,1.255100,1.255400,D
165533399,EUR/USD,2005-05-22 18:53:44.000,1.255200,1.255500,D
165533406,EUR/USD,2005-05-22 18:54:04.000,1.255100,1.255400,D
165533466,EUR/USD,2005-05-22 18:55:21.000,1.255000,1.255300,D
165533469,EUR/USD,2005-05-22 18:55:24.000,1.255100,1.255400,D
165533501,EUR/USD,2005-05-22 18:55:51.000,1.255000,1.255300,D
165533524,EUR/USD,2005-05-22 18:56:11.000,1.255100,1.255400,D
165533634,EUR/USD,2005-05-22 19:02:10.000,1.255200,1.255500,D
165533685,EUR/USD,2005-05-22 19:02:37.000,1.255300,1.255600,D
165533703,EUR/USD,2005-05-22 19:02:55.000,1.255200,1.255500,D
165533732,EUR/USD,2005-05-22 19:05:17.000,1.255300,1.255600,D
165533769,EUR/USD,2005-05-22 19:06:42.000,1.255200,1.255500,D
165533774,EUR/USD,2005-05-22 19:07:24.000,1.255300,1.255600,D
165533829,EUR/USD,2005-05-22 19:08:22.000,1.255400,1.255700,D
165533834,EUR/USD,2005-05-22 19:08:39.000,1.255300,1.255600,D
165533854,EUR/USD,2005-05-22 19:08:59.000,1.255200,1.255500,D
165533859,EUR/USD,2005-05-22 19:09:07.000,1.255300,1.255600,D
165533876,EUR/USD,2005-05-22 19:10:29.000,1.255200,1.255500,D
165533931,EUR/USD,2005-05-22 19:11:55.000,1.255100,1.255400,D
165533936,EUR/USD,2005-05-22 19:11:59.000,1.255200,1.255500,D
165533976,EUR/USD,2005-05-22 19:12:28.000,1.255100,1.255400,D
165533988,EUR/USD,2005-05-22 19:12:47.000,1.255100,1.255200,D
165533999,EUR/USD,2005-05-22 19:12:53.000,1.255100,1.255300,D
165534017,EUR/USD,2005-05-22 19:12:58.000,1.255100,1.255400,D
165534035,EUR/USD,2005-05-22 19:13:04.000,1.255000,1.255300,D
165534038,EUR/USD,2005-05-22 19:13:06.000,1.255100,1.255400,D
165534040,EUR/USD,2005-05-22 19:13:10.000,1.255000,1.255300,D
165534066,EUR/USD,2005-05-22 19:13:47.000,1.255100,1.255300,D
165534069,EUR/USD,2005-05-22 19:13:49.000,1.255100,1.255400,D
165534215,EUR/USD,2005-05-22 19:18:52.000,1.255000,1.255300,D
165534239,EUR/USD,2005-05-22 19:20:13.000,1.255100,1.255400,D
165534241,EUR/USD,2005-05-22 19:20:14.000,1.255000,1.255300,D
165534263,EUR/USD,2005-05-22 19:20:57.000,1.255100,1.255400,D
165534271,EUR/USD,2005-05-22 19:20:58.000,1.255000,1.255300,D
165534299,EUR/USD,2005-05-22 19:22:12.000,1.254900,1.255200,D
165534303,EUR/USD,2005-05-22 19:22:13.000,1.255000,1.255300,D
165534368,EUR/USD,2005-05-22 19:24:15.000,1.254900,1.255200,D
165534374,EUR/USD,2005-05-22 19:24:15.000,1.255000,1.255300,D
165534376,EUR/USD,2005-05-22 19:24:16.000,1.254900,1.255200,D
165534385,EUR/USD,2005-05-22 19:24:38.000,1.255000,1.255300,D
165534391,EUR/USD,2005-05-22 19:24:42.000,1.255000,1.255200,D
165534392,EUR/USD,2005-05-22 19:24:43.000,1.254900,1.255200,D
165534399,EUR/USD,2005-05-22 19:24:45.000,1.255000,1.255300,D
165534400,EUR/USD,2005-05-22 19:24:45.000,1.254900,1.255200,D
165534418,EUR/USD,2005-05-22 19:25:25.000,1.255000,1.255300,D
165534421,EUR/USD,2005-05-22 19:25:28.000,1.254900,1.255200,D
165534427,EUR/USD,2005-05-22 19:25:42.000,1.255000,1.255300,D
165534436,EUR/USD,2005-05-22 19:25:46.000,1.254900,1.255200,D
165534489,EUR/USD,2005-05-22 19:27:21.000,1.255000,1.255300,D
165534495,EUR/USD,2005-05-22 19:27:27.000,1.254900,1.255200,D
165534498,EUR/USD,2005-05-22 19:27:33.000,1.255000,1.255300,D
165534501,EUR/USD,2005-05-22 19:27:34.000,1.254900,1.255200,D
165534572,EUR/USD,2005-05-22 19:29:44.000,1.255000,1.255300,D
165534580,EUR/USD,2005-05-22 19:29:51.000,1.254900,1.255200,D
165534585,EUR/USD,2005-05-22 19:29:56.000,1.255000,1.255300,D
165534590,EUR/USD,2005-05-22 19:30:04.000,1.254900,1.255200,D
165534660,EUR/USD,2005-05-22 19:31:43.000,1.255000,1.255300,D
165534725,EUR/USD,2005-05-22 19:32:43.000,1.255100,1.255300,D
165534727,EUR/USD,2005-05-22 19:32:43.000,1.255100,1.255400,D
165534743,EUR/USD,2005-05-22 19:32:47.000,1.255000,1.255300,D
165534792,EUR/USD,2005-05-22 19:35:05.000,1.255100,1.255300,D
165534797,EUR/USD,2005-05-22 19:35:06.000,1.255100,1.255400,D
165534820,EUR/USD,2005-05-22 19:35:12.000,1.255000,1.255300,D
165534888,EUR/USD,2005-05-22 19:36:34.000,1.255000,1.255200,D
165534889,EUR/USD,2005-05-22 19:36:34.000,1.254900,1.255200,D
165534897,EUR/USD,2005-05-22 19:36:40.000,1.255000,1.255300,D
165534901,EUR/USD,2005-05-22 19:36:43.000,1.254900,1.255200,D
165534964,EUR/USD,2005-05-22 19:39:24.000,1.255000,1.255200,D
165534969,EUR/USD,2005-05-22 19:39:26.000,1.255000,1.255300,D
165534981,EUR/USD,2005-05-22 19:39:51.000,1.255100,1.255300,D
165534991,EUR/USD,2005-05-22 19:39:53.000,1.255100,1.255400,D
165535039,EUR/USD,2005-05-22 19:40:09.000,1.255200,1.255500,D
165535068,EUR/USD,2005-05-22 19:40:19.000,1.255100,1.255400,D
165535072,EUR/USD,2005-05-22 19:40:21.000,1.255200,1.255500,D
165535107,EUR/USD,2005-05-22 19:41:03.000,1.255200,1.255400,D
165535108,EUR/USD,2005-05-22 19:41:03.000,1.255100,1.255400,D
165535157,EUR/USD,2005-05-22 19:41:49.000,1.255200,1.255500,D
165535160,EUR/USD,2005-05-22 19:41:50.000,1.255100,1.255400,D
165535172,EUR/USD,2005-05-22 19:41:56.000,1.255000,1.255300,D
165535228,EUR/USD,2005-05-22 19:42:24.000,1.255100,1.255400,D
165535247,EUR/USD,2005-05-22 19:42:40.000,1.255000,1.255300,D
165535256,EUR/USD,2005-05-22 19:43:00.000,1.254900,1.255200,D
165535361,EUR/USD,2005-05-22 19:44:30.000,1.254800,1.255100,D
165535480,EUR/USD,2005-05-22 19:47:54.000,1.254700,1.255000,D
165535488,EUR/USD,2005-05-22 19:48:01.000,1.254800,1.255100,D
165535498,EUR/USD,2005-05-22 19:48:04.000,1.254700,1.255000,D
165535503,EUR/USD,2005-05-22 19:48:13.000,1.254600,1.254900,D
165535519,EUR/USD,2005-05-22 19:48:20.000,1.254700,1.255000,D
165535555,EUR/USD,2005-05-22 19:48:45.000,1.254600,1.254900,D
165535575,EUR/USD,2005-05-22 19:49:05.000,1.254700,1.255000,D
165535579,EUR/USD,2005-05-22 19:49:06.000,1.254600,1.254900,D
165535607,EUR/USD,2005-05-22 19:49:11.000,1.254700,1.255000,D
165535641,EUR/USD,2005-05-22 19:49:15.000,1.254600,1.254900,D
165535682,EUR/USD,2005-05-22 19:49:23.000,1.254500,1.254800,D
165535700,EUR/USD,2005-05-22 19:49:32.000,1.254600,1.254900,D
165535715,EUR/USD,2005-05-22 19:49:33.000,1.254500,1.254800,D
165535723,EUR/USD,2005-05-22 19:49:34.000,1.254600,1.254900,D
165535731,EUR/USD,2005-05-22 19:49:35.000,1.254600,1.254800,D
165535736,EUR/USD,2005-05-22 19:49:36.000,1.254500,1.254800,D
165535741,EUR/USD,2005-05-22 19:49:36.000,1.254600,1.254900,D
165535755,EUR/USD,2005-05-22 19:49:37.000,1.254600,1.254800,D
165535766,EUR/USD,2005-05-22 19:49:39.000,1.254600,1.254900,D
165535772,EUR/USD,2005-05-22 19:49:40.000,1.254500,1.254800,D
165535779,EUR/USD,2005-05-22 19:49:42.000,1.254600,1.254900,D
165535781,EUR/USD,2005-05-22 19:49:42.000,1.254500,1.254800,D
165535801,EUR/USD,2005-05-22 19:49:49.000,1.254700,1.255000,D
165535810,EUR/USD,2005-05-22 19:49:50.000,1.254600,1.254900,D
165535828,EUR/USD,2005-05-22 19:49:56.000,1.254500,1.254800,D
165535833,EUR/USD,2005-05-22 19:49:59.000,1.254600,1.254900,D
165535854,EUR/USD,2005-05-22 19:50:12.000,1.254500,1.254800,D
165535860,EUR/USD,2005-05-22 19:50:14.000,1.254600,1.254900,D
165535958,EUR/USD,2005-05-22 19:51:05.000,1.254700,1.255000,D
165535991,EUR/USD,2005-05-22 19:51:22.000,1.254600,1.254900,D
165536008,EUR/USD,2005-05-22 19:51:36.000,1.254700,1.255000,D
165536017,EUR/USD,2005-05-22 19:51:45.000,1.254600,1.254800,D
