18559054,EUR/USD,2003-03-09 18:03:25.000,1.100500,1.100900,D
18559061,EUR/USD,2003-03-09 18:03:26.000,1.100400,1.100800,D
18559075,EUR/USD,2003-03-09 18:03:29.000,1.100500,1.100900,D
18559080,EUR/USD,2003-03-09 18:03:29.000,1.100600,1.101000,D
18559085,EUR/USD,2003-03-09 18:03:30.000,1.100500,1.100900,D
18559098,EUR/USD,2003-03-09 18:03:34.000,1.100600,1.101000,D
18559106,EUR/USD,2003-03-09 18:04:16.000,1.100500,1.100900,D
18559112,EUR/USD,2003-03-09 18:04:19.000,1.100600,1.101000,D
18559116,EUR/USD,2003-03-09 18:04:22.000,1.100500,1.100900,D
18559130,EUR/USD,2003-03-09 18:05:04.000,1.100600,1.101000,D
18559135,EUR/USD,2003-03-09 18:05:05.000,1.100500,1.100900,D
18559162,EUR/USD,2003-03-09 18:06:15.000,1.100600,1.101000,D
18559166,EUR/USD,2003-03-09 18:06:23.000,1.100500,1.100900,D
18559196,EUR/USD,2003-03-09 18:06:43.000,1.100300,1.100700,D
18559209,EUR/USD,2003-03-09 18:06:44.000,1.100400,1.100800,D
18559213,EUR/USD,2003-03-09 18:06:44.000,1.100500,1.100900,D
18559229,EUR/USD,2003-03-09 18:07:36.000,1.100400,1.100800,D
18559234,EUR/USD,2003-03-09 18:08:00.000,1.100500,1.100900,D
18559270,EUR/USD,2003-03-09 18:08:46.000,1.100400,1.100800,D
18559293,EUR/USD,2003-03-09 18:08:59.000,1.100500,1.100900,D
18559317,EUR/USD,2003-03-09 18:09:07.000,1.100600,1.101000,D
18559350,EUR/USD,2003-03-09 18:09:40.000,1.100500,1.100900,D
18559422,EUR/USD,2003-03-09 18:10:59.000,1.100600,1.101000,D
18559472,EUR/USD,2003-03-09 18:21:39.000,1.100700,1.101100,D
18559524,EUR/USD,2003-03-09 18:22:48.000,1.100800,1.101200,D
18559527,EUR/USD,2003-03-09 18:23:09.000,1.100700,1.101100,D
18559609,EUR/USD,2003-03-09 18:29:01.000,1.100800,1.101200,D
18559645,EUR/USD,2003-03-09 18:32:42.000,1.100700,1.101100,D
18559712,EUR/USD,2003-03-09 18:36:47.000,1.100800,1.101200,D
18559715,EUR/USD,2003-03-09 18:37:02.000,1.100700,1.101100,D
18559740,EUR/USD,2003-03-09 18:38:07.000,1.100800,1.101200,D
18559743,EUR/USD,2003-03-09 18:38:18.000,1.100700,1.101100,D
18559766,EUR/USD,2003-03-09 18:38:40.000,1.100800,1.101200,D
18559789,EUR/USD,2003-03-09 18:39:03.000,1.100700,1.101100,D
18559795,EUR/USD,2003-03-09 18:39:13.000,1.100800,1.101200,D
18559870,EUR/USD,2003-03-09 18:41:46.000,1.100700,1.101100,D
18559877,EUR/USD,2003-03-09 18:41:47.000,1.100800,1.101200,D
18559880,EUR/USD,2003-03-09 18:41:53.000,1.100700,1.101100,D
18559902,EUR/USD,2003-03-09 18:43:07.000,1.100800,1.101200,D
18559957,EUR/USD,2003-03-09 18:44:14.000,1.100700,1.101100,D
18559963,EUR/USD,2003-03-09 18:44:18.000,1.100800,1.101200,D
18560010,EUR/USD,2003-03-09 18:45:25.000,1.100700,1.101100,D
18560018,EUR/USD,2003-03-09 18:45:27.000,1.100800,1.101200,D
18560052,EUR/USD,2003-03-09 18:46:45.000,1.100700,1.101100,D
18560072,EUR/USD,2003-03-09 18:47:43.000,1.100800,1.101200,D
18560076,EUR/USD,2003-03-09 18:47:46.000,1.100700,1.101100,D
18560079,EUR/USD,2003-03-09 18:47:49.000,1.100800,1.101200,D
18560080,EUR/USD,2003-03-09 18:47:50.000,1.100700,1.101100,D
18560084,EUR/USD,2003-03-09 18:47:57.000,1.100800,1.101200,D
18560116,EUR/USD,2003-03-09 18:50:13.000,1.100700,1.101100,D
18560120,EUR/USD,2003-03-09 18:50:17.000,1.100800,1.101200,D
18560226,EUR/USD,2003-03-09 18:53:40.000,1.100900,1.101300,D
18560235,EUR/USD,2003-03-09 18:53:58.000,1.100800,1.101200,D
18560336,EUR/USD,2003-03-09 18:57:21.000,1.100900,1.101300,D
18560358,EUR/USD,2003-03-09 18:58:01.000,1.100800,1.101200,D
18560366,EUR/USD,2003-03-09 18:58:04.000,1.100900,1.101300,D
18560375,EUR/USD,2003-03-09 18:58:22.000,1.100800,1.101200,D
18560601,EUR/USD,2003-03-09 19:02:08.000,1.100900,1.101300,D
18560605,EUR/USD,2003-03-09 19:02:08.000,1.101000,1.101400,D
18560622,EUR/USD,2003-03-09 19:02:24.000,1.100900,1.101300,D
18560631,EUR/USD,2003-03-09 19:02:27.000,1.101000,1.101400,D
18560675,EUR/USD,2003-03-09 19:02:43.000,1.101100,1.101500,D
18560681,EUR/USD,2003-03-09 19:02:44.000,1.101000,1.101400,D
18560734,EUR/USD,2003-03-09 19:03:36.000,1.100900,1.101300,D
18560742,EUR/USD,2003-03-09 19:03:45.000,1.101000,1.101400,D
18560745,EUR/USD,2003-03-09 19:03:46.000,1.100900,1.101300,D
18560758,EUR/USD,2003-03-09 19:03:54.000,1.101000,1.101400,D
18560763,EUR/USD,2003-03-09 19:03:57.000,1.100900,1.101300,D
18560774,EUR/USD,2003-03-09 19:04:19.000,1.101000,1.101400,D
18560787,EUR/USD,2003-03-09 19:04:37.000,1.101100,1.101500,D
18560826,EUR/USD,2003-03-09 19:05:01.000,1.101200,1.101600,D
18560828,EUR/USD,2003-03-09 19:05:02.000,1.101100,1.101500,D
18560843,EUR/USD,2003-03-09 19:05:04.000,1.101200,1.101600,D
18560865,EUR/USD,2003-03-09 19:05:18.000,1.101100,1.101500,D
18560870,EUR/USD,2003-03-09 19:05:21.000,1.101200,1.101600,D
18560917,EUR/USD,2003-03-09 19:06:30.000,1.101100,1.101500,D
18560936,EUR/USD,2003-03-09 19:08:49.000,1.101000,1.101400,D
18560937,EUR/USD,2003-03-09 19:08:50.000,1.101100,1.101500,D
18560940,EUR/USD,2003-03-09 19:09:06.000,1.101200,1.101600,D
18560968,EUR/USD,2003-03-09 19:10:36.000,1.101100,1.101500,D
18560972,EUR/USD,2003-03-09 19:10:38.000,1.101000,1.101400,D
18560976,EUR/USD,2003-03-09 19:10:41.000,1.101100,1.101500,D
18560982,EUR/USD,2003-03-09 19:11:29.000,1.101000,1.101400,D
18561010,EUR/USD,2003-03-09 19:12:20.000,1.101100,1.101500,D
18561013,EUR/USD,2003-03-09 19:12:50.000,1.101000,1.101400,D
18561016,EUR/USD,2003-03-09 19:12:59.000,1.100900,1.101300,D
18561020,EUR/USD,2003-03-09 19:13:14.000,1.101000,1.101400,D
18561028,EUR/USD,2003-03-09 19:13:19.000,1.101100,1.101500,D
18561044,EUR/USD,2003-03-09 19:13:47.000,1.101000,1.101400,D
18561058,EUR/USD,2003-03-09 19:13:54.000,1.101100,1.101500,D
18561059,EUR/USD,2003-03-09 19:13:54.000,1.101200,1.101600,D
18561082,EUR/USD,2003-03-09 19:14:32.000,1.101100,1.101500,D
18561090,EUR/USD,2003-03-09 19:14:57.000,1.101200,1.101600,D
18561096,EUR/USD,2003-03-09 19:15:17.000,1.101100,1.101500,D
18561101,EUR/USD,2003-03-09 19:15:26.000,1.101200,1.101600,D
18561110,EUR/USD,2003-03-09 19:15:29.000,1.101100,1.101500,D
18561134,EUR/USD,2003-03-09 19:17:45.000,1.101000,1.101400,D
18561135,EUR/USD,2003-03-09 19:17:45.000,1.100900,1.101300,D
18561142,EUR/USD,2003-03-09 19:17:46.000,1.101000,1.101400,D
18561147,EUR/USD,2003-03-09 19:17:54.000,1.100900,1.101300,D
18561154,EUR/USD,2003-03-09 19:17:57.000,1.101000,1.101400,D
18561171,EUR/USD,2003-03-09 19:18:11.000,1.101200,1.101600,D
18561274,EUR/USD,2003-03-09 19:22:28.000,1.101100,1.101500,D
18561275,EUR/USD,2003-03-09 19:22:30.000,1.101000,1.101400,D
18561276,EUR/USD,2003-03-09 19:22:42.000,1.100900,1.101300,D
18561277,EUR/USD,2003-03-09 19:22:42.000,1.101000,1.101400,D
18561280,EUR/USD,2003-03-09 19:22:48.000,1.101100,1.101500,D
18561281,EUR/USD,2003-03-09 19:22:59.000,1.101200,1.101600,D
18561293,EUR/USD,2003-03-09 19:23:20.000,1.101300,1.101700,D
18561297,EUR/USD,2003-03-09 19:23:23.000,1.101200,1.101600,D
18561326,EUR/USD,2003-03-09 19:23:37.000,1.101300,1.101700,D
18561330,EUR/USD,2003-03-09 19:23:46.000,1.101400,1.101800,D
18561334,EUR/USD,2003-03-09 19:23:47.000,1.101300,1.101700,D
18561355,EUR/USD,2003-03-09 19:23:56.000,1.101400,1.101800,D
18561382,EUR/USD,2003-03-09 19:24:31.000,1.101500,1.101900,D
18561384,EUR/USD,2003-03-09 19:24:31.000,1.101400,1.101800,D
18561392,EUR/USD,2003-03-09 19:24:35.000,1.101500,1.101900,D
18561395,EUR/USD,2003-03-09 19:24:37.000,1.101400,1.101800,D
18561417,EUR/USD,2003-03-09 19:24:48.000,1.101500,1.101900,D
18561422,EUR/USD,2003-03-09 19:24:52.000,1.101400,1.101800,D
18561428,EUR/USD,2003-03-09 19:24:53.000,1.101500,1.101900,D
18561431,EUR/USD,2003-03-09 19:24:55.000,1.101400,1.101800,D
18561437,EUR/USD,2003-03-09 19:24:56.000,1.101500,1.101900,D
18561543,EUR/USD,2003-03-09 19:26:24.000,1.101600,1.102000,D
18561545,EUR/USD,2003-03-09 19:26:24.000,1.101700,1.102100,D
18561548,EUR/USD,2003-03-09 19:26:27.000,1.101600,1.102000,D
18561553,EUR/USD,2003-03-09 19:26:28.000,1.101500,1.101900,D
18561571,EUR/USD,2003-03-09 19:26:33.000,1.101600,1.102000,D
18561574,EUR/USD,2003-03-09 19:26:33.000,1.101500,1.101900,D
18561577,EUR/USD,2003-03-09 19:26:35.000,1.101600,1.102000,D
18561581,EUR/USD,2003-03-09 19:26:36.000,1.101700,1.102100,D
18561584,EUR/USD,2003-03-09 19:26:38.000,1.101600,1.102000,D
18561588,EUR/USD,2003-03-09 19:26:40.000,1.101700,1.102100,D
18561600,EUR/USD,2003-03-09 19:26:42.000,1.101600,1.102000,D
18561602,EUR/USD,2003-03-09 19:26:42.000,1.101700,1.102100,D
18561610,EUR/USD,2003-03-09 19:26:44.000,1.101600,1.102000,D
18561615,EUR/USD,2003-03-09 19:26:45.000,1.101700,1.102100,D
18561629,EUR/USD,2003-03-09 19:26:51.000,1.101600,1.102000,D
18561638,EUR/USD,2003-03-09 19:26:54.000,1.101700,1.102100,D
18561643,EUR/USD,2003-03-09 19:26:56.000,1.101600,1.102000,D
18561656,EUR/USD,2003-03-09 19:27:03.000,1.101700,1.102100,D
18561660,EUR/USD,2003-03-09 19:27:03.000,1.101600,1.102000,D
18561674,EUR/USD,2003-03-09 19:27:08.000,1.101500,1.101900,D
18561677,EUR/USD,2003-03-09 19:27:09.000,1.101600,1.102000,D
18561686,EUR/USD,2003-03-09 19:27:13.000,1.101500,1.101900,D
18561691,EUR/USD,2003-03-09 19:27:15.000,1.101600,1.102000,D
18561699,EUR/USD,2003-03-09 19:27:16.000,1.101500,1.101900,D
18561703,EUR/USD,2003-03-09 19:27:16.000,1.101600,1.102000,D
18561725,EUR/USD,2003-03-09 19:27:24.000,1.101700,1.102100,D
18561731,EUR/USD,2003-03-09 19:27:26.000,1.101800,1.102200,D
18561744,EUR/USD,2003-03-09 19:27:31.000,1.101700,1.102100,D
18561745,EUR/USD,2003-03-09 19:27:37.000,1.101800,1.102200,D
18561746,EUR/USD,2003-03-09 19:27:40.000,1.101700,1.102100,D
18561758,EUR/USD,2003-03-09 19:27:44.000,1.101800,1.102200,D
18561763,EUR/USD,2003-03-09 19:27:44.000,1.101700,1.102100,D
18561767,EUR/USD,2003-03-09 19:27:48.000,1.101800,1.102200,D
18561786,EUR/USD,2003-03-09 19:28:00.000,1.101700,1.102100,D
18561788,EUR/USD,2003-03-09 19:28:00.000,1.101800,1.102200,D
18561793,EUR/USD,2003-03-09 19:28:06.000,1.101700,1.102100,D
18561796,EUR/USD,2003-03-09 19:28:09.000,1.101800,1.102200,D
18561829,EUR/USD,2003-03-09 19:28:29.000,1.102000,1.102400,D
18561863,EUR/USD,2003-03-09 19:28:47.000,1.101800,1.102200,D
18561869,EUR/USD,2003-03-09 19:28:47.000,1.101900,1.102300,D
18561898,EUR/USD,2003-03-09 19:28:56.000,1.101800,1.102200,D
18561915,EUR/USD,2003-03-09 19:29:03.000,1.101700,1.102100,D
18561917,EUR/USD,2003-03-09 19:29:03.000,1.101800,1.102200,D
18561948,EUR/USD,2003-03-09 19:29:33.000,1.101700,1.102100,D
18561949,EUR/USD,2003-03-09 19:29:33.000,1.101800,1.102200,D
18561967,EUR/USD,2003-03-09 19:29:52.000,1.101700,1.102100,D
18561972,EUR/USD,2003-03-09 19:30:10.000,1.101600,1.102000,D
18561973,EUR/USD,2003-03-09 19:30:10.000,1.101700,1.102100,D
18561974,EUR/USD,2003-03-09 19:30:26.000,1.101600,1.102000,D
18561979,EUR/USD,2003-03-09 19:30:40.000,1.101700,1.102100,D
18562008,EUR/USD,2003-03-09 19:30:58.000,1.101600,1.102000,D
18562012,EUR/USD,2003-03-09 19:31:02.000,1.101700,1.102100,D
18562051,EUR/USD,2003-03-09 19:31:37.000,1.101600,1.102000,D
18562097,EUR/USD,2003-03-09 19:32:12.000,1.101700,1.102100,D
18562101,EUR/USD,2003-03-09 19:32:18.000,1.101600,1.102000,D
18562111,EUR/USD,2003-03-09 19:32:26.000,1.101500,1.101900,D
18562112,EUR/USD,2003-03-09 19:32:27.000,1.101600,1.102000,D
18562132,EUR/USD,2003-03-09 19:32:48.000,1.101500,1.101900,D
18562147,EUR/USD,2003-03-09 19:32:59.000,1.101600,1.102000,D
18562210,EUR/USD,2003-03-09 19:34:31.000,1.101500,1.101900,D
18562245,EUR/USD,2003-03-09 19:34:46.000,1.101600,1.102000,D
18562282,EUR/USD,2003-03-09 19:35:02.000,1.101700,1.102100,D
18562299,EUR/USD,2003-03-09 19:35:04.000,1.101600,1.102000,D
18562310,EUR/USD,2003-03-09 19:35:06.000,1.101700,1.102100,D
18562319,EUR/USD,2003-03-09 19:35:13.000,1.101800,1.102200,D
18562378,EUR/USD,2003-03-09 19:35:39.000,1.101900,1.102300,D
18562409,EUR/USD,2003-03-09 19:35:50.000,1.102000,1.102400,D
18562418,EUR/USD,2003-03-09 19:35:54.000,1.101900,1.102300,D
18562434,EUR/USD,2003-03-09 19:35:59.000,1.102000,1.102400,D
18562441,EUR/USD,2003-03-09 19:36:01.000,1.101900,1.102300,D
18562444,EUR/USD,2003-03-09 19:36:04.000,1.102000,1.102400,D
18562448,EUR/USD,2003-03-09 19:36:06.000,1.101900,1.102300,D
18562485,EUR/USD,2003-03-09 19:36:27.000,1.102000,1.102400,D
18562492,EUR/USD,2003-03-09 19:36:28.000,1.101900,1.102300,D
18562523,EUR/USD,2003-03-09 19:36:49.000,1.102000,1.102400,D
18562530,EUR/USD,2003-03-09 19:36:50.000,1.101900,1.102300,D
18562537,EUR/USD,2003-03-09 19:36:50.000,1.102000,1.102400,D
18562548,EUR/USD,2003-03-09 19:36:52.000,1.101900,1.102300,D
18562559,EUR/USD,2003-03-09 19:36:57.000,1.102000,1.102400,D
18562564,EUR/USD,2003-03-09 19:36:58.000,1.101900,1.102300,D
18562608,EUR/USD,2003-03-09 19:37:41.000,1.102000,1.102400,D
18562679,EUR/USD,2003-03-09 19:38:14.000,1.101900,1.102300,D
18562681,EUR/USD,2003-03-09 19:38:14.000,1.102000,1.102400,D
18562718,EUR/USD,2003-03-09 19:38:27.000,1.102100,1.102500,D
18562735,EUR/USD,2003-03-09 19:38:32.000,1.102000,1.102400,D
18562780,EUR/USD,2003-03-09 19:39:00.000,1.102100,1.102500,D
18562842,EUR/USD,2003-03-09 19:39:27.000,1.102000,1.102400,D
18562850,EUR/USD,2003-03-09 19:39:30.000,1.102100,1.102500,D
18562889,EUR/USD,2003-03-09 19:39:52.000,1.102000,1.102400,D
18562897,EUR/USD,2003-03-09 19:39:52.000,1.102100,1.102500,D
18562913,EUR/USD,2003-03-09 19:39:57.000,1.102000,1.102400,D
18562934,EUR/USD,2003-03-09 19:40:03.000,1.102100,1.102500,D
18562950,EUR/USD,2003-03-09 19:40:05.000,1.102000,1.102400,D
18562970,EUR/USD,2003-03-09 19:40:25.000,1.102100,1.102500,D
18562980,EUR/USD,2003-03-09 19:40:32.000,1.102000,1.102400,D
18562992,EUR/USD,2003-03-09 19:40:34.000,1.102100,1.102500,D
18562997,EUR/USD,2003-03-09 19:40:37.000,1.102000,1.102400,D
18563014,EUR/USD,2003-03-09 19:40:50.000,1.101900,1.102300,D
18563017,EUR/USD,2003-03-09 19:40:55.000,1.102100,1.102500,D
18563102,EUR/USD,2003-03-09 19:41:30.000,1.102200,1.102600,D
18563129,EUR/USD,2003-03-09 19:41:43.000,1.102100,1.102500,D
18563145,EUR/USD,2003-03-09 19:41:48.000,1.102000,1.102400,D
18563159,EUR/USD,2003-03-09 19:41:49.000,1.102100,1.102500,D
18563174,EUR/USD,2003-03-09 19:41:52.000,1.102000,1.102400,D
18563181,EUR/USD,2003-03-09 19:41:53.000,1.101900,1.102300,D
18563199,EUR/USD,2003-03-09 19:41:57.000,1.102000,1.102400,D
18563252,EUR/USD,2003-03-09 19:42:17.000,1.101900,1.102300,D
18563275,EUR/USD,2003-03-09 19:42:35.000,1.102000,1.102400,D
18563360,EUR/USD,2003-03-09 19:43:42.000,1.101900,1.102300,D
18563363,EUR/USD,2003-03-09 19:43:44.000,1.102000,1.102400,D
18563390,EUR/USD,2003-03-09 19:44:15.000,1.101900,1.102300,D
18563447,EUR/USD,2003-03-09 19:45:45.000,1.102000,1.102400,D
18563473,EUR/USD,2003-03-09 19:46:04.000,1.102100,1.102500,D
18563488,EUR/USD,2003-03-09 19:46:09.000,1.102000,1.102400,D
18563494,EUR/USD,2003-03-09 19:46:11.000,1.102100,1.102500,D
18563514,EUR/USD,2003-03-09 19:46:22.000,1.102000,1.102400,D
18563528,EUR/USD,2003-03-09 19:46:26.000,1.102100,1.102500,D
18563536,EUR/USD,2003-03-09 19:46:27.000,1.102000,1.102400,D
18563541,EUR/USD,2003-03-09 19:46:29.000,1.102100,1.102500,D
18563549,EUR/USD,2003-03-09 19:46:34.000,1.102200,1.102600,D
18563554,EUR/USD,2003-03-09 19:46:34.000,1.102100,1.102500,D
18563571,EUR/USD,2003-03-09 19:46:37.000,1.102200,1.102600,D
18563580,EUR/USD,2003-03-09 19:46:44.000,1.102100,1.102500,D
18563589,EUR/USD,2003-03-09 19:46:59.000,1.102200,1.102600,D
18563641,EUR/USD,2003-03-09 19:47:28.000,1.102100,1.102500,D
18563659,EUR/USD,2003-03-09 19:47:30.000,1.102200,1.102600,D
18563679,EUR/USD,2003-03-09 19:47:36.000,1.102300,1.102700,D
18563725,EUR/USD,2003-03-09 19:48:21.000,1.102200,1.102600,D
18563728,EUR/USD,2003-03-09 19:48:22.000,1.102300,1.102700,D
18563766,EUR/USD,2003-03-09 19:48:54.000,1.102400,1.102800,D
18563772,EUR/USD,2003-03-09 19:48:56.000,1.102300,1.102700,D
18563880,EUR/USD,2003-03-09 19:50:51.000,1.102200,1.102600,D
18563902,EUR/USD,2003-03-09 19:51:15.000,1.102300,1.102700,D
18563914,EUR/USD,2003-03-09 19:51:23.000,1.102200,1.102600,D
18563950,EUR/USD,2003-03-09 19:52:15.000,1.102300,1.102700,D
18563956,EUR/USD,2003-03-09 19:52:19.000,1.102200,1.102600,D
18563960,EUR/USD,2003-03-09 19:52:32.000,1.102300,1.102700,D
18563964,EUR/USD,2003-03-09 19:52:33.000,1.102200,1.102600,D
18563968,EUR/USD,2003-03-09 19:52:38.000,1.102300,1.102700,D
18563975,EUR/USD,2003-03-09 19:52:40.000,1.102200,1.102600,D
18563981,EUR/USD,2003-03-09 19:52:43.000,1.102300,1.102700,D
18563993,EUR/USD,2003-03-09 19:52:48.000,1.102200,1.102600,D
18563997,EUR/USD,2003-03-09 19:52:50.000,1.102300,1.102700,D
18564009,EUR/USD,2003-03-09 19:52:55.000,1.102200,1.102600,D
18564012,EUR/USD,2003-03-09 19:52:59.000,1.102300,1.102700,D
18564018,EUR/USD,2003-03-09 19:53:03.000,1.102200,1.102600,D
18564025,EUR/USD,2003-03-09 19:53:06.000,1.102300,1.102700,D
18564041,EUR/USD,2003-03-09 19:53:19.000,1.102200,1.102600,D
18564058,EUR/USD,2003-03-09 19:54:06.000,1.102300,1.102700,D
18564068,EUR/USD,2003-03-09 19:54:22.000,1.102200,1.102600,D
18564076,EUR/USD,2003-03-09 19:54:24.000,1.102300,1.102700,D
18564128,EUR/USD,2003-03-09 19:54:48.000,1.102200,1.102600,D
18564133,EUR/USD,2003-03-09 19:54:50.000,1.102300,1.102700,D
18564142,EUR/USD,2003-03-09 19:54:53.000,1.102200,1.102600,D
18564195,EUR/USD,2003-03-09 19:55:45.000,1.102100,1.102500,D
18564236,EUR/USD,2003-03-09 19:56:35.000,1.102000,1.102400,D
18564241,EUR/USD,2003-03-09 19:56:35.000,1.102100,1.102500,D
18564263,EUR/USD,2003-03-09 19:56:48.000,1.102000,1.102400,D
18564269,EUR/USD,2003-03-09 19:56:51.000,1.102100,1.102500,D
18564277,EUR/USD,2003-03-09 19:56:56.000,1.102000,1.102400,D
18564281,EUR/USD,2003-03-09 19:56:59.000,1.102100,1.102500,D
18564356,EUR/USD,2003-03-09 19:57:39.000,1.102200,1.102600,D
18564362,EUR/USD,2003-03-09 19:57:39.000,1.102300,1.102700,D
18564364,EUR/USD,2003-03-09 19:57:40.000,1.102200,1.102600,D
18564375,EUR/USD,2003-03-09 19:57:43.000,1.102300,1.102700,D
18564380,EUR/USD,2003-03-09 19:57:53.000,1.102200,1.102600,D
18564395,EUR/USD,2003-03-09 19:58:24.000,1.102100,1.102500,D
18564400,EUR/USD,2003-03-09 19:58:27.000,1.102200,1.102600,D
18564442,EUR/USD,2003-03-09 19:59:02.000,1.102100,1.102500,D
18564492,EUR/USD,2003-03-09 19:59:58.000,1.102200,1.102600,D
18564612,EUR/USD,2003-03-09 20:01:37.000,1.102100,1.102500,D
18564619,EUR/USD,2003-03-09 20:01:40.000,1.102200,1.102600,D
18564651,EUR/USD,2003-03-09 20:02:21.000,1.102100,1.102500,D
18564654,EUR/USD,2003-03-09 20:02:24.000,1.102200,1.102600,D
18564669,EUR/USD,2003-03-09 20:02:29.000,1.102100,1.102500,D
18564679,EUR/USD,2003-03-09 20:02:30.000,1.102200,1.102600,D
18564684,EUR/USD,2003-03-09 20:02:31.000,1.102100,1.102500,D
18564687,EUR/USD,2003-03-09 20:02:31.000,1.102200,1.102600,D
18564695,EUR/USD,2003-03-09 20:02:34.000,1.102100,1.102500,D
18564704,EUR/USD,2003-03-09 20:02:36.000,1.102200,1.102600,D
18564732,EUR/USD,2003-03-09 20:02:50.000,1.102300,1.102700,D
18564760,EUR/USD,2003-03-09 20:02:56.000,1.102200,1.102600,D
18564765,EUR/USD,2003-03-09 20:02:58.000,1.102100,1.102500,D
18564783,EUR/USD,2003-03-09 20:03:03.000,1.102200,1.102600,D
18564787,EUR/USD,2003-03-09 20:03:05.000,1.102300,1.102700,D
18564789,EUR/USD,2003-03-09 20:03:06.000,1.102200,1.102600,D
18564794,EUR/USD,2003-03-09 20:03:08.000,1.102100,1.102500,D
18564935,EUR/USD,2003-03-09 20:05:41.000,1.102000,1.102400,D
18564960,EUR/USD,2003-03-09 20:05:56.000,1.102100,1.102500,D
18564968,EUR/USD,2003-03-09 20:06:05.000,1.102000,1.102400,D
18564973,EUR/USD,2003-03-09 20:06:08.000,1.102100,1.102500,D
18564989,EUR/USD,2003-03-09 20:06:16.000,1.102000,1.102400,D
18565070,EUR/USD,2003-03-09 20:06:59.000,1.101900,1.102300,D
18565121,EUR/USD,2003-03-09 20:07:20.000,1.101800,1.102200,D
18565135,EUR/USD,2003-03-09 20:07:24.000,1.101900,1.102300,D
18565143,EUR/USD,2003-03-09 20:07:26.000,1.101800,1.102200,D
18565176,EUR/USD,2003-03-09 20:07:43.000,1.101900,1.102300,D
18565182,EUR/USD,2003-03-09 20:07:48.000,1.101800,1.102200,D
18565185,EUR/USD,2003-03-09 20:07:52.000,1.101900,1.102300,D
18565229,EUR/USD,2003-03-09 20:08:13.000,1.101800,1.102200,D
18565330,EUR/USD,2003-03-09 20:09:20.000,1.101900,1.102300,D
18565337,EUR/USD,2003-03-09 20:09:30.000,1.101800,1.102200,D
18565341,EUR/USD,2003-03-09 20:09:33.000,1.101900,1.102300,D
18565349,EUR/USD,2003-03-09 20:09:38.000,1.101800,1.102200,D
18565356,EUR/USD,2003-03-09 20:09:44.000,1.102000,1.102400,D
18565363,EUR/USD,2003-03-09 20:09:44.000,1.101900,1.102300,D
18565365,EUR/USD,2003-03-09 20:09:45.000,1.101800,1.102200,D
18565382,EUR/USD,2003-03-09 20:09:54.000,1.101900,1.102300,D
18565398,EUR/USD,2003-03-09 20:10:10.000,1.102000,1.102400,D
18565405,EUR/USD,2003-03-09 20:10:12.000,1.101900,1.102300,D
18565427,EUR/USD,2003-03-09 20:10:22.000,1.102100,1.102500,D
18565432,EUR/USD,2003-03-09 20:10:23.000,1.102000,1.102400,D
18565434,EUR/USD,2003-03-09 20:10:24.000,1.101900,1.102300,D
18565439,EUR/USD,2003-03-09 20:10:27.000,1.102000,1.102400,D
18565478,EUR/USD,2003-03-09 20:11:03.000,1.102100,1.102500,D
18565496,EUR/USD,2003-03-09 20:11:14.000,1.102000,1.102400,D
