17864003,EUR/USD,2003-03-02 17:49:09.000,1.077900,1.078300,D
17864006,EUR/USD,2003-03-02 17:49:11.000,1.077800,1.078200,D
17864016,EUR/USD,2003-03-02 17:49:21.000,1.077900,1.078300,D
17864020,EUR/USD,2003-03-02 17:49:23.000,1.077800,1.078200,D
17864027,EUR/USD,2003-03-02 17:49:28.000,1.077900,1.078300,D
17864033,EUR/USD,2003-03-02 17:49:29.000,1.078000,1.078400,D
17864045,EUR/USD,2003-03-02 17:49:44.000,1.077900,1.078300,D
17864056,EUR/USD,2003-03-02 17:49:48.000,1.078000,1.078400,D
17864057,EUR/USD,2003-03-02 17:49:49.000,1.078100,1.078500,D
17864060,EUR/USD,2003-03-02 17:49:52.000,1.078000,1.078400,D
17864064,EUR/USD,2003-03-02 17:49:52.000,1.078100,1.078500,D
17864071,EUR/USD,2003-03-02 17:49:55.000,1.078000,1.078400,D
17864072,EUR/USD,2003-03-02 17:49:58.000,1.078100,1.078500,D
17864078,EUR/USD,2003-03-02 17:50:01.000,1.078000,1.078400,D
17864087,EUR/USD,2003-03-02 17:50:09.000,1.077900,1.078300,D
17864122,EUR/USD,2003-03-02 17:51:12.000,1.078000,1.078400,D
17864126,EUR/USD,2003-03-02 17:51:13.000,1.077900,1.078300,D
17864132,EUR/USD,2003-03-02 17:51:16.000,1.078000,1.078400,D
17864137,EUR/USD,2003-03-02 17:51:17.000,1.077900,1.078300,D
17864143,EUR/USD,2003-03-02 17:51:22.000,1.078000,1.078400,D
17864155,EUR/USD,2003-03-02 17:52:20.000,1.077900,1.078300,D
17864166,EUR/USD,2003-03-02 17:53:19.000,1.078000,1.078400,D
17864175,EUR/USD,2003-03-02 17:53:24.000,1.077800,1.078200,D
17864181,EUR/USD,2003-03-02 17:53:26.000,1.077900,1.078300,D
17864196,EUR/USD,2003-03-02 17:53:46.000,1.078000,1.078400,D
17864199,EUR/USD,2003-03-02 17:54:08.000,1.077900,1.078300,D
17864250,EUR/USD,2003-03-02 17:57:07.000,1.077800,1.078200,D
17864256,EUR/USD,2003-03-02 17:57:11.000,1.077700,1.078100,D
17864263,EUR/USD,2003-03-02 17:57:12.000,1.077800,1.078200,D
17864295,EUR/USD,2003-03-02 17:58:25.000,1.077700,1.078100,D
17864319,EUR/USD,2003-03-02 17:58:43.000,1.077800,1.078200,D
17864321,EUR/USD,2003-03-02 17:58:44.000,1.077900,1.078300,D
17864328,EUR/USD,2003-03-02 17:58:44.000,1.077800,1.078200,D
17864329,EUR/USD,2003-03-02 17:58:44.000,1.077600,1.078000,D
17864379,EUR/USD,2003-03-02 17:58:56.000,1.077500,1.077900,D
17864385,EUR/USD,2003-03-02 17:58:57.000,1.077400,1.077800,D
17864399,EUR/USD,2003-03-02 17:59:15.000,1.077500,1.077900,D
17864401,EUR/USD,2003-03-02 17:59:15.000,1.077600,1.078000,D
17864453,EUR/USD,2003-03-02 18:00:20.000,1.077500,1.077900,D
17864454,EUR/USD,2003-03-02 18:00:21.000,1.077600,1.078000,D
17864473,EUR/USD,2003-03-02 18:01:28.000,1.077700,1.078100,D
17864478,EUR/USD,2003-03-02 18:01:36.000,1.077600,1.078000,D
17864515,EUR/USD,2003-03-02 18:04:07.000,1.077500,1.077900,D
17864528,EUR/USD,2003-03-02 18:04:41.000,1.077400,1.077800,D
17864535,EUR/USD,2003-03-02 18:04:47.000,1.077300,1.077700,D
17864542,EUR/USD,2003-03-02 18:04:54.000,1.077200,1.077600,D
17864552,EUR/USD,2003-03-02 18:05:16.000,1.077300,1.077700,D
17864560,EUR/USD,2003-03-02 18:06:12.000,1.077200,1.077600,D
17864566,EUR/USD,2003-03-02 18:06:21.000,1.077300,1.077700,D
17864592,EUR/USD,2003-03-02 18:07:20.000,1.077400,1.077800,D
17864593,EUR/USD,2003-03-02 18:07:20.000,1.077300,1.077700,D
17864596,EUR/USD,2003-03-02 18:07:21.000,1.077400,1.077800,D
17864602,EUR/USD,2003-03-02 18:07:24.000,1.077500,1.077900,D
17864611,EUR/USD,2003-03-02 18:07:43.000,1.077400,1.077800,D
17864616,EUR/USD,2003-03-02 18:07:49.000,1.077300,1.077700,D
17864670,EUR/USD,2003-03-02 18:09:25.000,1.077400,1.077800,D
17864671,EUR/USD,2003-03-02 18:09:27.000,1.077300,1.077700,D
17864672,EUR/USD,2003-03-02 18:09:32.000,1.077400,1.077800,D
17864676,EUR/USD,2003-03-02 18:09:34.000,1.077300,1.077700,D
17864692,EUR/USD,2003-03-02 18:09:42.000,1.077400,1.077800,D
17864694,EUR/USD,2003-03-02 18:09:46.000,1.077300,1.077700,D
17864709,EUR/USD,2003-03-02 18:10:27.000,1.077200,1.077600,D
17864710,EUR/USD,2003-03-02 18:10:28.000,1.077300,1.077700,D
17864711,EUR/USD,2003-03-02 18:10:31.000,1.077400,1.077800,D
17864712,EUR/USD,2003-03-02 18:10:32.000,1.077300,1.077700,D
17864726,EUR/USD,2003-03-02 18:11:09.000,1.077200,1.077600,D
17864771,EUR/USD,2003-03-02 18:11:49.000,1.077300,1.077700,D
17864782,EUR/USD,2003-03-02 18:11:51.000,1.077400,1.077800,D
17864783,EUR/USD,2003-03-02 18:11:51.000,1.077300,1.077700,D
17864790,EUR/USD,2003-03-02 18:11:52.000,1.077400,1.077800,D
17864793,EUR/USD,2003-03-02 18:11:54.000,1.077300,1.077700,D
17864806,EUR/USD,2003-03-02 18:12:02.000,1.077400,1.077800,D
17864807,EUR/USD,2003-03-02 18:12:02.000,1.077300,1.077700,D
17864808,EUR/USD,2003-03-02 18:12:02.000,1.077400,1.077800,D
17864814,EUR/USD,2003-03-02 18:12:03.000,1.077500,1.077900,D
17864818,EUR/USD,2003-03-02 18:12:20.000,1.077400,1.077800,D
17864822,EUR/USD,2003-03-02 18:12:21.000,1.077500,1.077900,D
17864823,EUR/USD,2003-03-02 18:12:21.000,1.077600,1.078000,D
17864846,EUR/USD,2003-03-02 18:13:56.000,1.077500,1.077900,D
17864847,EUR/USD,2003-03-02 18:13:56.000,1.077400,1.077800,D
17864853,EUR/USD,2003-03-02 18:13:58.000,1.077500,1.077900,D
17864856,EUR/USD,2003-03-02 18:13:59.000,1.077600,1.078000,D
17864868,EUR/USD,2003-03-02 18:14:36.000,1.077700,1.078100,D
17864869,EUR/USD,2003-03-02 18:14:40.000,1.077600,1.078000,D
17864895,EUR/USD,2003-03-02 18:15:17.000,1.077500,1.077900,D
17864896,EUR/USD,2003-03-02 18:15:17.000,1.077600,1.078000,D
17864899,EUR/USD,2003-03-02 18:15:18.000,1.077500,1.077900,D
17864905,EUR/USD,2003-03-02 18:15:47.000,1.077400,1.077800,D
17864909,EUR/USD,2003-03-02 18:15:48.000,1.077500,1.077900,D
17864921,EUR/USD,2003-03-02 18:15:52.000,1.077600,1.078000,D
17864925,EUR/USD,2003-03-02 18:15:57.000,1.077500,1.077900,D
17864926,EUR/USD,2003-03-02 18:16:19.000,1.077600,1.078000,D
17864927,EUR/USD,2003-03-02 18:16:23.000,1.077500,1.077900,D
17864930,EUR/USD,2003-03-02 18:17:01.000,1.077600,1.078000,D
17864947,EUR/USD,2003-03-02 18:17:41.000,1.077500,1.077900,D
17864958,EUR/USD,2003-03-02 18:18:03.000,1.077600,1.078000,D
17864970,EUR/USD,2003-03-02 18:18:15.000,1.077500,1.077900,D
17864973,EUR/USD,2003-03-02 18:18:15.000,1.077600,1.078000,D
17864982,EUR/USD,2003-03-02 18:18:38.000,1.077700,1.078100,D
17864985,EUR/USD,2003-03-02 18:18:45.000,1.077600,1.078000,D
17864992,EUR/USD,2003-03-02 18:18:49.000,1.077700,1.078100,D
17864995,EUR/USD,2003-03-02 18:18:55.000,1.077600,1.078000,D
17864998,EUR/USD,2003-03-02 18:18:58.000,1.077700,1.078100,D
17865003,EUR/USD,2003-03-02 18:19:00.000,1.077800,1.078200,D
17865019,EUR/USD,2003-03-02 18:19:05.000,1.077700,1.078100,D
17865024,EUR/USD,2003-03-02 18:19:06.000,1.077600,1.078000,D
17865027,EUR/USD,2003-03-02 18:19:09.000,1.077700,1.078100,D
17865032,EUR/USD,2003-03-02 18:19:12.000,1.077800,1.078200,D
17865055,EUR/USD,2003-03-02 18:19:36.000,1.077900,1.078300,D
17865073,EUR/USD,2003-03-02 18:19:59.000,1.077800,1.078200,D
17865076,EUR/USD,2003-03-02 18:19:59.000,1.077900,1.078300,D
17865085,EUR/USD,2003-03-02 18:20:04.000,1.078000,1.078400,D
17865087,EUR/USD,2003-03-02 18:20:07.000,1.077900,1.078300,D
17865090,EUR/USD,2003-03-02 18:20:07.000,1.078000,1.078400,D
17865092,EUR/USD,2003-03-02 18:20:10.000,1.077900,1.078300,D
17865096,EUR/USD,2003-03-02 18:20:13.000,1.078000,1.078400,D
17865111,EUR/USD,2003-03-02 18:20:30.000,1.078100,1.078500,D
17865126,EUR/USD,2003-03-02 18:21:06.000,1.078000,1.078400,D
17865137,EUR/USD,2003-03-02 18:21:15.000,1.077900,1.078300,D
17865151,EUR/USD,2003-03-02 18:21:18.000,1.078000,1.078400,D
17865169,EUR/USD,2003-03-02 18:21:34.000,1.078100,1.078500,D
17865177,EUR/USD,2003-03-02 18:21:49.000,1.078000,1.078400,D
17865182,EUR/USD,2003-03-02 18:22:12.000,1.078100,1.078500,D
17865183,EUR/USD,2003-03-02 18:22:14.000,1.078000,1.078400,D
17865205,EUR/USD,2003-03-02 18:23:44.000,1.077900,1.078300,D
17865206,EUR/USD,2003-03-02 18:23:46.000,1.078000,1.078400,D
17865207,EUR/USD,2003-03-02 18:23:48.000,1.078100,1.078500,D
17865210,EUR/USD,2003-03-02 18:23:54.000,1.078100,1.078500,D
17865232,EUR/USD,2003-03-02 18:24:46.000,1.078000,1.078400,D
17865266,EUR/USD,2003-03-02 18:25:41.000,1.077900,1.078300,D
17865282,EUR/USD,2003-03-02 18:26:03.000,1.077800,1.078200,D
17865311,EUR/USD,2003-03-02 18:26:15.000,1.077700,1.078100,D
17865316,EUR/USD,2003-03-02 18:26:23.000,1.077800,1.078200,D
17865327,EUR/USD,2003-03-02 18:27:03.000,1.077700,1.078100,D
17865328,EUR/USD,2003-03-02 18:27:06.000,1.077800,1.078200,D
17865331,EUR/USD,2003-03-02 18:27:16.000,1.077700,1.078100,D
17865337,EUR/USD,2003-03-02 18:27:22.000,1.077600,1.078000,D
17865339,EUR/USD,2003-03-02 18:27:23.000,1.077700,1.078100,D
17865347,EUR/USD,2003-03-02 18:27:25.000,1.077600,1.078000,D
17865351,EUR/USD,2003-03-02 18:27:27.000,1.077500,1.077900,D
17865352,EUR/USD,2003-03-02 18:27:28.000,1.077600,1.078000,D
17865353,EUR/USD,2003-03-02 18:27:36.000,1.077700,1.078100,D
17865355,EUR/USD,2003-03-02 18:27:39.000,1.077600,1.078000,D
17865359,EUR/USD,2003-03-02 18:28:02.000,1.077700,1.078100,D
17865364,EUR/USD,2003-03-02 18:28:12.000,1.077600,1.078000,D
17865376,EUR/USD,2003-03-02 18:29:18.000,1.077500,1.077900,D
17865382,EUR/USD,2003-03-02 18:29:21.000,1.077400,1.077800,D
17865387,EUR/USD,2003-03-02 18:29:29.000,1.077500,1.077900,D
17865391,EUR/USD,2003-03-02 18:29:34.000,1.077400,1.077800,D
17865397,EUR/USD,2003-03-02 18:29:43.000,1.077500,1.077900,D
17865407,EUR/USD,2003-03-02 18:29:53.000,1.077400,1.077800,D
17865411,EUR/USD,2003-03-02 18:29:54.000,1.077500,1.077900,D
17865424,EUR/USD,2003-03-02 18:30:01.000,1.077400,1.077800,D
17865427,EUR/USD,2003-03-02 18:30:02.000,1.077500,1.077900,D
17865440,EUR/USD,2003-03-02 18:30:26.000,1.077400,1.077800,D
17865444,EUR/USD,2003-03-02 18:30:27.000,1.077500,1.077900,D
17865452,EUR/USD,2003-03-02 18:30:33.000,1.077600,1.078000,D
17865459,EUR/USD,2003-03-02 18:30:34.000,1.077700,1.078100,D
17865464,EUR/USD,2003-03-02 18:30:36.000,1.077600,1.078000,D
17865486,EUR/USD,2003-03-02 18:30:45.000,1.077700,1.078100,D
17865505,EUR/USD,2003-03-02 18:32:40.000,1.077800,1.078200,D
17865515,EUR/USD,2003-03-02 18:32:43.000,1.077900,1.078300,D
17865526,EUR/USD,2003-03-02 18:32:46.000,1.077800,1.078200,D
17865551,EUR/USD,2003-03-02 18:34:17.000,1.077900,1.078300,D
17865555,EUR/USD,2003-03-02 18:34:17.000,1.078000,1.078400,D
17865557,EUR/USD,2003-03-02 18:34:18.000,1.077900,1.078300,D
17865558,EUR/USD,2003-03-02 18:34:20.000,1.078000,1.078400,D
17865559,EUR/USD,2003-03-02 18:34:21.000,1.077900,1.078300,D
17865575,EUR/USD,2003-03-02 18:34:43.000,1.077800,1.078200,D
17865583,EUR/USD,2003-03-02 18:34:50.000,1.077900,1.078300,D
17865588,EUR/USD,2003-03-02 18:34:55.000,1.077800,1.078200,D
17865599,EUR/USD,2003-03-02 18:34:56.000,1.077900,1.078300,D
17865613,EUR/USD,2003-03-02 18:34:59.000,1.077800,1.078200,D
17865627,EUR/USD,2003-03-02 18:35:13.000,1.077900,1.078300,D
17865689,EUR/USD,2003-03-02 18:40:14.000,1.078000,1.078400,D
17865692,EUR/USD,2003-03-02 18:40:29.000,1.077900,1.078300,D
17865695,EUR/USD,2003-03-02 18:40:48.000,1.078000,1.078400,D
17865734,EUR/USD,2003-03-02 18:44:41.000,1.077900,1.078300,D
17865738,EUR/USD,2003-03-02 18:44:53.000,1.078000,1.078400,D
17865739,EUR/USD,2003-03-02 18:44:53.000,1.077900,1.078300,D
17865745,EUR/USD,2003-03-02 18:44:53.000,1.078000,1.078400,D
17865750,EUR/USD,2003-03-02 18:45:04.000,1.078100,1.078500,D
17865794,EUR/USD,2003-03-02 18:48:02.000,1.078000,1.078400,D
17865806,EUR/USD,2003-03-02 18:48:51.000,1.078100,1.078500,D
17865817,EUR/USD,2003-03-02 18:49:09.000,1.078000,1.078400,D
17865820,EUR/USD,2003-03-02 18:49:09.000,1.078100,1.078500,D
17865913,EUR/USD,2003-03-02 18:53:18.000,1.078000,1.078400,D
17865935,EUR/USD,2003-03-02 18:55:25.000,1.078100,1.078500,D
17865936,EUR/USD,2003-03-02 18:55:26.000,1.078200,1.078600,D
17866064,EUR/USD,2003-03-02 19:00:32.000,1.078100,1.078500,D
17866072,EUR/USD,2003-03-02 19:00:58.000,1.078200,1.078600,D
17866088,EUR/USD,2003-03-02 19:01:03.000,1.078400,1.078800,D
17866097,EUR/USD,2003-03-02 19:01:07.000,1.078300,1.078700,D
17866106,EUR/USD,2003-03-02 19:01:16.000,1.078400,1.078800,D
17866113,EUR/USD,2003-03-02 19:01:22.000,1.078200,1.078600,D
17866120,EUR/USD,2003-03-02 19:01:26.000,1.078400,1.078800,D
17866133,EUR/USD,2003-03-02 19:01:36.000,1.078200,1.078600,D
17866141,EUR/USD,2003-03-02 19:01:40.000,1.078300,1.078700,D
17866177,EUR/USD,2003-03-02 19:02:09.000,1.078400,1.078800,D
17866182,EUR/USD,2003-03-02 19:02:11.000,1.078500,1.078900,D
17866183,EUR/USD,2003-03-02 19:02:11.000,1.078400,1.078800,D
17866186,EUR/USD,2003-03-02 19:02:14.000,1.078500,1.078900,D
17866193,EUR/USD,2003-03-02 19:02:16.000,1.078400,1.078800,D
17866194,EUR/USD,2003-03-02 19:02:17.000,1.078500,1.078900,D
17866200,EUR/USD,2003-03-02 19:02:18.000,1.078600,1.079000,D
17866207,EUR/USD,2003-03-02 19:02:28.000,1.078500,1.078900,D
17866243,EUR/USD,2003-03-02 19:03:10.000,1.078400,1.078800,D
17866263,EUR/USD,2003-03-02 19:03:34.000,1.078500,1.078900,D
17866268,EUR/USD,2003-03-02 19:03:39.000,1.078400,1.078800,D
17866277,EUR/USD,2003-03-02 19:03:42.000,1.078300,1.078700,D
17866279,EUR/USD,2003-03-02 19:03:42.000,1.078400,1.078800,D
17866309,EUR/USD,2003-03-02 19:04:28.000,1.078500,1.078900,D
17866332,EUR/USD,2003-03-02 19:05:00.000,1.078400,1.078800,D
17866338,EUR/USD,2003-03-02 19:05:15.000,1.078500,1.078900,D
17866352,EUR/USD,2003-03-02 19:05:47.000,1.078400,1.078800,D
17866373,EUR/USD,2003-03-02 19:06:08.000,1.078300,1.078700,D
17866375,EUR/USD,2003-03-02 19:06:09.000,1.078400,1.078800,D
17866386,EUR/USD,2003-03-02 19:06:18.000,1.078300,1.078700,D
17866406,EUR/USD,2003-03-02 19:06:55.000,1.078400,1.078800,D
17866413,EUR/USD,2003-03-02 19:06:56.000,1.078300,1.078700,D
17866423,EUR/USD,2003-03-02 19:07:22.000,1.078200,1.078600,D
17866437,EUR/USD,2003-03-02 19:07:39.000,1.078300,1.078700,D
17866450,EUR/USD,2003-03-02 19:07:57.000,1.078200,1.078600,D
17866458,EUR/USD,2003-03-02 19:08:01.000,1.078100,1.078500,D
17866471,EUR/USD,2003-03-02 19:08:56.000,1.078200,1.078600,D
17866472,EUR/USD,2003-03-02 19:08:56.000,1.078300,1.078700,D
17866533,EUR/USD,2003-03-02 19:10:22.000,1.078200,1.078600,D
17866534,EUR/USD,2003-03-02 19:10:22.000,1.078300,1.078700,D
17866557,EUR/USD,2003-03-02 19:10:42.000,1.078400,1.078800,D
17866576,EUR/USD,2003-03-02 19:11:40.000,1.078300,1.078700,D
17866582,EUR/USD,2003-03-02 19:11:44.000,1.078400,1.078800,D
17866588,EUR/USD,2003-03-02 19:11:59.000,1.078300,1.078700,D
17866596,EUR/USD,2003-03-02 19:12:03.000,1.078400,1.078800,D
17866600,EUR/USD,2003-03-02 19:12:05.000,1.078300,1.078700,D
17866610,EUR/USD,2003-03-02 19:12:15.000,1.078400,1.078800,D
17866634,EUR/USD,2003-03-02 19:13:12.000,1.078500,1.078900,D
17866900,EUR/USD,2003-03-02 19:19:16.000,1.078600,1.079000,D
17866917,EUR/USD,2003-03-02 19:19:29.000,1.078500,1.078900,D
17866920,EUR/USD,2003-03-02 19:19:32.000,1.078600,1.079000,D
17866925,EUR/USD,2003-03-02 19:19:47.000,1.078500,1.078900,D
17866947,EUR/USD,2003-03-02 19:20:10.000,1.078600,1.079000,D
17866955,EUR/USD,2003-03-02 19:20:19.000,1.078700,1.079100,D
17866956,EUR/USD,2003-03-02 19:20:19.000,1.078600,1.079000,D
17866958,EUR/USD,2003-03-02 19:20:19.000,1.078700,1.079100,D
17866989,EUR/USD,2003-03-02 19:20:36.000,1.078800,1.079200,D
17867004,EUR/USD,2003-03-02 19:20:43.000,1.078700,1.079100,D
17867009,EUR/USD,2003-03-02 19:20:53.000,1.078800,1.079200,D
17867014,EUR/USD,2003-03-02 19:20:59.000,1.078700,1.079100,D
17867020,EUR/USD,2003-03-02 19:21:01.000,1.078800,1.079200,D
17867024,EUR/USD,2003-03-02 19:21:03.000,1.078700,1.079100,D
17867033,EUR/USD,2003-03-02 19:21:05.000,1.078800,1.079200,D
17867055,EUR/USD,2003-03-02 19:21:20.000,1.078900,1.079300,D
17867065,EUR/USD,2003-03-02 19:21:23.000,1.079000,1.079400,D
17867072,EUR/USD,2003-03-02 19:21:26.000,1.078900,1.079300,D
17867097,EUR/USD,2003-03-02 19:21:40.000,1.079000,1.079400,D
17867102,EUR/USD,2003-03-02 19:21:42.000,1.078900,1.079300,D
17867108,EUR/USD,2003-03-02 19:21:44.000,1.079000,1.079400,D
17867121,EUR/USD,2003-03-02 19:21:57.000,1.078900,1.079300,D
17867129,EUR/USD,2003-03-02 19:22:00.000,1.079000,1.079400,D
17867133,EUR/USD,2003-03-02 19:22:03.000,1.078900,1.079300,D
17867135,EUR/USD,2003-03-02 19:22:06.000,1.079000,1.079400,D
17867182,EUR/USD,2003-03-02 19:22:49.000,1.078900,1.079300,D
17867198,EUR/USD,2003-03-02 19:23:23.000,1.078800,1.079200,D
17867245,EUR/USD,2003-03-02 19:23:40.000,1.078700,1.079100,D
17867247,EUR/USD,2003-03-02 19:23:41.000,1.078800,1.079200,D
17867253,EUR/USD,2003-03-02 19:23:45.000,1.079000,1.079400,D
17867257,EUR/USD,2003-03-02 19:23:50.000,1.078900,1.079300,D
17867259,EUR/USD,2003-03-02 19:23:50.000,1.078800,1.079200,D
17867263,EUR/USD,2003-03-02 19:24:05.000,1.078900,1.079300,D
17867265,EUR/USD,2003-03-02 19:24:05.000,1.079000,1.079400,D
17867291,EUR/USD,2003-03-02 19:25:16.000,1.078800,1.079200,D
17867312,EUR/USD,2003-03-02 19:25:50.000,1.079000,1.079400,D
17867324,EUR/USD,2003-03-02 19:26:01.000,1.078800,1.079200,D
17867328,EUR/USD,2003-03-02 19:26:08.000,1.079000,1.079400,D
17867338,EUR/USD,2003-03-02 19:26:10.000,1.078800,1.079200,D
17867358,EUR/USD,2003-03-02 19:26:46.000,1.078900,1.079300,D
17867359,EUR/USD,2003-03-02 19:26:46.000,1.079000,1.079400,D
17867392,EUR/USD,2003-03-02 19:27:40.000,1.079000,1.079400,D
17867405,EUR/USD,2003-03-02 19:27:56.000,1.079100,1.079500,D
17867472,EUR/USD,2003-03-02 19:28:52.000,1.079000,1.079400,D
17867496,EUR/USD,2003-03-02 19:28:57.000,1.079100,1.079500,D
17867509,EUR/USD,2003-03-02 19:29:00.000,1.079000,1.079400,D
17867516,EUR/USD,2003-03-02 19:29:09.000,1.079100,1.079500,D
17867519,EUR/USD,2003-03-02 19:29:10.000,1.079000,1.079400,D
17867596,EUR/USD,2003-03-02 19:30:22.000,1.079100,1.079500,D
17867610,EUR/USD,2003-03-02 19:30:38.000,1.079000,1.079400,D
17867616,EUR/USD,2003-03-02 19:30:39.000,1.078900,1.079300,D
17867625,EUR/USD,2003-03-02 19:30:45.000,1.079100,1.079500,D
17867646,EUR/USD,2003-03-02 19:30:52.000,1.079000,1.079400,D
17867661,EUR/USD,2003-03-02 19:31:07.000,1.078900,1.079300,D
17867704,EUR/USD,2003-03-02 19:31:59.000,1.079000,1.079400,D
17867708,EUR/USD,2003-03-02 19:32:00.000,1.079100,1.079500,D
17867713,EUR/USD,2003-03-02 19:32:07.000,1.079000,1.079400,D
17867771,EUR/USD,2003-03-02 19:33:03.000,1.078800,1.079200,D
17867852,EUR/USD,2003-03-02 19:34:07.000,1.079000,1.079400,D
17867874,EUR/USD,2003-03-02 19:34:31.000,1.078800,1.079200,D
17867880,EUR/USD,2003-03-02 19:34:33.000,1.078900,1.079300,D
17867882,EUR/USD,2003-03-02 19:34:33.000,1.079000,1.079400,D
17867891,EUR/USD,2003-03-02 19:34:35.000,1.078800,1.079200,D
17867899,EUR/USD,2003-03-02 19:34:44.000,1.079000,1.079400,D
17867917,EUR/USD,2003-03-02 19:35:12.000,1.078900,1.079300,D
17867954,EUR/USD,2003-03-02 19:36:44.000,1.079000,1.079400,D
17867974,EUR/USD,2003-03-02 19:37:17.000,1.078900,1.079300,D
17867977,EUR/USD,2003-03-02 19:37:25.000,1.078800,1.079200,D
17868055,EUR/USD,2003-03-02 19:38:31.000,1.078700,1.079100,D
17868078,EUR/USD,2003-03-02 19:38:42.000,1.078600,1.079000,D
17868101,EUR/USD,2003-03-02 19:38:53.000,1.078700,1.079100,D
17868109,EUR/USD,2003-03-02 19:38:57.000,1.078800,1.079200,D
17868116,EUR/USD,2003-03-02 19:38:58.000,1.078700,1.079100,D
17868142,EUR/USD,2003-03-02 19:39:01.000,1.078800,1.079200,D
17868151,EUR/USD,2003-03-02 19:39:03.000,1.078700,1.079100,D
