19290620,EUR/USD,2003-03-16 17:20:24.000,1.078700,1.079100,D
19290621,EUR/USD,2003-03-16 17:20:28.000,1.078800,1.079200,D
19290627,EUR/USD,2003-03-16 17:20:32.000,1.078900,1.079300,D
19290637,EUR/USD,2003-03-16 17:21:00.000,1.079000,1.079400,D
19290638,EUR/USD,2003-03-16 17:21:00.000,1.078900,1.079300,D
19290641,EUR/USD,2003-03-16 17:21:11.000,1.079000,1.079400,D
19290642,EUR/USD,2003-03-16 17:21:41.000,1.078900,1.079300,D
19290648,EUR/USD,2003-03-16 17:21:43.000,1.079000,1.079400,D
19290653,EUR/USD,2003-03-16 17:21:44.000,1.078900,1.079300,D
19290665,EUR/USD,2003-03-16 17:22:08.000,1.079000,1.079400,D
19290703,EUR/USD,2003-03-16 17:23:49.000,1.078900,1.079300,D
19290707,EUR/USD,2003-03-16 17:24:00.000,1.078800,1.079200,D
19290708,EUR/USD,2003-03-16 17:24:00.000,1.078700,1.079100,D
19290721,EUR/USD,2003-03-16 17:24:30.000,1.078600,1.079000,D
19290764,EUR/USD,2003-03-16 17:25:27.000,1.078500,1.078900,D
19290770,EUR/USD,2003-03-16 17:25:38.000,1.078400,1.078800,D
19290771,EUR/USD,2003-03-16 17:25:39.000,1.078300,1.078700,D
19290790,EUR/USD,2003-03-16 17:25:48.000,1.078200,1.078600,D
19290798,EUR/USD,2003-03-16 17:25:49.000,1.078300,1.078700,D
19290801,EUR/USD,2003-03-16 17:25:50.000,1.078400,1.078800,D
19290805,EUR/USD,2003-03-16 17:25:52.000,1.078300,1.078700,D
19290845,EUR/USD,2003-03-16 17:26:57.000,1.078400,1.078800,D
19290852,EUR/USD,2003-03-16 17:27:00.000,1.078300,1.078700,D
19290869,EUR/USD,2003-03-16 17:27:17.000,1.078400,1.078800,D
19290870,EUR/USD,2003-03-16 17:27:17.000,1.078500,1.078900,D
19290880,EUR/USD,2003-03-16 17:27:36.000,1.078600,1.079000,D
19290916,EUR/USD,2003-03-16 17:28:45.000,1.078700,1.079100,D
19290996,EUR/USD,2003-03-16 17:34:11.000,1.078600,1.079000,D
19291002,EUR/USD,2003-03-16 17:34:21.000,1.078500,1.078900,D
19291004,EUR/USD,2003-03-16 17:34:35.000,1.078600,1.079000,D
19291007,EUR/USD,2003-03-16 17:34:38.000,1.078500,1.078900,D
19291009,EUR/USD,2003-03-16 17:34:42.000,1.078600,1.079000,D
19291013,EUR/USD,2003-03-16 17:34:45.000,1.078500,1.078900,D
19291015,EUR/USD,2003-03-16 17:34:52.000,1.078400,1.078800,D
19291018,EUR/USD,2003-03-16 17:34:53.000,1.078500,1.078900,D
19291023,EUR/USD,2003-03-16 17:35:13.000,1.078600,1.079000,D
19291025,EUR/USD,2003-03-16 17:35:15.000,1.078500,1.078900,D
19291042,EUR/USD,2003-03-16 17:36:16.000,1.078400,1.078800,D
19291047,EUR/USD,2003-03-16 17:36:21.000,1.078300,1.078700,D
19291059,EUR/USD,2003-03-16 17:36:42.000,1.078200,1.078600,D
19291062,EUR/USD,2003-03-16 17:36:51.000,1.078100,1.078500,D
19291063,EUR/USD,2003-03-16 17:36:52.000,1.078200,1.078600,D
19291067,EUR/USD,2003-03-16 17:36:58.000,1.078100,1.078500,D
19291073,EUR/USD,2003-03-16 17:37:06.000,1.078000,1.078400,D
19291084,EUR/USD,2003-03-16 17:37:14.000,1.078100,1.078500,D
19291087,EUR/USD,2003-03-16 17:37:15.000,1.078300,1.078700,D
19291092,EUR/USD,2003-03-16 17:37:20.000,1.078200,1.078600,D
19291094,EUR/USD,2003-03-16 17:37:21.000,1.078100,1.078500,D
19291096,EUR/USD,2003-03-16 17:37:21.000,1.078000,1.078400,D
19291104,EUR/USD,2003-03-16 17:37:29.000,1.078100,1.078500,D
19291105,EUR/USD,2003-03-16 17:37:29.000,1.078200,1.078600,D
19291106,EUR/USD,2003-03-16 17:37:29.000,1.078100,1.078500,D
19291110,EUR/USD,2003-03-16 17:37:49.000,1.078200,1.078600,D
19291114,EUR/USD,2003-03-16 17:37:50.000,1.078300,1.078700,D
19291115,EUR/USD,2003-03-16 17:37:51.000,1.078200,1.078600,D
19291118,EUR/USD,2003-03-16 17:37:54.000,1.078300,1.078700,D
19291145,EUR/USD,2003-03-16 17:41:18.000,1.078200,1.078600,D
19291152,EUR/USD,2003-03-16 17:43:18.000,1.078300,1.078700,D
19291153,EUR/USD,2003-03-16 17:43:18.000,1.078400,1.078800,D
19291154,EUR/USD,2003-03-16 17:43:23.000,1.078300,1.078700,D
19291156,EUR/USD,2003-03-16 17:43:24.000,1.078200,1.078600,D
19291168,EUR/USD,2003-03-16 17:43:42.000,1.078300,1.078700,D
19291169,EUR/USD,2003-03-16 17:43:42.000,1.078400,1.078800,D
19291170,EUR/USD,2003-03-16 17:43:48.000,1.078300,1.078700,D
19291179,EUR/USD,2003-03-16 17:44:32.000,1.078200,1.078600,D
19291185,EUR/USD,2003-03-16 17:45:05.000,1.078100,1.078500,D
19291195,EUR/USD,2003-03-16 17:46:10.000,1.078200,1.078600,D
19291198,EUR/USD,2003-03-16 17:47:48.000,1.078100,1.078500,D
19291205,EUR/USD,2003-03-16 17:50:26.000,1.078200,1.078600,D
19291208,EUR/USD,2003-03-16 17:50:41.000,1.078100,1.078500,D
19291222,EUR/USD,2003-03-16 17:50:58.000,1.078000,1.078400,D
19291223,EUR/USD,2003-03-16 17:51:00.000,1.077900,1.078300,D
19291228,EUR/USD,2003-03-16 17:51:09.000,1.078000,1.078400,D
19291231,EUR/USD,2003-03-16 17:51:10.000,1.077900,1.078300,D
19291237,EUR/USD,2003-03-16 17:51:29.000,1.078000,1.078400,D
19291238,EUR/USD,2003-03-16 17:51:29.000,1.078100,1.078500,D
19291241,EUR/USD,2003-03-16 17:51:32.000,1.078000,1.078400,D
19291248,EUR/USD,2003-03-16 17:51:48.000,1.078100,1.078500,D
19291259,EUR/USD,2003-03-16 17:52:04.000,1.078200,1.078600,D
19291261,EUR/USD,2003-03-16 17:52:05.000,1.078100,1.078500,D
19291264,EUR/USD,2003-03-16 17:52:10.000,1.078200,1.078600,D
19291292,EUR/USD,2003-03-16 17:53:56.000,1.078100,1.078500,D
19291293,EUR/USD,2003-03-16 17:53:56.000,1.077900,1.078300,D
19291296,EUR/USD,2003-03-16 17:54:05.000,1.078000,1.078400,D
19291305,EUR/USD,2003-03-16 17:54:08.000,1.078100,1.078500,D
19291314,EUR/USD,2003-03-16 17:54:19.000,1.078000,1.078400,D
19291323,EUR/USD,2003-03-16 17:55:02.000,1.077900,1.078300,D
19291343,EUR/USD,2003-03-16 17:55:10.000,1.077800,1.078200,D
19291344,EUR/USD,2003-03-16 17:55:12.000,1.077900,1.078300,D
19291390,EUR/USD,2003-03-16 18:00:06.000,1.078000,1.078400,D
19291392,EUR/USD,2003-03-16 18:00:06.000,1.078100,1.078500,D
19291396,EUR/USD,2003-03-16 18:00:14.000,1.078200,1.078600,D
19291410,EUR/USD,2003-03-16 18:00:53.000,1.078100,1.078500,D
19291414,EUR/USD,2003-03-16 18:00:58.000,1.078000,1.078400,D
19291417,EUR/USD,2003-03-16 18:01:02.000,1.077900,1.078300,D
19291441,EUR/USD,2003-03-16 18:02:07.000,1.077800,1.078200,D
19291446,EUR/USD,2003-03-16 18:02:18.000,1.077700,1.078100,D
19291454,EUR/USD,2003-03-16 18:02:19.000,1.077800,1.078200,D
19291458,EUR/USD,2003-03-16 18:02:25.000,1.077900,1.078300,D
19291460,EUR/USD,2003-03-16 18:02:27.000,1.077800,1.078200,D
19291464,EUR/USD,2003-03-16 18:02:29.000,1.077900,1.078300,D
19291465,EUR/USD,2003-03-16 18:02:29.000,1.078000,1.078400,D
19291468,EUR/USD,2003-03-16 18:02:32.000,1.077800,1.078200,D
19291472,EUR/USD,2003-03-16 18:02:35.000,1.077700,1.078100,D
19291496,EUR/USD,2003-03-16 18:02:50.000,1.077800,1.078200,D
19291513,EUR/USD,2003-03-16 18:03:24.000,1.077700,1.078100,D
19291521,EUR/USD,2003-03-16 18:04:00.000,1.077800,1.078200,D
19291523,EUR/USD,2003-03-16 18:04:04.000,1.077700,1.078100,D
19291525,EUR/USD,2003-03-16 18:04:06.000,1.077800,1.078200,D
19291527,EUR/USD,2003-03-16 18:04:08.000,1.077700,1.078100,D
19291530,EUR/USD,2003-03-16 18:04:50.000,1.077800,1.078200,D
19291544,EUR/USD,2003-03-16 18:05:52.000,1.077900,1.078300,D
19291546,EUR/USD,2003-03-16 18:05:54.000,1.078000,1.078400,D
19291549,EUR/USD,2003-03-16 18:05:57.000,1.077900,1.078300,D
19291552,EUR/USD,2003-03-16 18:05:59.000,1.078000,1.078400,D
19291555,EUR/USD,2003-03-16 18:06:02.000,1.077900,1.078300,D
19291562,EUR/USD,2003-03-16 18:06:07.000,1.078100,1.078500,D
19291563,EUR/USD,2003-03-16 18:06:08.000,1.078000,1.078400,D
19291565,EUR/USD,2003-03-16 18:06:08.000,1.077900,1.078300,D
19291566,EUR/USD,2003-03-16 18:06:08.000,1.078000,1.078400,D
19291567,EUR/USD,2003-03-16 18:06:08.000,1.078100,1.078500,D
19291572,EUR/USD,2003-03-16 18:06:11.000,1.078000,1.078400,D
19291574,EUR/USD,2003-03-16 18:06:13.000,1.078100,1.078500,D
19291578,EUR/USD,2003-03-16 18:06:17.000,1.078200,1.078600,D
19291587,EUR/USD,2003-03-16 18:06:28.000,1.078300,1.078700,D
19291589,EUR/USD,2003-03-16 18:06:28.000,1.078400,1.078800,D
19291593,EUR/USD,2003-03-16 18:06:29.000,1.078300,1.078700,D
19291595,EUR/USD,2003-03-16 18:06:29.000,1.078200,1.078600,D
19291597,EUR/USD,2003-03-16 18:06:30.000,1.078300,1.078700,D
19291601,EUR/USD,2003-03-16 18:06:30.000,1.078400,1.078800,D
19291602,EUR/USD,2003-03-16 18:06:30.000,1.078500,1.078900,D
19291604,EUR/USD,2003-03-16 18:06:31.000,1.078400,1.078800,D
19291605,EUR/USD,2003-03-16 18:06:31.000,1.078500,1.078900,D
19291607,EUR/USD,2003-03-16 18:06:33.000,1.078400,1.078800,D
19291610,EUR/USD,2003-03-16 18:06:35.000,1.078500,1.078900,D
19291613,EUR/USD,2003-03-16 18:06:36.000,1.078400,1.078800,D
19291620,EUR/USD,2003-03-16 18:06:50.000,1.078500,1.078900,D
19291625,EUR/USD,2003-03-16 18:06:51.000,1.078600,1.079000,D
19291627,EUR/USD,2003-03-16 18:06:51.000,1.078500,1.078900,D
19291631,EUR/USD,2003-03-16 18:07:02.000,1.078600,1.079000,D
19291634,EUR/USD,2003-03-16 18:07:03.000,1.078700,1.079100,D
19291636,EUR/USD,2003-03-16 18:07:03.000,1.078800,1.079200,D
19291637,EUR/USD,2003-03-16 18:07:03.000,1.078900,1.079300,D
19291642,EUR/USD,2003-03-16 18:07:06.000,1.078800,1.079200,D
19291648,EUR/USD,2003-03-16 18:07:12.000,1.078900,1.079300,D
19291650,EUR/USD,2003-03-16 18:07:13.000,1.078800,1.079200,D
19291653,EUR/USD,2003-03-16 18:07:16.000,1.078900,1.079300,D
19291663,EUR/USD,2003-03-16 18:07:41.000,1.079000,1.079400,D
19291665,EUR/USD,2003-03-16 18:07:43.000,1.079100,1.079500,D
19291668,EUR/USD,2003-03-16 18:07:44.000,1.079200,1.079600,D
19291674,EUR/USD,2003-03-16 18:07:50.000,1.079300,1.079700,D
19291682,EUR/USD,2003-03-16 18:07:53.000,1.079200,1.079600,D
19291684,EUR/USD,2003-03-16 18:07:53.000,1.079300,1.079700,D
19291689,EUR/USD,2003-03-16 18:07:58.000,1.079200,1.079600,D
19291690,EUR/USD,2003-03-16 18:07:59.000,1.079300,1.079700,D
19291691,EUR/USD,2003-03-16 18:08:00.000,1.079200,1.079600,D
19291702,EUR/USD,2003-03-16 18:08:13.000,1.079000,1.079400,D
19291706,EUR/USD,2003-03-16 18:08:18.000,1.078900,1.079300,D
19291712,EUR/USD,2003-03-16 18:08:21.000,1.079000,1.079400,D
19291715,EUR/USD,2003-03-16 18:08:22.000,1.078900,1.079300,D
19291741,EUR/USD,2003-03-16 18:08:50.000,1.078800,1.079200,D
19291745,EUR/USD,2003-03-16 18:08:55.000,1.078700,1.079100,D
19291746,EUR/USD,2003-03-16 18:08:57.000,1.078800,1.079200,D
19291750,EUR/USD,2003-03-16 18:09:04.000,1.078700,1.079100,D
19291752,EUR/USD,2003-03-16 18:09:08.000,1.078800,1.079200,D
19291755,EUR/USD,2003-03-16 18:09:45.000,1.078900,1.079300,D
19291757,EUR/USD,2003-03-16 18:10:04.000,1.078800,1.079200,D
19291759,EUR/USD,2003-03-16 18:10:06.000,1.078900,1.079300,D
19291769,EUR/USD,2003-03-16 18:10:35.000,1.078800,1.079200,D
19291771,EUR/USD,2003-03-16 18:10:37.000,1.078900,1.079300,D
19291774,EUR/USD,2003-03-16 18:11:18.000,1.078800,1.079200,D
19291780,EUR/USD,2003-03-16 18:11:20.000,1.078900,1.079300,D
19291801,EUR/USD,2003-03-16 18:12:08.000,1.078800,1.079200,D
19291805,EUR/USD,2003-03-16 18:12:12.000,1.078900,1.079300,D
19291808,EUR/USD,2003-03-16 18:12:24.000,1.078800,1.079200,D
19291831,EUR/USD,2003-03-16 18:13:58.000,1.078900,1.079300,D
19291837,EUR/USD,2003-03-16 18:14:01.000,1.078800,1.079200,D
19291839,EUR/USD,2003-03-16 18:14:01.000,1.078700,1.079100,D
19291841,EUR/USD,2003-03-16 18:14:09.000,1.078800,1.079200,D
19291845,EUR/USD,2003-03-16 18:14:13.000,1.078900,1.079300,D
19291850,EUR/USD,2003-03-16 18:15:17.000,1.079000,1.079400,D
19291851,EUR/USD,2003-03-16 18:15:17.000,1.079100,1.079500,D
19291852,EUR/USD,2003-03-16 18:15:18.000,1.079000,1.079400,D
19291853,EUR/USD,2003-03-16 18:15:18.000,1.078900,1.079300,D
19291854,EUR/USD,2003-03-16 18:15:18.000,1.079000,1.079400,D
19291855,EUR/USD,2003-03-16 18:15:18.000,1.079100,1.079500,D
19291861,EUR/USD,2003-03-16 18:15:37.000,1.079200,1.079600,D
19291865,EUR/USD,2003-03-16 18:15:41.000,1.079300,1.079700,D
19291869,EUR/USD,2003-03-16 18:15:47.000,1.079200,1.079600,D
19291872,EUR/USD,2003-03-16 18:15:55.000,1.079100,1.079500,D
19291886,EUR/USD,2003-03-16 18:17:09.000,1.079200,1.079600,D
19291894,EUR/USD,2003-03-16 18:17:19.000,1.079400,1.079800,D
19291900,EUR/USD,2003-03-16 18:17:20.000,1.079300,1.079700,D
19291901,EUR/USD,2003-03-16 18:17:20.000,1.079200,1.079600,D
19291904,EUR/USD,2003-03-16 18:17:26.000,1.079300,1.079700,D
19291911,EUR/USD,2003-03-16 18:17:27.000,1.079400,1.079800,D
19291914,EUR/USD,2003-03-16 18:17:27.000,1.079500,1.079900,D
19291916,EUR/USD,2003-03-16 18:17:35.000,1.079600,1.080000,D
19291918,EUR/USD,2003-03-16 18:17:38.000,1.079700,1.080100,D
19291925,EUR/USD,2003-03-16 18:17:44.000,1.079600,1.080000,D
19291931,EUR/USD,2003-03-16 18:17:49.000,1.079700,1.080100,D
19291936,EUR/USD,2003-03-16 18:18:02.000,1.079600,1.080000,D
19291951,EUR/USD,2003-03-16 18:18:17.000,1.079500,1.079900,D
19291959,EUR/USD,2003-03-16 18:18:32.000,1.079400,1.079800,D
19291960,EUR/USD,2003-03-16 18:18:32.000,1.079300,1.079700,D
19291963,EUR/USD,2003-03-16 18:18:33.000,1.079200,1.079600,D
19291978,EUR/USD,2003-03-16 18:18:44.000,1.079300,1.079700,D
19291991,EUR/USD,2003-03-16 18:18:53.000,1.079200,1.079600,D
19291998,EUR/USD,2003-03-16 18:19:11.000,1.079100,1.079500,D
19292002,EUR/USD,2003-03-16 18:19:24.000,1.079200,1.079600,D
19292005,EUR/USD,2003-03-16 18:19:28.000,1.079300,1.079700,D
19292008,EUR/USD,2003-03-16 18:19:32.000,1.079400,1.079800,D
19292015,EUR/USD,2003-03-16 18:19:44.000,1.079300,1.079700,D
19292017,EUR/USD,2003-03-16 18:19:48.000,1.079400,1.079800,D
19292019,EUR/USD,2003-03-16 18:19:51.000,1.079300,1.079700,D
19292021,EUR/USD,2003-03-16 18:19:53.000,1.079200,1.079600,D
19292022,EUR/USD,2003-03-16 18:20:01.000,1.079300,1.079700,D
19292026,EUR/USD,2003-03-16 18:20:07.000,1.079200,1.079600,D
19292027,EUR/USD,2003-03-16 18:20:10.000,1.079300,1.079700,D
19292028,EUR/USD,2003-03-16 18:20:14.000,1.079200,1.079600,D
19292030,EUR/USD,2003-03-16 18:20:16.000,1.079100,1.079500,D
19292036,EUR/USD,2003-03-16 18:20:21.000,1.079200,1.079600,D
19292037,EUR/USD,2003-03-16 18:20:30.000,1.079100,1.079500,D
19292044,EUR/USD,2003-03-16 18:20:49.000,1.079000,1.079400,D
19292048,EUR/USD,2003-03-16 18:20:52.000,1.079100,1.079500,D
19292049,EUR/USD,2003-03-16 18:20:52.000,1.079200,1.079600,D
19292050,EUR/USD,2003-03-16 18:20:54.000,1.079100,1.079500,D
19292052,EUR/USD,2003-03-16 18:20:54.000,1.079000,1.079400,D
19292069,EUR/USD,2003-03-16 18:21:37.000,1.079100,1.079500,D
19292070,EUR/USD,2003-03-16 18:21:39.000,1.079000,1.079400,D
19292071,EUR/USD,2003-03-16 18:21:50.000,1.079100,1.079500,D
19292072,EUR/USD,2003-03-16 18:21:52.000,1.079000,1.079400,D
19292083,EUR/USD,2003-03-16 18:22:00.000,1.078900,1.079300,D
19292087,EUR/USD,2003-03-16 18:22:05.000,1.079000,1.079400,D
19292143,EUR/USD,2003-03-16 18:25:34.000,1.078900,1.079300,D
19292144,EUR/USD,2003-03-16 18:25:42.000,1.079000,1.079400,D
19292147,EUR/USD,2003-03-16 18:25:52.000,1.078900,1.079300,D
19292148,EUR/USD,2003-03-16 18:25:57.000,1.079000,1.079400,D
19292152,EUR/USD,2003-03-16 18:26:24.000,1.078900,1.079300,D
19292166,EUR/USD,2003-03-16 18:27:32.000,1.079000,1.079400,D
19292167,EUR/USD,2003-03-16 18:27:35.000,1.078900,1.079300,D
19292185,EUR/USD,2003-03-16 18:27:54.000,1.078800,1.079200,D
19292187,EUR/USD,2003-03-16 18:27:54.000,1.078700,1.079100,D
19292199,EUR/USD,2003-03-16 18:28:18.000,1.078800,1.079200,D
19292204,EUR/USD,2003-03-16 18:28:20.000,1.078900,1.079300,D
19292224,EUR/USD,2003-03-16 18:30:55.000,1.079000,1.079400,D
19292225,EUR/USD,2003-03-16 18:31:01.000,1.078900,1.079300,D
19292237,EUR/USD,2003-03-16 18:31:32.000,1.078800,1.079200,D
19292241,EUR/USD,2003-03-16 18:31:36.000,1.078700,1.079100,D
