340869895,EUR/USD,2007-08-12 17:43:11,1.368600,1.368900,D
340869903,EUR/USD,2007-08-12 17:43:14,1.368500,1.368800,D
340869916,EUR/USD,2007-08-12 17:43:24,1.368400,1.368700,D
340870048,EUR/USD,2007-08-12 17:48:13,1.368300,1.368600,D
340870098,EUR/USD,2007-08-12 17:50:25,1.368400,1.368700,D
340870114,EUR/USD,2007-08-12 17:51:11,1.368300,1.368600,D
340870145,EUR/USD,2007-08-12 17:52:21,1.368400,1.368700,D
340870296,EUR/USD,2007-08-12 17:54:29,1.368300,1.368600,D
340870337,EUR/USD,2007-08-12 17:56:52,1.368400,1.368700,D
340870343,EUR/USD,2007-08-12 17:57:04,1.368300,1.368600,D
340870350,EUR/USD,2007-08-12 17:57:15,1.368400,1.368700,D
340870353,EUR/USD,2007-08-12 17:57:16,1.368300,1.368600,D
340870356,EUR/USD,2007-08-12 17:57:17,1.368400,1.368700,D
340870623,EUR/USD,2007-08-12 18:03:50,1.368500,1.368800,D
340870625,EUR/USD,2007-08-12 18:04:00,1.368400,1.368700,D
340870686,EUR/USD,2007-08-12 18:06:19,1.368500,1.368800,D
340870688,EUR/USD,2007-08-12 18:06:19,1.368400,1.368700,D
340870951,EUR/USD,2007-08-12 18:12:13,1.368300,1.368600,D
340870962,EUR/USD,2007-08-12 18:12:18,1.368400,1.368700,D
340870971,EUR/USD,2007-08-12 18:12:29,1.368300,1.368600,D
340870990,EUR/USD,2007-08-12 18:12:33,1.368400,1.368700,D
340870994,EUR/USD,2007-08-12 18:12:35,1.368300,1.368600,D
340871003,EUR/USD,2007-08-12 18:12:39,1.368400,1.368700,D
340871014,EUR/USD,2007-08-12 18:12:43,1.368300,1.368600,D
340871023,EUR/USD,2007-08-12 18:12:45,1.368400,1.368700,D
340871295,EUR/USD,2007-08-12 18:18:46,1.368500,1.368800,D
340871301,EUR/USD,2007-08-12 18:18:49,1.368400,1.368700,D
340871313,EUR/USD,2007-08-12 18:18:52,1.368500,1.368800,D
340871334,EUR/USD,2007-08-12 18:19:04,1.368600,1.368900,D
340871356,EUR/USD,2007-08-12 18:19:17,1.368500,1.368800,D
340871367,EUR/USD,2007-08-12 18:19:27,1.368600,1.368900,D
340871370,EUR/USD,2007-08-12 18:19:31,1.368500,1.368800,D
340871400,EUR/USD,2007-08-12 18:19:52,1.368600,1.368900,D
340871436,EUR/USD,2007-08-12 18:20:39,1.368500,1.368800,D
340871500,EUR/USD,2007-08-12 18:24:07,1.368600,1.368900,D
340871555,EUR/USD,2007-08-12 18:24:51,1.368700,1.369000,D
340871573,EUR/USD,2007-08-12 18:24:57,1.368800,1.369100,D
340871650,EUR/USD,2007-08-12 18:25:22,1.368900,1.369200,D
340871857,EUR/USD,2007-08-12 18:29:12,1.369000,1.369300,D
340871891,EUR/USD,2007-08-12 18:30:02,1.369100,1.369400,D
340871952,EUR/USD,2007-08-12 18:31:07,1.369200,1.369500,D
340872014,EUR/USD,2007-08-12 18:31:55,1.369300,1.369600,D
340872045,EUR/USD,2007-08-12 18:32:16,1.369200,1.369500,D
340872059,EUR/USD,2007-08-12 18:32:33,1.369100,1.369400,D
340872062,EUR/USD,2007-08-12 18:32:34,1.369200,1.369500,D
340872075,EUR/USD,2007-08-12 18:33:11,1.369100,1.369400,D
340872096,EUR/USD,2007-08-12 18:33:30,1.369200,1.369500,D
340872103,EUR/USD,2007-08-12 18:33:31,1.369100,1.369400,D
340872122,EUR/USD,2007-08-12 18:34:08,1.369000,1.369300,D
340872141,EUR/USD,2007-08-12 18:34:23,1.369100,1.369400,D
340872145,EUR/USD,2007-08-12 18:34:24,1.369000,1.369300,D
340872182,EUR/USD,2007-08-12 18:35:18,1.368900,1.369200,D
340872251,EUR/USD,2007-08-12 18:36:40,1.368700,1.369000,D
340872305,EUR/USD,2007-08-12 18:37:55,1.368600,1.368900,D
340872425,EUR/USD,2007-08-12 18:39:18,1.368700,1.369000,D
340872442,EUR/USD,2007-08-12 18:39:25,1.368600,1.368900,D
340872488,EUR/USD,2007-08-12 18:39:52,1.368700,1.369000,D
340872508,EUR/USD,2007-08-12 18:39:57,1.368600,1.368900,D
340872514,EUR/USD,2007-08-12 18:40:00,1.368700,1.369000,D
340872522,EUR/USD,2007-08-12 18:40:04,1.368600,1.368900,D
340872545,EUR/USD,2007-08-12 18:40:23,1.368700,1.369000,D
340872557,EUR/USD,2007-08-12 18:40:39,1.368600,1.368900,D
340872591,EUR/USD,2007-08-12 18:41:17,1.368500,1.368800,D
340872614,EUR/USD,2007-08-12 18:41:29,1.368400,1.368700,D
340872623,EUR/USD,2007-08-12 18:41:34,1.368500,1.368800,D
340872747,EUR/USD,2007-08-12 18:43:38,1.368600,1.368900,D
340872798,EUR/USD,2007-08-12 18:44:19,1.368700,1.369000,D
340872817,EUR/USD,2007-08-12 18:45:17,1.368800,1.369100,D
340872830,EUR/USD,2007-08-12 18:45:29,1.368700,1.369000,D
340872846,EUR/USD,2007-08-12 18:45:39,1.368800,1.369100,D
340872860,EUR/USD,2007-08-12 18:45:44,1.368900,1.369200,D
340872866,EUR/USD,2007-08-12 18:45:45,1.368800,1.369100,D
340872872,EUR/USD,2007-08-12 18:45:45,1.368700,1.369000,D
340872932,EUR/USD,2007-08-12 18:47:06,1.368600,1.368900,D
340873031,EUR/USD,2007-08-12 18:51:00,1.368700,1.369000,D
340873040,EUR/USD,2007-08-12 18:51:15,1.368600,1.368900,D
340873071,EUR/USD,2007-08-12 18:52:22,1.368700,1.369000,D
340873079,EUR/USD,2007-08-12 18:52:29,1.368800,1.369100,D
340873095,EUR/USD,2007-08-12 18:52:36,1.368900,1.369200,D
340873107,EUR/USD,2007-08-12 18:52:48,1.368800,1.369100,D
340873110,EUR/USD,2007-08-12 18:52:49,1.368700,1.369000,D
340873123,EUR/USD,2007-08-12 18:53:01,1.368800,1.369100,D
340873197,EUR/USD,2007-08-12 18:55:02,1.368900,1.369200,D
340873270,EUR/USD,2007-08-12 18:56:35,1.368800,1.369100,D
340873298,EUR/USD,2007-08-12 18:57:13,1.368700,1.369000,D
340873311,EUR/USD,2007-08-12 18:57:32,1.368800,1.369100,D
340873328,EUR/USD,2007-08-12 18:58:17,1.368700,1.369000,D
340873400,EUR/USD,2007-08-12 19:00:25,1.368800,1.369100,D
340873415,EUR/USD,2007-08-12 19:00:44,1.368700,1.369000,D
340873486,EUR/USD,2007-08-12 19:01:55,1.368600,1.368900,D
340873500,EUR/USD,2007-08-12 19:02:05,1.368500,1.368800,D
340873512,EUR/USD,2007-08-12 19:02:09,1.368600,1.368900,D
340873596,EUR/USD,2007-08-12 19:03:39,1.368700,1.369000,D
340873605,EUR/USD,2007-08-12 19:03:44,1.368600,1.368900,D
340873631,EUR/USD,2007-08-12 19:04:13,1.368500,1.368800,D
340873679,EUR/USD,2007-08-12 19:05:02,1.368600,1.368900,D
340873687,EUR/USD,2007-08-12 19:05:05,1.368500,1.368800,D
340873717,EUR/USD,2007-08-12 19:05:32,1.368400,1.368700,D
340873722,EUR/USD,2007-08-12 19:05:34,1.368500,1.368800,D
340873830,EUR/USD,2007-08-12 19:07:49,1.368600,1.368900,D
340873849,EUR/USD,2007-08-12 19:08:02,1.368500,1.368800,D
340873940,EUR/USD,2007-08-12 19:08:45,1.368600,1.368900,D
340873974,EUR/USD,2007-08-12 19:08:58,1.368500,1.368800,D
340873987,EUR/USD,2007-08-12 19:09:00,1.368600,1.368900,D
340873995,EUR/USD,2007-08-12 19:09:02,1.368500,1.368800,D
340874034,EUR/USD,2007-08-12 19:09:20,1.368600,1.368900,D
340874135,EUR/USD,2007-08-12 19:10:40,1.368500,1.368800,D
340874182,EUR/USD,2007-08-12 19:10:59,1.368600,1.368900,D
340874186,EUR/USD,2007-08-12 19:11:00,1.368500,1.368800,D
340874192,EUR/USD,2007-08-12 19:11:01,1.368600,1.368900,D
340874195,EUR/USD,2007-08-12 19:11:02,1.368500,1.368800,D
340874199,EUR/USD,2007-08-12 19:11:03,1.368600,1.368900,D
340874228,EUR/USD,2007-08-12 19:11:12,1.368500,1.368800,D
340874401,EUR/USD,2007-08-12 19:13:00,1.368600,1.368900,D
340874413,EUR/USD,2007-08-12 19:13:03,1.368500,1.368800,D
340874734,EUR/USD,2007-08-12 19:15:23,1.368400,1.368700,D
340874739,EUR/USD,2007-08-12 19:15:25,1.368500,1.368800,D
340874943,EUR/USD,2007-08-12 19:16:46,1.368400,1.368700,D
340874957,EUR/USD,2007-08-12 19:16:51,1.368500,1.368800,D
340875034,EUR/USD,2007-08-12 19:18:03,1.368400,1.368700,D
340875046,EUR/USD,2007-08-12 19:18:12,1.368500,1.368800,D
340875216,EUR/USD,2007-08-12 19:19:33,1.368400,1.368700,D
340875245,EUR/USD,2007-08-12 19:19:42,1.368500,1.368800,D
340875253,EUR/USD,2007-08-12 19:19:43,1.368400,1.368700,D
340875284,EUR/USD,2007-08-12 19:19:57,1.368500,1.368800,D
340875318,EUR/USD,2007-08-12 19:20:11,1.368400,1.368700,D
340875329,EUR/USD,2007-08-12 19:20:19,1.368500,1.368800,D
340875400,EUR/USD,2007-08-12 19:21:31,1.368400,1.368700,D
340875524,EUR/USD,2007-08-12 19:22:27,1.368300,1.368600,D
340875526,EUR/USD,2007-08-12 19:22:28,1.368200,1.368500,D
340875581,EUR/USD,2007-08-12 19:23:02,1.368300,1.368600,D
340875604,EUR/USD,2007-08-12 19:23:08,1.368200,1.368500,D
340875608,EUR/USD,2007-08-12 19:23:09,1.368300,1.368600,D
340875636,EUR/USD,2007-08-12 19:23:17,1.368200,1.368500,D
340875684,EUR/USD,2007-08-12 19:23:45,1.368300,1.368600,D
340875779,EUR/USD,2007-08-12 19:24:34,1.368200,1.368500,D
340875874,EUR/USD,2007-08-12 19:25:52,1.368300,1.368600,D
340875939,EUR/USD,2007-08-12 19:28:03,1.368200,1.368500,D
340875968,EUR/USD,2007-08-12 19:28:34,1.368300,1.368600,D
340875974,EUR/USD,2007-08-12 19:28:42,1.368200,1.368500,D
340875987,EUR/USD,2007-08-12 19:29:05,1.368300,1.368600,D
340876012,EUR/USD,2007-08-12 19:29:15,1.368200,1.368500,D
340876021,EUR/USD,2007-08-12 19:29:18,1.368300,1.368600,D
340876062,EUR/USD,2007-08-12 19:29:35,1.368400,1.368700,D
340876078,EUR/USD,2007-08-12 19:29:50,1.368500,1.368800,D
340876087,EUR/USD,2007-08-12 19:30:08,1.368400,1.368700,D
340876159,EUR/USD,2007-08-12 19:31:36,1.368300,1.368600,D
340876167,EUR/USD,2007-08-12 19:31:40,1.368400,1.368700,D
340876176,EUR/USD,2007-08-12 19:31:48,1.368300,1.368600,D
340876201,EUR/USD,2007-08-12 19:32:25,1.368200,1.368500,D
340876215,EUR/USD,2007-08-12 19:32:37,1.368300,1.368600,D
340876216,EUR/USD,2007-08-12 19:32:39,1.368200,1.368500,D
340876227,EUR/USD,2007-08-12 19:32:45,1.368100,1.368400,D
340876237,EUR/USD,2007-08-12 19:32:47,1.368200,1.368500,D
340876241,EUR/USD,2007-08-12 19:32:50,1.368100,1.368400,D
340876251,EUR/USD,2007-08-12 19:32:52,1.368200,1.368500,D
340876268,EUR/USD,2007-08-12 19:33:02,1.368300,1.368600,D
340876306,EUR/USD,2007-08-12 19:33:34,1.368200,1.368500,D
340876322,EUR/USD,2007-08-12 19:33:37,1.368300,1.368600,D
340876345,EUR/USD,2007-08-12 19:34:34,1.368400,1.368700,D
340876356,EUR/USD,2007-08-12 19:34:44,1.368500,1.368800,D
340876525,EUR/USD,2007-08-12 19:41:36,1.368600,1.368900,D
340876746,EUR/USD,2007-08-12 19:44:28,1.368700,1.369000,D
340876942,EUR/USD,2007-08-12 19:46:14,1.368600,1.368900,D
340876998,EUR/USD,2007-08-12 19:46:31,1.368700,1.369000,D
340877135,EUR/USD,2007-08-12 19:47:54,1.368800,1.369100,D
340877241,EUR/USD,2007-08-12 19:48:26,1.368900,1.369200,D
340877267,EUR/USD,2007-08-12 19:48:37,1.368800,1.369100,D
340877315,EUR/USD,2007-08-12 19:49:25,1.368700,1.369000,D
340877333,EUR/USD,2007-08-12 19:49:31,1.368800,1.369100,D
340877371,EUR/USD,2007-08-12 19:49:52,1.368700,1.369000,D
340877429,EUR/USD,2007-08-12 19:50:07,1.368800,1.369100,D
340877546,EUR/USD,2007-08-12 19:50:22,1.368900,1.369200,D
340877596,EUR/USD,2007-08-12 19:50:27,1.369000,1.369300,D
340877605,EUR/USD,2007-08-12 19:50:28,1.368900,1.369200,D
340877648,EUR/USD,2007-08-12 19:50:34,1.369000,1.369300,D
340877732,EUR/USD,2007-08-12 19:50:46,1.368900,1.369200,D
340877764,EUR/USD,2007-08-12 19:50:54,1.369000,1.369300,D
340877804,EUR/USD,2007-08-12 19:51:03,1.368900,1.369200,D
340877808,EUR/USD,2007-08-12 19:51:06,1.369000,1.369300,D
340877831,EUR/USD,2007-08-12 19:51:11,1.368900,1.369200,D
340877898,EUR/USD,2007-08-12 19:51:54,1.369000,1.369300,D
340877935,EUR/USD,2007-08-12 19:52:30,1.368900,1.369200,D
340877959,EUR/USD,2007-08-12 19:52:47,1.368800,1.369100,D
340878030,EUR/USD,2007-08-12 19:53:39,1.368900,1.369200,D
340878032,EUR/USD,2007-08-12 19:53:44,1.368800,1.369100,D
340878034,EUR/USD,2007-08-12 19:53:52,1.368900,1.369200,D
340878036,EUR/USD,2007-08-12 19:53:55,1.368800,1.369100,D
340878283,EUR/USD,2007-08-12 19:56:40,1.368900,1.369200,D
340878371,EUR/USD,2007-08-12 19:57:10,1.368800,1.369100,D
340878468,EUR/USD,2007-08-12 19:57:49,1.368900,1.369200,D
340878485,EUR/USD,2007-08-12 19:57:59,1.368800,1.369100,D
340878492,EUR/USD,2007-08-12 19:58:01,1.368900,1.369200,D
340878501,EUR/USD,2007-08-12 19:58:09,1.369000,1.369300,D
340878556,EUR/USD,2007-08-12 19:58:35,1.369100,1.369400,D
340878563,EUR/USD,2007-08-12 19:58:36,1.369000,1.369300,D
340878742,EUR/USD,2007-08-12 19:59:11,1.368900,1.369200,D
340878772,EUR/USD,2007-08-12 19:59:23,1.369000,1.369300,D
340878781,EUR/USD,2007-08-12 19:59:26,1.368900,1.369200,D
340878804,EUR/USD,2007-08-12 19:59:32,1.369000,1.369300,D
340878898,EUR/USD,2007-08-12 19:59:47,1.368900,1.369200,D
340878927,EUR/USD,2007-08-12 20:00:00,1.368800,1.369100,D
340878936,EUR/USD,2007-08-12 20:00:03,1.368900,1.369200,D
340879028,EUR/USD,2007-08-12 20:01:45,1.369000,1.369300,D
340879035,EUR/USD,2007-08-12 20:01:54,1.368900,1.369200,D
340879052,EUR/USD,2007-08-12 20:01:58,1.369000,1.369300,D
340879196,EUR/USD,2007-08-12 20:04:58,1.369100,1.369400,D
340879208,EUR/USD,2007-08-12 20:05:01,1.369200,1.369500,D
340879214,EUR/USD,2007-08-12 20:05:01,1.369300,1.369600,D
340879221,EUR/USD,2007-08-12 20:05:02,1.369400,1.369700,D
340879233,EUR/USD,2007-08-12 20:05:04,1.369500,1.369800,D
340879256,EUR/USD,2007-08-12 20:05:11,1.369400,1.369700,D
340879319,EUR/USD,2007-08-12 20:05:35,1.369500,1.369800,D
340879335,EUR/USD,2007-08-12 20:05:37,1.369400,1.369700,D
340879453,EUR/USD,2007-08-12 20:06:32,1.369500,1.369800,D
340879470,EUR/USD,2007-08-12 20:06:44,1.369400,1.369700,D
340879498,EUR/USD,2007-08-12 20:07:01,1.369500,1.369800,D
340879509,EUR/USD,2007-08-12 20:07:10,1.369600,1.369900,D
340879572,EUR/USD,2007-08-12 20:07:36,1.369700,1.370000,D
340879610,EUR/USD,2007-08-12 20:07:55,1.369800,1.370100,D
340879648,EUR/USD,2007-08-12 20:08:36,1.369700,1.370000,D
340879656,EUR/USD,2007-08-12 20:08:39,1.369800,1.370100,D
340879697,EUR/USD,2007-08-12 20:09:15,1.369900,1.370200,D
340879725,EUR/USD,2007-08-12 20:09:22,1.370000,1.370300,D
340879728,EUR/USD,2007-08-12 20:09:24,1.369900,1.370200,D
340879734,EUR/USD,2007-08-12 20:09:30,1.369800,1.370100,D
340879752,EUR/USD,2007-08-12 20:09:38,1.369900,1.370200,D
340879766,EUR/USD,2007-08-12 20:09:46,1.370000,1.370300,D
340879768,EUR/USD,2007-08-12 20:09:49,1.369900,1.370200,D
340879837,EUR/USD,2007-08-12 20:11:15,1.369800,1.370100,D
340879917,EUR/USD,2007-08-12 20:11:35,1.369900,1.370200,D
340879986,EUR/USD,2007-08-12 20:12:02,1.370000,1.370300,D
340880017,EUR/USD,2007-08-12 20:12:17,1.369900,1.370200,D
340880054,EUR/USD,2007-08-12 20:12:54,1.370000,1.370300,D
340880074,EUR/USD,2007-08-12 20:13:03,1.370100,1.370400,D
340880081,EUR/USD,2007-08-12 20:13:04,1.370200,1.370500,D
340880185,EUR/USD,2007-08-12 20:13:40,1.370100,1.370400,D
340880197,EUR/USD,2007-08-12 20:13:48,1.370200,1.370500,D
340880265,EUR/USD,2007-08-12 20:14:29,1.370300,1.370600,D
340880274,EUR/USD,2007-08-12 20:14:30,1.370400,1.370700,D
340880278,EUR/USD,2007-08-12 20:14:31,1.370300,1.370600,D
340880340,EUR/USD,2007-08-12 20:15:02,1.370200,1.370500,D
340880349,EUR/USD,2007-08-12 20:15:08,1.370300,1.370600,D
340880430,EUR/USD,2007-08-12 20:16:03,1.370200,1.370500,D
340880572,EUR/USD,2007-08-12 20:18:27,1.370100,1.370400,D
340880660,EUR/USD,2007-08-12 20:19:59,1.370200,1.370500,D
340880698,EUR/USD,2007-08-12 20:20:16,1.370100,1.370400,D
340880744,EUR/USD,2007-08-12 20:20:49,1.370200,1.370500,D
340880782,EUR/USD,2007-08-12 20:21:17,1.370300,1.370600,D
340880788,EUR/USD,2007-08-12 20:21:22,1.370200,1.370500,D
340880792,EUR/USD,2007-08-12 20:21:23,1.370300,1.370600,D
340880801,EUR/USD,2007-08-12 20:21:26,1.370200,1.370500,D
340880807,EUR/USD,2007-08-12 20:21:33,1.370300,1.370600,D
340880816,EUR/USD,2007-08-12 20:21:34,1.370200,1.370500,D
340880848,EUR/USD,2007-08-12 20:21:54,1.370300,1.370600,D
340880865,EUR/USD,2007-08-12 20:21:59,1.370200,1.370500,D
340880867,EUR/USD,2007-08-12 20:22:00,1.370300,1.370600,D
340880869,EUR/USD,2007-08-12 20:22:02,1.370200,1.370500,D
340880873,EUR/USD,2007-08-12 20:22:02,1.370300,1.370600,D
340880875,EUR/USD,2007-08-12 20:22:03,1.370200,1.370500,D
340880902,EUR/USD,2007-08-12 20:22:24,1.370100,1.370400,D
340880904,EUR/USD,2007-08-12 20:22:25,1.370200,1.370500,D
340880974,EUR/USD,2007-08-12 20:23:12,1.370100,1.370400,D
340881129,EUR/USD,2007-08-12 20:26:41,1.370000,1.370300,D
340881135,EUR/USD,2007-08-12 20:26:50,1.370100,1.370400,D
340881150,EUR/USD,2007-08-12 20:27:06,1.370000,1.370300,D
340881187,EUR/USD,2007-08-12 20:28:08,1.370100,1.370400,D
340881193,EUR/USD,2007-08-12 20:28:14,1.370000,1.370300,D
340881206,EUR/USD,2007-08-12 20:28:19,1.370100,1.370400,D
340881219,EUR/USD,2007-08-12 20:28:24,1.370000,1.370300,D
340881279,EUR/USD,2007-08-12 20:29:14,1.369900,1.370200,D
340881283,EUR/USD,2007-08-12 20:29:22,1.370000,1.370300,D
340881303,EUR/USD,2007-08-12 20:29:37,1.369900,1.370200,D
340881321,EUR/USD,2007-08-12 20:29:41,1.370000,1.370300,D
340881365,EUR/USD,2007-08-12 20:29:54,1.370100,1.370400,D
340881396,EUR/USD,2007-08-12 20:30:06,1.370000,1.370300,D
340881411,EUR/USD,2007-08-12 20:30:12,1.370100,1.370400,D
340881552,EUR/USD,2007-08-12 20:31:22,1.370000,1.370300,D
340881657,EUR/USD,2007-08-12 20:32:08,1.370100,1.370400,D
340881686,EUR/USD,2007-08-12 20:32:16,1.370200,1.370500,D
340881720,EUR/USD,2007-08-12 20:32:25,1.370300,1.370600,D
340881744,EUR/USD,2007-08-12 20:32:31,1.370200,1.370500,D
340881747,EUR/USD,2007-08-12 20:32:31,1.370300,1.370600,D
340881798,EUR/USD,2007-08-12 20:32:51,1.370400,1.370700,D
340881811,EUR/USD,2007-08-12 20:32:55,1.370300,1.370600,D
340881838,EUR/USD,2007-08-12 20:33:23,1.370400,1.370700,D
340881845,EUR/USD,2007-08-12 20:33:29,1.370300,1.370600,D
340881948,EUR/USD,2007-08-12 20:35:22,1.370200,1.370500,D
340881995,EUR/USD,2007-08-12 20:35:35,1.370100,1.370400,D
340881999,EUR/USD,2007-08-12 20:35:35,1.370000,1.370300,D
340882006,EUR/USD,2007-08-12 20:35:36,1.370100,1.370400,D
340882090,EUR/USD,2007-08-12 20:36:11,1.370200,1.370500,D
340882118,EUR/USD,2007-08-12 20:36:30,1.370100,1.370400,D
340882156,EUR/USD,2007-08-12 20:36:42,1.370200,1.370500,D
340882288,EUR/USD,2007-08-12 20:37:27,1.370100,1.370400,D
340882302,EUR/USD,2007-08-12 20:37:30,1.370200,1.370500,D
340882307,EUR/USD,2007-08-12 20:37:36,1.370100,1.370400,D
340882314,EUR/USD,2007-08-12 20:37:38,1.370200,1.370500,D
340882342,EUR/USD,2007-08-12 20:37:52,1.370100,1.370400,D
340882465,EUR/USD,2007-08-12 20:38:38,1.370200,1.370500,D
340882529,EUR/USD,2007-08-12 20:39:02,1.370100,1.370400,D
340882740,EUR/USD,2007-08-12 20:41:02,1.370000,1.370300,D
340882795,EUR/USD,2007-08-12 20:41:30,1.369900,1.370200,D
340882802,EUR/USD,2007-08-12 20:41:30,1.370000,1.370300,D
340882817,EUR/USD,2007-08-12 20:41:45,1.369900,1.370200,D
340882833,EUR/USD,2007-08-12 20:41:50,1.370000,1.370300,D
340882836,EUR/USD,2007-08-12 20:41:50,1.369900,1.370200,D
340882878,EUR/USD,2007-08-12 20:42:18,1.369800,1.370100,D
340882891,EUR/USD,2007-08-12 20:42:26,1.369900,1.370200,D
340882905,EUR/USD,2007-08-12 20:42:29,1.369800,1.370100,D
340882911,EUR/USD,2007-08-12 20:42:33,1.369900,1.370200,D
340883024,EUR/USD,2007-08-12 20:43:29,1.369800,1.370100,D
340883037,EUR/USD,2007-08-12 20:43:34,1.369900,1.370200,D
340883071,EUR/USD,2007-08-12 20:43:42,1.369800,1.370100,D
340883074,EUR/USD,2007-08-12 20:43:44,1.369900,1.370200,D
340883087,EUR/USD,2007-08-12 20:43:48,1.369800,1.370100,D
340883098,EUR/USD,2007-08-12 20:43:50,1.369900,1.370200,D
340883104,EUR/USD,2007-08-12 20:43:51,1.370000,1.370300,D
340883108,EUR/USD,2007-08-12 20:43:51,1.369900,1.370200,D
340883134,EUR/USD,2007-08-12 20:43:53,1.369800,1.370100,D
340883140,EUR/USD,2007-08-12 20:43:54,1.369900,1.370200,D
340883152,EUR/USD,2007-08-12 20:43:55,1.370000,1.370300,D
