339497386,EUR/USD,2007-08-05 17:15:33,1.380300,1.380600,D
339497446,EUR/USD,2007-08-05 17:16:04,1.380200,1.380500,D
339497518,EUR/USD,2007-08-05 17:16:32,1.380100,1.380400,D
339497530,EUR/USD,2007-08-05 17:16:34,1.380000,1.380300,D
339497548,EUR/USD,2007-08-05 17:16:37,1.380100,1.380400,D
339497597,EUR/USD,2007-08-05 17:16:48,1.380200,1.380500,D
339497618,EUR/USD,2007-08-05 17:16:51,1.380300,1.380600,D
339497619,EUR/USD,2007-08-05 17:16:51,1.380400,1.380700,D
339497632,EUR/USD,2007-08-05 17:16:54,1.380300,1.380600,D
339497700,EUR/USD,2007-08-05 17:17:02,1.380400,1.380700,D
339497736,EUR/USD,2007-08-05 17:17:10,1.380300,1.380600,D
339497800,EUR/USD,2007-08-05 17:17:27,1.380200,1.380500,D
339497829,EUR/USD,2007-08-05 17:17:30,1.380300,1.380600,D
339497885,EUR/USD,2007-08-05 17:17:47,1.380200,1.380500,D
339497956,EUR/USD,2007-08-05 17:17:59,1.380300,1.380600,D
339497964,EUR/USD,2007-08-05 17:18:01,1.380200,1.380500,D
339497966,EUR/USD,2007-08-05 17:18:02,1.380300,1.380600,D
339498032,EUR/USD,2007-08-05 17:18:18,1.380200,1.380500,D
339498054,EUR/USD,2007-08-05 17:18:21,1.380300,1.380600,D
339498091,EUR/USD,2007-08-05 17:18:29,1.380200,1.380500,D
339498094,EUR/USD,2007-08-05 17:18:30,1.380300,1.380600,D
339498096,EUR/USD,2007-08-05 17:18:31,1.380400,1.380700,D
339498121,EUR/USD,2007-08-05 17:18:32,1.380300,1.380600,D
339498128,EUR/USD,2007-08-05 17:18:34,1.380200,1.380500,D
339498214,EUR/USD,2007-08-05 17:18:58,1.380300,1.380600,D
339498222,EUR/USD,2007-08-05 17:18:58,1.380200,1.380500,D
339498243,EUR/USD,2007-08-05 17:19:02,1.380300,1.380600,D
339498385,EUR/USD,2007-08-05 17:19:53,1.380400,1.380700,D
339498401,EUR/USD,2007-08-05 17:19:57,1.380500,1.380800,D
339498406,EUR/USD,2007-08-05 17:19:59,1.380400,1.380700,D
339498427,EUR/USD,2007-08-05 17:20:12,1.380300,1.380600,D
339498432,EUR/USD,2007-08-05 17:20:13,1.380400,1.380700,D
339498439,EUR/USD,2007-08-05 17:20:14,1.380500,1.380800,D
339498449,EUR/USD,2007-08-05 17:20:15,1.380400,1.380700,D
339498450,EUR/USD,2007-08-05 17:20:15,1.380300,1.380600,D
339498459,EUR/USD,2007-08-05 17:20:19,1.380400,1.380700,D
339498489,EUR/USD,2007-08-05 17:20:31,1.380300,1.380600,D
339498495,EUR/USD,2007-08-05 17:20:32,1.380400,1.380700,D
339498542,EUR/USD,2007-08-05 17:20:40,1.380500,1.380800,D
339498574,EUR/USD,2007-08-05 17:20:49,1.380600,1.380900,D
339498583,EUR/USD,2007-08-05 17:20:51,1.380500,1.380800,D
339498625,EUR/USD,2007-08-05 17:21:09,1.380600,1.380900,D
339498673,EUR/USD,2007-08-05 17:21:13,1.380500,1.380800,D
339498690,EUR/USD,2007-08-05 17:21:14,1.380400,1.380700,D
339498735,EUR/USD,2007-08-05 17:21:27,1.380500,1.380800,D
339498762,EUR/USD,2007-08-05 17:21:34,1.380600,1.380900,D
339498766,EUR/USD,2007-08-05 17:21:35,1.380700,1.381000,D
339498798,EUR/USD,2007-08-05 17:21:51,1.380600,1.380900,D
339498803,EUR/USD,2007-08-05 17:21:51,1.380500,1.380800,D
339498857,EUR/USD,2007-08-05 17:22:01,1.380600,1.380900,D
339498883,EUR/USD,2007-08-05 17:22:12,1.380500,1.380800,D
339498926,EUR/USD,2007-08-05 17:22:36,1.380600,1.380900,D
339498937,EUR/USD,2007-08-05 17:22:39,1.380500,1.380800,D
339498976,EUR/USD,2007-08-05 17:23:01,1.380400,1.380700,D
339498990,EUR/USD,2007-08-05 17:23:10,1.380500,1.380800,D
339498999,EUR/USD,2007-08-05 17:23:15,1.380400,1.380700,D
339499098,EUR/USD,2007-08-05 17:23:49,1.380300,1.380600,D
339499109,EUR/USD,2007-08-05 17:23:55,1.380200,1.380500,D
339499149,EUR/USD,2007-08-05 17:24:03,1.380300,1.380600,D
339499161,EUR/USD,2007-08-05 17:24:10,1.380400,1.380700,D
339499165,EUR/USD,2007-08-05 17:24:10,1.380300,1.380600,D
339499339,EUR/USD,2007-08-05 17:25:06,1.380400,1.380700,D
339499346,EUR/USD,2007-08-05 17:25:12,1.380500,1.380800,D
339499400,EUR/USD,2007-08-05 17:25:37,1.380400,1.380700,D
339499409,EUR/USD,2007-08-05 17:25:40,1.380500,1.380800,D
339499424,EUR/USD,2007-08-05 17:25:51,1.380400,1.380700,D
339499452,EUR/USD,2007-08-05 17:26:12,1.380500,1.380800,D
339499471,EUR/USD,2007-08-05 17:26:24,1.380600,1.380900,D
339499510,EUR/USD,2007-08-05 17:26:53,1.380700,1.381000,D
339499548,EUR/USD,2007-08-05 17:27:20,1.380600,1.380900,D
339499561,EUR/USD,2007-08-05 17:27:24,1.380500,1.380800,D
339499563,EUR/USD,2007-08-05 17:27:26,1.380600,1.380900,D
339499566,EUR/USD,2007-08-05 17:27:27,1.380700,1.381000,D
339499575,EUR/USD,2007-08-05 17:27:30,1.380600,1.380900,D
339499581,EUR/USD,2007-08-05 17:27:32,1.380800,1.381100,D
339499592,EUR/USD,2007-08-05 17:27:37,1.380700,1.381000,D
339499596,EUR/USD,2007-08-05 17:27:37,1.380600,1.380900,D
339499598,EUR/USD,2007-08-05 17:27:40,1.380700,1.381000,D
339499956,EUR/USD,2007-08-05 17:30:35,1.380600,1.380900,D
339499960,EUR/USD,2007-08-05 17:30:35,1.380500,1.380800,D
339499971,EUR/USD,2007-08-05 17:30:42,1.380600,1.380900,D
339500024,EUR/USD,2007-08-05 17:30:56,1.380500,1.380800,D
339500040,EUR/USD,2007-08-05 17:30:57,1.380600,1.380900,D
339500193,EUR/USD,2007-08-05 17:31:23,1.380700,1.381000,D
339500215,EUR/USD,2007-08-05 17:31:26,1.380600,1.380900,D
339500278,EUR/USD,2007-08-05 17:31:34,1.380700,1.381000,D
339500301,EUR/USD,2007-08-05 17:31:39,1.380800,1.381100,D
339500320,EUR/USD,2007-08-05 17:31:40,1.380700,1.381000,D
339500337,EUR/USD,2007-08-05 17:31:43,1.380800,1.381100,D
339500482,EUR/USD,2007-08-05 17:32:12,1.380900,1.381200,D
339500491,EUR/USD,2007-08-05 17:32:17,1.381000,1.381300,D
339500656,EUR/USD,2007-08-05 17:33:18,1.380900,1.381200,D
339500737,EUR/USD,2007-08-05 17:33:46,1.380800,1.381100,D
339500767,EUR/USD,2007-08-05 17:34:06,1.380900,1.381200,D
339500807,EUR/USD,2007-08-05 17:34:31,1.381000,1.381300,D
339500812,EUR/USD,2007-08-05 17:34:35,1.380900,1.381200,D
339500871,EUR/USD,2007-08-05 17:35:16,1.381000,1.381300,D
339500913,EUR/USD,2007-08-05 17:35:48,1.380900,1.381200,D
339500924,EUR/USD,2007-08-05 17:36:16,1.381000,1.381300,D
339500927,EUR/USD,2007-08-05 17:36:16,1.381100,1.381400,D
339500937,EUR/USD,2007-08-05 17:36:24,1.381200,1.381500,D
339500956,EUR/USD,2007-08-05 17:36:34,1.381300,1.381600,D
339500957,EUR/USD,2007-08-05 17:36:35,1.381200,1.381500,D
339500968,EUR/USD,2007-08-05 17:36:36,1.381100,1.381400,D
339500984,EUR/USD,2007-08-05 17:36:45,1.381200,1.381500,D
339500987,EUR/USD,2007-08-05 17:36:45,1.381000,1.381300,D
339500993,EUR/USD,2007-08-05 17:36:46,1.380900,1.381200,D
339501005,EUR/USD,2007-08-05 17:36:54,1.380800,1.381100,D
339501032,EUR/USD,2007-08-05 17:37:00,1.380900,1.381200,D
339501070,EUR/USD,2007-08-05 17:37:12,1.380800,1.381100,D
339501149,EUR/USD,2007-08-05 17:37:44,1.380900,1.381200,D
339501199,EUR/USD,2007-08-05 17:38:12,1.380800,1.381100,D
339501208,EUR/USD,2007-08-05 17:38:17,1.380900,1.381200,D
339501222,EUR/USD,2007-08-05 17:38:19,1.380800,1.381100,D
339501259,EUR/USD,2007-08-05 17:38:21,1.380900,1.381200,D
339501299,EUR/USD,2007-08-05 17:38:36,1.381000,1.381300,D
339501312,EUR/USD,2007-08-05 17:38:36,1.381100,1.381400,D
339501319,EUR/USD,2007-08-05 17:38:37,1.381000,1.381300,D
339501365,EUR/USD,2007-08-05 17:38:52,1.380900,1.381200,D
339501412,EUR/USD,2007-08-05 17:39:08,1.381000,1.381300,D
339501418,EUR/USD,2007-08-05 17:39:08,1.381100,1.381400,D
339501465,EUR/USD,2007-08-05 17:39:23,1.381000,1.381300,D
339501472,EUR/USD,2007-08-05 17:39:27,1.381100,1.381400,D
339501476,EUR/USD,2007-08-05 17:39:28,1.381000,1.381300,D
339501479,EUR/USD,2007-08-05 17:39:28,1.380800,1.381100,D
339501480,EUR/USD,2007-08-05 17:39:28,1.380700,1.381000,D
339501482,EUR/USD,2007-08-05 17:39:29,1.380800,1.381100,D
339501505,EUR/USD,2007-08-05 17:39:38,1.380700,1.381000,D
339501565,EUR/USD,2007-08-05 17:40:02,1.380800,1.381100,D
339501570,EUR/USD,2007-08-05 17:40:04,1.380700,1.381000,D
339501584,EUR/USD,2007-08-05 17:40:05,1.380800,1.381100,D
339501792,EUR/USD,2007-08-05 17:40:23,1.380900,1.381200,D
339501823,EUR/USD,2007-08-05 17:40:27,1.381000,1.381300,D
339501873,EUR/USD,2007-08-05 17:40:32,1.381100,1.381400,D
339501881,EUR/USD,2007-08-05 17:40:33,1.381200,1.381500,D
339501957,EUR/USD,2007-08-05 17:40:36,1.381300,1.381600,D
339501969,EUR/USD,2007-08-05 17:40:36,1.381400,1.381700,D
339502105,EUR/USD,2007-08-05 17:40:46,1.381500,1.381800,D
339502174,EUR/USD,2007-08-05 17:40:54,1.381600,1.381900,D
339502244,EUR/USD,2007-08-05 17:41:02,1.381500,1.381800,D
339502303,EUR/USD,2007-08-05 17:41:06,1.381600,1.381900,D
339502309,EUR/USD,2007-08-05 17:41:06,1.381700,1.382000,D
339502314,EUR/USD,2007-08-05 17:41:07,1.381600,1.381900,D
339502322,EUR/USD,2007-08-05 17:41:08,1.381700,1.382000,D
339502330,EUR/USD,2007-08-05 17:41:08,1.381600,1.381900,D
339502477,EUR/USD,2007-08-05 17:41:31,1.381500,1.381800,D
339502478,EUR/USD,2007-08-05 17:41:31,1.381400,1.381700,D
339502547,EUR/USD,2007-08-05 17:41:48,1.381300,1.381600,D
339502563,EUR/USD,2007-08-05 17:41:50,1.381200,1.381500,D
339502644,EUR/USD,2007-08-05 17:42:01,1.381300,1.381600,D
339502697,EUR/USD,2007-08-05 17:42:19,1.381200,1.381500,D
339502745,EUR/USD,2007-08-05 17:42:30,1.381300,1.381600,D
339502795,EUR/USD,2007-08-05 17:42:45,1.381400,1.381700,D
339502814,EUR/USD,2007-08-05 17:42:48,1.381300,1.381600,D
339502819,EUR/USD,2007-08-05 17:42:48,1.381400,1.381700,D
339502839,EUR/USD,2007-08-05 17:42:50,1.381300,1.381600,D
339502850,EUR/USD,2007-08-05 17:42:51,1.381200,1.381500,D
339502858,EUR/USD,2007-08-05 17:42:51,1.381300,1.381600,D
339502907,EUR/USD,2007-08-05 17:43:02,1.381400,1.381700,D
339502934,EUR/USD,2007-08-05 17:43:04,1.381300,1.381600,D
339502946,EUR/USD,2007-08-05 17:43:06,1.381400,1.381700,D
339502958,EUR/USD,2007-08-05 17:43:07,1.381500,1.381800,D
339502964,EUR/USD,2007-08-05 17:43:07,1.381400,1.381700,D
339502969,EUR/USD,2007-08-05 17:43:07,1.381200,1.381500,D
339502991,EUR/USD,2007-08-05 17:43:11,1.381300,1.381600,D
339503021,EUR/USD,2007-08-05 17:43:14,1.381200,1.381500,D
339503047,EUR/USD,2007-08-05 17:43:17,1.381300,1.381600,D
339503066,EUR/USD,2007-08-05 17:43:21,1.381400,1.381700,D
339503094,EUR/USD,2007-08-05 17:43:30,1.381300,1.381600,D
339503099,EUR/USD,2007-08-05 17:43:31,1.381400,1.381700,D
339503117,EUR/USD,2007-08-05 17:43:34,1.381300,1.381600,D
339503130,EUR/USD,2007-08-05 17:43:36,1.381400,1.381700,D
339503139,EUR/USD,2007-08-05 17:43:37,1.381500,1.381800,D
339503159,EUR/USD,2007-08-05 17:43:39,1.381400,1.381700,D
339503173,EUR/USD,2007-08-05 17:43:40,1.381300,1.381600,D
339503254,EUR/USD,2007-08-05 17:44:00,1.381200,1.381500,D
339503292,EUR/USD,2007-08-05 17:44:13,1.381300,1.381600,D
339503301,EUR/USD,2007-08-05 17:44:17,1.381400,1.381700,D
339503310,EUR/USD,2007-08-05 17:44:21,1.381300,1.381600,D
339503317,EUR/USD,2007-08-05 17:44:22,1.381400,1.381700,D
339503464,EUR/USD,2007-08-05 17:45:02,1.381500,1.381800,D
339503549,EUR/USD,2007-08-05 17:45:25,1.381600,1.381900,D
339503550,EUR/USD,2007-08-05 17:45:25,1.381700,1.382000,D
339503551,EUR/USD,2007-08-05 17:45:25,1.381800,1.382100,D
339503556,EUR/USD,2007-08-05 17:45:26,1.381700,1.382000,D
339503557,EUR/USD,2007-08-05 17:45:27,1.381600,1.381900,D
339503558,EUR/USD,2007-08-05 17:45:27,1.381500,1.381800,D
339503660,EUR/USD,2007-08-05 17:46:06,1.381400,1.381700,D
339503671,EUR/USD,2007-08-05 17:46:13,1.381500,1.381800,D
339503709,EUR/USD,2007-08-05 17:46:27,1.381600,1.381900,D
339503720,EUR/USD,2007-08-05 17:46:30,1.381700,1.382000,D
339503737,EUR/USD,2007-08-05 17:46:32,1.381800,1.382100,D
339503756,EUR/USD,2007-08-05 17:46:38,1.382300,1.382600,D
339503775,EUR/USD,2007-08-05 17:46:38,1.382800,1.383100,D
339503787,EUR/USD,2007-08-05 17:46:39,1.382700,1.383000,D
339503802,EUR/USD,2007-08-05 17:46:39,1.382300,1.382600,D
339503806,EUR/USD,2007-08-05 17:46:40,1.382400,1.382700,D
339503827,EUR/USD,2007-08-05 17:46:41,1.382300,1.382600,D
339503833,EUR/USD,2007-08-05 17:46:42,1.382400,1.382700,D
339503847,EUR/USD,2007-08-05 17:46:46,1.382300,1.382600,D
339503862,EUR/USD,2007-08-05 17:46:50,1.382400,1.382700,D
339503874,EUR/USD,2007-08-05 17:46:51,1.382300,1.382600,D
339503893,EUR/USD,2007-08-05 17:46:52,1.382200,1.382500,D
339503895,EUR/USD,2007-08-05 17:46:52,1.382300,1.382600,D
339503896,EUR/USD,2007-08-05 17:46:53,1.382200,1.382500,D
339503900,EUR/USD,2007-08-05 17:46:53,1.382100,1.382400,D
339503913,EUR/USD,2007-08-05 17:46:53,1.382200,1.382500,D
339503918,EUR/USD,2007-08-05 17:46:53,1.382400,1.382700,D
339503925,EUR/USD,2007-08-05 17:46:53,1.382300,1.382500,D
339503932,EUR/USD,2007-08-05 17:46:54,1.382200,1.382500,D
339503940,EUR/USD,2007-08-05 17:46:54,1.382100,1.382400,D
339503947,EUR/USD,2007-08-05 17:46:55,1.382200,1.382500,D
339503958,EUR/USD,2007-08-05 17:46:55,1.382100,1.382400,D
339503963,EUR/USD,2007-08-05 17:46:56,1.382200,1.382500,D
339503968,EUR/USD,2007-08-05 17:46:57,1.382100,1.382400,D
339503974,EUR/USD,2007-08-05 17:46:58,1.382200,1.382500,D
339503985,EUR/USD,2007-08-05 17:47:00,1.382300,1.382600,D
339504013,EUR/USD,2007-08-05 17:47:03,1.382200,1.382500,D
339504022,EUR/USD,2007-08-05 17:47:04,1.382300,1.382600,D
339504026,EUR/USD,2007-08-05 17:47:04,1.382200,1.382500,D
339504040,EUR/USD,2007-08-05 17:47:06,1.382300,1.382600,D
339504069,EUR/USD,2007-08-05 17:47:08,1.382200,1.382500,D
339504071,EUR/USD,2007-08-05 17:47:09,1.382100,1.382400,D
339504075,EUR/USD,2007-08-05 17:47:09,1.382200,1.382500,D
339504096,EUR/USD,2007-08-05 17:47:10,1.382300,1.382600,D
339504105,EUR/USD,2007-08-05 17:47:12,1.382200,1.382500,D
339504109,EUR/USD,2007-08-05 17:47:13,1.382300,1.382600,D
339504142,EUR/USD,2007-08-05 17:47:19,1.382400,1.382700,D
339504170,EUR/USD,2007-08-05 17:47:23,1.382500,1.382800,D
339504173,EUR/USD,2007-08-05 17:47:25,1.382400,1.382700,D
339504183,EUR/USD,2007-08-05 17:47:29,1.382300,1.382600,D
339504203,EUR/USD,2007-08-05 17:47:35,1.382400,1.382700,D
339504245,EUR/USD,2007-08-05 17:47:43,1.382300,1.382600,D
339504266,EUR/USD,2007-08-05 17:47:48,1.382400,1.382700,D
339504274,EUR/USD,2007-08-05 17:47:49,1.382300,1.382600,D
339504288,EUR/USD,2007-08-05 17:47:51,1.382200,1.382500,D
339504290,EUR/USD,2007-08-05 17:47:51,1.382300,1.382600,D
339504293,EUR/USD,2007-08-05 17:47:51,1.382200,1.382500,D
339504296,EUR/USD,2007-08-05 17:47:52,1.382300,1.382600,D
339504318,EUR/USD,2007-08-05 17:47:57,1.382200,1.382500,D
339504321,EUR/USD,2007-08-05 17:47:57,1.382100,1.382400,D
339504335,EUR/USD,2007-08-05 17:48:00,1.382200,1.382500,D
339504340,EUR/USD,2007-08-05 17:48:00,1.382300,1.382600,D
339504353,EUR/USD,2007-08-05 17:48:04,1.382400,1.382700,D
339504356,EUR/USD,2007-08-05 17:48:05,1.382500,1.382800,D
339504406,EUR/USD,2007-08-05 17:48:16,1.382400,1.382700,D
339504434,EUR/USD,2007-08-05 17:48:29,1.382300,1.382600,D
339504449,EUR/USD,2007-08-05 17:48:32,1.382400,1.382700,D
339504457,EUR/USD,2007-08-05 17:48:40,1.382500,1.382800,D
339504512,EUR/USD,2007-08-05 17:48:49,1.382400,1.382700,D
339504517,EUR/USD,2007-08-05 17:48:50,1.382300,1.382600,D
339504550,EUR/USD,2007-08-05 17:48:54,1.382200,1.382500,D
339504561,EUR/USD,2007-08-05 17:48:55,1.382300,1.382600,D
339504585,EUR/USD,2007-08-05 17:49:00,1.382400,1.382700,D
339504641,EUR/USD,2007-08-05 17:49:11,1.382300,1.382600,D
339504654,EUR/USD,2007-08-05 17:49:17,1.382200,1.382500,D
339504658,EUR/USD,2007-08-05 17:49:20,1.382300,1.382600,D
339504690,EUR/USD,2007-08-05 17:49:30,1.382400,1.382700,D
339504724,EUR/USD,2007-08-05 17:49:38,1.382500,1.382800,D
339504745,EUR/USD,2007-08-05 17:49:44,1.382600,1.382900,D
339504759,EUR/USD,2007-08-05 17:49:48,1.382500,1.382800,D
339504772,EUR/USD,2007-08-05 17:49:51,1.382600,1.382900,D
339504773,EUR/USD,2007-08-05 17:49:51,1.382500,1.382800,D
339504809,EUR/USD,2007-08-05 17:50:23,1.382600,1.382900,D
339504811,EUR/USD,2007-08-05 17:50:23,1.382700,1.383000,D
339504824,EUR/USD,2007-08-05 17:50:28,1.382800,1.383100,D
339504842,EUR/USD,2007-08-05 17:50:29,1.382700,1.383000,D
339504904,EUR/USD,2007-08-05 17:50:45,1.382600,1.382900,D
339504909,EUR/USD,2007-08-05 17:50:46,1.382500,1.382800,D
339504936,EUR/USD,2007-08-05 17:50:51,1.382400,1.382700,D
339504940,EUR/USD,2007-08-05 17:50:52,1.382300,1.382600,D
339505028,EUR/USD,2007-08-05 17:51:29,1.382400,1.382700,D
339505047,EUR/USD,2007-08-05 17:51:34,1.382300,1.382600,D
339505215,EUR/USD,2007-08-05 17:52:24,1.382200,1.382500,D
339505223,EUR/USD,2007-08-05 17:52:26,1.382300,1.382600,D
339505232,EUR/USD,2007-08-05 17:52:31,1.382200,1.382500,D
339505250,EUR/USD,2007-08-05 17:52:48,1.382300,1.382600,D
339505255,EUR/USD,2007-08-05 17:52:49,1.382200,1.382500,D
339505288,EUR/USD,2007-08-05 17:52:54,1.382300,1.382600,D
339505291,EUR/USD,2007-08-05 17:52:56,1.382200,1.382500,D
339505331,EUR/USD,2007-08-05 17:53:09,1.382300,1.382600,D
339505338,EUR/USD,2007-08-05 17:53:10,1.382200,1.382500,D
339505379,EUR/USD,2007-08-05 17:53:18,1.382300,1.382600,D
339505479,EUR/USD,2007-08-05 17:53:36,1.382400,1.382700,D
339505489,EUR/USD,2007-08-05 17:53:37,1.382300,1.382600,D
339505510,EUR/USD,2007-08-05 17:53:39,1.382500,1.382800,D
339505529,EUR/USD,2007-08-05 17:53:42,1.382400,1.382700,D
339505563,EUR/USD,2007-08-05 17:53:46,1.382300,1.382600,D
339505583,EUR/USD,2007-08-05 17:53:53,1.382400,1.382700,D
339505597,EUR/USD,2007-08-05 17:53:57,1.382500,1.382800,D
339505706,EUR/USD,2007-08-05 17:54:23,1.382400,1.382700,D
339505710,EUR/USD,2007-08-05 17:54:26,1.382500,1.382800,D
339505743,EUR/USD,2007-08-05 17:54:36,1.382600,1.382900,D
339505789,EUR/USD,2007-08-05 17:54:42,1.382500,1.382800,D
339505798,EUR/USD,2007-08-05 17:54:46,1.382600,1.382900,D
339505821,EUR/USD,2007-08-05 17:54:52,1.382700,1.383000,D
339505831,EUR/USD,2007-08-05 17:54:52,1.382800,1.383100,D
339505840,EUR/USD,2007-08-05 17:54:52,1.382700,1.383000,D
339505847,EUR/USD,2007-08-05 17:54:53,1.382600,1.382900,D
339505854,EUR/USD,2007-08-05 17:54:53,1.382700,1.383000,D
339505860,EUR/USD,2007-08-05 17:54:54,1.382800,1.383100,D
339505877,EUR/USD,2007-08-05 17:54:55,1.382700,1.383000,D
339505883,EUR/USD,2007-08-05 17:54:56,1.382600,1.382900,D
339505888,EUR/USD,2007-08-05 17:54:56,1.382700,1.383000,D
339505904,EUR/USD,2007-08-05 17:54:57,1.382800,1.383100,D
339505910,EUR/USD,2007-08-05 17:54:57,1.382900,1.383200,D
339505942,EUR/USD,2007-08-05 17:54:59,1.382800,1.383100,D
339505946,EUR/USD,2007-08-05 17:54:59,1.382700,1.383000,D
339505953,EUR/USD,2007-08-05 17:55:00,1.382800,1.383100,D
339505954,EUR/USD,2007-08-05 17:55:00,1.382900,1.383200,D
339505961,EUR/USD,2007-08-05 17:55:01,1.382800,1.383100,D
339505964,EUR/USD,2007-08-05 17:55:01,1.382900,1.383200,D
339505968,EUR/USD,2007-08-05 17:55:01,1.383000,1.383300,D
339505974,EUR/USD,2007-08-05 17:55:02,1.382900,1.383200,D
339505980,EUR/USD,2007-08-05 17:55:03,1.382800,1.383100,D
339505983,EUR/USD,2007-08-05 17:55:03,1.382700,1.383000,D
339505987,EUR/USD,2007-08-05 17:55:05,1.382800,1.383100,D
339506000,EUR/USD,2007-08-05 17:55:10,1.382700,1.383000,D
339506004,EUR/USD,2007-08-05 17:55:13,1.382800,1.383100,D
339506014,EUR/USD,2007-08-05 17:55:16,1.382700,1.383000,D
339506021,EUR/USD,2007-08-05 17:55:19,1.382600,1.382900,D
339506022,EUR/USD,2007-08-05 17:55:19,1.382500,1.382800,D
339506029,EUR/USD,2007-08-05 17:55:23,1.382400,1.382700,D
339506038,EUR/USD,2007-08-05 17:55:26,1.382500,1.382800,D
339506057,EUR/USD,2007-08-05 17:55:31,1.382400,1.382700,D
339506082,EUR/USD,2007-08-05 17:55:44,1.382500,1.382800,D
339506086,EUR/USD,2007-08-05 17:55:44,1.382600,1.382900,D
339506105,EUR/USD,2007-08-05 17:55:48,1.382500,1.382800,D
339506110,EUR/USD,2007-08-05 17:55:53,1.382400,1.382700,D
339506121,EUR/USD,2007-08-05 17:55:59,1.382500,1.382800,D
339506124,EUR/USD,2007-08-05 17:55:59,1.382600,1.382900,D
339506136,EUR/USD,2007-08-05 17:56:01,1.382500,1.382800,D
339506144,EUR/USD,2007-08-05 17:56:02,1.382400,1.382700,D
339506155,EUR/USD,2007-08-05 17:56:05,1.382500,1.382800,D
339506164,EUR/USD,2007-08-05 17:56:05,1.382600,1.382900,D
339506179,EUR/USD,2007-08-05 17:56:10,1.382500,1.382800,D
339506199,EUR/USD,2007-08-05 17:56:14,1.382600,1.382900,D
