337973549,EUR/USD,2007-07-29 17:24:28,1.361700,1.362000,D
337973658,EUR/USD,2007-07-29 17:25:04,1.361600,1.361900,D
337973676,EUR/USD,2007-07-29 17:25:12,1.361700,1.362000,D
337973685,EUR/USD,2007-07-29 17:25:14,1.361800,1.362100,D
337973700,EUR/USD,2007-07-29 17:25:17,1.361700,1.362000,D
337973710,EUR/USD,2007-07-29 17:25:19,1.361600,1.361900,D
337973733,EUR/USD,2007-07-29 17:25:22,1.361700,1.362000,D
337973755,EUR/USD,2007-07-29 17:25:29,1.361800,1.362100,D
337973764,EUR/USD,2007-07-29 17:25:31,1.361700,1.362000,D
337973799,EUR/USD,2007-07-29 17:25:40,1.361800,1.362100,D
337973816,EUR/USD,2007-07-29 17:25:41,1.361700,1.362000,D
337973818,EUR/USD,2007-07-29 17:25:41,1.361800,1.362100,D
337973821,EUR/USD,2007-07-29 17:25:43,1.361700,1.362000,D
337973838,EUR/USD,2007-07-29 17:25:49,1.361800,1.362100,D
337973878,EUR/USD,2007-07-29 17:25:55,1.361700,1.362000,D
337973916,EUR/USD,2007-07-29 17:26:01,1.361600,1.361900,D
337973937,EUR/USD,2007-07-29 17:26:07,1.361500,1.361800,D
337973989,EUR/USD,2007-07-29 17:26:22,1.361600,1.361900,D
337974000,EUR/USD,2007-07-29 17:26:26,1.361500,1.361800,D
337974017,EUR/USD,2007-07-29 17:26:33,1.361600,1.361900,D
337974030,EUR/USD,2007-07-29 17:26:37,1.361500,1.361800,D
337974048,EUR/USD,2007-07-29 17:26:44,1.361600,1.361900,D
337974097,EUR/USD,2007-07-29 17:26:57,1.361700,1.362000,D
337974112,EUR/USD,2007-07-29 17:27:01,1.361600,1.361900,D
337974144,EUR/USD,2007-07-29 17:27:06,1.361500,1.361800,D
337974162,EUR/USD,2007-07-29 17:27:21,1.361600,1.361900,D
337974199,EUR/USD,2007-07-29 17:27:37,1.361500,1.361800,D
337974308,EUR/USD,2007-07-29 17:28:09,1.361600,1.361900,D
337974354,EUR/USD,2007-07-29 17:28:29,1.361500,1.361800,D
337974391,EUR/USD,2007-07-29 17:29:04,1.361400,1.361700,D
337974466,EUR/USD,2007-07-29 17:29:58,1.361500,1.361800,D
337974477,EUR/USD,2007-07-29 17:30:02,1.361400,1.361700,D
337974550,EUR/USD,2007-07-29 17:30:44,1.361500,1.361800,D
337974569,EUR/USD,2007-07-29 17:30:56,1.361600,1.361900,D
337974578,EUR/USD,2007-07-29 17:30:59,1.361500,1.361800,D
337974631,EUR/USD,2007-07-29 17:31:46,1.361400,1.361700,D
337974670,EUR/USD,2007-07-29 17:32:08,1.361500,1.361800,D
337974684,EUR/USD,2007-07-29 17:32:16,1.361400,1.361700,D
337974687,EUR/USD,2007-07-29 17:32:18,1.361500,1.361800,D
337974697,EUR/USD,2007-07-29 17:32:20,1.361400,1.361700,D
337974742,EUR/USD,2007-07-29 17:33:32,1.361300,1.361600,D
337974749,EUR/USD,2007-07-29 17:33:38,1.361400,1.361700,D
337974751,EUR/USD,2007-07-29 17:33:42,1.361300,1.361600,D
337974760,EUR/USD,2007-07-29 17:33:56,1.361400,1.361700,D
337974764,EUR/USD,2007-07-29 17:34:01,1.361300,1.361600,D
337974775,EUR/USD,2007-07-29 17:34:16,1.361400,1.361700,D
337974782,EUR/USD,2007-07-29 17:34:20,1.361300,1.361600,D
337974794,EUR/USD,2007-07-29 17:35:01,1.361400,1.361700,D
337974795,EUR/USD,2007-07-29 17:35:04,1.361300,1.361600,D
337974883,EUR/USD,2007-07-29 17:36:47,1.361400,1.361700,D
337975021,EUR/USD,2007-07-29 17:39:15,1.361500,1.361800,D
337975202,EUR/USD,2007-07-29 17:41:30,1.361600,1.361900,D
337975227,EUR/USD,2007-07-29 17:41:36,1.361500,1.361800,D
337975262,EUR/USD,2007-07-29 17:42:14,1.361600,1.361900,D
337975273,EUR/USD,2007-07-29 17:42:17,1.361500,1.361800,D
337975403,EUR/USD,2007-07-29 17:42:43,1.361400,1.361700,D
337975427,EUR/USD,2007-07-29 17:42:52,1.361300,1.361600,D
337975515,EUR/USD,2007-07-29 17:43:15,1.361400,1.361700,D
337975518,EUR/USD,2007-07-29 17:43:22,1.361300,1.361600,D
337975586,EUR/USD,2007-07-29 17:43:45,1.361400,1.361700,D
337975612,EUR/USD,2007-07-29 17:43:56,1.361500,1.361800,D
337975623,EUR/USD,2007-07-29 17:44:00,1.361400,1.361700,D
337975640,EUR/USD,2007-07-29 17:44:03,1.361300,1.361600,D
337975653,EUR/USD,2007-07-29 17:44:04,1.361400,1.361700,D
337975683,EUR/USD,2007-07-29 17:44:06,1.361300,1.361600,D
337975737,EUR/USD,2007-07-29 17:44:18,1.361200,1.361500,D
337975765,EUR/USD,2007-07-29 17:44:30,1.361300,1.361600,D
337975781,EUR/USD,2007-07-29 17:44:35,1.361200,1.361500,D
337975803,EUR/USD,2007-07-29 17:44:42,1.361100,1.361400,D
337975822,EUR/USD,2007-07-29 17:44:47,1.361200,1.361500,D
337975829,EUR/USD,2007-07-29 17:44:51,1.361300,1.361600,D
337975854,EUR/USD,2007-07-29 17:45:14,1.361400,1.361700,D
337975873,EUR/USD,2007-07-29 17:45:29,1.361500,1.361800,D
337975900,EUR/USD,2007-07-29 17:45:50,1.361400,1.361700,D
337975910,EUR/USD,2007-07-29 17:46:05,1.361300,1.361600,D
337975954,EUR/USD,2007-07-29 17:46:35,1.361400,1.361700,D
337975960,EUR/USD,2007-07-29 17:46:39,1.361300,1.361600,D
337975975,EUR/USD,2007-07-29 17:47:16,1.361200,1.361500,D
337976001,EUR/USD,2007-07-29 17:47:31,1.361300,1.361600,D
337976003,EUR/USD,2007-07-29 17:47:32,1.361200,1.361500,D
337976020,EUR/USD,2007-07-29 17:47:50,1.361300,1.361600,D
337976045,EUR/USD,2007-07-29 17:48:24,1.361200,1.361500,D
337976058,EUR/USD,2007-07-29 17:48:33,1.361100,1.361400,D
337976152,EUR/USD,2007-07-29 17:49:12,1.361000,1.361300,D
337976175,EUR/USD,2007-07-29 17:49:16,1.361100,1.361400,D
337976197,EUR/USD,2007-07-29 17:49:23,1.361000,1.361300,D
337976198,EUR/USD,2007-07-29 17:49:23,1.361100,1.361400,D
337976208,EUR/USD,2007-07-29 17:49:25,1.361000,1.361300,D
337976227,EUR/USD,2007-07-29 17:49:33,1.361100,1.361400,D
337976311,EUR/USD,2007-07-29 17:50:07,1.361200,1.361500,D
337976412,EUR/USD,2007-07-29 17:50:54,1.361300,1.361600,D
337976423,EUR/USD,2007-07-29 17:50:57,1.361200,1.361500,D
337976470,EUR/USD,2007-07-29 17:51:16,1.361300,1.361600,D
337976497,EUR/USD,2007-07-29 17:51:19,1.361200,1.361500,D
337976668,EUR/USD,2007-07-29 17:53:13,1.361100,1.361400,D
337976689,EUR/USD,2007-07-29 17:53:18,1.361200,1.361500,D
337976696,EUR/USD,2007-07-29 17:53:20,1.361100,1.361400,D
337976704,EUR/USD,2007-07-29 17:53:23,1.361200,1.361500,D
337976710,EUR/USD,2007-07-29 17:53:24,1.361100,1.361400,D
337976857,EUR/USD,2007-07-29 17:54:07,1.361000,1.361300,D
337976886,EUR/USD,2007-07-29 17:54:24,1.361100,1.361400,D
337977047,EUR/USD,2007-07-29 17:56:13,1.361200,1.361500,D
337977093,EUR/USD,2007-07-29 17:56:59,1.361300,1.361600,D
337977106,EUR/USD,2007-07-29 17:57:08,1.361200,1.361500,D
337977212,EUR/USD,2007-07-29 17:58:23,1.361100,1.361400,D
337977343,EUR/USD,2007-07-29 17:59:30,1.361200,1.361500,D
337977436,EUR/USD,2007-07-29 18:00:33,1.361100,1.361400,D
337977876,EUR/USD,2007-07-29 18:04:19,1.361000,1.361300,D
337977880,EUR/USD,2007-07-29 18:04:22,1.361100,1.361400,D
337977910,EUR/USD,2007-07-29 18:04:26,1.361000,1.361300,D
337977962,EUR/USD,2007-07-29 18:04:45,1.361100,1.361400,D
337978033,EUR/USD,2007-07-29 18:05:09,1.361000,1.361300,D
337978449,EUR/USD,2007-07-29 18:08:01,1.361100,1.361400,D
337978458,EUR/USD,2007-07-29 18:08:04,1.361000,1.361300,D
337978522,EUR/USD,2007-07-29 18:08:25,1.360900,1.361200,D
337978541,EUR/USD,2007-07-29 18:08:28,1.361000,1.361300,D
337978558,EUR/USD,2007-07-29 18:08:29,1.360900,1.361200,D
337978569,EUR/USD,2007-07-29 18:08:33,1.361000,1.361300,D
337978598,EUR/USD,2007-07-29 18:08:41,1.360900,1.361200,D
337978601,EUR/USD,2007-07-29 18:08:41,1.360800,1.361100,D
337978623,EUR/USD,2007-07-29 18:08:51,1.360900,1.361200,D
337978706,EUR/USD,2007-07-29 18:09:28,1.360800,1.361100,D
337978715,EUR/USD,2007-07-29 18:09:35,1.360900,1.361200,D
337978752,EUR/USD,2007-07-29 18:09:52,1.360800,1.361100,D
337978822,EUR/USD,2007-07-29 18:10:14,1.360900,1.361200,D
337979252,EUR/USD,2007-07-29 18:13:11,1.360800,1.361100,D
337979261,EUR/USD,2007-07-29 18:13:12,1.360700,1.361000,D
337979330,EUR/USD,2007-07-29 18:13:31,1.360800,1.361100,D
337979404,EUR/USD,2007-07-29 18:13:50,1.360900,1.361200,D
337979413,EUR/USD,2007-07-29 18:13:52,1.360800,1.361100,D
337979446,EUR/USD,2007-07-29 18:14:05,1.360900,1.361200,D
337979470,EUR/USD,2007-07-29 18:14:20,1.360800,1.361100,D
337979544,EUR/USD,2007-07-29 18:15:08,1.360700,1.361000,D
337979545,EUR/USD,2007-07-29 18:15:09,1.360800,1.361100,D
337979552,EUR/USD,2007-07-29 18:15:13,1.360900,1.361200,D
337979557,EUR/USD,2007-07-29 18:15:15,1.360800,1.361100,D
337979561,EUR/USD,2007-07-29 18:15:16,1.360900,1.361200,D
337979567,EUR/USD,2007-07-29 18:15:19,1.360800,1.361100,D
337979590,EUR/USD,2007-07-29 18:15:27,1.360900,1.361200,D
337979683,EUR/USD,2007-07-29 18:16:15,1.360800,1.361100,D
337979995,EUR/USD,2007-07-29 18:18:33,1.360900,1.361200,D
337980023,EUR/USD,2007-07-29 18:18:39,1.360800,1.361100,D
337980175,EUR/USD,2007-07-29 18:19:51,1.360700,1.361000,D
337980180,EUR/USD,2007-07-29 18:19:54,1.360800,1.361100,D
337980201,EUR/USD,2007-07-29 18:20:01,1.360700,1.361000,D
337980203,EUR/USD,2007-07-29 18:20:02,1.360800,1.361100,D
337980207,EUR/USD,2007-07-29 18:20:03,1.360700,1.361000,D
337980208,EUR/USD,2007-07-29 18:20:03,1.360800,1.361100,D
337980287,EUR/USD,2007-07-29 18:20:26,1.360900,1.361200,D
337980475,EUR/USD,2007-07-29 18:21:32,1.360800,1.361100,D
337980553,EUR/USD,2007-07-29 18:22:03,1.360900,1.361200,D
337980564,EUR/USD,2007-07-29 18:22:05,1.360800,1.361100,D
337980586,EUR/USD,2007-07-29 18:22:13,1.360700,1.361000,D
337980751,EUR/USD,2007-07-29 18:23:20,1.360800,1.361100,D
337980777,EUR/USD,2007-07-29 18:23:23,1.360700,1.361000,D
337980840,EUR/USD,2007-07-29 18:23:41,1.360800,1.361100,D
337980852,EUR/USD,2007-07-29 18:23:51,1.360700,1.361000,D
337980896,EUR/USD,2007-07-29 18:24:09,1.360800,1.361100,D
337980962,EUR/USD,2007-07-29 18:24:40,1.360700,1.361000,D
337980964,EUR/USD,2007-07-29 18:24:41,1.360800,1.361100,D
337981432,EUR/USD,2007-07-29 18:27:34,1.360900,1.361200,D
337981441,EUR/USD,2007-07-29 18:27:36,1.360800,1.361100,D
337981586,EUR/USD,2007-07-29 18:28:01,1.360900,1.361200,D
337981597,EUR/USD,2007-07-29 18:28:04,1.361000,1.361300,D
337981609,EUR/USD,2007-07-29 18:28:08,1.361100,1.361400,D
337981668,EUR/USD,2007-07-29 18:28:14,1.361200,1.361500,D
337981670,EUR/USD,2007-07-29 18:28:14,1.361100,1.361400,D
337981678,EUR/USD,2007-07-29 18:28:15,1.361200,1.361500,D
337981688,EUR/USD,2007-07-29 18:28:16,1.361100,1.361400,D
337981701,EUR/USD,2007-07-29 18:28:18,1.361200,1.361500,D
337981749,EUR/USD,2007-07-29 18:28:26,1.361300,1.361600,D
337981752,EUR/USD,2007-07-29 18:28:26,1.361400,1.361700,D
337981758,EUR/USD,2007-07-29 18:28:26,1.361500,1.361800,D
337981761,EUR/USD,2007-07-29 18:28:27,1.361400,1.361700,D
337981762,EUR/USD,2007-07-29 18:28:27,1.361300,1.361600,D
337981814,EUR/USD,2007-07-29 18:28:36,1.361200,1.361500,D
337981836,EUR/USD,2007-07-29 18:28:39,1.361300,1.361600,D
337981926,EUR/USD,2007-07-29 18:28:49,1.361400,1.361700,D
337981977,EUR/USD,2007-07-29 18:28:52,1.361500,1.361800,D
337982042,EUR/USD,2007-07-29 18:28:54,1.361400,1.361700,D
337982089,EUR/USD,2007-07-29 18:28:57,1.361500,1.361800,D
337982092,EUR/USD,2007-07-29 18:28:58,1.361600,1.361900,D
337982104,EUR/USD,2007-07-29 18:28:58,1.361500,1.361800,D
337982108,EUR/USD,2007-07-29 18:28:59,1.361600,1.361900,D
337982173,EUR/USD,2007-07-29 18:29:04,1.361800,1.362100,D
337982186,EUR/USD,2007-07-29 18:29:05,1.361700,1.362000,D
337982194,EUR/USD,2007-07-29 18:29:06,1.361800,1.362100,D
337982225,EUR/USD,2007-07-29 18:29:09,1.361700,1.362000,D
337982262,EUR/USD,2007-07-29 18:29:10,1.361800,1.362100,D
337982302,EUR/USD,2007-07-29 18:29:13,1.361900,1.362200,D
337982360,EUR/USD,2007-07-29 18:29:18,1.361800,1.362100,D
337982513,EUR/USD,2007-07-29 18:29:34,1.361700,1.362000,D
337982566,EUR/USD,2007-07-29 18:29:37,1.361800,1.362100,D
337982734,EUR/USD,2007-07-29 18:29:52,1.361900,1.362200,D
337982779,EUR/USD,2007-07-29 18:29:58,1.362000,1.362300,D
337982817,EUR/USD,2007-07-29 18:30:03,1.362100,1.362400,D
337982828,EUR/USD,2007-07-29 18:30:04,1.362200,1.362500,D
337982857,EUR/USD,2007-07-29 18:30:07,1.362100,1.362400,D
337982894,EUR/USD,2007-07-29 18:30:12,1.362200,1.362500,D
337982923,EUR/USD,2007-07-29 18:30:20,1.362100,1.362400,D
337982926,EUR/USD,2007-07-29 18:30:20,1.362200,1.362500,D
337982970,EUR/USD,2007-07-29 18:30:24,1.362100,1.362400,D
337982975,EUR/USD,2007-07-29 18:30:25,1.362200,1.362500,D
337982980,EUR/USD,2007-07-29 18:30:25,1.362300,1.362600,D
337983000,EUR/USD,2007-07-29 18:30:27,1.362400,1.362700,D
337983023,EUR/USD,2007-07-29 18:30:28,1.362300,1.362600,D
337983051,EUR/USD,2007-07-29 18:30:33,1.362400,1.362700,D
337983056,EUR/USD,2007-07-29 18:30:33,1.362300,1.362600,D
337983084,EUR/USD,2007-07-29 18:30:39,1.362200,1.362500,D
337983107,EUR/USD,2007-07-29 18:30:45,1.362300,1.362600,D
337983132,EUR/USD,2007-07-29 18:30:48,1.362400,1.362700,D
337983156,EUR/USD,2007-07-29 18:30:52,1.362300,1.362600,D
337983207,EUR/USD,2007-07-29 18:30:59,1.362400,1.362700,D
337983230,EUR/USD,2007-07-29 18:31:00,1.362300,1.362600,D
337983248,EUR/USD,2007-07-29 18:31:09,1.362200,1.362500,D
337983267,EUR/USD,2007-07-29 18:31:13,1.362100,1.362400,D
337983286,EUR/USD,2007-07-29 18:31:21,1.362200,1.362500,D
337983320,EUR/USD,2007-07-29 18:31:26,1.362100,1.362400,D
337983328,EUR/USD,2007-07-29 18:31:27,1.362200,1.362500,D
337983363,EUR/USD,2007-07-29 18:31:34,1.362100,1.362400,D
337983451,EUR/USD,2007-07-29 18:32:04,1.362200,1.362500,D
337983526,EUR/USD,2007-07-29 18:32:17,1.362100,1.362400,D
337983752,EUR/USD,2007-07-29 18:32:57,1.362200,1.362500,D
337983783,EUR/USD,2007-07-29 18:32:59,1.362100,1.362400,D
337983807,EUR/USD,2007-07-29 18:33:00,1.362200,1.362500,D
337983819,EUR/USD,2007-07-29 18:33:01,1.362100,1.362400,D
337983865,EUR/USD,2007-07-29 18:33:05,1.362000,1.362300,D
337983920,EUR/USD,2007-07-29 18:33:11,1.362100,1.362400,D
337983976,EUR/USD,2007-07-29 18:33:18,1.362000,1.362300,D
337984142,EUR/USD,2007-07-29 18:33:35,1.362100,1.362400,D
337984186,EUR/USD,2007-07-29 18:33:44,1.362000,1.362300,D
337984206,EUR/USD,2007-07-29 18:33:47,1.362100,1.362400,D
337984282,EUR/USD,2007-07-29 18:33:58,1.362000,1.362300,D
337984400,EUR/USD,2007-07-29 18:34:22,1.361900,1.362200,D
337984461,EUR/USD,2007-07-29 18:34:29,1.361800,1.362100,D
337984518,EUR/USD,2007-07-29 18:34:43,1.361900,1.362200,D
337984532,EUR/USD,2007-07-29 18:34:47,1.361800,1.362100,D
337984976,EUR/USD,2007-07-29 18:36:38,1.361700,1.362000,D
337985008,EUR/USD,2007-07-29 18:36:49,1.361600,1.361900,D
337985116,EUR/USD,2007-07-29 18:37:12,1.361500,1.361800,D
337985207,EUR/USD,2007-07-29 18:37:30,1.361600,1.361900,D
337985389,EUR/USD,2007-07-29 18:37:56,1.361700,1.362000,D
337985392,EUR/USD,2007-07-29 18:37:56,1.361600,1.361900,D
337985394,EUR/USD,2007-07-29 18:37:56,1.361700,1.362000,D
337985421,EUR/USD,2007-07-29 18:38:00,1.361600,1.361900,D
337985443,EUR/USD,2007-07-29 18:38:01,1.361500,1.361800,D
337985468,EUR/USD,2007-07-29 18:38:03,1.361600,1.361900,D
337985472,EUR/USD,2007-07-29 18:38:03,1.361700,1.362000,D
337985474,EUR/USD,2007-07-29 18:38:04,1.361600,1.361900,D
337985477,EUR/USD,2007-07-29 18:38:05,1.361500,1.361800,D
337985495,EUR/USD,2007-07-29 18:38:08,1.361600,1.361900,D
337985510,EUR/USD,2007-07-29 18:38:09,1.361500,1.361800,D
337985530,EUR/USD,2007-07-29 18:38:12,1.361600,1.361900,D
337985757,EUR/USD,2007-07-29 18:38:44,1.361500,1.361800,D
337985766,EUR/USD,2007-07-29 18:38:44,1.361400,1.361700,D
337985767,EUR/USD,2007-07-29 18:38:44,1.361600,1.361900,D
337985873,EUR/USD,2007-07-29 18:39:05,1.361500,1.361800,D
337985935,EUR/USD,2007-07-29 18:39:14,1.361400,1.361700,D
337985978,EUR/USD,2007-07-29 18:39:23,1.361500,1.361800,D
337985981,EUR/USD,2007-07-29 18:39:23,1.361600,1.361900,D
337986035,EUR/USD,2007-07-29 18:39:33,1.361700,1.362000,D
337986105,EUR/USD,2007-07-29 18:39:56,1.361600,1.361900,D
337986135,EUR/USD,2007-07-29 18:40:06,1.361700,1.362000,D
337986240,EUR/USD,2007-07-29 18:40:28,1.361800,1.362100,D
337986252,EUR/USD,2007-07-29 18:40:30,1.361700,1.362000,D
337986275,EUR/USD,2007-07-29 18:40:33,1.361800,1.362100,D
337986306,EUR/USD,2007-07-29 18:40:40,1.361900,1.362200,D
337986338,EUR/USD,2007-07-29 18:40:45,1.362000,1.362300,D
337986362,EUR/USD,2007-07-29 18:40:47,1.361900,1.362200,D
337986450,EUR/USD,2007-07-29 18:41:10,1.362000,1.362300,D
337986471,EUR/USD,2007-07-29 18:41:12,1.361900,1.362200,D
337986493,EUR/USD,2007-07-29 18:41:16,1.362000,1.362300,D
337986545,EUR/USD,2007-07-29 18:41:38,1.361900,1.362200,D
337986575,EUR/USD,2007-07-29 18:41:45,1.361800,1.362100,D
337986738,EUR/USD,2007-07-29 18:42:13,1.361900,1.362200,D
337986831,EUR/USD,2007-07-29 18:42:23,1.362000,1.362300,D
337986835,EUR/USD,2007-07-29 18:42:23,1.362100,1.362400,D
337986855,EUR/USD,2007-07-29 18:42:25,1.362200,1.362500,D
337986858,EUR/USD,2007-07-29 18:42:25,1.362100,1.362400,D
337986864,EUR/USD,2007-07-29 18:42:25,1.362000,1.362300,D
337986886,EUR/USD,2007-07-29 18:42:28,1.362100,1.362400,D
337986894,EUR/USD,2007-07-29 18:42:29,1.362200,1.362500,D
337986925,EUR/USD,2007-07-29 18:42:34,1.362100,1.362400,D
337986941,EUR/USD,2007-07-29 18:42:39,1.362000,1.362300,D
337987009,EUR/USD,2007-07-29 18:42:47,1.362100,1.362400,D
337987096,EUR/USD,2007-07-29 18:42:58,1.362000,1.362300,D
337987220,EUR/USD,2007-07-29 18:43:39,1.361900,1.362200,D
337987255,EUR/USD,2007-07-29 18:43:48,1.361800,1.362100,D
337987262,EUR/USD,2007-07-29 18:43:51,1.361900,1.362200,D
337987334,EUR/USD,2007-07-29 18:44:05,1.362000,1.362300,D
337987341,EUR/USD,2007-07-29 18:44:05,1.361900,1.362200,D
337987351,EUR/USD,2007-07-29 18:44:07,1.362000,1.362300,D
337987413,EUR/USD,2007-07-29 18:44:13,1.361900,1.362200,D
337987432,EUR/USD,2007-07-29 18:44:18,1.362000,1.362300,D
337987502,EUR/USD,2007-07-29 18:44:38,1.361900,1.362200,D
337987510,EUR/USD,2007-07-29 18:44:38,1.361800,1.362100,D
337987517,EUR/USD,2007-07-29 18:44:39,1.361900,1.362200,D
337987522,EUR/USD,2007-07-29 18:44:40,1.361800,1.362100,D
337987645,EUR/USD,2007-07-29 18:45:20,1.361700,1.362000,D
337987690,EUR/USD,2007-07-29 18:45:35,1.361800,1.362100,D
337987709,EUR/USD,2007-07-29 18:45:39,1.361700,1.362000,D
337987729,EUR/USD,2007-07-29 18:45:42,1.361600,1.361900,D
337987755,EUR/USD,2007-07-29 18:45:58,1.361700,1.362000,D
337987762,EUR/USD,2007-07-29 18:46:02,1.361600,1.361900,D
337987790,EUR/USD,2007-07-29 18:46:06,1.361700,1.362000,D
337987803,EUR/USD,2007-07-29 18:46:09,1.361600,1.361900,D
337987816,EUR/USD,2007-07-29 18:46:11,1.361700,1.362000,D
337987894,EUR/USD,2007-07-29 18:46:22,1.361600,1.361900,D
337987914,EUR/USD,2007-07-29 18:46:24,1.361700,1.362000,D
337987943,EUR/USD,2007-07-29 18:46:29,1.361600,1.361900,D
337988068,EUR/USD,2007-07-29 18:46:42,1.361700,1.362000,D
337988128,EUR/USD,2007-07-29 18:46:50,1.361600,1.361900,D
337988133,EUR/USD,2007-07-29 18:46:52,1.361700,1.362000,D
337988139,EUR/USD,2007-07-29 18:46:52,1.361600,1.361900,D
337988140,EUR/USD,2007-07-29 18:46:52,1.361700,1.362000,D
337988234,EUR/USD,2007-07-29 18:47:17,1.361600,1.361900,D
337988453,EUR/USD,2007-07-29 18:48:04,1.361700,1.362000,D
337988494,EUR/USD,2007-07-29 18:48:18,1.361600,1.361900,D
337988508,EUR/USD,2007-07-29 18:48:24,1.361700,1.362000,D
337988550,EUR/USD,2007-07-29 18:48:31,1.361600,1.361900,D
337988606,EUR/USD,2007-07-29 18:48:52,1.361700,1.362000,D
337988643,EUR/USD,2007-07-29 18:49:15,1.361800,1.362100,D
337988662,EUR/USD,2007-07-29 18:49:18,1.361900,1.362200,D
337988673,EUR/USD,2007-07-29 18:49:20,1.362000,1.362300,D
337988681,EUR/USD,2007-07-29 18:49:24,1.361900,1.362200,D
337988750,EUR/USD,2007-07-29 18:50:07,1.361800,1.362100,D
337988964,EUR/USD,2007-07-29 18:50:50,1.361900,1.362200,D
337988972,EUR/USD,2007-07-29 18:50:56,1.362000,1.362300,D
337989343,EUR/USD,2007-07-29 18:52:53,1.362100,1.362400,D
337989607,EUR/USD,2007-07-29 18:54:30,1.362000,1.362300,D
337989705,EUR/USD,2007-07-29 18:54:37,1.361900,1.362200,D
337989797,EUR/USD,2007-07-29 18:55:08,1.362000,1.362300,D
337989809,EUR/USD,2007-07-29 18:55:09,1.362100,1.362400,D
337990213,EUR/USD,2007-07-29 18:57:13,1.362200,1.362500,D
337990216,EUR/USD,2007-07-29 18:57:14,1.362100,1.362400,D
