342812976,EUR/USD,2007-08-19 17:16:27,1.348200,1.348500,D
342812981,EUR/USD,2007-08-19 17:16:29,1.348100,1.348400,D
342812983,EUR/USD,2007-08-19 17:16:29,1.348000,1.348300,D
342812995,EUR/USD,2007-08-19 17:16:40,1.348100,1.348400,D
342812997,EUR/USD,2007-08-19 17:16:44,1.348000,1.348300,D
342813020,EUR/USD,2007-08-19 17:17:08,1.348100,1.348400,D
342813022,EUR/USD,2007-08-19 17:17:09,1.348200,1.348500,D
342813029,EUR/USD,2007-08-19 17:17:10,1.348300,1.348600,D
342813037,EUR/USD,2007-08-19 17:17:12,1.348200,1.348500,D
342813042,EUR/USD,2007-08-19 17:17:14,1.348100,1.348400,D
342813115,EUR/USD,2007-08-19 17:17:47,1.348200,1.348500,D
342813123,EUR/USD,2007-08-19 17:17:52,1.348100,1.348400,D
342813134,EUR/USD,2007-08-19 17:18:00,1.348200,1.348500,D
342813151,EUR/USD,2007-08-19 17:18:35,1.348100,1.348400,D
342813167,EUR/USD,2007-08-19 17:19:14,1.348200,1.348500,D
342813175,EUR/USD,2007-08-19 17:20:36,1.348300,1.348600,D
342813181,EUR/USD,2007-08-19 17:20:37,1.348400,1.348700,D
342813325,EUR/USD,2007-08-19 17:22:40,1.348200,1.348500,D
342813373,EUR/USD,2007-08-19 17:22:55,1.348300,1.348600,D
342813389,EUR/USD,2007-08-19 17:23:06,1.348400,1.348700,D
342813479,EUR/USD,2007-08-19 17:24:52,1.348500,1.348800,D
342813491,EUR/USD,2007-08-19 17:24:57,1.348400,1.348700,D
342813502,EUR/USD,2007-08-19 17:25:02,1.348500,1.348800,D
342813503,EUR/USD,2007-08-19 17:25:03,1.348400,1.348700,D
342813530,EUR/USD,2007-08-19 17:25:27,1.348300,1.348600,D
342813551,EUR/USD,2007-08-19 17:26:04,1.348400,1.348700,D
342813557,EUR/USD,2007-08-19 17:26:08,1.348300,1.348600,D
342813564,EUR/USD,2007-08-19 17:26:10,1.348200,1.348500,D
342813567,EUR/USD,2007-08-19 17:26:13,1.348300,1.348600,D
342813576,EUR/USD,2007-08-19 17:26:14,1.348400,1.348700,D
342813618,EUR/USD,2007-08-19 17:26:27,1.348300,1.348600,D
342813629,EUR/USD,2007-08-19 17:26:30,1.348200,1.348500,D
342813665,EUR/USD,2007-08-19 17:26:34,1.348100,1.348400,D
342813678,EUR/USD,2007-08-19 17:26:35,1.348200,1.348500,D
342813696,EUR/USD,2007-08-19 17:26:38,1.348300,1.348600,D
342813715,EUR/USD,2007-08-19 17:26:39,1.348200,1.348500,D
342813721,EUR/USD,2007-08-19 17:26:40,1.348100,1.348400,D
342813736,EUR/USD,2007-08-19 17:26:43,1.348000,1.348300,D
342813753,EUR/USD,2007-08-19 17:26:46,1.348200,1.348500,D
342813778,EUR/USD,2007-08-19 17:26:56,1.348300,1.348600,D
342813780,EUR/USD,2007-08-19 17:26:56,1.348400,1.348700,D
342813796,EUR/USD,2007-08-19 17:26:57,1.348300,1.348600,D
342813805,EUR/USD,2007-08-19 17:26:57,1.348200,1.348500,D
342813812,EUR/USD,2007-08-19 17:26:58,1.348100,1.348400,D
342813822,EUR/USD,2007-08-19 17:27:00,1.348300,1.348600,D
342813831,EUR/USD,2007-08-19 17:27:00,1.348200,1.348500,D
342813888,EUR/USD,2007-08-19 17:28:04,1.348300,1.348600,D
342813900,EUR/USD,2007-08-19 17:28:15,1.348400,1.348700,D
342813914,EUR/USD,2007-08-19 17:28:18,1.348300,1.348600,D
342813926,EUR/USD,2007-08-19 17:28:20,1.348400,1.348700,D
342813996,EUR/USD,2007-08-19 17:29:15,1.348300,1.348600,D
342814002,EUR/USD,2007-08-19 17:29:15,1.348200,1.348500,D
342814016,EUR/USD,2007-08-19 17:29:23,1.348300,1.348600,D
342814024,EUR/USD,2007-08-19 17:29:24,1.348400,1.348700,D
342814029,EUR/USD,2007-08-19 17:29:25,1.348300,1.348600,D
342814036,EUR/USD,2007-08-19 17:29:25,1.348200,1.348500,D
342814041,EUR/USD,2007-08-19 17:29:29,1.348100,1.348400,D
342814085,EUR/USD,2007-08-19 17:30:16,1.348000,1.348300,D
342814089,EUR/USD,2007-08-19 17:30:17,1.347800,1.348100,D
342814109,EUR/USD,2007-08-19 17:30:35,1.347700,1.348000,D
342814149,EUR/USD,2007-08-19 17:30:50,1.347800,1.348100,D
342814196,EUR/USD,2007-08-19 17:31:19,1.347900,1.348200,D
342814202,EUR/USD,2007-08-19 17:31:22,1.347800,1.348100,D
342814217,EUR/USD,2007-08-19 17:31:32,1.347700,1.348000,D
342814231,EUR/USD,2007-08-19 17:31:39,1.347800,1.348100,D
342814244,EUR/USD,2007-08-19 17:31:42,1.347900,1.348200,D
342814249,EUR/USD,2007-08-19 17:31:43,1.347800,1.348100,D
342814253,EUR/USD,2007-08-19 17:31:47,1.347900,1.348200,D
342814412,EUR/USD,2007-08-19 17:32:47,1.347800,1.348100,D
342814512,EUR/USD,2007-08-19 17:33:25,1.347700,1.348000,D
342814523,EUR/USD,2007-08-19 17:33:42,1.347800,1.348100,D
342814527,EUR/USD,2007-08-19 17:33:43,1.347900,1.348200,D
342814556,EUR/USD,2007-08-19 17:34:06,1.348000,1.348300,D
342814601,EUR/USD,2007-08-19 17:34:22,1.347700,1.348000,D
342814625,EUR/USD,2007-08-19 17:34:23,1.347800,1.348100,D
342814629,EUR/USD,2007-08-19 17:34:23,1.347900,1.348200,D
342814633,EUR/USD,2007-08-19 17:34:24,1.347800,1.348100,D
342814653,EUR/USD,2007-08-19 17:34:28,1.347900,1.348200,D
342814671,EUR/USD,2007-08-19 17:34:31,1.347700,1.348000,D
342814681,EUR/USD,2007-08-19 17:34:31,1.347600,1.347900,D
342814697,EUR/USD,2007-08-19 17:34:38,1.347500,1.347800,D
342814750,EUR/USD,2007-08-19 17:35:07,1.347600,1.347900,D
342814779,EUR/USD,2007-08-19 17:35:21,1.347500,1.347800,D
342814785,EUR/USD,2007-08-19 17:35:25,1.347600,1.347900,D
342814793,EUR/USD,2007-08-19 17:35:26,1.347700,1.348000,D
342814803,EUR/USD,2007-08-19 17:35:27,1.347600,1.347900,D
342814809,EUR/USD,2007-08-19 17:35:28,1.347700,1.348000,D
342814816,EUR/USD,2007-08-19 17:35:30,1.347600,1.347900,D
342814833,EUR/USD,2007-08-19 17:35:47,1.347700,1.348000,D
342814841,EUR/USD,2007-08-19 17:35:48,1.347800,1.348100,D
342814856,EUR/USD,2007-08-19 17:35:56,1.347700,1.348000,D
342814863,EUR/USD,2007-08-19 17:35:58,1.347800,1.348100,D
342814881,EUR/USD,2007-08-19 17:36:08,1.347700,1.348000,D
342814972,EUR/USD,2007-08-19 17:36:53,1.347800,1.348100,D
342814974,EUR/USD,2007-08-19 17:37:00,1.347700,1.348000,D
342815016,EUR/USD,2007-08-19 17:37:29,1.347600,1.347900,D
342815065,EUR/USD,2007-08-19 17:37:56,1.347700,1.348000,D
342815109,EUR/USD,2007-08-19 17:38:25,1.347800,1.348100,D
342815145,EUR/USD,2007-08-19 17:38:36,1.347700,1.348000,D
342815164,EUR/USD,2007-08-19 17:38:41,1.347600,1.347900,D
342815185,EUR/USD,2007-08-19 17:39:01,1.347800,1.348100,D
342815194,EUR/USD,2007-08-19 17:39:05,1.347700,1.348000,D
342815203,EUR/USD,2007-08-19 17:39:19,1.347800,1.348100,D
342815208,EUR/USD,2007-08-19 17:39:29,1.347700,1.348000,D
342815215,EUR/USD,2007-08-19 17:39:31,1.347800,1.348100,D
342815260,EUR/USD,2007-08-19 17:40:30,1.347700,1.348000,D
342815317,EUR/USD,2007-08-19 17:40:47,1.347800,1.348100,D
342815324,EUR/USD,2007-08-19 17:40:48,1.347900,1.348200,D
342815349,EUR/USD,2007-08-19 17:40:54,1.347800,1.348100,D
342815612,EUR/USD,2007-08-19 17:43:05,1.347700,1.348000,D
342815630,EUR/USD,2007-08-19 17:43:08,1.347800,1.348100,D
342815640,EUR/USD,2007-08-19 17:43:09,1.347700,1.348000,D
342815654,EUR/USD,2007-08-19 17:43:10,1.347800,1.348100,D
342815675,EUR/USD,2007-08-19 17:43:16,1.347700,1.348000,D
342815733,EUR/USD,2007-08-19 17:43:40,1.347800,1.348100,D
342815738,EUR/USD,2007-08-19 17:43:44,1.347700,1.348000,D
342815752,EUR/USD,2007-08-19 17:43:47,1.347800,1.348100,D
342815810,EUR/USD,2007-08-19 17:44:38,1.347700,1.348000,D
342815816,EUR/USD,2007-08-19 17:44:39,1.347800,1.348100,D
342815822,EUR/USD,2007-08-19 17:44:40,1.347700,1.348000,D
342815871,EUR/USD,2007-08-19 17:46:34,1.347800,1.348100,D
342815874,EUR/USD,2007-08-19 17:46:43,1.347900,1.348200,D
342815881,EUR/USD,2007-08-19 17:46:45,1.348000,1.348300,D
342815885,EUR/USD,2007-08-19 17:46:48,1.347900,1.348200,D
342815888,EUR/USD,2007-08-19 17:46:55,1.348000,1.348300,D
342815892,EUR/USD,2007-08-19 17:46:56,1.348100,1.348400,D
342815906,EUR/USD,2007-08-19 17:47:22,1.347900,1.348200,D
342815912,EUR/USD,2007-08-19 17:47:23,1.347800,1.348100,D
342815930,EUR/USD,2007-08-19 17:47:26,1.347900,1.348200,D
342815960,EUR/USD,2007-08-19 17:47:52,1.348000,1.348300,D
342816230,EUR/USD,2007-08-19 17:49:58,1.347800,1.348100,D
342816259,EUR/USD,2007-08-19 17:50:04,1.348000,1.348300,D
342816280,EUR/USD,2007-08-19 17:50:15,1.347900,1.348200,D
342816461,EUR/USD,2007-08-19 17:51:25,1.347800,1.348100,D
342816851,EUR/USD,2007-08-19 17:56:26,1.347700,1.348000,D
342816857,EUR/USD,2007-08-19 17:56:29,1.347800,1.348100,D
342816941,EUR/USD,2007-08-19 17:57:58,1.347700,1.348000,D
342816949,EUR/USD,2007-08-19 17:58:02,1.347800,1.348100,D
342816952,EUR/USD,2007-08-19 17:58:08,1.347700,1.348000,D
342817107,EUR/USD,2007-08-19 17:59:47,1.347600,1.347900,D
342817121,EUR/USD,2007-08-19 17:59:57,1.347700,1.348000,D
342817133,EUR/USD,2007-08-19 18:00:05,1.347600,1.347900,D
342817143,EUR/USD,2007-08-19 18:00:13,1.347700,1.348000,D
342817178,EUR/USD,2007-08-19 18:00:42,1.347600,1.347900,D
342817199,EUR/USD,2007-08-19 18:00:58,1.347700,1.348000,D
342817238,EUR/USD,2007-08-19 18:01:17,1.347600,1.347900,D
342817242,EUR/USD,2007-08-19 18:01:20,1.347700,1.348000,D
342817317,EUR/USD,2007-08-19 18:01:44,1.347800,1.348100,D
342817340,EUR/USD,2007-08-19 18:01:57,1.347900,1.348200,D
342817345,EUR/USD,2007-08-19 18:01:59,1.347800,1.348100,D
342817423,EUR/USD,2007-08-19 18:02:26,1.347900,1.348200,D
342817427,EUR/USD,2007-08-19 18:02:27,1.348000,1.348300,D
342817430,EUR/USD,2007-08-19 18:02:32,1.347900,1.348200,D
342817435,EUR/USD,2007-08-19 18:02:33,1.347800,1.348100,D
342817603,EUR/USD,2007-08-19 18:04:39,1.347700,1.348000,D
342817707,EUR/USD,2007-08-19 18:05:43,1.347800,1.348100,D
342817715,EUR/USD,2007-08-19 18:05:44,1.348000,1.348300,D
342817744,EUR/USD,2007-08-19 18:05:48,1.347900,1.348200,D
342817745,EUR/USD,2007-08-19 18:05:49,1.348000,1.348300,D
342817768,EUR/USD,2007-08-19 18:05:54,1.347900,1.348200,D
342817798,EUR/USD,2007-08-19 18:06:06,1.347800,1.348100,D
342817830,EUR/USD,2007-08-19 18:06:41,1.347900,1.348200,D
342817851,EUR/USD,2007-08-19 18:06:46,1.347800,1.348100,D
342817894,EUR/USD,2007-08-19 18:07:17,1.347700,1.348000,D
342817907,EUR/USD,2007-08-19 18:07:24,1.347600,1.347900,D
342817912,EUR/USD,2007-08-19 18:07:26,1.347700,1.348000,D
342818066,EUR/USD,2007-08-19 18:09:23,1.347600,1.347900,D
342818085,EUR/USD,2007-08-19 18:09:36,1.347700,1.348000,D
342818090,EUR/USD,2007-08-19 18:09:40,1.347600,1.347900,D
342818106,EUR/USD,2007-08-19 18:09:58,1.347700,1.348000,D
342818137,EUR/USD,2007-08-19 18:10:11,1.347800,1.348100,D
342818151,EUR/USD,2007-08-19 18:10:19,1.347700,1.348000,D
342818185,EUR/USD,2007-08-19 18:10:35,1.347600,1.347900,D
342818192,EUR/USD,2007-08-19 18:10:39,1.347500,1.347800,D
342818203,EUR/USD,2007-08-19 18:10:43,1.347600,1.347900,D
342818276,EUR/USD,2007-08-19 18:11:27,1.347500,1.347800,D
342818290,EUR/USD,2007-08-19 18:11:37,1.347600,1.347900,D
342818295,EUR/USD,2007-08-19 18:11:37,1.347700,1.348000,D
342818302,EUR/USD,2007-08-19 18:11:43,1.347800,1.348100,D
342818306,EUR/USD,2007-08-19 18:11:47,1.347700,1.348000,D
342818477,EUR/USD,2007-08-19 18:14:48,1.347800,1.348100,D
342818480,EUR/USD,2007-08-19 18:14:49,1.347700,1.348000,D
342818775,EUR/USD,2007-08-19 18:18:07,1.347600,1.347900,D
342818778,EUR/USD,2007-08-19 18:18:07,1.347500,1.347800,D
342818784,EUR/USD,2007-08-19 18:18:08,1.347600,1.347900,D
342818787,EUR/USD,2007-08-19 18:18:09,1.347700,1.348000,D
342818837,EUR/USD,2007-08-19 18:18:29,1.347600,1.347900,D
342818848,EUR/USD,2007-08-19 18:18:31,1.347500,1.347800,D
342818854,EUR/USD,2007-08-19 18:18:33,1.347600,1.347900,D
342818862,EUR/USD,2007-08-19 18:18:35,1.347500,1.347800,D
342818868,EUR/USD,2007-08-19 18:18:35,1.347600,1.347900,D
342818891,EUR/USD,2007-08-19 18:19:19,1.347500,1.347800,D
342818897,EUR/USD,2007-08-19 18:19:23,1.347600,1.347900,D
342818952,EUR/USD,2007-08-19 18:21:30,1.347500,1.347800,D
342818956,EUR/USD,2007-08-19 18:21:31,1.347600,1.347900,D
342818992,EUR/USD,2007-08-19 18:24:00,1.347700,1.348000,D
342819161,EUR/USD,2007-08-19 18:25:51,1.347600,1.347900,D
342819168,EUR/USD,2007-08-19 18:25:58,1.347700,1.348000,D
342819178,EUR/USD,2007-08-19 18:26:02,1.347600,1.347900,D
342819190,EUR/USD,2007-08-19 18:26:16,1.347700,1.348000,D
342819267,EUR/USD,2007-08-19 18:26:59,1.347800,1.348100,D
342819278,EUR/USD,2007-08-19 18:27:01,1.347700,1.348000,D
342819301,EUR/USD,2007-08-19 18:27:03,1.347800,1.348100,D
342819314,EUR/USD,2007-08-19 18:27:07,1.347700,1.348000,D
342819319,EUR/USD,2007-08-19 18:27:09,1.347800,1.348100,D
342819347,EUR/USD,2007-08-19 18:27:31,1.347700,1.348000,D
342819596,EUR/USD,2007-08-19 18:29:05,1.347800,1.348100,D
342819621,EUR/USD,2007-08-19 18:29:14,1.347700,1.348000,D
342819857,EUR/USD,2007-08-19 18:35:07,1.347800,1.348100,D
342819930,EUR/USD,2007-08-19 18:37:03,1.347900,1.348200,D
342819935,EUR/USD,2007-08-19 18:37:26,1.348000,1.348300,D
342819980,EUR/USD,2007-08-19 18:38:07,1.347900,1.348200,D
342819982,EUR/USD,2007-08-19 18:38:11,1.348000,1.348300,D
342820024,EUR/USD,2007-08-19 18:38:38,1.348100,1.348400,D
342820033,EUR/USD,2007-08-19 18:38:40,1.348200,1.348500,D
342820045,EUR/USD,2007-08-19 18:38:43,1.348300,1.348600,D
342820055,EUR/USD,2007-08-19 18:38:45,1.348200,1.348500,D
342820096,EUR/USD,2007-08-19 18:39:08,1.348100,1.348400,D
342820174,EUR/USD,2007-08-19 18:39:58,1.348000,1.348300,D
342820186,EUR/USD,2007-08-19 18:40:04,1.348100,1.348400,D
342820194,EUR/USD,2007-08-19 18:40:06,1.348200,1.348500,D
342820769,EUR/USD,2007-08-19 18:45:46,1.348300,1.348600,D
342820774,EUR/USD,2007-08-19 18:45:59,1.348200,1.348500,D
342820924,EUR/USD,2007-08-19 18:46:33,1.348300,1.348600,D
342821019,EUR/USD,2007-08-19 18:47:03,1.348200,1.348500,D
342821028,EUR/USD,2007-08-19 18:47:09,1.348300,1.348600,D
342821053,EUR/USD,2007-08-19 18:47:37,1.348400,1.348700,D
342821065,EUR/USD,2007-08-19 18:47:50,1.348500,1.348800,D
342821087,EUR/USD,2007-08-19 18:48:06,1.348400,1.348700,D
342821095,EUR/USD,2007-08-19 18:48:13,1.348500,1.348800,D
342821119,EUR/USD,2007-08-19 18:48:24,1.348400,1.348700,D
342821128,EUR/USD,2007-08-19 18:48:28,1.348500,1.348800,D
342821157,EUR/USD,2007-08-19 18:48:51,1.348400,1.348700,D
342821173,EUR/USD,2007-08-19 18:48:54,1.348500,1.348800,D
342821189,EUR/USD,2007-08-19 18:49:06,1.348400,1.348700,D
342821208,EUR/USD,2007-08-19 18:49:09,1.348500,1.348800,D
342821211,EUR/USD,2007-08-19 18:49:11,1.348400,1.348700,D
342821218,EUR/USD,2007-08-19 18:49:13,1.348300,1.348600,D
342821369,EUR/USD,2007-08-19 18:50:45,1.348200,1.348500,D
342821488,EUR/USD,2007-08-19 18:51:51,1.348100,1.348400,D
342821492,EUR/USD,2007-08-19 18:51:54,1.348200,1.348500,D
342821501,EUR/USD,2007-08-19 18:51:57,1.348100,1.348400,D
342821505,EUR/USD,2007-08-19 18:51:58,1.348000,1.348300,D
342821513,EUR/USD,2007-08-19 18:52:02,1.348100,1.348400,D
342821520,EUR/USD,2007-08-19 18:52:05,1.348000,1.348300,D
342821525,EUR/USD,2007-08-19 18:52:07,1.348100,1.348400,D
342821535,EUR/USD,2007-08-19 18:52:13,1.348000,1.348300,D
342821588,EUR/USD,2007-08-19 18:52:28,1.347900,1.348200,D
342821592,EUR/USD,2007-08-19 18:52:29,1.348000,1.348300,D
342821610,EUR/USD,2007-08-19 18:52:32,1.347900,1.348200,D
342821618,EUR/USD,2007-08-19 18:52:34,1.348000,1.348300,D
342821623,EUR/USD,2007-08-19 18:52:35,1.347900,1.348200,D
342821666,EUR/USD,2007-08-19 18:52:49,1.347800,1.348100,D
342821675,EUR/USD,2007-08-19 18:53:00,1.347900,1.348200,D
342821683,EUR/USD,2007-08-19 18:53:03,1.348000,1.348300,D
342821689,EUR/USD,2007-08-19 18:53:05,1.347900,1.348200,D
342821707,EUR/USD,2007-08-19 18:53:16,1.348000,1.348300,D
342821757,EUR/USD,2007-08-19 18:53:51,1.347900,1.348200,D
342821775,EUR/USD,2007-08-19 18:54:00,1.348000,1.348300,D
342821804,EUR/USD,2007-08-19 18:54:08,1.348100,1.348400,D
342821831,EUR/USD,2007-08-19 18:54:12,1.348000,1.348300,D
342821880,EUR/USD,2007-08-19 18:54:23,1.348100,1.348400,D
342821928,EUR/USD,2007-08-19 18:54:43,1.348200,1.348500,D
342821948,EUR/USD,2007-08-19 18:54:47,1.348100,1.348400,D
342822171,EUR/USD,2007-08-19 18:55:43,1.348200,1.348500,D
342822234,EUR/USD,2007-08-19 18:55:52,1.348300,1.348600,D
342822274,EUR/USD,2007-08-19 18:56:00,1.348200,1.348500,D
342822281,EUR/USD,2007-08-19 18:56:01,1.348300,1.348600,D
342822312,EUR/USD,2007-08-19 18:56:11,1.348200,1.348500,D
342822439,EUR/USD,2007-08-19 18:56:53,1.348300,1.348600,D
342822469,EUR/USD,2007-08-19 18:57:16,1.348200,1.348500,D
342822500,EUR/USD,2007-08-19 18:57:31,1.348100,1.348400,D
342822583,EUR/USD,2007-08-19 18:58:04,1.348200,1.348500,D
342822602,EUR/USD,2007-08-19 18:58:06,1.348300,1.348600,D
342822613,EUR/USD,2007-08-19 18:58:07,1.348200,1.348500,D
342822647,EUR/USD,2007-08-19 18:58:11,1.348500,1.348800,D
342822657,EUR/USD,2007-08-19 18:58:12,1.348600,1.348900,D
342822688,EUR/USD,2007-08-19 18:58:15,1.348500,1.348800,D
342822701,EUR/USD,2007-08-19 18:58:17,1.348600,1.348900,D
342822740,EUR/USD,2007-08-19 18:58:21,1.348500,1.348800,D
342822747,EUR/USD,2007-08-19 18:58:22,1.348600,1.348900,D
342822776,EUR/USD,2007-08-19 18:58:26,1.348500,1.348800,D
342822787,EUR/USD,2007-08-19 18:58:27,1.348600,1.348900,D
342822844,EUR/USD,2007-08-19 18:58:33,1.348400,1.348700,D
342822853,EUR/USD,2007-08-19 18:58:34,1.348500,1.348800,D
342822896,EUR/USD,2007-08-19 18:58:37,1.348400,1.348700,D
342822924,EUR/USD,2007-08-19 18:58:40,1.348500,1.348800,D
342823051,EUR/USD,2007-08-19 18:59:02,1.348400,1.348700,D
342823057,EUR/USD,2007-08-19 18:59:03,1.348500,1.348800,D
342823151,EUR/USD,2007-08-19 18:59:19,1.348400,1.348700,D
342823181,EUR/USD,2007-08-19 18:59:24,1.348300,1.348600,D
342823214,EUR/USD,2007-08-19 18:59:32,1.348400,1.348700,D
342823283,EUR/USD,2007-08-19 18:59:48,1.348500,1.348800,D
342823291,EUR/USD,2007-08-19 18:59:49,1.348600,1.348900,D
342823308,EUR/USD,2007-08-19 18:59:52,1.348500,1.348800,D
342823314,EUR/USD,2007-08-19 18:59:54,1.348400,1.348700,D
342823332,EUR/USD,2007-08-19 18:59:56,1.348500,1.348800,D
342823341,EUR/USD,2007-08-19 18:59:58,1.348600,1.348900,D
342823385,EUR/USD,2007-08-19 19:00:03,1.348500,1.348800,D
342823392,EUR/USD,2007-08-19 19:00:04,1.348400,1.348700,D
342823401,EUR/USD,2007-08-19 19:00:05,1.348500,1.348800,D
342823537,EUR/USD,2007-08-19 19:00:24,1.348400,1.348700,D
342823559,EUR/USD,2007-08-19 19:00:25,1.348300,1.348600,D
342823584,EUR/USD,2007-08-19 19:00:27,1.348400,1.348700,D
342823595,EUR/USD,2007-08-19 19:00:28,1.348600,1.348900,D
342823627,EUR/USD,2007-08-19 19:00:31,1.348700,1.349000,D
342823641,EUR/USD,2007-08-19 19:00:31,1.348600,1.348900,D
342823665,EUR/USD,2007-08-19 19:00:33,1.348500,1.348800,D
342823673,EUR/USD,2007-08-19 19:00:34,1.348700,1.349000,D
342823681,EUR/USD,2007-08-19 19:00:34,1.348800,1.349100,D
342823708,EUR/USD,2007-08-19 19:00:36,1.348900,1.349200,D
342823712,EUR/USD,2007-08-19 19:00:37,1.348800,1.349100,D
342823718,EUR/USD,2007-08-19 19:00:37,1.348900,1.349200,D
342823766,EUR/USD,2007-08-19 19:00:42,1.348800,1.349100,D
342823811,EUR/USD,2007-08-19 19:00:47,1.348700,1.349000,D
342823831,EUR/USD,2007-08-19 19:00:48,1.348600,1.348900,D
342823894,EUR/USD,2007-08-19 19:00:54,1.348500,1.348800,D
342823926,EUR/USD,2007-08-19 19:00:57,1.348400,1.348700,D
342823962,EUR/USD,2007-08-19 19:00:59,1.348500,1.348800,D
342824041,EUR/USD,2007-08-19 19:01:05,1.348400,1.348700,D
342824126,EUR/USD,2007-08-19 19:01:13,1.348300,1.348600,D
342824167,EUR/USD,2007-08-19 19:01:18,1.348200,1.348500,D
342824534,EUR/USD,2007-08-19 19:02:14,1.348300,1.348600,D
342824544,EUR/USD,2007-08-19 19:02:16,1.348400,1.348700,D
342824547,EUR/USD,2007-08-19 19:02:16,1.348300,1.348600,D
342824587,EUR/USD,2007-08-19 19:02:21,1.348500,1.348800,D
342824591,EUR/USD,2007-08-19 19:02:22,1.348600,1.348900,D
342824607,EUR/USD,2007-08-19 19:02:23,1.348500,1.348800,D
342824621,EUR/USD,2007-08-19 19:02:25,1.348600,1.348900,D
342824657,EUR/USD,2007-08-19 19:02:28,1.348500,1.348800,D
342824674,EUR/USD,2007-08-19 19:02:29,1.348800,1.349100,D
342824681,EUR/USD,2007-08-19 19:02:29,1.348900,1.349200,D
342824690,EUR/USD,2007-08-19 19:02:29,1.349000,1.349300,D
342824703,EUR/USD,2007-08-19 19:02:31,1.348900,1.349200,D
342824710,EUR/USD,2007-08-19 19:02:31,1.349000,1.349300,D
342824735,EUR/USD,2007-08-19 19:02:35,1.348900,1.349200,D
342824754,EUR/USD,2007-08-19 19:02:38,1.348800,1.349100,D
342824766,EUR/USD,2007-08-19 19:02:39,1.348900,1.349200,D
342824772,EUR/USD,2007-08-19 19:02:39,1.349000,1.349300,D
342824780,EUR/USD,2007-08-19 19:02:40,1.348800,1.349100,D
342824809,EUR/USD,2007-08-19 19:02:42,1.348900,1.349200,D
342824827,EUR/USD,2007-08-19 19:02:45,1.348800,1.349100,D
342824925,EUR/USD,2007-08-19 19:02:55,1.348700,1.349000,D
342824937,EUR/USD,2007-08-19 19:02:56,1.348800,1.349100,D
342824979,EUR/USD,2007-08-19 19:02:58,1.348700,1.349000,D
342824995,EUR/USD,2007-08-19 19:02:59,1.348600,1.348900,D
342825018,EUR/USD,2007-08-19 19:03:01,1.348700,1.349000,D
342825026,EUR/USD,2007-08-19 19:03:03,1.348600,1.348900,D
342825035,EUR/USD,2007-08-19 19:03:04,1.348500,1.348800,D
342825084,EUR/USD,2007-08-19 19:03:07,1.348300,1.348600,D
342825100,EUR/USD,2007-08-19 19:03:08,1.348200,1.348500,D
342825107,EUR/USD,2007-08-19 19:03:09,1.348300,1.348600,D
342825130,EUR/USD,2007-08-19 19:03:12,1.348500,1.348800,D
342825198,EUR/USD,2007-08-19 19:03:21,1.348400,1.348700,D
