329734921,EUR/USD,2007-06-03 18:11:04,1.344100,1.344400,D
329734925,EUR/USD,2007-06-03 18:11:07,1.344200,1.344500,D
329734932,EUR/USD,2007-06-03 18:11:08,1.344100,1.344400,D
329734939,EUR/USD,2007-06-03 18:11:09,1.344200,1.344500,D
329735007,EUR/USD,2007-06-03 18:12:32,1.344100,1.344400,D
329735027,EUR/USD,2007-06-03 18:13:06,1.344000,1.344300,D
329735033,EUR/USD,2007-06-03 18:13:15,1.344100,1.344400,D
329735104,EUR/USD,2007-06-03 18:16:16,1.344200,1.344500,D
329735106,EUR/USD,2007-06-03 18:16:22,1.344100,1.344400,D
329735113,EUR/USD,2007-06-03 18:16:32,1.344200,1.344500,D
329735122,EUR/USD,2007-06-03 18:16:39,1.344300,1.344600,D
329735142,EUR/USD,2007-06-03 18:17:25,1.344200,1.344500,D
329735162,EUR/USD,2007-06-03 18:17:31,1.344300,1.344600,D
329735168,EUR/USD,2007-06-03 18:17:42,1.344400,1.344700,D
329735187,EUR/USD,2007-06-03 18:17:50,1.344300,1.344600,D
329735310,EUR/USD,2007-06-03 18:21:20,1.344400,1.344700,D
329735318,EUR/USD,2007-06-03 18:21:25,1.344300,1.344600,D
329735320,EUR/USD,2007-06-03 18:21:29,1.344400,1.344700,D
329735329,EUR/USD,2007-06-03 18:21:57,1.344300,1.344600,D
329735331,EUR/USD,2007-06-03 18:21:59,1.344400,1.344700,D
329735360,EUR/USD,2007-06-03 18:22:54,1.344300,1.344600,D
329735380,EUR/USD,2007-06-03 18:24:00,1.344400,1.344700,D
329735464,EUR/USD,2007-06-03 18:27:55,1.344300,1.344600,D
329735595,EUR/USD,2007-06-03 18:33:34,1.344400,1.344700,D
329735691,EUR/USD,2007-06-03 18:36:36,1.344300,1.344600,D
329735703,EUR/USD,2007-06-03 18:36:53,1.344400,1.344700,D
329735733,EUR/USD,2007-06-03 18:37:30,1.344300,1.344600,D
329735761,EUR/USD,2007-06-03 18:38:12,1.344200,1.344500,D
329735771,EUR/USD,2007-06-03 18:38:21,1.344300,1.344600,D
329735832,EUR/USD,2007-06-03 18:40:17,1.344200,1.344500,D
329735991,EUR/USD,2007-06-03 18:43:17,1.344100,1.344400,D
329736007,EUR/USD,2007-06-03 18:43:21,1.344000,1.344300,D
329736008,EUR/USD,2007-06-03 18:43:24,1.344100,1.344400,D
329736015,EUR/USD,2007-06-03 18:43:27,1.344000,1.344300,D
329736024,EUR/USD,2007-06-03 18:43:30,1.344100,1.344400,D
329736028,EUR/USD,2007-06-03 18:43:32,1.344000,1.344300,D
329736033,EUR/USD,2007-06-03 18:43:33,1.344100,1.344400,D
329736069,EUR/USD,2007-06-03 18:44:03,1.344000,1.344300,D
329736093,EUR/USD,2007-06-03 18:44:16,1.344100,1.344400,D
329736127,EUR/USD,2007-06-03 18:45:01,1.344000,1.344300,D
329736147,EUR/USD,2007-06-03 18:45:36,1.344100,1.344400,D
329736153,EUR/USD,2007-06-03 18:45:38,1.344000,1.344300,D
329736158,EUR/USD,2007-06-03 18:45:43,1.344100,1.344400,D
329736164,EUR/USD,2007-06-03 18:45:49,1.344000,1.344300,D
329736170,EUR/USD,2007-06-03 18:45:49,1.343900,1.344200,D
329736172,EUR/USD,2007-06-03 18:45:51,1.344000,1.344300,D
329736176,EUR/USD,2007-06-03 18:45:52,1.344100,1.344400,D
329736181,EUR/USD,2007-06-03 18:45:54,1.344000,1.344300,D
329736187,EUR/USD,2007-06-03 18:45:58,1.344100,1.344400,D
329736198,EUR/USD,2007-06-03 18:46:13,1.344000,1.344300,D
329736216,EUR/USD,2007-06-03 18:46:24,1.344100,1.344400,D
329736227,EUR/USD,2007-06-03 18:46:36,1.344000,1.344300,D
329736305,EUR/USD,2007-06-03 18:47:39,1.343900,1.344200,D
329736313,EUR/USD,2007-06-03 18:47:41,1.344000,1.344300,D
329736319,EUR/USD,2007-06-03 18:47:46,1.343900,1.344200,D
329736326,EUR/USD,2007-06-03 18:47:50,1.344000,1.344300,D
329736506,EUR/USD,2007-06-03 18:51:21,1.344100,1.344400,D
329736550,EUR/USD,2007-06-03 18:51:47,1.344200,1.344500,D
329736553,EUR/USD,2007-06-03 18:51:50,1.344100,1.344400,D
329736588,EUR/USD,2007-06-03 18:52:12,1.344200,1.344500,D
329736630,EUR/USD,2007-06-03 18:53:03,1.344300,1.344600,D
329736665,EUR/USD,2007-06-03 18:53:15,1.344200,1.344500,D
329736737,EUR/USD,2007-06-03 18:54:39,1.344100,1.344400,D
329736739,EUR/USD,2007-06-03 18:54:44,1.344000,1.344300,D
329736751,EUR/USD,2007-06-03 18:54:50,1.344100,1.344400,D
329736776,EUR/USD,2007-06-03 18:55:00,1.344000,1.344300,D
329736789,EUR/USD,2007-06-03 18:55:09,1.344100,1.344400,D
329736815,EUR/USD,2007-06-03 18:55:20,1.344000,1.344300,D
329736829,EUR/USD,2007-06-03 18:55:31,1.343900,1.344200,D
329736843,EUR/USD,2007-06-03 18:55:36,1.344000,1.344300,D
329736846,EUR/USD,2007-06-03 18:55:38,1.343900,1.344200,D
329736850,EUR/USD,2007-06-03 18:55:42,1.344000,1.344300,D
329736872,EUR/USD,2007-06-03 18:55:49,1.343900,1.344200,D
329736875,EUR/USD,2007-06-03 18:55:50,1.344000,1.344300,D
329736882,EUR/USD,2007-06-03 18:55:58,1.343900,1.344200,D
329736883,EUR/USD,2007-06-03 18:56:02,1.344000,1.344300,D
329736965,EUR/USD,2007-06-03 18:58:57,1.343900,1.344200,D
329736993,EUR/USD,2007-06-03 18:59:29,1.343800,1.344100,D
329737075,EUR/USD,2007-06-03 19:01:19,1.343700,1.344000,D
329737084,EUR/USD,2007-06-03 19:01:30,1.343600,1.343900,D
329737100,EUR/USD,2007-06-03 19:01:49,1.343700,1.344000,D
329737176,EUR/USD,2007-06-03 19:03:30,1.343800,1.344100,D
329737208,EUR/USD,2007-06-03 19:04:09,1.343700,1.344000,D
329737227,EUR/USD,2007-06-03 19:04:36,1.343600,1.343900,D
329737234,EUR/USD,2007-06-03 19:04:37,1.343700,1.344000,D
329737252,EUR/USD,2007-06-03 19:04:41,1.343600,1.343900,D
329737265,EUR/USD,2007-06-03 19:04:44,1.343700,1.344000,D
329737286,EUR/USD,2007-06-03 19:04:54,1.343600,1.343900,D
329737304,EUR/USD,2007-06-03 19:05:05,1.343700,1.344000,D
329737347,EUR/USD,2007-06-03 19:06:04,1.343800,1.344100,D
329737447,EUR/USD,2007-06-03 19:09:03,1.343700,1.344000,D
329737452,EUR/USD,2007-06-03 19:09:05,1.343800,1.344100,D
329737536,EUR/USD,2007-06-03 19:10:24,1.343700,1.344000,D
329737565,EUR/USD,2007-06-03 19:10:56,1.343800,1.344100,D
329737671,EUR/USD,2007-06-03 19:17:00,1.343900,1.344200,D
329738006,EUR/USD,2007-06-03 19:25:31,1.344000,1.344300,D
329738023,EUR/USD,2007-06-03 19:25:34,1.343900,1.344200,D
329738040,EUR/USD,2007-06-03 19:26:19,1.344000,1.344300,D
329738047,EUR/USD,2007-06-03 19:26:27,1.343900,1.344200,D
329738053,EUR/USD,2007-06-03 19:26:27,1.344000,1.344300,D
329738055,EUR/USD,2007-06-03 19:26:33,1.343900,1.344200,D
329738087,EUR/USD,2007-06-03 19:27:05,1.344000,1.344300,D
329738104,EUR/USD,2007-06-03 19:27:08,1.343900,1.344200,D
329738167,EUR/USD,2007-06-03 19:30:16,1.343800,1.344100,D
329738226,EUR/USD,2007-06-03 19:31:00,1.343900,1.344200,D
329738228,EUR/USD,2007-06-03 19:31:03,1.343800,1.344100,D
329738290,EUR/USD,2007-06-03 19:32:34,1.343900,1.344200,D
329738311,EUR/USD,2007-06-03 19:32:59,1.343800,1.344100,D
329738321,EUR/USD,2007-06-03 19:33:02,1.343900,1.344200,D
329738457,EUR/USD,2007-06-03 19:34:47,1.344000,1.344300,D
329738463,EUR/USD,2007-06-03 19:34:51,1.343900,1.344200,D
329738493,EUR/USD,2007-06-03 19:36:02,1.344000,1.344300,D
329738658,EUR/USD,2007-06-03 19:41:26,1.344100,1.344400,D
329738715,EUR/USD,2007-06-03 19:44:31,1.344200,1.344500,D
329738729,EUR/USD,2007-06-03 19:44:44,1.344100,1.344400,D
329738739,EUR/USD,2007-06-03 19:44:56,1.344200,1.344500,D
329738758,EUR/USD,2007-06-03 19:45:30,1.344300,1.344600,D
329738802,EUR/USD,2007-06-03 19:46:24,1.344400,1.344700,D
329738813,EUR/USD,2007-06-03 19:46:37,1.344300,1.344600,D
329738892,EUR/USD,2007-06-03 19:47:21,1.344400,1.344700,D
329738949,EUR/USD,2007-06-03 19:47:54,1.344300,1.344600,D
329738972,EUR/USD,2007-06-03 19:47:58,1.344400,1.344700,D
329739004,EUR/USD,2007-06-03 19:48:11,1.344300,1.344600,D
329739009,EUR/USD,2007-06-03 19:48:14,1.344400,1.344700,D
329739043,EUR/USD,2007-06-03 19:48:35,1.344300,1.344600,D
329739054,EUR/USD,2007-06-03 19:48:39,1.344400,1.344700,D
329739109,EUR/USD,2007-06-03 19:48:55,1.344300,1.344600,D
329739125,EUR/USD,2007-06-03 19:48:58,1.344200,1.344500,D
329739135,EUR/USD,2007-06-03 19:49:01,1.344300,1.344600,D
329739136,EUR/USD,2007-06-03 19:49:01,1.344400,1.344700,D
329739183,EUR/USD,2007-06-03 19:49:09,1.344500,1.344800,D
329739201,EUR/USD,2007-06-03 19:49:12,1.344400,1.344700,D
329739215,EUR/USD,2007-06-03 19:49:15,1.344500,1.344800,D
329739277,EUR/USD,2007-06-03 19:49:26,1.344400,1.344700,D
329739291,EUR/USD,2007-06-03 19:49:44,1.344300,1.344600,D
329739294,EUR/USD,2007-06-03 19:49:46,1.344400,1.344700,D
329739412,EUR/USD,2007-06-03 19:50:23,1.344300,1.344600,D
329739492,EUR/USD,2007-06-03 19:51:19,1.344400,1.344700,D
329739496,EUR/USD,2007-06-03 19:51:23,1.344300,1.344600,D
329739502,EUR/USD,2007-06-03 19:51:27,1.344400,1.344700,D
329739507,EUR/USD,2007-06-03 19:51:28,1.344300,1.344600,D
329739616,EUR/USD,2007-06-03 19:52:31,1.344200,1.344500,D
329739636,EUR/USD,2007-06-03 19:52:35,1.344300,1.344600,D
329739681,EUR/USD,2007-06-03 19:52:51,1.344200,1.344500,D
329739721,EUR/USD,2007-06-03 19:53:24,1.344300,1.344600,D
329739777,EUR/USD,2007-06-03 19:54:39,1.344400,1.344700,D
329739800,EUR/USD,2007-06-03 19:54:47,1.344300,1.344600,D
329739805,EUR/USD,2007-06-03 19:54:51,1.344400,1.344700,D
329739848,EUR/USD,2007-06-03 19:55:22,1.344300,1.344600,D
329739931,EUR/USD,2007-06-03 19:56:43,1.344200,1.344500,D
329739942,EUR/USD,2007-06-03 19:56:55,1.344300,1.344600,D
329739951,EUR/USD,2007-06-03 19:57:00,1.344200,1.344500,D
329739973,EUR/USD,2007-06-03 19:57:12,1.344300,1.344600,D
329740129,EUR/USD,2007-06-03 20:01:22,1.344400,1.344700,D
329740174,EUR/USD,2007-06-03 20:02:20,1.344300,1.344600,D
329740210,EUR/USD,2007-06-03 20:02:54,1.344400,1.344700,D
329740215,EUR/USD,2007-06-03 20:02:58,1.344500,1.344800,D
329740343,EUR/USD,2007-06-03 20:04:31,1.344600,1.344900,D
329740380,EUR/USD,2007-06-03 20:05:00,1.344700,1.345000,D
329740395,EUR/USD,2007-06-03 20:05:04,1.344800,1.345100,D
329740406,EUR/USD,2007-06-03 20:05:06,1.344900,1.345200,D
329740412,EUR/USD,2007-06-03 20:05:06,1.344800,1.345100,D
329740418,EUR/USD,2007-06-03 20:05:07,1.344900,1.345200,D
329740420,EUR/USD,2007-06-03 20:05:08,1.344800,1.345100,D
329740424,EUR/USD,2007-06-03 20:05:09,1.344900,1.345200,D
329740436,EUR/USD,2007-06-03 20:05:12,1.344800,1.345100,D
329740446,EUR/USD,2007-06-03 20:05:27,1.344700,1.345000,D
329740460,EUR/USD,2007-06-03 20:05:43,1.344800,1.345100,D
329740475,EUR/USD,2007-06-03 20:05:45,1.344700,1.345000,D
329740508,EUR/USD,2007-06-03 20:06:05,1.344600,1.344900,D
329740519,EUR/USD,2007-06-03 20:06:11,1.344700,1.345000,D
329740522,EUR/USD,2007-06-03 20:06:13,1.344600,1.344900,D
329740577,EUR/USD,2007-06-03 20:07:11,1.344700,1.345000,D
329740588,EUR/USD,2007-06-03 20:07:12,1.344800,1.345100,D
329740592,EUR/USD,2007-06-03 20:07:12,1.344900,1.345200,D
329740609,EUR/USD,2007-06-03 20:07:19,1.344800,1.345100,D
329740729,EUR/USD,2007-06-03 20:08:55,1.344700,1.345000,D
329740747,EUR/USD,2007-06-03 20:08:57,1.344800,1.345100,D
329740756,EUR/USD,2007-06-03 20:09:03,1.344700,1.345000,D
329740794,EUR/USD,2007-06-03 20:09:46,1.344800,1.345100,D
329740828,EUR/USD,2007-06-03 20:10:16,1.344700,1.345000,D
329740834,EUR/USD,2007-06-03 20:10:17,1.344800,1.345100,D
329740845,EUR/USD,2007-06-03 20:10:20,1.344700,1.345000,D
329740861,EUR/USD,2007-06-03 20:10:23,1.344800,1.345100,D
329740867,EUR/USD,2007-06-03 20:10:24,1.344700,1.345000,D
329740877,EUR/USD,2007-06-03 20:10:27,1.344800,1.345100,D
329740881,EUR/USD,2007-06-03 20:10:27,1.344700,1.345000,D
329740883,EUR/USD,2007-06-03 20:10:28,1.344800,1.345100,D
329740888,EUR/USD,2007-06-03 20:10:30,1.344700,1.345000,D
329740897,EUR/USD,2007-06-03 20:10:31,1.344800,1.345100,D
329740899,EUR/USD,2007-06-03 20:10:34,1.344700,1.345000,D
329740918,EUR/USD,2007-06-03 20:10:36,1.344800,1.345100,D
329740927,EUR/USD,2007-06-03 20:10:42,1.344700,1.345000,D
329740937,EUR/USD,2007-06-03 20:10:44,1.344800,1.345100,D
329740942,EUR/USD,2007-06-03 20:10:44,1.344700,1.345000,D
329740950,EUR/USD,2007-06-03 20:10:49,1.344800,1.345100,D
329740966,EUR/USD,2007-06-03 20:10:55,1.344700,1.345000,D
329740988,EUR/USD,2007-06-03 20:10:58,1.344800,1.345100,D
329740995,EUR/USD,2007-06-03 20:11:00,1.344700,1.345000,D
329741038,EUR/USD,2007-06-03 20:11:28,1.344600,1.344900,D
329741047,EUR/USD,2007-06-03 20:11:29,1.344700,1.345000,D
329741054,EUR/USD,2007-06-03 20:11:35,1.344600,1.344900,D
329741065,EUR/USD,2007-06-03 20:11:37,1.344700,1.345000,D
329741109,EUR/USD,2007-06-03 20:12:08,1.344600,1.344900,D
329741113,EUR/USD,2007-06-03 20:12:09,1.344700,1.345000,D
329741118,EUR/USD,2007-06-03 20:12:11,1.344600,1.344900,D
329741135,EUR/USD,2007-06-03 20:12:18,1.344700,1.345000,D
329741155,EUR/USD,2007-06-03 20:12:25,1.344600,1.344900,D
329741161,EUR/USD,2007-06-03 20:12:28,1.344700,1.345000,D
329741189,EUR/USD,2007-06-03 20:12:46,1.344600,1.344900,D
329741213,EUR/USD,2007-06-03 20:13:05,1.344700,1.345000,D
329741240,EUR/USD,2007-06-03 20:13:20,1.344800,1.345100,D
329741348,EUR/USD,2007-06-03 20:14:58,1.344900,1.345200,D
329741361,EUR/USD,2007-06-03 20:15:03,1.344800,1.345100,D
329741375,EUR/USD,2007-06-03 20:15:09,1.344900,1.345200,D
329741388,EUR/USD,2007-06-03 20:15:17,1.344800,1.345100,D
329741499,EUR/USD,2007-06-03 20:17:13,1.344900,1.345200,D
329741501,EUR/USD,2007-06-03 20:17:15,1.344800,1.345100,D
329741511,EUR/USD,2007-06-03 20:17:20,1.344900,1.345200,D
329741519,EUR/USD,2007-06-03 20:17:26,1.344800,1.345100,D
329741522,EUR/USD,2007-06-03 20:17:28,1.344900,1.345200,D
329741588,EUR/USD,2007-06-03 20:18:00,1.344800,1.345100,D
329741591,EUR/USD,2007-06-03 20:18:02,1.344900,1.345200,D
329741597,EUR/USD,2007-06-03 20:18:08,1.344800,1.345100,D
329741601,EUR/USD,2007-06-03 20:18:09,1.344900,1.345200,D
329741619,EUR/USD,2007-06-03 20:18:24,1.344800,1.345100,D
329741703,EUR/USD,2007-06-03 20:18:52,1.344700,1.345000,D
329741713,EUR/USD,2007-06-03 20:18:57,1.344800,1.345100,D
329741806,EUR/USD,2007-06-03 20:20:42,1.344900,1.345200,D
329741823,EUR/USD,2007-06-03 20:21:19,1.345000,1.345300,D
329741832,EUR/USD,2007-06-03 20:21:22,1.344900,1.345200,D
329741886,EUR/USD,2007-06-03 20:21:59,1.344800,1.345100,D
329741914,EUR/USD,2007-06-03 20:22:20,1.344900,1.345200,D
329741921,EUR/USD,2007-06-03 20:22:26,1.345000,1.345300,D
329741928,EUR/USD,2007-06-03 20:22:28,1.344900,1.345200,D
329741934,EUR/USD,2007-06-03 20:22:29,1.345000,1.345300,D
329741941,EUR/USD,2007-06-03 20:22:33,1.344900,1.345200,D
329741952,EUR/USD,2007-06-03 20:22:37,1.345000,1.345300,D
329741957,EUR/USD,2007-06-03 20:22:38,1.344900,1.345200,D
329741977,EUR/USD,2007-06-03 20:22:48,1.344800,1.345100,D
329741980,EUR/USD,2007-06-03 20:22:50,1.344900,1.345200,D
329741983,EUR/USD,2007-06-03 20:22:54,1.344800,1.345100,D
329741984,EUR/USD,2007-06-03 20:22:55,1.344900,1.345200,D
329741986,EUR/USD,2007-06-03 20:23:05,1.344800,1.345100,D
329741991,EUR/USD,2007-06-03 20:23:07,1.344900,1.345200,D
329742013,EUR/USD,2007-06-03 20:23:29,1.344800,1.345100,D
329742017,EUR/USD,2007-06-03 20:23:33,1.344900,1.345200,D
329742018,EUR/USD,2007-06-03 20:23:34,1.344800,1.345100,D
329742023,EUR/USD,2007-06-03 20:23:36,1.344900,1.345200,D
329742027,EUR/USD,2007-06-03 20:23:38,1.344800,1.345100,D
329742033,EUR/USD,2007-06-03 20:23:40,1.344900,1.345200,D
329742035,EUR/USD,2007-06-03 20:23:40,1.344800,1.345100,D
329742037,EUR/USD,2007-06-03 20:23:42,1.344900,1.345200,D
329742041,EUR/USD,2007-06-03 20:23:42,1.344800,1.345100,D
329742047,EUR/USD,2007-06-03 20:23:44,1.344900,1.345200,D
329742089,EUR/USD,2007-06-03 20:24:22,1.344800,1.345100,D
329742093,EUR/USD,2007-06-03 20:24:23,1.344900,1.345200,D
329742118,EUR/USD,2007-06-03 20:24:31,1.345000,1.345300,D
329742158,EUR/USD,2007-06-03 20:25:01,1.345100,1.345400,D
329742163,EUR/USD,2007-06-03 20:25:04,1.345000,1.345300,D
329742222,EUR/USD,2007-06-03 20:25:33,1.345100,1.345400,D
329742274,EUR/USD,2007-06-03 20:26:03,1.345000,1.345300,D
329742285,EUR/USD,2007-06-03 20:26:06,1.345100,1.345400,D
329742397,EUR/USD,2007-06-03 20:27:31,1.345200,1.345500,D
329742399,EUR/USD,2007-06-03 20:27:31,1.345100,1.345400,D
329742402,EUR/USD,2007-06-03 20:27:32,1.345200,1.345500,D
329742417,EUR/USD,2007-06-03 20:27:34,1.345100,1.345400,D
329742425,EUR/USD,2007-06-03 20:27:37,1.345200,1.345500,D
329742438,EUR/USD,2007-06-03 20:27:41,1.345100,1.345400,D
329742482,EUR/USD,2007-06-03 20:28:23,1.345200,1.345500,D
329742489,EUR/USD,2007-06-03 20:28:29,1.345100,1.345400,D
329742523,EUR/USD,2007-06-03 20:28:56,1.345200,1.345500,D
329742539,EUR/USD,2007-06-03 20:29:08,1.345100,1.345400,D
329742578,EUR/USD,2007-06-03 20:29:28,1.345200,1.345500,D
329742589,EUR/USD,2007-06-03 20:29:33,1.345100,1.345400,D
329742631,EUR/USD,2007-06-03 20:29:55,1.345000,1.345300,D
329742646,EUR/USD,2007-06-03 20:29:59,1.344900,1.345200,D
329742661,EUR/USD,2007-06-03 20:30:00,1.345000,1.345300,D
329742674,EUR/USD,2007-06-03 20:30:04,1.344900,1.345200,D
329742679,EUR/USD,2007-06-03 20:30:05,1.345000,1.345300,D
329742742,EUR/USD,2007-06-03 20:30:43,1.344900,1.345200,D
329742834,EUR/USD,2007-06-03 20:32:01,1.345000,1.345300,D
329742924,EUR/USD,2007-06-03 20:33:01,1.345100,1.345400,D
329742936,EUR/USD,2007-06-03 20:33:10,1.345000,1.345300,D
329742946,EUR/USD,2007-06-03 20:33:12,1.345100,1.345400,D
329742980,EUR/USD,2007-06-03 20:33:43,1.345200,1.345500,D
329742993,EUR/USD,2007-06-03 20:33:53,1.345100,1.345400,D
329743015,EUR/USD,2007-06-03 20:34:07,1.345200,1.345500,D
329743018,EUR/USD,2007-06-03 20:34:10,1.345100,1.345400,D
329743067,EUR/USD,2007-06-03 20:34:28,1.345200,1.345500,D
329743071,EUR/USD,2007-06-03 20:34:29,1.345100,1.345400,D
329743074,EUR/USD,2007-06-03 20:34:29,1.345200,1.345500,D
329743077,EUR/USD,2007-06-03 20:34:34,1.345100,1.345400,D
329743238,EUR/USD,2007-06-03 20:36:33,1.345000,1.345300,D
329743247,EUR/USD,2007-06-03 20:36:37,1.345100,1.345400,D
329743276,EUR/USD,2007-06-03 20:37:00,1.345000,1.345300,D
329743331,EUR/USD,2007-06-03 20:38:00,1.344900,1.345200,D
329743361,EUR/USD,2007-06-03 20:38:36,1.344800,1.345100,D
