331693997,EUR/USD,2007-06-17 17:00:15.000,1.337700,1.338000,D
331694487,EUR/USD,2007-06-17 17:04:07.000,1.337600,1.337900,D
331694502,EUR/USD,2007-06-17 17:04:08.000,1.337700,1.338000,D
331694504,EUR/USD,2007-06-17 17:04:11.000,1.337600,1.337900,D
331694519,EUR/USD,2007-06-17 17:04:13.000,1.337700,1.338000,D
331694522,EUR/USD,2007-06-17 17:04:14.000,1.337800,1.338100,D
331694526,EUR/USD,2007-06-17 17:04:14.000,1.337900,1.338200,D
331694544,EUR/USD,2007-06-17 17:04:20.000,1.338000,1.338300,D
331694630,EUR/USD,2007-06-17 17:05:11.000,1.337900,1.338200,D
331695342,EUR/USD,2007-06-17 17:07:23.000,1.338000,1.338300,D
331695354,EUR/USD,2007-06-17 17:07:25.000,1.337900,1.338200,D
331695464,EUR/USD,2007-06-17 17:08:21.000,1.337800,1.338100,D
331695470,EUR/USD,2007-06-17 17:08:22.000,1.337700,1.338000,D
331695471,EUR/USD,2007-06-17 17:08:22.000,1.337800,1.338100,D
331695478,EUR/USD,2007-06-17 17:08:26.000,1.337900,1.338200,D
331695548,EUR/USD,2007-06-17 17:10:20.000,1.337800,1.338100,D
331695553,EUR/USD,2007-06-17 17:10:20.000,1.337700,1.338000,D
331695559,EUR/USD,2007-06-17 17:10:21.000,1.337800,1.338100,D
331695568,EUR/USD,2007-06-17 17:10:42.000,1.337900,1.338200,D
331695605,EUR/USD,2007-06-17 17:11:01.000,1.337700,1.338000,D
331695855,EUR/USD,2007-06-17 17:15:11.000,1.337800,1.338100,D
331695862,EUR/USD,2007-06-17 17:15:33.000,1.337700,1.338000,D
331696006,EUR/USD,2007-06-17 17:19:36.000,1.337800,1.338100,D
331696009,EUR/USD,2007-06-17 17:19:37.000,1.337900,1.338200,D
331696010,EUR/USD,2007-06-17 17:19:38.000,1.337800,1.338100,D
331696011,EUR/USD,2007-06-17 17:19:38.000,1.337700,1.338000,D
331696014,EUR/USD,2007-06-17 17:19:39.000,1.337800,1.338100,D
331696017,EUR/USD,2007-06-17 17:19:40.000,1.337900,1.338200,D
331696020,EUR/USD,2007-06-17 17:19:46.000,1.337800,1.338100,D
331696022,EUR/USD,2007-06-17 17:19:46.000,1.337700,1.338000,D
331696104,EUR/USD,2007-06-17 17:22:27.000,1.337800,1.338100,D
331696130,EUR/USD,2007-06-17 17:22:41.000,1.337900,1.338200,D
331696136,EUR/USD,2007-06-17 17:22:46.000,1.337800,1.338100,D
331696251,EUR/USD,2007-06-17 17:26:12.000,1.337900,1.338200,D
331696266,EUR/USD,2007-06-17 17:26:27.000,1.337800,1.338100,D
331696270,EUR/USD,2007-06-17 17:26:28.000,1.337900,1.338200,D
331696276,EUR/USD,2007-06-17 17:26:29.000,1.337800,1.338100,D
331696300,EUR/USD,2007-06-17 17:26:45.000,1.337900,1.338200,D
331696553,EUR/USD,2007-06-17 17:34:40.000,1.338000,1.338300,D
331696556,EUR/USD,2007-06-17 17:34:42.000,1.337900,1.338200,D
331696574,EUR/USD,2007-06-17 17:36:47.000,1.338000,1.338300,D
331696602,EUR/USD,2007-06-17 17:37:46.000,1.337900,1.338200,D
331696647,EUR/USD,2007-06-17 17:39:06.000,1.337800,1.338100,D
331696658,EUR/USD,2007-06-17 17:39:09.000,1.337900,1.338200,D
331696660,EUR/USD,2007-06-17 17:39:09.000,1.338000,1.338300,D
331696666,EUR/USD,2007-06-17 17:39:13.000,1.337900,1.338200,D
331696678,EUR/USD,2007-06-17 17:39:41.000,1.337800,1.338100,D
331696687,EUR/USD,2007-06-17 17:40:01.000,1.337900,1.338200,D
331696716,EUR/USD,2007-06-17 17:41:12.000,1.337800,1.338100,D
331696717,EUR/USD,2007-06-17 17:41:13.000,1.337900,1.338200,D
331696747,EUR/USD,2007-06-17 17:41:51.000,1.337800,1.338100,D
331696755,EUR/USD,2007-06-17 17:41:56.000,1.337900,1.338200,D
331696762,EUR/USD,2007-06-17 17:42:00.000,1.337800,1.338100,D
331696771,EUR/USD,2007-06-17 17:42:11.000,1.337700,1.338000,D
331696785,EUR/USD,2007-06-17 17:42:39.000,1.337600,1.337900,D
331696798,EUR/USD,2007-06-17 17:42:58.000,1.337500,1.337800,D
331696827,EUR/USD,2007-06-17 17:43:26.000,1.337600,1.337900,D
331696833,EUR/USD,2007-06-17 17:43:34.000,1.337500,1.337800,D
331696842,EUR/USD,2007-06-17 17:43:50.000,1.337600,1.337900,D
331696845,EUR/USD,2007-06-17 17:43:56.000,1.337500,1.337800,D
331696895,EUR/USD,2007-06-17 17:44:42.000,1.337600,1.337900,D
331696908,EUR/USD,2007-06-17 17:44:52.000,1.337500,1.337800,D
331696938,EUR/USD,2007-06-17 17:45:11.000,1.337600,1.337900,D
331697002,EUR/USD,2007-06-17 17:45:21.000,1.337500,1.337800,D
331697114,EUR/USD,2007-06-17 17:46:53.000,1.337600,1.337900,D
331697156,EUR/USD,2007-06-17 17:47:52.000,1.337500,1.337800,D
331697634,EUR/USD,2007-06-17 17:51:03.000,1.337600,1.337900,D
331697718,EUR/USD,2007-06-17 17:51:37.000,1.337700,1.338000,D
331697730,EUR/USD,2007-06-17 17:51:59.000,1.337600,1.337900,D
331697836,EUR/USD,2007-06-17 17:53:00.000,1.337700,1.338000,D
331697849,EUR/USD,2007-06-17 17:53:18.000,1.337600,1.337900,D
331697854,EUR/USD,2007-06-17 17:53:21.000,1.337700,1.338000,D
331698070,EUR/USD,2007-06-17 17:58:36.000,1.337800,1.338100,D
331698073,EUR/USD,2007-06-17 17:58:42.000,1.337700,1.338000,D
331698075,EUR/USD,2007-06-17 17:58:43.000,1.337800,1.338100,D
331698081,EUR/USD,2007-06-17 17:58:48.000,1.337700,1.338000,D
331698084,EUR/USD,2007-06-17 17:58:59.000,1.337800,1.338100,D
331698092,EUR/USD,2007-06-17 17:59:07.000,1.337900,1.338200,D
331698105,EUR/USD,2007-06-17 17:59:38.000,1.338000,1.338300,D
331698116,EUR/USD,2007-06-17 17:59:50.000,1.337900,1.338200,D
331698192,EUR/USD,2007-06-17 18:01:04.000,1.338000,1.338300,D
331698200,EUR/USD,2007-06-17 18:01:09.000,1.337900,1.338200,D
331698203,EUR/USD,2007-06-17 18:01:12.000,1.338000,1.338300,D
331698204,EUR/USD,2007-06-17 18:01:14.000,1.337900,1.338200,D
331698211,EUR/USD,2007-06-17 18:01:31.000,1.338000,1.338300,D
331698213,EUR/USD,2007-06-17 18:01:36.000,1.337900,1.338200,D
331698223,EUR/USD,2007-06-17 18:02:02.000,1.338000,1.338300,D
331698231,EUR/USD,2007-06-17 18:02:06.000,1.337900,1.338200,D
331698235,EUR/USD,2007-06-17 18:02:09.000,1.338000,1.338300,D
331698238,EUR/USD,2007-06-17 18:02:18.000,1.337900,1.338200,D
331698251,EUR/USD,2007-06-17 18:02:33.000,1.338000,1.338300,D
331698254,EUR/USD,2007-06-17 18:02:33.000,1.337900,1.338200,D
331698270,EUR/USD,2007-06-17 18:02:39.000,1.338000,1.338300,D
331698272,EUR/USD,2007-06-17 18:02:40.000,1.337900,1.338200,D
331698274,EUR/USD,2007-06-17 18:02:41.000,1.338000,1.338300,D
331698302,EUR/USD,2007-06-17 18:03:33.000,1.337900,1.338200,D
331698311,EUR/USD,2007-06-17 18:03:34.000,1.337800,1.338100,D
331698427,EUR/USD,2007-06-17 18:05:01.000,1.337900,1.338200,D
331698453,EUR/USD,2007-06-17 18:05:26.000,1.337800,1.338100,D
331698483,EUR/USD,2007-06-17 18:05:52.000,1.337900,1.338200,D
331698488,EUR/USD,2007-06-17 18:05:58.000,1.337800,1.338100,D
331698491,EUR/USD,2007-06-17 18:06:01.000,1.337900,1.338200,D
331698497,EUR/USD,2007-06-17 18:06:04.000,1.337800,1.338100,D
331698504,EUR/USD,2007-06-17 18:06:06.000,1.337900,1.338200,D
331698557,EUR/USD,2007-06-17 18:07:34.000,1.337800,1.338100,D
331698559,EUR/USD,2007-06-17 18:07:36.000,1.337900,1.338200,D
331698564,EUR/USD,2007-06-17 18:07:37.000,1.338000,1.338300,D
331698572,EUR/USD,2007-06-17 18:07:49.000,1.337900,1.338200,D
331698577,EUR/USD,2007-06-17 18:07:57.000,1.337800,1.338100,D
331698598,EUR/USD,2007-06-17 18:08:19.000,1.337900,1.338200,D
331698657,EUR/USD,2007-06-17 18:08:57.000,1.338000,1.338300,D
331698674,EUR/USD,2007-06-17 18:09:16.000,1.338100,1.338400,D
331698693,EUR/USD,2007-06-17 18:09:27.000,1.338000,1.338300,D
331698700,EUR/USD,2007-06-17 18:09:28.000,1.337900,1.338200,D
331698713,EUR/USD,2007-06-17 18:09:32.000,1.338000,1.338300,D
331698733,EUR/USD,2007-06-17 18:10:03.000,1.337900,1.338200,D
331698794,EUR/USD,2007-06-17 18:11:48.000,1.337800,1.338100,D
331698810,EUR/USD,2007-06-17 18:12:12.000,1.337900,1.338200,D
331698812,EUR/USD,2007-06-17 18:12:12.000,1.338000,1.338300,D
331698817,EUR/USD,2007-06-17 18:12:16.000,1.337900,1.338200,D
331698859,EUR/USD,2007-06-17 18:12:57.000,1.337800,1.338100,D
331698874,EUR/USD,2007-06-17 18:13:10.000,1.337900,1.338200,D
331698877,EUR/USD,2007-06-17 18:13:11.000,1.337800,1.338100,D
331698919,EUR/USD,2007-06-17 18:13:22.000,1.337900,1.338200,D
331698923,EUR/USD,2007-06-17 18:13:23.000,1.338000,1.338300,D
331699132,EUR/USD,2007-06-17 18:18:10.000,1.338100,1.338400,D
331699155,EUR/USD,2007-06-17 18:18:27.000,1.338000,1.338300,D
331699162,EUR/USD,2007-06-17 18:18:31.000,1.338100,1.338400,D
331699213,EUR/USD,2007-06-17 18:20:55.000,1.338000,1.338300,D
331699218,EUR/USD,2007-06-17 18:20:59.000,1.338100,1.338400,D
331699339,EUR/USD,2007-06-17 18:23:53.000,1.338000,1.338300,D
331699354,EUR/USD,2007-06-17 18:24:06.000,1.337900,1.338200,D
331699462,EUR/USD,2007-06-17 18:28:33.000,1.338000,1.338300,D
331699474,EUR/USD,2007-06-17 18:28:58.000,1.338100,1.338400,D
331699560,EUR/USD,2007-06-17 18:29:57.000,1.338000,1.338300,D
331699689,EUR/USD,2007-06-17 18:31:49.000,1.338100,1.338400,D
331699796,EUR/USD,2007-06-17 18:33:12.000,1.338000,1.338300,D
331699835,EUR/USD,2007-06-17 18:33:14.000,1.338100,1.338400,D
331699973,EUR/USD,2007-06-17 18:33:42.000,1.338000,1.338300,D
331700074,EUR/USD,2007-06-17 18:34:31.000,1.337900,1.338200,D
331700116,EUR/USD,2007-06-17 18:34:59.000,1.338000,1.338300,D
331700373,EUR/USD,2007-06-17 18:38:25.000,1.337900,1.338200,D
331700659,EUR/USD,2007-06-17 18:41:13.000,1.337800,1.338100,D
331700661,EUR/USD,2007-06-17 18:41:34.000,1.337900,1.338200,D
331700668,EUR/USD,2007-06-17 18:41:46.000,1.337800,1.338100,D
331700676,EUR/USD,2007-06-17 18:42:02.000,1.337700,1.338000,D
331700694,EUR/USD,2007-06-17 18:42:49.000,1.337800,1.338100,D
331700718,EUR/USD,2007-06-17 18:43:20.000,1.337700,1.338000,D
331700720,EUR/USD,2007-06-17 18:43:24.000,1.337800,1.338100,D
331700732,EUR/USD,2007-06-17 18:43:30.000,1.337900,1.338200,D
331700831,EUR/USD,2007-06-17 18:46:15.000,1.337800,1.338100,D
331700839,EUR/USD,2007-06-17 18:46:18.000,1.337900,1.338200,D
331700877,EUR/USD,2007-06-17 18:47:22.000,1.338000,1.338300,D
331700882,EUR/USD,2007-06-17 18:47:23.000,1.337900,1.338200,D
331700894,EUR/USD,2007-06-17 18:47:29.000,1.338000,1.338300,D
331700896,EUR/USD,2007-06-17 18:47:31.000,1.337900,1.338200,D
331700920,EUR/USD,2007-06-17 18:47:39.000,1.338000,1.338300,D
331700940,EUR/USD,2007-06-17 18:47:54.000,1.337900,1.338200,D
331700995,EUR/USD,2007-06-17 18:48:20.000,1.338000,1.338300,D
331701000,EUR/USD,2007-06-17 18:48:21.000,1.337900,1.338200,D
331701064,EUR/USD,2007-06-17 18:49:58.000,1.338000,1.338300,D
331701074,EUR/USD,2007-06-17 18:50:01.000,1.337900,1.338200,D
331701162,EUR/USD,2007-06-17 18:52:05.000,1.338000,1.338300,D
331701211,EUR/USD,2007-06-17 18:53:17.000,1.337900,1.338200,D
331701218,EUR/USD,2007-06-17 18:54:12.000,1.338000,1.338300,D
331701485,EUR/USD,2007-06-17 19:00:24.000,1.337900,1.338200,D
331701489,EUR/USD,2007-06-17 19:00:26.000,1.338000,1.338300,D
331701491,EUR/USD,2007-06-17 19:00:27.000,1.338100,1.338400,D
331701611,EUR/USD,2007-06-17 19:02:15.000,1.338000,1.338300,D
331701617,EUR/USD,2007-06-17 19:02:25.000,1.338100,1.338400,D
331701641,EUR/USD,2007-06-17 19:03:11.000,1.338000,1.338300,D
331701653,EUR/USD,2007-06-17 19:03:31.000,1.337900,1.338200,D
331701670,EUR/USD,2007-06-17 19:03:34.000,1.338000,1.338300,D
331701681,EUR/USD,2007-06-17 19:03:38.000,1.338100,1.338400,D
331701684,EUR/USD,2007-06-17 19:03:39.000,1.338000,1.338300,D
331701685,EUR/USD,2007-06-17 19:03:39.000,1.338100,1.338400,D
331701687,EUR/USD,2007-06-17 19:03:40.000,1.338000,1.338300,D
331701708,EUR/USD,2007-06-17 19:03:51.000,1.338100,1.338400,D
331701713,EUR/USD,2007-06-17 19:03:54.000,1.338000,1.338300,D
331701802,EUR/USD,2007-06-17 19:04:55.000,1.337900,1.338200,D
331701868,EUR/USD,2007-06-17 19:06:27.000,1.338000,1.338300,D
331701920,EUR/USD,2007-06-17 19:07:36.000,1.337900,1.338200,D
331701933,EUR/USD,2007-06-17 19:07:48.000,1.338000,1.338300,D
331701934,EUR/USD,2007-06-17 19:07:51.000,1.337900,1.338200,D
331701937,EUR/USD,2007-06-17 19:07:54.000,1.338000,1.338300,D
331702028,EUR/USD,2007-06-17 19:10:12.000,1.337900,1.338200,D
