332568857,EUR/USD,2007-06-24 17:41:49,1.346400,1.346700,D
332568863,EUR/USD,2007-06-24 17:41:53,1.346300,1.346600,D
332568969,EUR/USD,2007-06-24 17:44:51,1.346400,1.346700,D
332568992,EUR/USD,2007-06-24 17:44:58,1.346300,1.346600,D
332569013,EUR/USD,2007-06-24 17:45:12,1.346400,1.346700,D
332569064,EUR/USD,2007-06-24 17:46:12,1.346500,1.346800,D
332569072,EUR/USD,2007-06-24 17:46:13,1.346600,1.346900,D
332569076,EUR/USD,2007-06-24 17:46:13,1.346500,1.346800,D
332569314,EUR/USD,2007-06-24 18:00:01,1.346600,1.346900,D
332569316,EUR/USD,2007-06-24 18:00:01,1.346700,1.347000,D
332569323,EUR/USD,2007-06-24 18:00:03,1.346600,1.346900,D
332569324,EUR/USD,2007-06-24 18:00:03,1.346700,1.347000,D
332569325,EUR/USD,2007-06-24 18:00:03,1.346600,1.346900,D
332569328,EUR/USD,2007-06-24 18:00:04,1.346700,1.347000,D
332569329,EUR/USD,2007-06-24 18:00:04,1.346600,1.346900,D
332569405,EUR/USD,2007-06-24 18:02:41,1.346700,1.347000,D
332569673,EUR/USD,2007-06-24 18:07:10,1.346600,1.346900,D
332569682,EUR/USD,2007-06-24 18:07:11,1.346500,1.346800,D
332569688,EUR/USD,2007-06-24 18:07:16,1.346600,1.346900,D
332569715,EUR/USD,2007-06-24 18:07:34,1.346500,1.346800,D
332569734,EUR/USD,2007-06-24 18:08:00,1.346600,1.346900,D
332569807,EUR/USD,2007-06-24 18:09:19,1.346500,1.346800,D
332569937,EUR/USD,2007-06-24 18:11:29,1.346600,1.346900,D
332569947,EUR/USD,2007-06-24 18:11:35,1.346500,1.346800,D
332570066,EUR/USD,2007-06-24 18:12:46,1.346600,1.346900,D
332570074,EUR/USD,2007-06-24 18:12:55,1.346500,1.346800,D
332570076,EUR/USD,2007-06-24 18:12:58,1.346600,1.346900,D
332570079,EUR/USD,2007-06-24 18:13:06,1.346500,1.346800,D
332570141,EUR/USD,2007-06-24 18:14:38,1.346600,1.346900,D
332570200,EUR/USD,2007-06-24 18:15:39,1.346500,1.346800,D
332570202,EUR/USD,2007-06-24 18:15:42,1.346600,1.346900,D
332570216,EUR/USD,2007-06-24 18:15:57,1.346500,1.346800,D
332570221,EUR/USD,2007-06-24 18:16:03,1.346600,1.346900,D
332570233,EUR/USD,2007-06-24 18:16:37,1.346500,1.346800,D
332570240,EUR/USD,2007-06-24 18:17:02,1.346600,1.346900,D
332570258,EUR/USD,2007-06-24 18:17:59,1.346500,1.346800,D
332570327,EUR/USD,2007-06-24 18:19:18,1.346600,1.346900,D
332570328,EUR/USD,2007-06-24 18:19:24,1.346500,1.346800,D
332570336,EUR/USD,2007-06-24 18:20:17,1.346600,1.346900,D
332570342,EUR/USD,2007-06-24 18:20:35,1.346500,1.346800,D
332570345,EUR/USD,2007-06-24 18:20:49,1.346600,1.346900,D
332570473,EUR/USD,2007-06-24 18:25:53,1.346500,1.346800,D
332570479,EUR/USD,2007-06-24 18:25:55,1.346600,1.346900,D
332570497,EUR/USD,2007-06-24 18:26:22,1.346500,1.346800,D
332570502,EUR/USD,2007-06-24 18:26:27,1.346600,1.346900,D
332570503,EUR/USD,2007-06-24 18:26:29,1.346500,1.346800,D
332570505,EUR/USD,2007-06-24 18:26:31,1.346600,1.346900,D
332570531,EUR/USD,2007-06-24 18:27:54,1.346500,1.346800,D
332570532,EUR/USD,2007-06-24 18:27:54,1.346400,1.346700,D
332570545,EUR/USD,2007-06-24 18:28:08,1.346500,1.346800,D
332570549,EUR/USD,2007-06-24 18:28:16,1.346400,1.346700,D
332570578,EUR/USD,2007-06-24 18:30:00,1.346500,1.346800,D
332570585,EUR/USD,2007-06-24 18:30:50,1.346400,1.346700,D
332570908,EUR/USD,2007-06-24 18:47:00,1.346300,1.346600,D
332570911,EUR/USD,2007-06-24 18:47:02,1.346400,1.346700,D
332570919,EUR/USD,2007-06-24 18:47:28,1.346300,1.346600,D
332570935,EUR/USD,2007-06-24 18:48:19,1.346400,1.346700,D
332570942,EUR/USD,2007-06-24 18:48:27,1.346300,1.346600,D
332570980,EUR/USD,2007-06-24 18:49:30,1.346200,1.346500,D
332570990,EUR/USD,2007-06-24 18:49:41,1.346300,1.346600,D
332571025,EUR/USD,2007-06-24 18:51:21,1.346200,1.346500,D
332571049,EUR/USD,2007-06-24 18:51:58,1.346300,1.346600,D
332571068,EUR/USD,2007-06-24 18:52:46,1.346400,1.346700,D
332571075,EUR/USD,2007-06-24 18:52:50,1.346200,1.346500,D
332571081,EUR/USD,2007-06-24 18:52:54,1.346300,1.346600,D
332571083,EUR/USD,2007-06-24 18:52:57,1.346400,1.346700,D
332571088,EUR/USD,2007-06-24 18:52:59,1.346300,1.346600,D
332571092,EUR/USD,2007-06-24 18:53:05,1.346200,1.346500,D
332571102,EUR/USD,2007-06-24 18:53:09,1.346300,1.346600,D
332571123,EUR/USD,2007-06-24 18:53:56,1.346400,1.346700,D
332571128,EUR/USD,2007-06-24 18:54:13,1.346300,1.346600,D
332571135,EUR/USD,2007-06-24 18:54:46,1.346400,1.346700,D
332571138,EUR/USD,2007-06-24 18:55:09,1.346300,1.346600,D
332571160,EUR/USD,2007-06-24 18:57:34,1.346400,1.346700,D
332571165,EUR/USD,2007-06-24 18:57:35,1.346300,1.346600,D
332571190,EUR/USD,2007-06-24 18:58:56,1.346400,1.346700,D
332571191,EUR/USD,2007-06-24 18:59:00,1.346300,1.346600,D
332571221,EUR/USD,2007-06-24 18:59:42,1.346400,1.346700,D
332571225,EUR/USD,2007-06-24 18:59:43,1.346300,1.346600,D
332571236,EUR/USD,2007-06-24 18:59:57,1.346200,1.346500,D
332571242,EUR/USD,2007-06-24 19:00:03,1.346300,1.346600,D
332571261,EUR/USD,2007-06-24 19:00:34,1.346200,1.346500,D
332571267,EUR/USD,2007-06-24 19:00:41,1.346300,1.346600,D
332571277,EUR/USD,2007-06-24 19:01:14,1.346200,1.346500,D
332571584,EUR/USD,2007-06-24 19:11:10,1.346100,1.346400,D
332571609,EUR/USD,2007-06-24 19:11:44,1.346200,1.346500,D
332571615,EUR/USD,2007-06-24 19:11:48,1.346100,1.346400,D
332571672,EUR/USD,2007-06-24 19:13:26,1.346000,1.346300,D
332571678,EUR/USD,2007-06-24 19:13:34,1.345900,1.346200,D
332571679,EUR/USD,2007-06-24 19:13:34,1.346000,1.346300,D
332571821,EUR/USD,2007-06-24 19:15:29,1.346100,1.346400,D
332571893,EUR/USD,2007-06-24 19:16:08,1.346000,1.346300,D
332571913,EUR/USD,2007-06-24 19:16:17,1.345900,1.346200,D
332571923,EUR/USD,2007-06-24 19:16:20,1.346000,1.346300,D
332571926,EUR/USD,2007-06-24 19:16:23,1.345900,1.346200,D
332571927,EUR/USD,2007-06-24 19:16:26,1.346000,1.346300,D
332571933,EUR/USD,2007-06-24 19:16:29,1.345900,1.346200,D
332571934,EUR/USD,2007-06-24 19:16:30,1.346000,1.346300,D
332571956,EUR/USD,2007-06-24 19:16:43,1.345900,1.346200,D
332571979,EUR/USD,2007-06-24 19:16:53,1.345800,1.346100,D
332571991,EUR/USD,2007-06-24 19:16:56,1.345900,1.346200,D
332571992,EUR/USD,2007-06-24 19:16:58,1.345800,1.346100,D
332572000,EUR/USD,2007-06-24 19:17:01,1.345900,1.346200,D
332572005,EUR/USD,2007-06-24 19:17:04,1.345800,1.346100,D
332572111,EUR/USD,2007-06-24 19:20:56,1.345700,1.346000,D
332572122,EUR/USD,2007-06-24 19:21:12,1.345800,1.346100,D
332572124,EUR/USD,2007-06-24 19:21:19,1.345700,1.346000,D
332572141,EUR/USD,2007-06-24 19:21:29,1.345800,1.346100,D
332572147,EUR/USD,2007-06-24 19:21:36,1.345700,1.346000,D
332572192,EUR/USD,2007-06-24 19:23:42,1.345800,1.346100,D
332572195,EUR/USD,2007-06-24 19:23:45,1.345700,1.346000,D
332572277,EUR/USD,2007-06-24 19:26:47,1.345800,1.346100,D
332572292,EUR/USD,2007-06-24 19:26:56,1.345700,1.346000,D
332572297,EUR/USD,2007-06-24 19:27:04,1.345800,1.346100,D
332572302,EUR/USD,2007-06-24 19:27:11,1.345700,1.346000,D
332572309,EUR/USD,2007-06-24 19:27:20,1.345800,1.346100,D
332572323,EUR/USD,2007-06-24 19:27:45,1.345900,1.346200,D
332572437,EUR/USD,2007-06-24 19:30:34,1.346000,1.346300,D
332572442,EUR/USD,2007-06-24 19:30:37,1.345900,1.346200,D
332572474,EUR/USD,2007-06-24 19:31:30,1.346000,1.346300,D
332572479,EUR/USD,2007-06-24 19:31:33,1.345900,1.346200,D
332572496,EUR/USD,2007-06-24 19:31:44,1.346000,1.346300,D
332572552,EUR/USD,2007-06-24 19:33:22,1.346100,1.346400,D
332572558,EUR/USD,2007-06-24 19:33:23,1.346000,1.346300,D
332572564,EUR/USD,2007-06-24 19:33:25,1.346100,1.346400,D
332572615,EUR/USD,2007-06-24 19:33:51,1.346200,1.346500,D
332572629,EUR/USD,2007-06-24 19:33:55,1.346100,1.346400,D
332572655,EUR/USD,2007-06-24 19:34:11,1.346200,1.346500,D
332572701,EUR/USD,2007-06-24 19:34:51,1.346100,1.346400,D
332572868,EUR/USD,2007-06-24 19:36:10,1.346200,1.346500,D
332573134,EUR/USD,2007-06-24 19:37:35,1.346100,1.346400,D
332573148,EUR/USD,2007-06-24 19:37:40,1.346200,1.346500,D
332573263,EUR/USD,2007-06-24 19:38:34,1.346100,1.346400,D
332573275,EUR/USD,2007-06-24 19:38:39,1.346200,1.346500,D
332573281,EUR/USD,2007-06-24 19:38:43,1.346100,1.346400,D
332573285,EUR/USD,2007-06-24 19:38:46,1.346200,1.346500,D
332573291,EUR/USD,2007-06-24 19:38:48,1.346100,1.346400,D
332573307,EUR/USD,2007-06-24 19:39:00,1.346200,1.346500,D
332573313,EUR/USD,2007-06-24 19:39:06,1.346100,1.346400,D
332573342,EUR/USD,2007-06-24 19:39:14,1.346200,1.346500,D
332573348,EUR/USD,2007-06-24 19:39:16,1.346100,1.346400,D
332573357,EUR/USD,2007-06-24 19:39:17,1.346000,1.346300,D
332573361,EUR/USD,2007-06-24 19:39:18,1.346100,1.346400,D
332573372,EUR/USD,2007-06-24 19:39:21,1.346200,1.346500,D
332573400,EUR/USD,2007-06-24 19:39:40,1.346100,1.346400,D
332573424,EUR/USD,2007-06-24 19:40:11,1.346200,1.346500,D
332573447,EUR/USD,2007-06-24 19:40:28,1.346100,1.346400,D
332573458,EUR/USD,2007-06-24 19:40:31,1.346200,1.346500,D
332573461,EUR/USD,2007-06-24 19:40:32,1.346100,1.346400,D
332573466,EUR/USD,2007-06-24 19:40:35,1.346200,1.346500,D
332573621,EUR/USD,2007-06-24 19:43:42,1.346300,1.346600,D
332573790,EUR/USD,2007-06-24 19:45:53,1.346400,1.346700,D
332573841,EUR/USD,2007-06-24 19:46:07,1.346300,1.346600,D
332573862,EUR/USD,2007-06-24 19:46:11,1.346400,1.346700,D
332573866,EUR/USD,2007-06-24 19:46:11,1.346300,1.346600,D
332573868,EUR/USD,2007-06-24 19:46:12,1.346400,1.346700,D
332573968,EUR/USD,2007-06-24 19:47:44,1.346500,1.346800,D
332574031,EUR/USD,2007-06-24 19:48:24,1.346600,1.346900,D
332574054,EUR/USD,2007-06-24 19:48:36,1.346500,1.346800,D
332574055,EUR/USD,2007-06-24 19:48:37,1.346600,1.346900,D
332574057,EUR/USD,2007-06-24 19:48:42,1.346500,1.346800,D
332574132,EUR/USD,2007-06-24 19:49:06,1.346400,1.346700,D
332574162,EUR/USD,2007-06-24 19:49:17,1.346500,1.346800,D
332574223,EUR/USD,2007-06-24 19:50:06,1.346400,1.346700,D
332574229,EUR/USD,2007-06-24 19:50:11,1.346500,1.346800,D
332574295,EUR/USD,2007-06-24 19:51:54,1.346400,1.346700,D
332574389,EUR/USD,2007-06-24 19:56:20,1.346300,1.346600,D
332574484,EUR/USD,2007-06-24 19:56:53,1.346400,1.346700,D
332574500,EUR/USD,2007-06-24 19:56:59,1.346300,1.346600,D
332574519,EUR/USD,2007-06-24 19:57:03,1.346400,1.346700,D
332574524,EUR/USD,2007-06-24 19:57:04,1.346300,1.346600,D
332574532,EUR/USD,2007-06-24 19:57:06,1.346400,1.346700,D
332574579,EUR/USD,2007-06-24 19:57:34,1.346300,1.346600,D
332574585,EUR/USD,2007-06-24 19:57:38,1.346400,1.346700,D
332574596,EUR/USD,2007-06-24 19:57:44,1.346300,1.346600,D
332574610,EUR/USD,2007-06-24 19:57:52,1.346400,1.346700,D
332574615,EUR/USD,2007-06-24 19:57:55,1.346300,1.346600,D
332574702,EUR/USD,2007-06-24 19:59:25,1.346200,1.346500,D
332574712,EUR/USD,2007-06-24 19:59:26,1.346100,1.346400,D
332574717,EUR/USD,2007-06-24 19:59:31,1.346200,1.346500,D
332574733,EUR/USD,2007-06-24 19:59:41,1.346300,1.346600,D
332574747,EUR/USD,2007-06-24 19:59:55,1.346200,1.346500,D
332574853,EUR/USD,2007-06-24 20:01:45,1.346300,1.346600,D
332574858,EUR/USD,2007-06-24 20:01:45,1.346400,1.346700,D
332574864,EUR/USD,2007-06-24 20:01:49,1.346300,1.346600,D
332574883,EUR/USD,2007-06-24 20:01:56,1.346400,1.346700,D
332574923,EUR/USD,2007-06-24 20:02:26,1.346500,1.346800,D
332574927,EUR/USD,2007-06-24 20:02:27,1.346400,1.346700,D
332574956,EUR/USD,2007-06-24 20:02:32,1.346500,1.346800,D
332574960,EUR/USD,2007-06-24 20:02:35,1.346400,1.346700,D
332574973,EUR/USD,2007-06-24 20:02:37,1.346300,1.346600,D
332574986,EUR/USD,2007-06-24 20:02:40,1.346400,1.346700,D
332574996,EUR/USD,2007-06-24 20:02:40,1.346500,1.346800,D
332575011,EUR/USD,2007-06-24 20:02:42,1.346400,1.346700,D
332575016,EUR/USD,2007-06-24 20:02:43,1.346500,1.346800,D
332575033,EUR/USD,2007-06-24 20:03:06,1.346600,1.346900,D
332575036,EUR/USD,2007-06-24 20:03:09,1.346500,1.346800,D
332575048,EUR/USD,2007-06-24 20:03:27,1.346600,1.346900,D
332575051,EUR/USD,2007-06-24 20:03:27,1.346500,1.346800,D
332575074,EUR/USD,2007-06-24 20:03:53,1.346600,1.346900,D
332575085,EUR/USD,2007-06-24 20:04:01,1.346500,1.346800,D
332575095,EUR/USD,2007-06-24 20:04:04,1.346600,1.346900,D
332575099,EUR/USD,2007-06-24 20:04:05,1.346500,1.346800,D
332575170,EUR/USD,2007-06-24 20:05:46,1.346600,1.346900,D
332575184,EUR/USD,2007-06-24 20:05:52,1.346500,1.346800,D
332575194,EUR/USD,2007-06-24 20:06:04,1.346600,1.346900,D
332575208,EUR/USD,2007-06-24 20:06:07,1.346500,1.346800,D
332575218,EUR/USD,2007-06-24 20:06:11,1.346600,1.346900,D
332575233,EUR/USD,2007-06-24 20:06:49,1.346500,1.346800,D
332575363,EUR/USD,2007-06-24 20:08:39,1.346400,1.346700,D
332575419,EUR/USD,2007-06-24 20:09:01,1.346500,1.346800,D
332575523,EUR/USD,2007-06-24 20:10:16,1.346400,1.346700,D
332575580,EUR/USD,2007-06-24 20:10:38,1.346500,1.346800,D
332575595,EUR/USD,2007-06-24 20:10:42,1.346400,1.346700,D
332575607,EUR/USD,2007-06-24 20:10:44,1.346500,1.346800,D
332575652,EUR/USD,2007-06-24 20:11:06,1.346400,1.346700,D
332575722,EUR/USD,2007-06-24 20:11:24,1.346500,1.346800,D
332575738,EUR/USD,2007-06-24 20:11:37,1.346600,1.346900,D
332575748,EUR/USD,2007-06-24 20:11:40,1.346500,1.346800,D
332575799,EUR/USD,2007-06-24 20:12:00,1.346600,1.346900,D
332575940,EUR/USD,2007-06-24 20:13:29,1.346700,1.347000,D
332576104,EUR/USD,2007-06-24 20:15:16,1.346800,1.347100,D
332576108,EUR/USD,2007-06-24 20:15:19,1.346700,1.347000,D
332576149,EUR/USD,2007-06-24 20:15:36,1.346800,1.347100,D
332576159,EUR/USD,2007-06-24 20:15:40,1.346700,1.347000,D
332576168,EUR/USD,2007-06-24 20:15:45,1.346800,1.347100,D
332576293,EUR/USD,2007-06-24 20:17:30,1.346900,1.347200,D
332576316,EUR/USD,2007-06-24 20:17:34,1.347000,1.347300,D
332576323,EUR/USD,2007-06-24 20:17:35,1.346900,1.347200,D
332576338,EUR/USD,2007-06-24 20:17:38,1.347000,1.347300,D
332576346,EUR/USD,2007-06-24 20:17:41,1.346900,1.347200,D
332576349,EUR/USD,2007-06-24 20:17:42,1.347000,1.347300,D
332576371,EUR/USD,2007-06-24 20:17:50,1.346900,1.347200,D
332576393,EUR/USD,2007-06-24 20:17:53,1.347000,1.347300,D
332576425,EUR/USD,2007-06-24 20:18:02,1.347100,1.347400,D
332576447,EUR/USD,2007-06-24 20:18:06,1.347000,1.347300,D
332576491,EUR/USD,2007-06-24 20:18:31,1.346900,1.347200,D
332576507,EUR/USD,2007-06-24 20:18:35,1.347000,1.347300,D
332576667,EUR/USD,2007-06-24 20:20:44,1.346900,1.347200,D
332576690,EUR/USD,2007-06-24 20:20:47,1.347000,1.347300,D
332576714,EUR/USD,2007-06-24 20:21:06,1.346900,1.347200,D
332576772,EUR/USD,2007-06-24 20:22:23,1.346800,1.347100,D
332576810,EUR/USD,2007-06-24 20:22:39,1.346900,1.347200,D
332576815,EUR/USD,2007-06-24 20:22:47,1.346800,1.347100,D
332576831,EUR/USD,2007-06-24 20:23:02,1.346900,1.347200,D
332576835,EUR/USD,2007-06-24 20:23:05,1.346800,1.347100,D
332576925,EUR/USD,2007-06-24 20:24:32,1.346900,1.347200,D
332576932,EUR/USD,2007-06-24 20:24:34,1.346800,1.347100,D
332576946,EUR/USD,2007-06-24 20:24:37,1.346900,1.347200,D
332576964,EUR/USD,2007-06-24 20:24:47,1.347000,1.347300,D
332576968,EUR/USD,2007-06-24 20:24:49,1.346900,1.347200,D
332577017,EUR/USD,2007-06-24 20:25:40,1.347000,1.347300,D
332577021,EUR/USD,2007-06-24 20:25:42,1.346900,1.347200,D
332577111,EUR/USD,2007-06-24 20:27:24,1.346800,1.347100,D
332577119,EUR/USD,2007-06-24 20:27:27,1.346900,1.347200,D
332577141,EUR/USD,2007-06-24 20:27:53,1.346800,1.347100,D
332577231,EUR/USD,2007-06-24 20:29:09,1.346700,1.347000,D
332577280,EUR/USD,2007-06-24 20:29:41,1.346600,1.346900,D
332577299,EUR/USD,2007-06-24 20:29:46,1.346700,1.347000,D
332577303,EUR/USD,2007-06-24 20:29:47,1.346600,1.346900,D
332577314,EUR/USD,2007-06-24 20:29:55,1.346700,1.347000,D
332577317,EUR/USD,2007-06-24 20:30:00,1.346600,1.346900,D
332577436,EUR/USD,2007-06-24 20:31:48,1.346500,1.346800,D
332577464,EUR/USD,2007-06-24 20:31:54,1.346600,1.346900,D
332577467,EUR/USD,2007-06-24 20:31:54,1.346500,1.346800,D
332577502,EUR/USD,2007-06-24 20:32:44,1.346600,1.346900,D
332577509,EUR/USD,2007-06-24 20:32:47,1.346500,1.346800,D
332577534,EUR/USD,2007-06-24 20:33:11,1.346600,1.346900,D
332577551,EUR/USD,2007-06-24 20:33:18,1.346700,1.347000,D
332577658,EUR/USD,2007-06-24 20:36:26,1.346800,1.347100,D
332577722,EUR/USD,2007-06-24 20:37:14,1.346700,1.347000,D
332577764,EUR/USD,2007-06-24 20:37:57,1.346800,1.347100,D
332577846,EUR/USD,2007-06-24 20:38:58,1.346900,1.347200,D
332577874,EUR/USD,2007-06-24 20:39:12,1.346800,1.347100,D
332577881,EUR/USD,2007-06-24 20:39:14,1.346900,1.347200,D
332577894,EUR/USD,2007-06-24 20:39:20,1.347000,1.347300,D
332578037,EUR/USD,2007-06-24 20:40:09,1.347100,1.347400,D
332578042,EUR/USD,2007-06-24 20:40:09,1.347000,1.347300,D
332578058,EUR/USD,2007-06-24 20:40:14,1.346900,1.347200,D
332578122,EUR/USD,2007-06-24 20:41:02,1.347000,1.347300,D
332578127,EUR/USD,2007-06-24 20:41:05,1.346900,1.347200,D
332578145,EUR/USD,2007-06-24 20:41:21,1.346800,1.347100,D
332578262,EUR/USD,2007-06-24 20:43:05,1.346900,1.347200,D
332578277,EUR/USD,2007-06-24 20:43:11,1.346800,1.347100,D
332578280,EUR/USD,2007-06-24 20:43:12,1.346900,1.347200,D
332578330,EUR/USD,2007-06-24 20:44:05,1.347000,1.347300,D
332578393,EUR/USD,2007-06-24 20:44:56,1.347100,1.347400,D
332578401,EUR/USD,2007-06-24 20:44:58,1.347000,1.347300,D
332578421,EUR/USD,2007-06-24 20:45:01,1.347100,1.347400,D
332578435,EUR/USD,2007-06-24 20:45:08,1.347000,1.347300,D
332578452,EUR/USD,2007-06-24 20:45:10,1.347100,1.347400,D
332578463,EUR/USD,2007-06-24 20:45:12,1.347000,1.347300,D
332578485,EUR/USD,2007-06-24 20:45:16,1.347100,1.347400,D
332578529,EUR/USD,2007-06-24 20:45:39,1.347000,1.347300,D
332578603,EUR/USD,2007-06-24 20:46:42,1.346900,1.347200,D
332578606,EUR/USD,2007-06-24 20:46:47,1.347000,1.347300,D
332578619,EUR/USD,2007-06-24 20:46:58,1.346900,1.347200,D
332578686,EUR/USD,2007-06-24 20:48:50,1.347000,1.347300,D
332578740,EUR/USD,2007-06-24 20:49:03,1.347100,1.347400,D
332578785,EUR/USD,2007-06-24 20:49:31,1.347000,1.347300,D
332578806,EUR/USD,2007-06-24 20:49:42,1.347100,1.347400,D
332578809,EUR/USD,2007-06-24 20:49:49,1.347000,1.347300,D
332578815,EUR/USD,2007-06-24 20:49:53,1.347100,1.347400,D
332578817,EUR/USD,2007-06-24 20:49:55,1.347000,1.347300,D
332578824,EUR/USD,2007-06-24 20:49:59,1.347100,1.347400,D
332578836,EUR/USD,2007-06-24 20:50:04,1.347000,1.347300,D
332578852,EUR/USD,2007-06-24 20:50:11,1.347100,1.347400,D
332578875,EUR/USD,2007-06-24 20:50:33,1.347000,1.347300,D
332578884,EUR/USD,2007-06-24 20:50:36,1.347100,1.347400,D
332578920,EUR/USD,2007-06-24 20:51:00,1.347000,1.347300,D
332578923,EUR/USD,2007-06-24 20:51:01,1.347100,1.347400,D
332578929,EUR/USD,2007-06-24 20:51:04,1.347000,1.347300,D
332579032,EUR/USD,2007-06-24 20:51:49,1.346900,1.347200,D
332579043,EUR/USD,2007-06-24 20:51:59,1.347000,1.347300,D
332579136,EUR/USD,2007-06-24 20:52:53,1.346900,1.347200,D
332579154,EUR/USD,2007-06-24 20:53:01,1.347000,1.347300,D
332579158,EUR/USD,2007-06-24 20:53:01,1.346900,1.347200,D
332579183,EUR/USD,2007-06-24 20:53:20,1.347000,1.347300,D
332579192,EUR/USD,2007-06-24 20:53:22,1.346900,1.347200,D
332579194,EUR/USD,2007-06-24 20:53:23,1.347000,1.347300,D
332579199,EUR/USD,2007-06-24 20:53:25,1.346900,1.347200,D
332579236,EUR/USD,2007-06-24 20:53:40,1.346800,1.347100,D
332579275,EUR/USD,2007-06-24 20:53:44,1.346900,1.347200,D
332579280,EUR/USD,2007-06-24 20:53:45,1.346800,1.347100,D
332579292,EUR/USD,2007-06-24 20:53:47,1.346900,1.347200,D
332579295,EUR/USD,2007-06-24 20:53:47,1.346800,1.347100,D
332579300,EUR/USD,2007-06-24 20:53:48,1.346900,1.347200,D
332579313,EUR/USD,2007-06-24 20:53:51,1.346800,1.347100,D
332579322,EUR/USD,2007-06-24 20:53:54,1.346900,1.347200,D
332579345,EUR/USD,2007-06-24 20:54:03,1.346800,1.347100,D
332579348,EUR/USD,2007-06-24 20:54:04,1.346900,1.347200,D
332579378,EUR/USD,2007-06-24 20:54:24,1.346800,1.347100,D
332579388,EUR/USD,2007-06-24 20:54:26,1.346900,1.347200,D
332579389,EUR/USD,2007-06-24 20:54:26,1.346800,1.347100,D
332579467,EUR/USD,2007-06-24 20:54:58,1.346900,1.347200,D
332579517,EUR/USD,2007-06-24 20:55:04,1.346800,1.347100,D
332579529,EUR/USD,2007-06-24 20:55:05,1.346900,1.347200,D
332579639,EUR/USD,2007-06-24 20:55:36,1.346800,1.347100,D
332579643,EUR/USD,2007-06-24 20:55:37,1.346900,1.347200,D
332579663,EUR/USD,2007-06-24 20:55:44,1.347000,1.347300,D
332579702,EUR/USD,2007-06-24 20:55:59,1.346900,1.347200,D
332579798,EUR/USD,2007-06-24 20:56:34,1.347000,1.347300,D
332579804,EUR/USD,2007-06-24 20:56:39,1.346900,1.347200,D
332579820,EUR/USD,2007-06-24 20:56:44,1.347000,1.347300,D
332579860,EUR/USD,2007-06-24 20:57:16,1.347100,1.347400,D
332579868,EUR/USD,2007-06-24 20:57:23,1.347000,1.347300,D
332579874,EUR/USD,2007-06-24 20:57:23,1.347100,1.347400,D
332579914,EUR/USD,2007-06-24 20:57:47,1.347000,1.347300,D
332579916,EUR/USD,2007-06-24 20:57:49,1.347100,1.347400,D
332579925,EUR/USD,2007-06-24 20:57:51,1.347000,1.347300,D
332579930,EUR/USD,2007-06-24 20:57:56,1.347100,1.347400,D
332579993,EUR/USD,2007-06-24 20:58:33,1.347000,1.347300,D
332580131,EUR/USD,2007-06-24 21:00:01,1.347100,1.347400,D
332580157,EUR/USD,2007-06-24 21:00:20,1.347000,1.347300,D
332580351,EUR/USD,2007-06-24 21:02:24,1.347100,1.347400,D
332580355,EUR/USD,2007-06-24 21:02:26,1.347000,1.347300,D
