330808398,EUR/USD,2007-06-10 17:00:11,1.337100,1.337400,D
330808425,EUR/USD,2007-06-10 17:00:46,1.337200,1.337500,D
330808511,EUR/USD,2007-06-10 17:03:04,1.337100,1.337400,D
330808515,EUR/USD,2007-06-10 17:03:07,1.336900,1.337200,D
330808529,EUR/USD,2007-06-10 17:03:10,1.337000,1.337300,D
330808536,EUR/USD,2007-06-10 17:03:12,1.336900,1.337200,D
330808620,EUR/USD,2007-06-10 17:04:49,1.336800,1.337100,D
330808621,EUR/USD,2007-06-10 17:04:49,1.336900,1.337200,D
330808628,EUR/USD,2007-06-10 17:04:56,1.337100,1.337400,D
330808647,EUR/USD,2007-06-10 17:05:02,1.337000,1.337300,D
330808656,EUR/USD,2007-06-10 17:05:04,1.336900,1.337200,D
330808662,EUR/USD,2007-06-10 17:05:08,1.337000,1.337300,D
330808698,EUR/USD,2007-06-10 17:06:03,1.336900,1.337200,D
330808742,EUR/USD,2007-06-10 17:09:10,1.337000,1.337300,D
330808746,EUR/USD,2007-06-10 17:09:34,1.336900,1.337200,D
330808784,EUR/USD,2007-06-10 17:11:41,1.337000,1.337300,D
330808793,EUR/USD,2007-06-10 17:11:46,1.336900,1.337200,D
330808817,EUR/USD,2007-06-10 17:13:11,1.336800,1.337100,D
330808833,EUR/USD,2007-06-10 17:13:23,1.336700,1.337000,D
330808838,EUR/USD,2007-06-10 17:13:25,1.336800,1.337100,D
330808842,EUR/USD,2007-06-10 17:13:28,1.336700,1.337000,D
330808948,EUR/USD,2007-06-10 17:17:32,1.336600,1.336900,D
330808954,EUR/USD,2007-06-10 17:17:34,1.336700,1.337000,D
330808975,EUR/USD,2007-06-10 17:19:39,1.336600,1.336900,D
330808985,EUR/USD,2007-06-10 17:20:09,1.336500,1.336800,D
330809137,EUR/USD,2007-06-10 17:23:51,1.336600,1.336900,D
330809145,EUR/USD,2007-06-10 17:24:07,1.336500,1.336800,D
330809192,EUR/USD,2007-06-10 17:26:08,1.336400,1.336700,D
330809200,EUR/USD,2007-06-10 17:26:21,1.336300,1.336600,D
330809230,EUR/USD,2007-06-10 17:26:58,1.336400,1.336700,D
330809239,EUR/USD,2007-06-10 17:27:03,1.336300,1.336600,D
330809242,EUR/USD,2007-06-10 17:27:21,1.336400,1.336700,D
330809245,EUR/USD,2007-06-10 17:27:43,1.336300,1.336600,D
330809301,EUR/USD,2007-06-10 17:30:44,1.336200,1.336500,D
330809329,EUR/USD,2007-06-10 17:30:59,1.336300,1.336600,D
330809389,EUR/USD,2007-06-10 17:32:13,1.336200,1.336500,D
330809393,EUR/USD,2007-06-10 17:32:19,1.336300,1.336600,D
330809396,EUR/USD,2007-06-10 17:32:24,1.336200,1.336500,D
330809398,EUR/USD,2007-06-10 17:32:27,1.336100,1.336400,D
330809421,EUR/USD,2007-06-10 17:32:45,1.336000,1.336300,D
330809428,EUR/USD,2007-06-10 17:33:28,1.336400,1.336700,D
330809441,EUR/USD,2007-06-10 17:33:30,1.336100,1.336400,D
