1082024165,D,EUR/USD,2010-03-08 03:20:02,1.366800,1.367000
1082024221,D,EUR/USD,2010-03-08 03:20:07,1.366700,1.366900
1082024253,D,EUR/USD,2010-03-08 03:20:07,1.366800,1.367000
1082024298,D,EUR/USD,2010-03-08 03:20:08,1.366900,1.367100
1082024320,D,EUR/USD,2010-03-08 03:20:09,1.366800,1.367000
1082024338,D,EUR/USD,2010-03-08 03:20:09,1.366700,1.366900
1082024381,D,EUR/USD,2010-03-08 03:20:12,1.366800,1.367000
1082024407,D,EUR/USD,2010-03-08 03:20:16,1.366700,1.366900
1082024440,D,EUR/USD,2010-03-08 03:20:18,1.366600,1.366800
1082024463,D,EUR/USD,2010-03-08 03:20:19,1.366700,1.366900
1082024512,D,EUR/USD,2010-03-08 03:20:21,1.366800,1.367000
1082024539,D,EUR/USD,2010-03-08 03:20:22,1.366700,1.366900
1082024609,D,EUR/USD,2010-03-08 03:20:27,1.366800,1.367000
1082024687,D,EUR/USD,2010-03-08 03:20:31,1.366700,1.366900
1082024770,D,EUR/USD,2010-03-08 03:20:35,1.366600,1.366800
1082024957,D,EUR/USD,2010-03-08 03:20:44,1.366700,1.366900
1082025024,D,EUR/USD,2010-03-08 03:20:45,1.366600,1.366800
1082025067,D,EUR/USD,2010-03-08 03:20:47,1.366700,1.366900
1082025128,D,EUR/USD,2010-03-08 03:20:48,1.366600,1.366800
1082025183,D,EUR/USD,2010-03-08 03:20:51,1.366700,1.366900
1082025241,D,EUR/USD,2010-03-08 03:20:52,1.366600,1.366800
1082025362,D,EUR/USD,2010-03-08 03:20:59,1.366700,1.366900
1082025425,D,EUR/USD,2010-03-08 03:21:03,1.366600,1.366800
1082025494,D,EUR/USD,2010-03-08 03:21:08,1.366700,1.366900
1082025525,D,EUR/USD,2010-03-08 03:21:09,1.366600,1.366800
1082025545,D,EUR/USD,2010-03-08 03:21:10,1.366700,1.366900
1082025713,D,EUR/USD,2010-03-08 03:21:14,1.366800,1.367000
1082025805,D,EUR/USD,2010-03-08 03:21:18,1.366900,1.367100
1082025820,D,EUR/USD,2010-03-08 03:21:18,1.366800,1.367000
1082025832,D,EUR/USD,2010-03-08 03:21:19,1.366900,1.367100
1082025905,D,EUR/USD,2010-03-08 03:21:22,1.367000,1.367200
1082026220,D,EUR/USD,2010-03-08 03:21:35,1.367100,1.367300
1082026266,D,EUR/USD,2010-03-08 03:21:37,1.367000,1.367200
1082026330,D,EUR/USD,2010-03-08 03:21:40,1.366900,1.367100
1082026347,D,EUR/USD,2010-03-08 03:21:41,1.367000,1.367200
1082026365,D,EUR/USD,2010-03-08 03:21:41,1.366900,1.367100
1082026367,D,EUR/USD,2010-03-08 03:21:42,1.367000,1.367200
1082026398,D,EUR/USD,2010-03-08 03:21:43,1.366900,1.367100
1082026424,D,EUR/USD,2010-03-08 03:21:44,1.367000,1.367200
1082026440,D,EUR/USD,2010-03-08 03:21:44,1.366900,1.367100
1082026616,D,EUR/USD,2010-03-08 03:21:51,1.367000,1.367200
1082027270,D,EUR/USD,2010-03-08 03:22:43,1.367100,1.367300
1082027437,D,EUR/USD,2010-03-08 03:22:50,1.367000,1.367200
1082027449,D,EUR/USD,2010-03-08 03:22:51,1.367100,1.367300
1082027463,D,EUR/USD,2010-03-08 03:22:51,1.367000,1.367200
1082027478,D,EUR/USD,2010-03-08 03:22:51,1.367100,1.367300
1082027518,D,EUR/USD,2010-03-08 03:22:53,1.367000,1.367200
1082027529,D,EUR/USD,2010-03-08 03:22:54,1.367100,1.367300
1082027684,D,EUR/USD,2010-03-08 03:23:05,1.367000,1.367200
1082027726,D,EUR/USD,2010-03-08 03:23:08,1.367100,1.367300
1082027817,D,EUR/USD,2010-03-08 03:23:11,1.367000,1.367200
1082027971,D,EUR/USD,2010-03-08 03:23:16,1.366900,1.367100
1082028030,D,EUR/USD,2010-03-08 03:23:19,1.366800,1.367000
1082028250,D,EUR/USD,2010-03-08 03:23:30,1.366900,1.367100
1082028718,D,EUR/USD,2010-03-08 03:24:02,1.367000,1.367200
1082028813,D,EUR/USD,2010-03-08 03:24:07,1.366900,1.367100
1082028865,D,EUR/USD,2010-03-08 03:24:08,1.366800,1.367000
1082028901,D,EUR/USD,2010-03-08 03:24:08,1.366700,1.366900
1082028936,D,EUR/USD,2010-03-08 03:24:09,1.366800,1.367000
1082028960,D,EUR/USD,2010-03-08 03:24:10,1.366700,1.366900
1082029012,D,EUR/USD,2010-03-08 03:24:11,1.366800,1.367000
1082029027,D,EUR/USD,2010-03-08 03:24:12,1.366700,1.366900
1082029079,D,EUR/USD,2010-03-08 03:24:16,1.366800,1.367000
1082029126,D,EUR/USD,2010-03-08 03:24:20,1.366700,1.366900
1082029191,D,EUR/USD,2010-03-08 03:24:26,1.366600,1.366800
1082029211,D,EUR/USD,2010-03-08 03:24:27,1.366700,1.366900
1082029320,D,EUR/USD,2010-03-08 03:24:32,1.366800,1.367000
1082029357,D,EUR/USD,2010-03-08 03:24:33,1.366900,1.367100
1082029434,D,EUR/USD,2010-03-08 03:24:35,1.366800,1.367000
1082029507,D,EUR/USD,2010-03-08 03:24:39,1.366700,1.366900
1082029609,D,EUR/USD,2010-03-08 03:24:44,1.366600,1.366800
1082029673,D,EUR/USD,2010-03-08 03:24:46,1.366500,1.366700
1082029719,D,EUR/USD,2010-03-08 03:24:47,1.366400,1.366600
1082029745,D,EUR/USD,2010-03-08 03:24:48,1.366500,1.366700
1082029769,D,EUR/USD,2010-03-08 03:24:48,1.366400,1.366600
1082029838,D,EUR/USD,2010-03-08 03:24:50,1.366300,1.366500
1082029852,D,EUR/USD,2010-03-08 03:24:50,1.366400,1.366600
1082029897,D,EUR/USD,2010-03-08 03:24:51,1.366500,1.366700
1082029936,D,EUR/USD,2010-03-08 03:24:54,1.366600,1.366800
1082030038,D,EUR/USD,2010-03-08 03:24:57,1.366500,1.366700
1082030072,D,EUR/USD,2010-03-08 03:24:58,1.366400,1.366600
1082030140,D,EUR/USD,2010-03-08 03:25:01,1.366300,1.366500
1082030162,D,EUR/USD,2010-03-08 03:25:01,1.366400,1.366600
1082030179,D,EUR/USD,2010-03-08 03:25:02,1.366300,1.366500
1082030238,D,EUR/USD,2010-03-08 03:25:03,1.366400,1.366600
1082030255,D,EUR/USD,2010-03-08 03:25:04,1.366300,1.366500
1082030477,D,EUR/USD,2010-03-08 03:25:14,1.366200,1.366400
1082030493,D,EUR/USD,2010-03-08 03:25:14,1.366300,1.366500
1082030499,D,EUR/USD,2010-03-08 03:25:15,1.366200,1.366400
1082030557,D,EUR/USD,2010-03-08 03:25:18,1.366100,1.366300
1082030620,D,EUR/USD,2010-03-08 03:25:22,1.366200,1.366400
1082030633,D,EUR/USD,2010-03-08 03:25:22,1.366100,1.366300
1082030734,D,EUR/USD,2010-03-08 03:25:28,1.366200,1.366400
1082030757,D,EUR/USD,2010-03-08 03:25:28,1.366100,1.366300
1082030919,D,EUR/USD,2010-03-08 03:25:35,1.366200,1.366400
1082030992,D,EUR/USD,2010-03-08 03:25:40,1.366300,1.366500
1082031018,D,EUR/USD,2010-03-08 03:25:41,1.366200,1.366400
1082031123,D,EUR/USD,2010-03-08 03:25:46,1.366300,1.366500
1082031363,D,EUR/USD,2010-03-08 03:25:59,1.366400,1.366600
1082031375,D,EUR/USD,2010-03-08 03:25:59,1.366300,1.366500
1082031564,D,EUR/USD,2010-03-08 03:26:14,1.366400,1.366600
1082031577,D,EUR/USD,2010-03-08 03:26:14,1.366300,1.366500
1082031851,D,EUR/USD,2010-03-08 03:26:42,1.366400,1.366600
1082032152,D,EUR/USD,2010-03-08 03:27:02,1.366300,1.366500
1082032176,D,EUR/USD,2010-03-08 03:27:05,1.366400,1.366600
1082032317,D,EUR/USD,2010-03-08 03:27:17,1.366300,1.366500
1082032339,D,EUR/USD,2010-03-08 03:27:18,1.366400,1.366600
1082032419,D,EUR/USD,2010-03-08 03:27:25,1.366500,1.366700
1082032435,D,EUR/USD,2010-03-08 03:27:25,1.366400,1.366600
1082032456,D,EUR/USD,2010-03-08 03:27:26,1.366500,1.366700
1082032805,D,EUR/USD,2010-03-08 03:27:59,1.366600,1.366800
1082032831,D,EUR/USD,2010-03-08 03:28:00,1.366500,1.366700
1082033025,D,EUR/USD,2010-03-08 03:28:08,1.366600,1.366800
1082033220,D,EUR/USD,2010-03-08 03:28:22,1.366500,1.366700
1082033310,D,EUR/USD,2010-03-08 03:28:28,1.366400,1.366600
1082033418,D,EUR/USD,2010-03-08 03:28:32,1.366500,1.366700
1082033545,D,EUR/USD,2010-03-08 03:28:43,1.366600,1.366800
1082033842,D,EUR/USD,2010-03-08 03:29:09,1.366500,1.366700
1082033930,D,EUR/USD,2010-03-08 03:29:12,1.366400,1.366600
1082033948,D,EUR/USD,2010-03-08 03:29:13,1.366500,1.366700
1082033960,D,EUR/USD,2010-03-08 03:29:16,1.366400,1.366600
1082033973,D,EUR/USD,2010-03-08 03:29:16,1.366500,1.366700
1082033992,D,EUR/USD,2010-03-08 03:29:18,1.366400,1.366600
1082034006,D,EUR/USD,2010-03-08 03:29:18,1.366500,1.366700
1082034088,D,EUR/USD,2010-03-08 03:29:26,1.366400,1.366600
1082034133,D,EUR/USD,2010-03-08 03:29:28,1.366500,1.366700
1082034170,D,EUR/USD,2010-03-08 03:29:33,1.366400,1.366600
1082034262,D,EUR/USD,2010-03-08 03:29:45,1.366300,1.366500
1082034443,D,EUR/USD,2010-03-08 03:29:59,1.366200,1.366400
1082034506,D,EUR/USD,2010-03-08 03:30:01,1.366300,1.366500
1082034600,D,EUR/USD,2010-03-08 03:30:08,1.366400,1.366600
1082034666,D,EUR/USD,2010-03-08 03:30:11,1.366300,1.366500
1082034678,D,EUR/USD,2010-03-08 03:30:12,1.366400,1.366600
1082034752,D,EUR/USD,2010-03-08 03:30:13,1.366300,1.366500
1082034805,D,EUR/USD,2010-03-08 03:30:14,1.366400,1.366600
1082034917,D,EUR/USD,2010-03-08 03:30:20,1.366300,1.366500
1082034983,D,EUR/USD,2010-03-08 03:30:23,1.366400,1.366600
1082035069,D,EUR/USD,2010-03-08 03:30:29,1.366300,1.366500
1082035108,D,EUR/USD,2010-03-08 03:30:30,1.366400,1.366600
1082035204,D,EUR/USD,2010-03-08 03:30:36,1.366500,1.366700
1082035228,D,EUR/USD,2010-03-08 03:30:36,1.366400,1.366600
1082035267,D,EUR/USD,2010-03-08 03:30:38,1.366500,1.366700
1082035298,D,EUR/USD,2010-03-08 03:30:39,1.366400,1.366600
1082035335,D,EUR/USD,2010-03-08 03:30:41,1.366500,1.366700
1082035623,D,EUR/USD,2010-03-08 03:30:56,1.366400,1.366600
1082035645,D,EUR/USD,2010-03-08 03:30:57,1.366500,1.366700
1082035757,D,EUR/USD,2010-03-08 03:30:59,1.366400,1.366600
1082035803,D,EUR/USD,2010-03-08 03:31:00,1.366500,1.366700
1082035845,D,EUR/USD,2010-03-08 03:31:01,1.366600,1.366800
1082035961,D,EUR/USD,2010-03-08 03:31:05,1.366500,1.366700
1082036136,D,EUR/USD,2010-03-08 03:31:18,1.366400,1.366600
1082036178,D,EUR/USD,2010-03-08 03:31:19,1.366300,1.366500
1082036277,D,EUR/USD,2010-03-08 03:31:22,1.366400,1.366600
1082036370,D,EUR/USD,2010-03-08 03:31:25,1.366300,1.366500
1082036384,D,EUR/USD,2010-03-08 03:31:26,1.366400,1.366600
1082036488,D,EUR/USD,2010-03-08 03:31:29,1.366300,1.366500
1082036507,D,EUR/USD,2010-03-08 03:31:29,1.366400,1.366600
1082036544,D,EUR/USD,2010-03-08 03:31:30,1.366300,1.366500
1082036624,D,EUR/USD,2010-03-08 03:31:35,1.366200,1.366400
1082036724,D,EUR/USD,2010-03-08 03:31:41,1.366300,1.366500
1082036829,D,EUR/USD,2010-03-08 03:31:46,1.366200,1.366400
1082036850,D,EUR/USD,2010-03-08 03:31:47,1.366300,1.366500
1082036878,D,EUR/USD,2010-03-08 03:31:48,1.366200,1.366400
1082037013,D,EUR/USD,2010-03-08 03:32:00,1.366100,1.366300
1082037032,D,EUR/USD,2010-03-08 03:32:00,1.366200,1.366400
1082037158,D,EUR/USD,2010-03-08 03:32:07,1.366100,1.366300
1082037256,D,EUR/USD,2010-03-08 03:32:16,1.366200,1.366400
1082037290,D,EUR/USD,2010-03-08 03:32:20,1.366100,1.366300
1082037323,D,EUR/USD,2010-03-08 03:32:25,1.366200,1.366400
1082037451,D,EUR/USD,2010-03-08 03:32:40,1.366100,1.366300
1082037468,D,EUR/USD,2010-03-08 03:32:41,1.366200,1.366400
1082037491,D,EUR/USD,2010-03-08 03:32:43,1.366100,1.366300
1082037544,D,EUR/USD,2010-03-08 03:32:46,1.366000,1.366200
1082037564,D,EUR/USD,2010-03-08 03:32:48,1.366100,1.366300
1082037684,D,EUR/USD,2010-03-08 03:32:57,1.366000,1.366200
1082037724,D,EUR/USD,2010-03-08 03:32:58,1.365900,1.366100
1082037789,D,EUR/USD,2010-03-08 03:33:02,1.366000,1.366200
1082038170,D,EUR/USD,2010-03-08 03:33:22,1.366100,1.366300
1082038248,D,EUR/USD,2010-03-08 03:33:25,1.366200,1.366400
1082038461,D,EUR/USD,2010-03-08 03:33:33,1.366300,1.366500
1082038556,D,EUR/USD,2010-03-08 03:33:38,1.366200,1.366400
1082038664,D,EUR/USD,2010-03-08 03:33:45,1.366300,1.366500
1082038783,D,EUR/USD,2010-03-08 03:33:50,1.366200,1.366400
1082038824,D,EUR/USD,2010-03-08 03:33:51,1.366100,1.366300
1082038947,D,EUR/USD,2010-03-08 03:33:57,1.366000,1.366200
1082039028,D,EUR/USD,2010-03-08 03:33:59,1.366100,1.366300
1082039085,D,EUR/USD,2010-03-08 03:34:01,1.366000,1.366200
1082039130,D,EUR/USD,2010-03-08 03:34:03,1.366100,1.366300
1082039190,D,EUR/USD,2010-03-08 03:34:05,1.366300,1.366500
1082039312,D,EUR/USD,2010-03-08 03:34:08,1.366200,1.366400
1082039358,D,EUR/USD,2010-03-08 03:34:10,1.366300,1.366500
1082039373,D,EUR/USD,2010-03-08 03:34:10,1.366200,1.366400
1082039390,D,EUR/USD,2010-03-08 03:34:10,1.366300,1.366500
1082039452,D,EUR/USD,2010-03-08 03:34:12,1.366500,1.366700
1082039580,D,EUR/USD,2010-03-08 03:34:15,1.366400,1.366600
1082039622,D,EUR/USD,2010-03-08 03:34:17,1.366300,1.366500
1082039642,D,EUR/USD,2010-03-08 03:34:18,1.366400,1.366600
1082039708,D,EUR/USD,2010-03-08 03:34:24,1.366300,1.366500
1082039771,D,EUR/USD,2010-03-08 03:34:26,1.366500,1.366700
1082039801,D,EUR/USD,2010-03-08 03:34:26,1.366600,1.366800
1082039832,D,EUR/USD,2010-03-08 03:34:26,1.366700,1.366900
1082039954,D,EUR/USD,2010-03-08 03:34:30,1.366600,1.366800
1082039982,D,EUR/USD,2010-03-08 03:34:30,1.366500,1.366700
1082040109,D,EUR/USD,2010-03-08 03:34:34,1.366600,1.366800
1082040147,D,EUR/USD,2010-03-08 03:34:36,1.366500,1.366700
1082040184,D,EUR/USD,2010-03-08 03:34:37,1.366600,1.366800
1082040195,D,EUR/USD,2010-03-08 03:34:38,1.366700,1.366900
1082040299,D,EUR/USD,2010-03-08 03:34:41,1.366800,1.367000
1082040325,D,EUR/USD,2010-03-08 03:34:41,1.366900,1.367100
1082040553,D,EUR/USD,2010-03-08 03:34:48,1.366800,1.367000
1082040566,D,EUR/USD,2010-03-08 03:34:48,1.366900,1.367100
1082040585,D,EUR/USD,2010-03-08 03:34:49,1.366800,1.367000
1082040656,D,EUR/USD,2010-03-08 03:34:53,1.366900,1.367100
1082040720,D,EUR/USD,2010-03-08 03:34:58,1.366800,1.367000
1082040790,D,EUR/USD,2010-03-08 03:35:03,1.366700,1.366900
1082040867,D,EUR/USD,2010-03-08 03:35:09,1.366800,1.367000
1082040924,D,EUR/USD,2010-03-08 03:35:11,1.366900,1.367100
1082041110,D,EUR/USD,2010-03-08 03:35:25,1.366800,1.367000
1082041176,D,EUR/USD,2010-03-08 03:35:28,1.366900,1.367100
1082041216,D,EUR/USD,2010-03-08 03:35:29,1.366800,1.367000
1082041231,D,EUR/USD,2010-03-08 03:35:30,1.366900,1.367100
1082041362,D,EUR/USD,2010-03-08 03:35:38,1.367000,1.367200
1082041425,D,EUR/USD,2010-03-08 03:35:40,1.367100,1.367300
1082041521,D,EUR/USD,2010-03-08 03:35:43,1.367000,1.367200
1082041555,D,EUR/USD,2010-03-08 03:35:45,1.366900,1.367100
1082041583,D,EUR/USD,2010-03-08 03:35:45,1.367000,1.367200
1082041647,D,EUR/USD,2010-03-08 03:35:47,1.366900,1.367100
1082041736,D,EUR/USD,2010-03-08 03:35:55,1.367000,1.367200
1082041754,D,EUR/USD,2010-03-08 03:35:55,1.366900,1.367100
1082041983,D,EUR/USD,2010-03-08 03:36:08,1.367000,1.367200
1082042022,D,EUR/USD,2010-03-08 03:36:09,1.367100,1.367300
1082042059,D,EUR/USD,2010-03-08 03:36:10,1.367000,1.367200
1082042086,D,EUR/USD,2010-03-08 03:36:11,1.367100,1.367300
1082042153,D,EUR/USD,2010-03-08 03:36:16,1.367000,1.367200
1082042285,D,EUR/USD,2010-03-08 03:36:21,1.366900,1.367100
1082042483,D,EUR/USD,2010-03-08 03:36:27,1.366800,1.367000
1082042722,D,EUR/USD,2010-03-08 03:36:36,1.366700,1.366900
1082042781,D,EUR/USD,2010-03-08 03:36:39,1.366600,1.366800
1082042812,D,EUR/USD,2010-03-08 03:36:40,1.366700,1.366900
1082042853,D,EUR/USD,2010-03-08 03:36:41,1.366800,1.367000
1082042921,D,EUR/USD,2010-03-08 03:36:42,1.366700,1.366900
1082042983,D,EUR/USD,2010-03-08 03:36:45,1.366800,1.367000
1082043095,D,EUR/USD,2010-03-08 03:36:50,1.366700,1.366900
1082043174,D,EUR/USD,2010-03-08 03:36:53,1.366600,1.366800
1082043212,D,EUR/USD,2010-03-08 03:36:57,1.366900,1.367100
1082043313,D,EUR/USD,2010-03-08 03:37:00,1.366800,1.367000
1082043346,D,EUR/USD,2010-03-08 03:37:01,1.366900,1.367100
1082043391,D,EUR/USD,2010-03-08 03:37:03,1.366800,1.367000
1082043405,D,EUR/USD,2010-03-08 03:37:04,1.366900,1.367100
1082043561,D,EUR/USD,2010-03-08 03:37:16,1.367000,1.367200
1082043613,D,EUR/USD,2010-03-08 03:37:18,1.367100,1.367300
1082043838,D,EUR/USD,2010-03-08 03:37:26,1.367000,1.367200
1082044088,D,EUR/USD,2010-03-08 03:37:38,1.366900,1.367100
1082044163,D,EUR/USD,2010-03-08 03:37:42,1.367000,1.367200
1082044431,D,EUR/USD,2010-03-08 03:37:50,1.367100,1.367300
1082044658,D,EUR/USD,2010-03-08 03:37:58,1.367000,1.367200
1082044825,D,EUR/USD,2010-03-08 03:38:05,1.366900,1.367100
1082044888,D,EUR/USD,2010-03-08 03:38:08,1.367000,1.367200
1082044980,D,EUR/USD,2010-03-08 03:38:13,1.366900,1.367100
1082044985,D,EUR/USD,2010-03-08 03:38:14,1.367000,1.367200
1082045311,D,EUR/USD,2010-03-08 03:38:27,1.366900,1.367100
1082045350,D,EUR/USD,2010-03-08 03:38:28,1.367000,1.367200
1082045427,D,EUR/USD,2010-03-08 03:38:32,1.366900,1.367100
1082045571,D,EUR/USD,2010-03-08 03:38:42,1.367000,1.367200
1082046040,D,EUR/USD,2010-03-08 03:39:13,1.366900,1.367100
1082046227,D,EUR/USD,2010-03-08 03:39:20,1.366800,1.367000
1082046354,D,EUR/USD,2010-03-08 03:39:25,1.366700,1.366900
1082046575,D,EUR/USD,2010-03-08 03:39:36,1.366600,1.366800
1082046630,D,EUR/USD,2010-03-08 03:39:40,1.366700,1.366900
1082046660,D,EUR/USD,2010-03-08 03:39:41,1.366600,1.366800
1082046777,D,EUR/USD,2010-03-08 03:39:49,1.366500,1.366700
1082047130,D,EUR/USD,2010-03-08 03:40:10,1.366600,1.366800
1082047273,D,EUR/USD,2010-03-08 03:40:16,1.366500,1.366700
1082047396,D,EUR/USD,2010-03-08 03:40:20,1.366600,1.366800
1082047584,D,EUR/USD,2010-03-08 03:40:26,1.366500,1.366700
1082047617,D,EUR/USD,2010-03-08 03:40:28,1.366600,1.366800
1082047856,D,EUR/USD,2010-03-08 03:40:41,1.366500,1.366700
1082047912,D,EUR/USD,2010-03-08 03:40:44,1.366400,1.366600
1082047946,D,EUR/USD,2010-03-08 03:40:44,1.366500,1.366700
1082047963,D,EUR/USD,2010-03-08 03:40:45,1.366400,1.366600
1082048155,D,EUR/USD,2010-03-08 03:40:57,1.366300,1.366500
1082048311,D,EUR/USD,2010-03-08 03:41:08,1.366400,1.366600
1082048414,D,EUR/USD,2010-03-08 03:41:13,1.366500,1.366700
1082048451,D,EUR/USD,2010-03-08 03:41:13,1.366600,1.366800
1082048556,D,EUR/USD,2010-03-08 03:41:16,1.366500,1.366700
1082048613,D,EUR/USD,2010-03-08 03:41:19,1.366600,1.366800
1082048985,D,EUR/USD,2010-03-08 03:41:42,1.366700,1.366900
1082049011,D,EUR/USD,2010-03-08 03:41:42,1.366800,1.367000
1082049040,D,EUR/USD,2010-03-08 03:41:42,1.366900,1.367100
1082049212,D,EUR/USD,2010-03-08 03:41:48,1.366800,1.367000
1082049264,D,EUR/USD,2010-03-08 03:41:49,1.366700,1.366900
1082049351,D,EUR/USD,2010-03-08 03:41:51,1.366600,1.366800
1082049367,D,EUR/USD,2010-03-08 03:41:52,1.366700,1.366900
1082049439,D,EUR/USD,2010-03-08 03:41:53,1.366800,1.367000
1082049596,D,EUR/USD,2010-03-08 03:41:59,1.366700,1.366900
1082049723,D,EUR/USD,2010-03-08 03:42:06,1.366600,1.366800
1082049756,D,EUR/USD,2010-03-08 03:42:07,1.366700,1.366900
1082049795,D,EUR/USD,2010-03-08 03:42:08,1.366800,1.367000
1082050138,D,EUR/USD,2010-03-08 03:42:29,1.366700,1.366900
1082050254,D,EUR/USD,2010-03-08 03:42:38,1.366800,1.367000
1082050272,D,EUR/USD,2010-03-08 03:42:38,1.366700,1.366900
1082050364,D,EUR/USD,2010-03-08 03:42:43,1.366800,1.367000
1082050473,D,EUR/USD,2010-03-08 03:42:48,1.366900,1.367100
1082050540,D,EUR/USD,2010-03-08 03:42:52,1.366800,1.367000
1082050587,D,EUR/USD,2010-03-08 03:42:54,1.366700,1.366900
1082050644,D,EUR/USD,2010-03-08 03:42:55,1.366600,1.366800
1082050848,D,EUR/USD,2010-03-08 03:43:02,1.366700,1.366900
1082051036,D,EUR/USD,2010-03-08 03:43:13,1.366800,1.367000
1082051206,D,EUR/USD,2010-03-08 03:43:33,1.366900,1.367100
1082051260,D,EUR/USD,2010-03-08 03:43:35,1.366800,1.367000
1082051355,D,EUR/USD,2010-03-08 03:43:42,1.366900,1.367100
1082051410,D,EUR/USD,2010-03-08 03:43:43,1.367000,1.367200
1082051449,D,EUR/USD,2010-03-08 03:43:44,1.366900,1.367100
1082051533,D,EUR/USD,2010-03-08 03:43:50,1.367000,1.367200
1082051607,D,EUR/USD,2010-03-08 03:43:53,1.367100,1.367300
1082051616,D,EUR/USD,2010-03-08 03:43:53,1.367000,1.367200
1082051668,D,EUR/USD,2010-03-08 03:43:56,1.367100,1.367300
1082051854,D,EUR/USD,2010-03-08 03:44:07,1.367200,1.367400
1082051984,D,EUR/USD,2010-03-08 03:44:15,1.367100,1.367300
1082052124,D,EUR/USD,2010-03-08 03:44:20,1.367000,1.367200
1082052211,D,EUR/USD,2010-03-08 03:44:23,1.367100,1.367300
1082052614,D,EUR/USD,2010-03-08 03:44:45,1.367000,1.367200
1082052632,D,EUR/USD,2010-03-08 03:44:45,1.366900,1.367100
1082052731,D,EUR/USD,2010-03-08 03:44:49,1.367000,1.367200
1082052856,D,EUR/USD,2010-03-08 03:44:53,1.367100,1.367300
1082052946,D,EUR/USD,2010-03-08 03:44:59,1.367000,1.367200
1082053111,D,EUR/USD,2010-03-08 03:45:17,1.367100,1.367300
1082053183,D,EUR/USD,2010-03-08 03:45:20,1.367000,1.367200
1082053211,D,EUR/USD,2010-03-08 03:45:20,1.367100,1.367300
1082053301,D,EUR/USD,2010-03-08 03:45:25,1.367000,1.367200
1082053322,D,EUR/USD,2010-03-08 03:45:27,1.367100,1.367300
1082053350,D,EUR/USD,2010-03-08 03:45:30,1.367000,1.367200
1082053360,D,EUR/USD,2010-03-08 03:45:30,1.367100,1.367300
1082053412,D,EUR/USD,2010-03-08 03:45:35,1.367000,1.367200
1082053451,D,EUR/USD,2010-03-08 03:45:37,1.367100,1.367300
1082053734,D,EUR/USD,2010-03-08 03:45:59,1.367200,1.367400
1082053842,D,EUR/USD,2010-03-08 03:46:05,1.367100,1.367300
1082053853,D,EUR/USD,2010-03-08 03:46:05,1.367200,1.367400
1082054200,D,EUR/USD,2010-03-08 03:46:36,1.367100,1.367300
1082054257,D,EUR/USD,2010-03-08 03:46:40,1.367200,1.367400
1082054262,D,EUR/USD,2010-03-08 03:46:40,1.367100,1.367300
1082054300,D,EUR/USD,2010-03-08 03:46:41,1.367200,1.367400
1082054493,D,EUR/USD,2010-03-08 03:46:52,1.367100,1.367300
1082054535,D,EUR/USD,2010-03-08 03:47:00,1.367000,1.367200
1082054719,D,EUR/USD,2010-03-08 03:47:09,1.366900,1.367100
1082054729,D,EUR/USD,2010-03-08 03:47:10,1.366800,1.367000
1082054781,D,EUR/USD,2010-03-08 03:47:10,1.366700,1.366900
1082054811,D,EUR/USD,2010-03-08 03:47:11,1.366800,1.367000
1082054835,D,EUR/USD,2010-03-08 03:47:12,1.366700,1.366900
1082055038,D,EUR/USD,2010-03-08 03:47:22,1.366800,1.367000
1082055267,D,EUR/USD,2010-03-08 03:47:37,1.366700,1.366900
1082055304,D,EUR/USD,2010-03-08 03:47:38,1.366800,1.367000
1082055394,D,EUR/USD,2010-03-08 03:47:45,1.366700,1.366900
1082055411,D,EUR/USD,2010-03-08 03:47:45,1.366800,1.367000
1082055579,D,EUR/USD,2010-03-08 03:47:59,1.366900,1.367100
1082055714,D,EUR/USD,2010-03-08 03:48:05,1.366800,1.367000
1082055730,D,EUR/USD,2010-03-08 03:48:05,1.366900,1.367100
1082055796,D,EUR/USD,2010-03-08 03:48:09,1.366800,1.367000
1082056083,D,EUR/USD,2010-03-08 03:48:34,1.366700,1.366900
1082056139,D,EUR/USD,2010-03-08 03:48:37,1.366600,1.366800
1082056162,D,EUR/USD,2010-03-08 03:48:38,1.366500,1.366700
1082056438,D,EUR/USD,2010-03-08 03:48:56,1.366400,1.366600
1082056466,D,EUR/USD,2010-03-08 03:48:56,1.366300,1.366500
1082056529,D,EUR/USD,2010-03-08 03:48:57,1.366400,1.366600
1082056549,D,EUR/USD,2010-03-08 03:48:58,1.366300,1.366500
1082056568,D,EUR/USD,2010-03-08 03:48:58,1.366400,1.366600
1082056601,D,EUR/USD,2010-03-08 03:48:59,1.366500,1.366700
1082056730,D,EUR/USD,2010-03-08 03:49:05,1.366600,1.366800
1082056744,D,EUR/USD,2010-03-08 03:49:05,1.366500,1.366700
1082057008,D,EUR/USD,2010-03-08 03:49:27,1.366600,1.366800
1082057192,D,EUR/USD,2010-03-08 03:49:40,1.366700,1.366900
1082057216,D,EUR/USD,2010-03-08 03:49:40,1.366800,1.367000
1082057463,D,EUR/USD,2010-03-08 03:49:52,1.366700,1.366900
1082057499,D,EUR/USD,2010-03-08 03:49:52,1.366800,1.367000
1082057539,D,EUR/USD,2010-03-08 03:49:53,1.366700,1.366900
1082057624,D,EUR/USD,2010-03-08 03:50:02,1.366800,1.367000
1082057632,D,EUR/USD,2010-03-08 03:50:03,1.366700,1.366900
1082057725,D,EUR/USD,2010-03-08 03:50:07,1.366800,1.367000
