577617884,EUR/USD,2008-05-25 17:34:39,1.577100,1.577400,D
577617957,EUR/USD,2008-05-25 17:42:28,1.577000,1.577300,D
577618138,EUR/USD,2008-05-25 17:50:57,1.577100,1.577400,D
577618144,EUR/USD,2008-05-25 17:50:59,1.577000,1.577300,D
577618367,EUR/USD,2008-05-25 18:00:13,1.576900,1.577200,D
577618371,EUR/USD,2008-05-25 18:00:14,1.577000,1.577300,D
577618378,EUR/USD,2008-05-25 18:00:18,1.576900,1.577200,D
577618395,EUR/USD,2008-05-25 18:00:29,1.576800,1.577100,D
577618431,EUR/USD,2008-05-25 18:00:42,1.576700,1.577000,D
577618538,EUR/USD,2008-05-25 18:01:14,1.576500,1.576800,D
577618555,EUR/USD,2008-05-25 18:01:16,1.576600,1.576900,D
577618588,EUR/USD,2008-05-25 18:01:34,1.576700,1.577000,D
577618641,EUR/USD,2008-05-25 18:01:53,1.576600,1.576900,D
577618656,EUR/USD,2008-05-25 18:01:55,1.576500,1.576800,D
577618675,EUR/USD,2008-05-25 18:02:04,1.576600,1.576900,D
577618761,EUR/USD,2008-05-25 18:02:28,1.576500,1.576800,D
577618771,EUR/USD,2008-05-25 18:02:29,1.576400,1.576700,D
577618796,EUR/USD,2008-05-25 18:02:36,1.576600,1.576900,D
577618906,EUR/USD,2008-05-25 18:03:29,1.576700,1.577000,D
577618922,EUR/USD,2008-05-25 18:03:41,1.576800,1.577100,D
577618931,EUR/USD,2008-05-25 18:03:46,1.576700,1.577000,D
577618952,EUR/USD,2008-05-25 18:03:50,1.576800,1.577100,D
577618981,EUR/USD,2008-05-25 18:04:12,1.576700,1.577000,D
577618986,EUR/USD,2008-05-25 18:04:15,1.576800,1.577100,D
577619019,EUR/USD,2008-05-25 18:04:28,1.576700,1.577000,D
577619030,EUR/USD,2008-05-25 18:04:31,1.576800,1.577100,D
577619064,EUR/USD,2008-05-25 18:04:49,1.576700,1.577000,D
577619075,EUR/USD,2008-05-25 18:04:51,1.576600,1.576900,D
577619091,EUR/USD,2008-05-25 18:05:12,1.576500,1.576800,D
577619107,EUR/USD,2008-05-25 18:05:30,1.576400,1.576700,D
577619113,EUR/USD,2008-05-25 18:05:31,1.576500,1.576800,D
577619121,EUR/USD,2008-05-25 18:05:33,1.576400,1.576700,D
577619164,EUR/USD,2008-05-25 18:05:52,1.576300,1.576600,D
577619200,EUR/USD,2008-05-25 18:06:07,1.576100,1.576400,D
577619221,EUR/USD,2008-05-25 18:06:09,1.576000,1.576300,D
577619251,EUR/USD,2008-05-25 18:06:15,1.575900,1.576200,D
577619261,EUR/USD,2008-05-25 18:06:21,1.576000,1.576300,D
577619268,EUR/USD,2008-05-25 18:06:23,1.576100,1.576400,D
577619281,EUR/USD,2008-05-25 18:06:25,1.576000,1.576300,D
577619290,EUR/USD,2008-05-25 18:06:31,1.576100,1.576400,D
577619295,EUR/USD,2008-05-25 18:06:34,1.576200,1.576500,D
577619299,EUR/USD,2008-05-25 18:06:35,1.576100,1.576400,D
577619309,EUR/USD,2008-05-25 18:06:39,1.576000,1.576300,D
577619327,EUR/USD,2008-05-25 18:06:56,1.576100,1.576400,D
577619330,EUR/USD,2008-05-25 18:06:57,1.576000,1.576300,D
577619406,EUR/USD,2008-05-25 18:08:20,1.575900,1.576200,D
577619451,EUR/USD,2008-05-25 18:08:34,1.576000,1.576300,D
577619850,EUR/USD,2008-05-25 18:15:38,1.576100,1.576400,D
577620100,EUR/USD,2008-05-25 18:20:05,1.576000,1.576300,D
577620148,EUR/USD,2008-05-25 18:21:13,1.576100,1.576400,D
577620163,EUR/USD,2008-05-25 18:21:23,1.576000,1.576300,D
577620196,EUR/USD,2008-05-25 18:22:15,1.575900,1.576200,D
577620205,EUR/USD,2008-05-25 18:22:16,1.575800,1.576100,D
577620234,EUR/USD,2008-05-25 18:22:25,1.575500,1.575800,D
577620247,EUR/USD,2008-05-25 18:22:29,1.575600,1.575900,D
577620274,EUR/USD,2008-05-25 18:22:44,1.575500,1.575800,D
577620281,EUR/USD,2008-05-25 18:22:45,1.575600,1.575900,D
577620326,EUR/USD,2008-05-25 18:24:13,1.575700,1.576000,D
577620335,EUR/USD,2008-05-25 18:24:25,1.575600,1.575900,D
577620340,EUR/USD,2008-05-25 18:24:55,1.575700,1.576000,D
577620366,EUR/USD,2008-05-25 18:25:15,1.575600,1.575900,D
577620486,EUR/USD,2008-05-25 18:27:01,1.575300,1.575500,D
577620500,EUR/USD,2008-05-25 18:27:02,1.575100,1.575400,D
577620517,EUR/USD,2008-05-25 18:27:05,1.575200,1.575500,D
577620542,EUR/USD,2008-05-25 18:27:12,1.575300,1.575600,D
577620550,EUR/USD,2008-05-25 18:27:13,1.575200,1.575500,D
577620564,EUR/USD,2008-05-25 18:27:22,1.575300,1.575600,D
577620738,EUR/USD,2008-05-25 18:30:07,1.575400,1.575700,D
577620788,EUR/USD,2008-05-25 18:30:31,1.575200,1.575500,D
577620804,EUR/USD,2008-05-25 18:30:33,1.575400,1.575700,D
577620816,EUR/USD,2008-05-25 18:30:36,1.575200,1.575500,D
577621103,EUR/USD,2008-05-25 18:34:49,1.575100,1.575400,D
577621109,EUR/USD,2008-05-25 18:34:51,1.575200,1.575500,D
577621144,EUR/USD,2008-05-25 18:35:01,1.575100,1.575400,D
577621229,EUR/USD,2008-05-25 18:35:30,1.575200,1.575500,D
577621308,EUR/USD,2008-05-25 18:36:39,1.575100,1.575400,D
577621315,EUR/USD,2008-05-25 18:36:42,1.575000,1.575300,D
577621335,EUR/USD,2008-05-25 18:36:44,1.575100,1.575400,D
577621365,EUR/USD,2008-05-25 18:37:11,1.575200,1.575500,D
577621542,EUR/USD,2008-05-25 18:39:14,1.575100,1.575400,D
577621547,EUR/USD,2008-05-25 18:39:15,1.575000,1.575300,D
577621557,EUR/USD,2008-05-25 18:39:35,1.575100,1.575400,D
577621560,EUR/USD,2008-05-25 18:39:37,1.575200,1.575500,D
577621694,EUR/USD,2008-05-25 18:41:02,1.575100,1.575400,D
577621718,EUR/USD,2008-05-25 18:41:18,1.575000,1.575300,D
577621837,EUR/USD,2008-05-25 18:42:59,1.575100,1.575400,D
577621845,EUR/USD,2008-05-25 18:43:03,1.575000,1.575300,D
577621851,EUR/USD,2008-05-25 18:43:05,1.575100,1.575400,D
577621922,EUR/USD,2008-05-25 18:44:00,1.575200,1.575500,D
577621933,EUR/USD,2008-05-25 18:44:03,1.575100,1.575400,D
577621940,EUR/USD,2008-05-25 18:44:06,1.575000,1.575300,D
577621961,EUR/USD,2008-05-25 18:44:19,1.575100,1.575400,D
577622002,EUR/USD,2008-05-25 18:45:01,1.575000,1.575300,D
577622141,EUR/USD,2008-05-25 18:47:07,1.574900,1.575200,D
577622177,EUR/USD,2008-05-25 18:47:17,1.575000,1.575300,D
577622183,EUR/USD,2008-05-25 18:47:19,1.574900,1.575200,D
577622230,EUR/USD,2008-05-25 18:47:38,1.575000,1.575300,D
577622247,EUR/USD,2008-05-25 18:47:50,1.574900,1.575200,D
577622301,EUR/USD,2008-05-25 18:48:20,1.575000,1.575300,D
577622312,EUR/USD,2008-05-25 18:48:23,1.574900,1.575200,D
577622503,EUR/USD,2008-05-25 18:50:16,1.575000,1.575300,D
577622510,EUR/USD,2008-05-25 18:50:17,1.575100,1.575400,D
577622517,EUR/USD,2008-05-25 18:50:21,1.575000,1.575300,D
577622533,EUR/USD,2008-05-25 18:50:27,1.575100,1.575400,D
577622541,EUR/USD,2008-05-25 18:50:28,1.575200,1.575500,D
577622556,EUR/USD,2008-05-25 18:50:34,1.575300,1.575600,D
577622585,EUR/USD,2008-05-25 18:50:40,1.575200,1.575500,D
577622594,EUR/USD,2008-05-25 18:50:43,1.575300,1.575600,D
577622602,EUR/USD,2008-05-25 18:50:44,1.575400,1.575700,D
577622640,EUR/USD,2008-05-25 18:51:04,1.575300,1.575600,D
577622655,EUR/USD,2008-05-25 18:51:09,1.575400,1.575700,D
577622673,EUR/USD,2008-05-25 18:51:12,1.575300,1.575600,D
577622690,EUR/USD,2008-05-25 18:51:16,1.575400,1.575700,D
577622705,EUR/USD,2008-05-25 18:51:23,1.575500,1.575800,D
577622725,EUR/USD,2008-05-25 18:51:25,1.575600,1.575900,D
577622813,EUR/USD,2008-05-25 18:51:53,1.575500,1.575800,D
577622874,EUR/USD,2008-05-25 18:52:14,1.575400,1.575700,D
577622887,EUR/USD,2008-05-25 18:52:15,1.575300,1.575600,D
577622917,EUR/USD,2008-05-25 18:52:17,1.575400,1.575700,D
577623036,EUR/USD,2008-05-25 18:53:00,1.575500,1.575800,D
577623043,EUR/USD,2008-05-25 18:53:01,1.575600,1.575900,D
577623073,EUR/USD,2008-05-25 18:53:18,1.575700,1.576000,D
577623082,EUR/USD,2008-05-25 18:53:19,1.575600,1.575900,D
577623128,EUR/USD,2008-05-25 18:53:43,1.575500,1.575800,D
577623135,EUR/USD,2008-05-25 18:53:44,1.575600,1.575900,D
577623199,EUR/USD,2008-05-25 18:54:00,1.575500,1.575800,D
577623206,EUR/USD,2008-05-25 18:54:02,1.575600,1.575900,D
577623241,EUR/USD,2008-05-25 18:54:10,1.575500,1.575800,D
577623492,EUR/USD,2008-05-25 18:55:47,1.575600,1.575900,D
577623531,EUR/USD,2008-05-25 18:56:07,1.575700,1.576000,D
577623616,EUR/USD,2008-05-25 18:56:41,1.575800,1.576100,D
577623658,EUR/USD,2008-05-25 18:57:05,1.575900,1.576200,D
577623721,EUR/USD,2008-05-25 18:57:20,1.576000,1.576300,D
577623752,EUR/USD,2008-05-25 18:57:24,1.576200,1.576500,D
577623769,EUR/USD,2008-05-25 18:57:26,1.576100,1.576400,D
577623801,EUR/USD,2008-05-25 18:57:31,1.576000,1.576300,D
577623865,EUR/USD,2008-05-25 18:57:47,1.575900,1.576200,D
577623870,EUR/USD,2008-05-25 18:57:48,1.576000,1.576300,D
577623877,EUR/USD,2008-05-25 18:57:50,1.575900,1.576200,D
577623897,EUR/USD,2008-05-25 18:58:02,1.576000,1.576300,D
577623912,EUR/USD,2008-05-25 18:58:07,1.575900,1.576200,D
577623963,EUR/USD,2008-05-25 18:58:43,1.575800,1.576100,D
577624019,EUR/USD,2008-05-25 18:59:07,1.575600,1.575900,D
577624033,EUR/USD,2008-05-25 18:59:09,1.575800,1.576100,D
577624080,EUR/USD,2008-05-25 18:59:23,1.575900,1.576200,D
577624098,EUR/USD,2008-05-25 18:59:24,1.575800,1.576100,D
577624126,EUR/USD,2008-05-25 18:59:26,1.575900,1.576200,D
577624262,EUR/USD,2008-05-25 19:00:00,1.576000,1.576300,D
577624273,EUR/USD,2008-05-25 19:00:03,1.576100,1.576400,D
577624309,EUR/USD,2008-05-25 19:00:12,1.576200,1.576500,D
577624341,EUR/USD,2008-05-25 19:00:17,1.576300,1.576600,D
577624380,EUR/USD,2008-05-25 19:00:23,1.576500,1.576800,D
577624389,EUR/USD,2008-05-25 19:00:24,1.576400,1.576700,D
577624413,EUR/USD,2008-05-25 19:00:29,1.576300,1.576600,D
577624430,EUR/USD,2008-05-25 19:00:37,1.576400,1.576700,D
577624453,EUR/USD,2008-05-25 19:00:43,1.576200,1.576500,D
577624466,EUR/USD,2008-05-25 19:00:46,1.576100,1.576400,D
577624480,EUR/USD,2008-05-25 19:00:48,1.576300,1.576600,D
577624498,EUR/USD,2008-05-25 19:00:49,1.576500,1.576800,D
577624506,EUR/USD,2008-05-25 19:00:51,1.576400,1.576700,D
577624535,EUR/USD,2008-05-25 19:00:55,1.576500,1.576800,D
577624566,EUR/USD,2008-05-25 19:00:59,1.576600,1.576900,D
577624578,EUR/USD,2008-05-25 19:01:00,1.576700,1.577000,D
577624625,EUR/USD,2008-05-25 19:01:12,1.576500,1.576800,D
577624634,EUR/USD,2008-05-25 19:01:13,1.576600,1.576900,D
577624676,EUR/USD,2008-05-25 19:01:26,1.576500,1.576800,D
577624707,EUR/USD,2008-05-25 19:01:37,1.576400,1.576700,D
577624723,EUR/USD,2008-05-25 19:01:39,1.576500,1.576800,D
577624847,EUR/USD,2008-05-25 19:02:19,1.576300,1.576600,D
577624862,EUR/USD,2008-05-25 19:02:21,1.576200,1.576500,D
577624900,EUR/USD,2008-05-25 19:02:35,1.576300,1.576600,D
577624986,EUR/USD,2008-05-25 19:03:32,1.576400,1.576700,D
577625031,EUR/USD,2008-05-25 19:03:45,1.576500,1.576800,D
577625043,EUR/USD,2008-05-25 19:03:55,1.576400,1.576700,D
577625071,EUR/USD,2008-05-25 19:04:05,1.576300,1.576600,D
577625099,EUR/USD,2008-05-25 19:04:19,1.576400,1.576700,D
577625131,EUR/USD,2008-05-25 19:04:25,1.576500,1.576800,D
577625473,EUR/USD,2008-05-25 19:06:28,1.576600,1.576900,D
577625484,EUR/USD,2008-05-25 19:06:29,1.576500,1.576800,D
577625562,EUR/USD,2008-05-25 19:06:58,1.576600,1.576900,D
577625573,EUR/USD,2008-05-25 19:06:59,1.576800,1.577100,D
577625594,EUR/USD,2008-05-25 19:07:01,1.576700,1.577000,D
577625614,EUR/USD,2008-05-25 19:07:04,1.576600,1.576900,D
577625619,EUR/USD,2008-05-25 19:07:05,1.576700,1.577000,D
577626011,EUR/USD,2008-05-25 19:09:56,1.576600,1.576900,D
577626015,EUR/USD,2008-05-25 19:09:57,1.576700,1.577000,D
577626038,EUR/USD,2008-05-25 19:10:04,1.576800,1.577100,D
577626049,EUR/USD,2008-05-25 19:10:05,1.577000,1.577300,D
577626059,EUR/USD,2008-05-25 19:10:06,1.576900,1.577200,D
577626064,EUR/USD,2008-05-25 19:10:09,1.577000,1.577300,D
577626072,EUR/USD,2008-05-25 19:10:11,1.576800,1.577100,D
577626081,EUR/USD,2008-05-25 19:10:12,1.576900,1.577200,D
577626091,EUR/USD,2008-05-25 19:10:14,1.577000,1.577300,D
577626107,EUR/USD,2008-05-25 19:10:31,1.577100,1.577400,D
577626148,EUR/USD,2008-05-25 19:10:44,1.577000,1.577300,D
577626165,EUR/USD,2008-05-25 19:10:49,1.577100,1.577400,D
577626178,EUR/USD,2008-05-25 19:10:51,1.577200,1.577500,D
577626190,EUR/USD,2008-05-25 19:10:52,1.577300,1.577600,D
577626203,EUR/USD,2008-05-25 19:10:53,1.577500,1.577800,D
577626212,EUR/USD,2008-05-25 19:10:54,1.577400,1.577700,D
577626228,EUR/USD,2008-05-25 19:10:57,1.577200,1.577500,D
577626257,EUR/USD,2008-05-25 19:11:09,1.577100,1.577400,D
577626273,EUR/USD,2008-05-25 19:11:17,1.577200,1.577500,D
577626335,EUR/USD,2008-05-25 19:11:36,1.577000,1.577300,D
577626357,EUR/USD,2008-05-25 19:11:45,1.577100,1.577400,D
577626378,EUR/USD,2008-05-25 19:11:51,1.577000,1.577300,D
577626434,EUR/USD,2008-05-25 19:12:17,1.577100,1.577400,D
577626445,EUR/USD,2008-05-25 19:12:18,1.577200,1.577500,D
577626549,EUR/USD,2008-05-25 19:12:43,1.577300,1.577600,D
577626555,EUR/USD,2008-05-25 19:12:44,1.577400,1.577700,D
577626573,EUR/USD,2008-05-25 19:12:46,1.577500,1.577800,D
577626614,EUR/USD,2008-05-25 19:12:52,1.577600,1.577900,D
577626626,EUR/USD,2008-05-25 19:12:53,1.577400,1.577700,D
577626659,EUR/USD,2008-05-25 19:13:00,1.577300,1.577600,D
577626676,EUR/USD,2008-05-25 19:13:04,1.577500,1.577800,D
577626695,EUR/USD,2008-05-25 19:13:07,1.577700,1.578000,D
577626708,EUR/USD,2008-05-25 19:13:09,1.577600,1.577900,D
577626876,EUR/USD,2008-05-25 19:14:06,1.577700,1.578000,D
577626915,EUR/USD,2008-05-25 19:14:28,1.577600,1.577900,D
577626932,EUR/USD,2008-05-25 19:14:30,1.577500,1.577800,D
577626936,EUR/USD,2008-05-25 19:14:31,1.577600,1.577900,D
577626941,EUR/USD,2008-05-25 19:14:32,1.577500,1.577800,D
577626978,EUR/USD,2008-05-25 19:14:38,1.577600,1.577900,D
577626988,EUR/USD,2008-05-25 19:14:40,1.577700,1.578000,D
577626997,EUR/USD,2008-05-25 19:14:41,1.577600,1.577900,D
577627006,EUR/USD,2008-05-25 19:14:42,1.577500,1.577800,D
577627102,EUR/USD,2008-05-25 19:15:22,1.577400,1.577700,D
577627116,EUR/USD,2008-05-25 19:15:29,1.577300,1.577600,D
577627121,EUR/USD,2008-05-25 19:15:31,1.577400,1.577700,D
577627128,EUR/USD,2008-05-25 19:15:32,1.577500,1.577800,D
577627144,EUR/USD,2008-05-25 19:15:34,1.577400,1.577700,D
577627167,EUR/USD,2008-05-25 19:15:38,1.577300,1.577600,D
577627177,EUR/USD,2008-05-25 19:15:40,1.577400,1.577700,D
577627218,EUR/USD,2008-05-25 19:15:56,1.577300,1.577600,D
577627250,EUR/USD,2008-05-25 19:16:17,1.577400,1.577700,D
577627447,EUR/USD,2008-05-25 19:19:58,1.577300,1.577600,D
577627484,EUR/USD,2008-05-25 19:20:56,1.577400,1.577700,D
577627490,EUR/USD,2008-05-25 19:20:57,1.577300,1.577600,D
577627694,EUR/USD,2008-05-25 19:23:16,1.577200,1.577500,D
577627841,EUR/USD,2008-05-25 19:24:47,1.577100,1.577400,D
577627887,EUR/USD,2008-05-25 19:25:07,1.577200,1.577500,D
577627904,EUR/USD,2008-05-25 19:25:15,1.577000,1.577300,D
577627922,EUR/USD,2008-05-25 19:25:22,1.576900,1.577200,D
577627928,EUR/USD,2008-05-25 19:25:23,1.577000,1.577300,D
577627936,EUR/USD,2008-05-25 19:25:25,1.576900,1.577200,D
577627942,EUR/USD,2008-05-25 19:25:27,1.577000,1.577300,D
577627949,EUR/USD,2008-05-25 19:25:28,1.577100,1.577400,D
577627999,EUR/USD,2008-05-25 19:26:04,1.577000,1.577300,D
577628011,EUR/USD,2008-05-25 19:26:07,1.576900,1.577200,D
577628037,EUR/USD,2008-05-25 19:26:21,1.577000,1.577300,D
577628045,EUR/USD,2008-05-25 19:26:29,1.576900,1.577200,D
577628052,EUR/USD,2008-05-25 19:26:36,1.576800,1.577100,D
577628067,EUR/USD,2008-05-25 19:26:38,1.576900,1.577200,D
577628083,EUR/USD,2008-05-25 19:26:39,1.577100,1.577400,D
577628110,EUR/USD,2008-05-25 19:26:49,1.577000,1.577300,D
577628119,EUR/USD,2008-05-25 19:26:51,1.577100,1.577400,D
577628123,EUR/USD,2008-05-25 19:26:52,1.577000,1.577300,D
577628131,EUR/USD,2008-05-25 19:26:55,1.577100,1.577400,D
577628155,EUR/USD,2008-05-25 19:27:27,1.577200,1.577500,D
577628165,EUR/USD,2008-05-25 19:27:31,1.577100,1.577400,D
577628192,EUR/USD,2008-05-25 19:27:58,1.577000,1.577300,D
577628197,EUR/USD,2008-05-25 19:27:59,1.577100,1.577400,D
577628227,EUR/USD,2008-05-25 19:28:45,1.577000,1.577300,D
577628233,EUR/USD,2008-05-25 19:28:46,1.577100,1.577400,D
577628238,EUR/USD,2008-05-25 19:28:52,1.577000,1.577300,D
577628243,EUR/USD,2008-05-25 19:28:53,1.577100,1.577400,D
577628300,EUR/USD,2008-05-25 19:30:03,1.577200,1.577500,D
577628309,EUR/USD,2008-05-25 19:30:09,1.577300,1.577600,D
577628318,EUR/USD,2008-05-25 19:30:11,1.577200,1.577500,D
577628332,EUR/USD,2008-05-25 19:30:25,1.577300,1.577600,D
577628343,EUR/USD,2008-05-25 19:30:26,1.577200,1.577500,D
577628356,EUR/USD,2008-05-25 19:30:43,1.577300,1.577600,D
577628400,EUR/USD,2008-05-25 19:31:19,1.577200,1.577500,D
577628442,EUR/USD,2008-05-25 19:32:01,1.577300,1.577600,D
577628461,EUR/USD,2008-05-25 19:32:18,1.577200,1.577500,D
577628468,EUR/USD,2008-05-25 19:32:36,1.577300,1.577600,D
577628486,EUR/USD,2008-05-25 19:32:56,1.577200,1.577500,D
577628500,EUR/USD,2008-05-25 19:33:57,1.577100,1.577400,D
577628509,EUR/USD,2008-05-25 19:33:59,1.577200,1.577500,D
577628518,EUR/USD,2008-05-25 19:34:00,1.577100,1.577400,D
577628528,EUR/USD,2008-05-25 19:34:02,1.577200,1.577500,D
577628605,EUR/USD,2008-05-25 19:36:59,1.577100,1.577400,D
577628607,EUR/USD,2008-05-25 19:37:00,1.577200,1.577500,D
577628634,EUR/USD,2008-05-25 19:37:04,1.577100,1.577400,D
577628656,EUR/USD,2008-05-25 19:37:16,1.577200,1.577500,D
577628660,EUR/USD,2008-05-25 19:37:18,1.577100,1.577400,D
577628667,EUR/USD,2008-05-25 19:37:20,1.577200,1.577500,D
577628674,EUR/USD,2008-05-25 19:37:32,1.577100,1.577400,D
577628705,EUR/USD,2008-05-25 19:37:40,1.577200,1.577500,D
577628743,EUR/USD,2008-05-25 19:39:08,1.577100,1.577400,D
577628821,EUR/USD,2008-05-25 19:40:26,1.577200,1.577500,D
577628833,EUR/USD,2008-05-25 19:40:29,1.577100,1.577400,D
577628838,EUR/USD,2008-05-25 19:40:30,1.577200,1.577500,D
577628844,EUR/USD,2008-05-25 19:40:31,1.577100,1.577400,D
577628861,EUR/USD,2008-05-25 19:40:38,1.577200,1.577500,D
577628872,EUR/USD,2008-05-25 19:40:42,1.577100,1.577400,D
577628885,EUR/USD,2008-05-25 19:40:50,1.577200,1.577500,D
577628902,EUR/USD,2008-05-25 19:40:53,1.577300,1.577600,D
577628909,EUR/USD,2008-05-25 19:40:56,1.577200,1.577500,D
577628914,EUR/USD,2008-05-25 19:40:57,1.577400,1.577700,D
577628925,EUR/USD,2008-05-25 19:41:00,1.577300,1.577600,D
577628997,EUR/USD,2008-05-25 19:41:56,1.577400,1.577700,D
577629017,EUR/USD,2008-05-25 19:42:22,1.577500,1.577800,D
577629025,EUR/USD,2008-05-25 19:42:23,1.577400,1.577700,D
577629027,EUR/USD,2008-05-25 19:42:27,1.577300,1.577600,D
577629029,EUR/USD,2008-05-25 19:42:28,1.577400,1.577700,D
577629103,EUR/USD,2008-05-25 19:43:38,1.577500,1.577800,D
577629116,EUR/USD,2008-05-25 19:43:46,1.577400,1.577700,D
577629128,EUR/USD,2008-05-25 19:43:47,1.577300,1.577600,D
577629235,EUR/USD,2008-05-25 19:44:15,1.577200,1.577500,D
577629248,EUR/USD,2008-05-25 19:44:17,1.577300,1.577600,D
577629262,EUR/USD,2008-05-25 19:44:20,1.577200,1.577500,D
577629283,EUR/USD,2008-05-25 19:44:22,1.577300,1.577600,D
577629306,EUR/USD,2008-05-25 19:44:30,1.577400,1.577700,D
577629344,EUR/USD,2008-05-25 19:44:38,1.577300,1.577600,D
577629365,EUR/USD,2008-05-25 19:44:39,1.577400,1.577700,D
577629462,EUR/USD,2008-05-25 19:45:20,1.577300,1.577600,D
577629472,EUR/USD,2008-05-25 19:45:21,1.577400,1.577700,D
577629509,EUR/USD,2008-05-25 19:45:37,1.577500,1.577800,D
577629523,EUR/USD,2008-05-25 19:45:46,1.577600,1.577900,D
577629572,EUR/USD,2008-05-25 19:46:27,1.577500,1.577800,D
577629579,EUR/USD,2008-05-25 19:46:28,1.577600,1.577900,D
577629592,EUR/USD,2008-05-25 19:46:29,1.577500,1.577800,D
577629610,EUR/USD,2008-05-25 19:46:32,1.577400,1.577700,D
577629671,EUR/USD,2008-05-25 19:46:48,1.577500,1.577800,D
577629710,EUR/USD,2008-05-25 19:47:07,1.577600,1.577900,D
577629753,EUR/USD,2008-05-25 19:47:16,1.577500,1.577800,D
577629777,EUR/USD,2008-05-25 19:47:21,1.577600,1.577900,D
577629809,EUR/USD,2008-05-25 19:47:24,1.577500,1.577800,D
577629820,EUR/USD,2008-05-25 19:47:25,1.577600,1.577900,D
577629887,EUR/USD,2008-05-25 19:47:36,1.577700,1.578000,D
577629910,EUR/USD,2008-05-25 19:47:38,1.577600,1.577900,D
577630019,EUR/USD,2008-05-25 19:48:13,1.577500,1.577800,D
577630083,EUR/USD,2008-05-25 19:48:36,1.577600,1.577900,D
577630225,EUR/USD,2008-05-25 19:49:19,1.577500,1.577800,D
577630233,EUR/USD,2008-05-25 19:49:20,1.577600,1.577900,D
577630324,EUR/USD,2008-05-25 19:50:21,1.577500,1.577800,D
577630346,EUR/USD,2008-05-25 19:50:24,1.577600,1.577900,D
577630363,EUR/USD,2008-05-25 19:50:34,1.577700,1.578000,D
577630368,EUR/USD,2008-05-25 19:50:43,1.577600,1.577900,D
577630520,EUR/USD,2008-05-25 19:52:10,1.577700,1.578000,D
577630527,EUR/USD,2008-05-25 19:52:16,1.577600,1.577900,D
577630531,EUR/USD,2008-05-25 19:52:20,1.577700,1.578000,D
577630533,EUR/USD,2008-05-25 19:52:22,1.577600,1.577900,D
577630612,EUR/USD,2008-05-25 19:53:36,1.577700,1.578000,D
