573389268,EUR/USD,2008-05-11 17:08:26,1.545300,1.545600,D
573389278,EUR/USD,2008-05-11 17:08:34,1.545400,1.545700,D
573389303,EUR/USD,2008-05-11 17:09:16,1.545500,1.545800,D
573389314,EUR/USD,2008-05-11 17:09:24,1.545600,1.545900,D
573389331,EUR/USD,2008-05-11 17:09:35,1.545700,1.546000,D
573389377,EUR/USD,2008-05-11 17:09:42,1.545600,1.545900,D
573389415,EUR/USD,2008-05-11 17:09:52,1.545700,1.546000,D
573389418,EUR/USD,2008-05-11 17:10:01,1.545600,1.545900,D
573389461,EUR/USD,2008-05-11 17:10:16,1.545800,1.546100,D
573389471,EUR/USD,2008-05-11 17:10:17,1.545900,1.546200,D
573389505,EUR/USD,2008-05-11 17:10:24,1.545700,1.546000,D
573389583,EUR/USD,2008-05-11 17:10:43,1.545600,1.545900,D
573389591,EUR/USD,2008-05-11 17:10:49,1.545700,1.546000,D
573389603,EUR/USD,2008-05-11 17:10:57,1.545600,1.545900,D
573389742,EUR/USD,2008-05-11 17:12:37,1.545800,1.546100,D
573389754,EUR/USD,2008-05-11 17:12:41,1.545600,1.545900,D
573389851,EUR/USD,2008-05-11 17:13:55,1.545800,1.546100,D
573390007,EUR/USD,2008-05-11 17:16:32,1.545700,1.546000,D
573390017,EUR/USD,2008-05-11 17:16:33,1.545600,1.545900,D
573390064,EUR/USD,2008-05-11 17:17:08,1.545800,1.546100,D
573390077,EUR/USD,2008-05-11 17:17:21,1.545700,1.546000,D
573390101,EUR/USD,2008-05-11 17:17:42,1.545800,1.546100,D
573390108,EUR/USD,2008-05-11 17:17:44,1.545900,1.546200,D
573390241,EUR/USD,2008-05-11 17:20:14,1.545800,1.546100,D
573390253,EUR/USD,2008-05-11 17:20:19,1.545700,1.546000,D
573390271,EUR/USD,2008-05-11 17:20:34,1.545900,1.546200,D
573390278,EUR/USD,2008-05-11 17:20:39,1.545800,1.546100,D
573390297,EUR/USD,2008-05-11 17:20:58,1.545700,1.546000,D
573390331,EUR/USD,2008-05-11 17:21:12,1.545800,1.546100,D
573390347,EUR/USD,2008-05-11 17:21:20,1.545700,1.546000,D
573390369,EUR/USD,2008-05-11 17:21:26,1.545800,1.546100,D
573390378,EUR/USD,2008-05-11 17:21:30,1.545900,1.546200,D
573390388,EUR/USD,2008-05-11 17:21:31,1.545700,1.546000,D
573390400,EUR/USD,2008-05-11 17:21:34,1.545800,1.546100,D
573390408,EUR/USD,2008-05-11 17:21:35,1.545700,1.546000,D
573390417,EUR/USD,2008-05-11 17:21:36,1.545800,1.546100,D
573390437,EUR/USD,2008-05-11 17:21:48,1.545900,1.546200,D
573390444,EUR/USD,2008-05-11 17:21:59,1.545800,1.546100,D
573390495,EUR/USD,2008-05-11 17:23:04,1.545700,1.546000,D
573390528,EUR/USD,2008-05-11 17:23:33,1.545800,1.546100,D
573390596,EUR/USD,2008-05-11 17:24:52,1.545900,1.546200,D
573390751,EUR/USD,2008-05-11 17:27:38,1.545800,1.546100,D
573390776,EUR/USD,2008-05-11 17:27:51,1.545600,1.545900,D
573390799,EUR/USD,2008-05-11 17:28:08,1.545700,1.546000,D
573390801,EUR/USD,2008-05-11 17:28:10,1.545800,1.546100,D
573390808,EUR/USD,2008-05-11 17:28:16,1.545900,1.546200,D
573390818,EUR/USD,2008-05-11 17:28:23,1.545700,1.546000,D
573390831,EUR/USD,2008-05-11 17:28:32,1.545800,1.546100,D
573390839,EUR/USD,2008-05-11 17:28:34,1.545600,1.545900,D
573390848,EUR/USD,2008-05-11 17:28:38,1.545500,1.545800,D
573390856,EUR/USD,2008-05-11 17:28:40,1.545300,1.545600,D
573390864,EUR/USD,2008-05-11 17:28:41,1.545400,1.545700,D
573390871,EUR/USD,2008-05-11 17:28:42,1.545500,1.545800,D
573390885,EUR/USD,2008-05-11 17:28:45,1.545600,1.545900,D
573390892,EUR/USD,2008-05-11 17:28:47,1.545500,1.545800,D
573390904,EUR/USD,2008-05-11 17:29:00,1.545400,1.545700,D
573390910,EUR/USD,2008-05-11 17:29:03,1.545300,1.545600,D
573390917,EUR/USD,2008-05-11 17:29:06,1.545400,1.545700,D
573390934,EUR/USD,2008-05-11 17:29:33,1.545500,1.545800,D
573390961,EUR/USD,2008-05-11 17:29:46,1.545400,1.545700,D
573390966,EUR/USD,2008-05-11 17:29:47,1.545500,1.545800,D
573390988,EUR/USD,2008-05-11 17:30:17,1.545400,1.545700,D
573390996,EUR/USD,2008-05-11 17:30:19,1.545500,1.545800,D
573391008,EUR/USD,2008-05-11 17:30:52,1.545300,1.545600,D
573391016,EUR/USD,2008-05-11 17:30:56,1.545400,1.545700,D
573391026,EUR/USD,2008-05-11 17:31:07,1.545300,1.545600,D
573391035,EUR/USD,2008-05-11 17:31:23,1.545200,1.545500,D
573391043,EUR/USD,2008-05-11 17:31:25,1.545300,1.545600,D
573391051,EUR/USD,2008-05-11 17:31:37,1.545200,1.545500,D
573391067,EUR/USD,2008-05-11 17:31:45,1.545300,1.545600,D
573391075,EUR/USD,2008-05-11 17:31:46,1.545200,1.545500,D
573391084,EUR/USD,2008-05-11 17:31:48,1.545300,1.545600,D
573391089,EUR/USD,2008-05-11 17:31:56,1.545400,1.545700,D
573391097,EUR/USD,2008-05-11 17:32:36,1.545500,1.545800,D
573391374,EUR/USD,2008-05-11 17:35:53,1.545400,1.545700,D
573391385,EUR/USD,2008-05-11 17:35:54,1.545200,1.545500,D
573391393,EUR/USD,2008-05-11 17:36:00,1.545400,1.545700,D
573391423,EUR/USD,2008-05-11 17:36:13,1.545500,1.545800,D
573391517,EUR/USD,2008-05-11 17:37:11,1.545400,1.545700,D
573391536,EUR/USD,2008-05-11 17:37:15,1.545200,1.545500,D
573391545,EUR/USD,2008-05-11 17:37:17,1.545400,1.545700,D
573391553,EUR/USD,2008-05-11 17:37:30,1.545200,1.545500,D
573391565,EUR/USD,2008-05-11 17:37:33,1.545300,1.545600,D
573391579,EUR/USD,2008-05-11 17:37:35,1.545400,1.545700,D
573391629,EUR/USD,2008-05-11 17:38:01,1.545300,1.545600,D
573391701,EUR/USD,2008-05-11 17:39:02,1.545400,1.545700,D
573391747,EUR/USD,2008-05-11 17:40:06,1.545300,1.545600,D
573391815,EUR/USD,2008-05-11 17:41:24,1.545400,1.545700,D
573391828,EUR/USD,2008-05-11 17:41:51,1.545500,1.545800,D
573391858,EUR/USD,2008-05-11 17:42:52,1.545400,1.545700,D
573391863,EUR/USD,2008-05-11 17:42:54,1.545300,1.545600,D
573391865,EUR/USD,2008-05-11 17:42:56,1.545400,1.545700,D
573391874,EUR/USD,2008-05-11 17:42:57,1.545600,1.545900,D
573392006,EUR/USD,2008-05-11 17:47:16,1.546000,1.546300,D
573392019,EUR/USD,2008-05-11 17:47:24,1.546100,1.546400,D
573392030,EUR/USD,2008-05-11 17:47:25,1.546300,1.546600,D
573392038,EUR/USD,2008-05-11 17:47:29,1.546100,1.546400,D
573392061,EUR/USD,2008-05-11 17:47:36,1.546000,1.546300,D
573392098,EUR/USD,2008-05-11 17:48:16,1.545600,1.545900,D
573392107,EUR/USD,2008-05-11 17:48:20,1.545700,1.546000,D
573392118,EUR/USD,2008-05-11 17:48:24,1.545600,1.545900,D
573392146,EUR/USD,2008-05-11 17:48:58,1.545400,1.545700,D
573392166,EUR/USD,2008-05-11 17:49:05,1.545900,1.546200,D
573392190,EUR/USD,2008-05-11 17:49:11,1.546100,1.546400,D
573392214,EUR/USD,2008-05-11 17:49:18,1.546000,1.546300,D
573392258,EUR/USD,2008-05-11 17:50:14,1.546100,1.546400,D
573392270,EUR/USD,2008-05-11 17:50:37,1.545800,1.546100,D
573392276,EUR/USD,2008-05-11 17:50:38,1.545700,1.546000,D
573392285,EUR/USD,2008-05-11 17:50:47,1.545600,1.545900,D
573392295,EUR/USD,2008-05-11 17:50:52,1.545800,1.546100,D
573392339,EUR/USD,2008-05-11 17:52:26,1.545700,1.546000,D
573392383,EUR/USD,2008-05-11 17:53:06,1.545600,1.545900,D
573392390,EUR/USD,2008-05-11 17:53:08,1.545700,1.546000,D
573392454,EUR/USD,2008-05-11 17:53:42,1.545600,1.545900,D
573392497,EUR/USD,2008-05-11 17:53:51,1.545700,1.546000,D
573392531,EUR/USD,2008-05-11 17:54:15,1.545600,1.545900,D
573392552,EUR/USD,2008-05-11 17:54:28,1.545500,1.545800,D
573392599,EUR/USD,2008-05-11 17:54:37,1.545600,1.545900,D
573392617,EUR/USD,2008-05-11 17:54:41,1.545500,1.545800,D
573392629,EUR/USD,2008-05-11 17:54:43,1.545600,1.545900,D
573392640,EUR/USD,2008-05-11 17:54:44,1.545500,1.545800,D
573392658,EUR/USD,2008-05-11 17:54:48,1.545700,1.546000,D
573392672,EUR/USD,2008-05-11 17:54:51,1.545600,1.545900,D
573393120,EUR/USD,2008-05-11 18:01:11,1.545500,1.545800,D
573393124,EUR/USD,2008-05-11 18:01:17,1.545600,1.545900,D
573393150,EUR/USD,2008-05-11 18:01:41,1.545500,1.545800,D
573393168,EUR/USD,2008-05-11 18:01:46,1.545100,1.545400,D
573393181,EUR/USD,2008-05-11 18:01:49,1.545300,1.545600,D
573393193,EUR/USD,2008-05-11 18:01:50,1.545600,1.545900,D
573393210,EUR/USD,2008-05-11 18:01:52,1.545500,1.545800,D
573393226,EUR/USD,2008-05-11 18:01:56,1.545600,1.545900,D
573393266,EUR/USD,2008-05-11 18:02:04,1.545400,1.545700,D
573393286,EUR/USD,2008-05-11 18:02:07,1.545800,1.546100,D
573393298,EUR/USD,2008-05-11 18:02:10,1.545600,1.545900,D
573393304,EUR/USD,2008-05-11 18:02:11,1.545500,1.545800,D
573393323,EUR/USD,2008-05-11 18:02:19,1.545600,1.545900,D
573393327,EUR/USD,2008-05-11 18:02:23,1.545500,1.545800,D
573393435,EUR/USD,2008-05-11 18:03:08,1.545600,1.545900,D
573393540,EUR/USD,2008-05-11 18:03:43,1.545500,1.545800,D
573393558,EUR/USD,2008-05-11 18:03:46,1.545600,1.545900,D
573393571,EUR/USD,2008-05-11 18:03:50,1.545500,1.545800,D
573393650,EUR/USD,2008-05-11 18:04:06,1.545400,1.545700,D
573393672,EUR/USD,2008-05-11 18:04:12,1.545500,1.545800,D
573393701,EUR/USD,2008-05-11 18:04:17,1.545400,1.545700,D
573393737,EUR/USD,2008-05-11 18:04:30,1.545200,1.545500,D
573393748,EUR/USD,2008-05-11 18:04:32,1.545300,1.545600,D
573393754,EUR/USD,2008-05-11 18:04:35,1.545400,1.545700,D
573393759,EUR/USD,2008-05-11 18:04:36,1.545300,1.545600,D
573393778,EUR/USD,2008-05-11 18:04:47,1.545400,1.545700,D
573393811,EUR/USD,2008-05-11 18:05:04,1.545300,1.545600,D
573393815,EUR/USD,2008-05-11 18:05:07,1.545400,1.545700,D
573393842,EUR/USD,2008-05-11 18:05:34,1.545300,1.545600,D
573394120,EUR/USD,2008-05-11 18:07:27,1.545200,1.545500,D
573394132,EUR/USD,2008-05-11 18:07:28,1.545000,1.545300,D
573394145,EUR/USD,2008-05-11 18:07:29,1.545100,1.545400,D
573394259,EUR/USD,2008-05-11 18:08:10,1.545200,1.545500,D
573394281,EUR/USD,2008-05-11 18:08:12,1.545100,1.545400,D
573394312,EUR/USD,2008-05-11 18:08:15,1.545000,1.545300,D
573394497,EUR/USD,2008-05-11 18:08:52,1.544900,1.545200,D
573394508,EUR/USD,2008-05-11 18:08:59,1.545000,1.545300,D
573394517,EUR/USD,2008-05-11 18:09:01,1.545100,1.545400,D
573394525,EUR/USD,2008-05-11 18:09:04,1.545000,1.545300,D
573394609,EUR/USD,2008-05-11 18:09:40,1.544900,1.545200,D
573394619,EUR/USD,2008-05-11 18:09:44,1.545000,1.545300,D
573394654,EUR/USD,2008-05-11 18:09:55,1.544900,1.545200,D
573394674,EUR/USD,2008-05-11 18:10:10,1.544700,1.545000,D
573394702,EUR/USD,2008-05-11 18:10:21,1.544600,1.544900,D
573394707,EUR/USD,2008-05-11 18:10:22,1.544700,1.545000,D
573394713,EUR/USD,2008-05-11 18:10:23,1.544600,1.544900,D
573394726,EUR/USD,2008-05-11 18:10:30,1.544700,1.545000,D
573394742,EUR/USD,2008-05-11 18:10:34,1.544600,1.544900,D
573394749,EUR/USD,2008-05-11 18:10:35,1.544500,1.544800,D
573394815,EUR/USD,2008-05-11 18:11:08,1.544700,1.545000,D
573394826,EUR/USD,2008-05-11 18:11:11,1.544600,1.544900,D
573394941,EUR/USD,2008-05-11 18:12:16,1.544800,1.545100,D
573395082,EUR/USD,2008-05-11 18:13:17,1.544900,1.545200,D
573395122,EUR/USD,2008-05-11 18:13:39,1.544800,1.545100,D
573395132,EUR/USD,2008-05-11 18:13:41,1.544700,1.545000,D
573395142,EUR/USD,2008-05-11 18:13:44,1.544600,1.544900,D
573395176,EUR/USD,2008-05-11 18:14:06,1.544700,1.545000,D
573395185,EUR/USD,2008-05-11 18:14:08,1.544800,1.545100,D
573395196,EUR/USD,2008-05-11 18:14:18,1.544700,1.545000,D
573395209,EUR/USD,2008-05-11 18:14:36,1.544800,1.545100,D
573395426,EUR/USD,2008-05-11 18:15:35,1.544700,1.545000,D
573395492,EUR/USD,2008-05-11 18:16:04,1.544600,1.544900,D
573395573,EUR/USD,2008-05-11 18:16:35,1.544700,1.545000,D
573395596,EUR/USD,2008-05-11 18:16:42,1.544600,1.544900,D
573395650,EUR/USD,2008-05-11 18:16:52,1.544500,1.544800,D
573395678,EUR/USD,2008-05-11 18:17:00,1.544400,1.544700,D
573395700,EUR/USD,2008-05-11 18:17:07,1.544500,1.544800,D
573395820,EUR/USD,2008-05-11 18:18:00,1.544600,1.544900,D
573396146,EUR/USD,2008-05-11 18:19:56,1.544700,1.545000,D
573396160,EUR/USD,2008-05-11 18:19:59,1.544600,1.544900,D
573396200,EUR/USD,2008-05-11 18:20:08,1.544700,1.545000,D
573396214,EUR/USD,2008-05-11 18:20:10,1.544600,1.544900,D
573396221,EUR/USD,2008-05-11 18:20:11,1.544700,1.545000,D
573396230,EUR/USD,2008-05-11 18:20:12,1.544600,1.544900,D
573396239,EUR/USD,2008-05-11 18:20:13,1.544700,1.545000,D
573396249,EUR/USD,2008-05-11 18:20:15,1.544600,1.544900,D
573396260,EUR/USD,2008-05-11 18:20:18,1.544700,1.545000,D
573396273,EUR/USD,2008-05-11 18:20:21,1.544600,1.544900,D
573396308,EUR/USD,2008-05-11 18:20:29,1.544700,1.545000,D
573396375,EUR/USD,2008-05-11 18:21:23,1.544500,1.544800,D
573396403,EUR/USD,2008-05-11 18:21:28,1.544400,1.544700,D
573396450,EUR/USD,2008-05-11 18:21:48,1.544600,1.544900,D
573396461,EUR/USD,2008-05-11 18:21:49,1.544500,1.544800,D
573396485,EUR/USD,2008-05-11 18:21:54,1.544400,1.544700,D
573396548,EUR/USD,2008-05-11 18:22:04,1.544500,1.544800,D
573396600,EUR/USD,2008-05-11 18:22:12,1.544400,1.544700,D
573396681,EUR/USD,2008-05-11 18:22:42,1.544300,1.544600,D
573396687,EUR/USD,2008-05-11 18:22:46,1.544400,1.544700,D
573396766,EUR/USD,2008-05-11 18:23:26,1.544500,1.544800,D
573396777,EUR/USD,2008-05-11 18:23:37,1.544400,1.544700,D
573396937,EUR/USD,2008-05-11 18:25:00,1.544500,1.544800,D
573396954,EUR/USD,2008-05-11 18:25:08,1.544400,1.544700,D
573397056,EUR/USD,2008-05-11 18:26:25,1.544300,1.544600,D
573397074,EUR/USD,2008-05-11 18:26:30,1.544200,1.544500,D
573397084,EUR/USD,2008-05-11 18:26:34,1.544100,1.544400,D
573397105,EUR/USD,2008-05-11 18:26:39,1.544200,1.544500,D
573397120,EUR/USD,2008-05-11 18:26:42,1.544300,1.544600,D
573397163,EUR/USD,2008-05-11 18:27:02,1.544400,1.544700,D
573397171,EUR/USD,2008-05-11 18:27:03,1.544300,1.544600,D
573397189,EUR/USD,2008-05-11 18:27:06,1.544400,1.544700,D
573397327,EUR/USD,2008-05-11 18:27:50,1.544300,1.544600,D
573397336,EUR/USD,2008-05-11 18:27:51,1.544200,1.544500,D
573397344,EUR/USD,2008-05-11 18:27:53,1.544400,1.544700,D
573397396,EUR/USD,2008-05-11 18:28:07,1.544200,1.544500,D
573397406,EUR/USD,2008-05-11 18:28:10,1.544300,1.544600,D
573397412,EUR/USD,2008-05-11 18:28:12,1.544400,1.544700,D
573397421,EUR/USD,2008-05-11 18:28:13,1.544200,1.544500,D
573397431,EUR/USD,2008-05-11 18:28:14,1.544300,1.544600,D
573397435,EUR/USD,2008-05-11 18:28:15,1.544400,1.544700,D
573397439,EUR/USD,2008-05-11 18:28:17,1.544300,1.544600,D
573397450,EUR/USD,2008-05-11 18:28:27,1.544400,1.544700,D
573397479,EUR/USD,2008-05-11 18:28:37,1.544300,1.544600,D
573397490,EUR/USD,2008-05-11 18:28:40,1.544400,1.544700,D
573397536,EUR/USD,2008-05-11 18:29:08,1.544300,1.544600,D
573397555,EUR/USD,2008-05-11 18:29:11,1.544400,1.544700,D
573397681,EUR/USD,2008-05-11 18:29:44,1.544300,1.544600,D
573397692,EUR/USD,2008-05-11 18:29:49,1.544400,1.544700,D
573397744,EUR/USD,2008-05-11 18:30:13,1.544500,1.544800,D
573397793,EUR/USD,2008-05-11 18:30:43,1.544600,1.544900,D
573397912,EUR/USD,2008-05-11 18:31:03,1.544500,1.544800,D
573397923,EUR/USD,2008-05-11 18:31:07,1.544600,1.544900,D
573397956,EUR/USD,2008-05-11 18:31:26,1.544700,1.545000,D
573397971,EUR/USD,2008-05-11 18:31:38,1.544600,1.544900,D
573398176,EUR/USD,2008-05-11 18:33:42,1.544500,1.544800,D
573398216,EUR/USD,2008-05-11 18:34:22,1.544400,1.544700,D
573398231,EUR/USD,2008-05-11 18:34:27,1.544500,1.544800,D
573398237,EUR/USD,2008-05-11 18:34:29,1.544600,1.544900,D
573398244,EUR/USD,2008-05-11 18:34:32,1.544500,1.544800,D
573398254,EUR/USD,2008-05-11 18:34:33,1.544400,1.544700,D
573398263,EUR/USD,2008-05-11 18:34:34,1.544300,1.544600,D
573398328,EUR/USD,2008-05-11 18:34:51,1.544500,1.544800,D
573398373,EUR/USD,2008-05-11 18:35:04,1.544200,1.544500,D
573398484,EUR/USD,2008-05-11 18:35:57,1.544100,1.544400,D
573398504,EUR/USD,2008-05-11 18:36:00,1.544200,1.544500,D
573398516,EUR/USD,2008-05-11 18:36:07,1.544300,1.544600,D
573398580,EUR/USD,2008-05-11 18:36:57,1.544200,1.544500,D
573398593,EUR/USD,2008-05-11 18:37:12,1.544300,1.544600,D
573398732,EUR/USD,2008-05-11 18:37:56,1.544400,1.544700,D
573398966,EUR/USD,2008-05-11 18:39:37,1.544300,1.544600,D
573399177,EUR/USD,2008-05-11 18:40:23,1.544200,1.544500,D
573399247,EUR/USD,2008-05-11 18:41:13,1.544300,1.544600,D
573399293,EUR/USD,2008-05-11 18:41:25,1.544200,1.544500,D
573399444,EUR/USD,2008-05-11 18:42:14,1.544300,1.544600,D
573399475,EUR/USD,2008-05-11 18:42:20,1.544200,1.544500,D
573399488,EUR/USD,2008-05-11 18:42:24,1.544300,1.544600,D
573399493,EUR/USD,2008-05-11 18:42:26,1.544200,1.544500,D
573399638,EUR/USD,2008-05-11 18:43:11,1.544100,1.544400,D
573399639,EUR/USD,2008-05-11 18:43:12,1.544000,1.544300,D
573399653,EUR/USD,2008-05-11 18:43:14,1.544200,1.544500,D
573399675,EUR/USD,2008-05-11 18:43:23,1.544100,1.544400,D
573399742,EUR/USD,2008-05-11 18:43:51,1.544000,1.544300,D
573399748,EUR/USD,2008-05-11 18:43:55,1.544100,1.544400,D
573399857,EUR/USD,2008-05-11 18:44:20,1.544200,1.544500,D
573399875,EUR/USD,2008-05-11 18:44:22,1.544100,1.544400,D
573400000,EUR/USD,2008-05-11 18:45:08,1.544300,1.544600,D
573400103,EUR/USD,2008-05-11 18:45:56,1.544400,1.544700,D
573400127,EUR/USD,2008-05-11 18:46:01,1.544300,1.544600,D
573400142,EUR/USD,2008-05-11 18:46:16,1.544400,1.544700,D
573400150,EUR/USD,2008-05-11 18:46:17,1.544500,1.544800,D
573400158,EUR/USD,2008-05-11 18:46:18,1.544600,1.544900,D
573400173,EUR/USD,2008-05-11 18:46:21,1.544500,1.544800,D
573400181,EUR/USD,2008-05-11 18:46:22,1.544600,1.544900,D
573400207,EUR/USD,2008-05-11 18:46:27,1.544500,1.544800,D
573400229,EUR/USD,2008-05-11 18:46:31,1.544400,1.544700,D
573400245,EUR/USD,2008-05-11 18:46:40,1.544500,1.544800,D
573400258,EUR/USD,2008-05-11 18:46:47,1.544400,1.544700,D
573400319,EUR/USD,2008-05-11 18:47:02,1.544500,1.544800,D
573400342,EUR/USD,2008-05-11 18:47:04,1.544400,1.544700,D
573400364,EUR/USD,2008-05-11 18:47:08,1.544500,1.544800,D
573400382,EUR/USD,2008-05-11 18:47:10,1.544600,1.544900,D
573400390,EUR/USD,2008-05-11 18:47:12,1.544700,1.545000,D
573400464,EUR/USD,2008-05-11 18:47:38,1.544800,1.545100,D
573400493,EUR/USD,2008-05-11 18:47:46,1.544700,1.545000,D
573400543,EUR/USD,2008-05-11 18:48:06,1.544800,1.545100,D
573400566,EUR/USD,2008-05-11 18:48:09,1.544700,1.545000,D
573400633,EUR/USD,2008-05-11 18:48:26,1.544800,1.545100,D
573400661,EUR/USD,2008-05-11 18:48:39,1.544700,1.545000,D
573400980,EUR/USD,2008-05-11 18:50:22,1.544600,1.544900,D
573400998,EUR/USD,2008-05-11 18:50:24,1.544700,1.545000,D
573401012,EUR/USD,2008-05-11 18:50:26,1.544600,1.544900,D
573401019,EUR/USD,2008-05-11 18:50:27,1.544700,1.545000,D
573401126,EUR/USD,2008-05-11 18:51:18,1.544600,1.544900,D
573401160,EUR/USD,2008-05-11 18:51:36,1.544700,1.545000,D
573401177,EUR/USD,2008-05-11 18:51:48,1.544600,1.544900,D
573401218,EUR/USD,2008-05-11 18:52:10,1.544500,1.544800,D
573401249,EUR/USD,2008-05-11 18:52:28,1.544600,1.544900,D
573401275,EUR/USD,2008-05-11 18:52:47,1.544500,1.544800,D
573401296,EUR/USD,2008-05-11 18:52:52,1.544700,1.545000,D
573401497,EUR/USD,2008-05-11 18:54:12,1.544800,1.545100,D
573401501,EUR/USD,2008-05-11 18:54:13,1.544900,1.545200,D
573401513,EUR/USD,2008-05-11 18:54:16,1.544800,1.545100,D
573401523,EUR/USD,2008-05-11 18:54:17,1.544900,1.545200,D
573401531,EUR/USD,2008-05-11 18:54:18,1.545000,1.545300,D
573401541,EUR/USD,2008-05-11 18:54:19,1.544800,1.545100,D
573401570,EUR/USD,2008-05-11 18:54:25,1.544700,1.545000,D
573401597,EUR/USD,2008-05-11 18:54:40,1.544800,1.545100,D
573401609,EUR/USD,2008-05-11 18:54:53,1.544900,1.545200,D
573401642,EUR/USD,2008-05-11 18:55:06,1.545000,1.545300,D
573401755,EUR/USD,2008-05-11 18:55:50,1.545100,1.545400,D
573401777,EUR/USD,2008-05-11 18:55:54,1.545200,1.545500,D
573401799,EUR/USD,2008-05-11 18:56:04,1.545300,1.545600,D
573401809,EUR/USD,2008-05-11 18:56:05,1.545400,1.545700,D
573401827,EUR/USD,2008-05-11 18:56:09,1.545300,1.545600,D
573401867,EUR/USD,2008-05-11 18:56:18,1.545200,1.545500,D
573401879,EUR/USD,2008-05-11 18:56:21,1.545300,1.545600,D
573401907,EUR/USD,2008-05-11 18:56:24,1.545200,1.545500,D
573401916,EUR/USD,2008-05-11 18:56:26,1.545300,1.545600,D
573401961,EUR/USD,2008-05-11 18:56:34,1.545200,1.545500,D
573402000,EUR/USD,2008-05-11 18:56:45,1.545300,1.545600,D
573402004,EUR/USD,2008-05-11 18:56:46,1.545200,1.545500,D
573402014,EUR/USD,2008-05-11 18:56:47,1.545300,1.545600,D
573402032,EUR/USD,2008-05-11 18:56:48,1.545500,1.545800,D
573402047,EUR/USD,2008-05-11 18:56:50,1.545400,1.545700,D
573402112,EUR/USD,2008-05-11 18:57:05,1.545500,1.545800,D
573402149,EUR/USD,2008-05-11 18:57:22,1.545400,1.545700,D
573402159,EUR/USD,2008-05-11 18:57:23,1.545300,1.545600,D
573402170,EUR/USD,2008-05-11 18:57:26,1.545200,1.545500,D
573402188,EUR/USD,2008-05-11 18:57:29,1.545100,1.545400,D
573402260,EUR/USD,2008-05-11 18:57:48,1.545000,1.545300,D
573402274,EUR/USD,2008-05-11 18:57:49,1.545100,1.545400,D
573402299,EUR/USD,2008-05-11 18:57:51,1.545200,1.545500,D
573402309,EUR/USD,2008-05-11 18:57:52,1.545300,1.545600,D
573402321,EUR/USD,2008-05-11 18:57:54,1.545200,1.545500,D
573402367,EUR/USD,2008-05-11 18:58:00,1.545300,1.545600,D
573402386,EUR/USD,2008-05-11 18:58:02,1.545100,1.545400,D
573402416,EUR/USD,2008-05-11 18:58:08,1.545200,1.545500,D
573402462,EUR/USD,2008-05-11 18:58:18,1.545100,1.545400,D
573402511,EUR/USD,2008-05-11 18:58:35,1.545200,1.545500,D
573402536,EUR/USD,2008-05-11 18:58:43,1.545100,1.545400,D
573402639,EUR/USD,2008-05-11 18:59:37,1.544900,1.545200,D
573402648,EUR/USD,2008-05-11 18:59:38,1.545100,1.545400,D
573402659,EUR/USD,2008-05-11 18:59:44,1.545000,1.545300,D
573402680,EUR/USD,2008-05-11 18:59:54,1.545100,1.545400,D
573402714,EUR/USD,2008-05-11 19:00:04,1.545200,1.545500,D
