571314219,EUR/USD,2008-05-04 18:01:03,1.542700,1.543000,D
571314232,EUR/USD,2008-05-04 18:01:05,1.542600,1.542900,D
571314253,EUR/USD,2008-05-04 18:01:13,1.542500,1.542800,D
571314263,EUR/USD,2008-05-04 18:01:21,1.542600,1.542900,D
571314381,EUR/USD,2008-05-04 18:02:14,1.542700,1.543000,D
571314391,EUR/USD,2008-05-04 18:02:23,1.542800,1.543100,D
571314401,EUR/USD,2008-05-04 18:02:24,1.542900,1.543200,D
571314657,EUR/USD,2008-05-04 18:05:18,1.542800,1.543100,D
571314676,EUR/USD,2008-05-04 18:05:37,1.542900,1.543200,D
571314959,EUR/USD,2008-05-04 18:08:05,1.543000,1.543300,D
571314983,EUR/USD,2008-05-04 18:08:08,1.543100,1.543400,D
571315006,EUR/USD,2008-05-04 18:08:11,1.543000,1.543300,D
571315028,EUR/USD,2008-05-04 18:08:13,1.543100,1.543400,D
571315064,EUR/USD,2008-05-04 18:08:20,1.543200,1.543500,D
571315088,EUR/USD,2008-05-04 18:08:23,1.543100,1.543400,D
571315093,EUR/USD,2008-05-04 18:08:24,1.543200,1.543500,D
571315125,EUR/USD,2008-05-04 18:08:32,1.543300,1.543600,D
571315308,EUR/USD,2008-05-04 18:10:06,1.543400,1.543700,D
571315369,EUR/USD,2008-05-04 18:11:08,1.543300,1.543600,D
571315374,EUR/USD,2008-05-04 18:11:13,1.543400,1.543700,D
571315481,EUR/USD,2008-05-04 18:12:13,1.543500,1.543800,D
571315488,EUR/USD,2008-05-04 18:12:14,1.543400,1.543700,D
571315511,EUR/USD,2008-05-04 18:12:23,1.543500,1.543800,D
571315517,EUR/USD,2008-05-04 18:12:26,1.543400,1.543700,D
571315590,EUR/USD,2008-05-04 18:13:42,1.543300,1.543600,D
571315638,EUR/USD,2008-05-04 18:14:31,1.543200,1.543500,D
571315667,EUR/USD,2008-05-04 18:14:39,1.543300,1.543600,D
571315694,EUR/USD,2008-05-04 18:14:57,1.543200,1.543500,D
571315816,EUR/USD,2008-05-04 18:16:10,1.543400,1.543700,D
571315829,EUR/USD,2008-05-04 18:16:15,1.543300,1.543600,D
571315922,EUR/USD,2008-05-04 18:16:53,1.543400,1.543700,D
571315947,EUR/USD,2008-05-04 18:16:59,1.543600,1.543900,D
571315977,EUR/USD,2008-05-04 18:17:10,1.543500,1.543800,D
571315999,EUR/USD,2008-05-04 18:17:19,1.543600,1.543900,D
571316006,EUR/USD,2008-05-04 18:17:22,1.543500,1.543800,D
571316010,EUR/USD,2008-05-04 18:17:24,1.543600,1.543900,D
571316020,EUR/USD,2008-05-04 18:17:28,1.543500,1.543800,D
571316032,EUR/USD,2008-05-04 18:17:29,1.543600,1.543900,D
571316078,EUR/USD,2008-05-04 18:17:41,1.543500,1.543800,D
571316343,EUR/USD,2008-05-04 18:20:56,1.543300,1.543600,D
571316354,EUR/USD,2008-05-04 18:20:59,1.543400,1.543700,D
571316362,EUR/USD,2008-05-04 18:21:01,1.543300,1.543600,D
571316368,EUR/USD,2008-05-04 18:21:02,1.543400,1.543700,D
571316382,EUR/USD,2008-05-04 18:21:09,1.543300,1.543600,D
571316398,EUR/USD,2008-05-04 18:21:12,1.543400,1.543700,D
571316427,EUR/USD,2008-05-04 18:21:28,1.543500,1.543800,D
571316439,EUR/USD,2008-05-04 18:21:30,1.543400,1.543700,D
571316563,EUR/USD,2008-05-04 18:22:40,1.543300,1.543600,D
571316814,EUR/USD,2008-05-04 18:24:36,1.543200,1.543500,D
571316820,EUR/USD,2008-05-04 18:24:46,1.543300,1.543600,D
571316835,EUR/USD,2008-05-04 18:25:01,1.543200,1.543500,D
571316919,EUR/USD,2008-05-04 18:25:39,1.543300,1.543600,D
571316996,EUR/USD,2008-05-04 18:25:51,1.543400,1.543700,D
571317060,EUR/USD,2008-05-04 18:26:55,1.543500,1.543800,D
571317320,EUR/USD,2008-05-04 18:30:22,1.543600,1.543900,D
571317418,EUR/USD,2008-05-04 18:31:52,1.543500,1.543800,D
571317446,EUR/USD,2008-05-04 18:32:09,1.543400,1.543700,D
571317529,EUR/USD,2008-05-04 18:32:59,1.543500,1.543800,D
571317564,EUR/USD,2008-05-04 18:33:03,1.543400,1.543700,D
571317581,EUR/USD,2008-05-04 18:33:05,1.543500,1.543800,D
571317589,EUR/USD,2008-05-04 18:33:07,1.543400,1.543700,D
571317609,EUR/USD,2008-05-04 18:33:14,1.543500,1.543800,D
571317624,EUR/USD,2008-05-04 18:33:18,1.543300,1.543600,D
571317642,EUR/USD,2008-05-04 18:33:20,1.543400,1.543700,D
571317652,EUR/USD,2008-05-04 18:33:22,1.543300,1.543600,D
571317678,EUR/USD,2008-05-04 18:33:38,1.543200,1.543500,D
571317687,EUR/USD,2008-05-04 18:33:40,1.543100,1.543400,D
571317700,EUR/USD,2008-05-04 18:33:42,1.543000,1.543300,D
571317740,EUR/USD,2008-05-04 18:33:56,1.542900,1.543200,D
571317744,EUR/USD,2008-05-04 18:33:58,1.543000,1.543300,D
571317776,EUR/USD,2008-05-04 18:34:16,1.542900,1.543200,D
571317784,EUR/USD,2008-05-04 18:34:19,1.543000,1.543300,D
571317830,EUR/USD,2008-05-04 18:35:26,1.542900,1.543200,D
571317852,EUR/USD,2008-05-04 18:35:32,1.542800,1.543100,D
571317864,EUR/USD,2008-05-04 18:35:36,1.542700,1.543000,D
571317901,EUR/USD,2008-05-04 18:35:44,1.542600,1.542900,D
571317928,EUR/USD,2008-05-04 18:35:54,1.542500,1.542800,D
571317937,EUR/USD,2008-05-04 18:36:03,1.542600,1.542900,D
571318073,EUR/USD,2008-05-04 18:38:01,1.542700,1.543000,D
571318083,EUR/USD,2008-05-04 18:38:03,1.542600,1.542900,D
571318093,EUR/USD,2008-05-04 18:38:13,1.542500,1.542800,D
571318102,EUR/USD,2008-05-04 18:38:22,1.542600,1.542900,D
571318132,EUR/USD,2008-05-04 18:38:51,1.542500,1.542800,D
571318216,EUR/USD,2008-05-04 18:39:35,1.542400,1.542700,D
571318225,EUR/USD,2008-05-04 18:39:44,1.542500,1.542800,D
571318260,EUR/USD,2008-05-04 18:40:10,1.542600,1.542900,D
571318397,EUR/USD,2008-05-04 18:42:41,1.542300,1.542600,D
571318401,EUR/USD,2008-05-04 18:42:42,1.542200,1.542500,D
571318412,EUR/USD,2008-05-04 18:42:47,1.542300,1.542600,D
571318444,EUR/USD,2008-05-04 18:42:59,1.542400,1.542700,D
571318458,EUR/USD,2008-05-04 18:43:07,1.542500,1.542800,D
571318465,EUR/USD,2008-05-04 18:43:09,1.542400,1.542700,D
571318485,EUR/USD,2008-05-04 18:43:12,1.542500,1.542800,D
571318536,EUR/USD,2008-05-04 18:43:44,1.542600,1.542900,D
571318542,EUR/USD,2008-05-04 18:43:47,1.542500,1.542800,D
571318749,EUR/USD,2008-05-04 18:47:28,1.542600,1.542900,D
571318835,EUR/USD,2008-05-04 18:48:36,1.542700,1.543000,D
571318923,EUR/USD,2008-05-04 18:49:33,1.542800,1.543100,D
571318961,EUR/USD,2008-05-04 18:49:59,1.542900,1.543200,D
571318973,EUR/USD,2008-05-04 18:50:04,1.543000,1.543300,D
571318984,EUR/USD,2008-05-04 18:50:07,1.542900,1.543200,D
571319083,EUR/USD,2008-05-04 18:51:15,1.543000,1.543300,D
571319212,EUR/USD,2008-05-04 18:52:49,1.542900,1.543200,D
571319221,EUR/USD,2008-05-04 18:52:59,1.543000,1.543300,D
571319305,EUR/USD,2008-05-04 18:53:54,1.542900,1.543200,D
571319334,EUR/USD,2008-05-04 18:54:19,1.543000,1.543300,D
571319356,EUR/USD,2008-05-04 18:54:58,1.543100,1.543400,D
571319361,EUR/USD,2008-05-04 18:55:00,1.543000,1.543300,D
571319477,EUR/USD,2008-05-04 18:57:26,1.543100,1.543400,D
571319559,EUR/USD,2008-05-04 18:58:20,1.543200,1.543500,D
571319573,EUR/USD,2008-05-04 18:58:30,1.543100,1.543400,D
571319583,EUR/USD,2008-05-04 18:58:34,1.543200,1.543500,D
571319594,EUR/USD,2008-05-04 18:58:41,1.543100,1.543400,D
571319684,EUR/USD,2008-05-04 18:59:38,1.543200,1.543500,D
571319769,EUR/USD,2008-05-04 19:00:35,1.543100,1.543400,D
571319856,EUR/USD,2008-05-04 19:01:54,1.543200,1.543500,D
571319921,EUR/USD,2008-05-04 19:02:42,1.543300,1.543600,D
571319932,EUR/USD,2008-05-04 19:02:44,1.543400,1.543700,D
571319955,EUR/USD,2008-05-04 19:02:48,1.543300,1.543600,D
571320007,EUR/USD,2008-05-04 19:03:06,1.543400,1.543700,D
571320025,EUR/USD,2008-05-04 19:03:14,1.543300,1.543600,D
571320119,EUR/USD,2008-05-04 19:04:33,1.543400,1.543700,D
571320164,EUR/USD,2008-05-04 19:05:28,1.543300,1.543600,D
571320170,EUR/USD,2008-05-04 19:05:30,1.543400,1.543700,D
571320261,EUR/USD,2008-05-04 19:07:02,1.543500,1.543800,D
571320281,EUR/USD,2008-05-04 19:07:06,1.543400,1.543700,D
571320287,EUR/USD,2008-05-04 19:07:08,1.543500,1.543800,D
571320299,EUR/USD,2008-05-04 19:07:13,1.543400,1.543700,D
571320315,EUR/USD,2008-05-04 19:07:18,1.543300,1.543600,D
571320330,EUR/USD,2008-05-04 19:07:22,1.543400,1.543700,D
571320340,EUR/USD,2008-05-04 19:07:27,1.543300,1.543600,D
571320350,EUR/USD,2008-05-04 19:07:32,1.543400,1.543700,D
571320357,EUR/USD,2008-05-04 19:07:33,1.543300,1.543600,D
571320368,EUR/USD,2008-05-04 19:07:37,1.543400,1.543700,D
571320436,EUR/USD,2008-05-04 19:08:48,1.543500,1.543800,D
571320453,EUR/USD,2008-05-04 19:08:55,1.543400,1.543700,D
571320460,EUR/USD,2008-05-04 19:08:58,1.543500,1.543800,D
571320534,EUR/USD,2008-05-04 19:09:32,1.543600,1.543900,D
571320538,EUR/USD,2008-05-04 19:09:38,1.543500,1.543800,D
571320543,EUR/USD,2008-05-04 19:09:40,1.543600,1.543900,D
571320547,EUR/USD,2008-05-04 19:09:41,1.543500,1.543800,D
571320557,EUR/USD,2008-05-04 19:09:51,1.543600,1.543900,D
571320614,EUR/USD,2008-05-04 19:10:09,1.543700,1.544000,D
571320627,EUR/USD,2008-05-04 19:10:13,1.543500,1.543800,D
571320638,EUR/USD,2008-05-04 19:10:18,1.543600,1.543900,D
571320668,EUR/USD,2008-05-04 19:10:29,1.543500,1.543800,D
571320674,EUR/USD,2008-05-04 19:10:30,1.543600,1.543900,D
571320687,EUR/USD,2008-05-04 19:10:34,1.543700,1.544000,D
571320706,EUR/USD,2008-05-04 19:10:40,1.543400,1.543700,D
571320713,EUR/USD,2008-05-04 19:10:43,1.543500,1.543800,D
571320715,EUR/USD,2008-05-04 19:10:44,1.543400,1.543700,D
571320727,EUR/USD,2008-05-04 19:10:52,1.543500,1.543800,D
571320779,EUR/USD,2008-05-04 19:11:29,1.543400,1.543700,D
571320789,EUR/USD,2008-05-04 19:11:32,1.543500,1.543800,D
571320798,EUR/USD,2008-05-04 19:11:44,1.543400,1.543700,D
571320805,EUR/USD,2008-05-04 19:11:48,1.543500,1.543800,D
571320863,EUR/USD,2008-05-04 19:12:49,1.543400,1.543700,D
571320889,EUR/USD,2008-05-04 19:12:57,1.543500,1.543800,D
571320904,EUR/USD,2008-05-04 19:13:04,1.543400,1.543700,D
571320917,EUR/USD,2008-05-04 19:13:07,1.543500,1.543800,D
571320955,EUR/USD,2008-05-04 19:13:48,1.543400,1.543700,D
571320964,EUR/USD,2008-05-04 19:13:59,1.543500,1.543800,D
571320980,EUR/USD,2008-05-04 19:14:10,1.543400,1.543700,D
571320986,EUR/USD,2008-05-04 19:14:13,1.543500,1.543800,D
571320996,EUR/USD,2008-05-04 19:14:15,1.543400,1.543700,D
571321022,EUR/USD,2008-05-04 19:14:39,1.543300,1.543600,D
571321052,EUR/USD,2008-05-04 19:14:45,1.543200,1.543500,D
571321118,EUR/USD,2008-05-04 19:15:10,1.543300,1.543600,D
571321130,EUR/USD,2008-05-04 19:15:23,1.543400,1.543700,D
571321153,EUR/USD,2008-05-04 19:15:28,1.543500,1.543800,D
571321163,EUR/USD,2008-05-04 19:15:29,1.543600,1.543900,D
571321170,EUR/USD,2008-05-04 19:15:34,1.543500,1.543800,D
571321190,EUR/USD,2008-05-04 19:16:08,1.543400,1.543700,D
571321201,EUR/USD,2008-05-04 19:16:24,1.543300,1.543600,D
571321208,EUR/USD,2008-05-04 19:16:25,1.543400,1.543700,D
571321214,EUR/USD,2008-05-04 19:16:29,1.543300,1.543600,D
571321220,EUR/USD,2008-05-04 19:16:33,1.543400,1.543700,D
571321232,EUR/USD,2008-05-04 19:16:37,1.543300,1.543600,D
571321265,EUR/USD,2008-05-04 19:17:01,1.543400,1.543700,D
571321317,EUR/USD,2008-05-04 19:17:26,1.543500,1.543800,D
571321329,EUR/USD,2008-05-04 19:17:38,1.543400,1.543700,D
571321372,EUR/USD,2008-05-04 19:17:51,1.543500,1.543800,D
571321389,EUR/USD,2008-05-04 19:18:00,1.543600,1.543900,D
571321405,EUR/USD,2008-05-04 19:18:02,1.543400,1.543700,D
571321446,EUR/USD,2008-05-04 19:19:12,1.543300,1.543600,D
571321453,EUR/USD,2008-05-04 19:19:48,1.543400,1.543700,D
571321469,EUR/USD,2008-05-04 19:20:00,1.543500,1.543800,D
571321483,EUR/USD,2008-05-04 19:20:07,1.543400,1.543700,D
571321512,EUR/USD,2008-05-04 19:20:37,1.543300,1.543600,D
571321519,EUR/USD,2008-05-04 19:20:39,1.543400,1.543700,D
571321534,EUR/USD,2008-05-04 19:20:50,1.543500,1.543800,D
571321540,EUR/USD,2008-05-04 19:20:56,1.543400,1.543700,D
571321549,EUR/USD,2008-05-04 19:21:00,1.543500,1.543800,D
571321556,EUR/USD,2008-05-04 19:21:07,1.543400,1.543700,D
571321560,EUR/USD,2008-05-04 19:21:09,1.543500,1.543800,D
571321565,EUR/USD,2008-05-04 19:21:10,1.543400,1.543700,D
571321584,EUR/USD,2008-05-04 19:21:27,1.543500,1.543800,D
571321590,EUR/USD,2008-05-04 19:21:30,1.543400,1.543700,D
571321596,EUR/USD,2008-05-04 19:21:32,1.543500,1.543800,D
571321631,EUR/USD,2008-05-04 19:21:49,1.543400,1.543700,D
571321660,EUR/USD,2008-05-04 19:23:01,1.543500,1.543800,D
571321691,EUR/USD,2008-05-04 19:23:23,1.543400,1.543700,D
571321709,EUR/USD,2008-05-04 19:23:28,1.543300,1.543600,D
571321718,EUR/USD,2008-05-04 19:23:29,1.543400,1.543700,D
571321722,EUR/USD,2008-05-04 19:23:30,1.543500,1.543800,D
571321724,EUR/USD,2008-05-04 19:23:34,1.543400,1.543700,D
571321750,EUR/USD,2008-05-04 19:23:55,1.543500,1.543800,D
571321762,EUR/USD,2008-05-04 19:23:59,1.543400,1.543700,D
571321769,EUR/USD,2008-05-04 19:24:07,1.543500,1.543800,D
571321789,EUR/USD,2008-05-04 19:24:50,1.543400,1.543700,D
571321795,EUR/USD,2008-05-04 19:24:53,1.543300,1.543600,D
571321813,EUR/USD,2008-05-04 19:24:59,1.543200,1.543500,D
571321828,EUR/USD,2008-05-04 19:25:03,1.543300,1.543600,D
571321911,EUR/USD,2008-05-04 19:25:28,1.543200,1.543500,D
571321919,EUR/USD,2008-05-04 19:25:30,1.543100,1.543400,D
571321928,EUR/USD,2008-05-04 19:25:31,1.543300,1.543600,D
571321940,EUR/USD,2008-05-04 19:25:33,1.543200,1.543500,D
571321981,EUR/USD,2008-05-04 19:25:49,1.543300,1.543600,D
571322002,EUR/USD,2008-05-04 19:26:36,1.543200,1.543500,D
571322024,EUR/USD,2008-05-04 19:26:58,1.543300,1.543600,D
571322041,EUR/USD,2008-05-04 19:27:01,1.543200,1.543500,D
571322061,EUR/USD,2008-05-04 19:27:27,1.543100,1.543400,D
571322094,EUR/USD,2008-05-04 19:27:44,1.543200,1.543500,D
571322113,EUR/USD,2008-05-04 19:27:57,1.543100,1.543400,D
571322120,EUR/USD,2008-05-04 19:27:59,1.543200,1.543500,D
571322127,EUR/USD,2008-05-04 19:28:01,1.543300,1.543600,D
571322134,EUR/USD,2008-05-04 19:28:10,1.543200,1.543500,D
571322145,EUR/USD,2008-05-04 19:28:22,1.543300,1.543600,D
571322333,EUR/USD,2008-05-04 19:30:13,1.543400,1.543700,D
571322339,EUR/USD,2008-05-04 19:30:14,1.543300,1.543600,D
571322399,EUR/USD,2008-05-04 19:31:00,1.543100,1.543400,D
571322603,EUR/USD,2008-05-04 19:32:47,1.543000,1.543300,D
571322612,EUR/USD,2008-05-04 19:32:48,1.543100,1.543400,D
571322627,EUR/USD,2008-05-04 19:32:52,1.543000,1.543300,D
571322651,EUR/USD,2008-05-04 19:33:04,1.542900,1.543200,D
571322872,EUR/USD,2008-05-04 19:36:23,1.543000,1.543300,D
571322938,EUR/USD,2008-05-04 19:37:26,1.542900,1.543200,D
571322952,EUR/USD,2008-05-04 19:38:31,1.543000,1.543300,D
571322956,EUR/USD,2008-05-04 19:38:35,1.542900,1.543200,D
571322960,EUR/USD,2008-05-04 19:38:39,1.543000,1.543300,D
571322976,EUR/USD,2008-05-04 19:39:25,1.542900,1.543200,D
571323070,EUR/USD,2008-05-04 19:40:53,1.543000,1.543300,D
571323111,EUR/USD,2008-05-04 19:41:08,1.542900,1.543200,D
571323167,EUR/USD,2008-05-04 19:42:18,1.543300,1.543600,D
571323175,EUR/USD,2008-05-04 19:42:22,1.543200,1.543500,D
571323311,EUR/USD,2008-05-04 19:43:17,1.543300,1.543600,D
571323364,EUR/USD,2008-05-04 19:43:53,1.543200,1.543500,D
571323377,EUR/USD,2008-05-04 19:44:12,1.543100,1.543400,D
571323413,EUR/USD,2008-05-04 19:44:22,1.543000,1.543300,D
571323420,EUR/USD,2008-05-04 19:44:24,1.542900,1.543200,D
571323426,EUR/USD,2008-05-04 19:44:25,1.543000,1.543300,D
571323434,EUR/USD,2008-05-04 19:44:27,1.543100,1.543400,D
571323457,EUR/USD,2008-05-04 19:44:31,1.543000,1.543300,D
571323480,EUR/USD,2008-05-04 19:44:38,1.543100,1.543400,D
571323508,EUR/USD,2008-05-04 19:44:56,1.543200,1.543500,D
571323551,EUR/USD,2008-05-04 19:45:04,1.543100,1.543400,D
571323609,EUR/USD,2008-05-04 19:45:44,1.543200,1.543500,D
571323621,EUR/USD,2008-05-04 19:45:46,1.543300,1.543600,D
571323706,EUR/USD,2008-05-04 19:46:54,1.543400,1.543700,D
571323766,EUR/USD,2008-05-04 19:47:31,1.543500,1.543800,D
571323834,EUR/USD,2008-05-04 19:48:09,1.543400,1.543700,D
571323843,EUR/USD,2008-05-04 19:48:15,1.543500,1.543800,D
571323871,EUR/USD,2008-05-04 19:48:30,1.543400,1.543700,D
571323883,EUR/USD,2008-05-04 19:48:34,1.543500,1.543800,D
571324013,EUR/USD,2008-05-04 19:50:32,1.543600,1.543900,D
571324073,EUR/USD,2008-05-04 19:50:50,1.543500,1.543800,D
571324078,EUR/USD,2008-05-04 19:50:52,1.543600,1.543900,D
571324104,EUR/USD,2008-05-04 19:51:44,1.543700,1.544000,D
571324200,EUR/USD,2008-05-04 19:53:30,1.543800,1.544100,D
571324224,EUR/USD,2008-05-04 19:53:40,1.543700,1.544000,D
571324276,EUR/USD,2008-05-04 19:53:56,1.543600,1.543900,D
571324335,EUR/USD,2008-05-04 19:54:05,1.543700,1.544000,D
571324388,EUR/USD,2008-05-04 19:54:20,1.543800,1.544100,D
571324406,EUR/USD,2008-05-04 19:54:27,1.543700,1.544000,D
571324414,EUR/USD,2008-05-04 19:54:33,1.543800,1.544100,D
571324485,EUR/USD,2008-05-04 19:55:15,1.543900,1.544200,D
571324498,EUR/USD,2008-05-04 19:55:19,1.543800,1.544100,D
571324543,EUR/USD,2008-05-04 19:55:31,1.543900,1.544200,D
571324556,EUR/USD,2008-05-04 19:55:35,1.543800,1.544100,D
571324595,EUR/USD,2008-05-04 19:56:08,1.543900,1.544200,D
571324608,EUR/USD,2008-05-04 19:56:13,1.543800,1.544100,D
571324636,EUR/USD,2008-05-04 19:56:41,1.543700,1.544000,D
571324643,EUR/USD,2008-05-04 19:56:48,1.543800,1.544100,D
571324667,EUR/USD,2008-05-04 19:56:57,1.543700,1.544000,D
571324672,EUR/USD,2008-05-04 19:57:06,1.543800,1.544100,D
571324785,EUR/USD,2008-05-04 19:58:07,1.543700,1.544000,D
571324884,EUR/USD,2008-05-04 19:58:42,1.543600,1.543900,D
571324964,EUR/USD,2008-05-04 19:58:59,1.543500,1.543800,D
571324971,EUR/USD,2008-05-04 19:59:00,1.543600,1.543900,D
571324984,EUR/USD,2008-05-04 19:59:08,1.543500,1.543800,D
571324999,EUR/USD,2008-05-04 19:59:21,1.543400,1.543700,D
571325005,EUR/USD,2008-05-04 19:59:22,1.543500,1.543800,D
571325049,EUR/USD,2008-05-04 19:59:56,1.543600,1.543900,D
571325108,EUR/USD,2008-05-04 20:00:13,1.543700,1.544000,D
571325200,EUR/USD,2008-05-04 20:01:02,1.543800,1.544100,D
571325245,EUR/USD,2008-05-04 20:01:35,1.543900,1.544200,D
571325266,EUR/USD,2008-05-04 20:01:58,1.543800,1.544100,D
571325314,EUR/USD,2008-05-04 20:02:24,1.543700,1.544000,D
571325327,EUR/USD,2008-05-04 20:02:36,1.543800,1.544100,D
571325358,EUR/USD,2008-05-04 20:03:06,1.543700,1.544000,D
571325532,EUR/USD,2008-05-04 20:04:46,1.543800,1.544100,D
571325545,EUR/USD,2008-05-04 20:04:58,1.543700,1.544000,D
571325555,EUR/USD,2008-05-04 20:05:06,1.543800,1.544100,D
571325570,EUR/USD,2008-05-04 20:05:27,1.543700,1.544000,D
571325583,EUR/USD,2008-05-04 20:05:32,1.543600,1.543900,D
571325594,EUR/USD,2008-05-04 20:05:35,1.543700,1.544000,D
571325603,EUR/USD,2008-05-04 20:05:36,1.543800,1.544100,D
571325611,EUR/USD,2008-05-04 20:05:39,1.543700,1.544000,D
571325617,EUR/USD,2008-05-04 20:05:49,1.543800,1.544100,D
571325624,EUR/USD,2008-05-04 20:05:52,1.543700,1.544000,D
571325632,EUR/USD,2008-05-04 20:05:56,1.543800,1.544100,D
571325642,EUR/USD,2008-05-04 20:06:02,1.543700,1.544000,D
571325667,EUR/USD,2008-05-04 20:06:25,1.543800,1.544100,D
571325712,EUR/USD,2008-05-04 20:07:18,1.543900,1.544200,D
571325732,EUR/USD,2008-05-04 20:07:20,1.543800,1.544100,D
571325757,EUR/USD,2008-05-04 20:07:35,1.543900,1.544200,D
571325763,EUR/USD,2008-05-04 20:07:36,1.543800,1.544100,D
571325859,EUR/USD,2008-05-04 20:08:23,1.543900,1.544200,D
571325866,EUR/USD,2008-05-04 20:08:26,1.543800,1.544100,D
571325934,EUR/USD,2008-05-04 20:09:27,1.543700,1.544000,D
571325955,EUR/USD,2008-05-04 20:09:35,1.543800,1.544100,D
571326011,EUR/USD,2008-05-04 20:09:53,1.543900,1.544200,D
571326192,EUR/USD,2008-05-04 20:11:20,1.543800,1.544100,D
571326195,EUR/USD,2008-05-04 20:11:21,1.543900,1.544200,D
571326209,EUR/USD,2008-05-04 20:11:25,1.543800,1.544100,D
571326213,EUR/USD,2008-05-04 20:11:28,1.543900,1.544200,D
571326242,EUR/USD,2008-05-04 20:11:47,1.543800,1.544100,D
571326248,EUR/USD,2008-05-04 20:11:49,1.543900,1.544200,D
571326325,EUR/USD,2008-05-04 20:12:38,1.544000,1.544300,D
571326343,EUR/USD,2008-05-04 20:12:40,1.544100,1.544400,D
571326348,EUR/USD,2008-05-04 20:12:41,1.544200,1.544500,D
571326360,EUR/USD,2008-05-04 20:12:43,1.544100,1.544400,D
571326367,EUR/USD,2008-05-04 20:12:44,1.544200,1.544500,D
571326387,EUR/USD,2008-05-04 20:12:48,1.544300,1.544600,D
571326390,EUR/USD,2008-05-04 20:12:49,1.544200,1.544500,D
571326395,EUR/USD,2008-05-04 20:12:53,1.544300,1.544600,D
571326410,EUR/USD,2008-05-04 20:13:00,1.544400,1.544700,D
571326447,EUR/USD,2008-05-04 20:13:14,1.544300,1.544600,D
571326455,EUR/USD,2008-05-04 20:13:24,1.544400,1.544700,D
