575606893,EUR/USD,2008-05-18 18:25:53.000,1.558300,1.558600,D
575606905,EUR/USD,2008-05-18 18:25:54.000,1.558200,1.558500,D
575606945,EUR/USD,2008-05-18 18:26:07.000,1.558300,1.558600,D
575606960,EUR/USD,2008-05-18 18:26:10.000,1.558200,1.558500,D
575606964,EUR/USD,2008-05-18 18:26:11.000,1.558300,1.558600,D
575606987,EUR/USD,2008-05-18 18:26:19.000,1.558400,1.558700,D
575606998,EUR/USD,2008-05-18 18:26:29.000,1.558500,1.558800,D
575607015,EUR/USD,2008-05-18 18:26:35.000,1.558400,1.558700,D
575607025,EUR/USD,2008-05-18 18:26:51.000,1.558500,1.558800,D
575607044,EUR/USD,2008-05-18 18:26:56.000,1.558400,1.558700,D
575607221,EUR/USD,2008-05-18 18:27:45.000,1.558300,1.558600,D
575607256,EUR/USD,2008-05-18 18:27:57.000,1.558200,1.558500,D
575607271,EUR/USD,2008-05-18 18:28:02.000,1.558100,1.558400,D
575607321,EUR/USD,2008-05-18 18:28:26.000,1.558200,1.558500,D
575607354,EUR/USD,2008-05-18 18:28:40.000,1.558100,1.558400,D
575607364,EUR/USD,2008-05-18 18:28:41.000,1.558200,1.558500,D
575607482,EUR/USD,2008-05-18 18:30:20.000,1.558100,1.558400,D
575607494,EUR/USD,2008-05-18 18:30:24.000,1.558000,1.558300,D
575607509,EUR/USD,2008-05-18 18:30:28.000,1.557900,1.558200,D
575607525,EUR/USD,2008-05-18 18:30:30.000,1.558000,1.558300,D
575607578,EUR/USD,2008-05-18 18:30:43.000,1.557800,1.558100,D
575607597,EUR/USD,2008-05-18 18:30:46.000,1.557900,1.558200,D
575607611,EUR/USD,2008-05-18 18:30:47.000,1.558000,1.558300,D
575607640,EUR/USD,2008-05-18 18:30:54.000,1.557800,1.558100,D
575607838,EUR/USD,2008-05-18 18:32:56.000,1.557700,1.558000,D
575607849,EUR/USD,2008-05-18 18:32:59.000,1.557600,1.557900,D
575607856,EUR/USD,2008-05-18 18:33:00.000,1.557500,1.557800,D
575607897,EUR/USD,2008-05-18 18:33:07.000,1.557600,1.557900,D
575607911,EUR/USD,2008-05-18 18:33:12.000,1.557700,1.558000,D
575607915,EUR/USD,2008-05-18 18:33:13.000,1.557600,1.557900,D
575608233,EUR/USD,2008-05-18 18:35:26.000,1.557500,1.557800,D
575608311,EUR/USD,2008-05-18 18:36:00.000,1.557400,1.557700,D
575608343,EUR/USD,2008-05-18 18:36:15.000,1.557500,1.557800,D
575608371,EUR/USD,2008-05-18 18:36:20.000,1.557400,1.557700,D
575608392,EUR/USD,2008-05-18 18:36:30.000,1.557500,1.557800,D
575608437,EUR/USD,2008-05-18 18:36:48.000,1.557400,1.557700,D
575608599,EUR/USD,2008-05-18 18:37:38.000,1.557300,1.557600,D
575608622,EUR/USD,2008-05-18 18:37:42.000,1.557400,1.557700,D
575608663,EUR/USD,2008-05-18 18:37:52.000,1.557500,1.557800,D
575608871,EUR/USD,2008-05-18 18:39:03.000,1.557400,1.557700,D
575608919,EUR/USD,2008-05-18 18:39:14.000,1.557500,1.557800,D
575608936,EUR/USD,2008-05-18 18:39:19.000,1.557400,1.557700,D
575609012,EUR/USD,2008-05-18 18:39:41.000,1.557500,1.557800,D
575609026,EUR/USD,2008-05-18 18:39:44.000,1.557400,1.557700,D
575609076,EUR/USD,2008-05-18 18:39:53.000,1.557300,1.557600,D
575609092,EUR/USD,2008-05-18 18:39:57.000,1.557400,1.557700,D
575609128,EUR/USD,2008-05-18 18:40:09.000,1.557300,1.557600,D
575609149,EUR/USD,2008-05-18 18:40:14.000,1.557200,1.557500,D
575609217,EUR/USD,2008-05-18 18:40:28.000,1.557300,1.557600,D
575609226,EUR/USD,2008-05-18 18:40:29.000,1.557200,1.557500,D
575609238,EUR/USD,2008-05-18 18:40:30.000,1.557300,1.557600,D
575609251,EUR/USD,2008-05-18 18:40:31.000,1.557400,1.557700,D
575609258,EUR/USD,2008-05-18 18:40:36.000,1.557300,1.557600,D
575609278,EUR/USD,2008-05-18 18:40:42.000,1.557200,1.557500,D
575609298,EUR/USD,2008-05-18 18:40:48.000,1.557300,1.557600,D
575609326,EUR/USD,2008-05-18 18:40:51.000,1.557200,1.557500,D
575609335,EUR/USD,2008-05-18 18:41:00.000,1.557300,1.557600,D
575609436,EUR/USD,2008-05-18 18:41:50.000,1.557200,1.557500,D
575609452,EUR/USD,2008-05-18 18:41:56.000,1.557300,1.557600,D
575609458,EUR/USD,2008-05-18 18:41:59.000,1.557200,1.557500,D
575609474,EUR/USD,2008-05-18 18:42:07.000,1.557100,1.557400,D
575609477,EUR/USD,2008-05-18 18:42:08.000,1.557200,1.557500,D
575609531,EUR/USD,2008-05-18 18:42:24.000,1.557100,1.557400,D
575609546,EUR/USD,2008-05-18 18:42:27.000,1.557200,1.557500,D
575609552,EUR/USD,2008-05-18 18:42:29.000,1.557300,1.557600,D
575609575,EUR/USD,2008-05-18 18:42:35.000,1.557200,1.557500,D
575609627,EUR/USD,2008-05-18 18:42:54.000,1.557100,1.557400,D
575609708,EUR/USD,2008-05-18 18:43:13.000,1.557200,1.557500,D
575609797,EUR/USD,2008-05-18 18:43:51.000,1.557300,1.557600,D
575609821,EUR/USD,2008-05-18 18:44:04.000,1.557400,1.557700,D
575609841,EUR/USD,2008-05-18 18:44:22.000,1.557300,1.557600,D
575609851,EUR/USD,2008-05-18 18:44:25.000,1.557400,1.557700,D
575609936,EUR/USD,2008-05-18 18:45:37.000,1.557300,1.557600,D
575610003,EUR/USD,2008-05-18 18:45:52.000,1.557200,1.557500,D
575610082,EUR/USD,2008-05-18 18:46:31.000,1.557300,1.557600,D
575610208,EUR/USD,2008-05-18 18:47:56.000,1.557200,1.557500,D
575610210,EUR/USD,2008-05-18 18:47:57.000,1.557300,1.557600,D
575610220,EUR/USD,2008-05-18 18:48:03.000,1.557200,1.557500,D
575610292,EUR/USD,2008-05-18 18:48:44.000,1.557300,1.557600,D
575610306,EUR/USD,2008-05-18 18:48:46.000,1.557200,1.557500,D
575610330,EUR/USD,2008-05-18 18:48:55.000,1.557100,1.557400,D
575610340,EUR/USD,2008-05-18 18:48:57.000,1.557200,1.557500,D
575610361,EUR/USD,2008-05-18 18:49:02.000,1.557300,1.557600,D
575610428,EUR/USD,2008-05-18 18:49:34.000,1.557400,1.557700,D
575610465,EUR/USD,2008-05-18 18:49:59.000,1.557300,1.557600,D
575610482,EUR/USD,2008-05-18 18:50:18.000,1.557400,1.557700,D
575610487,EUR/USD,2008-05-18 18:50:21.000,1.557300,1.557600,D
575610494,EUR/USD,2008-05-18 18:50:25.000,1.557400,1.557700,D
575610589,EUR/USD,2008-05-18 18:51:13.000,1.557500,1.557800,D
575610600,EUR/USD,2008-05-18 18:51:14.000,1.557400,1.557700,D
575610662,EUR/USD,2008-05-18 18:51:24.000,1.557300,1.557600,D
575610687,EUR/USD,2008-05-18 18:51:32.000,1.557400,1.557700,D
575610713,EUR/USD,2008-05-18 18:52:04.000,1.557300,1.557600,D
575610778,EUR/USD,2008-05-18 18:53:15.000,1.557400,1.557700,D
575610791,EUR/USD,2008-05-18 18:53:19.000,1.557500,1.557800,D
575610802,EUR/USD,2008-05-18 18:53:20.000,1.557400,1.557700,D
575610871,EUR/USD,2008-05-18 18:53:30.000,1.557500,1.557800,D
575610877,EUR/USD,2008-05-18 18:53:31.000,1.557400,1.557700,D
575610902,EUR/USD,2008-05-18 18:53:35.000,1.557500,1.557800,D
575610938,EUR/USD,2008-05-18 18:54:00.000,1.557400,1.557700,D
575610981,EUR/USD,2008-05-18 18:54:16.000,1.557200,1.557500,D
575610992,EUR/USD,2008-05-18 18:54:18.000,1.557300,1.557600,D
575611009,EUR/USD,2008-05-18 18:54:21.000,1.557400,1.557700,D
575611047,EUR/USD,2008-05-18 18:54:51.000,1.557300,1.557600,D
575611058,EUR/USD,2008-05-18 18:54:53.000,1.557400,1.557700,D
575611108,EUR/USD,2008-05-18 18:55:05.000,1.557300,1.557600,D
575611118,EUR/USD,2008-05-18 18:55:06.000,1.557400,1.557700,D
575611127,EUR/USD,2008-05-18 18:55:08.000,1.557300,1.557600,D
575611133,EUR/USD,2008-05-18 18:55:09.000,1.557400,1.557700,D
575611154,EUR/USD,2008-05-18 18:55:15.000,1.557300,1.557600,D
575611162,EUR/USD,2008-05-18 18:55:23.000,1.557400,1.557700,D
575611216,EUR/USD,2008-05-18 18:55:35.000,1.557500,1.557800,D
575611220,EUR/USD,2008-05-18 18:55:36.000,1.557400,1.557700,D
575611226,EUR/USD,2008-05-18 18:55:37.000,1.557500,1.557800,D
575611238,EUR/USD,2008-05-18 18:55:41.000,1.557400,1.557700,D
575611248,EUR/USD,2008-05-18 18:55:44.000,1.557500,1.557800,D
575611277,EUR/USD,2008-05-18 18:55:50.000,1.557600,1.557900,D
575611288,EUR/USD,2008-05-18 18:55:53.000,1.557500,1.557800,D
575611342,EUR/USD,2008-05-18 18:56:08.000,1.557400,1.557700,D
575611348,EUR/USD,2008-05-18 18:56:09.000,1.557500,1.557800,D
575611379,EUR/USD,2008-05-18 18:56:22.000,1.557600,1.557900,D
575611397,EUR/USD,2008-05-18 18:56:25.000,1.557500,1.557800,D
575611410,EUR/USD,2008-05-18 18:56:27.000,1.557600,1.557900,D
575611416,EUR/USD,2008-05-18 18:56:28.000,1.557500,1.557800,D
575611419,EUR/USD,2008-05-18 18:56:29.000,1.557600,1.557900,D
575611441,EUR/USD,2008-05-18 18:56:35.000,1.557700,1.558000,D
575611458,EUR/USD,2008-05-18 18:56:40.000,1.557800,1.558100,D
575611464,EUR/USD,2008-05-18 18:56:41.000,1.557700,1.558000,D
575611504,EUR/USD,2008-05-18 18:56:48.000,1.557800,1.558100,D
575611513,EUR/USD,2008-05-18 18:56:51.000,1.557700,1.558000,D
575611523,EUR/USD,2008-05-18 18:56:52.000,1.557600,1.557900,D
575611537,EUR/USD,2008-05-18 18:56:54.000,1.557700,1.558000,D
575611644,EUR/USD,2008-05-18 18:57:31.000,1.557800,1.558100,D
575611659,EUR/USD,2008-05-18 18:57:35.000,1.557900,1.558200,D
575611664,EUR/USD,2008-05-18 18:57:37.000,1.557800,1.558100,D
575611668,EUR/USD,2008-05-18 18:57:38.000,1.557900,1.558200,D
575611674,EUR/USD,2008-05-18 18:57:39.000,1.557800,1.558100,D
575611679,EUR/USD,2008-05-18 18:57:42.000,1.557900,1.558200,D
575611709,EUR/USD,2008-05-18 18:58:07.000,1.557800,1.558100,D
575611757,EUR/USD,2008-05-18 18:58:19.000,1.557900,1.558200,D
575611851,EUR/USD,2008-05-18 18:59:08.000,1.558000,1.558300,D
575611865,EUR/USD,2008-05-18 18:59:11.000,1.557900,1.558200,D
575611879,EUR/USD,2008-05-18 18:59:13.000,1.558100,1.558400,D
575611889,EUR/USD,2008-05-18 18:59:14.000,1.558000,1.558300,D
575611919,EUR/USD,2008-05-18 18:59:18.000,1.558100,1.558400,D
575611925,EUR/USD,2008-05-18 18:59:19.000,1.558000,1.558300,D
575611932,EUR/USD,2008-05-18 18:59:20.000,1.558100,1.558400,D
575611950,EUR/USD,2008-05-18 18:59:21.000,1.557900,1.558200,D
575611966,EUR/USD,2008-05-18 18:59:23.000,1.557800,1.558100,D
575611976,EUR/USD,2008-05-18 18:59:25.000,1.557700,1.558000,D
575611989,EUR/USD,2008-05-18 18:59:27.000,1.557800,1.558100,D
575612001,EUR/USD,2008-05-18 18:59:28.000,1.558000,1.558300,D
575612013,EUR/USD,2008-05-18 18:59:29.000,1.557800,1.558100,D
575612023,EUR/USD,2008-05-18 18:59:30.000,1.557700,1.558000,D
575612038,EUR/USD,2008-05-18 18:59:32.000,1.557800,1.558100,D
575612096,EUR/USD,2008-05-18 18:59:48.000,1.557900,1.558200,D
575612099,EUR/USD,2008-05-18 18:59:49.000,1.557800,1.558100,D
575612159,EUR/USD,2008-05-18 19:00:02.000,1.557600,1.557900,D
575612169,EUR/USD,2008-05-18 19:00:04.000,1.557700,1.558000,D
575612182,EUR/USD,2008-05-18 19:00:05.000,1.557800,1.558100,D
575612262,EUR/USD,2008-05-18 19:00:32.000,1.557700,1.558000,D
575612301,EUR/USD,2008-05-18 19:00:39.000,1.557600,1.557900,D
575612326,EUR/USD,2008-05-18 19:00:44.000,1.557700,1.558000,D
575612373,EUR/USD,2008-05-18 19:00:49.000,1.557800,1.558100,D
575612383,EUR/USD,2008-05-18 19:00:55.000,1.557700,1.558000,D
575612390,EUR/USD,2008-05-18 19:00:56.000,1.557800,1.558100,D
575612541,EUR/USD,2008-05-18 19:01:21.000,1.557900,1.558200,D
575612561,EUR/USD,2008-05-18 19:01:23.000,1.557800,1.558100,D
575612577,EUR/USD,2008-05-18 19:01:25.000,1.557900,1.558200,D
575612613,EUR/USD,2008-05-18 19:01:33.000,1.557800,1.558100,D
575612627,EUR/USD,2008-05-18 19:01:34.000,1.557900,1.558200,D
575612656,EUR/USD,2008-05-18 19:01:42.000,1.557800,1.558100,D
575612670,EUR/USD,2008-05-18 19:01:44.000,1.557700,1.558000,D
575612683,EUR/USD,2008-05-18 19:01:45.000,1.557800,1.558100,D
575612718,EUR/USD,2008-05-18 19:01:49.000,1.558000,1.558300,D
575612725,EUR/USD,2008-05-18 19:01:51.000,1.557900,1.558200,D
575612759,EUR/USD,2008-05-18 19:01:55.000,1.558000,1.558300,D
575612768,EUR/USD,2008-05-18 19:01:57.000,1.557900,1.558200,D
575612787,EUR/USD,2008-05-18 19:01:59.000,1.558000,1.558300,D
575612793,EUR/USD,2008-05-18 19:02:00.000,1.557900,1.558200,D
575612799,EUR/USD,2008-05-18 19:02:02.000,1.558000,1.558300,D
575612805,EUR/USD,2008-05-18 19:02:03.000,1.557900,1.558200,D
575612822,EUR/USD,2008-05-18 19:02:06.000,1.558000,1.558300,D
575612838,EUR/USD,2008-05-18 19:02:08.000,1.558100,1.558400,D
575612848,EUR/USD,2008-05-18 19:02:09.000,1.558000,1.558300,D
575612858,EUR/USD,2008-05-18 19:02:10.000,1.558100,1.558400,D
575612881,EUR/USD,2008-05-18 19:02:14.000,1.558000,1.558300,D
575612926,EUR/USD,2008-05-18 19:02:19.000,1.558100,1.558400,D
575612932,EUR/USD,2008-05-18 19:02:21.000,1.558000,1.558300,D
575612957,EUR/USD,2008-05-18 19:02:33.000,1.558100,1.558400,D
575612963,EUR/USD,2008-05-18 19:02:38.000,1.558000,1.558300,D
575612980,EUR/USD,2008-05-18 19:02:44.000,1.558100,1.558400,D
575612985,EUR/USD,2008-05-18 19:02:45.000,1.558200,1.558500,D
575613043,EUR/USD,2008-05-18 19:03:05.000,1.558100,1.558400,D
575613128,EUR/USD,2008-05-18 19:03:52.000,1.558200,1.558500,D
575613184,EUR/USD,2008-05-18 19:04:04.000,1.558100,1.558400,D
575613199,EUR/USD,2008-05-18 19:04:06.000,1.558200,1.558500,D
575613365,EUR/USD,2008-05-18 19:05:09.000,1.558100,1.558400,D
575613398,EUR/USD,2008-05-18 19:05:15.000,1.558200,1.558500,D
575613407,EUR/USD,2008-05-18 19:05:16.000,1.558100,1.558400,D
575613414,EUR/USD,2008-05-18 19:05:17.000,1.558200,1.558500,D
575613469,EUR/USD,2008-05-18 19:05:29.000,1.558300,1.558600,D
575613481,EUR/USD,2008-05-18 19:05:30.000,1.558200,1.558500,D
575613561,EUR/USD,2008-05-18 19:05:58.000,1.558300,1.558600,D
575613568,EUR/USD,2008-05-18 19:06:00.000,1.558200,1.558500,D
575613905,EUR/USD,2008-05-18 19:08:00.000,1.558100,1.558400,D
575613943,EUR/USD,2008-05-18 19:08:28.000,1.558000,1.558300,D
575613964,EUR/USD,2008-05-18 19:08:33.000,1.558200,1.558500,D
575614030,EUR/USD,2008-05-18 19:09:11.000,1.558100,1.558400,D
575614041,EUR/USD,2008-05-18 19:09:15.000,1.558000,1.558300,D
575614047,EUR/USD,2008-05-18 19:09:19.000,1.558100,1.558400,D
575614107,EUR/USD,2008-05-18 19:10:16.000,1.558200,1.558500,D
575614601,EUR/USD,2008-05-18 19:13:56.000,1.558100,1.558400,D
575614608,EUR/USD,2008-05-18 19:13:57.000,1.558200,1.558500,D
575614653,EUR/USD,2008-05-18 19:14:06.000,1.558100,1.558400,D
575614671,EUR/USD,2008-05-18 19:14:08.000,1.558200,1.558500,D
575614732,EUR/USD,2008-05-18 19:14:23.000,1.558300,1.558600,D
575614738,EUR/USD,2008-05-18 19:14:26.000,1.558200,1.558500,D
575614745,EUR/USD,2008-05-18 19:14:27.000,1.558100,1.558400,D
575614753,EUR/USD,2008-05-18 19:14:29.000,1.558200,1.558500,D
575614767,EUR/USD,2008-05-18 19:14:31.000,1.558100,1.558400,D
575614788,EUR/USD,2008-05-18 19:14:38.000,1.558000,1.558300,D
575614797,EUR/USD,2008-05-18 19:14:41.000,1.558100,1.558400,D
575615102,EUR/USD,2008-05-18 19:16:28.000,1.558000,1.558300,D
575615143,EUR/USD,2008-05-18 19:16:35.000,1.558100,1.558400,D
575615191,EUR/USD,2008-05-18 19:16:44.000,1.558000,1.558300,D
575615203,EUR/USD,2008-05-18 19:16:45.000,1.558100,1.558400,D
575615601,EUR/USD,2008-05-18 19:19:07.000,1.558200,1.558500,D
575615607,EUR/USD,2008-05-18 19:19:10.000,1.558100,1.558400,D
575615938,EUR/USD,2008-05-18 19:24:09.000,1.558000,1.558300,D
575615961,EUR/USD,2008-05-18 19:24:20.000,1.558100,1.558400,D
575616124,EUR/USD,2008-05-18 19:25:48.000,1.558000,1.558300,D
575616211,EUR/USD,2008-05-18 19:26:49.000,1.558100,1.558400,D
575616270,EUR/USD,2008-05-18 19:27:33.000,1.558200,1.558500,D
575616290,EUR/USD,2008-05-18 19:27:42.000,1.558300,1.558600,D
575616317,EUR/USD,2008-05-18 19:27:51.000,1.558400,1.558700,D
575616329,EUR/USD,2008-05-18 19:27:52.000,1.558300,1.558600,D
575616362,EUR/USD,2008-05-18 19:28:05.000,1.558400,1.558700,D
575616383,EUR/USD,2008-05-18 19:28:24.000,1.558500,1.558800,D
575616388,EUR/USD,2008-05-18 19:28:25.000,1.558400,1.558700,D
575616407,EUR/USD,2008-05-18 19:28:27.000,1.558300,1.558600,D
575616441,EUR/USD,2008-05-18 19:28:34.000,1.558100,1.558400,D
575616487,EUR/USD,2008-05-18 19:28:47.000,1.558000,1.558300,D
575616650,EUR/USD,2008-05-18 19:29:47.000,1.558100,1.558400,D
575616671,EUR/USD,2008-05-18 19:30:10.000,1.558000,1.558300,D
575616691,EUR/USD,2008-05-18 19:30:24.000,1.558100,1.558400,D
575616873,EUR/USD,2008-05-18 19:31:55.000,1.558000,1.558300,D
575616887,EUR/USD,2008-05-18 19:32:06.000,1.558100,1.558400,D
575616913,EUR/USD,2008-05-18 19:32:44.000,1.558000,1.558300,D
575617074,EUR/USD,2008-05-18 19:33:51.000,1.558100,1.558400,D
575617092,EUR/USD,2008-05-18 19:34:18.000,1.558000,1.558300,D
575617167,EUR/USD,2008-05-18 19:35:00.000,1.558100,1.558400,D
575617392,EUR/USD,2008-05-18 19:37:19.000,1.558200,1.558500,D
575617400,EUR/USD,2008-05-18 19:37:21.000,1.558100,1.558400,D
575617448,EUR/USD,2008-05-18 19:38:33.000,1.558200,1.558500,D
575617454,EUR/USD,2008-05-18 19:38:40.000,1.558100,1.558400,D
575617474,EUR/USD,2008-05-18 19:39:07.000,1.558200,1.558500,D
575617480,EUR/USD,2008-05-18 19:39:10.000,1.558100,1.558400,D
