345604074,EUR/USD,2007-09-02 18:42:54,1.362800,1.363100,D
345604083,EUR/USD,2007-09-02 18:43:03,1.362900,1.363200,D
345604131,EUR/USD,2007-09-02 18:43:47,1.363000,1.363300,D
345604142,EUR/USD,2007-09-02 18:43:50,1.362900,1.363200,D
345604205,EUR/USD,2007-09-02 18:45:41,1.362800,1.363100,D
345604216,EUR/USD,2007-09-02 18:45:50,1.362900,1.363200,D
345604262,EUR/USD,2007-09-02 18:47:08,1.362800,1.363100,D
345604266,EUR/USD,2007-09-02 18:47:11,1.362900,1.363200,D
345604273,EUR/USD,2007-09-02 18:47:31,1.362800,1.363100,D
345604302,EUR/USD,2007-09-02 18:48:06,1.362900,1.363200,D
345604361,EUR/USD,2007-09-02 18:49:57,1.363000,1.363300,D
345604366,EUR/USD,2007-09-02 18:50:06,1.362900,1.363200,D
345604375,EUR/USD,2007-09-02 18:50:24,1.363000,1.363300,D
345604427,EUR/USD,2007-09-02 18:52:06,1.362900,1.363200,D
345604438,EUR/USD,2007-09-02 18:52:09,1.362800,1.363100,D
345604442,EUR/USD,2007-09-02 18:52:09,1.362900,1.363200,D
345604445,EUR/USD,2007-09-02 18:52:10,1.362800,1.363100,D
345604447,EUR/USD,2007-09-02 18:52:11,1.362900,1.363200,D
345604461,EUR/USD,2007-09-02 18:52:14,1.362800,1.363100,D
345604463,EUR/USD,2007-09-02 18:52:16,1.362900,1.363200,D
345604488,EUR/USD,2007-09-02 18:52:37,1.363000,1.363300,D
345604508,EUR/USD,2007-09-02 18:52:50,1.362900,1.363200,D
345604518,EUR/USD,2007-09-02 18:52:53,1.363000,1.363300,D
345604583,EUR/USD,2007-09-02 18:55:41,1.363100,1.363400,D
345604687,EUR/USD,2007-09-02 18:57:35,1.363000,1.363300,D
345604778,EUR/USD,2007-09-02 18:58:23,1.363100,1.363400,D
345604787,EUR/USD,2007-09-02 18:58:27,1.363000,1.363300,D
345604800,EUR/USD,2007-09-02 18:58:38,1.362900,1.363200,D
345604801,EUR/USD,2007-09-02 18:58:38,1.363000,1.363300,D
345604893,EUR/USD,2007-09-02 18:59:28,1.363100,1.363400,D
345604942,EUR/USD,2007-09-02 19:00:22,1.363000,1.363300,D
345604949,EUR/USD,2007-09-02 19:00:30,1.363100,1.363400,D
345604976,EUR/USD,2007-09-02 19:01:07,1.363200,1.363500,D
345605348,EUR/USD,2007-09-02 19:06:16,1.363100,1.363400,D
345605361,EUR/USD,2007-09-02 19:06:29,1.363200,1.363500,D
345605385,EUR/USD,2007-09-02 19:07:25,1.363300,1.363600,D
345605398,EUR/USD,2007-09-02 19:07:33,1.363400,1.363700,D
345605423,EUR/USD,2007-09-02 19:08:12,1.363300,1.363600,D
345605430,EUR/USD,2007-09-02 19:08:18,1.363200,1.363500,D
345605435,EUR/USD,2007-09-02 19:08:26,1.363100,1.363400,D
345605449,EUR/USD,2007-09-02 19:08:45,1.363200,1.363500,D
345605618,EUR/USD,2007-09-02 19:11:10,1.363000,1.363300,D
345605624,EUR/USD,2007-09-02 19:11:13,1.363100,1.363400,D
345605657,EUR/USD,2007-09-02 19:11:36,1.363200,1.363500,D
345605664,EUR/USD,2007-09-02 19:11:40,1.363100,1.363400,D
345605675,EUR/USD,2007-09-02 19:11:46,1.363200,1.363500,D
345605688,EUR/USD,2007-09-02 19:11:59,1.363100,1.363400,D
345605694,EUR/USD,2007-09-02 19:12:02,1.363200,1.363500,D
345605703,EUR/USD,2007-09-02 19:12:06,1.363100,1.363400,D
345605718,EUR/USD,2007-09-02 19:12:16,1.363000,1.363300,D
345605720,EUR/USD,2007-09-02 19:12:27,1.363100,1.363400,D
345605729,EUR/USD,2007-09-02 19:12:46,1.363000,1.363300,D
345605781,EUR/USD,2007-09-02 19:13:39,1.363100,1.363400,D
345605864,EUR/USD,2007-09-02 19:15:17,1.363000,1.363300,D
345605868,EUR/USD,2007-09-02 19:15:18,1.363100,1.363400,D
345605883,EUR/USD,2007-09-02 19:15:21,1.363000,1.363300,D
345605886,EUR/USD,2007-09-02 19:15:22,1.363100,1.363400,D
345605890,EUR/USD,2007-09-02 19:15:23,1.363000,1.363300,D
345605900,EUR/USD,2007-09-02 19:15:28,1.363100,1.363400,D
345605921,EUR/USD,2007-09-02 19:15:40,1.363000,1.363300,D
345605935,EUR/USD,2007-09-02 19:15:43,1.363100,1.363400,D
345605972,EUR/USD,2007-09-02 19:16:13,1.363200,1.363500,D
345605992,EUR/USD,2007-09-02 19:16:49,1.363300,1.363600,D
345605998,EUR/USD,2007-09-02 19:16:50,1.363200,1.363500,D
345606004,EUR/USD,2007-09-02 19:16:56,1.363100,1.363400,D
345606007,EUR/USD,2007-09-02 19:16:57,1.363200,1.363500,D
345606154,EUR/USD,2007-09-02 19:18:12,1.363100,1.363400,D
345606160,EUR/USD,2007-09-02 19:18:12,1.363000,1.363300,D
345606170,EUR/USD,2007-09-02 19:18:18,1.363100,1.363400,D
345606203,EUR/USD,2007-09-02 19:18:31,1.363000,1.363300,D
345606225,EUR/USD,2007-09-02 19:18:43,1.363100,1.363400,D
345606228,EUR/USD,2007-09-02 19:18:45,1.363000,1.363300,D
345606271,EUR/USD,2007-09-02 19:19:02,1.362900,1.363200,D
345606275,EUR/USD,2007-09-02 19:19:04,1.363000,1.363300,D
345606357,EUR/USD,2007-09-02 19:20:22,1.363100,1.363400,D
345606358,EUR/USD,2007-09-02 19:20:23,1.363000,1.363300,D
345606372,EUR/USD,2007-09-02 19:20:31,1.363100,1.363400,D
345606374,EUR/USD,2007-09-02 19:20:46,1.363000,1.363300,D
345606472,EUR/USD,2007-09-02 19:21:51,1.363100,1.363400,D
345606491,EUR/USD,2007-09-02 19:21:59,1.363200,1.363500,D
345606492,EUR/USD,2007-09-02 19:21:59,1.363100,1.363400,D
345606537,EUR/USD,2007-09-02 19:22:28,1.363200,1.363500,D
345606617,EUR/USD,2007-09-02 19:24:07,1.363300,1.363600,D
345606631,EUR/USD,2007-09-02 19:24:23,1.363200,1.363500,D
345606649,EUR/USD,2007-09-02 19:24:30,1.363300,1.363600,D
345606661,EUR/USD,2007-09-02 19:24:33,1.363200,1.363500,D
345606709,EUR/USD,2007-09-02 19:25:00,1.363300,1.363600,D
345606722,EUR/USD,2007-09-02 19:25:05,1.363200,1.363500,D
345606752,EUR/USD,2007-09-02 19:25:53,1.363300,1.363600,D
345606757,EUR/USD,2007-09-02 19:25:59,1.363400,1.363700,D
345606760,EUR/USD,2007-09-02 19:25:59,1.363300,1.363600,D
345606771,EUR/USD,2007-09-02 19:26:02,1.363400,1.363700,D
345606775,EUR/USD,2007-09-02 19:26:08,1.363300,1.363600,D
345606788,EUR/USD,2007-09-02 19:26:16,1.363400,1.363700,D
345606805,EUR/USD,2007-09-02 19:26:43,1.363200,1.363500,D
345606824,EUR/USD,2007-09-02 19:26:52,1.363300,1.363600,D
345606855,EUR/USD,2007-09-02 19:27:44,1.363200,1.363500,D
345606857,EUR/USD,2007-09-02 19:27:48,1.363300,1.363600,D
345606955,EUR/USD,2007-09-02 19:29:37,1.363400,1.363700,D
345606971,EUR/USD,2007-09-02 19:29:44,1.363500,1.363800,D
345606995,EUR/USD,2007-09-02 19:29:49,1.363400,1.363700,D
345606998,EUR/USD,2007-09-02 19:29:50,1.363500,1.363800,D
345607020,EUR/USD,2007-09-02 19:30:04,1.363400,1.363700,D
345607032,EUR/USD,2007-09-02 19:30:13,1.363500,1.363800,D
345607048,EUR/USD,2007-09-02 19:30:42,1.363400,1.363700,D
345607053,EUR/USD,2007-09-02 19:30:43,1.363300,1.363600,D
345607055,EUR/USD,2007-09-02 19:30:44,1.363400,1.363700,D
345607060,EUR/USD,2007-09-02 19:30:47,1.363300,1.363600,D
345607141,EUR/USD,2007-09-02 19:32:17,1.363200,1.363500,D
345607161,EUR/USD,2007-09-02 19:32:24,1.363300,1.363600,D
345607509,EUR/USD,2007-09-02 19:39:07,1.363200,1.363500,D
345607513,EUR/USD,2007-09-02 19:39:07,1.363100,1.363400,D
345607529,EUR/USD,2007-09-02 19:39:27,1.363200,1.363500,D
345607583,EUR/USD,2007-09-02 19:39:58,1.363300,1.363600,D
345607588,EUR/USD,2007-09-02 19:40:01,1.363200,1.363500,D
345607592,EUR/USD,2007-09-02 19:40:17,1.363300,1.363600,D
345607607,EUR/USD,2007-09-02 19:40:29,1.363200,1.363500,D
345607629,EUR/USD,2007-09-02 19:40:41,1.363300,1.363600,D
345607634,EUR/USD,2007-09-02 19:40:43,1.363200,1.363500,D
345607635,EUR/USD,2007-09-02 19:40:46,1.363300,1.363600,D
345607643,EUR/USD,2007-09-02 19:40:56,1.363200,1.363500,D
345607672,EUR/USD,2007-09-02 19:42:07,1.363300,1.363600,D
345607684,EUR/USD,2007-09-02 19:42:24,1.363200,1.363500,D
345607686,EUR/USD,2007-09-02 19:42:28,1.363100,1.363400,D
345607696,EUR/USD,2007-09-02 19:42:31,1.363200,1.363500,D
345607705,EUR/USD,2007-09-02 19:42:41,1.363100,1.363400,D
345607715,EUR/USD,2007-09-02 19:42:43,1.363200,1.363500,D
345607722,EUR/USD,2007-09-02 19:42:46,1.363100,1.363400,D
345607727,EUR/USD,2007-09-02 19:42:49,1.363200,1.363500,D
345607732,EUR/USD,2007-09-02 19:42:51,1.363100,1.363400,D
345607738,EUR/USD,2007-09-02 19:42:59,1.363000,1.363300,D
345607759,EUR/USD,2007-09-02 19:43:04,1.363100,1.363400,D
345607761,EUR/USD,2007-09-02 19:43:05,1.363000,1.363300,D
345607765,EUR/USD,2007-09-02 19:43:11,1.363100,1.363400,D
345607780,EUR/USD,2007-09-02 19:43:31,1.363000,1.363300,D
345607796,EUR/USD,2007-09-02 19:43:42,1.363100,1.363400,D
345607805,EUR/USD,2007-09-02 19:43:43,1.363000,1.363300,D
345607812,EUR/USD,2007-09-02 19:43:45,1.363100,1.363400,D
345607836,EUR/USD,2007-09-02 19:44:45,1.363000,1.363300,D
345607858,EUR/USD,2007-09-02 19:45:03,1.363100,1.363400,D
345607880,EUR/USD,2007-09-02 19:45:23,1.363000,1.363300,D
345607891,EUR/USD,2007-09-02 19:45:27,1.362900,1.363200,D
345607906,EUR/USD,2007-09-02 19:45:46,1.363000,1.363300,D
345607911,EUR/USD,2007-09-02 19:45:48,1.363100,1.363400,D
345607917,EUR/USD,2007-09-02 19:45:56,1.363000,1.363300,D
345607920,EUR/USD,2007-09-02 19:45:58,1.363100,1.363400,D
345607969,EUR/USD,2007-09-02 19:46:46,1.363000,1.363300,D
345608000,EUR/USD,2007-09-02 19:47:29,1.363100,1.363400,D
345608078,EUR/USD,2007-09-02 19:48:22,1.363200,1.363500,D
345608090,EUR/USD,2007-09-02 19:48:24,1.363300,1.363600,D
345608102,EUR/USD,2007-09-02 19:48:26,1.363200,1.363500,D
345608105,EUR/USD,2007-09-02 19:48:27,1.363300,1.363600,D
345608109,EUR/USD,2007-09-02 19:48:28,1.363200,1.363500,D
345608110,EUR/USD,2007-09-02 19:48:28,1.363300,1.363600,D
345608123,EUR/USD,2007-09-02 19:48:42,1.363200,1.363500,D
345608149,EUR/USD,2007-09-02 19:49:09,1.363300,1.363600,D
345608155,EUR/USD,2007-09-02 19:49:36,1.363200,1.363500,D
345608167,EUR/USD,2007-09-02 19:50:07,1.363100,1.363400,D
345608173,EUR/USD,2007-09-02 19:50:15,1.363200,1.363500,D
345608192,EUR/USD,2007-09-02 19:50:27,1.363100,1.363400,D
345608233,EUR/USD,2007-09-02 19:50:58,1.363200,1.363500,D
345608238,EUR/USD,2007-09-02 19:51:00,1.363100,1.363400,D
345608256,EUR/USD,2007-09-02 19:51:25,1.363000,1.363300,D
345608288,EUR/USD,2007-09-02 19:52:08,1.363100,1.363400,D
345608294,EUR/USD,2007-09-02 19:52:08,1.363200,1.363500,D
345608296,EUR/USD,2007-09-02 19:52:11,1.363100,1.363400,D
345608310,EUR/USD,2007-09-02 19:52:14,1.363200,1.363500,D
345608318,EUR/USD,2007-09-02 19:52:15,1.363100,1.363400,D
345608357,EUR/USD,2007-09-02 19:53:02,1.363200,1.363500,D
345608377,EUR/USD,2007-09-02 19:53:16,1.363300,1.363600,D
345608385,EUR/USD,2007-09-02 19:53:20,1.363200,1.363500,D
345608391,EUR/USD,2007-09-02 19:53:21,1.363300,1.363600,D
345608411,EUR/USD,2007-09-02 19:54:01,1.363200,1.363500,D
345608445,EUR/USD,2007-09-02 19:54:26,1.363300,1.363600,D
345608465,EUR/USD,2007-09-02 19:54:45,1.363200,1.363500,D
345608486,EUR/USD,2007-09-02 19:55:18,1.363100,1.363400,D
345608496,EUR/USD,2007-09-02 19:55:39,1.363200,1.363500,D
345608577,EUR/USD,2007-09-02 19:56:23,1.363100,1.363400,D
345608725,EUR/USD,2007-09-02 19:57:03,1.363000,1.363300,D
345608762,EUR/USD,2007-09-02 19:57:28,1.362900,1.363200,D
345608769,EUR/USD,2007-09-02 19:57:31,1.363000,1.363300,D
345608804,EUR/USD,2007-09-02 19:57:52,1.362900,1.363200,D
345608829,EUR/USD,2007-09-02 19:58:07,1.363000,1.363300,D
345608837,EUR/USD,2007-09-02 19:58:10,1.362900,1.363200,D
345608848,EUR/USD,2007-09-02 19:58:15,1.363000,1.363300,D
345608860,EUR/USD,2007-09-02 19:58:18,1.362900,1.363200,D
345608869,EUR/USD,2007-09-02 19:58:27,1.363000,1.363300,D
345608889,EUR/USD,2007-09-02 19:58:40,1.362900,1.363200,D
345608914,EUR/USD,2007-09-02 19:58:54,1.363000,1.363300,D
345608925,EUR/USD,2007-09-02 19:59:06,1.363100,1.363400,D
345608994,EUR/USD,2007-09-02 20:00:14,1.363000,1.363300,D
345609067,EUR/USD,2007-09-02 20:00:45,1.362900,1.363200,D
345609071,EUR/USD,2007-09-02 20:00:54,1.363000,1.363300,D
345609076,EUR/USD,2007-09-02 20:00:57,1.362900,1.363200,D
345609080,EUR/USD,2007-09-02 20:00:58,1.363000,1.363300,D
345609095,EUR/USD,2007-09-02 20:01:12,1.362900,1.363200,D
345609098,EUR/USD,2007-09-02 20:01:20,1.363000,1.363300,D
345609100,EUR/USD,2007-09-02 20:01:31,1.362900,1.363200,D
345609149,EUR/USD,2007-09-02 20:02:14,1.362800,1.363100,D
345609200,EUR/USD,2007-09-02 20:02:53,1.362900,1.363200,D
345609221,EUR/USD,2007-09-02 20:03:04,1.362800,1.363100,D
345609236,EUR/USD,2007-09-02 20:03:31,1.362700,1.363000,D
345609244,EUR/USD,2007-09-02 20:03:32,1.362800,1.363100,D
345609262,EUR/USD,2007-09-02 20:03:36,1.362700,1.363000,D
345609273,EUR/USD,2007-09-02 20:03:41,1.362600,1.362900,D
345609278,EUR/USD,2007-09-02 20:03:43,1.362800,1.363100,D
345609286,EUR/USD,2007-09-02 20:03:44,1.362700,1.363000,D
345609314,EUR/USD,2007-09-02 20:03:47,1.362800,1.363100,D
345609335,EUR/USD,2007-09-02 20:03:51,1.362700,1.363000,D
345609337,EUR/USD,2007-09-02 20:03:52,1.362800,1.363100,D
345609339,EUR/USD,2007-09-02 20:03:54,1.362700,1.363000,D
345609350,EUR/USD,2007-09-02 20:03:56,1.362800,1.363100,D
345609518,EUR/USD,2007-09-02 20:04:39,1.362700,1.363000,D
345609534,EUR/USD,2007-09-02 20:04:44,1.362800,1.363100,D
345609537,EUR/USD,2007-09-02 20:04:45,1.362700,1.363000,D
345609717,EUR/USD,2007-09-02 20:05:40,1.362600,1.362900,D
345609730,EUR/USD,2007-09-02 20:05:44,1.362700,1.363000,D
345609778,EUR/USD,2007-09-02 20:06:04,1.362600,1.362900,D
345609779,EUR/USD,2007-09-02 20:06:05,1.362700,1.363000,D
345609821,EUR/USD,2007-09-02 20:06:12,1.362600,1.362900,D
345609834,EUR/USD,2007-09-02 20:06:17,1.362700,1.363000,D
345609852,EUR/USD,2007-09-02 20:06:22,1.362600,1.362900,D
345609863,EUR/USD,2007-09-02 20:06:24,1.362700,1.363000,D
345609873,EUR/USD,2007-09-02 20:06:26,1.362500,1.362800,D
345609892,EUR/USD,2007-09-02 20:06:28,1.362700,1.363000,D
345609904,EUR/USD,2007-09-02 20:06:29,1.362600,1.362900,D
345610455,EUR/USD,2007-09-02 20:09:37,1.362500,1.362800,D
345610478,EUR/USD,2007-09-02 20:09:43,1.362600,1.362900,D
345610488,EUR/USD,2007-09-02 20:09:46,1.362500,1.362800,D
345610500,EUR/USD,2007-09-02 20:09:52,1.362600,1.362900,D
345610516,EUR/USD,2007-09-02 20:09:55,1.362500,1.362800,D
345610541,EUR/USD,2007-09-02 20:09:59,1.362600,1.362900,D
345610553,EUR/USD,2007-09-02 20:10:01,1.362500,1.362800,D
345610558,EUR/USD,2007-09-02 20:10:01,1.362600,1.362900,D
345610562,EUR/USD,2007-09-02 20:10:02,1.362500,1.362800,D
345610571,EUR/USD,2007-09-02 20:10:05,1.362600,1.362900,D
345610607,EUR/USD,2007-09-02 20:10:13,1.362500,1.362800,D
345610624,EUR/USD,2007-09-02 20:10:16,1.362600,1.362900,D
345610675,EUR/USD,2007-09-02 20:10:33,1.362500,1.362800,D
345610688,EUR/USD,2007-09-02 20:10:37,1.362600,1.362900,D
345610698,EUR/USD,2007-09-02 20:10:40,1.362500,1.362800,D
345610718,EUR/USD,2007-09-02 20:10:43,1.362600,1.362900,D
345610728,EUR/USD,2007-09-02 20:10:51,1.362500,1.362800,D
345610745,EUR/USD,2007-09-02 20:10:56,1.362600,1.362900,D
345611085,EUR/USD,2007-09-02 20:14:05,1.362700,1.363000,D
345611096,EUR/USD,2007-09-02 20:14:14,1.362600,1.362900,D
345611121,EUR/USD,2007-09-02 20:14:37,1.362700,1.363000,D
345611141,EUR/USD,2007-09-02 20:14:41,1.362600,1.362900,D
345611202,EUR/USD,2007-09-02 20:15:44,1.362500,1.362800,D
345611204,EUR/USD,2007-09-02 20:15:45,1.362600,1.362900,D
345611227,EUR/USD,2007-09-02 20:15:52,1.362500,1.362800,D
345611242,EUR/USD,2007-09-02 20:16:00,1.362600,1.362900,D
345611244,EUR/USD,2007-09-02 20:16:03,1.362500,1.362800,D
345611245,EUR/USD,2007-09-02 20:16:09,1.362600,1.362900,D
345611261,EUR/USD,2007-09-02 20:16:27,1.362500,1.362800,D
345611307,EUR/USD,2007-09-02 20:16:49,1.362600,1.362900,D
345611322,EUR/USD,2007-09-02 20:17:00,1.362500,1.362800,D
345611515,EUR/USD,2007-09-02 20:19:37,1.362600,1.362900,D
345611533,EUR/USD,2007-09-02 20:19:45,1.362700,1.363000,D
345611536,EUR/USD,2007-09-02 20:19:46,1.362600,1.362900,D
345611680,EUR/USD,2007-09-02 20:21:29,1.362500,1.362800,D
345611762,EUR/USD,2007-09-02 20:23:01,1.362600,1.362900,D
345611773,EUR/USD,2007-09-02 20:24:00,1.362500,1.362800,D
345611832,EUR/USD,2007-09-02 20:24:37,1.362600,1.362900,D
345611837,EUR/USD,2007-09-02 20:24:38,1.362500,1.362800,D
345611841,EUR/USD,2007-09-02 20:24:38,1.362600,1.362900,D
345611846,EUR/USD,2007-09-02 20:24:39,1.362500,1.362800,D
345611859,EUR/USD,2007-09-02 20:24:44,1.362600,1.362900,D
345611877,EUR/USD,2007-09-02 20:24:55,1.362500,1.362800,D
345611899,EUR/USD,2007-09-02 20:24:59,1.362600,1.362900,D
345611915,EUR/USD,2007-09-02 20:25:02,1.362500,1.362800,D
345611976,EUR/USD,2007-09-02 20:25:35,1.362600,1.362900,D
345612013,EUR/USD,2007-09-02 20:25:47,1.362700,1.363000,D
345612024,EUR/USD,2007-09-02 20:25:49,1.362600,1.362900,D
345612071,EUR/USD,2007-09-02 20:26:07,1.362700,1.363000,D
345612294,EUR/USD,2007-09-02 20:28:49,1.362800,1.363100,D
345612317,EUR/USD,2007-09-02 20:29:28,1.362900,1.363200,D
345612320,EUR/USD,2007-09-02 20:29:42,1.362800,1.363100,D
345612333,EUR/USD,2007-09-02 20:29:53,1.362700,1.363000,D
345612336,EUR/USD,2007-09-02 20:29:54,1.362800,1.363100,D
345612351,EUR/USD,2007-09-02 20:30:04,1.362700,1.363000,D
345612361,EUR/USD,2007-09-02 20:30:07,1.362800,1.363100,D
345612373,EUR/USD,2007-09-02 20:30:11,1.362700,1.363000,D
345612391,EUR/USD,2007-09-02 20:30:19,1.362800,1.363100,D
345612395,EUR/USD,2007-09-02 20:30:28,1.362700,1.363000,D
345612405,EUR/USD,2007-09-02 20:30:30,1.362800,1.363100,D
345612416,EUR/USD,2007-09-02 20:30:48,1.362700,1.363000,D
345612423,EUR/USD,2007-09-02 20:30:50,1.362800,1.363100,D
345612426,EUR/USD,2007-09-02 20:30:51,1.362700,1.363000,D
345612431,EUR/USD,2007-09-02 20:30:54,1.362800,1.363100,D
345612434,EUR/USD,2007-09-02 20:30:56,1.362700,1.363000,D
345612440,EUR/USD,2007-09-02 20:30:57,1.362800,1.363100,D
345612451,EUR/USD,2007-09-02 20:30:58,1.362700,1.363000,D
345612459,EUR/USD,2007-09-02 20:31:01,1.362900,1.363200,D
345612469,EUR/USD,2007-09-02 20:31:03,1.362800,1.363100,D
345612483,EUR/USD,2007-09-02 20:31:05,1.362900,1.363200,D
345612546,EUR/USD,2007-09-02 20:31:48,1.363000,1.363300,D
345612665,EUR/USD,2007-09-02 20:32:45,1.363100,1.363400,D
345612681,EUR/USD,2007-09-02 20:32:53,1.363000,1.363300,D
345612714,EUR/USD,2007-09-02 20:33:30,1.362900,1.363200,D
345612754,EUR/USD,2007-09-02 20:34:30,1.362800,1.363100,D
345612801,EUR/USD,2007-09-02 20:35:26,1.362900,1.363200,D
345612805,EUR/USD,2007-09-02 20:35:27,1.362800,1.363100,D
345612811,EUR/USD,2007-09-02 20:35:56,1.362900,1.363200,D
345612835,EUR/USD,2007-09-02 20:36:13,1.362800,1.363100,D
345612976,EUR/USD,2007-09-02 20:37:26,1.362900,1.363200,D
