346731881,EUR/USD,2007-09-09 17:00:11,1.377100,1.377400,D
346731932,EUR/USD,2007-09-09 17:01:35,1.377300,1.377600,D
346731942,EUR/USD,2007-09-09 17:01:39,1.377200,1.377500,D
346731999,EUR/USD,2007-09-09 17:02:11,1.377300,1.377600,D
346732040,EUR/USD,2007-09-09 17:02:23,1.377200,1.377500,D
346732071,EUR/USD,2007-09-09 17:02:28,1.377100,1.377400,D
346732093,EUR/USD,2007-09-09 17:02:30,1.377200,1.377500,D
346732177,EUR/USD,2007-09-09 17:02:44,1.377300,1.377600,D
346732182,EUR/USD,2007-09-09 17:02:45,1.377400,1.377700,D
346732186,EUR/USD,2007-09-09 17:02:46,1.377500,1.377800,D
346732191,EUR/USD,2007-09-09 17:02:46,1.377400,1.377700,D
346732194,EUR/USD,2007-09-09 17:02:46,1.377500,1.377800,D
346732221,EUR/USD,2007-09-09 17:02:51,1.377400,1.377700,D
346732240,EUR/USD,2007-09-09 17:03:14,1.377300,1.377600,D
346732241,EUR/USD,2007-09-09 17:03:16,1.377200,1.377500,D
346732246,EUR/USD,2007-09-09 17:03:25,1.377100,1.377400,D
346732250,EUR/USD,2007-09-09 17:03:27,1.377200,1.377500,D
346732265,EUR/USD,2007-09-09 17:03:42,1.377100,1.377400,D
346732554,EUR/USD,2007-09-09 17:07:16,1.377200,1.377500,D
346732567,EUR/USD,2007-09-09 17:07:19,1.377100,1.377400,D
346732621,EUR/USD,2007-09-09 17:07:33,1.377200,1.377500,D
346732644,EUR/USD,2007-09-09 17:07:35,1.377100,1.377400,D
346732744,EUR/USD,2007-09-09 17:08:25,1.377200,1.377500,D
346732772,EUR/USD,2007-09-09 17:08:54,1.377300,1.377600,D
346732798,EUR/USD,2007-09-09 17:09:03,1.377200,1.377500,D
346732917,EUR/USD,2007-09-09 17:10:00,1.377100,1.377400,D
346732933,EUR/USD,2007-09-09 17:10:05,1.377200,1.377500,D
346732949,EUR/USD,2007-09-09 17:10:12,1.377100,1.377400,D
346732974,EUR/USD,2007-09-09 17:10:21,1.377200,1.377500,D
346732992,EUR/USD,2007-09-09 17:10:26,1.377100,1.377400,D
346733040,EUR/USD,2007-09-09 17:10:36,1.377000,1.377300,D
346733163,EUR/USD,2007-09-09 17:11:07,1.377200,1.377500,D
346733239,EUR/USD,2007-09-09 17:11:39,1.377300,1.377600,D
346733277,EUR/USD,2007-09-09 17:11:52,1.377200,1.377500,D
346733379,EUR/USD,2007-09-09 17:12:16,1.377300,1.377600,D
346733516,EUR/USD,2007-09-09 17:13:59,1.377400,1.377700,D
346733569,EUR/USD,2007-09-09 17:14:38,1.377300,1.377600,D
346733572,EUR/USD,2007-09-09 17:14:39,1.377400,1.377700,D
346733580,EUR/USD,2007-09-09 17:14:41,1.377300,1.377600,D
346733606,EUR/USD,2007-09-09 17:14:43,1.377400,1.377700,D
346733619,EUR/USD,2007-09-09 17:14:47,1.377300,1.377600,D
346733634,EUR/USD,2007-09-09 17:14:51,1.377400,1.377700,D
346733672,EUR/USD,2007-09-09 17:15:01,1.377300,1.377600,D
346733675,EUR/USD,2007-09-09 17:15:01,1.377400,1.377700,D
346733682,EUR/USD,2007-09-09 17:15:02,1.377500,1.377800,D
346733689,EUR/USD,2007-09-09 17:15:02,1.377400,1.377700,D
346733695,EUR/USD,2007-09-09 17:15:02,1.377600,1.377900,D
346733700,EUR/USD,2007-09-09 17:15:03,1.377700,1.378000,D
346733715,EUR/USD,2007-09-09 17:15:05,1.377600,1.377900,D
346733719,EUR/USD,2007-09-09 17:15:05,1.377500,1.377800,D
346733746,EUR/USD,2007-09-09 17:15:17,1.377400,1.377700,D
346733786,EUR/USD,2007-09-09 17:15:41,1.377300,1.377600,D
346733794,EUR/USD,2007-09-09 17:15:45,1.377400,1.377700,D
346733800,EUR/USD,2007-09-09 17:15:48,1.377500,1.377800,D
346733842,EUR/USD,2007-09-09 17:16:11,1.377600,1.377900,D
346733890,EUR/USD,2007-09-09 17:16:29,1.377500,1.377800,D
346733916,EUR/USD,2007-09-09 17:16:42,1.377600,1.377900,D
346733970,EUR/USD,2007-09-09 17:17:04,1.377700,1.378000,D
346733975,EUR/USD,2007-09-09 17:17:05,1.377800,1.378100,D
346733984,EUR/USD,2007-09-09 17:17:07,1.377700,1.378000,D
346733987,EUR/USD,2007-09-09 17:17:09,1.377600,1.377900,D
346734019,EUR/USD,2007-09-09 17:17:19,1.377700,1.378000,D
346734036,EUR/USD,2007-09-09 17:17:23,1.377800,1.378100,D
346734038,EUR/USD,2007-09-09 17:17:25,1.377700,1.378000,D
346734047,EUR/USD,2007-09-09 17:17:26,1.377800,1.378100,D
346734051,EUR/USD,2007-09-09 17:17:27,1.377900,1.378200,D
346734055,EUR/USD,2007-09-09 17:17:31,1.377800,1.378100,D
346734058,EUR/USD,2007-09-09 17:17:32,1.377700,1.378000,D
346734069,EUR/USD,2007-09-09 17:17:35,1.377800,1.378100,D
346734070,EUR/USD,2007-09-09 17:17:39,1.377700,1.378000,D
346734073,EUR/USD,2007-09-09 17:17:40,1.377800,1.378100,D
346734169,EUR/USD,2007-09-09 17:19:22,1.377700,1.378000,D
346734181,EUR/USD,2007-09-09 17:19:38,1.377600,1.377900,D
