347998054,EUR/USD,2007-09-16 18:18:25,1.386600,1.386900,D
347998093,EUR/USD,2007-09-16 18:18:53,1.386700,1.387000,D
347998167,EUR/USD,2007-09-16 18:19:36,1.386800,1.387100,D
347998173,EUR/USD,2007-09-16 18:19:41,1.386700,1.387000,D
347998190,EUR/USD,2007-09-16 18:19:51,1.386800,1.387100,D
347998199,EUR/USD,2007-09-16 18:19:54,1.386900,1.387200,D
347998264,EUR/USD,2007-09-16 18:20:27,1.386800,1.387100,D
347998315,EUR/USD,2007-09-16 18:20:42,1.386900,1.387200,D
347998325,EUR/USD,2007-09-16 18:20:43,1.386800,1.387100,D
347998377,EUR/USD,2007-09-16 18:21:00,1.386900,1.387200,D
347998394,EUR/USD,2007-09-16 18:21:17,1.386800,1.387100,D
347998399,EUR/USD,2007-09-16 18:21:19,1.386900,1.387200,D
347998425,EUR/USD,2007-09-16 18:21:37,1.386800,1.387100,D
347998428,EUR/USD,2007-09-16 18:21:38,1.386900,1.387200,D
347998456,EUR/USD,2007-09-16 18:21:59,1.386800,1.387100,D
347998586,EUR/USD,2007-09-16 18:24:15,1.386700,1.387000,D
347998607,EUR/USD,2007-09-16 18:24:39,1.386600,1.386900,D
347998622,EUR/USD,2007-09-16 18:24:49,1.386700,1.387000,D
347998642,EUR/USD,2007-09-16 18:24:59,1.386600,1.386900,D
347998669,EUR/USD,2007-09-16 18:25:16,1.386700,1.387000,D
347998692,EUR/USD,2007-09-16 18:25:32,1.386600,1.386900,D
347998726,EUR/USD,2007-09-16 18:25:38,1.386700,1.387000,D
347998756,EUR/USD,2007-09-16 18:25:50,1.386600,1.386900,D
347998796,EUR/USD,2007-09-16 18:26:08,1.386700,1.387000,D
347998799,EUR/USD,2007-09-16 18:26:12,1.386600,1.386900,D
347998809,EUR/USD,2007-09-16 18:26:18,1.386700,1.387000,D
347998827,EUR/USD,2007-09-16 18:26:30,1.386800,1.387100,D
347998833,EUR/USD,2007-09-16 18:26:34,1.386700,1.387000,D
347998913,EUR/USD,2007-09-16 18:28:38,1.386600,1.386900,D
347998944,EUR/USD,2007-09-16 18:28:52,1.386500,1.386800,D
347998946,EUR/USD,2007-09-16 18:28:55,1.386600,1.386900,D
347998978,EUR/USD,2007-09-16 18:29:57,1.386500,1.386800,D
347998988,EUR/USD,2007-09-16 18:30:03,1.386600,1.386900,D
347998993,EUR/USD,2007-09-16 18:30:04,1.386700,1.387000,D
347999000,EUR/USD,2007-09-16 18:30:07,1.386600,1.386900,D
347999027,EUR/USD,2007-09-16 18:30:26,1.386700,1.387000,D
347999034,EUR/USD,2007-09-16 18:30:35,1.386600,1.386900,D
347999044,EUR/USD,2007-09-16 18:30:40,1.386500,1.386800,D
347999061,EUR/USD,2007-09-16 18:30:46,1.386600,1.386900,D
347999066,EUR/USD,2007-09-16 18:30:47,1.386500,1.386800,D
347999076,EUR/USD,2007-09-16 18:30:49,1.386600,1.386900,D
347999090,EUR/USD,2007-09-16 18:30:51,1.386700,1.387000,D
347999097,EUR/USD,2007-09-16 18:30:54,1.386600,1.386900,D
347999106,EUR/USD,2007-09-16 18:30:55,1.386700,1.387000,D
347999131,EUR/USD,2007-09-16 18:31:08,1.386600,1.386900,D
347999195,EUR/USD,2007-09-16 18:31:23,1.386500,1.386800,D
347999216,EUR/USD,2007-09-16 18:31:29,1.386600,1.386900,D
347999223,EUR/USD,2007-09-16 18:31:30,1.386700,1.387000,D
347999240,EUR/USD,2007-09-16 18:31:33,1.386500,1.386800,D
347999280,EUR/USD,2007-09-16 18:31:46,1.386600,1.386900,D
347999315,EUR/USD,2007-09-16 18:32:13,1.386500,1.386800,D
347999329,EUR/USD,2007-09-16 18:32:30,1.386600,1.386900,D
347999332,EUR/USD,2007-09-16 18:32:31,1.386500,1.386800,D
347999342,EUR/USD,2007-09-16 18:32:38,1.386600,1.386900,D
347999347,EUR/USD,2007-09-16 18:32:39,1.386500,1.386800,D
347999355,EUR/USD,2007-09-16 18:32:59,1.386600,1.386900,D
347999365,EUR/USD,2007-09-16 18:33:00,1.386500,1.386800,D
347999424,EUR/USD,2007-09-16 18:34:58,1.386600,1.386900,D
347999430,EUR/USD,2007-09-16 18:34:59,1.386500,1.386800,D
347999436,EUR/USD,2007-09-16 18:35:12,1.386600,1.386900,D
347999445,EUR/USD,2007-09-16 18:35:16,1.386700,1.387000,D
347999458,EUR/USD,2007-09-16 18:35:25,1.386600,1.386900,D
347999470,EUR/USD,2007-09-16 18:35:27,1.386700,1.387000,D
347999476,EUR/USD,2007-09-16 18:35:28,1.386800,1.387100,D
347999486,EUR/USD,2007-09-16 18:35:29,1.386900,1.387200,D
347999520,EUR/USD,2007-09-16 18:35:44,1.386800,1.387100,D
347999529,EUR/USD,2007-09-16 18:35:47,1.386900,1.387200,D
347999545,EUR/USD,2007-09-16 18:36:03,1.387000,1.387300,D
347999568,EUR/USD,2007-09-16 18:36:19,1.386900,1.387200,D
347999579,EUR/USD,2007-09-16 18:36:26,1.387000,1.387300,D
347999605,EUR/USD,2007-09-16 18:36:38,1.386900,1.387200,D
347999606,EUR/USD,2007-09-16 18:36:40,1.387000,1.387300,D
347999619,EUR/USD,2007-09-16 18:36:48,1.386900,1.387200,D
347999621,EUR/USD,2007-09-16 18:36:52,1.387000,1.387300,D
347999628,EUR/USD,2007-09-16 18:36:59,1.386900,1.387200,D
347999639,EUR/USD,2007-09-16 18:37:42,1.387000,1.387300,D
347999645,EUR/USD,2007-09-16 18:37:45,1.386900,1.387200,D
347999649,EUR/USD,2007-09-16 18:37:50,1.387000,1.387300,D
347999659,EUR/USD,2007-09-16 18:37:53,1.386900,1.387200,D
347999737,EUR/USD,2007-09-16 18:38:49,1.386800,1.387100,D
347999750,EUR/USD,2007-09-16 18:39:18,1.386700,1.387000,D
347999769,EUR/USD,2007-09-16 18:39:27,1.386600,1.386900,D
347999862,EUR/USD,2007-09-16 18:40:54,1.386700,1.387000,D
347999896,EUR/USD,2007-09-16 18:41:57,1.386600,1.386900,D
347999915,EUR/USD,2007-09-16 18:42:50,1.386700,1.387000,D
347999916,EUR/USD,2007-09-16 18:42:53,1.386600,1.386900,D
347999924,EUR/USD,2007-09-16 18:42:57,1.386700,1.387000,D
347999930,EUR/USD,2007-09-16 18:43:01,1.386600,1.386900,D
348000072,EUR/USD,2007-09-16 18:49:16,1.386700,1.387000,D
348000076,EUR/USD,2007-09-16 18:49:16,1.386800,1.387100,D
348000079,EUR/USD,2007-09-16 18:49:21,1.386700,1.387000,D
348000084,EUR/USD,2007-09-16 18:49:22,1.386800,1.387100,D
348000087,EUR/USD,2007-09-16 18:49:22,1.386700,1.387000,D
348000100,EUR/USD,2007-09-16 18:49:40,1.386800,1.387100,D
348000101,EUR/USD,2007-09-16 18:49:41,1.386700,1.387000,D
348000138,EUR/USD,2007-09-16 18:50:34,1.386600,1.386900,D
348000162,EUR/USD,2007-09-16 18:50:51,1.386500,1.386800,D
348000176,EUR/USD,2007-09-16 18:50:53,1.386600,1.386900,D
348000213,EUR/USD,2007-09-16 18:51:35,1.386700,1.387000,D
348000230,EUR/USD,2007-09-16 18:51:56,1.386600,1.386900,D
348000323,EUR/USD,2007-09-16 18:54:39,1.386700,1.387000,D
348000324,EUR/USD,2007-09-16 18:54:41,1.386600,1.386900,D
348000381,EUR/USD,2007-09-16 18:56:29,1.386500,1.386800,D
348000456,EUR/USD,2007-09-16 18:58:20,1.386400,1.386700,D
348000471,EUR/USD,2007-09-16 18:58:37,1.386500,1.386800,D
348000478,EUR/USD,2007-09-16 18:58:47,1.386600,1.386900,D
348000488,EUR/USD,2007-09-16 18:58:54,1.386700,1.387000,D
348000501,EUR/USD,2007-09-16 18:59:02,1.386600,1.386900,D
348000505,EUR/USD,2007-09-16 18:59:02,1.386500,1.386800,D
348000513,EUR/USD,2007-09-16 18:59:20,1.386400,1.386700,D
348000515,EUR/USD,2007-09-16 18:59:20,1.386500,1.386800,D
348000522,EUR/USD,2007-09-16 18:59:29,1.386400,1.386700,D
348000566,EUR/USD,2007-09-16 19:00:25,1.386500,1.386800,D
348000589,EUR/USD,2007-09-16 19:00:33,1.386400,1.386700,D
348000592,EUR/USD,2007-09-16 19:00:35,1.386500,1.386800,D
348000600,EUR/USD,2007-09-16 19:01:05,1.386600,1.386900,D
348000607,EUR/USD,2007-09-16 19:01:18,1.386500,1.386800,D
348000611,EUR/USD,2007-09-16 19:01:19,1.386400,1.386700,D
348000614,EUR/USD,2007-09-16 19:01:20,1.386500,1.386800,D
348000615,EUR/USD,2007-09-16 19:01:21,1.386400,1.386700,D
348000637,EUR/USD,2007-09-16 19:01:27,1.386500,1.386800,D
348000646,EUR/USD,2007-09-16 19:01:38,1.386600,1.386900,D
348000649,EUR/USD,2007-09-16 19:01:43,1.386500,1.386800,D
348000651,EUR/USD,2007-09-16 19:01:50,1.386600,1.386900,D
348000654,EUR/USD,2007-09-16 19:01:53,1.386500,1.386800,D
348000662,EUR/USD,2007-09-16 19:01:56,1.386400,1.386700,D
348000671,EUR/USD,2007-09-16 19:02:15,1.386500,1.386800,D
348000675,EUR/USD,2007-09-16 19:02:24,1.386400,1.386700,D
348000679,EUR/USD,2007-09-16 19:02:27,1.386500,1.386800,D
348000689,EUR/USD,2007-09-16 19:02:55,1.386400,1.386700,D
348000709,EUR/USD,2007-09-16 19:04:03,1.386300,1.386600,D
348000714,EUR/USD,2007-09-16 19:04:08,1.386400,1.386700,D
348000783,EUR/USD,2007-09-16 19:04:38,1.386300,1.386600,D
348000788,EUR/USD,2007-09-16 19:04:43,1.386400,1.386700,D
348000791,EUR/USD,2007-09-16 19:04:44,1.386300,1.386600,D
348000797,EUR/USD,2007-09-16 19:04:48,1.386400,1.386700,D
348000800,EUR/USD,2007-09-16 19:04:48,1.386300,1.386600,D
348000822,EUR/USD,2007-09-16 19:05:04,1.386400,1.386700,D
348000838,EUR/USD,2007-09-16 19:05:27,1.386500,1.386800,D
348000850,EUR/USD,2007-09-16 19:05:41,1.386600,1.386900,D
348000885,EUR/USD,2007-09-16 19:06:11,1.386500,1.386800,D
348000950,EUR/USD,2007-09-16 19:07:34,1.386400,1.386700,D
348001072,EUR/USD,2007-09-16 19:10:01,1.386300,1.386600,D
348001084,EUR/USD,2007-09-16 19:10:13,1.386400,1.386700,D
348001087,EUR/USD,2007-09-16 19:10:14,1.386300,1.386600,D
348001092,EUR/USD,2007-09-16 19:10:22,1.386400,1.386700,D
348001103,EUR/USD,2007-09-16 19:10:30,1.386300,1.386600,D
348001115,EUR/USD,2007-09-16 19:10:33,1.386400,1.386700,D
348001236,EUR/USD,2007-09-16 19:12:15,1.386300,1.386600,D
348001249,EUR/USD,2007-09-16 19:12:18,1.386400,1.386700,D
348001264,EUR/USD,2007-09-16 19:12:21,1.386300,1.386600,D
348001288,EUR/USD,2007-09-16 19:12:30,1.386400,1.386700,D
348001310,EUR/USD,2007-09-16 19:12:35,1.386500,1.386800,D
348001348,EUR/USD,2007-09-16 19:13:01,1.386400,1.386700,D
348001395,EUR/USD,2007-09-16 19:13:29,1.386300,1.386600,D
348001421,EUR/USD,2007-09-16 19:13:38,1.386400,1.386700,D
348001456,EUR/USD,2007-09-16 19:13:51,1.386300,1.386600,D
348001487,EUR/USD,2007-09-16 19:14:07,1.386200,1.386500,D
348001513,EUR/USD,2007-09-16 19:14:17,1.386100,1.386400,D
348001532,EUR/USD,2007-09-16 19:14:21,1.386000,1.386300,D
348001544,EUR/USD,2007-09-16 19:14:26,1.386100,1.386400,D
348001554,EUR/USD,2007-09-16 19:14:30,1.386000,1.386300,D
348001565,EUR/USD,2007-09-16 19:14:34,1.386100,1.386400,D
348001585,EUR/USD,2007-09-16 19:14:43,1.386000,1.386300,D
348001600,EUR/USD,2007-09-16 19:14:47,1.386100,1.386400,D
348001628,EUR/USD,2007-09-16 19:15:01,1.386000,1.386300,D
348001633,EUR/USD,2007-09-16 19:15:01,1.386100,1.386400,D
348001639,EUR/USD,2007-09-16 19:15:02,1.386000,1.386300,D
348001644,EUR/USD,2007-09-16 19:15:03,1.385900,1.386200,D
348001647,EUR/USD,2007-09-16 19:15:05,1.386000,1.386300,D
348001652,EUR/USD,2007-09-16 19:15:15,1.385900,1.386200,D
348001657,EUR/USD,2007-09-16 19:15:17,1.386000,1.386300,D
348001666,EUR/USD,2007-09-16 19:15:20,1.386100,1.386400,D
348001688,EUR/USD,2007-09-16 19:16:04,1.386000,1.386300,D
348001727,EUR/USD,2007-09-16 19:16:44,1.386100,1.386400,D
348001747,EUR/USD,2007-09-16 19:17:19,1.386200,1.386500,D
348001856,EUR/USD,2007-09-16 19:19:39,1.386100,1.386400,D
348001909,EUR/USD,2007-09-16 19:21:57,1.386000,1.386300,D
348001921,EUR/USD,2007-09-16 19:22:21,1.385900,1.386200,D
348001939,EUR/USD,2007-09-16 19:22:51,1.386000,1.386300,D
348001943,EUR/USD,2007-09-16 19:22:55,1.385900,1.386200,D
348001947,EUR/USD,2007-09-16 19:22:57,1.386000,1.386300,D
348001957,EUR/USD,2007-09-16 19:23:32,1.385900,1.386200,D
348001963,EUR/USD,2007-09-16 19:23:36,1.386000,1.386300,D
348001966,EUR/USD,2007-09-16 19:23:41,1.385900,1.386200,D
348002000,EUR/USD,2007-09-16 19:23:56,1.386000,1.386300,D
348002001,EUR/USD,2007-09-16 19:23:57,1.385900,1.386200,D
348002004,EUR/USD,2007-09-16 19:24:05,1.386000,1.386300,D
348002018,EUR/USD,2007-09-16 19:24:50,1.385900,1.386200,D
348002035,EUR/USD,2007-09-16 19:25:03,1.385800,1.386100,D
348002041,EUR/USD,2007-09-16 19:25:07,1.385700,1.386000,D
348002150,EUR/USD,2007-09-16 19:26:34,1.385600,1.385900,D
348002160,EUR/USD,2007-09-16 19:26:40,1.385700,1.386000,D
348002163,EUR/USD,2007-09-16 19:26:54,1.385600,1.385900,D
348002165,EUR/USD,2007-09-16 19:27:01,1.385700,1.386000,D
348002183,EUR/USD,2007-09-16 19:27:15,1.385600,1.385900,D
348002202,EUR/USD,2007-09-16 19:27:31,1.385700,1.386000,D
348002215,EUR/USD,2007-09-16 19:27:43,1.385600,1.385900,D
348002216,EUR/USD,2007-09-16 19:27:47,1.385700,1.386000,D
348002307,EUR/USD,2007-09-16 19:29:49,1.385800,1.386100,D
348002338,EUR/USD,2007-09-16 19:30:12,1.385900,1.386200,D
348002342,EUR/USD,2007-09-16 19:30:18,1.385800,1.386100,D
348002349,EUR/USD,2007-09-16 19:30:20,1.385900,1.386200,D
348002401,EUR/USD,2007-09-16 19:31:07,1.385800,1.386100,D
348002422,EUR/USD,2007-09-16 19:31:10,1.385900,1.386200,D
348002432,EUR/USD,2007-09-16 19:31:11,1.385800,1.386100,D
348002449,EUR/USD,2007-09-16 19:31:54,1.385900,1.386200,D
348002461,EUR/USD,2007-09-16 19:32:06,1.385800,1.386100,D
348002499,EUR/USD,2007-09-16 19:32:27,1.385900,1.386200,D
348002503,EUR/USD,2007-09-16 19:32:33,1.385800,1.386100,D
348002544,EUR/USD,2007-09-16 19:32:49,1.385900,1.386200,D
348002566,EUR/USD,2007-09-16 19:32:55,1.385800,1.386100,D
348002577,EUR/USD,2007-09-16 19:33:00,1.385900,1.386200,D
348002584,EUR/USD,2007-09-16 19:33:02,1.385800,1.386100,D
348002597,EUR/USD,2007-09-16 19:33:04,1.385900,1.386200,D
348002599,EUR/USD,2007-09-16 19:33:07,1.385800,1.386100,D
348002603,EUR/USD,2007-09-16 19:33:08,1.385900,1.386200,D
348002611,EUR/USD,2007-09-16 19:33:15,1.386000,1.386300,D
348002620,EUR/USD,2007-09-16 19:33:17,1.386100,1.386400,D
348002627,EUR/USD,2007-09-16 19:33:19,1.386000,1.386300,D
348002659,EUR/USD,2007-09-16 19:33:33,1.386100,1.386400,D
348002667,EUR/USD,2007-09-16 19:33:35,1.386000,1.386300,D
348002744,EUR/USD,2007-09-16 19:34:07,1.385900,1.386200,D
348002795,EUR/USD,2007-09-16 19:34:26,1.385800,1.386100,D
348002799,EUR/USD,2007-09-16 19:34:28,1.385700,1.386000,D
348002806,EUR/USD,2007-09-16 19:34:31,1.385800,1.386100,D
348002839,EUR/USD,2007-09-16 19:35:06,1.385700,1.386000,D
348002842,EUR/USD,2007-09-16 19:35:10,1.385800,1.386100,D
348002846,EUR/USD,2007-09-16 19:35:16,1.385700,1.386000,D
348002896,EUR/USD,2007-09-16 19:35:40,1.385600,1.385900,D
348002903,EUR/USD,2007-09-16 19:35:42,1.385700,1.386000,D
348002925,EUR/USD,2007-09-16 19:35:48,1.385600,1.385900,D
348002928,EUR/USD,2007-09-16 19:35:49,1.385700,1.386000,D
348002987,EUR/USD,2007-09-16 19:37:13,1.385600,1.385900,D
348002994,EUR/USD,2007-09-16 19:37:34,1.385700,1.386000,D
348003005,EUR/USD,2007-09-16 19:37:35,1.385600,1.385900,D
348003020,EUR/USD,2007-09-16 19:37:44,1.385700,1.386000,D
348003035,EUR/USD,2007-09-16 19:38:03,1.385600,1.385900,D
348003054,EUR/USD,2007-09-16 19:38:08,1.385700,1.386000,D
348003055,EUR/USD,2007-09-16 19:38:12,1.385600,1.385900,D
348003060,EUR/USD,2007-09-16 19:38:14,1.385700,1.386000,D
348003069,EUR/USD,2007-09-16 19:38:24,1.385600,1.385900,D
348003107,EUR/USD,2007-09-16 19:39:28,1.385700,1.386000,D
348003121,EUR/USD,2007-09-16 19:39:33,1.385800,1.386100,D
348003224,EUR/USD,2007-09-16 19:41:15,1.385700,1.386000,D
348003262,EUR/USD,2007-09-16 19:43:38,1.385600,1.385900,D
348003330,EUR/USD,2007-09-16 19:46:18,1.385500,1.385800,D
348003344,EUR/USD,2007-09-16 19:46:40,1.385600,1.385900,D
348003349,EUR/USD,2007-09-16 19:46:42,1.385500,1.385800,D
348003390,EUR/USD,2007-09-16 19:47:15,1.385600,1.385900,D
348003393,EUR/USD,2007-09-16 19:47:18,1.385500,1.385800,D
348003396,EUR/USD,2007-09-16 19:47:19,1.385600,1.385900,D
348003397,EUR/USD,2007-09-16 19:47:19,1.385500,1.385800,D
348003404,EUR/USD,2007-09-16 19:47:30,1.385600,1.385900,D
348003407,EUR/USD,2007-09-16 19:47:32,1.385500,1.385800,D
348003410,EUR/USD,2007-09-16 19:47:33,1.385600,1.385900,D
348003412,EUR/USD,2007-09-16 19:47:33,1.385500,1.385800,D
348003444,EUR/USD,2007-09-16 19:47:50,1.385600,1.385900,D
348003451,EUR/USD,2007-09-16 19:47:55,1.385500,1.385800,D
348003528,EUR/USD,2007-09-16 19:48:57,1.385600,1.385900,D
348003533,EUR/USD,2007-09-16 19:49:00,1.385500,1.385800,D
348003535,EUR/USD,2007-09-16 19:49:02,1.385600,1.385900,D
348003558,EUR/USD,2007-09-16 19:49:11,1.385500,1.385800,D
348003561,EUR/USD,2007-09-16 19:49:11,1.385600,1.385900,D
348003563,EUR/USD,2007-09-16 19:49:12,1.385500,1.385800,D
348003662,EUR/USD,2007-09-16 19:50:32,1.385600,1.385900,D
348003684,EUR/USD,2007-09-16 19:50:54,1.385700,1.386000,D
348003699,EUR/USD,2007-09-16 19:51:01,1.385600,1.385900,D
348003774,EUR/USD,2007-09-16 19:52:15,1.385700,1.386000,D
348003782,EUR/USD,2007-09-16 19:52:38,1.385600,1.385900,D
348003958,EUR/USD,2007-09-16 19:56:00,1.385700,1.386000,D
348004024,EUR/USD,2007-09-16 19:58:37,1.385800,1.386100,D
348004031,EUR/USD,2007-09-16 19:58:51,1.385900,1.386200,D
348004038,EUR/USD,2007-09-16 19:58:52,1.386000,1.386300,D
348004046,EUR/USD,2007-09-16 19:58:53,1.385900,1.386200,D
348004055,EUR/USD,2007-09-16 19:58:57,1.385800,1.386100,D
348004073,EUR/USD,2007-09-16 19:59:13,1.385900,1.386200,D
348004127,EUR/USD,2007-09-16 20:00:08,1.385800,1.386100,D
348004143,EUR/USD,2007-09-16 20:00:32,1.385700,1.386000,D
348004168,EUR/USD,2007-09-16 20:00:56,1.385800,1.386100,D
348004170,EUR/USD,2007-09-16 20:01:08,1.385700,1.386000,D
348004188,EUR/USD,2007-09-16 20:01:35,1.385600,1.385900,D
348004204,EUR/USD,2007-09-16 20:01:44,1.385500,1.385800,D
348004229,EUR/USD,2007-09-16 20:01:49,1.385600,1.385900,D
348004255,EUR/USD,2007-09-16 20:02:24,1.385500,1.385800,D
348004256,EUR/USD,2007-09-16 20:02:29,1.385600,1.385900,D
348004479,EUR/USD,2007-09-16 20:07:52,1.385500,1.385800,D
348004549,EUR/USD,2007-09-16 20:09:01,1.385600,1.385900,D
348004578,EUR/USD,2007-09-16 20:09:10,1.385500,1.385800,D
348004582,EUR/USD,2007-09-16 20:09:11,1.385600,1.385900,D
348004680,EUR/USD,2007-09-16 20:10:16,1.385700,1.386000,D
348004687,EUR/USD,2007-09-16 20:10:17,1.385600,1.385900,D
348004692,EUR/USD,2007-09-16 20:10:18,1.385700,1.386000,D
