349219137,EUR/USD,2007-09-23 18:46:30,1.408900,1.409200,D
349219141,EUR/USD,2007-09-23 18:46:31,1.409000,1.409300,D
349219142,EUR/USD,2007-09-23 18:46:36,1.408900,1.409200,D
349219172,EUR/USD,2007-09-23 18:48:10,1.408800,1.409100,D
349219193,EUR/USD,2007-09-23 18:48:28,1.408900,1.409200,D
349219199,EUR/USD,2007-09-23 18:49:01,1.408800,1.409100,D
349219213,EUR/USD,2007-09-23 18:49:23,1.408900,1.409200,D
349219216,EUR/USD,2007-09-23 18:49:41,1.408800,1.409100,D
349219217,EUR/USD,2007-09-23 18:49:58,1.408900,1.409200,D
349219219,EUR/USD,2007-09-23 18:50:00,1.408800,1.409100,D
349219238,EUR/USD,2007-09-23 18:51:02,1.408900,1.409200,D
349219259,EUR/USD,2007-09-23 18:51:47,1.408800,1.409100,D
349219298,EUR/USD,2007-09-23 18:52:41,1.408900,1.409200,D
349219304,EUR/USD,2007-09-23 18:52:52,1.408800,1.409100,D
349219356,EUR/USD,2007-09-23 18:54:49,1.408900,1.409200,D
349219379,EUR/USD,2007-09-23 18:55:28,1.408800,1.409100,D
349219410,EUR/USD,2007-09-23 18:56:55,1.408700,1.409000,D
349219419,EUR/USD,2007-09-23 18:56:58,1.408800,1.409100,D
349219426,EUR/USD,2007-09-23 18:57:19,1.408700,1.409000,D
349219455,EUR/USD,2007-09-23 18:58:09,1.408600,1.408900,D
349219474,EUR/USD,2007-09-23 18:58:14,1.408700,1.409000,D
349219492,EUR/USD,2007-09-23 18:58:34,1.408600,1.408900,D
349219525,EUR/USD,2007-09-23 18:59:14,1.408700,1.409000,D
349219540,EUR/USD,2007-09-23 18:59:20,1.408600,1.408900,D
349219552,EUR/USD,2007-09-23 18:59:24,1.408700,1.409000,D
349219563,EUR/USD,2007-09-23 18:59:32,1.408600,1.408900,D
349219616,EUR/USD,2007-09-23 19:00:11,1.408700,1.409000,D
349219630,EUR/USD,2007-09-23 19:00:25,1.408600,1.408900,D
349219662,EUR/USD,2007-09-23 19:00:50,1.408700,1.409000,D
349219713,EUR/USD,2007-09-23 19:01:53,1.408600,1.408900,D
349219720,EUR/USD,2007-09-23 19:02:02,1.408700,1.409000,D
349219812,EUR/USD,2007-09-23 19:05:00,1.408600,1.408900,D
349219815,EUR/USD,2007-09-23 19:05:00,1.408500,1.408800,D
349219823,EUR/USD,2007-09-23 19:05:01,1.408600,1.408900,D
349219826,EUR/USD,2007-09-23 19:05:07,1.408500,1.408800,D
349219834,EUR/USD,2007-09-23 19:05:08,1.408600,1.408900,D
349219853,EUR/USD,2007-09-23 19:05:24,1.408500,1.408800,D
349219861,EUR/USD,2007-09-23 19:05:28,1.408600,1.408900,D
349219941,EUR/USD,2007-09-23 19:06:14,1.408500,1.408800,D
349219949,EUR/USD,2007-09-23 19:06:18,1.408600,1.408900,D
349219959,EUR/USD,2007-09-23 19:06:22,1.408500,1.408800,D
349219988,EUR/USD,2007-09-23 19:06:38,1.408600,1.408900,D
349219989,EUR/USD,2007-09-23 19:06:41,1.408500,1.408800,D
349220003,EUR/USD,2007-09-23 19:06:45,1.408600,1.408900,D
349220009,EUR/USD,2007-09-23 19:06:49,1.408500,1.408800,D
349220039,EUR/USD,2007-09-23 19:08:24,1.408600,1.408900,D
349220265,EUR/USD,2007-09-23 19:13:52,1.408700,1.409000,D
349220550,EUR/USD,2007-09-23 19:16:31,1.408600,1.408900,D
349220554,EUR/USD,2007-09-23 19:16:32,1.408700,1.409000,D
349220580,EUR/USD,2007-09-23 19:16:59,1.408600,1.408900,D
349220588,EUR/USD,2007-09-23 19:17:05,1.408700,1.409000,D
349220597,EUR/USD,2007-09-23 19:17:08,1.408600,1.408900,D
349220612,EUR/USD,2007-09-23 19:17:13,1.408700,1.409000,D
349220682,EUR/USD,2007-09-23 19:18:13,1.408600,1.408900,D
349220712,EUR/USD,2007-09-23 19:18:52,1.408700,1.409000,D
349220721,EUR/USD,2007-09-23 19:19:19,1.408600,1.408900,D
349220727,EUR/USD,2007-09-23 19:19:22,1.408700,1.409000,D
349220807,EUR/USD,2007-09-23 19:21:05,1.408800,1.409100,D
349220852,EUR/USD,2007-09-23 19:21:28,1.408700,1.409000,D
349220946,EUR/USD,2007-09-23 19:23:08,1.408600,1.408900,D
349221022,EUR/USD,2007-09-23 19:23:41,1.408700,1.409000,D
349221079,EUR/USD,2007-09-23 19:24:25,1.408800,1.409100,D
349221103,EUR/USD,2007-09-23 19:24:46,1.408700,1.409000,D
349221107,EUR/USD,2007-09-23 19:24:51,1.408800,1.409100,D
349221166,EUR/USD,2007-09-23 19:25:22,1.408700,1.409000,D
349221168,EUR/USD,2007-09-23 19:25:25,1.408800,1.409100,D
349221190,EUR/USD,2007-09-23 19:26:05,1.408700,1.409000,D
349221243,EUR/USD,2007-09-23 19:26:48,1.408800,1.409100,D
349221254,EUR/USD,2007-09-23 19:28:00,1.408700,1.409000,D
349221283,EUR/USD,2007-09-23 19:28:59,1.408800,1.409100,D
349221284,EUR/USD,2007-09-23 19:29:00,1.408700,1.409000,D
349221386,EUR/USD,2007-09-23 19:30:49,1.408800,1.409100,D
349221426,EUR/USD,2007-09-23 19:31:18,1.408700,1.409000,D
349221438,EUR/USD,2007-09-23 19:31:35,1.408800,1.409100,D
349221473,EUR/USD,2007-09-23 19:32:40,1.408700,1.409000,D
349221543,EUR/USD,2007-09-23 19:33:12,1.408800,1.409100,D
349221554,EUR/USD,2007-09-23 19:33:33,1.408700,1.409000,D
349221567,EUR/USD,2007-09-23 19:33:59,1.408800,1.409100,D
349221568,EUR/USD,2007-09-23 19:34:04,1.408700,1.409000,D
349221611,EUR/USD,2007-09-23 19:34:40,1.408600,1.408900,D
349221618,EUR/USD,2007-09-23 19:34:52,1.408500,1.408800,D
349221623,EUR/USD,2007-09-23 19:34:55,1.408600,1.408900,D
349221649,EUR/USD,2007-09-23 19:35:08,1.408500,1.408800,D
349221655,EUR/USD,2007-09-23 19:35:10,1.408600,1.408900,D
349221682,EUR/USD,2007-09-23 19:35:24,1.408500,1.408800,D
349221687,EUR/USD,2007-09-23 19:35:26,1.408600,1.408900,D
349221718,EUR/USD,2007-09-23 19:35:50,1.408500,1.408800,D
349221749,EUR/USD,2007-09-23 19:36:27,1.408400,1.408700,D
349221807,EUR/USD,2007-09-23 19:37:34,1.408500,1.408800,D
349221914,EUR/USD,2007-09-23 19:39:30,1.408400,1.408700,D
349221932,EUR/USD,2007-09-23 19:39:57,1.408500,1.408800,D
349221934,EUR/USD,2007-09-23 19:39:59,1.408400,1.408700,D
349221948,EUR/USD,2007-09-23 19:40:05,1.408500,1.408800,D
349222084,EUR/USD,2007-09-23 19:42:12,1.408600,1.408900,D
349222093,EUR/USD,2007-09-23 19:42:21,1.408700,1.409000,D
349222102,EUR/USD,2007-09-23 19:42:27,1.408600,1.408900,D
349222106,EUR/USD,2007-09-23 19:42:30,1.408700,1.409000,D
349222110,EUR/USD,2007-09-23 19:42:43,1.408600,1.408900,D
349222138,EUR/USD,2007-09-23 19:42:56,1.408500,1.408800,D
349222182,EUR/USD,2007-09-23 19:43:12,1.408600,1.408900,D
349222353,EUR/USD,2007-09-23 19:45:37,1.408500,1.408800,D
349222382,EUR/USD,2007-09-23 19:46:00,1.408600,1.408900,D
349222398,EUR/USD,2007-09-23 19:46:43,1.408500,1.408800,D
349222402,EUR/USD,2007-09-23 19:46:45,1.408400,1.408700,D
349222431,EUR/USD,2007-09-23 19:46:56,1.408600,1.408900,D
349222521,EUR/USD,2007-09-23 19:48:15,1.408700,1.409000,D
349222528,EUR/USD,2007-09-23 19:48:24,1.408800,1.409100,D
349222529,EUR/USD,2007-09-23 19:48:24,1.408700,1.409000,D
349222609,EUR/USD,2007-09-23 19:49:13,1.408800,1.409100,D
349222746,EUR/USD,2007-09-23 19:51:12,1.408700,1.409000,D
349222756,EUR/USD,2007-09-23 19:51:17,1.408800,1.409100,D
349222953,EUR/USD,2007-09-23 19:55:41,1.408900,1.409200,D
349222959,EUR/USD,2007-09-23 19:55:49,1.408800,1.409100,D
349222967,EUR/USD,2007-09-23 19:55:51,1.408900,1.409200,D
349222996,EUR/USD,2007-09-23 19:56:09,1.409000,1.409300,D
349223063,EUR/USD,2007-09-23 19:56:53,1.408900,1.409200,D
349223076,EUR/USD,2007-09-23 19:57:20,1.409000,1.409300,D
349223195,EUR/USD,2007-09-23 20:00:19,1.408900,1.409200,D
349223215,EUR/USD,2007-09-23 20:00:21,1.409000,1.409300,D
349223237,EUR/USD,2007-09-23 20:01:22,1.408900,1.409200,D
349223253,EUR/USD,2007-09-23 20:02:04,1.409000,1.409300,D
349223258,EUR/USD,2007-09-23 20:02:13,1.408900,1.409200,D
349223271,EUR/USD,2007-09-23 20:02:59,1.408800,1.409100,D
349223387,EUR/USD,2007-09-23 20:06:35,1.408700,1.409000,D
349223398,EUR/USD,2007-09-23 20:06:37,1.408800,1.409100,D
349223550,EUR/USD,2007-09-23 20:10:01,1.408900,1.409200,D
349223555,EUR/USD,2007-09-23 20:10:07,1.408800,1.409100,D
349223560,EUR/USD,2007-09-23 20:10:08,1.408900,1.409200,D
349223566,EUR/USD,2007-09-23 20:10:16,1.409000,1.409300,D
349223567,EUR/USD,2007-09-23 20:10:19,1.408900,1.409200,D
349223573,EUR/USD,2007-09-23 20:10:21,1.409000,1.409300,D
349223575,EUR/USD,2007-09-23 20:10:24,1.408900,1.409200,D
349223585,EUR/USD,2007-09-23 20:10:26,1.409000,1.409300,D
349223663,EUR/USD,2007-09-23 20:11:47,1.408900,1.409200,D
349223668,EUR/USD,2007-09-23 20:11:54,1.409000,1.409300,D
349223750,EUR/USD,2007-09-23 20:14:43,1.409100,1.409400,D
349223758,EUR/USD,2007-09-23 20:15:14,1.409000,1.409300,D
349223772,EUR/USD,2007-09-23 20:15:43,1.409100,1.409400,D
349223793,EUR/USD,2007-09-23 20:16:00,1.409000,1.409300,D
349223827,EUR/USD,2007-09-23 20:17:22,1.409100,1.409400,D
349223837,EUR/USD,2007-09-23 20:17:28,1.409000,1.409300,D
349223990,EUR/USD,2007-09-23 20:21:49,1.408900,1.409200,D
349224007,EUR/USD,2007-09-23 20:22:07,1.409000,1.409300,D
349224021,EUR/USD,2007-09-23 20:22:15,1.408900,1.409200,D
349224028,EUR/USD,2007-09-23 20:22:19,1.409000,1.409300,D
349224037,EUR/USD,2007-09-23 20:22:29,1.408900,1.409200,D
349224047,EUR/USD,2007-09-23 20:22:30,1.409000,1.409300,D
349224133,EUR/USD,2007-09-23 20:24:23,1.408900,1.409200,D
349224135,EUR/USD,2007-09-23 20:24:24,1.409000,1.409300,D
349224371,EUR/USD,2007-09-23 20:27:06,1.409100,1.409400,D
349224374,EUR/USD,2007-09-23 20:27:08,1.409000,1.409300,D
349224468,EUR/USD,2007-09-23 20:27:49,1.409100,1.409400,D
349224491,EUR/USD,2007-09-23 20:27:57,1.409000,1.409300,D
349224497,EUR/USD,2007-09-23 20:27:57,1.409100,1.409400,D
349224501,EUR/USD,2007-09-23 20:27:57,1.409000,1.409300,D
349224516,EUR/USD,2007-09-23 20:28:20,1.409100,1.409400,D
349224602,EUR/USD,2007-09-23 20:29:15,1.409200,1.409500,D
349224615,EUR/USD,2007-09-23 20:29:17,1.409100,1.409400,D
349224695,EUR/USD,2007-09-23 20:29:54,1.409200,1.409500,D
349224705,EUR/USD,2007-09-23 20:29:57,1.409100,1.409400,D
349224752,EUR/USD,2007-09-23 20:30:14,1.409200,1.409500,D
349224869,EUR/USD,2007-09-23 20:31:05,1.409100,1.409400,D
349224925,EUR/USD,2007-09-23 20:31:53,1.409200,1.409500,D
349224940,EUR/USD,2007-09-23 20:32:00,1.409100,1.409400,D
349224987,EUR/USD,2007-09-23 20:33:12,1.409200,1.409500,D
349224999,EUR/USD,2007-09-23 20:33:20,1.409100,1.409400,D
349225011,EUR/USD,2007-09-23 20:33:34,1.409200,1.409500,D
349225012,EUR/USD,2007-09-23 20:33:35,1.409100,1.409400,D
349225018,EUR/USD,2007-09-23 20:33:40,1.409200,1.409500,D
349225028,EUR/USD,2007-09-23 20:33:45,1.409100,1.409400,D
349225029,EUR/USD,2007-09-23 20:33:48,1.409200,1.409500,D
349225038,EUR/USD,2007-09-23 20:33:56,1.409100,1.409400,D
349225060,EUR/USD,2007-09-23 20:34:10,1.409200,1.409500,D
349225694,EUR/USD,2007-09-23 20:46:51,1.409100,1.409400,D
349225735,EUR/USD,2007-09-23 20:47:13,1.409200,1.409500,D
349225743,EUR/USD,2007-09-23 20:47:23,1.409100,1.409400,D
349225750,EUR/USD,2007-09-23 20:47:28,1.409200,1.409500,D
349225761,EUR/USD,2007-09-23 20:47:34,1.409100,1.409400,D
349225764,EUR/USD,2007-09-23 20:47:37,1.409200,1.409500,D
349225796,EUR/USD,2007-09-23 20:47:49,1.409100,1.409400,D
349225800,EUR/USD,2007-09-23 20:47:50,1.409200,1.409500,D
349225805,EUR/USD,2007-09-23 20:47:51,1.409100,1.409400,D
349225814,EUR/USD,2007-09-23 20:47:56,1.409200,1.409500,D
349225858,EUR/USD,2007-09-23 20:48:35,1.409100,1.409400,D
349225951,EUR/USD,2007-09-23 20:50:13,1.409000,1.409300,D
349225955,EUR/USD,2007-09-23 20:50:18,1.409100,1.409400,D
349225962,EUR/USD,2007-09-23 20:50:23,1.409000,1.409300,D
349225971,EUR/USD,2007-09-23 20:50:31,1.409100,1.409400,D
349225993,EUR/USD,2007-09-23 20:51:25,1.409000,1.409300,D
349225998,EUR/USD,2007-09-23 20:51:26,1.409100,1.409400,D
349226009,EUR/USD,2007-09-23 20:51:29,1.409000,1.409300,D
349226017,EUR/USD,2007-09-23 20:51:32,1.409100,1.409400,D
349226022,EUR/USD,2007-09-23 20:51:34,1.409000,1.409300,D
349226029,EUR/USD,2007-09-23 20:51:39,1.409100,1.409400,D
349226035,EUR/USD,2007-09-23 20:51:42,1.409000,1.409300,D
349226039,EUR/USD,2007-09-23 20:51:46,1.409100,1.409400,D
349226048,EUR/USD,2007-09-23 20:52:04,1.409000,1.409300,D
349226059,EUR/USD,2007-09-23 20:52:14,1.409100,1.409400,D
349226089,EUR/USD,2007-09-23 20:52:35,1.409000,1.409300,D
349226090,EUR/USD,2007-09-23 20:52:36,1.409100,1.409400,D
349226149,EUR/USD,2007-09-23 20:53:53,1.409200,1.409500,D
349226165,EUR/USD,2007-09-23 20:53:55,1.409100,1.409400,D
349226302,EUR/USD,2007-09-23 20:56:39,1.409200,1.409500,D
349226496,EUR/USD,2007-09-23 21:01:44,1.409300,1.409600,D
349226500,EUR/USD,2007-09-23 21:01:51,1.409200,1.409500,D
349226502,EUR/USD,2007-09-23 21:01:56,1.409300,1.409600,D
349226514,EUR/USD,2007-09-23 21:02:22,1.409400,1.409700,D
349226525,EUR/USD,2007-09-23 21:02:29,1.409300,1.409600,D
349226539,EUR/USD,2007-09-23 21:02:34,1.409400,1.409700,D
349226543,EUR/USD,2007-09-23 21:02:36,1.409300,1.409600,D
349226556,EUR/USD,2007-09-23 21:03:05,1.409200,1.409500,D
349226561,EUR/USD,2007-09-23 21:03:10,1.409300,1.409600,D
349226573,EUR/USD,2007-09-23 21:03:54,1.409400,1.409700,D
349226581,EUR/USD,2007-09-23 21:04:02,1.409300,1.409600,D
349226589,EUR/USD,2007-09-23 21:04:11,1.409400,1.409700,D
349226594,EUR/USD,2007-09-23 21:04:19,1.409300,1.409600,D
349226600,EUR/USD,2007-09-23 21:04:22,1.409400,1.409700,D
349226676,EUR/USD,2007-09-23 21:04:56,1.409500,1.409800,D
349226700,EUR/USD,2007-09-23 21:05:07,1.409600,1.409900,D
349226754,EUR/USD,2007-09-23 21:06:11,1.409500,1.409800,D
349226933,EUR/USD,2007-09-23 21:07:53,1.409600,1.409900,D
349226940,EUR/USD,2007-09-23 21:07:56,1.409500,1.409800,D
349226960,EUR/USD,2007-09-23 21:08:02,1.409600,1.409900,D
349226966,EUR/USD,2007-09-23 21:08:04,1.409500,1.409800,D
349226974,EUR/USD,2007-09-23 21:08:08,1.409600,1.409900,D
349227003,EUR/USD,2007-09-23 21:09:07,1.409500,1.409800,D
349227009,EUR/USD,2007-09-23 21:09:09,1.409600,1.409900,D
349227015,EUR/USD,2007-09-23 21:09:18,1.409700,1.410000,D
349227037,EUR/USD,2007-09-23 21:09:29,1.409800,1.410100,D
349227050,EUR/USD,2007-09-23 21:09:34,1.409900,1.410200,D
349227051,EUR/USD,2007-09-23 21:09:34,1.410000,1.410300,D
349227054,EUR/USD,2007-09-23 21:09:35,1.409900,1.410200,D
349227063,EUR/USD,2007-09-23 21:09:38,1.410000,1.410300,D
349227083,EUR/USD,2007-09-23 21:09:52,1.410100,1.410400,D
349227093,EUR/USD,2007-09-23 21:09:53,1.410200,1.410500,D
349227097,EUR/USD,2007-09-23 21:09:54,1.410100,1.410400,D
349227107,EUR/USD,2007-09-23 21:09:55,1.410200,1.410500,D
349227114,EUR/USD,2007-09-23 21:09:57,1.410300,1.410600,D
349227119,EUR/USD,2007-09-23 21:09:57,1.410200,1.410500,D
349227121,EUR/USD,2007-09-23 21:09:57,1.410300,1.410600,D
349227134,EUR/USD,2007-09-23 21:10:00,1.410200,1.410500,D
349227162,EUR/USD,2007-09-23 21:10:05,1.410300,1.410600,D
349227176,EUR/USD,2007-09-23 21:10:11,1.410200,1.410500,D
349227185,EUR/USD,2007-09-23 21:10:16,1.410300,1.410600,D
349227204,EUR/USD,2007-09-23 21:10:23,1.410400,1.410700,D
349227206,EUR/USD,2007-09-23 21:10:25,1.410300,1.410600,D
349227208,EUR/USD,2007-09-23 21:10:26,1.410400,1.410700,D
349227214,EUR/USD,2007-09-23 21:10:27,1.410600,1.410900,D
349227217,EUR/USD,2007-09-23 21:10:30,1.410500,1.410800,D
349227226,EUR/USD,2007-09-23 21:10:36,1.410400,1.410700,D
349227241,EUR/USD,2007-09-23 21:10:38,1.410500,1.410800,D
349227298,EUR/USD,2007-09-23 21:11:05,1.410600,1.410900,D
349227300,EUR/USD,2007-09-23 21:11:06,1.410500,1.410800,D
349227321,EUR/USD,2007-09-23 21:11:11,1.410600,1.410900,D
349227325,EUR/USD,2007-09-23 21:11:12,1.410700,1.411000,D
349227341,EUR/USD,2007-09-23 21:11:14,1.410800,1.411100,D
349227362,EUR/USD,2007-09-23 21:11:17,1.410900,1.411200,D
349227368,EUR/USD,2007-09-23 21:11:17,1.411000,1.411300,D
349227389,EUR/USD,2007-09-23 21:11:19,1.411100,1.411400,D
349227418,EUR/USD,2007-09-23 21:11:25,1.411200,1.411500,D
349227422,EUR/USD,2007-09-23 21:11:25,1.411300,1.411600,D
349227428,EUR/USD,2007-09-23 21:11:25,1.411100,1.411400,D
349227448,EUR/USD,2007-09-23 21:11:27,1.411200,1.411500,D
349227462,EUR/USD,2007-09-23 21:11:31,1.411300,1.411600,D
349227469,EUR/USD,2007-09-23 21:11:32,1.411400,1.411700,D
349227478,EUR/USD,2007-09-23 21:11:33,1.411300,1.411600,D
349227532,EUR/USD,2007-09-23 21:11:52,1.411200,1.411500,D
349227543,EUR/USD,2007-09-23 21:11:54,1.411300,1.411600,D
349227560,EUR/USD,2007-09-23 21:12:03,1.411200,1.411500,D
349227608,EUR/USD,2007-09-23 21:12:24,1.411100,1.411400,D
349227622,EUR/USD,2007-09-23 21:12:26,1.411200,1.411500,D
349227902,EUR/USD,2007-09-23 21:14:37,1.411100,1.411400,D
349227911,EUR/USD,2007-09-23 21:14:38,1.411200,1.411500,D
349227973,EUR/USD,2007-09-23 21:15:04,1.411300,1.411600,D
349228166,EUR/USD,2007-09-23 21:16:18,1.411400,1.411700,D
349228207,EUR/USD,2007-09-23 21:16:23,1.411500,1.411800,D
349228217,EUR/USD,2007-09-23 21:16:25,1.411400,1.411700,D
349228239,EUR/USD,2007-09-23 21:16:28,1.411500,1.411800,D
349228249,EUR/USD,2007-09-23 21:16:29,1.411400,1.411700,D
349228401,EUR/USD,2007-09-23 21:17:30,1.411300,1.411600,D
349228408,EUR/USD,2007-09-23 21:17:31,1.411400,1.411700,D
349228412,EUR/USD,2007-09-23 21:17:32,1.411300,1.411600,D
349228472,EUR/USD,2007-09-23 21:18:03,1.411200,1.411500,D
349228475,EUR/USD,2007-09-23 21:18:05,1.411300,1.411600,D
349228482,EUR/USD,2007-09-23 21:18:07,1.411200,1.411500,D
349228510,EUR/USD,2007-09-23 21:18:20,1.411300,1.411600,D
349228513,EUR/USD,2007-09-23 21:18:21,1.411200,1.411500,D
349228669,EUR/USD,2007-09-23 21:19:45,1.411300,1.411600,D
349228673,EUR/USD,2007-09-23 21:19:47,1.411200,1.411500,D
349228821,EUR/USD,2007-09-23 21:21:45,1.411300,1.411600,D
349228842,EUR/USD,2007-09-23 21:22:08,1.411400,1.411700,D
349228855,EUR/USD,2007-09-23 21:22:19,1.411500,1.411800,D
349228864,EUR/USD,2007-09-23 21:22:21,1.411400,1.411700,D
349228896,EUR/USD,2007-09-23 21:22:47,1.411300,1.411600,D
349228902,EUR/USD,2007-09-23 21:22:48,1.411400,1.411700,D
349228907,EUR/USD,2007-09-23 21:22:51,1.411500,1.411800,D
349228927,EUR/USD,2007-09-23 21:23:11,1.411400,1.411700,D
349228952,EUR/USD,2007-09-23 21:23:35,1.411500,1.411800,D
349228962,EUR/USD,2007-09-23 21:23:38,1.411400,1.411700,D
349229067,EUR/USD,2007-09-23 21:24:30,1.411500,1.411800,D
349229083,EUR/USD,2007-09-23 21:24:35,1.411600,1.411900,D
349229088,EUR/USD,2007-09-23 21:24:36,1.411700,1.412000,D
349229112,EUR/USD,2007-09-23 21:24:42,1.411600,1.411900,D
349229142,EUR/USD,2007-09-23 21:24:48,1.411500,1.411800,D
349229143,EUR/USD,2007-09-23 21:24:48,1.411600,1.411900,D
349229152,EUR/USD,2007-09-23 21:24:53,1.411500,1.411800,D
349229164,EUR/USD,2007-09-23 21:25:00,1.411600,1.411900,D
349229224,EUR/USD,2007-09-23 21:25:30,1.411500,1.411800,D
349229234,EUR/USD,2007-09-23 21:25:32,1.411600,1.411900,D
349229361,EUR/USD,2007-09-23 21:26:32,1.411500,1.411800,D
349229405,EUR/USD,2007-09-23 21:27:07,1.411400,1.411700,D
349229461,EUR/USD,2007-09-23 21:27:42,1.411500,1.411800,D
349229467,EUR/USD,2007-09-23 21:27:42,1.411400,1.411700,D
349229493,EUR/USD,2007-09-23 21:27:57,1.411500,1.411800,D
