174279274,EUR/USD,2005-08-07 17:23:34.000,1.234000,1.234400,D
174279281,EUR/USD,2005-08-07 17:23:44.000,1.233900,1.234300,D
174279297,EUR/USD,2005-08-07 17:24:10.000,1.233800,1.234200,D
174279330,EUR/USD,2005-08-07 17:24:27.000,1.233700,1.234100,D
174279331,EUR/USD,2005-08-07 17:24:28.000,1.233800,1.234200,D
174279363,EUR/USD,2005-08-07 17:24:56.000,1.233700,1.234100,D
174279371,EUR/USD,2005-08-07 17:25:01.000,1.233800,1.234200,D
174279406,EUR/USD,2005-08-07 17:26:54.000,1.233700,1.234100,D
174279424,EUR/USD,2005-08-07 17:27:35.000,1.233800,1.234200,D
174279441,EUR/USD,2005-08-07 17:28:18.000,1.233900,1.234300,D
174279447,EUR/USD,2005-08-07 17:28:19.000,1.234000,1.234400,D
174279461,EUR/USD,2005-08-07 17:28:28.000,1.233900,1.234300,D
174279468,EUR/USD,2005-08-07 17:28:57.000,1.234000,1.234400,D
174279485,EUR/USD,2005-08-07 17:29:17.000,1.233900,1.234300,D
174279515,EUR/USD,2005-08-07 17:30:18.000,1.234000,1.234400,D
174279588,EUR/USD,2005-08-07 17:31:44.000,1.233800,1.234200,D
174279595,EUR/USD,2005-08-07 17:31:50.000,1.233700,1.234100,D
174279607,EUR/USD,2005-08-07 17:32:20.000,1.233800,1.234200,D
174279614,EUR/USD,2005-08-07 17:32:34.000,1.233900,1.234300,D
174279649,EUR/USD,2005-08-07 17:33:24.000,1.234000,1.234400,D
174279685,EUR/USD,2005-08-07 17:34:07.000,1.233900,1.234300,D
174279714,EUR/USD,2005-08-07 17:34:39.000,1.234000,1.234400,D
174279726,EUR/USD,2005-08-07 17:34:47.000,1.233900,1.234300,D
174279730,EUR/USD,2005-08-07 17:34:54.000,1.234000,1.234400,D
174279733,EUR/USD,2005-08-07 17:35:08.000,1.233900,1.234300,D
174279750,EUR/USD,2005-08-07 17:35:35.000,1.233800,1.234200,D
174279782,EUR/USD,2005-08-07 17:36:00.000,1.233900,1.234300,D
174279789,EUR/USD,2005-08-07 17:36:04.000,1.233800,1.234200,D
174279816,EUR/USD,2005-08-07 17:36:24.000,1.233700,1.234100,D
174279818,EUR/USD,2005-08-07 17:36:25.000,1.233600,1.234000,D
174279821,EUR/USD,2005-08-07 17:36:26.000,1.233700,1.234100,D
174279842,EUR/USD,2005-08-07 17:36:44.000,1.233600,1.234000,D
174279858,EUR/USD,2005-08-07 17:37:06.000,1.233700,1.234100,D
174279869,EUR/USD,2005-08-07 17:37:09.000,1.233500,1.233900,D
174279878,EUR/USD,2005-08-07 17:37:13.000,1.233600,1.234000,D
174279895,EUR/USD,2005-08-07 17:37:24.000,1.233700,1.234100,D
174279897,EUR/USD,2005-08-07 17:37:25.000,1.233600,1.234000,D
174279900,EUR/USD,2005-08-07 17:37:33.000,1.233500,1.233900,D
174279929,EUR/USD,2005-08-07 17:38:14.000,1.233600,1.234000,D
174279934,EUR/USD,2005-08-07 17:38:16.000,1.233500,1.233900,D
174280000,EUR/USD,2005-08-07 17:40:13.000,1.233400,1.233800,D
174280009,EUR/USD,2005-08-07 17:40:32.000,1.233500,1.233900,D
174280012,EUR/USD,2005-08-07 17:40:42.000,1.233400,1.233800,D
174280013,EUR/USD,2005-08-07 17:40:53.000,1.233300,1.233700,D
174280016,EUR/USD,2005-08-07 17:40:56.000,1.233400,1.233800,D
174280021,EUR/USD,2005-08-07 17:41:13.000,1.233500,1.233900,D
174280024,EUR/USD,2005-08-07 17:41:20.000,1.233600,1.234000,D
174280030,EUR/USD,2005-08-07 17:41:21.000,1.233700,1.234100,D
174280036,EUR/USD,2005-08-07 17:41:29.000,1.233600,1.234000,D
174280039,EUR/USD,2005-08-07 17:41:34.000,1.233700,1.234100,D
174280041,EUR/USD,2005-08-07 17:41:45.000,1.233600,1.234000,D
174280046,EUR/USD,2005-08-07 17:42:02.000,1.233700,1.234100,D
174280079,EUR/USD,2005-08-07 17:42:56.000,1.233600,1.234000,D
174280086,EUR/USD,2005-08-07 17:43:11.000,1.233700,1.234100,D
174280088,EUR/USD,2005-08-07 17:43:16.000,1.233700,1.234000,D
174280132,EUR/USD,2005-08-07 17:45:14.000,1.233800,1.234100,D
174280189,EUR/USD,2005-08-07 17:50:37.000,1.233700,1.234000,D
174280193,EUR/USD,2005-08-07 17:50:41.000,1.233800,1.234100,D
174280235,EUR/USD,2005-08-07 17:52:48.000,1.233700,1.234000,D
174280239,EUR/USD,2005-08-07 17:52:54.000,1.233800,1.234100,D
174280317,EUR/USD,2005-08-07 17:54:22.000,1.233700,1.234000,D
174280343,EUR/USD,2005-08-07 17:54:55.000,1.233800,1.234100,D
174280352,EUR/USD,2005-08-07 17:55:08.000,1.233700,1.234000,D
174280362,EUR/USD,2005-08-07 17:55:24.000,1.233800,1.234100,D
174280376,EUR/USD,2005-08-07 17:55:29.000,1.233700,1.234000,D
174280400,EUR/USD,2005-08-07 17:57:27.000,1.233800,1.234100,D
174280405,EUR/USD,2005-08-07 17:57:42.000,1.233700,1.234000,D
174280415,EUR/USD,2005-08-07 17:58:08.000,1.233800,1.234100,D
174280420,EUR/USD,2005-08-07 17:58:14.000,1.233700,1.234000,D
174280433,EUR/USD,2005-08-07 17:58:23.000,1.233800,1.234100,D
174280445,EUR/USD,2005-08-07 17:58:39.000,1.233700,1.234000,D
174280449,EUR/USD,2005-08-07 17:58:42.000,1.233800,1.234100,D
174280453,EUR/USD,2005-08-07 17:58:44.000,1.233700,1.234000,D
174280460,EUR/USD,2005-08-07 17:58:50.000,1.233800,1.234100,D
174280464,EUR/USD,2005-08-07 17:59:01.000,1.233700,1.234000,D
174280468,EUR/USD,2005-08-07 17:59:11.000,1.233600,1.233900,D
174280520,EUR/USD,2005-08-07 18:00:50.000,1.233700,1.234000,D
174280527,EUR/USD,2005-08-07 18:00:56.000,1.233600,1.233900,D
174280535,EUR/USD,2005-08-07 18:00:59.000,1.233700,1.234000,D
174280541,EUR/USD,2005-08-07 18:01:05.000,1.233600,1.233900,D
174280544,EUR/USD,2005-08-07 18:01:06.000,1.233700,1.234000,D
174280557,EUR/USD,2005-08-07 18:01:11.000,1.233600,1.233900,D
174280587,EUR/USD,2005-08-07 18:01:35.000,1.233500,1.233800,D
174280600,EUR/USD,2005-08-07 18:01:39.000,1.233600,1.233900,D
174280623,EUR/USD,2005-08-07 18:02:48.000,1.233500,1.233800,D
174280626,EUR/USD,2005-08-07 18:03:01.000,1.233400,1.233700,D
174280640,EUR/USD,2005-08-07 18:03:06.000,1.233500,1.233800,D
174280651,EUR/USD,2005-08-07 18:03:57.000,1.233600,1.233900,D
174280658,EUR/USD,2005-08-07 18:04:05.000,1.233500,1.233800,D
174280671,EUR/USD,2005-08-07 18:04:53.000,1.233600,1.233900,D
174280676,EUR/USD,2005-08-07 18:04:58.000,1.233500,1.233800,D
174280680,EUR/USD,2005-08-07 18:05:01.000,1.233600,1.233900,D
174280684,EUR/USD,2005-08-07 18:05:04.000,1.233500,1.233800,D
174280731,EUR/USD,2005-08-07 18:07:52.000,1.233400,1.233700,D
174280745,EUR/USD,2005-08-07 18:08:04.000,1.233500,1.233800,D
174280750,EUR/USD,2005-08-07 18:08:09.000,1.233400,1.233700,D
174280785,EUR/USD,2005-08-07 18:09:31.000,1.233500,1.233800,D
174280814,EUR/USD,2005-08-07 18:11:08.000,1.233600,1.233900,D
174280832,EUR/USD,2005-08-07 18:12:00.000,1.233500,1.233800,D
174280840,EUR/USD,2005-08-07 18:12:06.000,1.233600,1.233900,D
174280894,EUR/USD,2005-08-07 18:13:06.000,1.233700,1.234000,D
174280913,EUR/USD,2005-08-07 18:13:13.000,1.233600,1.233900,D
174281010,EUR/USD,2005-08-07 18:16:02.000,1.233500,1.233800,D
174281068,EUR/USD,2005-08-07 18:17:26.000,1.233400,1.233700,D
174281072,EUR/USD,2005-08-07 18:17:29.000,1.233500,1.233800,D
174281091,EUR/USD,2005-08-07 18:18:08.000,1.233400,1.233700,D
174281102,EUR/USD,2005-08-07 18:18:20.000,1.233500,1.233800,D
174281165,EUR/USD,2005-08-07 18:21:01.000,1.233400,1.233700,D
174281174,EUR/USD,2005-08-07 18:21:08.000,1.233500,1.233800,D
174281181,EUR/USD,2005-08-07 18:21:09.000,1.233400,1.233700,D
174281209,EUR/USD,2005-08-07 18:21:42.000,1.233300,1.233600,D
174281228,EUR/USD,2005-08-07 18:21:53.000,1.233200,1.233500,D
174281247,EUR/USD,2005-08-07 18:22:25.000,1.233300,1.233600,D
174281248,EUR/USD,2005-08-07 18:22:37.000,1.233200,1.233500,D
174281250,EUR/USD,2005-08-07 18:22:46.000,1.233100,1.233400,D
174281260,EUR/USD,2005-08-07 18:22:51.000,1.233200,1.233500,D
174281263,EUR/USD,2005-08-07 18:22:51.000,1.233300,1.233600,D
174281270,EUR/USD,2005-08-07 18:22:53.000,1.233400,1.233700,D
174281279,EUR/USD,2005-08-07 18:22:56.000,1.233300,1.233600,D
174281282,EUR/USD,2005-08-07 18:23:00.000,1.233200,1.233500,D
174281320,EUR/USD,2005-08-07 18:23:43.000,1.233300,1.233600,D
174281322,EUR/USD,2005-08-07 18:23:53.000,1.233400,1.233700,D
174281337,EUR/USD,2005-08-07 18:23:57.000,1.233300,1.233600,D
174281374,EUR/USD,2005-08-07 18:24:52.000,1.233200,1.233500,D
174281382,EUR/USD,2005-08-07 18:24:54.000,1.233100,1.233400,D
174281414,EUR/USD,2005-08-07 18:25:08.000,1.233300,1.233600,D
174281431,EUR/USD,2005-08-07 18:25:11.000,1.233400,1.233700,D
174281438,EUR/USD,2005-08-07 18:25:15.000,1.233300,1.233600,D
174281451,EUR/USD,2005-08-07 18:25:18.000,1.233200,1.233500,D
174281473,EUR/USD,2005-08-07 18:25:29.000,1.233100,1.233400,D
174281481,EUR/USD,2005-08-07 18:25:31.000,1.233200,1.233500,D
174281489,EUR/USD,2005-08-07 18:25:33.000,1.233100,1.233400,D
174281510,EUR/USD,2005-08-07 18:25:43.000,1.233000,1.233300,D
174281524,EUR/USD,2005-08-07 18:25:49.000,1.233100,1.233400,D
174281543,EUR/USD,2005-08-07 18:26:05.000,1.233200,1.233500,D
174281565,EUR/USD,2005-08-07 18:26:12.000,1.233100,1.233400,D
174281596,EUR/USD,2005-08-07 18:26:42.000,1.233200,1.233500,D
174281601,EUR/USD,2005-08-07 18:26:43.000,1.233300,1.233600,D
174281633,EUR/USD,2005-08-07 18:26:49.000,1.233200,1.233500,D
174281681,EUR/USD,2005-08-07 18:27:03.000,1.233300,1.233600,D
174281696,EUR/USD,2005-08-07 18:27:14.000,1.233200,1.233500,D
174281707,EUR/USD,2005-08-07 18:27:28.000,1.233300,1.233600,D
174281748,EUR/USD,2005-08-07 18:28:33.000,1.233200,1.233500,D
174281751,EUR/USD,2005-08-07 18:28:34.000,1.233300,1.233600,D
174281836,EUR/USD,2005-08-07 18:30:28.000,1.233400,1.233700,D
174281876,EUR/USD,2005-08-07 18:31:16.000,1.233500,1.233800,D
174281877,EUR/USD,2005-08-07 18:31:21.000,1.233400,1.233700,D
174281926,EUR/USD,2005-08-07 18:33:03.000,1.233500,1.233800,D
174281932,EUR/USD,2005-08-07 18:33:04.000,1.233400,1.233700,D
174281941,EUR/USD,2005-08-07 18:33:06.000,1.233500,1.233800,D
174281958,EUR/USD,2005-08-07 18:33:12.000,1.233400,1.233700,D
174281963,EUR/USD,2005-08-07 18:33:13.000,1.233500,1.233800,D
174282007,EUR/USD,2005-08-07 18:35:17.000,1.233600,1.233900,D
174282147,EUR/USD,2005-08-07 18:38:35.000,1.233700,1.234000,D
174282190,EUR/USD,2005-08-07 18:38:56.000,1.233600,1.233900,D
174282199,EUR/USD,2005-08-07 18:39:01.000,1.233700,1.234000,D
174282215,EUR/USD,2005-08-07 18:39:08.000,1.233600,1.233900,D
174282221,EUR/USD,2005-08-07 18:39:13.000,1.233700,1.234000,D
174282228,EUR/USD,2005-08-07 18:39:17.000,1.233600,1.233900,D
174282245,EUR/USD,2005-08-07 18:39:30.000,1.233700,1.234000,D
174282252,EUR/USD,2005-08-07 18:39:43.000,1.233600,1.233900,D
174282370,EUR/USD,2005-08-07 18:44:10.000,1.233500,1.233800,D
174282372,EUR/USD,2005-08-07 18:44:14.000,1.233600,1.233900,D
174282395,EUR/USD,2005-08-07 18:45:11.000,1.233500,1.233800,D
174282401,EUR/USD,2005-08-07 18:45:13.000,1.233600,1.233900,D
174282402,EUR/USD,2005-08-07 18:45:13.000,1.233700,1.234000,D
174282406,EUR/USD,2005-08-07 18:45:16.000,1.233500,1.233800,D
174282417,EUR/USD,2005-08-07 18:45:20.000,1.233600,1.233900,D
174282426,EUR/USD,2005-08-07 18:45:21.000,1.233700,1.234000,D
174282459,EUR/USD,2005-08-07 18:45:26.000,1.233600,1.233900,D
174282462,EUR/USD,2005-08-07 18:45:27.000,1.233500,1.233800,D
174282476,EUR/USD,2005-08-07 18:45:47.000,1.233600,1.233900,D
174282477,EUR/USD,2005-08-07 18:45:48.000,1.233700,1.234000,D
174282485,EUR/USD,2005-08-07 18:45:52.000,1.233500,1.233800,D
174282501,EUR/USD,2005-08-07 18:46:25.000,1.233600,1.233900,D
174282531,EUR/USD,2005-08-07 18:46:42.000,1.233500,1.233800,D
174282594,EUR/USD,2005-08-07 18:47:32.000,1.233600,1.233900,D
174282602,EUR/USD,2005-08-07 18:47:35.000,1.233500,1.233800,D
174282677,EUR/USD,2005-08-07 18:50:29.000,1.233600,1.233900,D
174282682,EUR/USD,2005-08-07 18:50:39.000,1.233500,1.233800,D
174282688,EUR/USD,2005-08-07 18:50:43.000,1.233600,1.233900,D
174282712,EUR/USD,2005-08-07 18:53:53.000,1.233700,1.234000,D
174282759,EUR/USD,2005-08-07 18:56:05.000,1.233800,1.234100,D
174282772,EUR/USD,2005-08-07 18:56:23.000,1.233700,1.234000,D
174282792,EUR/USD,2005-08-07 18:56:37.000,1.233600,1.233900,D
174282819,EUR/USD,2005-08-07 18:57:05.000,1.233500,1.233800,D
174282852,EUR/USD,2005-08-07 18:57:51.000,1.233400,1.233700,D
174282875,EUR/USD,2005-08-07 18:58:09.000,1.233300,1.233600,D
174282896,EUR/USD,2005-08-07 18:58:13.000,1.233400,1.233700,D
174282900,EUR/USD,2005-08-07 18:58:13.000,1.233200,1.233500,D
174282917,EUR/USD,2005-08-07 18:58:19.000,1.233400,1.233700,D
174282933,EUR/USD,2005-08-07 18:58:26.000,1.233300,1.233600,D
174282942,EUR/USD,2005-08-07 18:58:31.000,1.233200,1.233500,D
174282971,EUR/USD,2005-08-07 18:58:42.000,1.233100,1.233400,D
174282976,EUR/USD,2005-08-07 18:58:44.000,1.233200,1.233500,D
174282983,EUR/USD,2005-08-07 18:58:49.000,1.233100,1.233400,D
174283031,EUR/USD,2005-08-07 18:59:12.000,1.233000,1.233300,D
174283039,EUR/USD,2005-08-07 18:59:16.000,1.233100,1.233400,D
174283052,EUR/USD,2005-08-07 18:59:20.000,1.233200,1.233500,D
174283060,EUR/USD,2005-08-07 18:59:24.000,1.233100,1.233400,D
174283064,EUR/USD,2005-08-07 18:59:24.000,1.233000,1.233300,D
174283102,EUR/USD,2005-08-07 18:59:49.000,1.232900,1.233200,D
174283109,EUR/USD,2005-08-07 18:59:55.000,1.233000,1.233300,D
174283116,EUR/USD,2005-08-07 18:59:57.000,1.232900,1.233200,D
174283119,EUR/USD,2005-08-07 18:59:58.000,1.233000,1.233300,D
174283128,EUR/USD,2005-08-07 19:00:03.000,1.232900,1.233200,D
174283130,EUR/USD,2005-08-07 19:00:04.000,1.233000,1.233300,D
174283142,EUR/USD,2005-08-07 19:00:14.000,1.233100,1.233400,D
174283143,EUR/USD,2005-08-07 19:00:14.000,1.233200,1.233500,D
174283148,EUR/USD,2005-08-07 19:00:15.000,1.233100,1.233400,D
174283156,EUR/USD,2005-08-07 19:00:19.000,1.233200,1.233500,D
174283174,EUR/USD,2005-08-07 19:00:25.000,1.233100,1.233400,D
174283187,EUR/USD,2005-08-07 19:00:29.000,1.233200,1.233500,D
174283191,EUR/USD,2005-08-07 19:00:30.000,1.233100,1.233400,D
174283192,EUR/USD,2005-08-07 19:00:31.000,1.233200,1.233500,D
174283196,EUR/USD,2005-08-07 19:00:32.000,1.233300,1.233600,D
174283201,EUR/USD,2005-08-07 19:00:37.000,1.233200,1.233500,D
174283224,EUR/USD,2005-08-07 19:00:59.000,1.233100,1.233400,D
174283240,EUR/USD,2005-08-07 19:01:18.000,1.233200,1.233500,D
174283253,EUR/USD,2005-08-07 19:01:24.000,1.233100,1.233400,D
174283257,EUR/USD,2005-08-07 19:01:25.000,1.233200,1.233500,D
174283264,EUR/USD,2005-08-07 19:01:28.000,1.233300,1.233600,D
174283276,EUR/USD,2005-08-07 19:01:30.000,1.233200,1.233500,D
174283290,EUR/USD,2005-08-07 19:01:35.000,1.233300,1.233600,D
174283310,EUR/USD,2005-08-07 19:01:41.000,1.233400,1.233700,D
174283325,EUR/USD,2005-08-07 19:01:45.000,1.233300,1.233600,D
174283333,EUR/USD,2005-08-07 19:01:47.000,1.233400,1.233700,D
174283449,EUR/USD,2005-08-07 19:02:41.000,1.233500,1.233800,D
174283452,EUR/USD,2005-08-07 19:02:41.000,1.233600,1.233900,D
174283483,EUR/USD,2005-08-07 19:02:55.000,1.233500,1.233800,D
174283516,EUR/USD,2005-08-07 19:03:17.000,1.233400,1.233700,D
174283524,EUR/USD,2005-08-07 19:03:23.000,1.233500,1.233800,D
174283556,EUR/USD,2005-08-07 19:03:34.000,1.233400,1.233700,D
174283573,EUR/USD,2005-08-07 19:03:45.000,1.233300,1.233600,D
174283574,EUR/USD,2005-08-07 19:03:47.000,1.233400,1.233700,D
174283637,EUR/USD,2005-08-07 19:04:28.000,1.233500,1.233800,D
174283680,EUR/USD,2005-08-07 19:04:55.000,1.233600,1.233900,D
174283682,EUR/USD,2005-08-07 19:04:55.000,1.233700,1.234000,D
174283703,EUR/USD,2005-08-07 19:05:10.000,1.233600,1.233900,D
174283727,EUR/USD,2005-08-07 19:05:17.000,1.233700,1.234000,D
174283734,EUR/USD,2005-08-07 19:05:30.000,1.233800,1.234100,D
174283746,EUR/USD,2005-08-07 19:05:31.000,1.234000,1.234300,D
174283759,EUR/USD,2005-08-07 19:05:39.000,1.233900,1.234200,D
174283784,EUR/USD,2005-08-07 19:05:47.000,1.234000,1.234300,D
174283790,EUR/USD,2005-08-07 19:05:50.000,1.233900,1.234200,D
174283806,EUR/USD,2005-08-07 19:06:13.000,1.234000,1.234300,D
174283830,EUR/USD,2005-08-07 19:06:33.000,1.233900,1.234200,D
174283977,EUR/USD,2005-08-07 19:07:23.000,1.233800,1.234100,D
174283994,EUR/USD,2005-08-07 19:07:26.000,1.233900,1.234200,D
174284020,EUR/USD,2005-08-07 19:07:38.000,1.233800,1.234100,D
174284023,EUR/USD,2005-08-07 19:07:38.000,1.233700,1.234000,D
174284030,EUR/USD,2005-08-07 19:07:41.000,1.233800,1.234100,D
174284041,EUR/USD,2005-08-07 19:07:44.000,1.233700,1.234000,D
174284047,EUR/USD,2005-08-07 19:07:47.000,1.233600,1.233900,D
174284051,EUR/USD,2005-08-07 19:07:48.000,1.233700,1.234000,D
174284053,EUR/USD,2005-08-07 19:07:49.000,1.233800,1.234100,D
174284064,EUR/USD,2005-08-07 19:07:54.000,1.233700,1.234000,D
174284068,EUR/USD,2005-08-07 19:07:55.000,1.233600,1.233900,D
174284134,EUR/USD,2005-08-07 19:09:13.000,1.233700,1.234000,D
174284138,EUR/USD,2005-08-07 19:09:13.000,1.233800,1.234100,D
174284143,EUR/USD,2005-08-07 19:09:16.000,1.233700,1.234000,D
174284154,EUR/USD,2005-08-07 19:09:23.000,1.233800,1.234100,D
174284155,EUR/USD,2005-08-07 19:09:23.000,1.233900,1.234200,D
174284170,EUR/USD,2005-08-07 19:09:27.000,1.233800,1.234100,D
174284194,EUR/USD,2005-08-07 19:10:35.000,1.233900,1.234200,D
174284200,EUR/USD,2005-08-07 19:10:37.000,1.233800,1.234100,D
174284210,EUR/USD,2005-08-07 19:10:45.000,1.233900,1.234200,D
174284217,EUR/USD,2005-08-07 19:10:53.000,1.233800,1.234100,D
174284276,EUR/USD,2005-08-07 19:12:56.000,1.233700,1.234000,D
174284386,EUR/USD,2005-08-07 19:15:52.000,1.233800,1.234100,D
174284401,EUR/USD,2005-08-07 19:16:05.000,1.233900,1.234200,D
174284407,EUR/USD,2005-08-07 19:16:08.000,1.234000,1.234300,D
174284414,EUR/USD,2005-08-07 19:16:09.000,1.233900,1.234200,D
174284417,EUR/USD,2005-08-07 19:16:09.000,1.233800,1.234100,D
174284437,EUR/USD,2005-08-07 19:16:21.000,1.233700,1.234000,D
174284440,EUR/USD,2005-08-07 19:16:22.000,1.233800,1.234100,D
174284443,EUR/USD,2005-08-07 19:16:22.000,1.233900,1.234200,D
174284453,EUR/USD,2005-08-07 19:16:23.000,1.234000,1.234300,D
174284457,EUR/USD,2005-08-07 19:16:24.000,1.234100,1.234400,D
174284460,EUR/USD,2005-08-07 19:16:25.000,1.234000,1.234300,D
174284466,EUR/USD,2005-08-07 19:16:27.000,1.233800,1.234100,D
174284481,EUR/USD,2005-08-07 19:16:39.000,1.233900,1.234200,D
174284489,EUR/USD,2005-08-07 19:16:40.000,1.234000,1.234300,D
174284498,EUR/USD,2005-08-07 19:16:43.000,1.233900,1.234200,D
174284579,EUR/USD,2005-08-07 19:17:28.000,1.233800,1.234100,D
174284585,EUR/USD,2005-08-07 19:17:29.000,1.233900,1.234200,D
174284613,EUR/USD,2005-08-07 19:17:47.000,1.234000,1.234300,D
174284619,EUR/USD,2005-08-07 19:17:50.000,1.233900,1.234200,D
174284625,EUR/USD,2005-08-07 19:17:51.000,1.234000,1.234300,D
174284634,EUR/USD,2005-08-07 19:17:55.000,1.233900,1.234200,D
174284662,EUR/USD,2005-08-07 19:18:09.000,1.233800,1.234100,D
174284686,EUR/USD,2005-08-07 19:18:23.000,1.233900,1.234200,D
174284695,EUR/USD,2005-08-07 19:18:26.000,1.234000,1.234300,D
174284704,EUR/USD,2005-08-07 19:18:29.000,1.234100,1.234400,D
174284712,EUR/USD,2005-08-07 19:18:31.000,1.234200,1.234500,D
174284722,EUR/USD,2005-08-07 19:18:32.000,1.234100,1.234400,D
