175085773,EUR/USD,2005-08-14 17:59:08.000,1.245400,1.245700,D
175085779,EUR/USD,2005-08-14 17:59:12.000,1.245300,1.245600,D
175085783,EUR/USD,2005-08-14 17:59:16.000,1.245400,1.245700,D
175085788,EUR/USD,2005-08-14 17:59:26.000,1.245300,1.245600,D
175085800,EUR/USD,2005-08-14 17:59:32.000,1.245200,1.245500,D
175085835,EUR/USD,2005-08-14 18:00:12.000,1.245300,1.245600,D
175085837,EUR/USD,2005-08-14 18:00:13.000,1.245400,1.245700,D
175085849,EUR/USD,2005-08-14 18:00:19.000,1.245500,1.245800,D
175085876,EUR/USD,2005-08-14 18:00:33.000,1.245600,1.245900,D
175085881,EUR/USD,2005-08-14 18:00:35.000,1.245500,1.245800,D
175085920,EUR/USD,2005-08-14 18:02:07.000,1.245400,1.245700,D
175085945,EUR/USD,2005-08-14 18:02:48.000,1.245500,1.245800,D
175085958,EUR/USD,2005-08-14 18:04:06.000,1.245400,1.245700,D
175085964,EUR/USD,2005-08-14 18:04:07.000,1.245300,1.245600,D
175085970,EUR/USD,2005-08-14 18:04:07.000,1.245200,1.245500,D
175085976,EUR/USD,2005-08-14 18:04:27.000,1.245100,1.245400,D
175085983,EUR/USD,2005-08-14 18:04:27.000,1.245200,1.245500,D
175085988,EUR/USD,2005-08-14 18:04:32.000,1.245300,1.245600,D
175086014,EUR/USD,2005-08-14 18:06:10.000,1.245400,1.245700,D
175086061,EUR/USD,2005-08-14 18:09:46.000,1.245300,1.245600,D
175086112,EUR/USD,2005-08-14 18:12:12.000,1.245400,1.245700,D
175086147,EUR/USD,2005-08-14 18:15:38.000,1.245500,1.245800,D
175086159,EUR/USD,2005-08-14 18:15:52.000,1.245400,1.245700,D
175086162,EUR/USD,2005-08-14 18:15:57.000,1.245500,1.245800,D
175086177,EUR/USD,2005-08-14 18:16:20.000,1.245400,1.245700,D
175086179,EUR/USD,2005-08-14 18:16:23.000,1.245500,1.245800,D
175086228,EUR/USD,2005-08-14 18:19:49.000,1.245400,1.245700,D
175086231,EUR/USD,2005-08-14 18:20:14.000,1.245500,1.245800,D
175086233,EUR/USD,2005-08-14 18:20:16.000,1.245400,1.245700,D
175086236,EUR/USD,2005-08-14 18:20:17.000,1.245500,1.245800,D
175086322,EUR/USD,2005-08-14 18:25:08.000,1.245400,1.245700,D
175086326,EUR/USD,2005-08-14 18:25:29.000,1.245500,1.245800,D
175086340,EUR/USD,2005-08-14 18:25:38.000,1.245400,1.245700,D
175086347,EUR/USD,2005-08-14 18:25:42.000,1.245500,1.245800,D
175086455,EUR/USD,2005-08-14 18:30:29.000,1.245600,1.245900,D
175086460,EUR/USD,2005-08-14 18:30:36.000,1.245500,1.245800,D
175086479,EUR/USD,2005-08-14 18:30:58.000,1.245400,1.245700,D
175086488,EUR/USD,2005-08-14 18:31:20.000,1.245500,1.245800,D
175086490,EUR/USD,2005-08-14 18:31:21.000,1.245400,1.245700,D
175086497,EUR/USD,2005-08-14 18:31:25.000,1.245300,1.245600,D
175086499,EUR/USD,2005-08-14 18:31:30.000,1.245400,1.245700,D
175086507,EUR/USD,2005-08-14 18:31:34.000,1.245300,1.245600,D
175086509,EUR/USD,2005-08-14 18:31:40.000,1.245400,1.245700,D
175086510,EUR/USD,2005-08-14 18:31:41.000,1.245300,1.245600,D
175086514,EUR/USD,2005-08-14 18:31:43.000,1.245400,1.245700,D
175086605,EUR/USD,2005-08-14 18:34:01.000,1.245500,1.245800,D
175086611,EUR/USD,2005-08-14 18:34:24.000,1.245400,1.245700,D
175086615,EUR/USD,2005-08-14 18:34:25.000,1.245500,1.245800,D
175086617,EUR/USD,2005-08-14 18:34:26.000,1.245600,1.245900,D
175086622,EUR/USD,2005-08-14 18:34:27.000,1.245500,1.245800,D
175086630,EUR/USD,2005-08-14 18:34:40.000,1.245600,1.245900,D
175086713,EUR/USD,2005-08-14 18:37:22.000,1.245500,1.245800,D
175086726,EUR/USD,2005-08-14 18:38:14.000,1.245400,1.245700,D
175086731,EUR/USD,2005-08-14 18:38:16.000,1.245300,1.245600,D
175086769,EUR/USD,2005-08-14 18:39:06.000,1.245200,1.245500,D
175086773,EUR/USD,2005-08-14 18:39:07.000,1.245300,1.245600,D
175086827,EUR/USD,2005-08-14 18:39:45.000,1.245200,1.245500,D
175086844,EUR/USD,2005-08-14 18:40:06.000,1.245100,1.245400,D
175086868,EUR/USD,2005-08-14 18:40:10.000,1.245200,1.245500,D
175086879,EUR/USD,2005-08-14 18:40:13.000,1.245100,1.245400,D
175086927,EUR/USD,2005-08-14 18:40:38.000,1.245000,1.245300,D
175086965,EUR/USD,2005-08-14 18:40:52.000,1.245100,1.245400,D
175086975,EUR/USD,2005-08-14 18:40:54.000,1.245000,1.245300,D
175086989,EUR/USD,2005-08-14 18:40:57.000,1.245100,1.245400,D
175087042,EUR/USD,2005-08-14 18:41:13.000,1.245200,1.245500,D
175087057,EUR/USD,2005-08-14 18:41:22.000,1.245100,1.245400,D
175087066,EUR/USD,2005-08-14 18:41:25.000,1.245000,1.245300,D
175087086,EUR/USD,2005-08-14 18:41:40.000,1.244900,1.245200,D
175087089,EUR/USD,2005-08-14 18:41:44.000,1.245000,1.245300,D
175087103,EUR/USD,2005-08-14 18:42:11.000,1.244900,1.245200,D
175087111,EUR/USD,2005-08-14 18:42:14.000,1.245000,1.245300,D
175087117,EUR/USD,2005-08-14 18:42:15.000,1.244900,1.245200,D
175087136,EUR/USD,2005-08-14 18:42:24.000,1.244800,1.245100,D
175087137,EUR/USD,2005-08-14 18:42:32.000,1.244900,1.245200,D
175087143,EUR/USD,2005-08-14 18:42:53.000,1.245000,1.245300,D
175087152,EUR/USD,2005-08-14 18:42:56.000,1.245100,1.245400,D
175087156,EUR/USD,2005-08-14 18:42:57.000,1.245200,1.245500,D
175087172,EUR/USD,2005-08-14 18:43:04.000,1.245300,1.245600,D
175087177,EUR/USD,2005-08-14 18:43:10.000,1.245200,1.245500,D
175087181,EUR/USD,2005-08-14 18:43:17.000,1.245300,1.245600,D
175087182,EUR/USD,2005-08-14 18:43:17.000,1.245200,1.245500,D
175087194,EUR/USD,2005-08-14 18:43:21.000,1.245300,1.245600,D
175087205,EUR/USD,2005-08-14 18:43:25.000,1.245200,1.245500,D
175087260,EUR/USD,2005-08-14 18:44:11.000,1.245100,1.245400,D
175087291,EUR/USD,2005-08-14 18:44:21.000,1.245200,1.245500,D
175087382,EUR/USD,2005-08-14 18:45:30.000,1.245300,1.245600,D
175087412,EUR/USD,2005-08-14 18:45:52.000,1.245200,1.245500,D
175087523,EUR/USD,2005-08-14 18:48:03.000,1.245300,1.245600,D
175087570,EUR/USD,2005-08-14 18:49:02.000,1.245200,1.245500,D
175087585,EUR/USD,2005-08-14 18:50:42.000,1.245300,1.245600,D
175087706,EUR/USD,2005-08-14 18:53:38.000,1.245400,1.245700,D
175087707,EUR/USD,2005-08-14 18:53:39.000,1.245500,1.245800,D
175087717,EUR/USD,2005-08-14 18:53:52.000,1.245400,1.245700,D
175087746,EUR/USD,2005-08-14 18:54:47.000,1.245300,1.245600,D
175087750,EUR/USD,2005-08-14 18:54:48.000,1.245400,1.245700,D
175087757,EUR/USD,2005-08-14 18:54:52.000,1.245300,1.245600,D
175087768,EUR/USD,2005-08-14 18:55:12.000,1.245400,1.245700,D
175087872,EUR/USD,2005-08-14 18:58:11.000,1.245300,1.245600,D
175087878,EUR/USD,2005-08-14 18:58:15.000,1.245400,1.245700,D
175087886,EUR/USD,2005-08-14 18:58:20.000,1.245300,1.245600,D
175087890,EUR/USD,2005-08-14 18:58:22.000,1.245400,1.245700,D
175087903,EUR/USD,2005-08-14 18:58:32.000,1.245300,1.245600,D
175087912,EUR/USD,2005-08-14 18:58:38.000,1.245400,1.245700,D
175087916,EUR/USD,2005-08-14 18:58:41.000,1.245300,1.245600,D
175087930,EUR/USD,2005-08-14 18:58:55.000,1.245400,1.245700,D
175087934,EUR/USD,2005-08-14 18:59:01.000,1.245300,1.245600,D
175087964,EUR/USD,2005-08-14 18:59:17.000,1.245200,1.245500,D
175087978,EUR/USD,2005-08-14 18:59:21.000,1.245300,1.245600,D
175087980,EUR/USD,2005-08-14 18:59:21.000,1.245200,1.245500,D
175087989,EUR/USD,2005-08-14 18:59:23.000,1.245100,1.245400,D
175087998,EUR/USD,2005-08-14 18:59:27.000,1.245000,1.245300,D
175088016,EUR/USD,2005-08-14 18:59:32.000,1.245100,1.245400,D
175088026,EUR/USD,2005-08-14 18:59:35.000,1.245200,1.245500,D
175088030,EUR/USD,2005-08-14 18:59:37.000,1.245100,1.245400,D
175088047,EUR/USD,2005-08-14 18:59:48.000,1.245200,1.245500,D
175088060,EUR/USD,2005-08-14 18:59:51.000,1.245100,1.245400,D
175088068,EUR/USD,2005-08-14 18:59:52.000,1.245200,1.245500,D
175088072,EUR/USD,2005-08-14 18:59:52.000,1.245100,1.245400,D
175088122,EUR/USD,2005-08-14 19:00:48.000,1.245000,1.245300,D
175088131,EUR/USD,2005-08-14 19:00:58.000,1.245100,1.245400,D
175088273,EUR/USD,2005-08-14 19:04:55.000,1.245000,1.245300,D
175088284,EUR/USD,2005-08-14 19:04:56.000,1.245100,1.245400,D
175088361,EUR/USD,2005-08-14 19:08:35.000,1.245200,1.245500,D
175088367,EUR/USD,2005-08-14 19:08:38.000,1.245100,1.245400,D
175088371,EUR/USD,2005-08-14 19:08:49.000,1.245200,1.245500,D
175088387,EUR/USD,2005-08-14 19:09:19.000,1.245300,1.245600,D
175088388,EUR/USD,2005-08-14 19:09:22.000,1.245200,1.245500,D
175088422,EUR/USD,2005-08-14 19:10:29.000,1.245300,1.245600,D
175088461,EUR/USD,2005-08-14 19:11:24.000,1.245200,1.245500,D
175088474,EUR/USD,2005-08-14 19:11:48.000,1.245100,1.245400,D
175088501,EUR/USD,2005-08-14 19:12:32.000,1.245200,1.245500,D
175088503,EUR/USD,2005-08-14 19:12:33.000,1.245300,1.245600,D
175088524,EUR/USD,2005-08-14 19:12:49.000,1.245200,1.245500,D
175088525,EUR/USD,2005-08-14 19:12:50.000,1.245300,1.245600,D
175088539,EUR/USD,2005-08-14 19:13:05.000,1.245200,1.245500,D
175088635,EUR/USD,2005-08-14 19:15:42.000,1.245300,1.245600,D
175088644,EUR/USD,2005-08-14 19:15:47.000,1.245400,1.245700,D
175088653,EUR/USD,2005-08-14 19:16:09.000,1.245300,1.245600,D
175088675,EUR/USD,2005-08-14 19:17:03.000,1.245200,1.245500,D
175088678,EUR/USD,2005-08-14 19:17:06.000,1.245300,1.245600,D
175088695,EUR/USD,2005-08-14 19:17:14.000,1.245400,1.245700,D
175088725,EUR/USD,2005-08-14 19:18:17.000,1.245300,1.245600,D
175088729,EUR/USD,2005-08-14 19:18:20.000,1.245400,1.245700,D
175088733,EUR/USD,2005-08-14 19:18:26.000,1.245300,1.245600,D
175088760,EUR/USD,2005-08-14 19:19:30.000,1.245400,1.245700,D
175088762,EUR/USD,2005-08-14 19:19:33.000,1.245300,1.245600,D
175088794,EUR/USD,2005-08-14 19:21:50.000,1.245200,1.245500,D
175088811,EUR/USD,2005-08-14 19:21:59.000,1.245100,1.245400,D
175088819,EUR/USD,2005-08-14 19:22:06.000,1.245200,1.245500,D
175088821,EUR/USD,2005-08-14 19:22:07.000,1.245300,1.245600,D
175088922,EUR/USD,2005-08-14 19:27:05.000,1.245400,1.245700,D
175088993,EUR/USD,2005-08-14 19:29:03.000,1.245300,1.245600,D
175088999,EUR/USD,2005-08-14 19:29:11.000,1.245400,1.245700,D
175089005,EUR/USD,2005-08-14 19:29:16.000,1.245300,1.245600,D
175089010,EUR/USD,2005-08-14 19:29:24.000,1.245400,1.245700,D
175089021,EUR/USD,2005-08-14 19:29:35.000,1.245300,1.245600,D
175089034,EUR/USD,2005-08-14 19:30:18.000,1.245400,1.245700,D
175089104,EUR/USD,2005-08-14 19:34:45.000,1.245500,1.245800,D
175089114,EUR/USD,2005-08-14 19:35:12.000,1.245400,1.245700,D
175089123,EUR/USD,2005-08-14 19:35:58.000,1.245300,1.245600,D
175089128,EUR/USD,2005-08-14 19:36:16.000,1.245400,1.245700,D
175089136,EUR/USD,2005-08-14 19:36:31.000,1.245500,1.245800,D
175089139,EUR/USD,2005-08-14 19:36:33.000,1.245600,1.245900,D
175089144,EUR/USD,2005-08-14 19:36:38.000,1.245500,1.245800,D
175089175,EUR/USD,2005-08-14 19:39:53.000,1.245400,1.245700,D
175089176,EUR/USD,2005-08-14 19:39:53.000,1.245300,1.245600,D
175089180,EUR/USD,2005-08-14 19:39:58.000,1.245400,1.245700,D
175089181,EUR/USD,2005-08-14 19:39:58.000,1.245500,1.245800,D
175089193,EUR/USD,2005-08-14 19:40:06.000,1.245400,1.245700,D
175089196,EUR/USD,2005-08-14 19:40:09.000,1.245300,1.245600,D
175089199,EUR/USD,2005-08-14 19:40:17.000,1.245400,1.245700,D
175089226,EUR/USD,2005-08-14 19:41:20.000,1.245500,1.245800,D
175089243,EUR/USD,2005-08-14 19:42:12.000,1.245400,1.245700,D
175089275,EUR/USD,2005-08-14 19:43:12.000,1.245300,1.245600,D
175089327,EUR/USD,2005-08-14 19:43:36.000,1.245400,1.245700,D
175089330,EUR/USD,2005-08-14 19:43:40.000,1.245300,1.245600,D
175089343,EUR/USD,2005-08-14 19:44:08.000,1.245200,1.245500,D
175089351,EUR/USD,2005-08-14 19:44:23.000,1.245300,1.245600,D
175089374,EUR/USD,2005-08-14 19:45:05.000,1.245400,1.245700,D
175089380,EUR/USD,2005-08-14 19:45:09.000,1.245300,1.245600,D
175089400,EUR/USD,2005-08-14 19:46:08.000,1.245400,1.245700,D
175089402,EUR/USD,2005-08-14 19:46:13.000,1.245300,1.245600,D
175089479,EUR/USD,2005-08-14 19:49:14.000,1.245400,1.245700,D
175089502,EUR/USD,2005-08-14 19:49:24.000,1.245500,1.245800,D
175089510,EUR/USD,2005-08-14 19:49:26.000,1.245400,1.245700,D
175089525,EUR/USD,2005-08-14 19:49:41.000,1.245500,1.245800,D
175089545,EUR/USD,2005-08-14 19:49:57.000,1.245400,1.245700,D
175089587,EUR/USD,2005-08-14 19:50:37.000,1.245300,1.245600,D
175089588,EUR/USD,2005-08-14 19:50:37.000,1.245400,1.245700,D
175089594,EUR/USD,2005-08-14 19:50:38.000,1.245500,1.245800,D
175089598,EUR/USD,2005-08-14 19:50:40.000,1.245400,1.245700,D
175089603,EUR/USD,2005-08-14 19:50:41.000,1.245300,1.245600,D
175089610,EUR/USD,2005-08-14 19:50:48.000,1.245200,1.245500,D
175089614,EUR/USD,2005-08-14 19:50:52.000,1.245300,1.245600,D
175089626,EUR/USD,2005-08-14 19:51:05.000,1.245400,1.245700,D
175089628,EUR/USD,2005-08-14 19:51:06.000,1.245500,1.245800,D
175089656,EUR/USD,2005-08-14 19:51:19.000,1.245400,1.245700,D
175089688,EUR/USD,2005-08-14 19:51:51.000,1.245500,1.245800,D
175089694,EUR/USD,2005-08-14 19:51:56.000,1.245400,1.245700,D
