175822277,EUR/USD,2005-08-21 18:01:00.000,1.216500,1.216800,D
175822279,EUR/USD,2005-08-21 18:01:02.000,1.216600,1.216900,D
175822291,EUR/USD,2005-08-21 18:01:11.000,1.216700,1.217000,D
175822317,EUR/USD,2005-08-21 18:01:38.000,1.216800,1.217100,D
175822325,EUR/USD,2005-08-21 18:01:41.000,1.216900,1.217200,D
175822339,EUR/USD,2005-08-21 18:01:50.000,1.216800,1.217100,D
175822353,EUR/USD,2005-08-21 18:02:15.000,1.216700,1.217000,D
175822361,EUR/USD,2005-08-21 18:02:20.000,1.216800,1.217100,D
175822368,EUR/USD,2005-08-21 18:02:23.000,1.216900,1.217200,D
175822376,EUR/USD,2005-08-21 18:02:28.000,1.216800,1.217100,D
175822386,EUR/USD,2005-08-21 18:02:36.000,1.216700,1.217000,D
175822391,EUR/USD,2005-08-21 18:02:41.000,1.216800,1.217100,D
175822403,EUR/USD,2005-08-21 18:03:05.000,1.216700,1.217000,D
175822417,EUR/USD,2005-08-21 18:03:27.000,1.216800,1.217100,D
175822445,EUR/USD,2005-08-21 18:05:00.000,1.216700,1.217000,D
175822457,EUR/USD,2005-08-21 18:05:42.000,1.216800,1.217100,D
175822504,EUR/USD,2005-08-21 18:08:05.000,1.216700,1.217000,D
175822535,EUR/USD,2005-08-21 18:08:42.000,1.216600,1.216900,D
175822538,EUR/USD,2005-08-21 18:08:43.000,1.216500,1.216800,D
175822548,EUR/USD,2005-08-21 18:08:50.000,1.216600,1.216900,D
175822555,EUR/USD,2005-08-21 18:08:57.000,1.216500,1.216800,D
175822562,EUR/USD,2005-08-21 18:09:06.000,1.216600,1.216900,D
175822597,EUR/USD,2005-08-21 18:09:36.000,1.216500,1.216800,D
175822603,EUR/USD,2005-08-21 18:09:41.000,1.216600,1.216900,D
175822622,EUR/USD,2005-08-21 18:10:40.000,1.216700,1.217000,D
175822659,EUR/USD,2005-08-21 18:12:01.000,1.216600,1.216900,D
175822660,EUR/USD,2005-08-21 18:12:01.000,1.216500,1.216800,D
175822669,EUR/USD,2005-08-21 18:12:05.000,1.216600,1.216900,D
175822683,EUR/USD,2005-08-21 18:12:13.000,1.216700,1.217000,D
175822687,EUR/USD,2005-08-21 18:12:16.000,1.216600,1.216900,D
175822709,EUR/USD,2005-08-21 18:12:23.000,1.216500,1.216800,D
175822726,EUR/USD,2005-08-21 18:12:51.000,1.216600,1.216900,D
175822757,EUR/USD,2005-08-21 18:15:14.000,1.216700,1.217000,D
175822760,EUR/USD,2005-08-21 18:15:43.000,1.216600,1.216900,D
175822766,EUR/USD,2005-08-21 18:15:55.000,1.216700,1.217000,D
175822804,EUR/USD,2005-08-21 18:19:43.000,1.216600,1.216900,D
175822865,EUR/USD,2005-08-21 18:23:45.000,1.216500,1.216800,D
175822873,EUR/USD,2005-08-21 18:23:51.000,1.216400,1.216700,D
175822880,EUR/USD,2005-08-21 18:24:00.000,1.216500,1.216800,D
175822928,EUR/USD,2005-08-21 18:26:24.000,1.216600,1.216900,D
175822950,EUR/USD,2005-08-21 18:27:12.000,1.216500,1.216800,D
175822957,EUR/USD,2005-08-21 18:28:55.000,1.216600,1.216900,D
175822970,EUR/USD,2005-08-21 18:29:21.000,1.216500,1.216800,D
175822974,EUR/USD,2005-08-21 18:29:26.000,1.216600,1.216900,D
175822983,EUR/USD,2005-08-21 18:29:46.000,1.216700,1.217000,D
175823000,EUR/USD,2005-08-21 18:30:37.000,1.216800,1.217100,D
175823024,EUR/USD,2005-08-21 18:32:22.000,1.216700,1.217000,D
175823050,EUR/USD,2005-08-21 18:33:54.000,1.216600,1.216900,D
175823071,EUR/USD,2005-08-21 18:34:30.000,1.216700,1.217000,D
175823120,EUR/USD,2005-08-21 18:37:03.000,1.216600,1.216900,D
175823135,EUR/USD,2005-08-21 18:37:22.000,1.216700,1.217000,D
175823136,EUR/USD,2005-08-21 18:37:24.000,1.216600,1.216900,D
175823142,EUR/USD,2005-08-21 18:37:56.000,1.216700,1.217000,D
175823143,EUR/USD,2005-08-21 18:38:17.000,1.216600,1.216900,D
175823146,EUR/USD,2005-08-21 18:38:32.000,1.216500,1.216800,D
175823147,EUR/USD,2005-08-21 18:38:35.000,1.216600,1.216900,D
175823151,EUR/USD,2005-08-21 18:39:00.000,1.216500,1.216800,D
175823165,EUR/USD,2005-08-21 18:40:10.000,1.216600,1.216900,D
175823168,EUR/USD,2005-08-21 18:40:24.000,1.216500,1.216800,D
175823170,EUR/USD,2005-08-21 18:40:33.000,1.216600,1.216900,D
175823250,EUR/USD,2005-08-21 18:44:50.000,1.216500,1.216800,D
175823310,EUR/USD,2005-08-21 18:48:46.000,1.216600,1.216900,D
175823334,EUR/USD,2005-08-21 18:49:32.000,1.216500,1.216800,D
175823410,EUR/USD,2005-08-21 18:54:35.000,1.216600,1.216900,D
175823416,EUR/USD,2005-08-21 18:54:40.000,1.216500,1.216800,D
175823456,EUR/USD,2005-08-21 18:56:43.000,1.216600,1.216900,D
175823460,EUR/USD,2005-08-21 18:56:45.000,1.216500,1.216800,D
175823477,EUR/USD,2005-08-21 18:57:18.000,1.216600,1.216900,D
175823492,EUR/USD,2005-08-21 18:58:02.000,1.216500,1.216800,D
175823505,EUR/USD,2005-08-21 18:59:18.000,1.216600,1.216900,D
175823522,EUR/USD,2005-08-21 19:01:04.000,1.216500,1.216800,D
175823535,EUR/USD,2005-08-21 19:01:31.000,1.216400,1.216700,D
175823560,EUR/USD,2005-08-21 19:01:56.000,1.216500,1.216800,D
175823567,EUR/USD,2005-08-21 19:02:11.000,1.216400,1.216700,D
175823607,EUR/USD,2005-08-21 19:03:01.000,1.216500,1.216800,D
175823613,EUR/USD,2005-08-21 19:03:23.000,1.216400,1.216700,D
175823638,EUR/USD,2005-08-21 19:03:50.000,1.216300,1.216600,D
175823670,EUR/USD,2005-08-21 19:04:48.000,1.216200,1.216500,D
175823681,EUR/USD,2005-08-21 19:04:51.000,1.216300,1.216600,D
175823685,EUR/USD,2005-08-21 19:04:54.000,1.216200,1.216500,D
175823748,EUR/USD,2005-08-21 19:06:06.000,1.216100,1.216400,D
175823763,EUR/USD,2005-08-21 19:06:45.000,1.216000,1.216300,D
175823766,EUR/USD,2005-08-21 19:07:05.000,1.215900,1.216200,D
175823775,EUR/USD,2005-08-21 19:07:14.000,1.216000,1.216300,D
175823795,EUR/USD,2005-08-21 19:08:03.000,1.216100,1.216400,D
175823813,EUR/USD,2005-08-21 19:08:34.000,1.216200,1.216500,D
175823821,EUR/USD,2005-08-21 19:09:01.000,1.216100,1.216400,D
175823827,EUR/USD,2005-08-21 19:10:00.000,1.216200,1.216500,D
175823839,EUR/USD,2005-08-21 19:10:02.000,1.216100,1.216400,D
175823847,EUR/USD,2005-08-21 19:10:08.000,1.216200,1.216500,D
175823853,EUR/USD,2005-08-21 19:10:12.000,1.216100,1.216400,D
175823881,EUR/USD,2005-08-21 19:10:38.000,1.216200,1.216500,D
175823910,EUR/USD,2005-08-21 19:10:49.000,1.216100,1.216400,D
175823914,EUR/USD,2005-08-21 19:10:50.000,1.216200,1.216500,D
175823953,EUR/USD,2005-08-21 19:11:25.000,1.216100,1.216400,D
175823989,EUR/USD,2005-08-21 19:13:18.000,1.216200,1.216500,D
175824024,EUR/USD,2005-08-21 19:17:00.000,1.216100,1.216400,D
175824069,EUR/USD,2005-08-21 19:20:49.000,1.216200,1.216500,D
175824089,EUR/USD,2005-08-21 19:21:09.000,1.216100,1.216400,D
175824108,EUR/USD,2005-08-21 19:23:02.000,1.216200,1.216500,D
175824139,EUR/USD,2005-08-21 19:23:38.000,1.216300,1.216600,D
175824171,EUR/USD,2005-08-21 19:23:51.000,1.216200,1.216500,D
175824203,EUR/USD,2005-08-21 19:24:13.000,1.216300,1.216600,D
175824221,EUR/USD,2005-08-21 19:24:35.000,1.216400,1.216700,D
175824253,EUR/USD,2005-08-21 19:25:13.000,1.216300,1.216600,D
175824258,EUR/USD,2005-08-21 19:25:27.000,1.216400,1.216700,D
175824267,EUR/USD,2005-08-21 19:25:35.000,1.216300,1.216600,D
175824369,EUR/USD,2005-08-21 19:27:19.000,1.216200,1.216500,D
175824375,EUR/USD,2005-08-21 19:27:25.000,1.216300,1.216600,D
175824382,EUR/USD,2005-08-21 19:27:29.000,1.216200,1.216500,D
175824588,EUR/USD,2005-08-21 19:31:44.000,1.216300,1.216600,D
175824698,EUR/USD,2005-08-21 19:32:51.000,1.216200,1.216500,D
175824788,EUR/USD,2005-08-21 19:34:28.000,1.216100,1.216400,D
175824870,EUR/USD,2005-08-21 19:36:39.000,1.216200,1.216500,D
175824886,EUR/USD,2005-08-21 19:36:49.000,1.216100,1.216400,D
175824890,EUR/USD,2005-08-21 19:36:52.000,1.216200,1.216500,D
175824896,EUR/USD,2005-08-21 19:37:03.000,1.216100,1.216400,D
175824897,EUR/USD,2005-08-21 19:37:04.000,1.216200,1.216500,D
175824898,EUR/USD,2005-08-21 19:37:04.000,1.216100,1.216400,D
175824899,EUR/USD,2005-08-21 19:37:05.000,1.216200,1.216500,D
175824934,EUR/USD,2005-08-21 19:37:25.000,1.216100,1.216400,D
175824941,EUR/USD,2005-08-21 19:37:31.000,1.216200,1.216500,D
175824945,EUR/USD,2005-08-21 19:37:31.000,1.216100,1.216400,D
175824953,EUR/USD,2005-08-21 19:37:40.000,1.216000,1.216300,D
175825104,EUR/USD,2005-08-21 19:40:16.000,1.215900,1.216200,D
175825130,EUR/USD,2005-08-21 19:40:44.000,1.215800,1.216100,D
175825134,EUR/USD,2005-08-21 19:40:46.000,1.215900,1.216200,D
175825138,EUR/USD,2005-08-21 19:40:51.000,1.215800,1.216100,D
175825142,EUR/USD,2005-08-21 19:40:52.000,1.215900,1.216200,D
175825274,EUR/USD,2005-08-21 19:42:32.000,1.215800,1.216100,D
175825294,EUR/USD,2005-08-21 19:42:43.000,1.215900,1.216200,D
175825384,EUR/USD,2005-08-21 19:45:08.000,1.215800,1.216100,D
175825399,EUR/USD,2005-08-21 19:45:34.000,1.215700,1.216000,D
175825558,EUR/USD,2005-08-21 19:48:30.000,1.215600,1.215900,D
175825700,EUR/USD,2005-08-21 19:50:58.000,1.215700,1.216000,D
175825708,EUR/USD,2005-08-21 19:51:14.000,1.215800,1.216100,D
175825744,EUR/USD,2005-08-21 19:51:25.000,1.215900,1.216200,D
175825766,EUR/USD,2005-08-21 19:51:40.000,1.216000,1.216300,D
175825787,EUR/USD,2005-08-21 19:51:48.000,1.216100,1.216400,D
175825791,EUR/USD,2005-08-21 19:51:51.000,1.216000,1.216300,D
175825797,EUR/USD,2005-08-21 19:51:53.000,1.215900,1.216200,D
175825806,EUR/USD,2005-08-21 19:51:58.000,1.216000,1.216300,D
175825818,EUR/USD,2005-08-21 19:52:04.000,1.215900,1.216200,D
175825887,EUR/USD,2005-08-21 19:54:21.000,1.215800,1.216100,D
175825888,EUR/USD,2005-08-21 19:54:23.000,1.215900,1.216200,D
175825945,EUR/USD,2005-08-21 19:56:47.000,1.216000,1.216300,D
175825952,EUR/USD,2005-08-21 19:57:04.000,1.216100,1.216400,D
175825966,EUR/USD,2005-08-21 19:57:08.000,1.216200,1.216500,D
175825982,EUR/USD,2005-08-21 19:57:33.000,1.216300,1.216600,D
175825991,EUR/USD,2005-08-21 19:57:39.000,1.216200,1.216500,D
175825998,EUR/USD,2005-08-21 19:57:41.000,1.216300,1.216600,D
175826009,EUR/USD,2005-08-21 19:57:46.000,1.216400,1.216700,D
175826014,EUR/USD,2005-08-21 19:57:48.000,1.216300,1.216600,D
175826031,EUR/USD,2005-08-21 19:58:04.000,1.216200,1.216500,D
175826044,EUR/USD,2005-08-21 19:58:11.000,1.216300,1.216600,D
175826080,EUR/USD,2005-08-21 19:59:27.000,1.216200,1.216500,D
175826090,EUR/USD,2005-08-21 19:59:37.000,1.216300,1.216600,D
175826183,EUR/USD,2005-08-21 20:00:50.000,1.216400,1.216700,D
175826278,EUR/USD,2005-08-21 20:01:29.000,1.216500,1.216800,D
175826299,EUR/USD,2005-08-21 20:01:36.000,1.216600,1.216900,D
175826304,EUR/USD,2005-08-21 20:01:37.000,1.216500,1.216800,D
175826308,EUR/USD,2005-08-21 20:01:38.000,1.216600,1.216900,D
175826346,EUR/USD,2005-08-21 20:01:45.000,1.216700,1.217000,D
175826380,EUR/USD,2005-08-21 20:01:54.000,1.216600,1.216900,D
175826458,EUR/USD,2005-08-21 20:02:42.000,1.216500,1.216800,D
175826471,EUR/USD,2005-08-21 20:02:44.000,1.216600,1.216900,D
175826497,EUR/USD,2005-08-21 20:02:55.000,1.216500,1.216800,D
175826507,EUR/USD,2005-08-21 20:02:56.000,1.216600,1.216900,D
175826531,EUR/USD,2005-08-21 20:03:04.000,1.216500,1.216800,D
175826535,EUR/USD,2005-08-21 20:03:07.000,1.216600,1.216900,D
175826551,EUR/USD,2005-08-21 20:03:16.000,1.216700,1.217000,D
175826555,EUR/USD,2005-08-21 20:03:18.000,1.216600,1.216900,D
175826577,EUR/USD,2005-08-21 20:03:28.000,1.216500,1.216800,D
175826608,EUR/USD,2005-08-21 20:03:44.000,1.216600,1.216900,D
175826616,EUR/USD,2005-08-21 20:03:48.000,1.216500,1.216800,D
175826633,EUR/USD,2005-08-21 20:03:53.000,1.216600,1.216900,D
175826675,EUR/USD,2005-08-21 20:04:35.000,1.216500,1.216800,D
175826681,EUR/USD,2005-08-21 20:04:39.000,1.216600,1.216900,D
175826712,EUR/USD,2005-08-21 20:05:26.000,1.216500,1.216800,D
175826718,EUR/USD,2005-08-21 20:05:28.000,1.216600,1.216900,D
175826723,EUR/USD,2005-08-21 20:05:33.000,1.216500,1.216800,D
175826733,EUR/USD,2005-08-21 20:05:35.000,1.216400,1.216700,D
175826735,EUR/USD,2005-08-21 20:05:36.000,1.216500,1.216800,D
175826739,EUR/USD,2005-08-21 20:05:47.000,1.216400,1.216700,D
175826779,EUR/USD,2005-08-21 20:06:01.000,1.216500,1.216800,D
175826805,EUR/USD,2005-08-21 20:06:28.000,1.216400,1.216700,D
175826821,EUR/USD,2005-08-21 20:06:43.000,1.216300,1.216600,D
175826866,EUR/USD,2005-08-21 20:07:13.000,1.216200,1.216500,D
175826871,EUR/USD,2005-08-21 20:07:14.000,1.216300,1.216600,D
175826934,EUR/USD,2005-08-21 20:07:48.000,1.216200,1.216500,D
175826946,EUR/USD,2005-08-21 20:07:55.000,1.216300,1.216600,D
175826980,EUR/USD,2005-08-21 20:08:37.000,1.216400,1.216700,D
175827031,EUR/USD,2005-08-21 20:09:35.000,1.216300,1.216600,D
175827067,EUR/USD,2005-08-21 20:09:57.000,1.216400,1.216700,D
175827079,EUR/USD,2005-08-21 20:09:58.000,1.216300,1.216600,D
175827087,EUR/USD,2005-08-21 20:10:02.000,1.216200,1.216500,D
175827101,EUR/USD,2005-08-21 20:10:11.000,1.216100,1.216400,D
175827115,EUR/USD,2005-08-21 20:10:14.000,1.216200,1.216500,D
175827147,EUR/USD,2005-08-21 20:10:28.000,1.216300,1.216600,D
175827150,EUR/USD,2005-08-21 20:10:32.000,1.216200,1.216500,D
175827175,EUR/USD,2005-08-21 20:10:49.000,1.216100,1.216400,D
175827185,EUR/USD,2005-08-21 20:10:52.000,1.216200,1.216500,D
175827283,EUR/USD,2005-08-21 20:12:18.000,1.216100,1.216400,D
175827292,EUR/USD,2005-08-21 20:12:23.000,1.216200,1.216500,D
175827382,EUR/USD,2005-08-21 20:14:02.000,1.216300,1.216600,D
175827486,EUR/USD,2005-08-21 20:15:01.000,1.216400,1.216700,D
175827505,EUR/USD,2005-08-21 20:15:06.000,1.216300,1.216600,D
175827531,EUR/USD,2005-08-21 20:15:16.000,1.216400,1.216700,D
175827540,EUR/USD,2005-08-21 20:15:19.000,1.216300,1.216600,D
175827554,EUR/USD,2005-08-21 20:15:21.000,1.216400,1.216700,D
175827606,EUR/USD,2005-08-21 20:15:58.000,1.216500,1.216800,D
175827614,EUR/USD,2005-08-21 20:15:59.000,1.216600,1.216900,D
175827739,EUR/USD,2005-08-21 20:16:56.000,1.216500,1.216800,D
175827742,EUR/USD,2005-08-21 20:16:57.000,1.216600,1.216900,D
175827758,EUR/USD,2005-08-21 20:17:21.000,1.216500,1.216800,D
175827779,EUR/USD,2005-08-21 20:17:32.000,1.216600,1.216900,D
175827792,EUR/USD,2005-08-21 20:17:36.000,1.216500,1.216800,D
175827802,EUR/USD,2005-08-21 20:17:38.000,1.216600,1.216900,D
175827904,EUR/USD,2005-08-21 20:19:14.000,1.216700,1.217000,D
175827912,EUR/USD,2005-08-21 20:19:16.000,1.216600,1.216900,D
175827916,EUR/USD,2005-08-21 20:19:17.000,1.216700,1.217000,D
175827975,EUR/USD,2005-08-21 20:19:54.000,1.216600,1.216900,D
175828019,EUR/USD,2005-08-21 20:20:28.000,1.216700,1.217000,D
175828020,EUR/USD,2005-08-21 20:20:30.000,1.216600,1.216900,D
175828031,EUR/USD,2005-08-21 20:20:37.000,1.216700,1.217000,D
175828033,EUR/USD,2005-08-21 20:20:39.000,1.216600,1.216900,D
175828073,EUR/USD,2005-08-21 20:22:18.000,1.216500,1.216800,D
175828200,EUR/USD,2005-08-21 20:23:45.000,1.216600,1.216900,D
175828256,EUR/USD,2005-08-21 20:24:24.000,1.216500,1.216800,D
175828282,EUR/USD,2005-08-21 20:24:37.000,1.216600,1.216900,D
175828413,EUR/USD,2005-08-21 20:25:58.000,1.216700,1.217000,D
175828433,EUR/USD,2005-08-21 20:26:10.000,1.216600,1.216900,D
175828444,EUR/USD,2005-08-21 20:26:14.000,1.216700,1.217000,D
175828489,EUR/USD,2005-08-21 20:26:39.000,1.216800,1.217100,D
175828502,EUR/USD,2005-08-21 20:26:45.000,1.216900,1.217200,D
175828521,EUR/USD,2005-08-21 20:26:48.000,1.217000,1.217300,D
175828526,EUR/USD,2005-08-21 20:26:48.000,1.216900,1.217200,D
175828527,EUR/USD,2005-08-21 20:26:49.000,1.217000,1.217300,D
175828535,EUR/USD,2005-08-21 20:26:51.000,1.216900,1.217200,D
175828566,EUR/USD,2005-08-21 20:26:57.000,1.216800,1.217100,D
175828586,EUR/USD,2005-08-21 20:27:00.000,1.216900,1.217200,D
175828604,EUR/USD,2005-08-21 20:27:08.000,1.217000,1.217300,D
175828628,EUR/USD,2005-08-21 20:27:19.000,1.217100,1.217400,D
175828630,EUR/USD,2005-08-21 20:27:19.000,1.217000,1.217300,D
175828647,EUR/USD,2005-08-21 20:27:27.000,1.216900,1.217200,D
175828671,EUR/USD,2005-08-21 20:27:40.000,1.217000,1.217300,D
175828676,EUR/USD,2005-08-21 20:27:43.000,1.216900,1.217200,D
175828696,EUR/USD,2005-08-21 20:27:52.000,1.217000,1.217300,D
175828700,EUR/USD,2005-08-21 20:27:54.000,1.216900,1.217200,D
175828709,EUR/USD,2005-08-21 20:27:57.000,1.216800,1.217100,D
175828722,EUR/USD,2005-08-21 20:27:59.000,1.216700,1.217000,D
175828726,EUR/USD,2005-08-21 20:28:00.000,1.216800,1.217100,D
175828729,EUR/USD,2005-08-21 20:28:01.000,1.216700,1.217000,D
175828740,EUR/USD,2005-08-21 20:28:04.000,1.216800,1.217100,D
175828745,EUR/USD,2005-08-21 20:28:05.000,1.216700,1.217000,D
175828775,EUR/USD,2005-08-21 20:28:13.000,1.216800,1.217100,D
175828794,EUR/USD,2005-08-21 20:28:15.000,1.216700,1.217000,D
175828801,EUR/USD,2005-08-21 20:28:16.000,1.216600,1.216900,D
175828807,EUR/USD,2005-08-21 20:28:17.000,1.216700,1.217000,D
175828817,EUR/USD,2005-08-21 20:28:19.000,1.216600,1.216900,D
175828825,EUR/USD,2005-08-21 20:28:20.000,1.216500,1.216800,D
175828838,EUR/USD,2005-08-21 20:28:26.000,1.216400,1.216700,D
175828845,EUR/USD,2005-08-21 20:28:27.000,1.216500,1.216800,D
175828877,EUR/USD,2005-08-21 20:28:38.000,1.216600,1.216900,D
175828886,EUR/USD,2005-08-21 20:28:43.000,1.216500,1.216800,D
175828900,EUR/USD,2005-08-21 20:28:47.000,1.216600,1.216900,D
175828949,EUR/USD,2005-08-21 20:29:41.000,1.216700,1.217000,D
175828992,EUR/USD,2005-08-21 20:31:00.000,1.216600,1.216900,D
175829008,EUR/USD,2005-08-21 20:31:15.000,1.216500,1.216800,D
175829021,EUR/USD,2005-08-21 20:31:24.000,1.216600,1.216900,D
175829030,EUR/USD,2005-08-21 20:31:30.000,1.216500,1.216800,D
175829052,EUR/USD,2005-08-21 20:32:14.000,1.216600,1.216900,D
175829054,EUR/USD,2005-08-21 20:32:16.000,1.216500,1.216800,D
175829058,EUR/USD,2005-08-21 20:32:17.000,1.216400,1.216700,D
175829102,EUR/USD,2005-08-21 20:32:40.000,1.216300,1.216600,D
175829105,EUR/USD,2005-08-21 20:32:42.000,1.216400,1.216700,D
175829134,EUR/USD,2005-08-21 20:32:54.000,1.216300,1.216600,D
175829182,EUR/USD,2005-08-21 20:33:30.000,1.216200,1.216500,D
175829198,EUR/USD,2005-08-21 20:33:43.000,1.216300,1.216600,D
175829247,EUR/USD,2005-08-21 20:34:31.000,1.216400,1.216700,D
175829253,EUR/USD,2005-08-21 20:34:37.000,1.216300,1.216600,D
175829260,EUR/USD,2005-08-21 20:34:48.000,1.216400,1.216700,D
175829270,EUR/USD,2005-08-21 20:34:56.000,1.216500,1.216800,D
175829273,EUR/USD,2005-08-21 20:34:57.000,1.216400,1.216700,D
175829292,EUR/USD,2005-08-21 20:35:04.000,1.216500,1.216800,D
175829293,EUR/USD,2005-08-21 20:35:06.000,1.216400,1.216700,D
