31032753,EUR/USD,2003-06-29 19:35:18.000,1.142100,1.142500,D
31032764,EUR/USD,2003-06-29 19:35:20.000,1.141900,1.142300,D
31032765,EUR/USD,2003-06-29 19:35:20.000,1.141800,1.142200,D
31032811,EUR/USD,2003-06-29 19:36:36.000,1.141700,1.142100,D
31032845,EUR/USD,2003-06-29 19:36:43.000,1.141800,1.142200,D
31032849,EUR/USD,2003-06-29 19:36:43.000,1.141900,1.142300,D
31032851,EUR/USD,2003-06-29 19:36:43.000,1.141800,1.142200,D
31032860,EUR/USD,2003-06-29 19:36:46.000,1.141900,1.142300,D
31032861,EUR/USD,2003-06-29 19:36:49.000,1.141800,1.142200,D
31032868,EUR/USD,2003-06-29 19:36:56.000,1.141900,1.142300,D
31032872,EUR/USD,2003-06-29 19:36:56.000,1.142000,1.142400,D
31032884,EUR/USD,2003-06-29 19:37:05.000,1.141900,1.142300,D
31032892,EUR/USD,2003-06-29 19:37:11.000,1.141800,1.142200,D
31032921,EUR/USD,2003-06-29 19:39:51.000,1.141900,1.142300,D
31033025,EUR/USD,2003-06-29 19:41:17.000,1.141800,1.142200,D
31033026,EUR/USD,2003-06-29 19:41:18.000,1.141700,1.142100,D
31033029,EUR/USD,2003-06-29 19:41:22.000,1.141800,1.142200,D
31033031,EUR/USD,2003-06-29 19:41:29.000,1.141800,1.142200,D
31033052,EUR/USD,2003-06-29 19:43:40.000,1.141700,1.142100,D
31033055,EUR/USD,2003-06-29 19:43:43.000,1.141800,1.142200,D
31033063,EUR/USD,2003-06-29 19:43:55.000,1.141900,1.142300,D
31033155,EUR/USD,2003-06-29 19:45:29.000,1.141800,1.142200,D
31033284,EUR/USD,2003-06-29 19:48:45.000,1.141700,1.142100,D
31033291,EUR/USD,2003-06-29 19:48:57.000,1.141600,1.142000,D
31033372,EUR/USD,2003-06-29 19:50:57.000,1.141500,1.141900,D
31033391,EUR/USD,2003-06-29 19:51:04.000,1.141400,1.141800,D
31033412,EUR/USD,2003-06-29 19:51:15.000,1.141500,1.141900,D
31033436,EUR/USD,2003-06-29 19:51:23.000,1.141400,1.141800,D
31033437,EUR/USD,2003-06-29 19:51:25.000,1.141500,1.141900,D
31033445,EUR/USD,2003-06-29 19:51:32.000,1.141400,1.141800,D
31033470,EUR/USD,2003-06-29 19:52:19.000,1.141300,1.141700,D
31033471,EUR/USD,2003-06-29 19:52:19.000,1.141200,1.141600,D
31033483,EUR/USD,2003-06-29 19:52:28.000,1.141300,1.141700,D
31033487,EUR/USD,2003-06-29 19:52:29.000,1.141400,1.141800,D
31033527,EUR/USD,2003-06-29 19:53:10.000,1.141300,1.141700,D
31033538,EUR/USD,2003-06-29 19:53:22.000,1.141400,1.141800,D
31033598,EUR/USD,2003-06-29 19:53:50.000,1.141500,1.141900,D
31033753,EUR/USD,2003-06-29 19:55:58.000,1.141600,1.142000,D
31033807,EUR/USD,2003-06-29 19:57:48.000,1.141600,1.142000,D
31033885,EUR/USD,2003-06-29 19:59:59.000,1.141500,1.141900,D
31033911,EUR/USD,2003-06-29 20:00:50.000,1.141600,1.142000,D
31033919,EUR/USD,2003-06-29 20:00:54.000,1.141700,1.142100,D
31033922,EUR/USD,2003-06-29 20:00:54.000,1.141600,1.142000,D
31033924,EUR/USD,2003-06-29 20:00:55.000,1.141700,1.142100,D
31033932,EUR/USD,2003-06-29 20:00:58.000,1.141800,1.142200,D
31033934,EUR/USD,2003-06-29 20:00:58.000,1.141900,1.142300,D
31033955,EUR/USD,2003-06-29 20:01:11.000,1.142000,1.142400,D
31034033,EUR/USD,2003-06-29 20:02:16.000,1.141900,1.142300,D
31034041,EUR/USD,2003-06-29 20:02:27.000,1.141800,1.142200,D
31034055,EUR/USD,2003-06-29 20:02:30.000,1.141900,1.142300,D
31034066,EUR/USD,2003-06-29 20:02:34.000,1.141800,1.142200,D
31034076,EUR/USD,2003-06-29 20:02:38.000,1.141900,1.142300,D
31034082,EUR/USD,2003-06-29 20:02:39.000,1.142000,1.142400,D
31034090,EUR/USD,2003-06-29 20:02:41.000,1.141900,1.142300,D
31034091,EUR/USD,2003-06-29 20:02:42.000,1.141800,1.142200,D
31034103,EUR/USD,2003-06-29 20:02:49.000,1.141700,1.142100,D
31034156,EUR/USD,2003-06-29 20:03:58.000,1.141800,1.142200,D
31034161,EUR/USD,2003-06-29 20:03:58.000,1.141900,1.142300,D
31034170,EUR/USD,2003-06-29 20:04:03.000,1.141800,1.142200,D
31034174,EUR/USD,2003-06-29 20:04:11.000,1.141700,1.142100,D
31034237,EUR/USD,2003-06-29 20:05:39.000,1.141900,1.142300,D
31034242,EUR/USD,2003-06-29 20:05:44.000,1.141800,1.142200,D
31034243,EUR/USD,2003-06-29 20:05:49.000,1.141700,1.142100,D
31034245,EUR/USD,2003-06-29 20:05:49.000,1.141800,1.142200,D
31034250,EUR/USD,2003-06-29 20:05:50.000,1.141900,1.142300,D
31034276,EUR/USD,2003-06-29 20:07:26.000,1.142000,1.142400,D
31034311,EUR/USD,2003-06-29 20:08:04.000,1.141900,1.142300,D
31034312,EUR/USD,2003-06-29 20:08:05.000,1.142000,1.142400,D
31034315,EUR/USD,2003-06-29 20:08:06.000,1.141900,1.142300,D
31034330,EUR/USD,2003-06-29 20:08:35.000,1.141800,1.142200,D
31034331,EUR/USD,2003-06-29 20:08:52.000,1.141700,1.142100,D
31034357,EUR/USD,2003-06-29 20:09:20.000,1.141800,1.142200,D
31034360,EUR/USD,2003-06-29 20:09:20.000,1.141900,1.142300,D
31034365,EUR/USD,2003-06-29 20:09:23.000,1.141800,1.142200,D
31034375,EUR/USD,2003-06-29 20:09:24.000,1.141900,1.142300,D
31034386,EUR/USD,2003-06-29 20:09:26.000,1.141800,1.142200,D
31034394,EUR/USD,2003-06-29 20:09:28.000,1.141900,1.142300,D
31034400,EUR/USD,2003-06-29 20:09:29.000,1.141800,1.142200,D
31034414,EUR/USD,2003-06-29 20:09:31.000,1.141900,1.142300,D
31034420,EUR/USD,2003-06-29 20:09:37.000,1.142000,1.142400,D
31034424,EUR/USD,2003-06-29 20:09:39.000,1.141900,1.142300,D
31034454,EUR/USD,2003-06-29 20:09:50.000,1.142000,1.142400,D
31034456,EUR/USD,2003-06-29 20:09:51.000,1.141900,1.142300,D
31034463,EUR/USD,2003-06-29 20:09:53.000,1.142000,1.142400,D
31034468,EUR/USD,2003-06-29 20:09:54.000,1.141900,1.142300,D
31034502,EUR/USD,2003-06-29 20:10:11.000,1.142000,1.142400,D
31034546,EUR/USD,2003-06-29 20:10:22.000,1.142100,1.142500,D
31034564,EUR/USD,2003-06-29 20:10:35.000,1.142200,1.142600,D
31034571,EUR/USD,2003-06-29 20:10:36.000,1.142100,1.142500,D
31034577,EUR/USD,2003-06-29 20:10:38.000,1.142000,1.142400,D
31034582,EUR/USD,2003-06-29 20:10:40.000,1.142100,1.142500,D
31034583,EUR/USD,2003-06-29 20:10:40.000,1.142200,1.142600,D
31034586,EUR/USD,2003-06-29 20:10:40.000,1.142100,1.142500,D
31034587,EUR/USD,2003-06-29 20:10:41.000,1.142200,1.142600,D
31034590,EUR/USD,2003-06-29 20:10:41.000,1.142100,1.142500,D
31034599,EUR/USD,2003-06-29 20:10:45.000,1.142200,1.142600,D
31034600,EUR/USD,2003-06-29 20:10:46.000,1.142100,1.142500,D
31034603,EUR/USD,2003-06-29 20:10:48.000,1.142200,1.142600,D
31034610,EUR/USD,2003-06-29 20:10:53.000,1.142100,1.142500,D
31034614,EUR/USD,2003-06-29 20:10:55.000,1.142200,1.142600,D
31034641,EUR/USD,2003-06-29 20:11:17.000,1.142100,1.142500,D
31034643,EUR/USD,2003-06-29 20:11:18.000,1.142200,1.142600,D
31034645,EUR/USD,2003-06-29 20:11:21.000,1.142100,1.142500,D
31034647,EUR/USD,2003-06-29 20:11:30.000,1.142200,1.142600,D
31034663,EUR/USD,2003-06-29 20:11:42.000,1.142100,1.142500,D
31034670,EUR/USD,2003-06-29 20:11:49.000,1.142200,1.142600,D
31034685,EUR/USD,2003-06-29 20:11:52.000,1.142100,1.142500,D
31034733,EUR/USD,2003-06-29 20:12:22.000,1.142000,1.142400,D
31034778,EUR/USD,2003-06-29 20:12:41.000,1.141900,1.142300,D
31034783,EUR/USD,2003-06-29 20:12:46.000,1.142000,1.142400,D
31034800,EUR/USD,2003-06-29 20:12:53.000,1.142100,1.142500,D
31034832,EUR/USD,2003-06-29 20:13:20.000,1.142000,1.142400,D
31034843,EUR/USD,2003-06-29 20:13:42.000,1.142100,1.142500,D
31034910,EUR/USD,2003-06-29 20:14:46.000,1.142000,1.142400,D
31034939,EUR/USD,2003-06-29 20:16:16.000,1.142100,1.142500,D
