610313134,EUR/USD,2008-08-31 17:10:41.000,1.470300,1.470600,D
610313151,EUR/USD,2008-08-31 17:10:48.000,1.470200,1.470500,D
610313167,EUR/USD,2008-08-31 17:10:57.000,1.470300,1.470600,D
610313182,EUR/USD,2008-08-31 17:11:00.000,1.470200,1.470500,D
610313222,EUR/USD,2008-08-31 17:11:25.000,1.470300,1.470600,D
610313237,EUR/USD,2008-08-31 17:11:27.000,1.470400,1.470700,D
610313255,EUR/USD,2008-08-31 17:11:28.000,1.470200,1.470500,D
610313267,EUR/USD,2008-08-31 17:11:36.000,1.470300,1.470600,D
610313285,EUR/USD,2008-08-31 17:11:44.000,1.470400,1.470700,D
610313333,EUR/USD,2008-08-31 17:12:01.000,1.470200,1.470500,D
610313376,EUR/USD,2008-08-31 17:12:20.000,1.470400,1.470700,D
610313450,EUR/USD,2008-08-31 17:12:42.000,1.470500,1.470800,D
610313457,EUR/USD,2008-08-31 17:12:44.000,1.470400,1.470700,D
610313539,EUR/USD,2008-08-31 17:13:33.000,1.470300,1.470600,D
610313561,EUR/USD,2008-08-31 17:13:40.000,1.470400,1.470700,D
610313577,EUR/USD,2008-08-31 17:13:43.000,1.470300,1.470600,D
610313620,EUR/USD,2008-08-31 17:14:06.000,1.470400,1.470700,D
610313647,EUR/USD,2008-08-31 17:14:24.000,1.470500,1.470800,D
610313654,EUR/USD,2008-08-31 17:14:26.000,1.470400,1.470700,D
610313664,EUR/USD,2008-08-31 17:14:30.000,1.470500,1.470800,D
610313683,EUR/USD,2008-08-31 17:14:38.000,1.469900,1.470200,D
610313705,EUR/USD,2008-08-31 17:14:40.000,1.470000,1.470300,D
610313714,EUR/USD,2008-08-31 17:14:42.000,1.469800,1.470100,D
610313735,EUR/USD,2008-08-31 17:14:45.000,1.469900,1.470200,D
610313769,EUR/USD,2008-08-31 17:14:49.000,1.470000,1.470300,D
610313778,EUR/USD,2008-08-31 17:14:50.000,1.469900,1.470200,D
610313789,EUR/USD,2008-08-31 17:14:52.000,1.469800,1.470100,D
610313803,EUR/USD,2008-08-31 17:14:53.000,1.470400,1.470700,D
610313841,EUR/USD,2008-08-31 17:15:17.000,1.470500,1.470800,D
610313855,EUR/USD,2008-08-31 17:15:19.000,1.470400,1.470700,D
610313886,EUR/USD,2008-08-31 17:15:28.000,1.470500,1.470800,D
610313891,EUR/USD,2008-08-31 17:15:30.000,1.470400,1.470700,D
610313897,EUR/USD,2008-08-31 17:15:43.000,1.470500,1.470800,D
610313934,EUR/USD,2008-08-31 17:15:53.000,1.470600,1.470900,D
610313942,EUR/USD,2008-08-31 17:15:55.000,1.470500,1.470800,D
610313960,EUR/USD,2008-08-31 17:16:05.000,1.470400,1.470700,D
610313993,EUR/USD,2008-08-31 17:16:55.000,1.470500,1.470800,D
610314085,EUR/USD,2008-08-31 17:17:42.000,1.470400,1.470700,D
610314092,EUR/USD,2008-08-31 17:17:51.000,1.470500,1.470800,D
610314115,EUR/USD,2008-08-31 17:18:05.000,1.471000,1.471300,D
610314133,EUR/USD,2008-08-31 17:18:06.000,1.470700,1.471000,D
610314141,EUR/USD,2008-08-31 17:18:11.000,1.470600,1.470900,D
610314145,EUR/USD,2008-08-31 17:18:17.000,1.470500,1.470800,D
610314206,EUR/USD,2008-08-31 17:18:59.000,1.470600,1.470900,D
610314213,EUR/USD,2008-08-31 17:19:07.000,1.470500,1.470800,D
610314219,EUR/USD,2008-08-31 17:19:18.000,1.470600,1.470900,D
610314224,EUR/USD,2008-08-31 17:19:23.000,1.470800,1.471100,D
610314255,EUR/USD,2008-08-31 17:19:31.000,1.470600,1.470900,D
610314263,EUR/USD,2008-08-31 17:19:33.000,1.470500,1.470800,D
610314284,EUR/USD,2008-08-31 17:19:38.000,1.470600,1.470900,D
610314292,EUR/USD,2008-08-31 17:19:39.000,1.470500,1.470800,D
610314342,EUR/USD,2008-08-31 17:19:59.000,1.470600,1.470900,D
610314347,EUR/USD,2008-08-31 17:20:00.000,1.470500,1.470800,D
610314366,EUR/USD,2008-08-31 17:20:03.000,1.470600,1.470900,D
610314392,EUR/USD,2008-08-31 17:20:12.000,1.470700,1.471000,D
610314401,EUR/USD,2008-08-31 17:20:21.000,1.470600,1.470900,D
610314413,EUR/USD,2008-08-31 17:20:23.000,1.470700,1.471000,D
610314420,EUR/USD,2008-08-31 17:20:26.000,1.470600,1.470900,D
610314431,EUR/USD,2008-08-31 17:20:34.000,1.470500,1.470800,D
610314448,EUR/USD,2008-08-31 17:20:52.000,1.470600,1.470900,D
610314460,EUR/USD,2008-08-31 17:20:55.000,1.470700,1.471000,D
610314491,EUR/USD,2008-08-31 17:21:10.000,1.470600,1.470900,D
610314504,EUR/USD,2008-08-31 17:21:14.000,1.470700,1.471000,D
610314528,EUR/USD,2008-08-31 17:21:26.000,1.470600,1.470900,D
610314543,EUR/USD,2008-08-31 17:21:28.000,1.470400,1.470700,D
610314557,EUR/USD,2008-08-31 17:21:30.000,1.470300,1.470600,D
610314570,EUR/USD,2008-08-31 17:21:31.000,1.470500,1.470800,D
610314583,EUR/USD,2008-08-31 17:21:35.000,1.470600,1.470900,D
610314590,EUR/USD,2008-08-31 17:21:36.000,1.470500,1.470800,D
610314630,EUR/USD,2008-08-31 17:22:10.000,1.470600,1.470900,D
610314650,EUR/USD,2008-08-31 17:22:28.000,1.470700,1.471000,D
610314765,EUR/USD,2008-08-31 17:23:23.000,1.470900,1.471200,D
610314782,EUR/USD,2008-08-31 17:23:24.000,1.470700,1.471000,D
610314827,EUR/USD,2008-08-31 17:23:33.000,1.470800,1.471100,D
610314836,EUR/USD,2008-08-31 17:23:34.000,1.470900,1.471200,D
610314856,EUR/USD,2008-08-31 17:23:36.000,1.471000,1.471300,D
610314876,EUR/USD,2008-08-31 17:23:38.000,1.470800,1.471100,D
610314925,EUR/USD,2008-08-31 17:23:51.000,1.470900,1.471200,D
610314955,EUR/USD,2008-08-31 17:23:59.000,1.470800,1.471100,D
610315083,EUR/USD,2008-08-31 17:24:34.000,1.470900,1.471200,D
610315122,EUR/USD,2008-08-31 17:24:44.000,1.471000,1.471300,D
610315140,EUR/USD,2008-08-31 17:24:54.000,1.471100,1.471400,D
610315160,EUR/USD,2008-08-31 17:24:59.000,1.471300,1.471600,D
610315168,EUR/USD,2008-08-31 17:25:00.000,1.471200,1.471500,D
610315178,EUR/USD,2008-08-31 17:25:01.000,1.471400,1.471700,D
610315190,EUR/USD,2008-08-31 17:25:02.000,1.471300,1.471600,D
610315207,EUR/USD,2008-08-31 17:25:03.000,1.471600,1.471900,D
610315240,EUR/USD,2008-08-31 17:25:14.000,1.471300,1.471600,D
610315271,EUR/USD,2008-08-31 17:25:17.000,1.471600,1.471900,D
610315287,EUR/USD,2008-08-31 17:25:18.000,1.471300,1.471600,D
610315304,EUR/USD,2008-08-31 17:25:19.000,1.471600,1.471900,D
610315348,EUR/USD,2008-08-31 17:25:30.000,1.472000,1.472300,D
610315372,EUR/USD,2008-08-31 17:25:33.000,1.471900,1.472200,D
610315389,EUR/USD,2008-08-31 17:25:34.000,1.471800,1.472100,D
610315414,EUR/USD,2008-08-31 17:25:37.000,1.471700,1.472000,D
610315427,EUR/USD,2008-08-31 17:25:38.000,1.472000,1.472300,D
610315471,EUR/USD,2008-08-31 17:25:44.000,1.471900,1.472200,D
610315535,EUR/USD,2008-08-31 17:25:58.000,1.471800,1.472100,D
610315544,EUR/USD,2008-08-31 17:25:59.000,1.471700,1.472000,D
610315566,EUR/USD,2008-08-31 17:26:02.000,1.471800,1.472100,D
610315582,EUR/USD,2008-08-31 17:26:03.000,1.471700,1.472000,D
610315621,EUR/USD,2008-08-31 17:26:15.000,1.471800,1.472100,D
610315680,EUR/USD,2008-08-31 17:26:29.000,1.472000,1.472300,D
610315691,EUR/USD,2008-08-31 17:26:30.000,1.471900,1.472200,D
610315703,EUR/USD,2008-08-31 17:26:32.000,1.472000,1.472300,D
610315722,EUR/USD,2008-08-31 17:26:37.000,1.471800,1.472100,D
610315748,EUR/USD,2008-08-31 17:26:43.000,1.471700,1.472000,D
610315772,EUR/USD,2008-08-31 17:26:46.000,1.472000,1.472300,D
610315921,EUR/USD,2008-08-31 17:27:24.000,1.472200,1.472500,D
610315937,EUR/USD,2008-08-31 17:27:26.000,1.472100,1.472400,D
610315948,EUR/USD,2008-08-31 17:27:27.000,1.472000,1.472300,D
610315966,EUR/USD,2008-08-31 17:27:30.000,1.472100,1.472400,D
610315976,EUR/USD,2008-08-31 17:27:38.000,1.472000,1.472300,D
610315989,EUR/USD,2008-08-31 17:27:39.000,1.471900,1.472200,D
610316002,EUR/USD,2008-08-31 17:27:44.000,1.471200,1.471500,D
610316014,EUR/USD,2008-08-31 17:27:45.000,1.471600,1.471900,D
610316055,EUR/USD,2008-08-31 17:28:01.000,1.471500,1.471800,D
610316068,EUR/USD,2008-08-31 17:28:03.000,1.470700,1.471000,D
610316083,EUR/USD,2008-08-31 17:28:07.000,1.470600,1.470900,D
610316112,EUR/USD,2008-08-31 17:28:10.000,1.471300,1.471600,D
610316123,EUR/USD,2008-08-31 17:28:15.000,1.471200,1.471500,D
610316137,EUR/USD,2008-08-31 17:28:28.000,1.471400,1.471700,D
610316195,EUR/USD,2008-08-31 17:28:57.000,1.471900,1.472200,D
610316213,EUR/USD,2008-08-31 17:29:00.000,1.471700,1.472000,D
610316219,EUR/USD,2008-08-31 17:29:01.000,1.471600,1.471900,D
610316231,EUR/USD,2008-08-31 17:29:10.000,1.471500,1.471800,D
610316256,EUR/USD,2008-08-31 17:29:16.000,1.471600,1.471900,D
610316275,EUR/USD,2008-08-31 17:29:30.000,1.471700,1.472000,D
610316315,EUR/USD,2008-08-31 17:29:44.000,1.471600,1.471900,D
610316341,EUR/USD,2008-08-31 17:30:04.000,1.471500,1.471800,D
610316347,EUR/USD,2008-08-31 17:30:07.000,1.471600,1.471900,D
610316393,EUR/USD,2008-08-31 17:30:20.000,1.471400,1.471700,D
610316404,EUR/USD,2008-08-31 17:30:24.000,1.471500,1.471800,D
610316418,EUR/USD,2008-08-31 17:30:31.000,1.471300,1.471600,D
610316455,EUR/USD,2008-08-31 17:30:44.000,1.471200,1.471500,D
610316486,EUR/USD,2008-08-31 17:30:49.000,1.471400,1.471700,D
610316507,EUR/USD,2008-08-31 17:30:54.000,1.471200,1.471500,D
610316536,EUR/USD,2008-08-31 17:31:01.000,1.471300,1.471600,D
610316552,EUR/USD,2008-08-31 17:31:03.000,1.471400,1.471700,D
610316562,EUR/USD,2008-08-31 17:31:06.000,1.471300,1.471600,D
610316569,EUR/USD,2008-08-31 17:31:10.000,1.471200,1.471500,D
610316640,EUR/USD,2008-08-31 17:31:52.000,1.471000,1.471300,D
610316652,EUR/USD,2008-08-31 17:31:54.000,1.471100,1.471400,D
610316680,EUR/USD,2008-08-31 17:32:06.000,1.471000,1.471300,D
610316712,EUR/USD,2008-08-31 17:32:14.000,1.470800,1.471100,D
610316750,EUR/USD,2008-08-31 17:32:19.000,1.470900,1.471200,D
610316804,EUR/USD,2008-08-31 17:32:27.000,1.471100,1.471400,D
610316837,EUR/USD,2008-08-31 17:32:33.000,1.471000,1.471300,D
610316848,EUR/USD,2008-08-31 17:32:36.000,1.470900,1.471200,D
610316859,EUR/USD,2008-08-31 17:32:39.000,1.471000,1.471300,D
610316878,EUR/USD,2008-08-31 17:32:50.000,1.470900,1.471200,D
610316901,EUR/USD,2008-08-31 17:32:59.000,1.470700,1.471000,D
610316916,EUR/USD,2008-08-31 17:33:00.000,1.470800,1.471100,D
610316933,EUR/USD,2008-08-31 17:33:03.000,1.470700,1.471000,D
610316953,EUR/USD,2008-08-31 17:33:11.000,1.470600,1.470900,D
610316961,EUR/USD,2008-08-31 17:33:19.000,1.470500,1.470800,D
610316981,EUR/USD,2008-08-31 17:33:25.000,1.470700,1.471000,D
610317015,EUR/USD,2008-08-31 17:33:43.000,1.470800,1.471100,D
610317025,EUR/USD,2008-08-31 17:33:46.000,1.470700,1.471000,D
610317050,EUR/USD,2008-08-31 17:33:55.000,1.470800,1.471100,D
610317072,EUR/USD,2008-08-31 17:34:02.000,1.470700,1.471000,D
610317090,EUR/USD,2008-08-31 17:34:05.000,1.470800,1.471100,D
610317100,EUR/USD,2008-08-31 17:34:08.000,1.470700,1.471000,D
610317106,EUR/USD,2008-08-31 17:34:13.000,1.470800,1.471100,D
610317131,EUR/USD,2008-08-31 17:34:20.000,1.470700,1.471000,D
610317141,EUR/USD,2008-08-31 17:34:23.000,1.470600,1.470900,D
610317146,EUR/USD,2008-08-31 17:34:24.000,1.470700,1.471000,D
610317167,EUR/USD,2008-08-31 17:34:27.000,1.470600,1.470900,D
610317177,EUR/USD,2008-08-31 17:34:31.000,1.470700,1.471000,D
610317189,EUR/USD,2008-08-31 17:34:38.000,1.470800,1.471100,D
610317242,EUR/USD,2008-08-31 17:35:10.000,1.470600,1.470900,D
610317259,EUR/USD,2008-08-31 17:35:21.000,1.470700,1.471000,D
610317323,EUR/USD,2008-08-31 17:35:56.000,1.470600,1.470900,D
610317410,EUR/USD,2008-08-31 17:36:49.000,1.470800,1.471100,D
610317436,EUR/USD,2008-08-31 17:37:01.000,1.470900,1.471200,D
610317438,EUR/USD,2008-08-31 17:37:11.000,1.471000,1.471300,D
610317457,EUR/USD,2008-08-31 17:37:17.000,1.470900,1.471200,D
610317470,EUR/USD,2008-08-31 17:37:28.000,1.470800,1.471100,D
610317493,EUR/USD,2008-08-31 17:37:51.000,1.471000,1.471300,D
610317539,EUR/USD,2008-08-31 17:38:19.000,1.470900,1.471200,D
610317543,EUR/USD,2008-08-31 17:38:21.000,1.471000,1.471300,D
610317553,EUR/USD,2008-08-31 17:38:22.000,1.470700,1.471000,D
610317569,EUR/USD,2008-08-31 17:38:28.000,1.470800,1.471100,D
610317586,EUR/USD,2008-08-31 17:38:32.000,1.470600,1.470900,D
610317633,EUR/USD,2008-08-31 17:38:55.000,1.469400,1.469700,D
610317646,EUR/USD,2008-08-31 17:38:57.000,1.470700,1.471000,D
610317667,EUR/USD,2008-08-31 17:38:59.000,1.470400,1.470700,D
610317692,EUR/USD,2008-08-31 17:39:12.000,1.470500,1.470800,D
610317720,EUR/USD,2008-08-31 17:39:22.000,1.470400,1.470700,D
610317725,EUR/USD,2008-08-31 17:39:24.000,1.470500,1.470800,D
610317730,EUR/USD,2008-08-31 17:39:25.000,1.470400,1.470700,D
610317735,EUR/USD,2008-08-31 17:39:37.000,1.470500,1.470800,D
610317742,EUR/USD,2008-08-31 17:39:40.000,1.470600,1.470900,D
610317761,EUR/USD,2008-08-31 17:40:01.000,1.470900,1.471200,D
610317765,EUR/USD,2008-08-31 17:40:02.000,1.471000,1.471300,D
610317775,EUR/USD,2008-08-31 17:40:06.000,1.470800,1.471100,D
610317780,EUR/USD,2008-08-31 17:40:14.000,1.470700,1.471000,D
610317785,EUR/USD,2008-08-31 17:40:17.000,1.470800,1.471100,D
610317805,EUR/USD,2008-08-31 17:40:22.000,1.471000,1.471300,D
610317810,EUR/USD,2008-08-31 17:40:23.000,1.471100,1.471400,D
610317820,EUR/USD,2008-08-31 17:40:25.000,1.470900,1.471200,D
610317830,EUR/USD,2008-08-31 17:40:27.000,1.471000,1.471300,D
610317849,EUR/USD,2008-08-31 17:40:29.000,1.471100,1.471400,D
610317915,EUR/USD,2008-08-31 17:42:06.000,1.471000,1.471300,D
610317927,EUR/USD,2008-08-31 17:42:11.000,1.471100,1.471400,D
610317941,EUR/USD,2008-08-31 17:42:12.000,1.471000,1.471300,D
610317974,EUR/USD,2008-08-31 17:42:36.000,1.470800,1.471100,D
610317983,EUR/USD,2008-08-31 17:42:42.000,1.470600,1.470900,D
610318022,EUR/USD,2008-08-31 17:43:04.000,1.470700,1.471000,D
610318082,EUR/USD,2008-08-31 17:44:20.000,1.470600,1.470900,D
610318102,EUR/USD,2008-08-31 17:44:41.000,1.470500,1.470800,D
610318220,EUR/USD,2008-08-31 17:46:19.000,1.470700,1.471000,D
610318226,EUR/USD,2008-08-31 17:46:20.000,1.470600,1.470900,D
610318250,EUR/USD,2008-08-31 17:46:27.000,1.470400,1.470700,D
610318267,EUR/USD,2008-08-31 17:46:29.000,1.470500,1.470800,D
610318294,EUR/USD,2008-08-31 17:46:45.000,1.470600,1.470900,D
610318359,EUR/USD,2008-08-31 17:47:27.000,1.470400,1.470700,D
610318381,EUR/USD,2008-08-31 17:47:39.000,1.470200,1.470500,D
610318389,EUR/USD,2008-08-31 17:47:42.000,1.470400,1.470700,D
610318398,EUR/USD,2008-08-31 17:47:43.000,1.470200,1.470500,D
610318413,EUR/USD,2008-08-31 17:47:45.000,1.470400,1.470700,D
610318465,EUR/USD,2008-08-31 17:47:53.000,1.470300,1.470600,D
610318477,EUR/USD,2008-08-31 17:47:54.000,1.470400,1.470700,D
610318491,EUR/USD,2008-08-31 17:47:56.000,1.470200,1.470500,D
610318501,EUR/USD,2008-08-31 17:47:58.000,1.470400,1.470700,D
610318510,EUR/USD,2008-08-31 17:48:01.000,1.470200,1.470500,D
610318518,EUR/USD,2008-08-31 17:48:02.000,1.470400,1.470700,D
610318526,EUR/USD,2008-08-31 17:48:03.000,1.470100,1.470400,D
610318538,EUR/USD,2008-08-31 17:48:05.000,1.470200,1.470500,D
610318549,EUR/USD,2008-08-31 17:48:07.000,1.470300,1.470600,D
610318569,EUR/USD,2008-08-31 17:48:11.000,1.470100,1.470400,D
610318609,EUR/USD,2008-08-31 17:48:28.000,1.470200,1.470500,D
610318625,EUR/USD,2008-08-31 17:48:35.000,1.470100,1.470400,D
610318661,EUR/USD,2008-08-31 17:48:49.000,1.470000,1.470300,D
610318668,EUR/USD,2008-08-31 17:48:52.000,1.469900,1.470200,D
610318691,EUR/USD,2008-08-31 17:49:01.000,1.470000,1.470300,D
610318697,EUR/USD,2008-08-31 17:49:02.000,1.469900,1.470200,D
610318702,EUR/USD,2008-08-31 17:49:05.000,1.470000,1.470300,D
610318718,EUR/USD,2008-08-31 17:49:08.000,1.469900,1.470200,D
610318728,EUR/USD,2008-08-31 17:49:09.000,1.470000,1.470300,D
610318742,EUR/USD,2008-08-31 17:49:12.000,1.469900,1.470200,D
610318774,EUR/USD,2008-08-31 17:49:22.000,1.469700,1.470000,D
610318784,EUR/USD,2008-08-31 17:49:24.000,1.469600,1.469900,D
610318800,EUR/USD,2008-08-31 17:49:27.000,1.469800,1.470100,D
610318811,EUR/USD,2008-08-31 17:49:28.000,1.469700,1.470000,D
610318853,EUR/USD,2008-08-31 17:49:33.000,1.469600,1.469900,D
610318885,EUR/USD,2008-08-31 17:49:37.000,1.469700,1.470000,D
610318897,EUR/USD,2008-08-31 17:49:39.000,1.469800,1.470100,D
610318903,EUR/USD,2008-08-31 17:49:40.000,1.469700,1.470000,D
610318915,EUR/USD,2008-08-31 17:49:41.000,1.469600,1.469900,D
610318929,EUR/USD,2008-08-31 17:49:43.000,1.469700,1.470000,D
610318960,EUR/USD,2008-08-31 17:49:55.000,1.469800,1.470100,D
610318985,EUR/USD,2008-08-31 17:50:06.000,1.469900,1.470200,D
610318999,EUR/USD,2008-08-31 17:50:11.000,1.470000,1.470300,D
610319012,EUR/USD,2008-08-31 17:50:15.000,1.470100,1.470400,D
610319021,EUR/USD,2008-08-31 17:50:16.000,1.470000,1.470300,D
610319052,EUR/USD,2008-08-31 17:50:26.000,1.470100,1.470400,D
610319078,EUR/USD,2008-08-31 17:50:30.000,1.469800,1.470100,D
610319094,EUR/USD,2008-08-31 17:50:32.000,1.470100,1.470400,D
610319109,EUR/USD,2008-08-31 17:50:33.000,1.469900,1.470200,D
610319118,EUR/USD,2008-08-31 17:50:34.000,1.469800,1.470100,D
610319128,EUR/USD,2008-08-31 17:50:35.000,1.470000,1.470300,D
610319163,EUR/USD,2008-08-31 17:50:47.000,1.470100,1.470400,D
610319185,EUR/USD,2008-08-31 17:50:55.000,1.470000,1.470300,D
610319198,EUR/USD,2008-08-31 17:50:56.000,1.470100,1.470400,D
610319235,EUR/USD,2008-08-31 17:51:06.000,1.470200,1.470500,D
610319255,EUR/USD,2008-08-31 17:51:12.000,1.470100,1.470400,D
610319271,EUR/USD,2008-08-31 17:51:30.000,1.470200,1.470500,D
610319306,EUR/USD,2008-08-31 17:51:48.000,1.470300,1.470600,D
610319322,EUR/USD,2008-08-31 17:51:51.000,1.470200,1.470500,D
610319360,EUR/USD,2008-08-31 17:52:13.000,1.470100,1.470400,D
610319371,EUR/USD,2008-08-31 17:52:19.000,1.470200,1.470500,D
610319384,EUR/USD,2008-08-31 17:52:35.000,1.470100,1.470400,D
610319456,EUR/USD,2008-08-31 17:53:28.000,1.470200,1.470500,D
610319473,EUR/USD,2008-08-31 17:53:41.000,1.470100,1.470400,D
610319506,EUR/USD,2008-08-31 17:54:07.000,1.470200,1.470500,D
610319515,EUR/USD,2008-08-31 17:54:16.000,1.470100,1.470400,D
610319775,EUR/USD,2008-08-31 17:57:13.000,1.469800,1.470100,D
610319793,EUR/USD,2008-08-31 17:57:15.000,1.469900,1.470200,D
610319833,EUR/USD,2008-08-31 17:57:47.000,1.470100,1.470400,D
610319838,EUR/USD,2008-08-31 17:57:53.000,1.470000,1.470300,D
610319850,EUR/USD,2008-08-31 17:58:03.000,1.469900,1.470200,D
610319877,EUR/USD,2008-08-31 17:58:33.000,1.470000,1.470300,D
610319903,EUR/USD,2008-08-31 17:58:47.000,1.469900,1.470200,D
610319936,EUR/USD,2008-08-31 17:59:16.000,1.469800,1.470100,D
610319967,EUR/USD,2008-08-31 17:59:41.000,1.469900,1.470200,D
610319976,EUR/USD,2008-08-31 17:59:44.000,1.469700,1.470000,D
