286792119,EUR/USD,2007-01-21 17:57:58,1.295600,1.295900,D
286792139,EUR/USD,2007-01-21 17:58:46,1.295700,1.296000,D
286792142,EUR/USD,2007-01-21 17:58:46,1.295600,1.295900,D
286792156,EUR/USD,2007-01-21 17:59:02,1.295500,1.295800,D
286792163,EUR/USD,2007-01-21 17:59:17,1.295400,1.295700,D
286792185,EUR/USD,2007-01-21 17:59:37,1.295500,1.295800,D
286792192,EUR/USD,2007-01-21 17:59:38,1.295600,1.295900,D
286792200,EUR/USD,2007-01-21 17:59:39,1.295500,1.295800,D
286792214,EUR/USD,2007-01-21 17:59:52,1.295400,1.295700,D
286792291,EUR/USD,2007-01-21 18:00:00,1.295700,1.296000,D
286792320,EUR/USD,2007-01-21 18:00:02,1.295600,1.295900,D
286792330,EUR/USD,2007-01-21 18:00:03,1.295500,1.295800,D
286792334,EUR/USD,2007-01-21 18:00:03,1.295700,1.296000,D
286792341,EUR/USD,2007-01-21 18:00:04,1.295400,1.295700,D
286792344,EUR/USD,2007-01-21 18:00:05,1.295500,1.295800,D
286792350,EUR/USD,2007-01-21 18:00:05,1.295700,1.296000,D
286792353,EUR/USD,2007-01-21 18:00:06,1.295600,1.295900,D
286792357,EUR/USD,2007-01-21 18:00:06,1.295700,1.296000,D
286792361,EUR/USD,2007-01-21 18:00:09,1.295600,1.295900,D
286792367,EUR/USD,2007-01-21 18:00:13,1.295500,1.295800,D
286792440,EUR/USD,2007-01-21 18:00:26,1.295400,1.295700,D
286792444,EUR/USD,2007-01-21 18:00:27,1.295500,1.295800,D
286792560,EUR/USD,2007-01-21 18:01:26,1.295400,1.295700,D
286792565,EUR/USD,2007-01-21 18:01:34,1.295500,1.295800,D
286792568,EUR/USD,2007-01-21 18:01:35,1.295400,1.295700,D
286792573,EUR/USD,2007-01-21 18:01:46,1.295500,1.295800,D
286792616,EUR/USD,2007-01-21 18:02:58,1.295600,1.295900,D
286792659,EUR/USD,2007-01-21 18:03:39,1.295500,1.295800,D
286792669,EUR/USD,2007-01-21 18:03:46,1.295600,1.295900,D
286792703,EUR/USD,2007-01-21 18:04:39,1.295700,1.296000,D
286792726,EUR/USD,2007-01-21 18:05:16,1.295600,1.295900,D
286792760,EUR/USD,2007-01-21 18:06:21,1.295700,1.296000,D
286792766,EUR/USD,2007-01-21 18:06:24,1.295500,1.295800,D
286792776,EUR/USD,2007-01-21 18:06:28,1.295600,1.295900,D
286792796,EUR/USD,2007-01-21 18:06:40,1.295700,1.296000,D
286792828,EUR/USD,2007-01-21 18:07:23,1.295600,1.295900,D
286792840,EUR/USD,2007-01-21 18:08:07,1.295700,1.296000,D
286792852,EUR/USD,2007-01-21 18:08:18,1.295600,1.295900,D
286792868,EUR/USD,2007-01-21 18:08:36,1.295700,1.296000,D
286792895,EUR/USD,2007-01-21 18:09:33,1.295800,1.296100,D
286793093,EUR/USD,2007-01-21 18:21:51,1.295900,1.296200,D
286793102,EUR/USD,2007-01-21 18:21:55,1.295800,1.296100,D
286793128,EUR/USD,2007-01-21 18:22:16,1.295900,1.296200,D
286793131,EUR/USD,2007-01-21 18:22:19,1.295800,1.296100,D
286793141,EUR/USD,2007-01-21 18:22:21,1.295900,1.296200,D
286793147,EUR/USD,2007-01-21 18:22:27,1.296000,1.296300,D
286793154,EUR/USD,2007-01-21 18:22:34,1.295900,1.296200,D
286793181,EUR/USD,2007-01-21 18:24:12,1.295800,1.296100,D
286793188,EUR/USD,2007-01-21 18:24:25,1.295900,1.296200,D
286793200,EUR/USD,2007-01-21 18:24:53,1.295800,1.296100,D
286793202,EUR/USD,2007-01-21 18:24:54,1.295900,1.296200,D
286793206,EUR/USD,2007-01-21 18:25:01,1.295800,1.296100,D
286793210,EUR/USD,2007-01-21 18:25:11,1.295900,1.296200,D
286793218,EUR/USD,2007-01-21 18:26:23,1.295800,1.296100,D
286793224,EUR/USD,2007-01-21 18:27:16,1.295900,1.296200,D
286793228,EUR/USD,2007-01-21 18:27:22,1.295800,1.296100,D
286793252,EUR/USD,2007-01-21 18:29:31,1.295900,1.296200,D
286793265,EUR/USD,2007-01-21 18:31:23,1.295800,1.296100,D
286793275,EUR/USD,2007-01-21 18:31:38,1.295700,1.296000,D
286793280,EUR/USD,2007-01-21 18:31:48,1.295800,1.296100,D
286793335,EUR/USD,2007-01-21 18:33:28,1.295700,1.296000,D
286793355,EUR/USD,2007-01-21 18:33:41,1.295600,1.295900,D
286793364,EUR/USD,2007-01-21 18:33:44,1.295700,1.296000,D
286793374,EUR/USD,2007-01-21 18:33:47,1.295800,1.296100,D
286793383,EUR/USD,2007-01-21 18:33:49,1.295600,1.295900,D
286793396,EUR/USD,2007-01-21 18:33:59,1.295500,1.295800,D
286793414,EUR/USD,2007-01-21 18:34:05,1.295600,1.295900,D
286793420,EUR/USD,2007-01-21 18:34:06,1.295500,1.295800,D
286793426,EUR/USD,2007-01-21 18:34:09,1.295600,1.295900,D
286793493,EUR/USD,2007-01-21 18:34:54,1.295700,1.296000,D
286793503,EUR/USD,2007-01-21 18:34:58,1.295600,1.295900,D
286793520,EUR/USD,2007-01-21 18:35:23,1.295700,1.296000,D
286793567,EUR/USD,2007-01-21 18:37:33,1.295600,1.295900,D
286793575,EUR/USD,2007-01-21 18:37:43,1.295700,1.296000,D
286793679,EUR/USD,2007-01-21 18:40:31,1.295500,1.295800,D
286793730,EUR/USD,2007-01-21 18:41:32,1.295600,1.295900,D
286793753,EUR/USD,2007-01-21 18:42:46,1.295500,1.295800,D
286793757,EUR/USD,2007-01-21 18:42:50,1.295600,1.295900,D
286793859,EUR/USD,2007-01-21 18:46:06,1.295500,1.295800,D
286793864,EUR/USD,2007-01-21 18:46:08,1.295600,1.295900,D
286793990,EUR/USD,2007-01-21 18:50:31,1.295700,1.296000,D
286794033,EUR/USD,2007-01-21 18:50:45,1.295800,1.296100,D
286794104,EUR/USD,2007-01-21 18:53:16,1.295700,1.296000,D
286794109,EUR/USD,2007-01-21 18:53:26,1.295800,1.296100,D
286794315,EUR/USD,2007-01-21 18:58:33,1.295900,1.296200,D
286794318,EUR/USD,2007-01-21 18:58:34,1.295800,1.296100,D
286794347,EUR/USD,2007-01-21 18:59:29,1.295900,1.296200,D
286794359,EUR/USD,2007-01-21 18:59:50,1.295800,1.296100,D
286794373,EUR/USD,2007-01-21 19:00:11,1.295900,1.296200,D
286794388,EUR/USD,2007-01-21 19:00:18,1.295800,1.296100,D
286794399,EUR/USD,2007-01-21 19:00:22,1.295900,1.296200,D
286794429,EUR/USD,2007-01-21 19:00:36,1.296000,1.296300,D
286794439,EUR/USD,2007-01-21 19:00:37,1.296100,1.296400,D
286794446,EUR/USD,2007-01-21 19:00:38,1.296000,1.296300,D
286794456,EUR/USD,2007-01-21 19:00:42,1.296100,1.296400,D
286794461,EUR/USD,2007-01-21 19:00:43,1.296000,1.296300,D
286794536,EUR/USD,2007-01-21 19:01:06,1.295900,1.296200,D
286794570,EUR/USD,2007-01-21 19:01:30,1.296000,1.296300,D
286794610,EUR/USD,2007-01-21 19:01:39,1.295900,1.296200,D
286794669,EUR/USD,2007-01-21 19:01:56,1.295800,1.296100,D
286794682,EUR/USD,2007-01-21 19:01:58,1.295900,1.296200,D
286794780,EUR/USD,2007-01-21 19:02:47,1.296000,1.296300,D
286794800,EUR/USD,2007-01-21 19:02:51,1.295900,1.296200,D
286794828,EUR/USD,2007-01-21 19:03:01,1.296000,1.296300,D
286794856,EUR/USD,2007-01-21 19:03:33,1.295900,1.296200,D
286794899,EUR/USD,2007-01-21 19:04:36,1.296000,1.296300,D
286794903,EUR/USD,2007-01-21 19:04:38,1.295900,1.296200,D
286794914,EUR/USD,2007-01-21 19:05:14,1.296000,1.296300,D
286794931,EUR/USD,2007-01-21 19:05:30,1.295900,1.296200,D
286794966,EUR/USD,2007-01-21 19:05:59,1.295800,1.296100,D
286795032,EUR/USD,2007-01-21 19:07:56,1.295900,1.296200,D
286795047,EUR/USD,2007-01-21 19:08:19,1.295800,1.296100,D
286795058,EUR/USD,2007-01-21 19:08:23,1.295900,1.296200,D
286795061,EUR/USD,2007-01-21 19:08:23,1.295800,1.296100,D
286795116,EUR/USD,2007-01-21 19:09:07,1.295700,1.296000,D
286795216,EUR/USD,2007-01-21 19:11:03,1.295800,1.296100,D
286795327,EUR/USD,2007-01-21 19:12:16,1.295900,1.296200,D
286795331,EUR/USD,2007-01-21 19:12:17,1.296000,1.296300,D
286795337,EUR/USD,2007-01-21 19:12:18,1.296100,1.296400,D
286795342,EUR/USD,2007-01-21 19:12:21,1.296000,1.296300,D
286795353,EUR/USD,2007-01-21 19:12:26,1.296100,1.296400,D
286795354,EUR/USD,2007-01-21 19:12:26,1.296000,1.296300,D
286795366,EUR/USD,2007-01-21 19:12:57,1.296100,1.296400,D
286795426,EUR/USD,2007-01-21 19:14:06,1.296200,1.296500,D
286795454,EUR/USD,2007-01-21 19:14:47,1.296200,1.296600,D
286795456,EUR/USD,2007-01-21 19:14:48,1.296300,1.296600,D
286795691,EUR/USD,2007-01-21 19:17:48,1.296200,1.296500,D
286795694,EUR/USD,2007-01-21 19:17:54,1.296300,1.296600,D
286795768,EUR/USD,2007-01-21 19:18:40,1.296200,1.296500,D
286795870,EUR/USD,2007-01-21 19:20:04,1.296300,1.296600,D
286795934,EUR/USD,2007-01-21 19:21:11,1.296200,1.296500,D
286795950,EUR/USD,2007-01-21 19:21:16,1.296300,1.296600,D
286795954,EUR/USD,2007-01-21 19:21:18,1.296200,1.296500,D
286795985,EUR/USD,2007-01-21 19:21:42,1.296300,1.296600,D
286796022,EUR/USD,2007-01-21 19:22:11,1.296200,1.296500,D
286796030,EUR/USD,2007-01-21 19:22:13,1.296300,1.296600,D
286796033,EUR/USD,2007-01-21 19:22:14,1.296200,1.296500,D
286796035,EUR/USD,2007-01-21 19:22:15,1.296300,1.296600,D
286796050,EUR/USD,2007-01-21 19:22:25,1.296200,1.296500,D
286796052,EUR/USD,2007-01-21 19:22:27,1.296300,1.296600,D
286796058,EUR/USD,2007-01-21 19:22:30,1.296200,1.296500,D
286796065,EUR/USD,2007-01-21 19:22:35,1.296300,1.296600,D
286796069,EUR/USD,2007-01-21 19:22:36,1.296200,1.296500,D
286796073,EUR/USD,2007-01-21 19:22:38,1.296300,1.296600,D
286796117,EUR/USD,2007-01-21 19:23:14,1.296400,1.296700,D
286796136,EUR/USD,2007-01-21 19:23:25,1.296300,1.296600,D
286796152,EUR/USD,2007-01-21 19:23:30,1.296400,1.296700,D
286796179,EUR/USD,2007-01-21 19:23:57,1.296300,1.296600,D
286796187,EUR/USD,2007-01-21 19:24:02,1.296400,1.296700,D
286796193,EUR/USD,2007-01-21 19:24:05,1.296300,1.296600,D
286796200,EUR/USD,2007-01-21 19:24:07,1.296400,1.296700,D
286796248,EUR/USD,2007-01-21 19:24:39,1.296500,1.296800,D
286796268,EUR/USD,2007-01-21 19:24:50,1.296400,1.296700,D
286796298,EUR/USD,2007-01-21 19:25:09,1.296500,1.296800,D
286796308,EUR/USD,2007-01-21 19:25:13,1.296400,1.296700,D
286796327,EUR/USD,2007-01-21 19:25:48,1.296300,1.296600,D
286796453,EUR/USD,2007-01-21 19:27:44,1.296200,1.296500,D
286796461,EUR/USD,2007-01-21 19:27:47,1.296300,1.296600,D
286796492,EUR/USD,2007-01-21 19:27:54,1.296400,1.296700,D
286796515,EUR/USD,2007-01-21 19:28:16,1.296500,1.296800,D
286796650,EUR/USD,2007-01-21 19:30:32,1.296400,1.296700,D
286796654,EUR/USD,2007-01-21 19:30:36,1.296500,1.296800,D
286796733,EUR/USD,2007-01-21 19:31:36,1.296600,1.296900,D
286796737,EUR/USD,2007-01-21 19:31:36,1.296500,1.296800,D
286796763,EUR/USD,2007-01-21 19:31:40,1.296400,1.296700,D
286796902,EUR/USD,2007-01-21 19:33:01,1.296500,1.296800,D
286796937,EUR/USD,2007-01-21 19:33:58,1.296400,1.296700,D
286796977,EUR/USD,2007-01-21 19:34:35,1.296500,1.296800,D
286796998,EUR/USD,2007-01-21 19:34:52,1.296600,1.296900,D
286797007,EUR/USD,2007-01-21 19:34:57,1.296500,1.296800,D
286797010,EUR/USD,2007-01-21 19:34:57,1.296400,1.296700,D
286797018,EUR/USD,2007-01-21 19:34:59,1.296500,1.296800,D
286797025,EUR/USD,2007-01-21 19:35:00,1.296600,1.296900,D
286797031,EUR/USD,2007-01-21 19:35:02,1.296500,1.296800,D
286797037,EUR/USD,2007-01-21 19:35:05,1.296600,1.296900,D
286797052,EUR/USD,2007-01-21 19:35:17,1.296500,1.296800,D
286797062,EUR/USD,2007-01-21 19:35:20,1.296600,1.296900,D
286797071,EUR/USD,2007-01-21 19:35:36,1.296500,1.296800,D
286797076,EUR/USD,2007-01-21 19:35:37,1.296600,1.296900,D
286797090,EUR/USD,2007-01-21 19:35:41,1.296500,1.296800,D
286797106,EUR/USD,2007-01-21 19:35:45,1.296600,1.296900,D
286797135,EUR/USD,2007-01-21 19:36:03,1.296700,1.297000,D
286797145,EUR/USD,2007-01-21 19:36:06,1.296600,1.296900,D
286797164,EUR/USD,2007-01-21 19:36:12,1.296700,1.297000,D
286797175,EUR/USD,2007-01-21 19:36:14,1.296600,1.296900,D
286797185,EUR/USD,2007-01-21 19:36:17,1.296700,1.297000,D
286797244,EUR/USD,2007-01-21 19:36:44,1.296600,1.296900,D
286797301,EUR/USD,2007-01-21 19:37:42,1.296700,1.297000,D
286797366,EUR/USD,2007-01-21 19:38:29,1.296800,1.297100,D
286797369,EUR/USD,2007-01-21 19:38:30,1.296700,1.297000,D
286797375,EUR/USD,2007-01-21 19:38:33,1.296800,1.297100,D
286797377,EUR/USD,2007-01-21 19:38:34,1.296700,1.297000,D
286797415,EUR/USD,2007-01-21 19:38:46,1.296800,1.297100,D
286797445,EUR/USD,2007-01-21 19:38:57,1.296700,1.297000,D
286797465,EUR/USD,2007-01-21 19:39:09,1.296800,1.297100,D
286797480,EUR/USD,2007-01-21 19:39:15,1.296700,1.297000,D
286797484,EUR/USD,2007-01-21 19:39:17,1.296800,1.297100,D
286797486,EUR/USD,2007-01-21 19:39:20,1.296700,1.297000,D
286797495,EUR/USD,2007-01-21 19:39:22,1.296800,1.297100,D
286797498,EUR/USD,2007-01-21 19:39:24,1.296700,1.297000,D
286797502,EUR/USD,2007-01-21 19:39:25,1.296800,1.297100,D
286797514,EUR/USD,2007-01-21 19:39:41,1.296700,1.297000,D
286797521,EUR/USD,2007-01-21 19:39:43,1.296800,1.297100,D
286797530,EUR/USD,2007-01-21 19:39:47,1.296700,1.297000,D
286797536,EUR/USD,2007-01-21 19:39:51,1.296800,1.297100,D
286797545,EUR/USD,2007-01-21 19:39:57,1.296900,1.297200,D
286797554,EUR/USD,2007-01-21 19:40:02,1.296800,1.297100,D
286797566,EUR/USD,2007-01-21 19:40:07,1.296900,1.297200,D
286797585,EUR/USD,2007-01-21 19:40:17,1.296800,1.297100,D
286797606,EUR/USD,2007-01-21 19:40:30,1.296900,1.297200,D
286797610,EUR/USD,2007-01-21 19:40:33,1.296800,1.297100,D
286797623,EUR/USD,2007-01-21 19:40:41,1.296900,1.297200,D
286797652,EUR/USD,2007-01-21 19:41:00,1.296800,1.297100,D
286797662,EUR/USD,2007-01-21 19:41:07,1.296700,1.297000,D
286797699,EUR/USD,2007-01-21 19:42:00,1.296800,1.297100,D
286797704,EUR/USD,2007-01-21 19:42:01,1.296700,1.297000,D
286797739,EUR/USD,2007-01-21 19:42:11,1.296800,1.297100,D
286797762,EUR/USD,2007-01-21 19:42:28,1.296700,1.297000,D
286797765,EUR/USD,2007-01-21 19:42:30,1.296800,1.297100,D
286797768,EUR/USD,2007-01-21 19:42:33,1.296700,1.297000,D
286797772,EUR/USD,2007-01-21 19:42:34,1.296800,1.297100,D
286797932,EUR/USD,2007-01-21 19:45:07,1.296900,1.297200,D
286797936,EUR/USD,2007-01-21 19:45:08,1.296800,1.297100,D
286797941,EUR/USD,2007-01-21 19:45:09,1.296900,1.297200,D
286797954,EUR/USD,2007-01-21 19:45:17,1.296800,1.297100,D
286797959,EUR/USD,2007-01-21 19:45:19,1.296900,1.297200,D
286797991,EUR/USD,2007-01-21 19:45:56,1.297000,1.297300,D
286798007,EUR/USD,2007-01-21 19:45:59,1.296900,1.297200,D
286798039,EUR/USD,2007-01-21 19:46:08,1.297000,1.297300,D
286798044,EUR/USD,2007-01-21 19:46:10,1.296900,1.297200,D
286798055,EUR/USD,2007-01-21 19:46:13,1.297000,1.297300,D
286798058,EUR/USD,2007-01-21 19:46:15,1.296900,1.297200,D
286798069,EUR/USD,2007-01-21 19:46:16,1.297000,1.297300,D
286798085,EUR/USD,2007-01-21 19:46:22,1.296900,1.297200,D
286798087,EUR/USD,2007-01-21 19:46:24,1.297000,1.297300,D
286798093,EUR/USD,2007-01-21 19:46:32,1.296900,1.297200,D
286798112,EUR/USD,2007-01-21 19:46:45,1.297000,1.297300,D
286798123,EUR/USD,2007-01-21 19:46:58,1.296900,1.297200,D
286798161,EUR/USD,2007-01-21 19:47:27,1.296800,1.297100,D
286798209,EUR/USD,2007-01-21 19:48:54,1.296700,1.297000,D
286798256,EUR/USD,2007-01-21 19:49:12,1.296600,1.296900,D
286798282,EUR/USD,2007-01-21 19:49:47,1.296700,1.297000,D
286798321,EUR/USD,2007-01-21 19:50:51,1.296600,1.296900,D
286798372,EUR/USD,2007-01-21 19:52:18,1.296500,1.296800,D
286798380,EUR/USD,2007-01-21 19:52:19,1.296600,1.296900,D
286798392,EUR/USD,2007-01-21 19:52:41,1.296500,1.296800,D
286798398,EUR/USD,2007-01-21 19:52:44,1.296600,1.296900,D
286798411,EUR/USD,2007-01-21 19:53:02,1.296700,1.297000,D
286798494,EUR/USD,2007-01-21 19:53:54,1.296800,1.297100,D
286798509,EUR/USD,2007-01-21 19:54:05,1.296700,1.297000,D
286798515,EUR/USD,2007-01-21 19:54:07,1.296800,1.297100,D
286798525,EUR/USD,2007-01-21 19:54:11,1.296700,1.297000,D
286798587,EUR/USD,2007-01-21 19:54:50,1.296600,1.296900,D
286798592,EUR/USD,2007-01-21 19:54:50,1.296700,1.297000,D
286798598,EUR/USD,2007-01-21 19:54:52,1.296600,1.296900,D
286798603,EUR/USD,2007-01-21 19:54:53,1.296700,1.297000,D
286798691,EUR/USD,2007-01-21 19:55:55,1.296800,1.297100,D
286798698,EUR/USD,2007-01-21 19:55:56,1.296700,1.297000,D
286798777,EUR/USD,2007-01-21 19:57:58,1.296800,1.297100,D
286798782,EUR/USD,2007-01-21 19:58:06,1.296700,1.297000,D
286798786,EUR/USD,2007-01-21 19:58:18,1.296800,1.297100,D
286798795,EUR/USD,2007-01-21 19:58:28,1.296700,1.297000,D
286798808,EUR/USD,2007-01-21 19:58:41,1.296800,1.297100,D
286798819,EUR/USD,2007-01-21 19:58:46,1.296700,1.297000,D
286798832,EUR/USD,2007-01-21 19:58:50,1.296800,1.297100,D
286798843,EUR/USD,2007-01-21 19:59:00,1.296900,1.297200,D
286798859,EUR/USD,2007-01-21 19:59:12,1.296800,1.297100,D
286798931,EUR/USD,2007-01-21 20:00:00,1.296900,1.297200,D
286798958,EUR/USD,2007-01-21 20:00:23,1.297000,1.297300,D
286798970,EUR/USD,2007-01-21 20:00:28,1.296900,1.297200,D
286798979,EUR/USD,2007-01-21 20:00:35,1.297000,1.297300,D
286798982,EUR/USD,2007-01-21 20:00:36,1.296900,1.297200,D
286798989,EUR/USD,2007-01-21 20:00:42,1.297000,1.297300,D
286799002,EUR/USD,2007-01-21 20:01:11,1.296900,1.297200,D
286799007,EUR/USD,2007-01-21 20:01:18,1.297000,1.297300,D
286799017,EUR/USD,2007-01-21 20:01:40,1.296900,1.297200,D
286799020,EUR/USD,2007-01-21 20:01:41,1.297000,1.297300,D
286799034,EUR/USD,2007-01-21 20:01:47,1.296900,1.297200,D
286799059,EUR/USD,2007-01-21 20:01:53,1.296800,1.297100,D
286799076,EUR/USD,2007-01-21 20:02:04,1.296900,1.297200,D
286799103,EUR/USD,2007-01-21 20:02:28,1.297000,1.297300,D
286799108,EUR/USD,2007-01-21 20:02:31,1.296900,1.297200,D
286799110,EUR/USD,2007-01-21 20:02:38,1.296800,1.297100,D
286799123,EUR/USD,2007-01-21 20:02:55,1.296900,1.297200,D
286799148,EUR/USD,2007-01-21 20:03:13,1.297000,1.297300,D
286799166,EUR/USD,2007-01-21 20:03:38,1.296900,1.297200,D
286799168,EUR/USD,2007-01-21 20:03:39,1.297000,1.297300,D
286799173,EUR/USD,2007-01-21 20:03:50,1.296900,1.297200,D
286799252,EUR/USD,2007-01-21 20:04:39,1.296800,1.297100,D
286799254,EUR/USD,2007-01-21 20:04:42,1.296900,1.297200,D
286799284,EUR/USD,2007-01-21 20:05:18,1.296800,1.297100,D
286799302,EUR/USD,2007-01-21 20:05:33,1.296900,1.297200,D
286799367,EUR/USD,2007-01-21 20:06:27,1.296800,1.297100,D
286799405,EUR/USD,2007-01-21 20:06:47,1.296900,1.297200,D
286799409,EUR/USD,2007-01-21 20:06:47,1.296800,1.297100,D
286799593,EUR/USD,2007-01-21 20:08:32,1.296700,1.297000,D
286799667,EUR/USD,2007-01-21 20:09:27,1.296800,1.297100,D
286799670,EUR/USD,2007-01-21 20:09:27,1.296700,1.297000,D
286799675,EUR/USD,2007-01-21 20:09:28,1.296800,1.297100,D
286800138,EUR/USD,2007-01-21 20:18:00,1.296900,1.297200,D
286800155,EUR/USD,2007-01-21 20:18:07,1.296800,1.297100,D
286800161,EUR/USD,2007-01-21 20:18:10,1.296900,1.297200,D
286800185,EUR/USD,2007-01-21 20:18:21,1.296800,1.297100,D
286800213,EUR/USD,2007-01-21 20:18:32,1.296900,1.297200,D
286800223,EUR/USD,2007-01-21 20:18:38,1.296800,1.297100,D
286800262,EUR/USD,2007-01-21 20:19:00,1.296900,1.297200,D
286800285,EUR/USD,2007-01-21 20:19:13,1.296800,1.297100,D
286800294,EUR/USD,2007-01-21 20:19:15,1.296900,1.297200,D
286800309,EUR/USD,2007-01-21 20:19:31,1.296800,1.297100,D
286800316,EUR/USD,2007-01-21 20:19:33,1.296900,1.297200,D
286800331,EUR/USD,2007-01-21 20:19:51,1.296800,1.297100,D
286800373,EUR/USD,2007-01-21 20:20:33,1.296700,1.297000,D
286800405,EUR/USD,2007-01-21 20:20:50,1.296600,1.296900,D
286800409,EUR/USD,2007-01-21 20:20:52,1.296700,1.297000,D
286800414,EUR/USD,2007-01-21 20:21:00,1.296800,1.297100,D
286800453,EUR/USD,2007-01-21 20:21:59,1.296700,1.297000,D
286800469,EUR/USD,2007-01-21 20:22:18,1.296600,1.296900,D
286800506,EUR/USD,2007-01-21 20:23:40,1.296700,1.297000,D
286800514,EUR/USD,2007-01-21 20:23:59,1.296600,1.296900,D
286800556,EUR/USD,2007-01-21 20:25:15,1.296700,1.297000,D
