285961874,EUR/USD,2007-01-14 18:01:37,1.292200,1.292500,D
285961876,EUR/USD,2007-01-14 18:01:38,1.292100,1.292400,D
285961880,EUR/USD,2007-01-14 18:01:39,1.292200,1.292500,D
285961900,EUR/USD,2007-01-14 18:01:49,1.292100,1.292400,D
285961911,EUR/USD,2007-01-14 18:01:51,1.292200,1.292500,D
285961920,EUR/USD,2007-01-14 18:01:54,1.292100,1.292400,D
285961928,EUR/USD,2007-01-14 18:02:00,1.292200,1.292500,D
285962034,EUR/USD,2007-01-14 18:03:42,1.292100,1.292400,D
285962049,EUR/USD,2007-01-14 18:03:47,1.292200,1.292500,D
285962246,EUR/USD,2007-01-14 18:05:30,1.292100,1.292400,D
285962356,EUR/USD,2007-01-14 18:06:29,1.292000,1.292300,D
285962361,EUR/USD,2007-01-14 18:06:33,1.292100,1.292400,D
285962363,EUR/USD,2007-01-14 18:06:34,1.292000,1.292300,D
285962399,EUR/USD,2007-01-14 18:07:03,1.292100,1.292400,D
285962445,EUR/USD,2007-01-14 18:07:30,1.292000,1.292300,D
285962467,EUR/USD,2007-01-14 18:07:50,1.292100,1.292400,D
285962489,EUR/USD,2007-01-14 18:08:23,1.292000,1.292300,D
285962597,EUR/USD,2007-01-14 18:09:00,1.292100,1.292400,D
285962628,EUR/USD,2007-01-14 18:09:10,1.292200,1.292500,D
285962638,EUR/USD,2007-01-14 18:09:22,1.292100,1.292400,D
285962648,EUR/USD,2007-01-14 18:09:35,1.292200,1.292500,D
285962730,EUR/USD,2007-01-14 18:11:54,1.292300,1.292600,D
285962731,EUR/USD,2007-01-14 18:11:57,1.292200,1.292500,D
285962828,EUR/USD,2007-01-14 18:15:14,1.292100,1.292400,D
285962836,EUR/USD,2007-01-14 18:15:21,1.292200,1.292500,D
285962856,EUR/USD,2007-01-14 18:15:49,1.292300,1.292600,D
285962859,EUR/USD,2007-01-14 18:15:52,1.292200,1.292500,D
285962867,EUR/USD,2007-01-14 18:15:54,1.292300,1.292600,D
285962937,EUR/USD,2007-01-14 18:16:47,1.292400,1.292700,D
285962946,EUR/USD,2007-01-14 18:16:50,1.292300,1.292600,D
285962949,EUR/USD,2007-01-14 18:16:53,1.292400,1.292700,D
285962960,EUR/USD,2007-01-14 18:17:05,1.292300,1.292600,D
285962966,EUR/USD,2007-01-14 18:17:07,1.292400,1.292700,D
285962988,EUR/USD,2007-01-14 18:17:55,1.292500,1.292800,D
285963008,EUR/USD,2007-01-14 18:18:06,1.292400,1.292700,D
285963019,EUR/USD,2007-01-14 18:18:14,1.292500,1.292800,D
285963033,EUR/USD,2007-01-14 18:18:19,1.292400,1.292700,D
285963050,EUR/USD,2007-01-14 18:18:29,1.292500,1.292800,D
285963392,EUR/USD,2007-01-14 18:25:02,1.292400,1.292700,D
285963396,EUR/USD,2007-01-14 18:25:04,1.292500,1.292800,D
285963506,EUR/USD,2007-01-14 18:27:36,1.292400,1.292700,D
285963517,EUR/USD,2007-01-14 18:28:05,1.292300,1.292600,D
285963523,EUR/USD,2007-01-14 18:28:06,1.292400,1.292700,D
285963531,EUR/USD,2007-01-14 18:28:12,1.292300,1.292600,D
285963545,EUR/USD,2007-01-14 18:28:38,1.292400,1.292700,D
285963555,EUR/USD,2007-01-14 18:28:51,1.292300,1.292600,D
285963562,EUR/USD,2007-01-14 18:28:53,1.292400,1.292700,D
285963681,EUR/USD,2007-01-14 18:33:24,1.292300,1.292600,D
285963721,EUR/USD,2007-01-14 18:33:52,1.292200,1.292500,D
285963727,EUR/USD,2007-01-14 18:33:55,1.292300,1.292600,D
285963735,EUR/USD,2007-01-14 18:34:02,1.292200,1.292500,D
285963782,EUR/USD,2007-01-14 18:34:42,1.292300,1.292600,D
285963803,EUR/USD,2007-01-14 18:35:06,1.292200,1.292500,D
285963824,EUR/USD,2007-01-14 18:35:37,1.292300,1.292600,D
285963830,EUR/USD,2007-01-14 18:35:48,1.292200,1.292500,D
285963852,EUR/USD,2007-01-14 18:36:30,1.292300,1.292600,D
285963855,EUR/USD,2007-01-14 18:36:33,1.292200,1.292500,D
285963871,EUR/USD,2007-01-14 18:37:03,1.292300,1.292600,D
285963894,EUR/USD,2007-01-14 18:37:55,1.292200,1.292500,D
285963964,EUR/USD,2007-01-14 18:39:37,1.292100,1.292400,D
285963976,EUR/USD,2007-01-14 18:39:45,1.292200,1.292500,D
285963988,EUR/USD,2007-01-14 18:39:53,1.292100,1.292400,D
285964000,EUR/USD,2007-01-14 18:40:16,1.292200,1.292500,D
285964018,EUR/USD,2007-01-14 18:40:22,1.292100,1.292400,D
285964019,EUR/USD,2007-01-14 18:40:23,1.292200,1.292500,D
285964027,EUR/USD,2007-01-14 18:40:26,1.292100,1.292400,D
285964030,EUR/USD,2007-01-14 18:40:34,1.292200,1.292500,D
285964037,EUR/USD,2007-01-14 18:40:43,1.292100,1.292400,D
285964050,EUR/USD,2007-01-14 18:41:01,1.292200,1.292500,D
285964057,EUR/USD,2007-01-14 18:41:08,1.292300,1.292600,D
285964079,EUR/USD,2007-01-14 18:41:14,1.292200,1.292500,D
285964088,EUR/USD,2007-01-14 18:41:17,1.292300,1.292600,D
285964099,EUR/USD,2007-01-14 18:41:20,1.292200,1.292500,D
285964111,EUR/USD,2007-01-14 18:41:26,1.292300,1.292600,D
285964141,EUR/USD,2007-01-14 18:41:59,1.292400,1.292700,D
285964145,EUR/USD,2007-01-14 18:42:00,1.292500,1.292800,D
285964156,EUR/USD,2007-01-14 18:42:04,1.292400,1.292700,D
285964187,EUR/USD,2007-01-14 18:43:52,1.292500,1.292800,D
285964209,EUR/USD,2007-01-14 18:44:01,1.292400,1.292700,D
285964231,EUR/USD,2007-01-14 18:44:29,1.292300,1.292600,D
285964249,EUR/USD,2007-01-14 18:45:00,1.292400,1.292700,D
285964260,EUR/USD,2007-01-14 18:45:16,1.292300,1.292600,D
285964265,EUR/USD,2007-01-14 18:45:20,1.292400,1.292700,D
285964266,EUR/USD,2007-01-14 18:45:21,1.292300,1.292600,D
285964283,EUR/USD,2007-01-14 18:45:57,1.292400,1.292700,D
285964322,EUR/USD,2007-01-14 18:46:30,1.292300,1.292600,D
285964340,EUR/USD,2007-01-14 18:46:50,1.292200,1.292500,D
285964342,EUR/USD,2007-01-14 18:46:50,1.292300,1.292600,D
285964355,EUR/USD,2007-01-14 18:47:59,1.292400,1.292700,D
285964372,EUR/USD,2007-01-14 18:48:10,1.292300,1.292600,D
285964382,EUR/USD,2007-01-14 18:48:15,1.292400,1.292700,D
285964395,EUR/USD,2007-01-14 18:48:20,1.292500,1.292800,D
285964412,EUR/USD,2007-01-14 18:48:32,1.292400,1.292700,D
285964436,EUR/USD,2007-01-14 18:48:48,1.292500,1.292800,D
285964442,EUR/USD,2007-01-14 18:48:51,1.292400,1.292700,D
285964518,EUR/USD,2007-01-14 18:50:10,1.292500,1.292800,D
285964594,EUR/USD,2007-01-14 18:50:24,1.292600,1.292900,D
285964595,EUR/USD,2007-01-14 18:50:25,1.292500,1.292800,D
285964611,EUR/USD,2007-01-14 18:50:27,1.292600,1.292900,D
285964647,EUR/USD,2007-01-14 18:50:31,1.292500,1.292800,D
285964649,EUR/USD,2007-01-14 18:50:32,1.292600,1.292900,D
285964659,EUR/USD,2007-01-14 18:50:33,1.292500,1.292800,D
285964689,EUR/USD,2007-01-14 18:50:36,1.292600,1.292900,D
285964700,EUR/USD,2007-01-14 18:50:38,1.292500,1.292800,D
285964734,EUR/USD,2007-01-14 18:50:46,1.292600,1.292900,D
285964739,EUR/USD,2007-01-14 18:50:49,1.292500,1.292800,D
285964761,EUR/USD,2007-01-14 18:50:55,1.292600,1.292900,D
285964794,EUR/USD,2007-01-14 18:51:06,1.292700,1.293000,D
285964802,EUR/USD,2007-01-14 18:51:08,1.292600,1.292900,D
285964822,EUR/USD,2007-01-14 18:51:14,1.292700,1.293000,D
285964832,EUR/USD,2007-01-14 18:51:17,1.292600,1.292900,D
285964857,EUR/USD,2007-01-14 18:51:27,1.292700,1.293000,D
285964871,EUR/USD,2007-01-14 18:51:35,1.292600,1.292900,D
285964877,EUR/USD,2007-01-14 18:51:40,1.292700,1.293000,D
285964900,EUR/USD,2007-01-14 18:51:49,1.292600,1.292900,D
285964995,EUR/USD,2007-01-14 18:52:28,1.292700,1.293000,D
285965012,EUR/USD,2007-01-14 18:52:33,1.292600,1.292900,D
285965030,EUR/USD,2007-01-14 18:52:35,1.292700,1.293000,D
285965078,EUR/USD,2007-01-14 18:53:05,1.292600,1.292900,D
285965092,EUR/USD,2007-01-14 18:53:07,1.292700,1.293000,D
285965130,EUR/USD,2007-01-14 18:53:19,1.292600,1.292900,D
285965138,EUR/USD,2007-01-14 18:53:20,1.292700,1.293000,D
285965153,EUR/USD,2007-01-14 18:53:26,1.292600,1.292900,D
285965248,EUR/USD,2007-01-14 18:54:22,1.292700,1.293000,D
285965269,EUR/USD,2007-01-14 18:54:34,1.292600,1.292900,D
285965282,EUR/USD,2007-01-14 18:54:37,1.292700,1.293000,D
285965416,EUR/USD,2007-01-14 18:56:04,1.292600,1.292900,D
285965443,EUR/USD,2007-01-14 18:56:11,1.292700,1.293000,D
285965450,EUR/USD,2007-01-14 18:56:13,1.292600,1.292900,D
285965464,EUR/USD,2007-01-14 18:56:17,1.292700,1.293000,D
285965482,EUR/USD,2007-01-14 18:56:20,1.292600,1.292900,D
285965760,EUR/USD,2007-01-14 18:58:29,1.292700,1.293000,D
285965776,EUR/USD,2007-01-14 18:58:35,1.292600,1.292900,D
285965812,EUR/USD,2007-01-14 18:59:36,1.292500,1.292800,D
285965945,EUR/USD,2007-01-14 19:00:46,1.292400,1.292700,D
285965963,EUR/USD,2007-01-14 19:00:54,1.292500,1.292800,D
285965966,EUR/USD,2007-01-14 19:00:55,1.292400,1.292700,D
285965971,EUR/USD,2007-01-14 19:00:55,1.292500,1.292800,D
285965980,EUR/USD,2007-01-14 19:00:57,1.292600,1.292900,D
285966029,EUR/USD,2007-01-14 19:01:14,1.292500,1.292800,D
285966046,EUR/USD,2007-01-14 19:01:27,1.292600,1.292900,D
285966053,EUR/USD,2007-01-14 19:01:29,1.292500,1.292800,D
285966064,EUR/USD,2007-01-14 19:01:30,1.292600,1.292900,D
285966087,EUR/USD,2007-01-14 19:01:37,1.292500,1.292800,D
285966180,EUR/USD,2007-01-14 19:02:28,1.292400,1.292700,D
285966191,EUR/USD,2007-01-14 19:02:31,1.292500,1.292800,D
285966199,EUR/USD,2007-01-14 19:02:34,1.292400,1.292700,D
285966208,EUR/USD,2007-01-14 19:02:36,1.292300,1.292600,D
285966217,EUR/USD,2007-01-14 19:02:41,1.292400,1.292700,D
285966237,EUR/USD,2007-01-14 19:03:02,1.292300,1.292600,D
285966244,EUR/USD,2007-01-14 19:03:09,1.292400,1.292700,D
285966257,EUR/USD,2007-01-14 19:03:18,1.292300,1.292600,D
285966283,EUR/USD,2007-01-14 19:03:52,1.292200,1.292500,D
285966310,EUR/USD,2007-01-14 19:04:04,1.292300,1.292600,D
285966317,EUR/USD,2007-01-14 19:04:08,1.292200,1.292500,D
285966403,EUR/USD,2007-01-14 19:04:59,1.292300,1.292600,D
285966413,EUR/USD,2007-01-14 19:05:01,1.292200,1.292500,D
285966422,EUR/USD,2007-01-14 19:05:03,1.292300,1.292600,D
285966425,EUR/USD,2007-01-14 19:05:04,1.292200,1.292500,D
285966429,EUR/USD,2007-01-14 19:05:04,1.292300,1.292600,D
285966447,EUR/USD,2007-01-14 19:05:07,1.292200,1.292500,D
285966453,EUR/USD,2007-01-14 19:05:17,1.292300,1.292600,D
285966461,EUR/USD,2007-01-14 19:05:20,1.292200,1.292500,D
285966498,EUR/USD,2007-01-14 19:05:32,1.292100,1.292400,D
285966517,EUR/USD,2007-01-14 19:05:34,1.292000,1.292300,D
285966541,EUR/USD,2007-01-14 19:05:41,1.292100,1.292400,D
285966547,EUR/USD,2007-01-14 19:05:42,1.292200,1.292500,D
285966556,EUR/USD,2007-01-14 19:05:44,1.292100,1.292400,D
285966560,EUR/USD,2007-01-14 19:05:46,1.292200,1.292500,D
285966606,EUR/USD,2007-01-14 19:06:24,1.292300,1.292600,D
285966611,EUR/USD,2007-01-14 19:06:26,1.292200,1.292500,D
285966615,EUR/USD,2007-01-14 19:06:29,1.292300,1.292600,D
285966623,EUR/USD,2007-01-14 19:06:31,1.292200,1.292500,D
285966639,EUR/USD,2007-01-14 19:06:39,1.292300,1.292600,D
285966688,EUR/USD,2007-01-14 19:07:27,1.292400,1.292700,D
285966707,EUR/USD,2007-01-14 19:07:29,1.292300,1.292600,D
285966715,EUR/USD,2007-01-14 19:07:36,1.292400,1.292700,D
285966828,EUR/USD,2007-01-14 19:09:46,1.292500,1.292800,D
285966875,EUR/USD,2007-01-14 19:09:59,1.292600,1.292900,D
285966884,EUR/USD,2007-01-14 19:10:01,1.292500,1.292800,D
285966935,EUR/USD,2007-01-14 19:10:12,1.292600,1.292900,D
285966947,EUR/USD,2007-01-14 19:10:14,1.292500,1.292800,D
285966967,EUR/USD,2007-01-14 19:10:18,1.292600,1.292900,D
285966970,EUR/USD,2007-01-14 19:10:18,1.292500,1.292800,D
285966986,EUR/USD,2007-01-14 19:10:20,1.292600,1.292900,D
285967054,EUR/USD,2007-01-14 19:10:40,1.292700,1.293000,D
285967069,EUR/USD,2007-01-14 19:10:42,1.292600,1.292900,D
285967080,EUR/USD,2007-01-14 19:10:44,1.292700,1.293000,D
285967096,EUR/USD,2007-01-14 19:10:48,1.292600,1.292900,D
285967107,EUR/USD,2007-01-14 19:10:50,1.292700,1.293000,D
285967167,EUR/USD,2007-01-14 19:11:04,1.292600,1.292900,D
285967173,EUR/USD,2007-01-14 19:11:05,1.292700,1.293000,D
285967298,EUR/USD,2007-01-14 19:11:43,1.292600,1.292900,D
285967305,EUR/USD,2007-01-14 19:11:47,1.292700,1.293000,D
285967308,EUR/USD,2007-01-14 19:11:49,1.292600,1.292900,D
285967311,EUR/USD,2007-01-14 19:11:50,1.292700,1.293000,D
285967409,EUR/USD,2007-01-14 19:12:26,1.292600,1.292900,D
285967414,EUR/USD,2007-01-14 19:12:28,1.292700,1.293000,D
285967441,EUR/USD,2007-01-14 19:12:40,1.292600,1.292900,D
285967444,EUR/USD,2007-01-14 19:12:40,1.292500,1.292800,D
285967453,EUR/USD,2007-01-14 19:12:42,1.292600,1.292900,D
285967517,EUR/USD,2007-01-14 19:13:14,1.292500,1.292800,D
285967527,EUR/USD,2007-01-14 19:13:22,1.292600,1.292900,D
285967552,EUR/USD,2007-01-14 19:13:40,1.292500,1.292800,D
285967626,EUR/USD,2007-01-14 19:14:33,1.292600,1.292900,D
285967783,EUR/USD,2007-01-14 19:16:03,1.292500,1.292800,D
285967787,EUR/USD,2007-01-14 19:16:05,1.292600,1.292900,D
285967862,EUR/USD,2007-01-14 19:16:48,1.292700,1.293000,D
285967880,EUR/USD,2007-01-14 19:16:56,1.292600,1.292900,D
285967886,EUR/USD,2007-01-14 19:16:58,1.292700,1.293000,D
285967902,EUR/USD,2007-01-14 19:17:06,1.292600,1.292900,D
285967911,EUR/USD,2007-01-14 19:17:13,1.292700,1.293000,D
285967930,EUR/USD,2007-01-14 19:17:21,1.292600,1.292900,D
285967935,EUR/USD,2007-01-14 19:17:22,1.292700,1.293000,D
285967944,EUR/USD,2007-01-14 19:17:23,1.292600,1.292900,D
285967955,EUR/USD,2007-01-14 19:17:27,1.292700,1.293000,D
285967963,EUR/USD,2007-01-14 19:17:30,1.292600,1.292900,D
285968004,EUR/USD,2007-01-14 19:17:41,1.292500,1.292800,D
285968017,EUR/USD,2007-01-14 19:17:44,1.292600,1.292900,D
285968066,EUR/USD,2007-01-14 19:17:58,1.292700,1.293000,D
285968140,EUR/USD,2007-01-14 19:18:58,1.292600,1.292900,D
285968198,EUR/USD,2007-01-14 19:19:44,1.292700,1.293000,D
285968201,EUR/USD,2007-01-14 19:19:47,1.292600,1.292900,D
285968204,EUR/USD,2007-01-14 19:19:52,1.292700,1.293000,D
285968210,EUR/USD,2007-01-14 19:19:54,1.292600,1.292900,D
285968241,EUR/USD,2007-01-14 19:20:12,1.292500,1.292800,D
285968248,EUR/USD,2007-01-14 19:20:14,1.292600,1.292900,D
285968265,EUR/USD,2007-01-14 19:20:20,1.292500,1.292800,D
285968276,EUR/USD,2007-01-14 19:20:24,1.292600,1.292900,D
285968293,EUR/USD,2007-01-14 19:20:30,1.292500,1.292800,D
285968299,EUR/USD,2007-01-14 19:20:34,1.292600,1.292900,D
285968304,EUR/USD,2007-01-14 19:20:38,1.292500,1.292800,D
285968318,EUR/USD,2007-01-14 19:20:47,1.292600,1.292900,D
285968325,EUR/USD,2007-01-14 19:20:50,1.292500,1.292800,D
285968359,EUR/USD,2007-01-14 19:21:07,1.292400,1.292700,D
285968392,EUR/USD,2007-01-14 19:21:38,1.292500,1.292800,D
285968428,EUR/USD,2007-01-14 19:22:02,1.292400,1.292700,D
285968437,EUR/USD,2007-01-14 19:22:02,1.292500,1.292800,D
285968453,EUR/USD,2007-01-14 19:22:06,1.292400,1.292700,D
285968465,EUR/USD,2007-01-14 19:22:11,1.292500,1.292800,D
285968482,EUR/USD,2007-01-14 19:22:15,1.292400,1.292700,D
285968488,EUR/USD,2007-01-14 19:22:16,1.292500,1.292800,D
285968500,EUR/USD,2007-01-14 19:22:19,1.292400,1.292700,D
285968507,EUR/USD,2007-01-14 19:22:22,1.292500,1.292800,D
285968518,EUR/USD,2007-01-14 19:22:24,1.292400,1.292700,D
285968522,EUR/USD,2007-01-14 19:22:26,1.292500,1.292800,D
285968531,EUR/USD,2007-01-14 19:22:29,1.292400,1.292700,D
285968538,EUR/USD,2007-01-14 19:22:30,1.292500,1.292800,D
285968542,EUR/USD,2007-01-14 19:22:32,1.292400,1.292700,D
285968545,EUR/USD,2007-01-14 19:22:35,1.292500,1.292800,D
285968557,EUR/USD,2007-01-14 19:22:43,1.292400,1.292700,D
285968560,EUR/USD,2007-01-14 19:22:44,1.292500,1.292800,D
285968574,EUR/USD,2007-01-14 19:22:48,1.292400,1.292700,D
285968586,EUR/USD,2007-01-14 19:22:52,1.292500,1.292800,D
285968596,EUR/USD,2007-01-14 19:22:54,1.292400,1.292700,D
285968701,EUR/USD,2007-01-14 19:23:52,1.292500,1.292800,D
285968719,EUR/USD,2007-01-14 19:23:57,1.292400,1.292700,D
285968725,EUR/USD,2007-01-14 19:23:59,1.292500,1.292800,D
285968738,EUR/USD,2007-01-14 19:24:06,1.292400,1.292700,D
285968753,EUR/USD,2007-01-14 19:24:12,1.292500,1.292800,D
285968834,EUR/USD,2007-01-14 19:24:55,1.292400,1.292700,D
285968837,EUR/USD,2007-01-14 19:24:56,1.292500,1.292800,D
285968854,EUR/USD,2007-01-14 19:25:00,1.292400,1.292700,D
285968861,EUR/USD,2007-01-14 19:25:03,1.292500,1.292800,D
285968874,EUR/USD,2007-01-14 19:25:19,1.292400,1.292700,D
285968966,EUR/USD,2007-01-14 19:26:23,1.292300,1.292600,D
285969029,EUR/USD,2007-01-14 19:26:55,1.292200,1.292500,D
285969039,EUR/USD,2007-01-14 19:27:01,1.292100,1.292400,D
285969079,EUR/USD,2007-01-14 19:27:12,1.292200,1.292500,D
285969093,EUR/USD,2007-01-14 19:27:21,1.292100,1.292400,D
285969099,EUR/USD,2007-01-14 19:27:24,1.292200,1.292500,D
285969126,EUR/USD,2007-01-14 19:27:54,1.292100,1.292400,D
285969145,EUR/USD,2007-01-14 19:28:06,1.292000,1.292300,D
285969158,EUR/USD,2007-01-14 19:28:12,1.292100,1.292400,D
285969189,EUR/USD,2007-01-14 19:28:29,1.292000,1.292300,D
285969204,EUR/USD,2007-01-14 19:28:40,1.292100,1.292400,D
285969211,EUR/USD,2007-01-14 19:28:46,1.292200,1.292500,D
285969222,EUR/USD,2007-01-14 19:28:47,1.292100,1.292400,D
285969225,EUR/USD,2007-01-14 19:28:51,1.292200,1.292500,D
285969231,EUR/USD,2007-01-14 19:28:53,1.292100,1.292400,D
285969244,EUR/USD,2007-01-14 19:28:59,1.292200,1.292500,D
285969250,EUR/USD,2007-01-14 19:29:01,1.292100,1.292400,D
285969267,EUR/USD,2007-01-14 19:29:20,1.292000,1.292300,D
285969277,EUR/USD,2007-01-14 19:29:24,1.292100,1.292400,D
285969294,EUR/USD,2007-01-14 19:29:30,1.292200,1.292500,D
285969298,EUR/USD,2007-01-14 19:29:40,1.292100,1.292400,D
285969374,EUR/USD,2007-01-14 19:30:14,1.292000,1.292300,D
285969385,EUR/USD,2007-01-14 19:30:17,1.292100,1.292400,D
285969405,EUR/USD,2007-01-14 19:30:37,1.292000,1.292300,D
285969465,EUR/USD,2007-01-14 19:31:18,1.291900,1.292200,D
285969482,EUR/USD,2007-01-14 19:31:27,1.291800,1.292100,D
285969485,EUR/USD,2007-01-14 19:31:29,1.291900,1.292200,D
285969495,EUR/USD,2007-01-14 19:31:32,1.291800,1.292100,D
285969498,EUR/USD,2007-01-14 19:31:34,1.291900,1.292200,D
285969529,EUR/USD,2007-01-14 19:31:44,1.291800,1.292100,D
