285044739,EUR/USD,2007-01-07 17:30:21,1.300800,1.301100,D
285044754,EUR/USD,2007-01-07 17:30:25,1.300900,1.301200,D
285044761,EUR/USD,2007-01-07 17:30:34,1.301400,1.301700,D
285044766,EUR/USD,2007-01-07 17:30:35,1.301300,1.301600,D
285044773,EUR/USD,2007-01-07 17:30:37,1.301100,1.301400,D
285044783,EUR/USD,2007-01-07 17:30:38,1.301000,1.301300,D
285044795,EUR/USD,2007-01-07 17:30:42,1.301100,1.301400,D
285044802,EUR/USD,2007-01-07 17:30:45,1.301000,1.301300,D
285044806,EUR/USD,2007-01-07 17:30:49,1.301100,1.301400,D
285044810,EUR/USD,2007-01-07 17:30:53,1.301000,1.301300,D
285044824,EUR/USD,2007-01-07 17:30:59,1.301100,1.301400,D
285044828,EUR/USD,2007-01-07 17:31:00,1.301000,1.301300,D
285044833,EUR/USD,2007-01-07 17:31:01,1.301100,1.301400,D
285044839,EUR/USD,2007-01-07 17:31:03,1.301000,1.301300,D
285044857,EUR/USD,2007-01-07 17:32:45,1.300900,1.301200,D
285044862,EUR/USD,2007-01-07 17:32:50,1.301000,1.301300,D
285044868,EUR/USD,2007-01-07 17:32:58,1.300900,1.301200,D
285044877,EUR/USD,2007-01-07 17:33:14,1.301000,1.301300,D
285044881,EUR/USD,2007-01-07 17:33:19,1.300900,1.301200,D
285044895,EUR/USD,2007-01-07 17:33:32,1.300800,1.301100,D
285044916,EUR/USD,2007-01-07 17:35:35,1.300900,1.301200,D
285044917,EUR/USD,2007-01-07 17:35:39,1.301000,1.301300,D
285044947,EUR/USD,2007-01-07 17:37:03,1.300900,1.301200,D
285045016,EUR/USD,2007-01-07 17:39:49,1.301000,1.301300,D
285045021,EUR/USD,2007-01-07 17:39:50,1.301100,1.301400,D
285045032,EUR/USD,2007-01-07 17:39:57,1.301200,1.301500,D
285045034,EUR/USD,2007-01-07 17:39:57,1.301100,1.301400,D
285045037,EUR/USD,2007-01-07 17:39:58,1.301200,1.301500,D
285045069,EUR/USD,2007-01-07 17:40:32,1.301300,1.301600,D
285045132,EUR/USD,2007-01-07 17:42:01,1.301400,1.301700,D
285045145,EUR/USD,2007-01-07 17:42:23,1.301200,1.301500,D
285045146,EUR/USD,2007-01-07 17:42:24,1.301300,1.301600,D
285045189,EUR/USD,2007-01-07 17:44:48,1.301200,1.301500,D
285045194,EUR/USD,2007-01-07 17:45:12,1.301300,1.301600,D
285045197,EUR/USD,2007-01-07 17:45:27,1.301200,1.301500,D
285045213,EUR/USD,2007-01-07 17:46:23,1.301300,1.301600,D
285045228,EUR/USD,2007-01-07 17:47:00,1.301500,1.301800,D
285045230,EUR/USD,2007-01-07 17:47:01,1.301400,1.301700,D
285045232,EUR/USD,2007-01-07 17:47:01,1.301300,1.301600,D
285045241,EUR/USD,2007-01-07 17:47:23,1.301200,1.301500,D
285045245,EUR/USD,2007-01-07 17:47:32,1.301300,1.301600,D
285045249,EUR/USD,2007-01-07 17:47:33,1.301200,1.301500,D
285045323,EUR/USD,2007-01-07 17:53:27,1.301100,1.301400,D
285045374,EUR/USD,2007-01-07 17:57:24,1.301200,1.301500,D
285045392,EUR/USD,2007-01-07 17:58:08,1.301100,1.301400,D
285045436,EUR/USD,2007-01-07 17:58:59,1.301000,1.301300,D
285045450,EUR/USD,2007-01-07 17:59:03,1.300900,1.301200,D
285045575,EUR/USD,2007-01-07 18:00:24,1.300800,1.301100,D
285045578,EUR/USD,2007-01-07 18:00:24,1.300900,1.301200,D
285045606,EUR/USD,2007-01-07 18:00:41,1.300800,1.301100,D
285045622,EUR/USD,2007-01-07 18:00:59,1.300900,1.301200,D
285045639,EUR/USD,2007-01-07 18:01:10,1.300800,1.301100,D
285045666,EUR/USD,2007-01-07 18:01:24,1.300700,1.301000,D
285045713,EUR/USD,2007-01-07 18:02:09,1.300800,1.301100,D
285045722,EUR/USD,2007-01-07 18:02:29,1.300700,1.301000,D
285045758,EUR/USD,2007-01-07 18:03:19,1.300600,1.300900,D
285045795,EUR/USD,2007-01-07 18:04:27,1.300700,1.301000,D
285045796,EUR/USD,2007-01-07 18:04:28,1.300600,1.300900,D
285045872,EUR/USD,2007-01-07 18:06:46,1.300700,1.301000,D
285045874,EUR/USD,2007-01-07 18:06:54,1.300600,1.300900,D
285045879,EUR/USD,2007-01-07 18:06:54,1.300500,1.300800,D
285045896,EUR/USD,2007-01-07 18:07:00,1.300600,1.300900,D
285045937,EUR/USD,2007-01-07 18:07:53,1.300700,1.301000,D
285045939,EUR/USD,2007-01-07 18:08:02,1.300600,1.300900,D
285045955,EUR/USD,2007-01-07 18:08:11,1.300700,1.301000,D
285045958,EUR/USD,2007-01-07 18:08:13,1.300600,1.300900,D
285046003,EUR/USD,2007-01-07 18:08:51,1.300500,1.300800,D
285046005,EUR/USD,2007-01-07 18:08:52,1.300600,1.300900,D
285046010,EUR/USD,2007-01-07 18:08:57,1.300700,1.301000,D
285046021,EUR/USD,2007-01-07 18:08:58,1.300800,1.301100,D
285046033,EUR/USD,2007-01-07 18:09:00,1.300700,1.301000,D
285046039,EUR/USD,2007-01-07 18:09:05,1.300800,1.301100,D
285046049,EUR/USD,2007-01-07 18:09:07,1.300700,1.301000,D
285046093,EUR/USD,2007-01-07 18:09:27,1.300800,1.301100,D
285046123,EUR/USD,2007-01-07 18:09:30,1.300900,1.301200,D
285046185,EUR/USD,2007-01-07 18:09:41,1.300800,1.301100,D
285046198,EUR/USD,2007-01-07 18:09:47,1.300700,1.301000,D
285046215,EUR/USD,2007-01-07 18:09:53,1.300800,1.301100,D
285046226,EUR/USD,2007-01-07 18:09:57,1.300700,1.301000,D
285046232,EUR/USD,2007-01-07 18:10:01,1.300800,1.301100,D
285046237,EUR/USD,2007-01-07 18:10:04,1.300700,1.301000,D
285046263,EUR/USD,2007-01-07 18:10:17,1.300800,1.301100,D
285046271,EUR/USD,2007-01-07 18:10:22,1.300700,1.301000,D
285046286,EUR/USD,2007-01-07 18:10:24,1.300800,1.301100,D
285046303,EUR/USD,2007-01-07 18:10:28,1.300700,1.301000,D
285046320,EUR/USD,2007-01-07 18:10:40,1.300800,1.301100,D
285046386,EUR/USD,2007-01-07 18:11:46,1.300900,1.301200,D
285046396,EUR/USD,2007-01-07 18:11:50,1.300800,1.301100,D
285046422,EUR/USD,2007-01-07 18:12:22,1.300900,1.301200,D
285046450,EUR/USD,2007-01-07 18:13:25,1.300800,1.301100,D
285046519,EUR/USD,2007-01-07 18:16:41,1.300700,1.301000,D
285046528,EUR/USD,2007-01-07 18:16:50,1.300800,1.301100,D
285046533,EUR/USD,2007-01-07 18:17:16,1.300700,1.301000,D
285046549,EUR/USD,2007-01-07 18:17:36,1.300800,1.301100,D
285046553,EUR/USD,2007-01-07 18:17:37,1.300700,1.301000,D
285046660,EUR/USD,2007-01-07 18:22:16,1.300800,1.301100,D
285046666,EUR/USD,2007-01-07 18:22:17,1.300700,1.301000,D
285046676,EUR/USD,2007-01-07 18:22:28,1.300600,1.300900,D
285046682,EUR/USD,2007-01-07 18:22:31,1.300700,1.301000,D
285046691,EUR/USD,2007-01-07 18:22:48,1.300600,1.300900,D
285046701,EUR/USD,2007-01-07 18:23:16,1.300700,1.301000,D
285046708,EUR/USD,2007-01-07 18:23:20,1.300600,1.300900,D
285046737,EUR/USD,2007-01-07 18:24:49,1.300500,1.300800,D
285046765,EUR/USD,2007-01-07 18:25:26,1.300400,1.300700,D
285046766,EUR/USD,2007-01-07 18:25:26,1.300500,1.300800,D
285046775,EUR/USD,2007-01-07 18:25:35,1.300400,1.300700,D
285046776,EUR/USD,2007-01-07 18:25:36,1.300500,1.300800,D
285046778,EUR/USD,2007-01-07 18:25:40,1.300300,1.300600,D
285046779,EUR/USD,2007-01-07 18:25:40,1.300400,1.300700,D
285046780,EUR/USD,2007-01-07 18:25:41,1.300500,1.300800,D
285046795,EUR/USD,2007-01-07 18:26:00,1.300600,1.300900,D
285046798,EUR/USD,2007-01-07 18:26:02,1.300500,1.300800,D
285046800,EUR/USD,2007-01-07 18:26:05,1.300600,1.300900,D
285046802,EUR/USD,2007-01-07 18:26:07,1.300500,1.300800,D
285046868,EUR/USD,2007-01-07 18:28:30,1.300600,1.300900,D
285046871,EUR/USD,2007-01-07 18:28:32,1.300500,1.300800,D
285046881,EUR/USD,2007-01-07 18:28:42,1.300600,1.300900,D
285046883,EUR/USD,2007-01-07 18:28:43,1.300500,1.300800,D
285046916,EUR/USD,2007-01-07 18:30:33,1.300600,1.300900,D
285046920,EUR/USD,2007-01-07 18:30:36,1.300500,1.300800,D
285046929,EUR/USD,2007-01-07 18:30:59,1.300600,1.300900,D
285046944,EUR/USD,2007-01-07 18:31:30,1.300500,1.300800,D
285046973,EUR/USD,2007-01-07 18:33:04,1.300600,1.300900,D
285046999,EUR/USD,2007-01-07 18:33:46,1.300500,1.300800,D
285047042,EUR/USD,2007-01-07 18:36:20,1.300600,1.300900,D
285047056,EUR/USD,2007-01-07 18:36:48,1.300500,1.300800,D
285047057,EUR/USD,2007-01-07 18:36:57,1.300600,1.300900,D
285047138,EUR/USD,2007-01-07 18:39:35,1.300700,1.301000,D
285047216,EUR/USD,2007-01-07 18:41:59,1.300600,1.300900,D
285047219,EUR/USD,2007-01-07 18:42:00,1.300700,1.301000,D
285047251,EUR/USD,2007-01-07 18:42:24,1.300600,1.300900,D
285047253,EUR/USD,2007-01-07 18:42:25,1.300700,1.301000,D
285047258,EUR/USD,2007-01-07 18:42:29,1.300600,1.300900,D
285047263,EUR/USD,2007-01-07 18:42:32,1.300700,1.301000,D
285047276,EUR/USD,2007-01-07 18:42:41,1.300600,1.300900,D
285047287,EUR/USD,2007-01-07 18:42:51,1.300700,1.301000,D
285047347,EUR/USD,2007-01-07 18:43:16,1.300600,1.300900,D
285047381,EUR/USD,2007-01-07 18:44:05,1.300500,1.300800,D
285047390,EUR/USD,2007-01-07 18:44:10,1.300600,1.300900,D
285047396,EUR/USD,2007-01-07 18:44:14,1.300500,1.300800,D
285047403,EUR/USD,2007-01-07 18:44:19,1.300600,1.300900,D
285047410,EUR/USD,2007-01-07 18:44:22,1.300500,1.300800,D
285047414,EUR/USD,2007-01-07 18:44:24,1.300600,1.300900,D
285047450,EUR/USD,2007-01-07 18:44:54,1.300500,1.300800,D
285047469,EUR/USD,2007-01-07 18:45:01,1.300600,1.300900,D
285047499,EUR/USD,2007-01-07 18:45:31,1.300500,1.300800,D
285047503,EUR/USD,2007-01-07 18:45:34,1.300600,1.300900,D
285047515,EUR/USD,2007-01-07 18:45:45,1.300500,1.300800,D
285047519,EUR/USD,2007-01-07 18:45:47,1.300600,1.300900,D
285047631,EUR/USD,2007-01-07 18:48:32,1.300500,1.300800,D
285047645,EUR/USD,2007-01-07 18:48:53,1.300600,1.300900,D
285047659,EUR/USD,2007-01-07 18:49:22,1.300500,1.300800,D
285047665,EUR/USD,2007-01-07 18:49:45,1.300600,1.300900,D
285047686,EUR/USD,2007-01-07 18:50:29,1.300500,1.300800,D
285047740,EUR/USD,2007-01-07 18:50:54,1.300600,1.300900,D
285047765,EUR/USD,2007-01-07 18:51:23,1.300500,1.300800,D
285047780,EUR/USD,2007-01-07 18:51:40,1.300600,1.300900,D
285047795,EUR/USD,2007-01-07 18:51:53,1.300500,1.300800,D
285047802,EUR/USD,2007-01-07 18:51:54,1.300600,1.300900,D
285047850,EUR/USD,2007-01-07 18:52:34,1.300500,1.300800,D
285047916,EUR/USD,2007-01-07 18:53:21,1.300600,1.300900,D
285047921,EUR/USD,2007-01-07 18:53:23,1.300500,1.300800,D
285047971,EUR/USD,2007-01-07 18:54:19,1.300600,1.300900,D
285048031,EUR/USD,2007-01-07 18:55:00,1.300700,1.301000,D
285048044,EUR/USD,2007-01-07 18:55:07,1.300600,1.300900,D
285048066,EUR/USD,2007-01-07 18:55:39,1.300700,1.301000,D
285048069,EUR/USD,2007-01-07 18:55:56,1.300600,1.300900,D
285048076,EUR/USD,2007-01-07 18:56:18,1.300700,1.301000,D
285048090,EUR/USD,2007-01-07 18:57:00,1.300600,1.300900,D
285048236,EUR/USD,2007-01-07 18:58:39,1.300700,1.301000,D
285048243,EUR/USD,2007-01-07 18:58:40,1.300800,1.301100,D
285048253,EUR/USD,2007-01-07 18:58:44,1.300700,1.301000,D
285048337,EUR/USD,2007-01-07 18:59:27,1.300600,1.300900,D
285048355,EUR/USD,2007-01-07 18:59:38,1.300700,1.301000,D
285048385,EUR/USD,2007-01-07 19:00:07,1.300600,1.300900,D
285048509,EUR/USD,2007-01-07 19:01:16,1.300700,1.301000,D
285048646,EUR/USD,2007-01-07 19:01:51,1.300600,1.300900,D
285048673,EUR/USD,2007-01-07 19:01:54,1.300500,1.300800,D
285048754,EUR/USD,2007-01-07 19:02:24,1.300400,1.300700,D
285048864,EUR/USD,2007-01-07 19:04:36,1.300300,1.300600,D
285048872,EUR/USD,2007-01-07 19:04:41,1.300400,1.300700,D
285048879,EUR/USD,2007-01-07 19:04:48,1.300300,1.300600,D
285048906,EUR/USD,2007-01-07 19:05:11,1.300200,1.300500,D
285048930,EUR/USD,2007-01-07 19:05:40,1.300300,1.300600,D
285048943,EUR/USD,2007-01-07 19:05:59,1.300200,1.300500,D
285048958,EUR/USD,2007-01-07 19:06:03,1.300100,1.300400,D
285048983,EUR/USD,2007-01-07 19:06:12,1.300000,1.300300,D
285048984,EUR/USD,2007-01-07 19:06:13,1.299900,1.300200,D
285048985,EUR/USD,2007-01-07 19:06:13,1.300100,1.300400,D
285048989,EUR/USD,2007-01-07 19:06:15,1.299900,1.300200,D
285048990,EUR/USD,2007-01-07 19:06:16,1.300000,1.300300,D
285048992,EUR/USD,2007-01-07 19:06:16,1.300100,1.300400,D
285049090,EUR/USD,2007-01-07 19:07:20,1.300200,1.300500,D
285049158,EUR/USD,2007-01-07 19:07:49,1.300100,1.300400,D
285049215,EUR/USD,2007-01-07 19:08:07,1.300000,1.300300,D
285049231,EUR/USD,2007-01-07 19:08:13,1.299900,1.300200,D
285049240,EUR/USD,2007-01-07 19:08:16,1.300000,1.300300,D
285049254,EUR/USD,2007-01-07 19:08:21,1.299900,1.300200,D
285049255,EUR/USD,2007-01-07 19:08:21,1.299800,1.300100,D
285049264,EUR/USD,2007-01-07 19:08:24,1.299700,1.300000,D
285049270,EUR/USD,2007-01-07 19:08:25,1.299800,1.300100,D
285049284,EUR/USD,2007-01-07 19:08:30,1.300100,1.300400,D
285049293,EUR/USD,2007-01-07 19:08:33,1.300000,1.300300,D
285049304,EUR/USD,2007-01-07 19:08:38,1.299900,1.300200,D
285049329,EUR/USD,2007-01-07 19:08:46,1.300000,1.300300,D
285049376,EUR/USD,2007-01-07 19:09:17,1.299900,1.300200,D
285049378,EUR/USD,2007-01-07 19:09:22,1.300000,1.300300,D
285049401,EUR/USD,2007-01-07 19:09:30,1.299900,1.300200,D
285049423,EUR/USD,2007-01-07 19:09:40,1.300000,1.300300,D
285049444,EUR/USD,2007-01-07 19:09:49,1.299900,1.300200,D
285049452,EUR/USD,2007-01-07 19:09:55,1.300000,1.300300,D
285049636,EUR/USD,2007-01-07 19:12:12,1.299900,1.300200,D
285049645,EUR/USD,2007-01-07 19:12:23,1.300000,1.300300,D
285049658,EUR/USD,2007-01-07 19:12:29,1.299900,1.300200,D
285049671,EUR/USD,2007-01-07 19:12:54,1.300000,1.300300,D
285049677,EUR/USD,2007-01-07 19:12:58,1.299900,1.300200,D
285049691,EUR/USD,2007-01-07 19:13:06,1.300000,1.300300,D
285049703,EUR/USD,2007-01-07 19:13:08,1.299900,1.300200,D
285049706,EUR/USD,2007-01-07 19:13:09,1.300000,1.300300,D
285049710,EUR/USD,2007-01-07 19:13:09,1.299900,1.300200,D
285049714,EUR/USD,2007-01-07 19:13:11,1.300000,1.300300,D
285049722,EUR/USD,2007-01-07 19:13:35,1.299900,1.300200,D
285049725,EUR/USD,2007-01-07 19:13:35,1.300000,1.300300,D
285049727,EUR/USD,2007-01-07 19:13:35,1.299900,1.300200,D
285049747,EUR/USD,2007-01-07 19:13:55,1.300000,1.300300,D
285049751,EUR/USD,2007-01-07 19:13:57,1.299900,1.300200,D
285049774,EUR/USD,2007-01-07 19:14:08,1.299800,1.300100,D
285049802,EUR/USD,2007-01-07 19:14:31,1.299700,1.300000,D
285049829,EUR/USD,2007-01-07 19:15:02,1.299600,1.299900,D
285049844,EUR/USD,2007-01-07 19:15:25,1.299500,1.299800,D
285049865,EUR/USD,2007-01-07 19:15:55,1.299600,1.299900,D
285049914,EUR/USD,2007-01-07 19:16:52,1.299500,1.299800,D
285049924,EUR/USD,2007-01-07 19:17:09,1.299400,1.299700,D
285049925,EUR/USD,2007-01-07 19:17:10,1.299300,1.299600,D
285049950,EUR/USD,2007-01-07 19:17:39,1.299200,1.299500,D
285049960,EUR/USD,2007-01-07 19:17:50,1.299300,1.299600,D
285049983,EUR/USD,2007-01-07 19:18:10,1.299200,1.299500,D
285050071,EUR/USD,2007-01-07 19:18:42,1.299100,1.299400,D
285050090,EUR/USD,2007-01-07 19:18:47,1.299200,1.299500,D
285050112,EUR/USD,2007-01-07 19:18:58,1.299300,1.299600,D
285050130,EUR/USD,2007-01-07 19:19:14,1.299400,1.299700,D
285050136,EUR/USD,2007-01-07 19:19:16,1.299300,1.299600,D
285050144,EUR/USD,2007-01-07 19:19:17,1.299400,1.299700,D
285050153,EUR/USD,2007-01-07 19:19:18,1.299300,1.299600,D
285050160,EUR/USD,2007-01-07 19:19:19,1.299400,1.299700,D
285050183,EUR/USD,2007-01-07 19:19:46,1.299500,1.299800,D
285050194,EUR/USD,2007-01-07 19:19:52,1.299400,1.299700,D
285050199,EUR/USD,2007-01-07 19:19:54,1.299600,1.299900,D
285050202,EUR/USD,2007-01-07 19:19:55,1.299500,1.299800,D
285050220,EUR/USD,2007-01-07 19:19:58,1.299600,1.299900,D
285050255,EUR/USD,2007-01-07 19:20:17,1.299700,1.300000,D
285050288,EUR/USD,2007-01-07 19:20:32,1.299600,1.299900,D
285050294,EUR/USD,2007-01-07 19:20:33,1.299700,1.300000,D
285050337,EUR/USD,2007-01-07 19:20:48,1.299600,1.299900,D
285050339,EUR/USD,2007-01-07 19:20:49,1.299700,1.300000,D
285050371,EUR/USD,2007-01-07 19:21:09,1.299600,1.299900,D
285050451,EUR/USD,2007-01-07 19:22:43,1.299700,1.300000,D
285050495,EUR/USD,2007-01-07 19:23:13,1.299600,1.299900,D
285050501,EUR/USD,2007-01-07 19:23:15,1.299700,1.300000,D
285050703,EUR/USD,2007-01-07 19:26:11,1.299800,1.300100,D
285050714,EUR/USD,2007-01-07 19:26:16,1.299700,1.300000,D
285050724,EUR/USD,2007-01-07 19:26:24,1.299800,1.300100,D
285050741,EUR/USD,2007-01-07 19:26:32,1.299700,1.300000,D
285050749,EUR/USD,2007-01-07 19:26:34,1.299800,1.300100,D
285050769,EUR/USD,2007-01-07 19:26:51,1.299700,1.300000,D
285050814,EUR/USD,2007-01-07 19:27:56,1.299800,1.300100,D
285050832,EUR/USD,2007-01-07 19:28:14,1.299900,1.300200,D
285050833,EUR/USD,2007-01-07 19:28:14,1.299800,1.300100,D
285050851,EUR/USD,2007-01-07 19:28:20,1.299700,1.300000,D
285050855,EUR/USD,2007-01-07 19:28:22,1.299800,1.300100,D
285050865,EUR/USD,2007-01-07 19:28:28,1.299700,1.300000,D
285050892,EUR/USD,2007-01-07 19:28:52,1.299600,1.299900,D
285050963,EUR/USD,2007-01-07 19:30:46,1.299700,1.300000,D
285050976,EUR/USD,2007-01-07 19:30:48,1.299600,1.299900,D
285050989,EUR/USD,2007-01-07 19:31:06,1.299700,1.300000,D
285051004,EUR/USD,2007-01-07 19:31:21,1.299600,1.299900,D
285051036,EUR/USD,2007-01-07 19:31:52,1.299700,1.300000,D
285051079,EUR/USD,2007-01-07 19:32:16,1.299600,1.299900,D
285051083,EUR/USD,2007-01-07 19:32:17,1.299700,1.300000,D
285051094,EUR/USD,2007-01-07 19:32:19,1.299600,1.299900,D
285051103,EUR/USD,2007-01-07 19:32:22,1.299700,1.300000,D
285051123,EUR/USD,2007-01-07 19:32:29,1.299600,1.299900,D
285051210,EUR/USD,2007-01-07 19:33:44,1.299500,1.299800,D
285051214,EUR/USD,2007-01-07 19:34:07,1.299600,1.299900,D
285051217,EUR/USD,2007-01-07 19:34:14,1.299500,1.299800,D
285051232,EUR/USD,2007-01-07 19:34:36,1.299600,1.299900,D
285051301,EUR/USD,2007-01-07 19:36:03,1.299700,1.300000,D
285051309,EUR/USD,2007-01-07 19:36:04,1.299600,1.299900,D
285051315,EUR/USD,2007-01-07 19:36:09,1.299700,1.300000,D
285051318,EUR/USD,2007-01-07 19:36:12,1.299600,1.299900,D
285051510,EUR/USD,2007-01-07 19:37:39,1.299500,1.299800,D
285051550,EUR/USD,2007-01-07 19:37:58,1.299400,1.299700,D
285051555,EUR/USD,2007-01-07 19:38:00,1.299500,1.299800,D
285051564,EUR/USD,2007-01-07 19:38:02,1.299400,1.299700,D
285051568,EUR/USD,2007-01-07 19:38:02,1.299300,1.299600,D
285051575,EUR/USD,2007-01-07 19:38:04,1.299400,1.299700,D
285051608,EUR/USD,2007-01-07 19:38:18,1.299300,1.299600,D
285051631,EUR/USD,2007-01-07 19:38:25,1.299200,1.299500,D
285051663,EUR/USD,2007-01-07 19:39:00,1.299100,1.299400,D
285051677,EUR/USD,2007-01-07 19:39:08,1.299000,1.299300,D
285051681,EUR/USD,2007-01-07 19:39:08,1.299100,1.299400,D
285051690,EUR/USD,2007-01-07 19:39:09,1.299000,1.299300,D
285051696,EUR/USD,2007-01-07 19:39:09,1.299100,1.299400,D
285051707,EUR/USD,2007-01-07 19:39:11,1.299000,1.299300,D
285051739,EUR/USD,2007-01-07 19:39:19,1.298900,1.299200,D
285051752,EUR/USD,2007-01-07 19:39:22,1.299100,1.299400,D
285051755,EUR/USD,2007-01-07 19:39:26,1.299000,1.299300,D
285051756,EUR/USD,2007-01-07 19:39:27,1.298900,1.299200,D
285051773,EUR/USD,2007-01-07 19:39:34,1.298800,1.299100,D
285051791,EUR/USD,2007-01-07 19:39:41,1.299000,1.299300,D
285051796,EUR/USD,2007-01-07 19:39:43,1.299100,1.299400,D
285051835,EUR/USD,2007-01-07 19:40:05,1.299000,1.299300,D
285051864,EUR/USD,2007-01-07 19:40:31,1.299100,1.299400,D
285051877,EUR/USD,2007-01-07 19:40:40,1.299200,1.299500,D
285051889,EUR/USD,2007-01-07 19:40:42,1.299100,1.299400,D
285051893,EUR/USD,2007-01-07 19:40:44,1.299200,1.299500,D
285051903,EUR/USD,2007-01-07 19:40:46,1.299100,1.299400,D
285051924,EUR/USD,2007-01-07 19:41:14,1.299200,1.299500,D
285051934,EUR/USD,2007-01-07 19:41:20,1.299100,1.299400,D
285051961,EUR/USD,2007-01-07 19:41:27,1.299200,1.299500,D
285051971,EUR/USD,2007-01-07 19:41:31,1.299100,1.299400,D
