261092987,EUR/USD,2006-07-02 17:33:18.000,1.278700,1.279000,D
261093001,EUR/USD,2006-07-02 17:33:27.000,1.278800,1.279100,D
261093002,EUR/USD,2006-07-02 17:33:33.000,1.278700,1.279000,D
261093645,EUR/USD,2006-07-02 17:38:45.000,1.278800,1.279100,D
261093662,EUR/USD,2006-07-02 17:39:07.000,1.278700,1.279000,D
261093669,EUR/USD,2006-07-02 17:39:09.000,1.278600,1.278900,D
261093676,EUR/USD,2006-07-02 17:39:18.000,1.278700,1.279000,D
261093705,EUR/USD,2006-07-02 17:40:21.000,1.278800,1.279100,D
261093709,EUR/USD,2006-07-02 17:40:23.000,1.278700,1.279000,D
261093750,EUR/USD,2006-07-02 17:41:44.000,1.278800,1.279100,D
261093784,EUR/USD,2006-07-02 17:42:37.000,1.278900,1.279200,D
261093818,EUR/USD,2006-07-02 17:43:32.000,1.278800,1.279100,D
261093823,EUR/USD,2006-07-02 17:43:42.000,1.278900,1.279200,D
261093838,EUR/USD,2006-07-02 17:44:07.000,1.279000,1.279300,D
261093847,EUR/USD,2006-07-02 17:44:21.000,1.278900,1.279200,D
261093855,EUR/USD,2006-07-02 17:44:30.000,1.278800,1.279100,D
261093856,EUR/USD,2006-07-02 17:44:31.000,1.278900,1.279200,D
261093861,EUR/USD,2006-07-02 17:44:39.000,1.279000,1.279300,D
261093898,EUR/USD,2006-07-02 17:45:22.000,1.279100,1.279400,D
261093899,EUR/USD,2006-07-02 17:45:35.000,1.278900,1.279200,D
261093950,EUR/USD,2006-07-02 17:46:33.000,1.278800,1.279100,D
261093988,EUR/USD,2006-07-02 17:47:06.000,1.278700,1.279000,D
261094003,EUR/USD,2006-07-02 17:47:36.000,1.278600,1.278900,D
261094051,EUR/USD,2006-07-02 17:49:34.000,1.278500,1.278800,D
261094069,EUR/USD,2006-07-02 17:50:34.000,1.278600,1.278900,D
261094104,EUR/USD,2006-07-02 17:52:00.000,1.278900,1.279200,D
261094116,EUR/USD,2006-07-02 17:52:04.000,1.278800,1.279100,D
261094173,EUR/USD,2006-07-02 17:54:33.000,1.278700,1.279000,D
261094175,EUR/USD,2006-07-02 17:54:33.000,1.278800,1.279100,D
261094204,EUR/USD,2006-07-02 17:54:53.000,1.278700,1.279000,D
261094210,EUR/USD,2006-07-02 17:55:07.000,1.278600,1.278900,D
261094219,EUR/USD,2006-07-02 17:55:13.000,1.278700,1.279000,D
261094231,EUR/USD,2006-07-02 17:55:28.000,1.278600,1.278900,D
261094235,EUR/USD,2006-07-02 17:55:35.000,1.278700,1.279000,D
261094243,EUR/USD,2006-07-02 17:55:41.000,1.278600,1.278900,D
261094269,EUR/USD,2006-07-02 17:56:08.000,1.278700,1.279000,D
261094308,EUR/USD,2006-07-02 17:56:32.000,1.278900,1.279200,D
261094322,EUR/USD,2006-07-02 17:56:42.000,1.278800,1.279100,D
261094356,EUR/USD,2006-07-02 17:57:02.000,1.278700,1.279000,D
261094413,EUR/USD,2006-07-02 17:59:21.000,1.278600,1.278900,D
261094414,EUR/USD,2006-07-02 17:59:22.000,1.278500,1.278800,D
261094422,EUR/USD,2006-07-02 17:59:25.000,1.278400,1.278700,D
261094434,EUR/USD,2006-07-02 17:59:28.000,1.278500,1.278800,D
261094439,EUR/USD,2006-07-02 17:59:30.000,1.278700,1.279000,D
261094448,EUR/USD,2006-07-02 17:59:31.000,1.278800,1.279100,D
261094465,EUR/USD,2006-07-02 17:59:38.000,1.278600,1.278900,D
261094475,EUR/USD,2006-07-02 17:59:42.000,1.278500,1.278800,D
261094504,EUR/USD,2006-07-02 18:00:03.000,1.278400,1.278700,D
261094538,EUR/USD,2006-07-02 18:00:13.000,1.278300,1.278600,D
261094582,EUR/USD,2006-07-02 18:00:19.000,1.278200,1.278500,D
261094590,EUR/USD,2006-07-02 18:00:20.000,1.278300,1.278600,D
261094602,EUR/USD,2006-07-02 18:00:24.000,1.278400,1.278700,D
261094605,EUR/USD,2006-07-02 18:00:25.000,1.278500,1.278800,D
261094622,EUR/USD,2006-07-02 18:00:33.000,1.278400,1.278700,D
261094623,EUR/USD,2006-07-02 18:00:33.000,1.278300,1.278600,D
261094634,EUR/USD,2006-07-02 18:00:37.000,1.278600,1.278900,D
261094646,EUR/USD,2006-07-02 18:00:42.000,1.278500,1.278800,D
261094654,EUR/USD,2006-07-02 18:00:47.000,1.278400,1.278700,D
261094658,EUR/USD,2006-07-02 18:00:47.000,1.278500,1.278800,D
261094690,EUR/USD,2006-07-02 18:01:24.000,1.278600,1.278900,D
261094702,EUR/USD,2006-07-02 18:01:29.000,1.278500,1.278800,D
261094722,EUR/USD,2006-07-02 18:01:55.000,1.278400,1.278700,D
261094730,EUR/USD,2006-07-02 18:02:21.000,1.278500,1.278800,D
261094735,EUR/USD,2006-07-02 18:02:26.000,1.278400,1.278700,D
261094740,EUR/USD,2006-07-02 18:02:29.000,1.278500,1.278800,D
261094747,EUR/USD,2006-07-02 18:02:39.000,1.278400,1.278700,D
261094752,EUR/USD,2006-07-02 18:02:42.000,1.278500,1.278800,D
261094755,EUR/USD,2006-07-02 18:02:43.000,1.278400,1.278700,D
261094762,EUR/USD,2006-07-02 18:02:57.000,1.278500,1.278800,D
261094766,EUR/USD,2006-07-02 18:02:58.000,1.278400,1.278700,D
261094772,EUR/USD,2006-07-02 18:03:24.000,1.278500,1.278800,D
261094812,EUR/USD,2006-07-02 18:04:22.000,1.278600,1.278900,D
261094836,EUR/USD,2006-07-02 18:05:11.000,1.278700,1.279000,D
261094844,EUR/USD,2006-07-02 18:05:29.000,1.278500,1.278800,D
261094860,EUR/USD,2006-07-02 18:05:32.000,1.278600,1.278900,D
261094869,EUR/USD,2006-07-02 18:05:38.000,1.278500,1.278800,D
261094885,EUR/USD,2006-07-02 18:05:51.000,1.278600,1.278900,D
261094933,EUR/USD,2006-07-02 18:06:28.000,1.278500,1.278800,D
261094951,EUR/USD,2006-07-02 18:06:32.000,1.278600,1.278900,D
261094976,EUR/USD,2006-07-02 18:06:41.000,1.278400,1.278700,D
261094992,EUR/USD,2006-07-02 18:06:48.000,1.278500,1.278800,D
261095008,EUR/USD,2006-07-02 18:06:54.000,1.278600,1.278900,D
261095021,EUR/USD,2006-07-02 18:07:02.000,1.278500,1.278800,D
261095046,EUR/USD,2006-07-02 18:07:24.000,1.278600,1.278900,D
261095105,EUR/USD,2006-07-02 18:08:20.000,1.278500,1.278800,D
261095195,EUR/USD,2006-07-02 18:10:00.000,1.278400,1.278700,D
261095225,EUR/USD,2006-07-02 18:10:22.000,1.278500,1.278800,D
261095301,EUR/USD,2006-07-02 18:11:24.000,1.278400,1.278700,D
261095369,EUR/USD,2006-07-02 18:12:49.000,1.278300,1.278600,D
261095373,EUR/USD,2006-07-02 18:13:02.000,1.278400,1.278700,D
261095377,EUR/USD,2006-07-02 18:13:05.000,1.278300,1.278600,D
261095394,EUR/USD,2006-07-02 18:13:11.000,1.278400,1.278700,D
261095406,EUR/USD,2006-07-02 18:13:32.000,1.278300,1.278600,D
261095443,EUR/USD,2006-07-02 18:15:45.000,1.278400,1.278700,D
261095446,EUR/USD,2006-07-02 18:15:53.000,1.278300,1.278600,D
261095454,EUR/USD,2006-07-02 18:16:17.000,1.278400,1.278700,D
261095457,EUR/USD,2006-07-02 18:16:23.000,1.278300,1.278600,D
261095465,EUR/USD,2006-07-02 18:16:31.000,1.278200,1.278500,D
261095472,EUR/USD,2006-07-02 18:16:32.000,1.278300,1.278600,D
261095483,EUR/USD,2006-07-02 18:16:41.000,1.278200,1.278500,D
261095498,EUR/USD,2006-07-02 18:16:58.000,1.278300,1.278600,D
261095504,EUR/USD,2006-07-02 18:17:00.000,1.278200,1.278500,D
261095512,EUR/USD,2006-07-02 18:17:06.000,1.278300,1.278600,D
261095638,EUR/USD,2006-07-02 18:20:28.000,1.278400,1.278700,D
261095641,EUR/USD,2006-07-02 18:20:33.000,1.278300,1.278600,D
261095681,EUR/USD,2006-07-02 18:21:26.000,1.278400,1.278700,D
261095693,EUR/USD,2006-07-02 18:21:30.000,1.278300,1.278600,D
261095720,EUR/USD,2006-07-02 18:22:43.000,1.278200,1.278500,D
261095722,EUR/USD,2006-07-02 18:22:44.000,1.278300,1.278600,D
261095727,EUR/USD,2006-07-02 18:23:24.000,1.278400,1.278700,D
261095738,EUR/USD,2006-07-02 18:23:37.000,1.278300,1.278600,D
261095743,EUR/USD,2006-07-02 18:23:41.000,1.278400,1.278700,D
261095781,EUR/USD,2006-07-02 18:26:17.000,1.278300,1.278600,D
261095818,EUR/USD,2006-07-02 18:26:56.000,1.278400,1.278700,D
261095844,EUR/USD,2006-07-02 18:29:49.000,1.278300,1.278600,D
261095953,EUR/USD,2006-07-02 18:33:31.000,1.278400,1.278700,D
261095999,EUR/USD,2006-07-02 18:34:35.000,1.278300,1.278600,D
261096008,EUR/USD,2006-07-02 18:34:38.000,1.278400,1.278700,D
261096066,EUR/USD,2006-07-02 18:36:00.000,1.278300,1.278600,D
261096080,EUR/USD,2006-07-02 18:36:55.000,1.278400,1.278700,D
261096130,EUR/USD,2006-07-02 18:41:32.000,1.278500,1.278800,D
261096132,EUR/USD,2006-07-02 18:41:34.000,1.278600,1.278900,D
261096153,EUR/USD,2006-07-02 18:42:06.000,1.278500,1.278800,D
261096255,EUR/USD,2006-07-02 18:45:17.000,1.278400,1.278700,D
261096268,EUR/USD,2006-07-02 18:45:43.000,1.278300,1.278600,D
261096282,EUR/USD,2006-07-02 18:47:14.000,1.278200,1.278500,D
261096290,EUR/USD,2006-07-02 18:47:31.000,1.278100,1.278400,D
261096302,EUR/USD,2006-07-02 18:47:34.000,1.278200,1.278500,D
261096322,EUR/USD,2006-07-02 18:48:10.000,1.278300,1.278600,D
261096418,EUR/USD,2006-07-02 18:49:58.000,1.278400,1.278700,D
261096437,EUR/USD,2006-07-02 18:50:12.000,1.278300,1.278600,D
261096443,EUR/USD,2006-07-02 18:50:15.000,1.278400,1.278700,D
261096566,EUR/USD,2006-07-02 18:54:10.000,1.278500,1.278800,D
261096571,EUR/USD,2006-07-02 18:54:48.000,1.278600,1.278900,D
261096579,EUR/USD,2006-07-02 18:55:05.000,1.278500,1.278800,D
261096582,EUR/USD,2006-07-02 18:55:06.000,1.278600,1.278900,D
261096690,EUR/USD,2006-07-02 18:57:01.000,1.278700,1.279000,D
261096712,EUR/USD,2006-07-02 18:57:08.000,1.278600,1.278900,D
261096743,EUR/USD,2006-07-02 18:57:28.000,1.278700,1.279000,D
261096747,EUR/USD,2006-07-02 18:57:29.000,1.278600,1.278900,D
261096778,EUR/USD,2006-07-02 18:57:52.000,1.278700,1.279000,D
261096783,EUR/USD,2006-07-02 18:57:53.000,1.278600,1.278900,D
261096793,EUR/USD,2006-07-02 18:58:04.000,1.278700,1.279000,D
261096811,EUR/USD,2006-07-02 18:58:45.000,1.278600,1.278900,D
261096819,EUR/USD,2006-07-02 18:58:53.000,1.278700,1.279000,D
261096824,EUR/USD,2006-07-02 18:58:55.000,1.278800,1.279100,D
261096837,EUR/USD,2006-07-02 18:59:15.000,1.278700,1.279000,D
261096885,EUR/USD,2006-07-02 19:00:19.000,1.278800,1.279100,D
261096886,EUR/USD,2006-07-02 19:00:20.000,1.278700,1.279000,D
261096887,EUR/USD,2006-07-02 19:00:23.000,1.278800,1.279100,D
261097008,EUR/USD,2006-07-02 19:01:38.000,1.278700,1.279000,D
261097014,EUR/USD,2006-07-02 19:01:41.000,1.278800,1.279100,D
261097053,EUR/USD,2006-07-02 19:03:11.000,1.278700,1.279000,D
261097091,EUR/USD,2006-07-02 19:04:06.000,1.278800,1.279100,D
261097178,EUR/USD,2006-07-02 19:06:30.000,1.278900,1.279200,D
261097189,EUR/USD,2006-07-02 19:06:45.000,1.278800,1.279100,D
261097194,EUR/USD,2006-07-02 19:07:04.000,1.278700,1.279000,D
261097313,EUR/USD,2006-07-02 19:11:08.000,1.278600,1.278900,D
261097410,EUR/USD,2006-07-02 19:13:31.000,1.278700,1.279000,D
261097436,EUR/USD,2006-07-02 19:13:44.000,1.278600,1.278900,D
261097567,EUR/USD,2006-07-02 19:17:42.000,1.278500,1.278800,D
261097575,EUR/USD,2006-07-02 19:17:44.000,1.278400,1.278700,D
261097599,EUR/USD,2006-07-02 19:18:01.000,1.278500,1.278800,D
261097632,EUR/USD,2006-07-02 19:18:37.000,1.278400,1.278700,D
261097649,EUR/USD,2006-07-02 19:19:28.000,1.278500,1.278800,D
261097669,EUR/USD,2006-07-02 19:19:37.000,1.278400,1.278700,D
261097686,EUR/USD,2006-07-02 19:19:45.000,1.278300,1.278600,D
261097692,EUR/USD,2006-07-02 19:19:56.000,1.278400,1.278700,D
261097701,EUR/USD,2006-07-02 19:20:03.000,1.278300,1.278600,D
261097741,EUR/USD,2006-07-02 19:21:10.000,1.278200,1.278500,D
261097763,EUR/USD,2006-07-02 19:21:32.000,1.278300,1.278600,D
261097767,EUR/USD,2006-07-02 19:21:32.000,1.278200,1.278500,D
261097807,EUR/USD,2006-07-02 19:22:19.000,1.278300,1.278600,D
261097820,EUR/USD,2006-07-02 19:24:00.000,1.278200,1.278500,D
261097864,EUR/USD,2006-07-02 19:25:17.000,1.278100,1.278400,D
261097902,EUR/USD,2006-07-02 19:25:58.000,1.278200,1.278500,D
261097910,EUR/USD,2006-07-02 19:26:04.000,1.278100,1.278400,D
261097926,EUR/USD,2006-07-02 19:26:11.000,1.278200,1.278500,D
261097948,EUR/USD,2006-07-02 19:26:35.000,1.278100,1.278400,D
261097994,EUR/USD,2006-07-02 19:28:07.000,1.278200,1.278500,D
261098082,EUR/USD,2006-07-02 19:29:59.000,1.278100,1.278400,D
261098123,EUR/USD,2006-07-02 19:31:08.000,1.278200,1.278500,D
261098158,EUR/USD,2006-07-02 19:31:20.000,1.278100,1.278400,D
261098164,EUR/USD,2006-07-02 19:31:21.000,1.278200,1.278500,D
261098196,EUR/USD,2006-07-02 19:32:01.000,1.278100,1.278400,D
261098225,EUR/USD,2006-07-02 19:33:01.000,1.278200,1.278500,D
261098227,EUR/USD,2006-07-02 19:33:03.000,1.278100,1.278400,D
261098228,EUR/USD,2006-07-02 19:33:05.000,1.278200,1.278500,D
261098238,EUR/USD,2006-07-02 19:33:08.000,1.278100,1.278400,D
261098382,EUR/USD,2006-07-02 19:36:46.000,1.278200,1.278500,D
261098431,EUR/USD,2006-07-02 19:38:37.000,1.278100,1.278400,D
261098435,EUR/USD,2006-07-02 19:38:40.000,1.278200,1.278500,D
261098446,EUR/USD,2006-07-02 19:38:47.000,1.278100,1.278400,D
261098458,EUR/USD,2006-07-02 19:38:53.000,1.278200,1.278500,D
261098477,EUR/USD,2006-07-02 19:39:12.000,1.278100,1.278400,D
261098518,EUR/USD,2006-07-02 19:39:46.000,1.278200,1.278500,D
261098606,EUR/USD,2006-07-02 19:42:06.000,1.278100,1.278400,D
261098607,EUR/USD,2006-07-02 19:42:07.000,1.278200,1.278500,D
261098608,EUR/USD,2006-07-02 19:42:09.000,1.278100,1.278400,D
261098635,EUR/USD,2006-07-02 19:42:26.000,1.278200,1.278500,D
261098705,EUR/USD,2006-07-02 19:43:27.000,1.278100,1.278400,D
261098759,EUR/USD,2006-07-02 19:44:24.000,1.278200,1.278500,D
261098839,EUR/USD,2006-07-02 19:45:32.000,1.278100,1.278400,D
261098843,EUR/USD,2006-07-02 19:45:34.000,1.278200,1.278500,D
261098941,EUR/USD,2006-07-02 19:46:44.000,1.278100,1.278400,D
261098952,EUR/USD,2006-07-02 19:46:56.000,1.278200,1.278500,D
261099013,EUR/USD,2006-07-02 19:47:38.000,1.278100,1.278400,D
261099022,EUR/USD,2006-07-02 19:47:45.000,1.278200,1.278500,D
261099117,EUR/USD,2006-07-02 19:48:42.000,1.278100,1.278400,D
261099126,EUR/USD,2006-07-02 19:48:44.000,1.278200,1.278500,D
261099127,EUR/USD,2006-07-02 19:48:54.000,1.278100,1.278400,D
261099130,EUR/USD,2006-07-02 19:48:57.000,1.278200,1.278500,D
261099138,EUR/USD,2006-07-02 19:49:00.000,1.278100,1.278400,D
261099141,EUR/USD,2006-07-02 19:49:03.000,1.278200,1.278500,D
261099148,EUR/USD,2006-07-02 19:49:07.000,1.278100,1.278400,D
261099163,EUR/USD,2006-07-02 19:49:13.000,1.278200,1.278500,D
261099182,EUR/USD,2006-07-02 19:49:18.000,1.278100,1.278400,D
261099195,EUR/USD,2006-07-02 19:49:22.000,1.278000,1.278300,D
261099200,EUR/USD,2006-07-02 19:49:23.000,1.278100,1.278400,D
261099229,EUR/USD,2006-07-02 19:49:26.000,1.278000,1.278300,D
261099249,EUR/USD,2006-07-02 19:49:30.000,1.277900,1.278200,D
261099269,EUR/USD,2006-07-02 19:49:38.000,1.278000,1.278300,D
261099274,EUR/USD,2006-07-02 19:49:43.000,1.277900,1.278200,D
261099299,EUR/USD,2006-07-02 19:49:46.000,1.278000,1.278300,D
261099338,EUR/USD,2006-07-02 19:50:01.000,1.277900,1.278200,D
261099350,EUR/USD,2006-07-02 19:50:04.000,1.278000,1.278300,D
261099385,EUR/USD,2006-07-02 19:50:19.000,1.278100,1.278400,D
261099405,EUR/USD,2006-07-02 19:50:24.000,1.278200,1.278500,D
261099423,EUR/USD,2006-07-02 19:50:26.000,1.278300,1.278600,D
261099446,EUR/USD,2006-07-02 19:50:29.000,1.278400,1.278700,D
261099484,EUR/USD,2006-07-02 19:50:34.000,1.278300,1.278600,D
261099513,EUR/USD,2006-07-02 19:50:38.000,1.278200,1.278500,D
261099528,EUR/USD,2006-07-02 19:50:41.000,1.278100,1.278400,D
261099549,EUR/USD,2006-07-02 19:50:43.000,1.278200,1.278500,D
261099568,EUR/USD,2006-07-02 19:50:46.000,1.278100,1.278400,D
261099581,EUR/USD,2006-07-02 19:50:47.000,1.278200,1.278500,D
261099589,EUR/USD,2006-07-02 19:50:48.000,1.278300,1.278600,D
261099603,EUR/USD,2006-07-02 19:50:49.000,1.278200,1.278500,D
261099634,EUR/USD,2006-07-02 19:50:53.000,1.278300,1.278600,D
261099678,EUR/USD,2006-07-02 19:50:58.000,1.278400,1.278700,D
261099688,EUR/USD,2006-07-02 19:50:59.000,1.278500,1.278800,D
261099697,EUR/USD,2006-07-02 19:50:59.000,1.278600,1.278900,D
261099793,EUR/USD,2006-07-02 19:51:21.000,1.278500,1.278800,D
261099816,EUR/USD,2006-07-02 19:51:23.000,1.278400,1.278700,D
261099828,EUR/USD,2006-07-02 19:51:24.000,1.278300,1.278600,D
261099850,EUR/USD,2006-07-02 19:51:27.000,1.278100,1.278400,D
261099881,EUR/USD,2006-07-02 19:51:30.000,1.278200,1.278500,D
261099895,EUR/USD,2006-07-02 19:51:32.000,1.278300,1.278600,D
261099911,EUR/USD,2006-07-02 19:51:34.000,1.278200,1.278500,D
261099924,EUR/USD,2006-07-02 19:51:35.000,1.278300,1.278600,D
261099975,EUR/USD,2006-07-02 19:51:48.000,1.278400,1.278700,D
261099983,EUR/USD,2006-07-02 19:51:50.000,1.278300,1.278600,D
261100056,EUR/USD,2006-07-02 19:52:06.000,1.278200,1.278500,D
261100062,EUR/USD,2006-07-02 19:52:08.000,1.278300,1.278600,D
261100069,EUR/USD,2006-07-02 19:52:09.000,1.278400,1.278700,D
261100086,EUR/USD,2006-07-02 19:52:11.000,1.278300,1.278600,D
261100100,EUR/USD,2006-07-02 19:52:13.000,1.278200,1.278500,D
261100107,EUR/USD,2006-07-02 19:52:14.000,1.278300,1.278600,D
261100110,EUR/USD,2006-07-02 19:52:14.000,1.278400,1.278700,D
261100180,EUR/USD,2006-07-02 19:52:25.000,1.278500,1.278800,D
261100193,EUR/USD,2006-07-02 19:52:27.000,1.278600,1.278900,D
261100212,EUR/USD,2006-07-02 19:52:29.000,1.278500,1.278800,D
261100270,EUR/USD,2006-07-02 19:52:57.000,1.278600,1.278900,D
261100275,EUR/USD,2006-07-02 19:52:59.000,1.278500,1.278800,D
261100299,EUR/USD,2006-07-02 19:53:04.000,1.278600,1.278900,D
261100308,EUR/USD,2006-07-02 19:53:09.000,1.278400,1.278700,D
261100340,EUR/USD,2006-07-02 19:53:23.000,1.278500,1.278800,D
261100343,EUR/USD,2006-07-02 19:53:25.000,1.278600,1.278900,D
261100349,EUR/USD,2006-07-02 19:53:28.000,1.278500,1.278800,D
261100378,EUR/USD,2006-07-02 19:53:43.000,1.278600,1.278900,D
261100380,EUR/USD,2006-07-02 19:53:46.000,1.278500,1.278800,D
261100391,EUR/USD,2006-07-02 19:53:57.000,1.278600,1.278900,D
261100397,EUR/USD,2006-07-02 19:54:00.000,1.278700,1.279000,D
261100405,EUR/USD,2006-07-02 19:54:02.000,1.278600,1.278900,D
261100418,EUR/USD,2006-07-02 19:54:05.000,1.278700,1.279000,D
261100428,EUR/USD,2006-07-02 19:54:11.000,1.278600,1.278900,D
261100439,EUR/USD,2006-07-02 19:54:16.000,1.278700,1.279000,D
261100462,EUR/USD,2006-07-02 19:54:27.000,1.278600,1.278900,D
261100466,EUR/USD,2006-07-02 19:54:29.000,1.278700,1.279000,D
261100488,EUR/USD,2006-07-02 19:54:34.000,1.278800,1.279100,D
261100496,EUR/USD,2006-07-02 19:54:35.000,1.278700,1.279000,D
261100532,EUR/USD,2006-07-02 19:54:52.000,1.278800,1.279100,D
261100549,EUR/USD,2006-07-02 19:54:55.000,1.278700,1.279000,D
261100555,EUR/USD,2006-07-02 19:54:56.000,1.278800,1.279100,D
261100589,EUR/USD,2006-07-02 19:55:08.000,1.278900,1.279200,D
261100600,EUR/USD,2006-07-02 19:55:10.000,1.279000,1.279300,D
261100663,EUR/USD,2006-07-02 19:55:31.000,1.278900,1.279200,D
261100679,EUR/USD,2006-07-02 19:55:34.000,1.278800,1.279100,D
261100692,EUR/USD,2006-07-02 19:55:37.000,1.278700,1.279000,D
261100693,EUR/USD,2006-07-02 19:55:37.000,1.278800,1.279100,D
261100708,EUR/USD,2006-07-02 19:55:46.000,1.278900,1.279200,D
261100759,EUR/USD,2006-07-02 19:56:12.000,1.279000,1.279300,D
261100764,EUR/USD,2006-07-02 19:56:16.000,1.278900,1.279200,D
261100765,EUR/USD,2006-07-02 19:56:16.000,1.278800,1.279100,D
261100783,EUR/USD,2006-07-02 19:56:22.000,1.278900,1.279200,D
261100803,EUR/USD,2006-07-02 19:56:36.000,1.278800,1.279100,D
261100810,EUR/USD,2006-07-02 19:56:42.000,1.278900,1.279200,D
261100843,EUR/USD,2006-07-02 19:56:52.000,1.278800,1.279100,D
261100897,EUR/USD,2006-07-02 19:57:06.000,1.278700,1.279000,D
261100938,EUR/USD,2006-07-02 19:57:26.000,1.278600,1.278900,D
261100950,EUR/USD,2006-07-02 19:57:34.000,1.278500,1.278800,D
261100958,EUR/USD,2006-07-02 19:57:34.000,1.278400,1.278700,D
261100961,EUR/USD,2006-07-02 19:57:36.000,1.278500,1.278800,D
261100977,EUR/USD,2006-07-02 19:57:38.000,1.278600,1.278900,D
261100990,EUR/USD,2006-07-02 19:57:48.000,1.278500,1.278800,D
261101028,EUR/USD,2006-07-02 19:57:58.000,1.278600,1.278900,D
261101058,EUR/USD,2006-07-02 19:58:06.000,1.278500,1.278800,D
261101068,EUR/USD,2006-07-02 19:58:10.000,1.278600,1.278900,D
261101070,EUR/USD,2006-07-02 19:58:12.000,1.278700,1.279000,D
261101083,EUR/USD,2006-07-02 19:58:15.000,1.278600,1.278900,D
261101145,EUR/USD,2006-07-02 19:58:31.000,1.278700,1.279000,D
261101172,EUR/USD,2006-07-02 19:58:43.000,1.278800,1.279100,D
261101187,EUR/USD,2006-07-02 19:58:49.000,1.278900,1.279200,D
261101194,EUR/USD,2006-07-02 19:58:52.000,1.279000,1.279300,D
261101206,EUR/USD,2006-07-02 19:58:55.000,1.278900,1.279200,D
261101216,EUR/USD,2006-07-02 19:58:57.000,1.279000,1.279300,D
261101242,EUR/USD,2006-07-02 19:59:03.000,1.278900,1.279200,D
261101249,EUR/USD,2006-07-02 19:59:03.000,1.278800,1.279100,D
261101275,EUR/USD,2006-07-02 19:59:15.000,1.278700,1.279000,D
261101306,EUR/USD,2006-07-02 19:59:27.000,1.278800,1.279100,D
261101311,EUR/USD,2006-07-02 19:59:31.000,1.278700,1.279000,D
261101363,EUR/USD,2006-07-02 19:59:48.000,1.278800,1.279100,D
261101375,EUR/USD,2006-07-02 20:00:02.000,1.278700,1.279000,D
261101390,EUR/USD,2006-07-02 20:00:15.000,1.278800,1.279100,D
261101398,EUR/USD,2006-07-02 20:00:19.000,1.278700,1.279000,D
261101400,EUR/USD,2006-07-02 20:00:21.000,1.278800,1.279100,D
261101448,EUR/USD,2006-07-02 20:00:49.000,1.278700,1.279000,D
261101452,EUR/USD,2006-07-02 20:00:50.000,1.278800,1.279100,D
261101461,EUR/USD,2006-07-02 20:00:55.000,1.278700,1.279000,D
261101490,EUR/USD,2006-07-02 20:01:35.000,1.278600,1.278900,D
261101496,EUR/USD,2006-07-02 20:01:38.000,1.278700,1.279000,D
261101553,EUR/USD,2006-07-02 20:02:09.000,1.278800,1.279100,D
261101583,EUR/USD,2006-07-02 20:02:20.000,1.278700,1.279000,D
261101627,EUR/USD,2006-07-02 20:02:30.000,1.278600,1.278900,D
261101633,EUR/USD,2006-07-02 20:02:34.000,1.278500,1.278800,D
261101653,EUR/USD,2006-07-02 20:02:39.000,1.278600,1.278900,D
