262839648,EUR/USD,2006-07-16 17:26:49.000,1.264200,1.264500,D
262839659,EUR/USD,2006-07-16 17:26:53.000,1.264000,1.264300,D
262839667,EUR/USD,2006-07-16 17:26:57.000,1.264100,1.264400,D
262839674,EUR/USD,2006-07-16 17:27:07.000,1.264000,1.264300,D
262839675,EUR/USD,2006-07-16 17:27:07.000,1.264100,1.264400,D
262839676,EUR/USD,2006-07-16 17:27:09.000,1.264200,1.264500,D
262839768,EUR/USD,2006-07-16 17:30:30.000,1.264100,1.264400,D
262839770,EUR/USD,2006-07-16 17:30:30.000,1.264000,1.264300,D
262839809,EUR/USD,2006-07-16 17:30:42.000,1.263900,1.264200,D
262839814,EUR/USD,2006-07-16 17:30:46.000,1.263700,1.264000,D
262839821,EUR/USD,2006-07-16 17:30:48.000,1.263800,1.264100,D
262839829,EUR/USD,2006-07-16 17:30:51.000,1.263900,1.264200,D
262839841,EUR/USD,2006-07-16 17:30:56.000,1.263800,1.264100,D
262839867,EUR/USD,2006-07-16 17:31:21.000,1.263900,1.264200,D
262839875,EUR/USD,2006-07-16 17:31:27.000,1.264000,1.264300,D
262839906,EUR/USD,2006-07-16 17:31:40.000,1.263800,1.264100,D
262839924,EUR/USD,2006-07-16 17:31:56.000,1.263700,1.264000,D
262839931,EUR/USD,2006-07-16 17:31:58.000,1.263800,1.264100,D
262839946,EUR/USD,2006-07-16 17:32:06.000,1.263900,1.264200,D
262839950,EUR/USD,2006-07-16 17:32:11.000,1.263800,1.264100,D
262839956,EUR/USD,2006-07-16 17:32:15.000,1.263900,1.264200,D
262839961,EUR/USD,2006-07-16 17:32:15.000,1.264000,1.264300,D
262839973,EUR/USD,2006-07-16 17:32:37.000,1.263900,1.264200,D
262839978,EUR/USD,2006-07-16 17:32:38.000,1.263800,1.264100,D
262839999,EUR/USD,2006-07-16 17:33:09.000,1.263900,1.264200,D
262840034,EUR/USD,2006-07-16 17:33:38.000,1.263600,1.263900,D
262840052,EUR/USD,2006-07-16 17:34:02.000,1.263700,1.264000,D
262840074,EUR/USD,2006-07-16 17:34:14.000,1.263600,1.263900,D
262840082,EUR/USD,2006-07-16 17:34:17.000,1.263700,1.264000,D
262840083,EUR/USD,2006-07-16 17:34:18.000,1.263800,1.264100,D
262840102,EUR/USD,2006-07-16 17:34:26.000,1.263900,1.264200,D
262840104,EUR/USD,2006-07-16 17:34:29.000,1.263700,1.264000,D
262840147,EUR/USD,2006-07-16 17:35:25.000,1.263600,1.263900,D
262840152,EUR/USD,2006-07-16 17:35:27.000,1.263500,1.263800,D
262840158,EUR/USD,2006-07-16 17:35:31.000,1.263600,1.263900,D
262840190,EUR/USD,2006-07-16 17:35:56.000,1.263700,1.264000,D
262840193,EUR/USD,2006-07-16 17:35:56.000,1.263800,1.264100,D
262840202,EUR/USD,2006-07-16 17:35:58.000,1.263700,1.264000,D
262840208,EUR/USD,2006-07-16 17:36:22.000,1.263600,1.263900,D
262840233,EUR/USD,2006-07-16 17:36:36.000,1.263500,1.263800,D
262840242,EUR/USD,2006-07-16 17:36:46.000,1.263600,1.263900,D
262840262,EUR/USD,2006-07-16 17:37:06.000,1.263700,1.264000,D
262840281,EUR/USD,2006-07-16 17:37:25.000,1.263600,1.263900,D
262840284,EUR/USD,2006-07-16 17:37:26.000,1.263500,1.263800,D
262840295,EUR/USD,2006-07-16 17:37:31.000,1.263600,1.263900,D
262840320,EUR/USD,2006-07-16 17:38:07.000,1.263500,1.263800,D
262840328,EUR/USD,2006-07-16 17:38:19.000,1.263600,1.263900,D
262840337,EUR/USD,2006-07-16 17:38:39.000,1.263500,1.263800,D
262840341,EUR/USD,2006-07-16 17:38:41.000,1.263600,1.263900,D
262840368,EUR/USD,2006-07-16 17:39:20.000,1.263500,1.263800,D
262840382,EUR/USD,2006-07-16 17:39:42.000,1.263600,1.263900,D
262840383,EUR/USD,2006-07-16 17:39:42.000,1.263700,1.264000,D
262840391,EUR/USD,2006-07-16 17:39:45.000,1.263800,1.264100,D
262840397,EUR/USD,2006-07-16 17:39:46.000,1.263900,1.264200,D
262840401,EUR/USD,2006-07-16 17:39:46.000,1.263700,1.264000,D
262840445,EUR/USD,2006-07-16 17:40:02.000,1.263800,1.264100,D
262840454,EUR/USD,2006-07-16 17:40:03.000,1.264000,1.264300,D
262840459,EUR/USD,2006-07-16 17:40:05.000,1.263800,1.264100,D
262840542,EUR/USD,2006-07-16 17:41:32.000,1.263900,1.264200,D
262840549,EUR/USD,2006-07-16 17:41:33.000,1.263800,1.264100,D
262840565,EUR/USD,2006-07-16 17:41:45.000,1.263900,1.264200,D
262840588,EUR/USD,2006-07-16 17:42:09.000,1.263800,1.264100,D
262840645,EUR/USD,2006-07-16 17:44:10.000,1.263700,1.264000,D
262840653,EUR/USD,2006-07-16 17:44:14.000,1.263600,1.263900,D
262840730,EUR/USD,2006-07-16 17:46:26.000,1.263500,1.263800,D
262840736,EUR/USD,2006-07-16 17:46:37.000,1.263300,1.263600,D
262840742,EUR/USD,2006-07-16 17:46:40.000,1.263500,1.263800,D
262840776,EUR/USD,2006-07-16 17:47:57.000,1.263400,1.263700,D
262840786,EUR/USD,2006-07-16 17:48:07.000,1.263300,1.263600,D
262840794,EUR/USD,2006-07-16 17:48:35.000,1.263400,1.263700,D
262840802,EUR/USD,2006-07-16 17:48:39.000,1.263300,1.263600,D
262840824,EUR/USD,2006-07-16 17:49:11.000,1.263200,1.263500,D
262840829,EUR/USD,2006-07-16 17:49:16.000,1.263100,1.263400,D
262840831,EUR/USD,2006-07-16 17:49:16.000,1.263000,1.263300,D
262840851,EUR/USD,2006-07-16 17:49:31.000,1.263300,1.263600,D
262840867,EUR/USD,2006-07-16 17:49:34.000,1.263400,1.263700,D
262840870,EUR/USD,2006-07-16 17:49:38.000,1.263300,1.263600,D
262840890,EUR/USD,2006-07-16 17:50:01.000,1.263200,1.263500,D
262840892,EUR/USD,2006-07-16 17:50:03.000,1.263300,1.263600,D
262840934,EUR/USD,2006-07-16 17:52:11.000,1.263200,1.263500,D
262840938,EUR/USD,2006-07-16 17:52:12.000,1.263300,1.263600,D
262840947,EUR/USD,2006-07-16 17:52:19.000,1.263400,1.263700,D
262840948,EUR/USD,2006-07-16 17:52:19.000,1.263500,1.263800,D
262840955,EUR/USD,2006-07-16 17:52:20.000,1.263300,1.263600,D
262840975,EUR/USD,2006-07-16 17:52:44.000,1.263400,1.263700,D
262840979,EUR/USD,2006-07-16 17:52:44.000,1.263500,1.263800,D
262840982,EUR/USD,2006-07-16 17:52:46.000,1.263400,1.263700,D
262841003,EUR/USD,2006-07-16 17:53:04.000,1.263500,1.263800,D
262841006,EUR/USD,2006-07-16 17:53:10.000,1.263400,1.263700,D
262841012,EUR/USD,2006-07-16 17:53:12.000,1.263500,1.263800,D
262841055,EUR/USD,2006-07-16 17:54:12.000,1.263400,1.263700,D
262841061,EUR/USD,2006-07-16 17:54:14.000,1.263500,1.263800,D
262841089,EUR/USD,2006-07-16 17:55:15.000,1.263400,1.263700,D
262841092,EUR/USD,2006-07-16 17:55:15.000,1.263300,1.263600,D
262841099,EUR/USD,2006-07-16 17:55:17.000,1.263400,1.263700,D
262841102,EUR/USD,2006-07-16 17:55:17.000,1.263300,1.263600,D
262841104,EUR/USD,2006-07-16 17:55:18.000,1.263400,1.263700,D
262841109,EUR/USD,2006-07-16 17:55:19.000,1.263300,1.263600,D
262841113,EUR/USD,2006-07-16 17:55:19.000,1.263400,1.263700,D
262841114,EUR/USD,2006-07-16 17:55:20.000,1.263300,1.263600,D
262841121,EUR/USD,2006-07-16 17:55:21.000,1.263400,1.263700,D
262841124,EUR/USD,2006-07-16 17:55:22.000,1.263300,1.263600,D
262841127,EUR/USD,2006-07-16 17:55:22.000,1.263400,1.263700,D
262841130,EUR/USD,2006-07-16 17:55:23.000,1.263300,1.263600,D
262841133,EUR/USD,2006-07-16 17:55:24.000,1.263400,1.263700,D
262841140,EUR/USD,2006-07-16 17:55:26.000,1.263300,1.263600,D
262841146,EUR/USD,2006-07-16 17:55:26.000,1.263400,1.263700,D
262841149,EUR/USD,2006-07-16 17:55:27.000,1.263300,1.263600,D
262841152,EUR/USD,2006-07-16 17:55:28.000,1.263400,1.263700,D
262841155,EUR/USD,2006-07-16 17:55:28.000,1.263300,1.263600,D
262841158,EUR/USD,2006-07-16 17:55:30.000,1.263400,1.263700,D
262841161,EUR/USD,2006-07-16 17:55:30.000,1.263300,1.263600,D
262841164,EUR/USD,2006-07-16 17:55:31.000,1.263400,1.263700,D
262841167,EUR/USD,2006-07-16 17:55:32.000,1.263300,1.263600,D
262841170,EUR/USD,2006-07-16 17:55:33.000,1.263400,1.263700,D
262841173,EUR/USD,2006-07-16 17:55:33.000,1.263300,1.263600,D
262841176,EUR/USD,2006-07-16 17:55:34.000,1.263400,1.263700,D
262841178,EUR/USD,2006-07-16 17:55:35.000,1.263300,1.263600,D
262841182,EUR/USD,2006-07-16 17:55:35.000,1.263400,1.263700,D
262841185,EUR/USD,2006-07-16 17:55:36.000,1.263300,1.263600,D
262841188,EUR/USD,2006-07-16 17:55:37.000,1.263400,1.263700,D
262841191,EUR/USD,2006-07-16 17:55:38.000,1.263300,1.263600,D
262841194,EUR/USD,2006-07-16 17:55:39.000,1.263400,1.263700,D
262841202,EUR/USD,2006-07-16 17:55:41.000,1.263500,1.263800,D
262841207,EUR/USD,2006-07-16 17:55:41.000,1.263400,1.263700,D
262841212,EUR/USD,2006-07-16 17:55:41.000,1.263500,1.263800,D
262841235,EUR/USD,2006-07-16 17:56:09.000,1.263800,1.264100,D
262841246,EUR/USD,2006-07-16 17:56:10.000,1.263900,1.264200,D
262841257,EUR/USD,2006-07-16 17:56:11.000,1.263800,1.264100,D
262841266,EUR/USD,2006-07-16 17:56:12.000,1.263900,1.264200,D
262841275,EUR/USD,2006-07-16 17:56:12.000,1.263800,1.264100,D
262841281,EUR/USD,2006-07-16 17:56:13.000,1.263900,1.264200,D
262841287,EUR/USD,2006-07-16 17:56:14.000,1.263800,1.264100,D
262841292,EUR/USD,2006-07-16 17:56:14.000,1.263900,1.264200,D
262841304,EUR/USD,2006-07-16 17:56:15.000,1.263800,1.264100,D
262841310,EUR/USD,2006-07-16 17:56:15.000,1.264000,1.264300,D
262841318,EUR/USD,2006-07-16 17:56:16.000,1.263900,1.264200,D
262841323,EUR/USD,2006-07-16 17:56:16.000,1.264000,1.264300,D
262841329,EUR/USD,2006-07-16 17:56:16.000,1.263900,1.264200,D
262841339,EUR/USD,2006-07-16 17:56:18.000,1.263800,1.264100,D
262841341,EUR/USD,2006-07-16 17:56:19.000,1.263900,1.264200,D
262841347,EUR/USD,2006-07-16 17:56:20.000,1.263700,1.264000,D
262841353,EUR/USD,2006-07-16 17:56:20.000,1.263800,1.264100,D
262841358,EUR/USD,2006-07-16 17:56:21.000,1.263900,1.264200,D
262841382,EUR/USD,2006-07-16 17:56:22.000,1.263800,1.264100,D
262841390,EUR/USD,2006-07-16 17:56:22.000,1.264000,1.264300,D
262841397,EUR/USD,2006-07-16 17:56:23.000,1.263900,1.264200,D
262841405,EUR/USD,2006-07-16 17:56:23.000,1.263800,1.264100,D
262841414,EUR/USD,2006-07-16 17:56:24.000,1.264000,1.264300,D
262841423,EUR/USD,2006-07-16 17:56:24.000,1.263700,1.264000,D
262841430,EUR/USD,2006-07-16 17:56:25.000,1.263900,1.264200,D
262841434,EUR/USD,2006-07-16 17:56:25.000,1.263800,1.264100,D
262841445,EUR/USD,2006-07-16 17:56:26.000,1.263700,1.264000,D
262841458,EUR/USD,2006-07-16 17:56:31.000,1.263500,1.263800,D
262841482,EUR/USD,2006-07-16 17:56:46.000,1.263400,1.263700,D
262841559,EUR/USD,2006-07-16 17:59:15.000,1.263500,1.263800,D
262841593,EUR/USD,2006-07-16 18:00:21.000,1.263600,1.263900,D
262841597,EUR/USD,2006-07-16 18:00:23.000,1.263500,1.263800,D
262841598,EUR/USD,2006-07-16 18:00:23.000,1.263600,1.263900,D
262841607,EUR/USD,2006-07-16 18:00:26.000,1.263700,1.264000,D
262841611,EUR/USD,2006-07-16 18:00:28.000,1.263600,1.263900,D
262841622,EUR/USD,2006-07-16 18:00:30.000,1.263500,1.263800,D
262841625,EUR/USD,2006-07-16 18:00:39.000,1.263600,1.263900,D
262841632,EUR/USD,2006-07-16 18:00:43.000,1.263500,1.263800,D
262841639,EUR/USD,2006-07-16 18:00:48.000,1.263400,1.263700,D
262841653,EUR/USD,2006-07-16 18:01:05.000,1.263500,1.263800,D
262841657,EUR/USD,2006-07-16 18:01:09.000,1.263400,1.263700,D
262841660,EUR/USD,2006-07-16 18:01:10.000,1.263500,1.263800,D
262841667,EUR/USD,2006-07-16 18:01:13.000,1.263400,1.263700,D
262841689,EUR/USD,2006-07-16 18:02:09.000,1.263500,1.263800,D
262841772,EUR/USD,2006-07-16 18:05:13.000,1.263600,1.263900,D
262841775,EUR/USD,2006-07-16 18:05:31.000,1.263500,1.263800,D
262841781,EUR/USD,2006-07-16 18:05:48.000,1.263600,1.263900,D
262841817,EUR/USD,2006-07-16 18:07:53.000,1.263500,1.263800,D
262841843,EUR/USD,2006-07-16 18:08:33.000,1.263400,1.263700,D
262841848,EUR/USD,2006-07-16 18:08:34.000,1.263500,1.263800,D
262841860,EUR/USD,2006-07-16 18:08:40.000,1.263400,1.263700,D
262841875,EUR/USD,2006-07-16 18:08:45.000,1.263500,1.263800,D
262841883,EUR/USD,2006-07-16 18:08:49.000,1.263400,1.263700,D
262841887,EUR/USD,2006-07-16 18:08:54.000,1.263500,1.263800,D
262842007,EUR/USD,2006-07-16 18:13:49.000,1.263400,1.263700,D
262842012,EUR/USD,2006-07-16 18:13:53.000,1.263500,1.263800,D
262842022,EUR/USD,2006-07-16 18:13:57.000,1.263400,1.263700,D
262842023,EUR/USD,2006-07-16 18:14:00.000,1.263500,1.263800,D
262842030,EUR/USD,2006-07-16 18:15:09.000,1.263400,1.263700,D
262842035,EUR/USD,2006-07-16 18:15:14.000,1.263500,1.263800,D
262842056,EUR/USD,2006-07-16 18:16:08.000,1.263600,1.263900,D
262842069,EUR/USD,2006-07-16 18:17:08.000,1.263700,1.264000,D
262842176,EUR/USD,2006-07-16 18:19:27.000,1.263600,1.263900,D
262842179,EUR/USD,2006-07-16 18:19:27.000,1.263500,1.263800,D
262842206,EUR/USD,2006-07-16 18:20:06.000,1.263600,1.263900,D
262842207,EUR/USD,2006-07-16 18:20:07.000,1.263700,1.264000,D
262842211,EUR/USD,2006-07-16 18:20:09.000,1.263600,1.263900,D
262842266,EUR/USD,2006-07-16 18:20:52.000,1.263700,1.264000,D
262842335,EUR/USD,2006-07-16 18:21:46.000,1.263800,1.264100,D
262842343,EUR/USD,2006-07-16 18:21:48.000,1.263900,1.264200,D
262842345,EUR/USD,2006-07-16 18:21:48.000,1.263800,1.264100,D
262842358,EUR/USD,2006-07-16 18:22:05.000,1.263900,1.264200,D
262842366,EUR/USD,2006-07-16 18:22:09.000,1.263800,1.264100,D
262842439,EUR/USD,2006-07-16 18:24:20.000,1.263900,1.264200,D
262842475,EUR/USD,2006-07-16 18:24:46.000,1.264000,1.264300,D
262842492,EUR/USD,2006-07-16 18:25:05.000,1.264100,1.264400,D
262842528,EUR/USD,2006-07-16 18:25:46.000,1.264000,1.264300,D
262842552,EUR/USD,2006-07-16 18:26:06.000,1.264100,1.264400,D
262842573,EUR/USD,2006-07-16 18:26:34.000,1.264200,1.264500,D
262842575,EUR/USD,2006-07-16 18:26:37.000,1.264100,1.264400,D
262842577,EUR/USD,2006-07-16 18:26:38.000,1.264200,1.264500,D
262842581,EUR/USD,2006-07-16 18:26:48.000,1.264100,1.264400,D
262842592,EUR/USD,2006-07-16 18:27:02.000,1.264200,1.264500,D
262842608,EUR/USD,2006-07-16 18:27:27.000,1.264100,1.264400,D
262842627,EUR/USD,2006-07-16 18:27:46.000,1.264200,1.264500,D
262842662,EUR/USD,2006-07-16 18:28:43.000,1.264300,1.264600,D
262842726,EUR/USD,2006-07-16 18:29:50.000,1.264400,1.264700,D
262842729,EUR/USD,2006-07-16 18:29:55.000,1.264500,1.264800,D
262842741,EUR/USD,2006-07-16 18:29:59.000,1.264400,1.264700,D
262842752,EUR/USD,2006-07-16 18:30:01.000,1.264300,1.264600,D
262842758,EUR/USD,2006-07-16 18:30:02.000,1.264400,1.264700,D
262842810,EUR/USD,2006-07-16 18:30:19.000,1.264300,1.264600,D
262842852,EUR/USD,2006-07-16 18:30:58.000,1.264200,1.264500,D
262842897,EUR/USD,2006-07-16 18:31:54.000,1.264300,1.264600,D
262842902,EUR/USD,2006-07-16 18:32:00.000,1.264200,1.264500,D
262842978,EUR/USD,2006-07-16 18:34:19.000,1.264100,1.264400,D
262843024,EUR/USD,2006-07-16 18:35:37.000,1.264200,1.264500,D
262843026,EUR/USD,2006-07-16 18:35:42.000,1.264100,1.264400,D
262843202,EUR/USD,2006-07-16 18:40:48.000,1.264000,1.264300,D
262843211,EUR/USD,2006-07-16 18:40:57.000,1.264100,1.264400,D
262843238,EUR/USD,2006-07-16 18:42:30.000,1.264000,1.264300,D
262843243,EUR/USD,2006-07-16 18:42:52.000,1.264100,1.264400,D
262843248,EUR/USD,2006-07-16 18:43:02.000,1.264000,1.264300,D
262843261,EUR/USD,2006-07-16 18:43:55.000,1.264100,1.264400,D
262843278,EUR/USD,2006-07-16 18:45:06.000,1.264000,1.264300,D
262843285,EUR/USD,2006-07-16 18:45:09.000,1.264100,1.264400,D
262843382,EUR/USD,2006-07-16 18:45:42.000,1.264000,1.264300,D
262843394,EUR/USD,2006-07-16 18:45:46.000,1.264100,1.264400,D
262843408,EUR/USD,2006-07-16 18:46:03.000,1.264200,1.264500,D
262843496,EUR/USD,2006-07-16 18:47:10.000,1.264100,1.264400,D
262843499,EUR/USD,2006-07-16 18:47:11.000,1.264000,1.264300,D
262843506,EUR/USD,2006-07-16 18:47:11.000,1.263900,1.264200,D
262843527,EUR/USD,2006-07-16 18:47:15.000,1.264000,1.264300,D
262843554,EUR/USD,2006-07-16 18:47:34.000,1.264100,1.264400,D
262843563,EUR/USD,2006-07-16 18:47:35.000,1.264000,1.264300,D
262843634,EUR/USD,2006-07-16 18:48:06.000,1.263900,1.264200,D
262843644,EUR/USD,2006-07-16 18:48:11.000,1.264000,1.264300,D
262843653,EUR/USD,2006-07-16 18:48:21.000,1.263900,1.264200,D
262843776,EUR/USD,2006-07-16 18:50:34.000,1.263800,1.264100,D
262843796,EUR/USD,2006-07-16 18:50:49.000,1.263700,1.264000,D
262843803,EUR/USD,2006-07-16 18:50:52.000,1.263800,1.264100,D
262843819,EUR/USD,2006-07-16 18:51:00.000,1.263700,1.264000,D
262843975,EUR/USD,2006-07-16 18:55:04.000,1.263800,1.264100,D
262844034,EUR/USD,2006-07-16 18:57:01.000,1.263700,1.264000,D
262844038,EUR/USD,2006-07-16 18:57:02.000,1.263800,1.264100,D
262844062,EUR/USD,2006-07-16 18:57:30.000,1.263700,1.264000,D
262844132,EUR/USD,2006-07-16 18:58:34.000,1.263800,1.264100,D
262844141,EUR/USD,2006-07-16 18:58:48.000,1.263700,1.264000,D
262844202,EUR/USD,2006-07-16 18:59:38.000,1.263600,1.263900,D
262844244,EUR/USD,2006-07-16 19:00:04.000,1.263700,1.264000,D
262844245,EUR/USD,2006-07-16 19:00:05.000,1.263600,1.263900,D
262844247,EUR/USD,2006-07-16 19:00:05.000,1.263500,1.263800,D
262844275,EUR/USD,2006-07-16 19:00:17.000,1.263600,1.263900,D
262844293,EUR/USD,2006-07-16 19:00:27.000,1.263700,1.264000,D
262844318,EUR/USD,2006-07-16 19:00:40.000,1.263600,1.263900,D
262844385,EUR/USD,2006-07-16 19:01:37.000,1.263500,1.263800,D
262844402,EUR/USD,2006-07-16 19:01:57.000,1.263600,1.263900,D
262844548,EUR/USD,2006-07-16 19:06:06.000,1.263700,1.264000,D
262844595,EUR/USD,2006-07-16 19:08:12.000,1.263800,1.264100,D
262844606,EUR/USD,2006-07-16 19:08:15.000,1.263700,1.264000,D
262844625,EUR/USD,2006-07-16 19:08:53.000,1.263600,1.263900,D
262844634,EUR/USD,2006-07-16 19:09:08.000,1.263700,1.264000,D
262844656,EUR/USD,2006-07-16 19:09:38.000,1.263600,1.263900,D
262844688,EUR/USD,2006-07-16 19:11:20.000,1.263700,1.264000,D
262844701,EUR/USD,2006-07-16 19:11:29.000,1.263600,1.263900,D
262844816,EUR/USD,2006-07-16 19:14:02.000,1.263700,1.264000,D
262844827,EUR/USD,2006-07-16 19:14:04.000,1.263600,1.263900,D
262844839,EUR/USD,2006-07-16 19:14:25.000,1.263700,1.264000,D
262844851,EUR/USD,2006-07-16 19:14:33.000,1.263600,1.263900,D
262844855,EUR/USD,2006-07-16 19:14:36.000,1.263700,1.264000,D
262844859,EUR/USD,2006-07-16 19:14:47.000,1.263600,1.263900,D
262844864,EUR/USD,2006-07-16 19:14:55.000,1.263700,1.264000,D
262844877,EUR/USD,2006-07-16 19:15:01.000,1.263600,1.263900,D
262844983,EUR/USD,2006-07-16 19:16:43.000,1.263700,1.264000,D
262844987,EUR/USD,2006-07-16 19:16:44.000,1.263600,1.263900,D
262845068,EUR/USD,2006-07-16 19:17:35.000,1.263700,1.264000,D
262845079,EUR/USD,2006-07-16 19:17:41.000,1.263600,1.263900,D
