263754758,EUR/USD,2006-07-23 17:26:09.000,1.270000,1.270300,D
263754760,EUR/USD,2006-07-23 17:26:12.000,1.269900,1.270200,D
263754769,EUR/USD,2006-07-23 17:26:16.000,1.269800,1.270100,D
263754777,EUR/USD,2006-07-23 17:26:17.000,1.269900,1.270200,D
263754779,EUR/USD,2006-07-23 17:26:18.000,1.270100,1.270400,D
263754796,EUR/USD,2006-07-23 17:27:22.000,1.270200,1.270500,D
263754799,EUR/USD,2006-07-23 17:27:33.000,1.270100,1.270400,D
263754816,EUR/USD,2006-07-23 17:28:08.000,1.270200,1.270500,D
263754939,EUR/USD,2006-07-23 17:35:35.000,1.270100,1.270400,D
263754944,EUR/USD,2006-07-23 17:35:37.000,1.270200,1.270500,D
263754950,EUR/USD,2006-07-23 17:35:50.000,1.270100,1.270400,D
263754955,EUR/USD,2006-07-23 17:35:52.000,1.270200,1.270500,D
263754965,EUR/USD,2006-07-23 17:36:41.000,1.270100,1.270400,D
263754971,EUR/USD,2006-07-23 17:37:35.000,1.270200,1.270500,D
263754978,EUR/USD,2006-07-23 17:38:12.000,1.270000,1.270300,D
263754985,EUR/USD,2006-07-23 17:38:13.000,1.269900,1.270200,D
263754986,EUR/USD,2006-07-23 17:38:22.000,1.270000,1.270300,D
263754989,EUR/USD,2006-07-23 17:38:23.000,1.270100,1.270400,D
263754996,EUR/USD,2006-07-23 17:38:28.000,1.270200,1.270500,D
263755007,EUR/USD,2006-07-23 17:38:31.000,1.270100,1.270400,D
263755011,EUR/USD,2006-07-23 17:38:35.000,1.270000,1.270300,D
263755018,EUR/USD,2006-07-23 17:38:42.000,1.270100,1.270400,D
263755023,EUR/USD,2006-07-23 17:38:45.000,1.270200,1.270500,D
263755024,EUR/USD,2006-07-23 17:38:56.000,1.270100,1.270400,D
263755032,EUR/USD,2006-07-23 17:39:09.000,1.270200,1.270500,D
263755038,EUR/USD,2006-07-23 17:39:48.000,1.270100,1.270400,D
263755047,EUR/USD,2006-07-23 17:40:09.000,1.270000,1.270300,D
263755052,EUR/USD,2006-07-23 17:40:13.000,1.270100,1.270400,D
263755103,EUR/USD,2006-07-23 17:42:12.000,1.270200,1.270500,D
263755104,EUR/USD,2006-07-23 17:42:13.000,1.270100,1.270400,D
263755119,EUR/USD,2006-07-23 17:42:46.000,1.270200,1.270500,D
263755121,EUR/USD,2006-07-23 17:42:57.000,1.270100,1.270400,D
263755126,EUR/USD,2006-07-23 17:43:10.000,1.270200,1.270500,D
263755185,EUR/USD,2006-07-23 17:45:30.000,1.270100,1.270400,D
263755190,EUR/USD,2006-07-23 17:45:32.000,1.270200,1.270500,D
263755194,EUR/USD,2006-07-23 17:45:32.000,1.270100,1.270400,D
263755201,EUR/USD,2006-07-23 17:46:00.000,1.270200,1.270500,D
263755204,EUR/USD,2006-07-23 17:46:45.000,1.270100,1.270400,D
263755209,EUR/USD,2006-07-23 17:47:23.000,1.270000,1.270300,D
263755235,EUR/USD,2006-07-23 17:48:12.000,1.269900,1.270200,D
263755239,EUR/USD,2006-07-23 17:48:13.000,1.270000,1.270300,D
263755244,EUR/USD,2006-07-23 17:48:20.000,1.270100,1.270400,D
263755286,EUR/USD,2006-07-23 17:50:16.000,1.270000,1.270300,D
263755291,EUR/USD,2006-07-23 17:50:29.000,1.269900,1.270200,D
263755297,EUR/USD,2006-07-23 17:50:31.000,1.270100,1.270400,D
263755312,EUR/USD,2006-07-23 17:50:56.000,1.270200,1.270500,D
263755318,EUR/USD,2006-07-23 17:51:00.000,1.270100,1.270400,D
263755321,EUR/USD,2006-07-23 17:51:00.000,1.270200,1.270500,D
263755323,EUR/USD,2006-07-23 17:51:30.000,1.270100,1.270400,D
263755331,EUR/USD,2006-07-23 17:52:00.000,1.270200,1.270500,D
263755423,EUR/USD,2006-07-23 17:56:05.000,1.270300,1.270600,D
263755424,EUR/USD,2006-07-23 17:56:06.000,1.270400,1.270700,D
263755431,EUR/USD,2006-07-23 17:56:09.000,1.270300,1.270600,D
263755446,EUR/USD,2006-07-23 17:56:14.000,1.270200,1.270500,D
263755479,EUR/USD,2006-07-23 17:56:40.000,1.270100,1.270400,D
263755485,EUR/USD,2006-07-23 17:56:42.000,1.270000,1.270300,D
263755497,EUR/USD,2006-07-23 17:56:47.000,1.270100,1.270400,D
263755522,EUR/USD,2006-07-23 17:57:03.000,1.270200,1.270500,D
263755524,EUR/USD,2006-07-23 17:57:03.000,1.270100,1.270400,D
263755528,EUR/USD,2006-07-23 17:57:04.000,1.270200,1.270500,D
263755542,EUR/USD,2006-07-23 17:57:15.000,1.270100,1.270400,D
263755555,EUR/USD,2006-07-23 17:57:30.000,1.270200,1.270500,D
263755558,EUR/USD,2006-07-23 17:57:32.000,1.270100,1.270400,D
263755594,EUR/USD,2006-07-23 17:57:48.000,1.270200,1.270500,D
263755610,EUR/USD,2006-07-23 17:57:55.000,1.270100,1.270400,D
263755661,EUR/USD,2006-07-23 17:58:41.000,1.270000,1.270300,D
263755676,EUR/USD,2006-07-23 17:58:57.000,1.270100,1.270400,D
263755682,EUR/USD,2006-07-23 17:58:58.000,1.270300,1.270600,D
263755684,EUR/USD,2006-07-23 17:59:02.000,1.270200,1.270500,D
263755706,EUR/USD,2006-07-23 17:59:18.000,1.270100,1.270400,D
263755710,EUR/USD,2006-07-23 17:59:20.000,1.270200,1.270500,D
263755723,EUR/USD,2006-07-23 17:59:30.000,1.270100,1.270400,D
263755777,EUR/USD,2006-07-23 18:00:15.000,1.270200,1.270500,D
263755780,EUR/USD,2006-07-23 18:00:23.000,1.270100,1.270400,D
263755790,EUR/USD,2006-07-23 18:00:26.000,1.270200,1.270500,D
263755805,EUR/USD,2006-07-23 18:00:31.000,1.270100,1.270400,D
263755838,EUR/USD,2006-07-23 18:00:45.000,1.270200,1.270500,D
263755850,EUR/USD,2006-07-23 18:00:49.000,1.270100,1.270400,D
263755857,EUR/USD,2006-07-23 18:00:50.000,1.270000,1.270300,D
263755881,EUR/USD,2006-07-23 18:01:12.000,1.270100,1.270400,D
263755887,EUR/USD,2006-07-23 18:01:16.000,1.270200,1.270500,D
263755893,EUR/USD,2006-07-23 18:01:18.000,1.270100,1.270400,D
263756007,EUR/USD,2006-07-23 18:06:29.000,1.270200,1.270500,D
263756012,EUR/USD,2006-07-23 18:06:30.000,1.270000,1.270300,D
263756020,EUR/USD,2006-07-23 18:06:32.000,1.270100,1.270400,D
263756025,EUR/USD,2006-07-23 18:06:32.000,1.270200,1.270500,D
263756029,EUR/USD,2006-07-23 18:06:40.000,1.270100,1.270400,D
263756043,EUR/USD,2006-07-23 18:07:12.000,1.270000,1.270300,D
263756053,EUR/USD,2006-07-23 18:07:15.000,1.270100,1.270400,D
263756091,EUR/USD,2006-07-23 18:08:28.000,1.270000,1.270300,D
263756094,EUR/USD,2006-07-23 18:08:29.000,1.270100,1.270400,D
263756100,EUR/USD,2006-07-23 18:08:31.000,1.270200,1.270500,D
263756117,EUR/USD,2006-07-23 18:09:00.000,1.270100,1.270400,D
263756190,EUR/USD,2006-07-23 18:09:51.000,1.270000,1.270300,D
263756194,EUR/USD,2006-07-23 18:09:52.000,1.269900,1.270200,D
263756198,EUR/USD,2006-07-23 18:09:55.000,1.270000,1.270300,D
263756204,EUR/USD,2006-07-23 18:09:56.000,1.270100,1.270400,D
263756208,EUR/USD,2006-07-23 18:09:57.000,1.270000,1.270300,D
263756209,EUR/USD,2006-07-23 18:09:57.000,1.269900,1.270200,D
263756216,EUR/USD,2006-07-23 18:10:00.000,1.270000,1.270300,D
263756217,EUR/USD,2006-07-23 18:10:01.000,1.270100,1.270400,D
263756243,EUR/USD,2006-07-23 18:10:10.000,1.270000,1.270300,D
263756253,EUR/USD,2006-07-23 18:10:13.000,1.270100,1.270400,D
263756260,EUR/USD,2006-07-23 18:10:15.000,1.270000,1.270300,D
263756274,EUR/USD,2006-07-23 18:10:24.000,1.270100,1.270400,D
263756319,EUR/USD,2006-07-23 18:12:01.000,1.270000,1.270300,D
263756320,EUR/USD,2006-07-23 18:12:02.000,1.270100,1.270400,D
263756373,EUR/USD,2006-07-23 18:12:44.000,1.270000,1.270300,D
263756423,EUR/USD,2006-07-23 18:13:18.000,1.270100,1.270400,D
263756438,EUR/USD,2006-07-23 18:13:21.000,1.270000,1.270300,D
263756444,EUR/USD,2006-07-23 18:13:26.000,1.270100,1.270400,D
263756460,EUR/USD,2006-07-23 18:13:34.000,1.270000,1.270300,D
263756467,EUR/USD,2006-07-23 18:13:34.000,1.269900,1.270200,D
263756478,EUR/USD,2006-07-23 18:13:35.000,1.270000,1.270300,D
263756524,EUR/USD,2006-07-23 18:13:57.000,1.270100,1.270400,D
263756569,EUR/USD,2006-07-23 18:15:29.000,1.270200,1.270500,D
263756603,EUR/USD,2006-07-23 18:15:53.000,1.270300,1.270600,D
263756623,EUR/USD,2006-07-23 18:16:08.000,1.270200,1.270500,D
263756626,EUR/USD,2006-07-23 18:16:16.000,1.270300,1.270600,D
263756629,EUR/USD,2006-07-23 18:16:24.000,1.270400,1.270700,D
263756653,EUR/USD,2006-07-23 18:17:08.000,1.270500,1.270800,D
263756663,EUR/USD,2006-07-23 18:17:11.000,1.270400,1.270700,D
263756665,EUR/USD,2006-07-23 18:17:12.000,1.270300,1.270600,D
263756677,EUR/USD,2006-07-23 18:17:19.000,1.270400,1.270700,D
263756690,EUR/USD,2006-07-23 18:18:16.000,1.270500,1.270800,D
263756703,EUR/USD,2006-07-23 18:18:29.000,1.270400,1.270700,D
263756760,EUR/USD,2006-07-23 18:19:28.000,1.270500,1.270800,D
263756796,EUR/USD,2006-07-23 18:20:19.000,1.270400,1.270700,D
263756826,EUR/USD,2006-07-23 18:20:42.000,1.270300,1.270600,D
263756829,EUR/USD,2006-07-23 18:20:45.000,1.270400,1.270700,D
263756831,EUR/USD,2006-07-23 18:20:49.000,1.270300,1.270600,D
263756844,EUR/USD,2006-07-23 18:21:03.000,1.270400,1.270700,D
263756859,EUR/USD,2006-07-23 18:21:17.000,1.270300,1.270600,D
263756861,EUR/USD,2006-07-23 18:21:18.000,1.270200,1.270500,D
263756905,EUR/USD,2006-07-23 18:22:30.000,1.270100,1.270400,D
263756911,EUR/USD,2006-07-23 18:22:35.000,1.270200,1.270500,D
263756987,EUR/USD,2006-07-23 18:25:06.000,1.270300,1.270600,D
263756994,EUR/USD,2006-07-23 18:25:09.000,1.270200,1.270500,D
263757016,EUR/USD,2006-07-23 18:26:28.000,1.270300,1.270600,D
263757023,EUR/USD,2006-07-23 18:26:29.000,1.270400,1.270700,D
263757025,EUR/USD,2006-07-23 18:26:30.000,1.270300,1.270600,D
263757031,EUR/USD,2006-07-23 18:26:32.000,1.270400,1.270700,D
263757034,EUR/USD,2006-07-23 18:26:34.000,1.270200,1.270500,D
263757041,EUR/USD,2006-07-23 18:26:41.000,1.270300,1.270600,D
263757047,EUR/USD,2006-07-23 18:26:46.000,1.270400,1.270700,D
263757051,EUR/USD,2006-07-23 18:26:50.000,1.270300,1.270600,D
263757079,EUR/USD,2006-07-23 18:27:28.000,1.270200,1.270500,D
263757090,EUR/USD,2006-07-23 18:27:56.000,1.270300,1.270600,D
263757095,EUR/USD,2006-07-23 18:28:01.000,1.270200,1.270500,D
263757120,EUR/USD,2006-07-23 18:28:16.000,1.270300,1.270600,D
263757128,EUR/USD,2006-07-23 18:28:24.000,1.270200,1.270500,D
263757148,EUR/USD,2006-07-23 18:28:32.000,1.270100,1.270400,D
263757231,EUR/USD,2006-07-23 18:31:09.000,1.270000,1.270300,D
263757243,EUR/USD,2006-07-23 18:31:15.000,1.270100,1.270400,D
263757254,EUR/USD,2006-07-23 18:31:16.000,1.270000,1.270300,D
263757347,EUR/USD,2006-07-23 18:32:51.000,1.269900,1.270200,D
263757349,EUR/USD,2006-07-23 18:32:52.000,1.270000,1.270300,D
263757355,EUR/USD,2006-07-23 18:32:55.000,1.269900,1.270200,D
263757385,EUR/USD,2006-07-23 18:33:15.000,1.270000,1.270300,D
263757407,EUR/USD,2006-07-23 18:33:33.000,1.269900,1.270200,D
263757415,EUR/USD,2006-07-23 18:33:36.000,1.269800,1.270100,D
263757440,EUR/USD,2006-07-23 18:33:55.000,1.269900,1.270200,D
263757443,EUR/USD,2006-07-23 18:33:55.000,1.270000,1.270300,D
263757463,EUR/USD,2006-07-23 18:34:05.000,1.270100,1.270400,D
263757468,EUR/USD,2006-07-23 18:34:06.000,1.270000,1.270300,D
263757507,EUR/USD,2006-07-23 18:34:24.000,1.269900,1.270200,D
263757526,EUR/USD,2006-07-23 18:34:37.000,1.270000,1.270300,D
263757530,EUR/USD,2006-07-23 18:34:39.000,1.269900,1.270200,D
263757533,EUR/USD,2006-07-23 18:34:45.000,1.270000,1.270300,D
263757535,EUR/USD,2006-07-23 18:34:48.000,1.269900,1.270200,D
263757560,EUR/USD,2006-07-23 18:35:17.000,1.270000,1.270300,D
263757564,EUR/USD,2006-07-23 18:35:17.000,1.270100,1.270400,D
263757587,EUR/USD,2006-07-23 18:35:35.000,1.270000,1.270300,D
263757603,EUR/USD,2006-07-23 18:35:54.000,1.270100,1.270400,D
263757604,EUR/USD,2006-07-23 18:35:56.000,1.270000,1.270300,D
263757661,EUR/USD,2006-07-23 18:37:13.000,1.270100,1.270400,D
263757663,EUR/USD,2006-07-23 18:37:18.000,1.270200,1.270500,D
263757670,EUR/USD,2006-07-23 18:37:20.000,1.270100,1.270400,D
263757739,EUR/USD,2006-07-23 18:38:16.000,1.270200,1.270500,D
263757743,EUR/USD,2006-07-23 18:38:16.000,1.270100,1.270400,D
263757772,EUR/USD,2006-07-23 18:38:29.000,1.270200,1.270500,D
263757778,EUR/USD,2006-07-23 18:38:29.000,1.270300,1.270600,D
263757797,EUR/USD,2006-07-23 18:38:33.000,1.270200,1.270500,D
263757825,EUR/USD,2006-07-23 18:38:45.000,1.270100,1.270400,D
263757831,EUR/USD,2006-07-23 18:38:48.000,1.270200,1.270500,D
263757848,EUR/USD,2006-07-23 18:39:02.000,1.270100,1.270400,D
263757854,EUR/USD,2006-07-23 18:39:08.000,1.270200,1.270500,D
263757862,EUR/USD,2006-07-23 18:39:13.000,1.270100,1.270400,D
263757874,EUR/USD,2006-07-23 18:39:19.000,1.270200,1.270500,D
263757887,EUR/USD,2006-07-23 18:39:34.000,1.270100,1.270400,D
263757915,EUR/USD,2006-07-23 18:40:20.000,1.270200,1.270500,D
263757928,EUR/USD,2006-07-23 18:40:31.000,1.270100,1.270400,D
263757953,EUR/USD,2006-07-23 18:40:48.000,1.270200,1.270500,D
263757960,EUR/USD,2006-07-23 18:40:50.000,1.270100,1.270400,D
263758019,EUR/USD,2006-07-23 18:42:01.000,1.270200,1.270500,D
263758060,EUR/USD,2006-07-23 18:43:11.000,1.270300,1.270600,D
263758100,EUR/USD,2006-07-23 18:44:24.000,1.270400,1.270700,D
263758104,EUR/USD,2006-07-23 18:44:26.000,1.270500,1.270800,D
263758131,EUR/USD,2006-07-23 18:44:31.000,1.270400,1.270700,D
263758153,EUR/USD,2006-07-23 18:44:37.000,1.270500,1.270800,D
263758163,EUR/USD,2006-07-23 18:44:48.000,1.270400,1.270700,D
263758176,EUR/USD,2006-07-23 18:44:51.000,1.270500,1.270800,D
263758187,EUR/USD,2006-07-23 18:44:57.000,1.270400,1.270700,D
263758196,EUR/USD,2006-07-23 18:45:00.000,1.270500,1.270800,D
263758209,EUR/USD,2006-07-23 18:45:11.000,1.270400,1.270700,D
263758222,EUR/USD,2006-07-23 18:45:14.000,1.270500,1.270800,D
263758247,EUR/USD,2006-07-23 18:45:21.000,1.270400,1.270700,D
263758251,EUR/USD,2006-07-23 18:45:22.000,1.270300,1.270600,D
263758255,EUR/USD,2006-07-23 18:45:23.000,1.270400,1.270700,D
263758263,EUR/USD,2006-07-23 18:45:23.000,1.270500,1.270800,D
263758268,EUR/USD,2006-07-23 18:45:26.000,1.270400,1.270700,D
263758281,EUR/USD,2006-07-23 18:45:30.000,1.270500,1.270800,D
263758323,EUR/USD,2006-07-23 18:45:53.000,1.270400,1.270700,D
263758327,EUR/USD,2006-07-23 18:45:56.000,1.270500,1.270800,D
263758378,EUR/USD,2006-07-23 18:46:30.000,1.270400,1.270700,D
263758412,EUR/USD,2006-07-23 18:46:58.000,1.270500,1.270800,D
263758419,EUR/USD,2006-07-23 18:47:05.000,1.270400,1.270700,D
263758425,EUR/USD,2006-07-23 18:47:09.000,1.270500,1.270800,D
263758429,EUR/USD,2006-07-23 18:47:11.000,1.270400,1.270700,D
263758447,EUR/USD,2006-07-23 18:47:46.000,1.270300,1.270600,D
263758496,EUR/USD,2006-07-23 18:49:13.000,1.270400,1.270700,D
263758574,EUR/USD,2006-07-23 18:50:45.000,1.270300,1.270600,D
263758576,EUR/USD,2006-07-23 18:51:11.000,1.270400,1.270700,D
263758580,EUR/USD,2006-07-23 18:51:14.000,1.270300,1.270600,D
263758618,EUR/USD,2006-07-23 18:53:42.000,1.270200,1.270500,D
263758679,EUR/USD,2006-07-23 18:57:35.000,1.270300,1.270600,D
263758693,EUR/USD,2006-07-23 18:58:03.000,1.270400,1.270700,D
263758741,EUR/USD,2006-07-23 18:58:38.000,1.270500,1.270800,D
263758810,EUR/USD,2006-07-23 19:00:10.000,1.270400,1.270700,D
263758811,EUR/USD,2006-07-23 19:00:11.000,1.270300,1.270600,D
263758876,EUR/USD,2006-07-23 19:00:55.000,1.270400,1.270700,D
263758885,EUR/USD,2006-07-23 19:01:01.000,1.270300,1.270600,D
263758948,EUR/USD,2006-07-23 19:03:24.000,1.270200,1.270500,D
263758961,EUR/USD,2006-07-23 19:03:31.000,1.270100,1.270400,D
263758982,EUR/USD,2006-07-23 19:03:45.000,1.270200,1.270500,D
263759045,EUR/USD,2006-07-23 19:04:36.000,1.270100,1.270400,D
263759070,EUR/USD,2006-07-23 19:05:00.000,1.270200,1.270500,D
263759073,EUR/USD,2006-07-23 19:05:13.000,1.270100,1.270400,D
263759108,EUR/USD,2006-07-23 19:05:41.000,1.270000,1.270300,D
263759141,EUR/USD,2006-07-23 19:07:01.000,1.270100,1.270400,D
263759148,EUR/USD,2006-07-23 19:07:47.000,1.270000,1.270300,D
263759151,EUR/USD,2006-07-23 19:07:48.000,1.270100,1.270400,D
263759188,EUR/USD,2006-07-23 19:08:09.000,1.270200,1.270500,D
263759213,EUR/USD,2006-07-23 19:08:40.000,1.270100,1.270400,D
263759243,EUR/USD,2006-07-23 19:10:25.000,1.270200,1.270500,D
263759264,EUR/USD,2006-07-23 19:10:43.000,1.270300,1.270600,D
263759266,EUR/USD,2006-07-23 19:10:47.000,1.270200,1.270500,D
263759268,EUR/USD,2006-07-23 19:10:52.000,1.270300,1.270600,D
263759276,EUR/USD,2006-07-23 19:11:45.000,1.270200,1.270500,D
263759286,EUR/USD,2006-07-23 19:11:57.000,1.270300,1.270600,D
263759287,EUR/USD,2006-07-23 19:11:57.000,1.270400,1.270700,D
263759293,EUR/USD,2006-07-23 19:12:02.000,1.270300,1.270600,D
263759298,EUR/USD,2006-07-23 19:12:06.000,1.270400,1.270700,D
263759303,EUR/USD,2006-07-23 19:12:15.000,1.270300,1.270600,D
263759309,EUR/USD,2006-07-23 19:12:17.000,1.270400,1.270700,D
263759323,EUR/USD,2006-07-23 19:12:31.000,1.270300,1.270600,D
263759333,EUR/USD,2006-07-23 19:12:39.000,1.270400,1.270700,D
263759403,EUR/USD,2006-07-23 19:14:01.000,1.270300,1.270600,D
263759414,EUR/USD,2006-07-23 19:14:10.000,1.270400,1.270700,D
263759434,EUR/USD,2006-07-23 19:14:27.000,1.270300,1.270600,D
263759451,EUR/USD,2006-07-23 19:14:50.000,1.270400,1.270700,D
263759465,EUR/USD,2006-07-23 19:15:02.000,1.270300,1.270600,D
263759480,EUR/USD,2006-07-23 19:15:20.000,1.270400,1.270700,D
263759545,EUR/USD,2006-07-23 19:16:31.000,1.270300,1.270600,D
263759549,EUR/USD,2006-07-23 19:16:39.000,1.270400,1.270700,D
263759572,EUR/USD,2006-07-23 19:16:58.000,1.270300,1.270600,D
263759573,EUR/USD,2006-07-23 19:16:59.000,1.270200,1.270500,D
263759578,EUR/USD,2006-07-23 19:16:59.000,1.270300,1.270600,D
263759582,EUR/USD,2006-07-23 19:17:03.000,1.270400,1.270700,D
263759638,EUR/USD,2006-07-23 19:18:39.000,1.270300,1.270600,D
263759653,EUR/USD,2006-07-23 19:19:04.000,1.270400,1.270700,D
263759716,EUR/USD,2006-07-23 19:21:17.000,1.270300,1.270600,D
263759798,EUR/USD,2006-07-23 19:24:14.000,1.270200,1.270500,D
263759799,EUR/USD,2006-07-23 19:24:15.000,1.270300,1.270600,D
263759934,EUR/USD,2006-07-23 19:31:32.000,1.270200,1.270500,D
263759936,EUR/USD,2006-07-23 19:31:32.000,1.270300,1.270600,D
263760065,EUR/USD,2006-07-23 19:37:48.000,1.270200,1.270500,D
263760075,EUR/USD,2006-07-23 19:37:53.000,1.270300,1.270600,D
263760078,EUR/USD,2006-07-23 19:37:55.000,1.270200,1.270500,D
263760093,EUR/USD,2006-07-23 19:38:27.000,1.270100,1.270400,D
263760103,EUR/USD,2006-07-23 19:38:45.000,1.270200,1.270500,D
263760119,EUR/USD,2006-07-23 19:39:37.000,1.270100,1.270400,D
263760130,EUR/USD,2006-07-23 19:40:00.000,1.270200,1.270500,D
263760155,EUR/USD,2006-07-23 19:40:24.000,1.270100,1.270400,D
263760159,EUR/USD,2006-07-23 19:40:25.000,1.270200,1.270500,D
263760167,EUR/USD,2006-07-23 19:40:31.000,1.270300,1.270600,D
263760237,EUR/USD,2006-07-23 19:42:05.000,1.270200,1.270500,D
263760239,EUR/USD,2006-07-23 19:42:06.000,1.270300,1.270600,D
263760242,EUR/USD,2006-07-23 19:42:09.000,1.270200,1.270500,D
263760254,EUR/USD,2006-07-23 19:42:22.000,1.270100,1.270400,D
263760267,EUR/USD,2006-07-23 19:42:45.000,1.270200,1.270500,D
263760275,EUR/USD,2006-07-23 19:42:50.000,1.270300,1.270600,D
263760292,EUR/USD,2006-07-23 19:43:09.000,1.270200,1.270500,D
263760302,EUR/USD,2006-07-23 19:43:19.000,1.270100,1.270400,D
263760303,EUR/USD,2006-07-23 19:43:21.000,1.270200,1.270500,D
263760318,EUR/USD,2006-07-23 19:43:30.000,1.270300,1.270600,D
263760335,EUR/USD,2006-07-23 19:43:46.000,1.270200,1.270500,D
263760359,EUR/USD,2006-07-23 19:44:07.000,1.270300,1.270600,D
263760418,EUR/USD,2006-07-23 19:46:05.000,1.270200,1.270500,D
263760427,EUR/USD,2006-07-23 19:46:10.000,1.270300,1.270600,D
263760437,EUR/USD,2006-07-23 19:46:17.000,1.270200,1.270500,D
263760454,EUR/USD,2006-07-23 19:46:24.000,1.270300,1.270600,D
263760484,EUR/USD,2006-07-23 19:46:47.000,1.270200,1.270500,D
263760492,EUR/USD,2006-07-23 19:46:50.000,1.270300,1.270600,D
263760500,EUR/USD,2006-07-23 19:47:12.000,1.270200,1.270500,D
263760512,EUR/USD,2006-07-23 19:48:00.000,1.270100,1.270400,D
263760518,EUR/USD,2006-07-23 19:48:22.000,1.270200,1.270500,D
263760528,EUR/USD,2006-07-23 19:48:39.000,1.270100,1.270400,D
263760531,EUR/USD,2006-07-23 19:49:01.000,1.270000,1.270300,D
263760557,EUR/USD,2006-07-23 19:49:23.000,1.269900,1.270200,D
263760562,EUR/USD,2006-07-23 19:49:23.000,1.270000,1.270300,D
263760606,EUR/USD,2006-07-23 19:50:50.000,1.269900,1.270200,D
263760641,EUR/USD,2006-07-23 19:51:05.000,1.269800,1.270100,D
263760671,EUR/USD,2006-07-23 19:51:42.000,1.269700,1.270000,D
263760675,EUR/USD,2006-07-23 19:51:43.000,1.269800,1.270100,D
