261930683,EUR/USD,2006-07-09 17:45:13.000,1.281200,1.281500,D
261930724,EUR/USD,2006-07-09 17:48:44.000,1.281100,1.281400,D
261930773,EUR/USD,2006-07-09 17:50:30.000,1.281000,1.281300,D
261930927,EUR/USD,2006-07-09 17:54:53.000,1.281100,1.281400,D
261930956,EUR/USD,2006-07-09 17:55:42.000,1.281200,1.281500,D
261930957,EUR/USD,2006-07-09 17:55:54.000,1.281100,1.281400,D
261931007,EUR/USD,2006-07-09 17:57:11.000,1.281200,1.281500,D
261931051,EUR/USD,2006-07-09 17:58:49.000,1.281100,1.281400,D
261931095,EUR/USD,2006-07-09 18:00:28.000,1.281200,1.281500,D
261931123,EUR/USD,2006-07-09 18:00:36.000,1.281100,1.281400,D
261931125,EUR/USD,2006-07-09 18:00:36.000,1.281200,1.281500,D
261931154,EUR/USD,2006-07-09 18:01:02.000,1.281100,1.281400,D
261931184,EUR/USD,2006-07-09 18:01:49.000,1.281200,1.281500,D
261931196,EUR/USD,2006-07-09 18:02:05.000,1.281600,1.281900,D
261931206,EUR/USD,2006-07-09 18:02:06.000,1.281700,1.282000,D
261931210,EUR/USD,2006-07-09 18:02:06.000,1.281500,1.281800,D
261931254,EUR/USD,2006-07-09 18:02:29.000,1.281400,1.281700,D
261931255,EUR/USD,2006-07-09 18:02:30.000,1.281300,1.281600,D
261931263,EUR/USD,2006-07-09 18:02:32.000,1.281400,1.281700,D
261931278,EUR/USD,2006-07-09 18:02:59.000,1.281200,1.281500,D
261931285,EUR/USD,2006-07-09 18:03:02.000,1.281300,1.281600,D
261931291,EUR/USD,2006-07-09 18:03:08.000,1.281200,1.281500,D
261931315,EUR/USD,2006-07-09 18:03:32.000,1.281100,1.281400,D
261931325,EUR/USD,2006-07-09 18:03:36.000,1.281200,1.281500,D
261931327,EUR/USD,2006-07-09 18:03:37.000,1.281300,1.281600,D
261931446,EUR/USD,2006-07-09 18:06:38.000,1.281400,1.281700,D
261931454,EUR/USD,2006-07-09 18:06:39.000,1.281500,1.281800,D
261931458,EUR/USD,2006-07-09 18:06:42.000,1.281300,1.281600,D
261931468,EUR/USD,2006-07-09 18:06:43.000,1.281400,1.281700,D
261931476,EUR/USD,2006-07-09 18:06:45.000,1.281500,1.281800,D
261931478,EUR/USD,2006-07-09 18:06:46.000,1.281400,1.281700,D
261931482,EUR/USD,2006-07-09 18:06:47.000,1.281300,1.281600,D
261931487,EUR/USD,2006-07-09 18:06:50.000,1.281400,1.281700,D
261931498,EUR/USD,2006-07-09 18:07:22.000,1.281300,1.281600,D
261931542,EUR/USD,2006-07-09 18:07:56.000,1.281400,1.281700,D
261931555,EUR/USD,2006-07-09 18:07:58.000,1.281300,1.281600,D
261931572,EUR/USD,2006-07-09 18:08:07.000,1.281400,1.281700,D
261931588,EUR/USD,2006-07-09 18:08:12.000,1.281300,1.281600,D
261931599,EUR/USD,2006-07-09 18:08:18.000,1.281400,1.281700,D
261931606,EUR/USD,2006-07-09 18:08:19.000,1.281300,1.281600,D
261931693,EUR/USD,2006-07-09 18:09:58.000,1.281200,1.281500,D
261931711,EUR/USD,2006-07-09 18:10:16.000,1.281100,1.281400,D
261931741,EUR/USD,2006-07-09 18:10:51.000,1.281200,1.281500,D
261931748,EUR/USD,2006-07-09 18:10:58.000,1.281100,1.281400,D
261931756,EUR/USD,2006-07-09 18:11:01.000,1.281200,1.281500,D
261931777,EUR/USD,2006-07-09 18:11:47.000,1.281300,1.281600,D
261931785,EUR/USD,2006-07-09 18:11:53.000,1.281200,1.281500,D
261931800,EUR/USD,2006-07-09 18:12:02.000,1.281300,1.281600,D
261931819,EUR/USD,2006-07-09 18:12:36.000,1.281200,1.281500,D
261931824,EUR/USD,2006-07-09 18:12:36.000,1.281000,1.281300,D
261931837,EUR/USD,2006-07-09 18:12:40.000,1.281100,1.281400,D
261931874,EUR/USD,2006-07-09 18:13:15.000,1.281000,1.281300,D
261931878,EUR/USD,2006-07-09 18:13:24.000,1.281100,1.281400,D
261931880,EUR/USD,2006-07-09 18:13:27.000,1.281000,1.281300,D
261931955,EUR/USD,2006-07-09 18:14:56.000,1.281100,1.281400,D
261931964,EUR/USD,2006-07-09 18:15:02.000,1.281000,1.281300,D
261931967,EUR/USD,2006-07-09 18:15:03.000,1.280900,1.281200,D
261931991,EUR/USD,2006-07-09 18:15:25.000,1.280800,1.281100,D
261931996,EUR/USD,2006-07-09 18:15:25.000,1.280900,1.281200,D
261932031,EUR/USD,2006-07-09 18:16:48.000,1.281000,1.281300,D
261932037,EUR/USD,2006-07-09 18:16:48.000,1.280900,1.281200,D
261932041,EUR/USD,2006-07-09 18:17:14.000,1.281100,1.281400,D
261932050,EUR/USD,2006-07-09 18:17:17.000,1.281000,1.281300,D
261932052,EUR/USD,2006-07-09 18:17:49.000,1.281100,1.281400,D
261932055,EUR/USD,2006-07-09 18:17:53.000,1.281000,1.281300,D
261932075,EUR/USD,2006-07-09 18:18:36.000,1.281100,1.281400,D
261932079,EUR/USD,2006-07-09 18:18:42.000,1.281000,1.281300,D
261932083,EUR/USD,2006-07-09 18:18:46.000,1.281100,1.281400,D
261932087,EUR/USD,2006-07-09 18:18:46.000,1.281000,1.281300,D
261932157,EUR/USD,2006-07-09 18:19:57.000,1.281100,1.281400,D
261932162,EUR/USD,2006-07-09 18:20:08.000,1.281000,1.281300,D
261932172,EUR/USD,2006-07-09 18:20:28.000,1.281100,1.281400,D
261932202,EUR/USD,2006-07-09 18:22:27.000,1.281000,1.281300,D
261932208,EUR/USD,2006-07-09 18:22:56.000,1.280900,1.281200,D
261932211,EUR/USD,2006-07-09 18:22:58.000,1.281000,1.281300,D
261932214,EUR/USD,2006-07-09 18:22:59.000,1.281100,1.281400,D
261932253,EUR/USD,2006-07-09 18:23:27.000,1.281200,1.281500,D
261932264,EUR/USD,2006-07-09 18:23:38.000,1.281300,1.281600,D
261932272,EUR/USD,2006-07-09 18:23:49.000,1.281200,1.281500,D
261932277,EUR/USD,2006-07-09 18:23:54.000,1.281300,1.281600,D
261932283,EUR/USD,2006-07-09 18:23:58.000,1.281200,1.281500,D
261932319,EUR/USD,2006-07-09 18:25:04.000,1.281100,1.281400,D
261932324,EUR/USD,2006-07-09 18:25:14.000,1.281200,1.281500,D
261932368,EUR/USD,2006-07-09 18:26:22.000,1.281100,1.281400,D
261932437,EUR/USD,2006-07-09 18:30:47.000,1.281200,1.281500,D
261932441,EUR/USD,2006-07-09 18:31:05.000,1.281100,1.281400,D
261932445,EUR/USD,2006-07-09 18:31:11.000,1.281200,1.281500,D
261932449,EUR/USD,2006-07-09 18:31:11.000,1.281100,1.281400,D
261932455,EUR/USD,2006-07-09 18:31:12.000,1.281200,1.281500,D
261932462,EUR/USD,2006-07-09 18:31:30.000,1.281100,1.281400,D
261932463,EUR/USD,2006-07-09 18:31:30.000,1.281000,1.281300,D
261932503,EUR/USD,2006-07-09 18:34:13.000,1.281100,1.281400,D
261932511,EUR/USD,2006-07-09 18:34:14.000,1.281200,1.281500,D
261932516,EUR/USD,2006-07-09 18:34:18.000,1.281100,1.281400,D
261932602,EUR/USD,2006-07-09 18:38:35.000,1.281000,1.281300,D
261932617,EUR/USD,2006-07-09 18:38:46.000,1.280900,1.281200,D
261932625,EUR/USD,2006-07-09 18:38:48.000,1.281000,1.281300,D
261932646,EUR/USD,2006-07-09 18:39:13.000,1.281100,1.281400,D
261932661,EUR/USD,2006-07-09 18:39:36.000,1.281200,1.281500,D
261932673,EUR/USD,2006-07-09 18:39:47.000,1.281100,1.281400,D
261932690,EUR/USD,2006-07-09 18:39:52.000,1.281000,1.281300,D
261932702,EUR/USD,2006-07-09 18:39:56.000,1.281100,1.281400,D
261932709,EUR/USD,2006-07-09 18:39:57.000,1.281200,1.281500,D
261932732,EUR/USD,2006-07-09 18:40:15.000,1.281300,1.281600,D
261932736,EUR/USD,2006-07-09 18:40:20.000,1.281200,1.281500,D
261932754,EUR/USD,2006-07-09 18:40:53.000,1.281100,1.281400,D
261932757,EUR/USD,2006-07-09 18:40:55.000,1.281200,1.281500,D
261932762,EUR/USD,2006-07-09 18:40:59.000,1.281100,1.281400,D
261932775,EUR/USD,2006-07-09 18:41:13.000,1.281200,1.281500,D
261932793,EUR/USD,2006-07-09 18:42:09.000,1.281100,1.281400,D
261932825,EUR/USD,2006-07-09 18:43:15.000,1.281000,1.281300,D
261932842,EUR/USD,2006-07-09 18:43:30.000,1.280900,1.281200,D
261932862,EUR/USD,2006-07-09 18:44:05.000,1.281000,1.281300,D
261932865,EUR/USD,2006-07-09 18:44:09.000,1.280900,1.281200,D
261932887,EUR/USD,2006-07-09 18:44:42.000,1.281100,1.281400,D
261932909,EUR/USD,2006-07-09 18:44:59.000,1.281000,1.281300,D
261933027,EUR/USD,2006-07-09 18:47:16.000,1.280900,1.281200,D
261933050,EUR/USD,2006-07-09 18:47:32.000,1.281000,1.281300,D
261933078,EUR/USD,2006-07-09 18:47:51.000,1.280900,1.281200,D
261933121,EUR/USD,2006-07-09 18:48:45.000,1.280800,1.281100,D
261933153,EUR/USD,2006-07-09 18:49:32.000,1.280900,1.281200,D
261933167,EUR/USD,2006-07-09 18:49:39.000,1.280800,1.281100,D
261933178,EUR/USD,2006-07-09 18:49:45.000,1.280900,1.281200,D
261933179,EUR/USD,2006-07-09 18:49:45.000,1.280800,1.281100,D
261933187,EUR/USD,2006-07-09 18:49:48.000,1.280900,1.281200,D
261933193,EUR/USD,2006-07-09 18:49:56.000,1.280800,1.281100,D
261933209,EUR/USD,2006-07-09 18:50:33.000,1.280900,1.281200,D
261933211,EUR/USD,2006-07-09 18:50:33.000,1.280800,1.281100,D
261933228,EUR/USD,2006-07-09 18:51:11.000,1.280900,1.281200,D
261933231,EUR/USD,2006-07-09 18:51:13.000,1.280800,1.281100,D
261933309,EUR/USD,2006-07-09 18:53:41.000,1.280700,1.281000,D
261933340,EUR/USD,2006-07-09 18:53:59.000,1.280800,1.281100,D
261933344,EUR/USD,2006-07-09 18:53:59.000,1.280700,1.281000,D
261933353,EUR/USD,2006-07-09 18:54:03.000,1.280600,1.280900,D
261933366,EUR/USD,2006-07-09 18:54:09.000,1.280500,1.280800,D
261933375,EUR/USD,2006-07-09 18:54:13.000,1.280600,1.280900,D
261933474,EUR/USD,2006-07-09 18:55:16.000,1.280500,1.280800,D
261933510,EUR/USD,2006-07-09 18:55:31.000,1.280600,1.280900,D
261933529,EUR/USD,2006-07-09 18:55:39.000,1.280500,1.280800,D
261933670,EUR/USD,2006-07-09 18:58:29.000,1.280400,1.280700,D
261933692,EUR/USD,2006-07-09 18:59:02.000,1.280500,1.280800,D
261933724,EUR/USD,2006-07-09 18:59:50.000,1.280400,1.280700,D
261933739,EUR/USD,2006-07-09 19:00:07.000,1.280500,1.280800,D
261933748,EUR/USD,2006-07-09 19:00:11.000,1.280600,1.280900,D
261933753,EUR/USD,2006-07-09 19:00:16.000,1.280500,1.280800,D
261933800,EUR/USD,2006-07-09 19:01:26.000,1.280400,1.280700,D
261933828,EUR/USD,2006-07-09 19:01:30.000,1.280500,1.280800,D
261933838,EUR/USD,2006-07-09 19:01:40.000,1.280600,1.280900,D
261933844,EUR/USD,2006-07-09 19:01:55.000,1.280500,1.280800,D
261933867,EUR/USD,2006-07-09 19:02:08.000,1.280600,1.280900,D
261933929,EUR/USD,2006-07-09 19:02:43.000,1.280700,1.281000,D
261933951,EUR/USD,2006-07-09 19:03:05.000,1.280600,1.280900,D
261933958,EUR/USD,2006-07-09 19:03:08.000,1.280700,1.281000,D
261933973,EUR/USD,2006-07-09 19:03:11.000,1.280600,1.280900,D
261934072,EUR/USD,2006-07-09 19:05:52.000,1.280500,1.280800,D
261934105,EUR/USD,2006-07-09 19:07:08.000,1.280600,1.280900,D
261934124,EUR/USD,2006-07-09 19:07:57.000,1.280700,1.281000,D
261934133,EUR/USD,2006-07-09 19:08:06.000,1.280600,1.280900,D
261934160,EUR/USD,2006-07-09 19:08:48.000,1.280700,1.281000,D
261934252,EUR/USD,2006-07-09 19:09:58.000,1.280600,1.280900,D
261934280,EUR/USD,2006-07-09 19:10:10.000,1.280700,1.281000,D
261934306,EUR/USD,2006-07-09 19:10:36.000,1.280800,1.281100,D
261934358,EUR/USD,2006-07-09 19:11:23.000,1.280700,1.281000,D
261934359,EUR/USD,2006-07-09 19:11:25.000,1.280800,1.281100,D
261934367,EUR/USD,2006-07-09 19:11:27.000,1.280700,1.281000,D
261934383,EUR/USD,2006-07-09 19:11:38.000,1.280800,1.281100,D
261934400,EUR/USD,2006-07-09 19:11:55.000,1.280700,1.281000,D
261934404,EUR/USD,2006-07-09 19:11:58.000,1.280800,1.281100,D
261934447,EUR/USD,2006-07-09 19:12:34.000,1.280700,1.281000,D
261934465,EUR/USD,2006-07-09 19:13:03.000,1.280800,1.281100,D
261934502,EUR/USD,2006-07-09 19:14:26.000,1.280700,1.281000,D
261934515,EUR/USD,2006-07-09 19:14:42.000,1.280800,1.281100,D
261934639,EUR/USD,2006-07-09 19:19:56.000,1.280900,1.281200,D
261934650,EUR/USD,2006-07-09 19:20:01.000,1.280800,1.281100,D
261934815,EUR/USD,2006-07-09 19:23:56.000,1.280900,1.281200,D
261934870,EUR/USD,2006-07-09 19:25:51.000,1.280800,1.281100,D
261934874,EUR/USD,2006-07-09 19:25:55.000,1.280900,1.281200,D
261934888,EUR/USD,2006-07-09 19:26:06.000,1.280800,1.281100,D
261934891,EUR/USD,2006-07-09 19:26:09.000,1.280900,1.281200,D
261935043,EUR/USD,2006-07-09 19:29:26.000,1.281000,1.281300,D
261935072,EUR/USD,2006-07-09 19:29:37.000,1.280900,1.281200,D
261935108,EUR/USD,2006-07-09 19:29:49.000,1.281000,1.281300,D
261935122,EUR/USD,2006-07-09 19:29:52.000,1.280900,1.281200,D
261935133,EUR/USD,2006-07-09 19:29:58.000,1.281000,1.281300,D
261935167,EUR/USD,2006-07-09 19:30:12.000,1.281100,1.281400,D
261935181,EUR/USD,2006-07-09 19:30:17.000,1.281000,1.281300,D
261935187,EUR/USD,2006-07-09 19:30:21.000,1.281100,1.281400,D
261935188,EUR/USD,2006-07-09 19:30:22.000,1.281200,1.281500,D
261935220,EUR/USD,2006-07-09 19:30:42.000,1.281300,1.281600,D
261935234,EUR/USD,2006-07-09 19:30:44.000,1.281200,1.281500,D
261935240,EUR/USD,2006-07-09 19:30:46.000,1.281300,1.281600,D
261935256,EUR/USD,2006-07-09 19:30:49.000,1.281200,1.281500,D
261935306,EUR/USD,2006-07-09 19:32:01.000,1.281300,1.281600,D
261935322,EUR/USD,2006-07-09 19:32:15.000,1.281200,1.281500,D
261935326,EUR/USD,2006-07-09 19:32:18.000,1.281100,1.281400,D
261935330,EUR/USD,2006-07-09 19:32:24.000,1.281200,1.281500,D
261935349,EUR/USD,2006-07-09 19:32:29.000,1.281100,1.281400,D
261935355,EUR/USD,2006-07-09 19:32:31.000,1.281200,1.281500,D
261935396,EUR/USD,2006-07-09 19:32:57.000,1.281100,1.281400,D
261935400,EUR/USD,2006-07-09 19:33:00.000,1.281200,1.281500,D
261935410,EUR/USD,2006-07-09 19:33:13.000,1.281100,1.281400,D
261935426,EUR/USD,2006-07-09 19:33:50.000,1.281200,1.281500,D
261935459,EUR/USD,2006-07-09 19:34:16.000,1.281100,1.281400,D
261935465,EUR/USD,2006-07-09 19:34:36.000,1.281000,1.281300,D
261935513,EUR/USD,2006-07-09 19:36:31.000,1.280900,1.281200,D
261935515,EUR/USD,2006-07-09 19:36:34.000,1.281000,1.281300,D
261935518,EUR/USD,2006-07-09 19:36:46.000,1.281100,1.281400,D
261935521,EUR/USD,2006-07-09 19:36:50.000,1.281000,1.281300,D
261935532,EUR/USD,2006-07-09 19:37:16.000,1.281100,1.281400,D
261935580,EUR/USD,2006-07-09 19:38:31.000,1.281000,1.281300,D
261935609,EUR/USD,2006-07-09 19:38:47.000,1.280900,1.281200,D
261935625,EUR/USD,2006-07-09 19:39:18.000,1.281000,1.281300,D
261935651,EUR/USD,2006-07-09 19:40:03.000,1.280900,1.281200,D
261935680,EUR/USD,2006-07-09 19:41:03.000,1.281000,1.281300,D
261935736,EUR/USD,2006-07-09 19:42:17.000,1.281100,1.281400,D
261935738,EUR/USD,2006-07-09 19:42:22.000,1.281000,1.281300,D
261935743,EUR/USD,2006-07-09 19:42:38.000,1.280900,1.281200,D
261935818,EUR/USD,2006-07-09 19:46:26.000,1.280800,1.281100,D
261935837,EUR/USD,2006-07-09 19:47:17.000,1.280700,1.281000,D
261935871,EUR/USD,2006-07-09 19:47:44.000,1.280600,1.280900,D
261935882,EUR/USD,2006-07-09 19:47:49.000,1.280500,1.280800,D
261935885,EUR/USD,2006-07-09 19:47:53.000,1.280600,1.280900,D
261935892,EUR/USD,2006-07-09 19:47:54.000,1.280700,1.281000,D
261935929,EUR/USD,2006-07-09 19:49:16.000,1.280800,1.281100,D
261935936,EUR/USD,2006-07-09 19:49:31.000,1.280700,1.281000,D
261935990,EUR/USD,2006-07-09 19:50:56.000,1.280800,1.281100,D
261936064,EUR/USD,2006-07-09 19:53:16.000,1.280900,1.281200,D
261936089,EUR/USD,2006-07-09 19:53:49.000,1.281000,1.281300,D
261936151,EUR/USD,2006-07-09 19:54:41.000,1.281100,1.281400,D
261936158,EUR/USD,2006-07-09 19:54:42.000,1.281000,1.281300,D
261936209,EUR/USD,2006-07-09 19:55:45.000,1.280900,1.281200,D
261936220,EUR/USD,2006-07-09 19:55:58.000,1.280800,1.281100,D
261936225,EUR/USD,2006-07-09 19:55:58.000,1.280900,1.281200,D
261936246,EUR/USD,2006-07-09 19:56:27.000,1.280800,1.281100,D
261936253,EUR/USD,2006-07-09 19:56:29.000,1.280700,1.281000,D
261936256,EUR/USD,2006-07-09 19:56:30.000,1.280800,1.281100,D
261936283,EUR/USD,2006-07-09 19:56:47.000,1.280700,1.281000,D
261936298,EUR/USD,2006-07-09 19:56:58.000,1.280800,1.281100,D
261936304,EUR/USD,2006-07-09 19:57:01.000,1.280700,1.281000,D
261936306,EUR/USD,2006-07-09 19:57:04.000,1.280600,1.280900,D
261936316,EUR/USD,2006-07-09 19:57:05.000,1.280800,1.281100,D
261936332,EUR/USD,2006-07-09 19:57:10.000,1.280700,1.281000,D
261936350,EUR/USD,2006-07-09 19:57:21.000,1.280600,1.280900,D
261936372,EUR/USD,2006-07-09 19:57:35.000,1.280700,1.281000,D
261936393,EUR/USD,2006-07-09 19:58:22.000,1.280600,1.280900,D
261936406,EUR/USD,2006-07-09 19:59:07.000,1.280700,1.281000,D
261936433,EUR/USD,2006-07-09 19:59:28.000,1.280800,1.281100,D
261936475,EUR/USD,2006-07-09 20:00:12.000,1.280700,1.281000,D
261936489,EUR/USD,2006-07-09 20:00:17.000,1.280800,1.281100,D
261936502,EUR/USD,2006-07-09 20:00:19.000,1.280700,1.281000,D
261936518,EUR/USD,2006-07-09 20:00:34.000,1.280600,1.280900,D
261936537,EUR/USD,2006-07-09 20:00:38.000,1.280500,1.280800,D
261936548,EUR/USD,2006-07-09 20:00:40.000,1.280600,1.280900,D
261936557,EUR/USD,2006-07-09 20:00:45.000,1.280500,1.280800,D
261936584,EUR/USD,2006-07-09 20:01:08.000,1.280400,1.280700,D
261936585,EUR/USD,2006-07-09 20:01:09.000,1.280500,1.280800,D
261936608,EUR/USD,2006-07-09 20:01:19.000,1.280400,1.280700,D
261936613,EUR/USD,2006-07-09 20:01:22.000,1.280500,1.280800,D
261936622,EUR/USD,2006-07-09 20:01:25.000,1.280400,1.280700,D
261936715,EUR/USD,2006-07-09 20:02:11.000,1.280500,1.280800,D
261936724,EUR/USD,2006-07-09 20:02:18.000,1.280400,1.280700,D
261936772,EUR/USD,2006-07-09 20:03:13.000,1.280500,1.280800,D
261936796,EUR/USD,2006-07-09 20:03:18.000,1.280400,1.280700,D
261936813,EUR/USD,2006-07-09 20:03:34.000,1.280500,1.280800,D
261936819,EUR/USD,2006-07-09 20:03:36.000,1.280400,1.280700,D
261936873,EUR/USD,2006-07-09 20:04:55.000,1.280500,1.280800,D
261936912,EUR/USD,2006-07-09 20:05:25.000,1.280400,1.280700,D
261936921,EUR/USD,2006-07-09 20:05:33.000,1.280500,1.280800,D
261936937,EUR/USD,2006-07-09 20:05:38.000,1.280400,1.280700,D
261936940,EUR/USD,2006-07-09 20:05:39.000,1.280500,1.280800,D
261936946,EUR/USD,2006-07-09 20:05:41.000,1.280400,1.280700,D
261937085,EUR/USD,2006-07-09 20:07:48.000,1.280500,1.280800,D
261937132,EUR/USD,2006-07-09 20:08:40.000,1.280600,1.280900,D
261937137,EUR/USD,2006-07-09 20:08:42.000,1.280500,1.280800,D
261937147,EUR/USD,2006-07-09 20:08:43.000,1.280600,1.280900,D
261937160,EUR/USD,2006-07-09 20:08:46.000,1.280500,1.280800,D
261937183,EUR/USD,2006-07-09 20:08:50.000,1.280600,1.280900,D
261937193,EUR/USD,2006-07-09 20:08:52.000,1.280500,1.280800,D
261937204,EUR/USD,2006-07-09 20:08:54.000,1.280600,1.280900,D
261937206,EUR/USD,2006-07-09 20:08:54.000,1.280500,1.280800,D
261937212,EUR/USD,2006-07-09 20:08:57.000,1.280600,1.280900,D
261937225,EUR/USD,2006-07-09 20:09:01.000,1.280500,1.280800,D
261937233,EUR/USD,2006-07-09 20:09:03.000,1.280600,1.280900,D
261937245,EUR/USD,2006-07-09 20:09:05.000,1.280500,1.280800,D
261937314,EUR/USD,2006-07-09 20:09:23.000,1.280400,1.280700,D
261937333,EUR/USD,2006-07-09 20:09:26.000,1.280500,1.280800,D
261937348,EUR/USD,2006-07-09 20:09:30.000,1.280400,1.280700,D
261937382,EUR/USD,2006-07-09 20:09:41.000,1.280500,1.280800,D
261937396,EUR/USD,2006-07-09 20:09:44.000,1.280400,1.280700,D
261937405,EUR/USD,2006-07-09 20:09:47.000,1.280500,1.280800,D
261937410,EUR/USD,2006-07-09 20:09:48.000,1.280400,1.280700,D
261937464,EUR/USD,2006-07-09 20:10:20.000,1.280300,1.280600,D
261937477,EUR/USD,2006-07-09 20:10:30.000,1.280400,1.280700,D
261937481,EUR/USD,2006-07-09 20:10:32.000,1.280300,1.280600,D
261937511,EUR/USD,2006-07-09 20:10:47.000,1.280400,1.280700,D
261937516,EUR/USD,2006-07-09 20:10:50.000,1.280300,1.280600,D
261937524,EUR/USD,2006-07-09 20:10:53.000,1.280400,1.280700,D
261937530,EUR/USD,2006-07-09 20:10:55.000,1.280300,1.280600,D
261937536,EUR/USD,2006-07-09 20:10:57.000,1.280400,1.280700,D
261937542,EUR/USD,2006-07-09 20:10:59.000,1.280300,1.280600,D
261937562,EUR/USD,2006-07-09 20:11:04.000,1.280400,1.280700,D
261937636,EUR/USD,2006-07-09 20:11:26.000,1.280300,1.280600,D
261937658,EUR/USD,2006-07-09 20:11:31.000,1.280400,1.280700,D
261937713,EUR/USD,2006-07-09 20:11:52.000,1.280300,1.280600,D
261937764,EUR/USD,2006-07-09 20:12:16.000,1.280200,1.280500,D
261937774,EUR/USD,2006-07-09 20:12:20.000,1.280100,1.280400,D
261937783,EUR/USD,2006-07-09 20:12:20.000,1.280000,1.280300,D
261937803,EUR/USD,2006-07-09 20:12:24.000,1.279800,1.280100,D
261937822,EUR/USD,2006-07-09 20:12:27.000,1.279700,1.280000,D
261937832,EUR/USD,2006-07-09 20:12:28.000,1.279600,1.279900,D
261937856,EUR/USD,2006-07-09 20:12:29.000,1.279500,1.279800,D
261937875,EUR/USD,2006-07-09 20:12:31.000,1.279400,1.279700,D
261937884,EUR/USD,2006-07-09 20:12:32.000,1.279500,1.279800,D
261937901,EUR/USD,2006-07-09 20:12:33.000,1.279300,1.279600,D
261937947,EUR/USD,2006-07-09 20:12:37.000,1.279200,1.279500,D
261937981,EUR/USD,2006-07-09 20:12:41.000,1.279300,1.279600,D
261937997,EUR/USD,2006-07-09 20:12:43.000,1.279400,1.279700,D
261938005,EUR/USD,2006-07-09 20:12:44.000,1.279500,1.279800,D
261938019,EUR/USD,2006-07-09 20:12:46.000,1.279400,1.279700,D
261938037,EUR/USD,2006-07-09 20:12:49.000,1.279500,1.279800,D
261938065,EUR/USD,2006-07-09 20:12:54.000,1.279400,1.279700,D
261938085,EUR/USD,2006-07-09 20:12:57.000,1.279300,1.279600,D
261938114,EUR/USD,2006-07-09 20:13:01.000,1.279200,1.279500,D
261938159,EUR/USD,2006-07-09 20:13:07.000,1.279100,1.279400,D
261938164,EUR/USD,2006-07-09 20:13:08.000,1.279200,1.279500,D
261938170,EUR/USD,2006-07-09 20:13:08.000,1.279300,1.279600,D
261938174,EUR/USD,2006-07-09 20:13:10.000,1.279400,1.279700,D
