287801137,EUR/USD,2007-01-28 17:19:59,1.291600,1.291900,D
287801140,EUR/USD,2007-01-28 17:20:13,1.291700,1.292000,D
287801143,EUR/USD,2007-01-28 17:20:17,1.291600,1.291900,D
287801147,EUR/USD,2007-01-28 17:20:22,1.291700,1.292000,D
287801159,EUR/USD,2007-01-28 17:20:57,1.291800,1.292100,D
287801165,EUR/USD,2007-01-28 17:21:00,1.291700,1.292000,D
287801184,EUR/USD,2007-01-28 17:21:24,1.291600,1.291900,D
287801192,EUR/USD,2007-01-28 17:21:28,1.291700,1.292000,D
287801203,EUR/USD,2007-01-28 17:21:43,1.291800,1.292100,D
287801208,EUR/USD,2007-01-28 17:21:45,1.291700,1.292000,D
287801259,EUR/USD,2007-01-28 17:24:30,1.291600,1.291900,D
287801264,EUR/USD,2007-01-28 17:24:30,1.291500,1.291800,D
287801268,EUR/USD,2007-01-28 17:24:33,1.291600,1.291900,D
287801272,EUR/USD,2007-01-28 17:24:38,1.291700,1.292000,D
287801320,EUR/USD,2007-01-28 17:26:10,1.291800,1.292100,D
287801337,EUR/USD,2007-01-28 17:26:21,1.291900,1.292200,D
287801350,EUR/USD,2007-01-28 17:26:22,1.291800,1.292100,D
287801379,EUR/USD,2007-01-28 17:26:55,1.291700,1.292000,D
287801386,EUR/USD,2007-01-28 17:27:02,1.291800,1.292100,D
287801401,EUR/USD,2007-01-28 17:27:41,1.291700,1.292000,D
287801405,EUR/USD,2007-01-28 17:27:43,1.291800,1.292100,D
287801446,EUR/USD,2007-01-28 17:28:08,1.291700,1.292000,D
287801467,EUR/USD,2007-01-28 17:28:13,1.291800,1.292100,D
287801472,EUR/USD,2007-01-28 17:28:13,1.291900,1.292200,D
287801514,EUR/USD,2007-01-28 17:29:08,1.291800,1.292100,D
287801528,EUR/USD,2007-01-28 17:29:16,1.291900,1.292200,D
287801545,EUR/USD,2007-01-28 17:30:01,1.292000,1.292300,D
287801549,EUR/USD,2007-01-28 17:30:02,1.292100,1.292400,D
287801571,EUR/USD,2007-01-28 17:30:09,1.292000,1.292300,D
287801598,EUR/USD,2007-01-28 17:30:25,1.291900,1.292200,D
287801617,EUR/USD,2007-01-28 17:30:26,1.292000,1.292300,D
287801621,EUR/USD,2007-01-28 17:30:26,1.292100,1.292400,D
287801636,EUR/USD,2007-01-28 17:30:28,1.292200,1.292500,D
287801643,EUR/USD,2007-01-28 17:30:30,1.292100,1.292400,D
287801682,EUR/USD,2007-01-28 17:30:36,1.292200,1.292500,D
287801713,EUR/USD,2007-01-28 17:30:41,1.292100,1.292400,D
287801729,EUR/USD,2007-01-28 17:30:45,1.292200,1.292500,D
287801771,EUR/USD,2007-01-28 17:31:12,1.292100,1.292400,D
287801805,EUR/USD,2007-01-28 17:31:39,1.292000,1.292300,D
287801832,EUR/USD,2007-01-28 17:31:52,1.292100,1.292400,D
287801887,EUR/USD,2007-01-28 17:32:29,1.292200,1.292500,D
287801912,EUR/USD,2007-01-28 17:32:39,1.292100,1.292400,D
287801948,EUR/USD,2007-01-28 17:33:37,1.292200,1.292500,D
287802011,EUR/USD,2007-01-28 17:34:19,1.292300,1.292600,D
287802052,EUR/USD,2007-01-28 17:34:44,1.292400,1.292700,D
287802067,EUR/USD,2007-01-28 17:34:54,1.292500,1.292800,D
287802074,EUR/USD,2007-01-28 17:34:57,1.292600,1.292900,D
287802076,EUR/USD,2007-01-28 17:34:58,1.292500,1.292800,D
287802083,EUR/USD,2007-01-28 17:34:58,1.292600,1.292900,D
287802098,EUR/USD,2007-01-28 17:35:01,1.292500,1.292800,D
287802119,EUR/USD,2007-01-28 17:35:05,1.292400,1.292700,D
287802129,EUR/USD,2007-01-28 17:35:06,1.292300,1.292600,D
287802134,EUR/USD,2007-01-28 17:35:07,1.292400,1.292700,D
287802142,EUR/USD,2007-01-28 17:35:15,1.292300,1.292600,D
287802161,EUR/USD,2007-01-28 17:35:24,1.292100,1.292400,D
287802174,EUR/USD,2007-01-28 17:35:26,1.292000,1.292300,D
287802186,EUR/USD,2007-01-28 17:35:34,1.292100,1.292400,D
287802190,EUR/USD,2007-01-28 17:35:38,1.292200,1.292500,D
287802234,EUR/USD,2007-01-28 17:36:15,1.292300,1.292600,D
287802252,EUR/USD,2007-01-28 17:36:20,1.292400,1.292700,D
287802259,EUR/USD,2007-01-28 17:36:22,1.292500,1.292800,D
287802267,EUR/USD,2007-01-28 17:36:25,1.292600,1.292900,D
287802271,EUR/USD,2007-01-28 17:36:26,1.292500,1.292800,D
287802285,EUR/USD,2007-01-28 17:36:32,1.292400,1.292700,D
287802297,EUR/USD,2007-01-28 17:36:38,1.292500,1.292800,D
287802377,EUR/USD,2007-01-28 17:37:17,1.292400,1.292700,D
287802386,EUR/USD,2007-01-28 17:37:23,1.292500,1.292800,D
287802460,EUR/USD,2007-01-28 17:37:58,1.292600,1.292900,D
287802491,EUR/USD,2007-01-28 17:38:23,1.292500,1.292800,D
287802520,EUR/USD,2007-01-28 17:38:35,1.292600,1.292900,D
287802577,EUR/USD,2007-01-28 17:39:17,1.292500,1.292800,D
287802583,EUR/USD,2007-01-28 17:39:23,1.292400,1.292700,D
287802588,EUR/USD,2007-01-28 17:39:23,1.292300,1.292600,D
287802591,EUR/USD,2007-01-28 17:39:25,1.292500,1.292800,D
287802654,EUR/USD,2007-01-28 17:40:51,1.292400,1.292700,D
287802655,EUR/USD,2007-01-28 17:40:51,1.292500,1.292800,D
287802669,EUR/USD,2007-01-28 17:41:06,1.292400,1.292700,D
287802710,EUR/USD,2007-01-28 17:43:34,1.292500,1.292800,D
287803103,EUR/USD,2007-01-28 17:54:52,1.292200,1.292500,D
287803128,EUR/USD,2007-01-28 17:54:59,1.292300,1.292600,D
287803132,EUR/USD,2007-01-28 17:54:59,1.292400,1.292700,D
287803189,EUR/USD,2007-01-28 17:56:35,1.292500,1.292800,D
287803212,EUR/USD,2007-01-28 17:57:07,1.292400,1.292700,D
287803249,EUR/USD,2007-01-28 17:57:18,1.292300,1.292600,D
287803259,EUR/USD,2007-01-28 17:57:20,1.292400,1.292700,D
287803362,EUR/USD,2007-01-28 17:58:29,1.292300,1.292600,D
287803424,EUR/USD,2007-01-28 17:59:19,1.292400,1.292700,D
287803435,EUR/USD,2007-01-28 18:00:04,1.292300,1.292600,D
287803446,EUR/USD,2007-01-28 18:00:07,1.292400,1.292700,D
287803451,EUR/USD,2007-01-28 18:00:17,1.292300,1.292600,D
287803468,EUR/USD,2007-01-28 18:00:24,1.292200,1.292500,D
287803474,EUR/USD,2007-01-28 18:00:27,1.292300,1.292600,D
287803498,EUR/USD,2007-01-28 18:00:33,1.292200,1.292500,D
287803516,EUR/USD,2007-01-28 18:00:54,1.292300,1.292600,D
287803523,EUR/USD,2007-01-28 18:00:59,1.292200,1.292500,D
287803525,EUR/USD,2007-01-28 18:01:04,1.292300,1.292600,D
287803527,EUR/USD,2007-01-28 18:01:05,1.292200,1.292500,D
287803576,EUR/USD,2007-01-28 18:01:30,1.292300,1.292600,D
287803583,EUR/USD,2007-01-28 18:01:33,1.292200,1.292500,D
287803713,EUR/USD,2007-01-28 18:03:26,1.292100,1.292400,D
287803720,EUR/USD,2007-01-28 18:03:28,1.292200,1.292500,D
287803723,EUR/USD,2007-01-28 18:03:32,1.292100,1.292400,D
287803758,EUR/USD,2007-01-28 18:04:27,1.292000,1.292300,D
287803764,EUR/USD,2007-01-28 18:04:31,1.291900,1.292200,D
287803792,EUR/USD,2007-01-28 18:04:43,1.292000,1.292300,D
287803804,EUR/USD,2007-01-28 18:04:48,1.291900,1.292200,D
287803820,EUR/USD,2007-01-28 18:04:55,1.292000,1.292300,D
287803842,EUR/USD,2007-01-28 18:05:03,1.291900,1.292200,D
287803898,EUR/USD,2007-01-28 18:05:53,1.292000,1.292300,D
287803911,EUR/USD,2007-01-28 18:06:10,1.292100,1.292400,D
287803915,EUR/USD,2007-01-28 18:06:12,1.292000,1.292300,D
287803933,EUR/USD,2007-01-28 18:07:18,1.292100,1.292400,D
287803959,EUR/USD,2007-01-28 18:08:20,1.292000,1.292300,D
287803978,EUR/USD,2007-01-28 18:09:05,1.292100,1.292400,D
287803980,EUR/USD,2007-01-28 18:09:06,1.292000,1.292300,D
287804003,EUR/USD,2007-01-28 18:09:13,1.292100,1.292400,D
287804346,EUR/USD,2007-01-28 18:17:50,1.292200,1.292500,D
287804347,EUR/USD,2007-01-28 18:17:50,1.292100,1.292400,D
287804349,EUR/USD,2007-01-28 18:17:50,1.292200,1.292500,D
287804361,EUR/USD,2007-01-28 18:19:30,1.292200,1.292600,D
287804363,EUR/USD,2007-01-28 18:19:31,1.292300,1.292600,D
287804368,EUR/USD,2007-01-28 18:19:35,1.292400,1.292700,D
287804373,EUR/USD,2007-01-28 18:19:38,1.292300,1.292600,D
287804386,EUR/USD,2007-01-28 18:19:58,1.292400,1.292700,D
287804390,EUR/USD,2007-01-28 18:20:02,1.292300,1.292600,D
287804415,EUR/USD,2007-01-28 18:20:29,1.292400,1.292700,D
287804463,EUR/USD,2007-01-28 18:21:15,1.292300,1.292600,D
287804508,EUR/USD,2007-01-28 18:21:42,1.292200,1.292500,D
287804511,EUR/USD,2007-01-28 18:21:42,1.292300,1.292600,D
287804592,EUR/USD,2007-01-28 18:23:04,1.292200,1.292500,D
287804600,EUR/USD,2007-01-28 18:23:07,1.292300,1.292600,D
287804629,EUR/USD,2007-01-28 18:23:19,1.292200,1.292500,D
287804656,EUR/USD,2007-01-28 18:23:49,1.292300,1.292600,D
287804684,EUR/USD,2007-01-28 18:24:46,1.292200,1.292500,D
287804691,EUR/USD,2007-01-28 18:25:07,1.292100,1.292400,D
287804700,EUR/USD,2007-01-28 18:25:20,1.292200,1.292500,D
287804744,EUR/USD,2007-01-28 18:28:49,1.292100,1.292400,D
287804747,EUR/USD,2007-01-28 18:28:50,1.292200,1.292500,D
287804767,EUR/USD,2007-01-28 18:29:35,1.292300,1.292600,D
287804890,EUR/USD,2007-01-28 18:33:59,1.292200,1.292500,D
287804892,EUR/USD,2007-01-28 18:34:01,1.292300,1.292600,D
287804893,EUR/USD,2007-01-28 18:34:04,1.292200,1.292500,D
287804896,EUR/USD,2007-01-28 18:34:08,1.292100,1.292400,D
287804898,EUR/USD,2007-01-28 18:34:09,1.292200,1.292500,D
287804928,EUR/USD,2007-01-28 18:34:55,1.292300,1.292600,D
287804965,EUR/USD,2007-01-28 18:35:46,1.292200,1.292500,D
287804968,EUR/USD,2007-01-28 18:36:09,1.292300,1.292600,D
287804971,EUR/USD,2007-01-28 18:36:12,1.292200,1.292500,D
287804974,EUR/USD,2007-01-28 18:36:15,1.292300,1.292600,D
287804980,EUR/USD,2007-01-28 18:36:58,1.292200,1.292500,D
287805001,EUR/USD,2007-01-28 18:37:44,1.292300,1.292600,D
287805032,EUR/USD,2007-01-28 18:39:07,1.292200,1.292500,D
287805040,EUR/USD,2007-01-28 18:39:32,1.292300,1.292600,D
287805064,EUR/USD,2007-01-28 18:39:50,1.292400,1.292700,D
287805067,EUR/USD,2007-01-28 18:39:54,1.292300,1.292600,D
287805103,EUR/USD,2007-01-28 18:40:27,1.292400,1.292700,D
287805215,EUR/USD,2007-01-28 18:43:09,1.292300,1.292600,D
287805217,EUR/USD,2007-01-28 18:43:11,1.292400,1.292700,D
287805304,EUR/USD,2007-01-28 18:45:23,1.292300,1.292600,D
287805471,EUR/USD,2007-01-28 18:48:05,1.292200,1.292500,D
287805482,EUR/USD,2007-01-28 18:48:08,1.292300,1.292600,D
287805505,EUR/USD,2007-01-28 18:48:25,1.292200,1.292500,D
287805697,EUR/USD,2007-01-28 18:51:44,1.292300,1.292600,D
287805747,EUR/USD,2007-01-28 18:52:12,1.292200,1.292500,D
287805768,EUR/USD,2007-01-28 18:52:21,1.292300,1.292600,D
287805772,EUR/USD,2007-01-28 18:52:21,1.292200,1.292500,D
287805818,EUR/USD,2007-01-28 18:52:36,1.292300,1.292600,D
287805870,EUR/USD,2007-01-28 18:52:50,1.292400,1.292700,D
287805910,EUR/USD,2007-01-28 18:53:14,1.292300,1.292600,D
287805943,EUR/USD,2007-01-28 18:53:35,1.292200,1.292500,D
287806009,EUR/USD,2007-01-28 18:54:55,1.292300,1.292600,D
287806034,EUR/USD,2007-01-28 18:55:25,1.292200,1.292500,D
287806039,EUR/USD,2007-01-28 18:55:26,1.292300,1.292600,D
287806146,EUR/USD,2007-01-28 18:57:09,1.292400,1.292700,D
287806245,EUR/USD,2007-01-28 18:59:22,1.292300,1.292600,D
287806247,EUR/USD,2007-01-28 18:59:23,1.292400,1.292700,D
287806248,EUR/USD,2007-01-28 18:59:23,1.292300,1.292600,D
287806288,EUR/USD,2007-01-28 19:00:02,1.292200,1.292500,D
287806293,EUR/USD,2007-01-28 19:00:03,1.292100,1.292400,D
287806308,EUR/USD,2007-01-28 19:00:05,1.292200,1.292500,D
287806328,EUR/USD,2007-01-28 19:00:27,1.292100,1.292400,D
287806405,EUR/USD,2007-01-28 19:02:14,1.292000,1.292300,D
287806413,EUR/USD,2007-01-28 19:02:22,1.292100,1.292400,D
287806455,EUR/USD,2007-01-28 19:02:49,1.292000,1.292300,D
287806466,EUR/USD,2007-01-28 19:02:54,1.292100,1.292400,D
287806469,EUR/USD,2007-01-28 19:02:56,1.292000,1.292300,D
287806491,EUR/USD,2007-01-28 19:03:12,1.292100,1.292400,D
287806507,EUR/USD,2007-01-28 19:03:15,1.292000,1.292300,D
287806527,EUR/USD,2007-01-28 19:03:50,1.292100,1.292400,D
287806531,EUR/USD,2007-01-28 19:03:52,1.292000,1.292300,D
287806546,EUR/USD,2007-01-28 19:04:16,1.292100,1.292400,D
287806570,EUR/USD,2007-01-28 19:04:36,1.292000,1.292300,D
287806736,EUR/USD,2007-01-28 19:06:19,1.291900,1.292200,D
287806754,EUR/USD,2007-01-28 19:06:24,1.291800,1.292100,D
287806874,EUR/USD,2007-01-28 19:07:14,1.291700,1.292000,D
287806877,EUR/USD,2007-01-28 19:07:15,1.291600,1.291900,D
287806892,EUR/USD,2007-01-28 19:07:18,1.291700,1.292000,D
287806898,EUR/USD,2007-01-28 19:07:19,1.291600,1.291900,D
287806942,EUR/USD,2007-01-28 19:07:27,1.291500,1.291800,D
287807005,EUR/USD,2007-01-28 19:07:38,1.291600,1.291900,D
287807032,EUR/USD,2007-01-28 19:07:49,1.291400,1.291700,D
287807044,EUR/USD,2007-01-28 19:07:55,1.291300,1.291600,D
287807052,EUR/USD,2007-01-28 19:07:57,1.291200,1.291500,D
287807058,EUR/USD,2007-01-28 19:07:58,1.291300,1.291600,D
287807061,EUR/USD,2007-01-28 19:07:58,1.291200,1.291500,D
287807062,EUR/USD,2007-01-28 19:07:59,1.291300,1.291600,D
287807065,EUR/USD,2007-01-28 19:07:59,1.291200,1.291500,D
287807091,EUR/USD,2007-01-28 19:08:04,1.291100,1.291400,D
287807114,EUR/USD,2007-01-28 19:08:09,1.291000,1.291300,D
287807117,EUR/USD,2007-01-28 19:08:10,1.291100,1.291400,D
287807164,EUR/USD,2007-01-28 19:08:22,1.291000,1.291300,D
287807183,EUR/USD,2007-01-28 19:08:24,1.291100,1.291400,D
287807226,EUR/USD,2007-01-28 19:08:32,1.291200,1.291500,D
287807235,EUR/USD,2007-01-28 19:08:36,1.291300,1.291600,D
287807319,EUR/USD,2007-01-28 19:09:33,1.291200,1.291500,D
287807326,EUR/USD,2007-01-28 19:09:35,1.291300,1.291600,D
287807342,EUR/USD,2007-01-28 19:09:44,1.291200,1.291500,D
287807352,EUR/USD,2007-01-28 19:09:52,1.291300,1.291600,D
287807359,EUR/USD,2007-01-28 19:09:52,1.291200,1.291500,D
287807396,EUR/USD,2007-01-28 19:10:12,1.291300,1.291600,D
287807412,EUR/USD,2007-01-28 19:10:15,1.291200,1.291500,D
287807433,EUR/USD,2007-01-28 19:10:23,1.291300,1.291600,D
287807441,EUR/USD,2007-01-28 19:10:25,1.291200,1.291500,D
287807455,EUR/USD,2007-01-28 19:10:38,1.291300,1.291600,D
287807467,EUR/USD,2007-01-28 19:10:45,1.291200,1.291500,D
287807481,EUR/USD,2007-01-28 19:10:49,1.291300,1.291600,D
287807530,EUR/USD,2007-01-28 19:11:50,1.291200,1.291500,D
287807572,EUR/USD,2007-01-28 19:11:56,1.291300,1.291600,D
287807576,EUR/USD,2007-01-28 19:11:57,1.291200,1.291500,D
287807578,EUR/USD,2007-01-28 19:11:58,1.291300,1.291600,D
287807693,EUR/USD,2007-01-28 19:12:28,1.291200,1.291500,D
287807740,EUR/USD,2007-01-28 19:12:44,1.291300,1.291600,D
287807762,EUR/USD,2007-01-28 19:12:47,1.291200,1.291500,D
287807860,EUR/USD,2007-01-28 19:13:12,1.291100,1.291400,D
287807906,EUR/USD,2007-01-28 19:13:22,1.291200,1.291500,D
287807930,EUR/USD,2007-01-28 19:13:42,1.291100,1.291400,D
287807941,EUR/USD,2007-01-28 19:13:44,1.291000,1.291300,D
287807997,EUR/USD,2007-01-28 19:14:02,1.290900,1.291200,D
287808012,EUR/USD,2007-01-28 19:14:05,1.291000,1.291300,D
287808021,EUR/USD,2007-01-28 19:14:08,1.290900,1.291200,D
287808024,EUR/USD,2007-01-28 19:14:08,1.291000,1.291300,D
287808045,EUR/USD,2007-01-28 19:14:16,1.290900,1.291200,D
287808121,EUR/USD,2007-01-28 19:14:34,1.291000,1.291300,D
287808135,EUR/USD,2007-01-28 19:14:36,1.290900,1.291200,D
287808148,EUR/USD,2007-01-28 19:14:38,1.291000,1.291300,D
287808187,EUR/USD,2007-01-28 19:14:50,1.291100,1.291400,D
287808228,EUR/USD,2007-01-28 19:15:24,1.291200,1.291500,D
287808236,EUR/USD,2007-01-28 19:15:25,1.291100,1.291400,D
287808242,EUR/USD,2007-01-28 19:15:28,1.291200,1.291500,D
287808265,EUR/USD,2007-01-28 19:15:35,1.291300,1.291600,D
287808278,EUR/USD,2007-01-28 19:15:43,1.291200,1.291500,D
287808332,EUR/USD,2007-01-28 19:17:12,1.291300,1.291600,D
287808338,EUR/USD,2007-01-28 19:17:18,1.291200,1.291500,D
287808339,EUR/USD,2007-01-28 19:17:19,1.291300,1.291600,D
287808367,EUR/USD,2007-01-28 19:17:42,1.291400,1.291700,D
287808372,EUR/USD,2007-01-28 19:17:44,1.291500,1.291800,D
287808373,EUR/USD,2007-01-28 19:17:46,1.291400,1.291700,D
287808376,EUR/USD,2007-01-28 19:17:48,1.291500,1.291800,D
287808406,EUR/USD,2007-01-28 19:17:54,1.291400,1.291700,D
287808435,EUR/USD,2007-01-28 19:18:19,1.291500,1.291800,D
287808450,EUR/USD,2007-01-28 19:18:41,1.291400,1.291700,D
287808455,EUR/USD,2007-01-28 19:18:41,1.291500,1.291800,D
287808463,EUR/USD,2007-01-28 19:18:43,1.291400,1.291700,D
287808471,EUR/USD,2007-01-28 19:18:49,1.291500,1.291800,D
287808482,EUR/USD,2007-01-28 19:18:54,1.291400,1.291700,D
287808494,EUR/USD,2007-01-28 19:19:00,1.291500,1.291800,D
287808497,EUR/USD,2007-01-28 19:19:02,1.291400,1.291700,D
287808504,EUR/USD,2007-01-28 19:19:22,1.291500,1.291800,D
287808514,EUR/USD,2007-01-28 19:19:33,1.291400,1.291700,D
287808517,EUR/USD,2007-01-28 19:19:34,1.291500,1.291800,D
287808529,EUR/USD,2007-01-28 19:19:45,1.291400,1.291700,D
287808546,EUR/USD,2007-01-28 19:20:13,1.291500,1.291800,D
287808551,EUR/USD,2007-01-28 19:20:15,1.291400,1.291700,D
287808553,EUR/USD,2007-01-28 19:20:37,1.291500,1.291800,D
287808556,EUR/USD,2007-01-28 19:20:39,1.291400,1.291700,D
287808582,EUR/USD,2007-01-28 19:20:59,1.291500,1.291800,D
287808593,EUR/USD,2007-01-28 19:21:02,1.291400,1.291700,D
287808602,EUR/USD,2007-01-28 19:21:06,1.291500,1.291800,D
287808612,EUR/USD,2007-01-28 19:21:13,1.291400,1.291700,D
287808620,EUR/USD,2007-01-28 19:21:16,1.291500,1.291800,D
287808623,EUR/USD,2007-01-28 19:21:17,1.291400,1.291700,D
287808661,EUR/USD,2007-01-28 19:21:48,1.291500,1.291800,D
287808664,EUR/USD,2007-01-28 19:21:51,1.291400,1.291700,D
287808672,EUR/USD,2007-01-28 19:21:57,1.291500,1.291800,D
287808700,EUR/USD,2007-01-28 19:22:23,1.291400,1.291700,D
287808712,EUR/USD,2007-01-28 19:22:28,1.291500,1.291800,D
287808888,EUR/USD,2007-01-28 19:24:26,1.291600,1.291900,D
287808941,EUR/USD,2007-01-28 19:24:58,1.291500,1.291800,D
287808949,EUR/USD,2007-01-28 19:25:00,1.291600,1.291900,D
287809035,EUR/USD,2007-01-28 19:26:36,1.291500,1.291800,D
287809081,EUR/USD,2007-01-28 19:27:15,1.291400,1.291700,D
287809122,EUR/USD,2007-01-28 19:27:47,1.291500,1.291800,D
287809134,EUR/USD,2007-01-28 19:27:53,1.291400,1.291700,D
287809176,EUR/USD,2007-01-28 19:28:28,1.291300,1.291600,D
287809204,EUR/USD,2007-01-28 19:28:43,1.291200,1.291500,D
287809212,EUR/USD,2007-01-28 19:28:45,1.291300,1.291600,D
287809226,EUR/USD,2007-01-28 19:28:47,1.291200,1.291500,D
287809237,EUR/USD,2007-01-28 19:28:49,1.291300,1.291600,D
287809249,EUR/USD,2007-01-28 19:28:52,1.291200,1.291500,D
287809255,EUR/USD,2007-01-28 19:28:52,1.291300,1.291600,D
287809289,EUR/USD,2007-01-28 19:29:33,1.291200,1.291500,D
287809291,EUR/USD,2007-01-28 19:29:33,1.291300,1.291600,D
287809348,EUR/USD,2007-01-28 19:30:49,1.291200,1.291500,D
287809363,EUR/USD,2007-01-28 19:30:58,1.291100,1.291400,D
287809384,EUR/USD,2007-01-28 19:31:16,1.291200,1.291500,D
287809388,EUR/USD,2007-01-28 19:31:19,1.291100,1.291400,D
287809396,EUR/USD,2007-01-28 19:31:33,1.291200,1.291500,D
287809401,EUR/USD,2007-01-28 19:31:37,1.291300,1.291600,D
287809404,EUR/USD,2007-01-28 19:31:38,1.291200,1.291500,D
287809421,EUR/USD,2007-01-28 19:31:47,1.291100,1.291400,D
287809502,EUR/USD,2007-01-28 19:32:39,1.291000,1.291300,D
287809524,EUR/USD,2007-01-28 19:32:56,1.290900,1.291200,D
287809528,EUR/USD,2007-01-28 19:32:59,1.291000,1.291300,D
287809549,EUR/USD,2007-01-28 19:33:24,1.291100,1.291400,D
287809573,EUR/USD,2007-01-28 19:34:18,1.291000,1.291300,D
287809581,EUR/USD,2007-01-28 19:34:25,1.290900,1.291200,D
287809585,EUR/USD,2007-01-28 19:34:26,1.291000,1.291300,D
287809613,EUR/USD,2007-01-28 19:34:35,1.291100,1.291400,D
287809623,EUR/USD,2007-01-28 19:34:40,1.291000,1.291300,D
287809627,EUR/USD,2007-01-28 19:34:45,1.291100,1.291400,D
287809644,EUR/USD,2007-01-28 19:35:00,1.291200,1.291500,D
287809646,EUR/USD,2007-01-28 19:35:00,1.291100,1.291400,D
287809652,EUR/USD,2007-01-28 19:35:03,1.291200,1.291500,D
287809661,EUR/USD,2007-01-28 19:35:05,1.291100,1.291400,D
287809696,EUR/USD,2007-01-28 19:35:24,1.291200,1.291500,D
287809717,EUR/USD,2007-01-28 19:35:38,1.291100,1.291400,D
287809721,EUR/USD,2007-01-28 19:35:39,1.291200,1.291500,D
287809818,EUR/USD,2007-01-28 19:37:11,1.291100,1.291400,D
287809828,EUR/USD,2007-01-28 19:37:17,1.291200,1.291500,D
287809841,EUR/USD,2007-01-28 19:37:20,1.291100,1.291400,D
287809848,EUR/USD,2007-01-28 19:37:23,1.291000,1.291300,D
287809855,EUR/USD,2007-01-28 19:37:25,1.291100,1.291400,D
287809864,EUR/USD,2007-01-28 19:37:29,1.291000,1.291300,D
287809881,EUR/USD,2007-01-28 19:37:41,1.291100,1.291400,D
287809948,EUR/USD,2007-01-28 19:38:43,1.291000,1.291300,D
287810010,EUR/USD,2007-01-28 19:39:12,1.290900,1.291200,D
287810021,EUR/USD,2007-01-28 19:39:18,1.291000,1.291300,D
287810035,EUR/USD,2007-01-28 19:39:20,1.291100,1.291400,D
287810063,EUR/USD,2007-01-28 19:39:32,1.291000,1.291300,D
287810112,EUR/USD,2007-01-28 19:40:16,1.290900,1.291200,D
287810115,EUR/USD,2007-01-28 19:40:17,1.291000,1.291300,D
