288742612,EUR/USD,2007-02-04 17:21:26,1.295500,1.295800,D
288742650,EUR/USD,2007-02-04 17:23:02,1.295600,1.295900,D
288742666,EUR/USD,2007-02-04 17:24:13,1.295500,1.295800,D
288742679,EUR/USD,2007-02-04 17:24:23,1.295600,1.295900,D
288742686,EUR/USD,2007-02-04 17:24:26,1.295500,1.295800,D
288742692,EUR/USD,2007-02-04 17:24:30,1.295600,1.295900,D
288742722,EUR/USD,2007-02-04 17:25:04,1.295500,1.295800,D
288742756,EUR/USD,2007-02-04 17:26:33,1.295600,1.295900,D
288742759,EUR/USD,2007-02-04 17:26:42,1.295500,1.295800,D
288742761,EUR/USD,2007-02-04 17:26:50,1.295600,1.295900,D
288742799,EUR/USD,2007-02-04 17:27:38,1.295700,1.296000,D
288742802,EUR/USD,2007-02-04 17:27:41,1.295600,1.295900,D
288742844,EUR/USD,2007-02-04 17:28:25,1.295700,1.296000,D
288742863,EUR/USD,2007-02-04 17:28:40,1.295600,1.295900,D
288742868,EUR/USD,2007-02-04 17:28:45,1.295700,1.296000,D
288742880,EUR/USD,2007-02-04 17:28:56,1.295600,1.295900,D
288742881,EUR/USD,2007-02-04 17:28:59,1.295700,1.296000,D
288742884,EUR/USD,2007-02-04 17:29:07,1.295600,1.295900,D
288742928,EUR/USD,2007-02-04 17:30:08,1.295700,1.296000,D
288742936,EUR/USD,2007-02-04 17:30:16,1.295600,1.295900,D
288742944,EUR/USD,2007-02-04 17:30:21,1.295700,1.296000,D
288742948,EUR/USD,2007-02-04 17:30:24,1.295600,1.295900,D
288742950,EUR/USD,2007-02-04 17:30:25,1.295700,1.296000,D
288742971,EUR/USD,2007-02-04 17:30:58,1.295600,1.295900,D
288742972,EUR/USD,2007-02-04 17:31:02,1.295700,1.296000,D
288742979,EUR/USD,2007-02-04 17:31:06,1.295600,1.295900,D
288743000,EUR/USD,2007-02-04 17:31:18,1.295500,1.295800,D
288743006,EUR/USD,2007-02-04 17:31:19,1.295600,1.295900,D
288743032,EUR/USD,2007-02-04 17:31:31,1.295500,1.295800,D
288743036,EUR/USD,2007-02-04 17:31:34,1.295600,1.295900,D
288743056,EUR/USD,2007-02-04 17:31:44,1.295500,1.295800,D
288743110,EUR/USD,2007-02-04 17:32:44,1.295600,1.295900,D
288743120,EUR/USD,2007-02-04 17:33:17,1.295500,1.295800,D
288743124,EUR/USD,2007-02-04 17:33:23,1.295600,1.295900,D
288743137,EUR/USD,2007-02-04 17:33:55,1.295500,1.295800,D
288743150,EUR/USD,2007-02-04 17:34:13,1.295600,1.295900,D
288743159,EUR/USD,2007-02-04 17:34:23,1.295500,1.295800,D
288743177,EUR/USD,2007-02-04 17:34:53,1.295600,1.295900,D
288743232,EUR/USD,2007-02-04 17:36:23,1.295500,1.295800,D
288743259,EUR/USD,2007-02-04 17:37:32,1.295600,1.295900,D
288743313,EUR/USD,2007-02-04 17:39:20,1.295700,1.296000,D
288743380,EUR/USD,2007-02-04 17:41:43,1.295600,1.295900,D
288743409,EUR/USD,2007-02-04 17:42:10,1.295700,1.296000,D
288743425,EUR/USD,2007-02-04 17:42:15,1.295600,1.295900,D
288743443,EUR/USD,2007-02-04 17:42:49,1.295700,1.296000,D
288743447,EUR/USD,2007-02-04 17:43:01,1.295600,1.295900,D
288743453,EUR/USD,2007-02-04 17:43:10,1.295700,1.296000,D
288743457,EUR/USD,2007-02-04 17:43:13,1.295600,1.295900,D
288743461,EUR/USD,2007-02-04 17:43:19,1.295700,1.296000,D
288743462,EUR/USD,2007-02-04 17:43:23,1.295600,1.295900,D
288743665,EUR/USD,2007-02-04 17:50:33,1.295500,1.295800,D
288743682,EUR/USD,2007-02-04 17:50:40,1.295600,1.295900,D
288743730,EUR/USD,2007-02-04 17:51:28,1.295400,1.295700,D
288743738,EUR/USD,2007-02-04 17:51:46,1.295500,1.295800,D
288743786,EUR/USD,2007-02-04 17:53:14,1.295400,1.295700,D
288743792,EUR/USD,2007-02-04 17:53:15,1.295500,1.295800,D
288743827,EUR/USD,2007-02-04 17:53:38,1.295600,1.295900,D
288743840,EUR/USD,2007-02-04 17:53:43,1.295500,1.295800,D
288743859,EUR/USD,2007-02-04 17:53:51,1.295600,1.295900,D
288743864,EUR/USD,2007-02-04 17:53:51,1.295500,1.295800,D
288743871,EUR/USD,2007-02-04 17:53:59,1.295600,1.295900,D
288743886,EUR/USD,2007-02-04 17:54:19,1.295500,1.295800,D
288743914,EUR/USD,2007-02-04 17:54:39,1.295600,1.295900,D
288743943,EUR/USD,2007-02-04 17:55:02,1.295500,1.295800,D
288743986,EUR/USD,2007-02-04 17:55:17,1.295600,1.295900,D
288743991,EUR/USD,2007-02-04 17:55:21,1.295500,1.295800,D
288743998,EUR/USD,2007-02-04 17:55:23,1.295600,1.295900,D
288744008,EUR/USD,2007-02-04 17:55:32,1.295500,1.295800,D
288744023,EUR/USD,2007-02-04 17:55:52,1.295600,1.295900,D
288744032,EUR/USD,2007-02-04 17:55:59,1.295500,1.295800,D
288744077,EUR/USD,2007-02-04 17:58:11,1.295400,1.295700,D
288744133,EUR/USD,2007-02-04 18:00:00,1.295500,1.295800,D
288744144,EUR/USD,2007-02-04 18:00:11,1.295600,1.295900,D
288744166,EUR/USD,2007-02-04 18:00:42,1.295500,1.295800,D
288744260,EUR/USD,2007-02-04 18:02:09,1.295600,1.295900,D
288744404,EUR/USD,2007-02-04 18:03:22,1.295700,1.296000,D
288744409,EUR/USD,2007-02-04 18:03:24,1.295600,1.295900,D
288744436,EUR/USD,2007-02-04 18:03:47,1.295700,1.296000,D
288744475,EUR/USD,2007-02-04 18:04:23,1.295600,1.295900,D
288744535,EUR/USD,2007-02-04 18:05:27,1.295500,1.295800,D
288744657,EUR/USD,2007-02-04 18:07:27,1.295900,1.296200,D
288744671,EUR/USD,2007-02-04 18:07:32,1.295800,1.296100,D
288744699,EUR/USD,2007-02-04 18:07:36,1.295700,1.296000,D
288744707,EUR/USD,2007-02-04 18:07:37,1.295700,1.295900,D
288744742,EUR/USD,2007-02-04 18:07:49,1.295500,1.295800,D
288744762,EUR/USD,2007-02-04 18:08:28,1.295600,1.295900,D
288744769,EUR/USD,2007-02-04 18:08:31,1.295500,1.295800,D
288744844,EUR/USD,2007-02-04 18:10:36,1.295600,1.295900,D
288744848,EUR/USD,2007-02-04 18:10:38,1.295500,1.295800,D
288744849,EUR/USD,2007-02-04 18:10:38,1.295600,1.295900,D
288744857,EUR/USD,2007-02-04 18:10:45,1.295500,1.295800,D
288744858,EUR/USD,2007-02-04 18:10:45,1.295600,1.295900,D
288744859,EUR/USD,2007-02-04 18:10:45,1.295400,1.295700,D
288744860,EUR/USD,2007-02-04 18:10:47,1.295500,1.295800,D
288744885,EUR/USD,2007-02-04 18:11:26,1.295400,1.295700,D
288744904,EUR/USD,2007-02-04 18:11:51,1.295500,1.295800,D
288744907,EUR/USD,2007-02-04 18:11:55,1.295400,1.295700,D
288744911,EUR/USD,2007-02-04 18:11:57,1.295500,1.295800,D
288744929,EUR/USD,2007-02-04 18:12:38,1.295400,1.295700,D
288744987,EUR/USD,2007-02-04 18:13:40,1.295500,1.295800,D
288744998,EUR/USD,2007-02-04 18:13:45,1.295400,1.295700,D
288745001,EUR/USD,2007-02-04 18:13:59,1.295500,1.295800,D
288745027,EUR/USD,2007-02-04 18:15:03,1.295400,1.295700,D
288745036,EUR/USD,2007-02-04 18:15:34,1.295500,1.295800,D
288745060,EUR/USD,2007-02-04 18:16:12,1.295400,1.295700,D
288745093,EUR/USD,2007-02-04 18:16:49,1.295500,1.295800,D
288745097,EUR/USD,2007-02-04 18:16:54,1.295400,1.295700,D
288745130,EUR/USD,2007-02-04 18:18:54,1.295500,1.295800,D
288745240,EUR/USD,2007-02-04 18:20:43,1.295400,1.295700,D
288745250,EUR/USD,2007-02-04 18:20:47,1.295500,1.295800,D
288745261,EUR/USD,2007-02-04 18:20:50,1.295400,1.295700,D
288745266,EUR/USD,2007-02-04 18:20:52,1.295500,1.295800,D
288745268,EUR/USD,2007-02-04 18:20:55,1.295400,1.295700,D
288745273,EUR/USD,2007-02-04 18:20:57,1.295500,1.295800,D
288745276,EUR/USD,2007-02-04 18:21:00,1.295400,1.295700,D
288745278,EUR/USD,2007-02-04 18:21:02,1.295500,1.295800,D
288745282,EUR/USD,2007-02-04 18:21:11,1.295400,1.295700,D
288745285,EUR/USD,2007-02-04 18:21:12,1.295500,1.295800,D
288745297,EUR/USD,2007-02-04 18:21:44,1.295600,1.295900,D
288745300,EUR/USD,2007-02-04 18:21:46,1.295500,1.295800,D
288745303,EUR/USD,2007-02-04 18:21:53,1.295600,1.295900,D
288745309,EUR/USD,2007-02-04 18:21:57,1.295500,1.295800,D
288745318,EUR/USD,2007-02-04 18:22:02,1.295600,1.295900,D
288745377,EUR/USD,2007-02-04 18:23:41,1.295500,1.295800,D
288745378,EUR/USD,2007-02-04 18:23:45,1.295600,1.295900,D
288745389,EUR/USD,2007-02-04 18:24:01,1.295700,1.296000,D
288745403,EUR/USD,2007-02-04 18:24:06,1.295800,1.296100,D
288745404,EUR/USD,2007-02-04 18:24:07,1.295700,1.296000,D
288745408,EUR/USD,2007-02-04 18:24:09,1.295800,1.296100,D
288745415,EUR/USD,2007-02-04 18:24:11,1.295700,1.296000,D
288745417,EUR/USD,2007-02-04 18:24:11,1.295800,1.296100,D
288745433,EUR/USD,2007-02-04 18:24:18,1.295700,1.296000,D
288745449,EUR/USD,2007-02-04 18:24:22,1.295800,1.296100,D
288745455,EUR/USD,2007-02-04 18:24:25,1.295900,1.296200,D
288745485,EUR/USD,2007-02-04 18:24:36,1.295800,1.296100,D
288745489,EUR/USD,2007-02-04 18:24:43,1.295900,1.296200,D
288745496,EUR/USD,2007-02-04 18:24:46,1.295800,1.296100,D
288745596,EUR/USD,2007-02-04 18:29:19,1.295700,1.296000,D
288745606,EUR/USD,2007-02-04 18:29:24,1.295600,1.295900,D
288745618,EUR/USD,2007-02-04 18:29:28,1.295500,1.295800,D
288745627,EUR/USD,2007-02-04 18:29:38,1.295600,1.295900,D
288745641,EUR/USD,2007-02-04 18:29:44,1.295500,1.295800,D
288745660,EUR/USD,2007-02-04 18:29:58,1.295600,1.295900,D
288745669,EUR/USD,2007-02-04 18:30:08,1.295700,1.296000,D
288745672,EUR/USD,2007-02-04 18:30:09,1.295600,1.295900,D
288745673,EUR/USD,2007-02-04 18:30:09,1.295700,1.296000,D
288745677,EUR/USD,2007-02-04 18:30:11,1.295600,1.295900,D
288745694,EUR/USD,2007-02-04 18:30:20,1.295500,1.295800,D
288745710,EUR/USD,2007-02-04 18:30:36,1.295600,1.295900,D
288745748,EUR/USD,2007-02-04 18:31:04,1.295700,1.296000,D
288745749,EUR/USD,2007-02-04 18:31:05,1.295800,1.296100,D
288745759,EUR/USD,2007-02-04 18:31:07,1.295700,1.296000,D
288745884,EUR/USD,2007-02-04 18:32:40,1.295800,1.296100,D
288745983,EUR/USD,2007-02-04 18:33:38,1.295700,1.296000,D
288746008,EUR/USD,2007-02-04 18:33:43,1.295600,1.295900,D
288746075,EUR/USD,2007-02-04 18:34:32,1.295700,1.296000,D
288746079,EUR/USD,2007-02-04 18:34:33,1.295600,1.295900,D
288746113,EUR/USD,2007-02-04 18:34:50,1.295700,1.296000,D
288746224,EUR/USD,2007-02-04 18:35:48,1.295600,1.295900,D
288746235,EUR/USD,2007-02-04 18:35:58,1.295700,1.296000,D
288746246,EUR/USD,2007-02-04 18:36:14,1.295600,1.295900,D
288746256,EUR/USD,2007-02-04 18:36:30,1.295700,1.296000,D
288746301,EUR/USD,2007-02-04 18:38:23,1.295600,1.295900,D
288746327,EUR/USD,2007-02-04 18:40:04,1.295500,1.295800,D
288746332,EUR/USD,2007-02-04 18:40:06,1.295600,1.295900,D
288746407,EUR/USD,2007-02-04 18:42:36,1.295500,1.295800,D
288746411,EUR/USD,2007-02-04 18:42:38,1.295600,1.295900,D
288746427,EUR/USD,2007-02-04 18:42:53,1.295700,1.296000,D
288746468,EUR/USD,2007-02-04 18:43:27,1.295600,1.295900,D
288746493,EUR/USD,2007-02-04 18:44:01,1.295700,1.296000,D
288746520,EUR/USD,2007-02-04 18:44:52,1.295600,1.295900,D
288746529,EUR/USD,2007-02-04 18:45:10,1.295700,1.296000,D
288746601,EUR/USD,2007-02-04 18:47:52,1.295600,1.295900,D
288746606,EUR/USD,2007-02-04 18:47:55,1.295700,1.296000,D
288746618,EUR/USD,2007-02-04 18:48:07,1.295600,1.295900,D
288746624,EUR/USD,2007-02-04 18:48:23,1.295700,1.296100,D
288746630,EUR/USD,2007-02-04 18:48:24,1.295800,1.296100,D
288746842,EUR/USD,2007-02-04 18:52:32,1.295900,1.296200,D
288746851,EUR/USD,2007-02-04 18:52:42,1.296000,1.296300,D
288746866,EUR/USD,2007-02-04 18:52:49,1.296100,1.296400,D
288746878,EUR/USD,2007-02-04 18:52:58,1.296000,1.296300,D
288746879,EUR/USD,2007-02-04 18:52:58,1.296100,1.296400,D
288746891,EUR/USD,2007-02-04 18:53:01,1.296000,1.296300,D
288746903,EUR/USD,2007-02-04 18:53:03,1.295900,1.296200,D
288746909,EUR/USD,2007-02-04 18:53:05,1.296000,1.296300,D
288746916,EUR/USD,2007-02-04 18:53:10,1.296100,1.296400,D
288746989,EUR/USD,2007-02-04 18:54:24,1.296000,1.296300,D
288747044,EUR/USD,2007-02-04 18:54:54,1.295900,1.296200,D
288747055,EUR/USD,2007-02-04 18:54:59,1.296000,1.296300,D
288747066,EUR/USD,2007-02-04 18:55:06,1.295900,1.296200,D
288747082,EUR/USD,2007-02-04 18:55:10,1.296000,1.296300,D
288747086,EUR/USD,2007-02-04 18:55:13,1.296100,1.296400,D
288747090,EUR/USD,2007-02-04 18:55:14,1.296000,1.296300,D
288747096,EUR/USD,2007-02-04 18:55:19,1.295900,1.296200,D
288747103,EUR/USD,2007-02-04 18:55:22,1.296000,1.296300,D
288747107,EUR/USD,2007-02-04 18:55:23,1.295900,1.296200,D
288747111,EUR/USD,2007-02-04 18:55:23,1.295800,1.296100,D
288747130,EUR/USD,2007-02-04 18:55:34,1.295900,1.296200,D
288747132,EUR/USD,2007-02-04 18:55:35,1.296000,1.296300,D
288747134,EUR/USD,2007-02-04 18:55:35,1.295900,1.296200,D
288747136,EUR/USD,2007-02-04 18:55:36,1.295800,1.296100,D
288747139,EUR/USD,2007-02-04 18:55:36,1.295900,1.296200,D
288747143,EUR/USD,2007-02-04 18:55:38,1.295800,1.296100,D
288747146,EUR/USD,2007-02-04 18:55:39,1.295900,1.296200,D
288747367,EUR/USD,2007-02-04 18:56:47,1.296000,1.296300,D
288747370,EUR/USD,2007-02-04 18:56:49,1.295900,1.296200,D
288747374,EUR/USD,2007-02-04 18:56:50,1.296000,1.296300,D
288747452,EUR/USD,2007-02-04 18:57:57,1.295900,1.296200,D
288747555,EUR/USD,2007-02-04 19:00:26,1.296000,1.296300,D
288747560,EUR/USD,2007-02-04 19:00:26,1.296100,1.296400,D
288747570,EUR/USD,2007-02-04 19:00:31,1.296000,1.296300,D
288747574,EUR/USD,2007-02-04 19:00:33,1.295900,1.296200,D
288747609,EUR/USD,2007-02-04 19:01:04,1.295800,1.296100,D
288747622,EUR/USD,2007-02-04 19:01:16,1.295700,1.296000,D
288747667,EUR/USD,2007-02-04 19:02:15,1.295600,1.295900,D
288747683,EUR/USD,2007-02-04 19:02:34,1.295700,1.296000,D
288747686,EUR/USD,2007-02-04 19:02:34,1.295600,1.295900,D
288747694,EUR/USD,2007-02-04 19:02:37,1.295500,1.295800,D
288747735,EUR/USD,2007-02-04 19:03:11,1.295400,1.295700,D
288747739,EUR/USD,2007-02-04 19:03:13,1.295500,1.295800,D
288747762,EUR/USD,2007-02-04 19:03:39,1.295400,1.295700,D
288747766,EUR/USD,2007-02-04 19:03:40,1.295500,1.295800,D
288747772,EUR/USD,2007-02-04 19:03:41,1.295400,1.295700,D
288747782,EUR/USD,2007-02-04 19:03:44,1.295500,1.295800,D
288747809,EUR/USD,2007-02-04 19:04:38,1.295600,1.295900,D
288747814,EUR/USD,2007-02-04 19:04:40,1.295700,1.296000,D
288747818,EUR/USD,2007-02-04 19:04:41,1.295600,1.295900,D
288747835,EUR/USD,2007-02-04 19:04:52,1.295500,1.295800,D
288747846,EUR/USD,2007-02-04 19:05:04,1.295600,1.295900,D
288747883,EUR/USD,2007-02-04 19:05:52,1.295500,1.295800,D
288747893,EUR/USD,2007-02-04 19:05:59,1.295600,1.295900,D
288747912,EUR/USD,2007-02-04 19:06:10,1.295500,1.295800,D
288747923,EUR/USD,2007-02-04 19:06:18,1.295600,1.295900,D
288747964,EUR/USD,2007-02-04 19:07:25,1.295700,1.296000,D
288747969,EUR/USD,2007-02-04 19:07:33,1.295600,1.295900,D
288747980,EUR/USD,2007-02-04 19:07:42,1.295700,1.296000,D
288747986,EUR/USD,2007-02-04 19:07:46,1.295700,1.296100,D
288747987,EUR/USD,2007-02-04 19:07:48,1.295700,1.296000,D
288747990,EUR/USD,2007-02-04 19:07:50,1.295700,1.296100,D
288747992,EUR/USD,2007-02-04 19:07:52,1.295700,1.296000,D
288747994,EUR/USD,2007-02-04 19:07:52,1.295800,1.296100,D
288748002,EUR/USD,2007-02-04 19:08:04,1.295800,1.296200,D
288748004,EUR/USD,2007-02-04 19:08:05,1.295800,1.296100,D
288748007,EUR/USD,2007-02-04 19:08:07,1.295900,1.296200,D
288748029,EUR/USD,2007-02-04 19:08:18,1.295900,1.296300,D
288748032,EUR/USD,2007-02-04 19:08:18,1.295900,1.296200,D
288748039,EUR/USD,2007-02-04 19:08:21,1.296000,1.296300,D
288748053,EUR/USD,2007-02-04 19:08:23,1.295900,1.296200,D
288748061,EUR/USD,2007-02-04 19:08:23,1.295800,1.296100,D
288748097,EUR/USD,2007-02-04 19:08:38,1.295700,1.296000,D
288748101,EUR/USD,2007-02-04 19:08:38,1.295800,1.296100,D
288748106,EUR/USD,2007-02-04 19:08:39,1.295700,1.296000,D
288748154,EUR/USD,2007-02-04 19:09:18,1.295800,1.296100,D
288748158,EUR/USD,2007-02-04 19:09:20,1.295700,1.296000,D
288748162,EUR/USD,2007-02-04 19:09:28,1.295800,1.296100,D
288748167,EUR/USD,2007-02-04 19:09:31,1.295700,1.296000,D
288748221,EUR/USD,2007-02-04 19:11:34,1.295600,1.295900,D
288748225,EUR/USD,2007-02-04 19:11:40,1.295700,1.296000,D
288748243,EUR/USD,2007-02-04 19:11:47,1.295800,1.296100,D
288748251,EUR/USD,2007-02-04 19:11:49,1.295900,1.296200,D
288748256,EUR/USD,2007-02-04 19:11:53,1.295800,1.296100,D
288748286,EUR/USD,2007-02-04 19:12:11,1.295700,1.296000,D
288748352,EUR/USD,2007-02-04 19:13:27,1.295800,1.296100,D
288748359,EUR/USD,2007-02-04 19:13:31,1.295700,1.296000,D
288748362,EUR/USD,2007-02-04 19:13:34,1.295800,1.296100,D
288748365,EUR/USD,2007-02-04 19:13:35,1.295700,1.296000,D
288748370,EUR/USD,2007-02-04 19:13:42,1.295800,1.296100,D
288748376,EUR/USD,2007-02-04 19:13:43,1.295700,1.296000,D
288748388,EUR/USD,2007-02-04 19:14:03,1.295600,1.295900,D
288748432,EUR/USD,2007-02-04 19:15:04,1.295700,1.296000,D
288748493,EUR/USD,2007-02-04 19:15:41,1.295600,1.295900,D
288748499,EUR/USD,2007-02-04 19:15:45,1.295700,1.296000,D
288748530,EUR/USD,2007-02-04 19:15:57,1.295600,1.295900,D
288748540,EUR/USD,2007-02-04 19:16:04,1.295700,1.296000,D
288748558,EUR/USD,2007-02-04 19:16:09,1.295600,1.295900,D
288748644,EUR/USD,2007-02-04 19:17:45,1.295700,1.296000,D
288748750,EUR/USD,2007-02-04 19:18:44,1.295800,1.296100,D
288748778,EUR/USD,2007-02-04 19:18:51,1.295700,1.296000,D
288748932,EUR/USD,2007-02-04 19:19:57,1.295600,1.295900,D
288748942,EUR/USD,2007-02-04 19:20:03,1.295700,1.296000,D
288748954,EUR/USD,2007-02-04 19:20:10,1.295600,1.295900,D
288748994,EUR/USD,2007-02-04 19:20:26,1.295700,1.296000,D
288749004,EUR/USD,2007-02-04 19:20:31,1.295600,1.295900,D
288749019,EUR/USD,2007-02-04 19:20:40,1.295700,1.296000,D
288749105,EUR/USD,2007-02-04 19:21:55,1.295600,1.295900,D
288749110,EUR/USD,2007-02-04 19:22:03,1.295700,1.296000,D
288749126,EUR/USD,2007-02-04 19:22:11,1.295600,1.295900,D
288749134,EUR/USD,2007-02-04 19:22:17,1.295700,1.296000,D
288749189,EUR/USD,2007-02-04 19:22:47,1.295600,1.295900,D
288749234,EUR/USD,2007-02-04 19:23:00,1.295500,1.295800,D
288749241,EUR/USD,2007-02-04 19:23:00,1.295600,1.295900,D
288749252,EUR/USD,2007-02-04 19:23:03,1.295700,1.296000,D
288749259,EUR/USD,2007-02-04 19:23:04,1.295600,1.295900,D
288749297,EUR/USD,2007-02-04 19:23:23,1.295500,1.295800,D
288749311,EUR/USD,2007-02-04 19:23:29,1.295600,1.295900,D
288749405,EUR/USD,2007-02-04 19:24:13,1.295500,1.295800,D
288749427,EUR/USD,2007-02-04 19:24:23,1.295600,1.295900,D
288749432,EUR/USD,2007-02-04 19:24:25,1.295500,1.295800,D
288749458,EUR/USD,2007-02-04 19:24:39,1.295600,1.295900,D
288749468,EUR/USD,2007-02-04 19:24:42,1.295500,1.295800,D
288749527,EUR/USD,2007-02-04 19:25:21,1.295600,1.295900,D
288749533,EUR/USD,2007-02-04 19:25:26,1.295500,1.295800,D
288749552,EUR/USD,2007-02-04 19:25:41,1.295600,1.295900,D
288749603,EUR/USD,2007-02-04 19:26:18,1.295700,1.296000,D
288749623,EUR/USD,2007-02-04 19:26:29,1.295600,1.295900,D
288749646,EUR/USD,2007-02-04 19:26:39,1.295500,1.295800,D
288749651,EUR/USD,2007-02-04 19:26:46,1.295600,1.295900,D
288749661,EUR/USD,2007-02-04 19:26:48,1.295500,1.295800,D
288749715,EUR/USD,2007-02-04 19:27:40,1.295600,1.295900,D
288749754,EUR/USD,2007-02-04 19:28:33,1.295500,1.295800,D
288749912,EUR/USD,2007-02-04 19:30:08,1.295400,1.295700,D
288749935,EUR/USD,2007-02-04 19:30:14,1.295500,1.295800,D
288749940,EUR/USD,2007-02-04 19:30:17,1.295400,1.295700,D
288749997,EUR/USD,2007-02-04 19:30:27,1.295500,1.295800,D
288750103,EUR/USD,2007-02-04 19:30:59,1.295400,1.295700,D
288750611,EUR/USD,2007-02-04 19:34:32,1.295500,1.295800,D
288750717,EUR/USD,2007-02-04 19:35:30,1.295400,1.295700,D
288750727,EUR/USD,2007-02-04 19:35:34,1.295500,1.295800,D
288750745,EUR/USD,2007-02-04 19:35:38,1.295400,1.295700,D
288750939,EUR/USD,2007-02-04 19:38:06,1.295500,1.295800,D
288750945,EUR/USD,2007-02-04 19:38:09,1.295400,1.295700,D
288751053,EUR/USD,2007-02-04 19:39:50,1.295500,1.295800,D
288751100,EUR/USD,2007-02-04 19:40:37,1.295400,1.295700,D
288751103,EUR/USD,2007-02-04 19:40:38,1.295500,1.295800,D
288751158,EUR/USD,2007-02-04 19:41:22,1.295400,1.295700,D
288751359,EUR/USD,2007-02-04 19:44:42,1.295500,1.295800,D
288751362,EUR/USD,2007-02-04 19:44:45,1.295400,1.295700,D
288751390,EUR/USD,2007-02-04 19:44:58,1.295500,1.295800,D
288751394,EUR/USD,2007-02-04 19:44:59,1.295400,1.295700,D
288751439,EUR/USD,2007-02-04 19:46:01,1.295300,1.295600,D
288751443,EUR/USD,2007-02-04 19:46:05,1.295400,1.295700,D
288751460,EUR/USD,2007-02-04 19:47:03,1.295300,1.295600,D
288751462,EUR/USD,2007-02-04 19:47:03,1.295400,1.295700,D
288751464,EUR/USD,2007-02-04 19:47:04,1.295300,1.295600,D
288751466,EUR/USD,2007-02-04 19:47:09,1.295400,1.295700,D
288751488,EUR/USD,2007-02-04 19:47:38,1.295300,1.295600,D
288751491,EUR/USD,2007-02-04 19:47:39,1.295400,1.295700,D
288751510,EUR/USD,2007-02-04 19:47:53,1.295300,1.295600,D
288751526,EUR/USD,2007-02-04 19:48:06,1.295400,1.295700,D
288751528,EUR/USD,2007-02-04 19:48:08,1.295300,1.295600,D
288751734,EUR/USD,2007-02-04 19:50:49,1.295400,1.295700,D
288751738,EUR/USD,2007-02-04 19:50:50,1.295500,1.295800,D
288751755,EUR/USD,2007-02-04 19:50:54,1.295400,1.295700,D
288751887,EUR/USD,2007-02-04 19:52:59,1.295300,1.295600,D
288751890,EUR/USD,2007-02-04 19:52:59,1.295400,1.295700,D
288751902,EUR/USD,2007-02-04 19:53:12,1.295300,1.295600,D
288751910,EUR/USD,2007-02-04 19:53:14,1.295400,1.295700,D
288751915,EUR/USD,2007-02-04 19:53:16,1.295300,1.295600,D
