390713752,EUR/USD,2008-03-30 17:00:03.000,1.580000,1.580300,D
390713772,EUR/USD,2008-03-30 17:00:10.000,1.580100,1.580400,D
390713802,EUR/USD,2008-03-30 17:00:53.000,1.580000,1.580300,D
390713804,EUR/USD,2008-03-30 17:00:56.000,1.580100,1.580400,D
390713809,EUR/USD,2008-03-30 17:01:15.000,1.580000,1.580300,D
390713812,EUR/USD,2008-03-30 17:01:18.000,1.580100,1.580400,D
390713816,EUR/USD,2008-03-30 17:01:28.000,1.580200,1.580500,D
390713828,EUR/USD,2008-03-30 17:01:32.000,1.580400,1.580700,D
390713853,EUR/USD,2008-03-30 17:01:36.000,1.580200,1.580500,D
390713899,EUR/USD,2008-03-30 17:02:01.000,1.580100,1.580400,D
390713909,EUR/USD,2008-03-30 17:02:02.000,1.580300,1.580600,D
390713916,EUR/USD,2008-03-30 17:02:04.000,1.580100,1.580400,D
390713929,EUR/USD,2008-03-30 17:02:08.000,1.580000,1.580300,D
390713934,EUR/USD,2008-03-30 17:02:10.000,1.580200,1.580500,D
390713946,EUR/USD,2008-03-30 17:02:31.000,1.580500,1.580800,D
390713978,EUR/USD,2008-03-30 17:02:44.000,1.580400,1.580700,D
390714035,EUR/USD,2008-03-30 17:02:57.000,1.580300,1.580600,D
390714043,EUR/USD,2008-03-30 17:02:58.000,1.580200,1.580500,D
390714057,EUR/USD,2008-03-30 17:03:02.000,1.580300,1.580600,D
390714071,EUR/USD,2008-03-30 17:03:15.000,1.580400,1.580700,D
390714116,EUR/USD,2008-03-30 17:03:35.000,1.580100,1.580400,D
390714123,EUR/USD,2008-03-30 17:03:36.000,1.580400,1.580700,D
390714136,EUR/USD,2008-03-30 17:03:45.000,1.580100,1.580400,D
390714142,EUR/USD,2008-03-30 17:03:46.000,1.580400,1.580700,D
390714218,EUR/USD,2008-03-30 17:04:49.000,1.580300,1.580600,D
390714253,EUR/USD,2008-03-30 17:05:27.000,1.580400,1.580700,D
390714260,EUR/USD,2008-03-30 17:05:30.000,1.580300,1.580600,D
